 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.579724689150303e-05 -4.378305206662462e-11 -4.406323021079536e-11  8.175237561990746e-01  7.587468887277895e-01  9.477840327433464e-01  7.507515361773266e-10  1.501503072354653e-09 -1.015614936714648e-04 
 2.584724689150303e-05 -4.350461719755136e-11 -4.378363210705592e-11  8.200254917800989e-01  7.607455173470327e-01  9.507836977836313e-01  7.508687290411784e-10  1.501737458082357e-09 -1.022314131020607e-04 
 2.589724689150303e-05 -4.322733599808266e-11 -4.350519404271873e-11  8.225257183611292e-01  7.627422047080977e-01  9.537833591674575e-01  7.509832934342721e-10  1.501966586868544e-09 -1.029086454495953e-04 
 2.594724689150303e-05 -4.295120208165922e-11 -4.322790964542749e-11  8.250244154418240e-01  7.647369282003653e-01  9.567830168757433e-01  7.510953031372874e-10  1.502190606274575e-09 -1.035932288782071e-04 
 2.599724689150304e-05 -4.267620891161559e-11 -4.295177247244448e-11  8.275215624427857e-01  7.667296648582254e-01  9.597826708894097e-01  7.512047766547185e-10  1.502409553309437e-09 -1.042852015453732e-04 
 2.604724689150304e-05 -4.240235004682303e-11 -4.267677606759931e-11  8.300171365089034e-01  7.687203933438826e-01  9.627823211894225e-01  7.513117136538395e-10  1.502623427307679e-09 -1.049846015199751e-04 
 2.609724689150304e-05 -4.212961882650375e-11 -4.240291389019205e-11  8.325111158668050e-01  7.707090927014874e-01  9.657819677567807e-01  7.514161719064474e-10  1.502832343812895e-09 -1.056914668038367e-04 
 2.614724689150304e-05 -4.185800918253318e-11 -4.213017957164705e-11  8.350034784254654e-01  7.726957416881963e-01  9.687816105724886e-01  7.515181859432464e-10  1.503036371886493e-09 -1.064058353881236e-04 
 2.619724689150304e-05 -4.158751387403535e-11 -4.185856642889338e-11  8.374942023116414e-01  7.746803212398420e-01  9.717812496176185e-01  7.516177974291541e-10  1.503235594858308e-09 -1.071277451285546e-04 
 2.624724689150304e-05 -4.131812724408134e-11 -4.158806812641783e-11  8.399832633907842e-01  7.766628124008563e-01  9.747808848732529e-01  7.517149805864904e-10  1.503429961172981e-09 -1.078572338597539e-04 
 2.629724689150304e-05 -4.104984174404375e-11 -4.131867791297310e-11  8.424706390993373e-01  7.786431953288532e-01  9.777805163204826e-01  7.518098336304920e-10  1.503619667260984e-09 -1.085943394005806e-04 
 2.634724689150304e-05 -4.078265147057877e-11 -4.105038929332642e-11  8.449563061922626e-01  7.806214515288284e-01  9.807801439404419e-01  7.519023468653141e-10  1.503804693730628e-09 -1.093390994821863e-04 
 2.639724689150305e-05 -4.051654939118841e-11 -4.078319560854188e-11  8.474402410282537e-01  7.825975637526945e-01  9.837797677143024e-01  7.519925553858677e-10  1.503985110771735e-09 -1.100915517611156e-04 
 2.644724689150305e-05 -4.025152890830112e-11 -4.051709019148867e-11  8.499224175274791e-01  7.845715135005359e-01  9.867793876232239e-01  7.520804636041067e-10  1.504160927208213e-09 -1.108517339183379e-04 
 2.649724689150305e-05 -3.998758329346964e-11 -4.025206634887041e-11  8.524028124540856e-01  7.865432853035725e-01  9.897790036484442e-01  7.521661625988296e-10  1.504332325197659e-09 -1.116196834780592e-04 
 2.654724689150305e-05 -3.972470591325967e-11 -3.998811740610246e-11  8.548814004486853e-01  7.885128623789764e-01  9.927786157711957e-01  7.522496210023892e-10  1.504499242004778e-09 -1.123954379749215e-04 
 2.659724689150305e-05 -3.946288983754515e-11 -3.972523659012595e-11  8.573581568911982e-01  7.904802285887312e-01  9.957782239727400e-01  7.523309045694101e-10  1.504661809138820e-09 -1.131790348867234e-04 
 2.664724689150305e-05 -3.920212845831512e-11 -3.946341717420632e-11  8.598330559724168e-01  7.924453694939623e-01  9.987778282343749e-01  7.524100159386271e-10  1.504820031877254e-09 -1.139705116168788e-04 
 2.669724689150305e-05 -3.894241421013619e-11 -3.920265210539434e-11  8.623060718334296e-01  7.944082696483939e-01  1.001777428537402e+00  7.524869935379402e-10  1.504973987075880e-09 -1.147699055628060e-04 
 2.674724689150305e-05 -3.868374138359388e-11 -3.894293480291176e-11  8.647771801054109e-01  7.963689146076864e-01  1.004777024863157e+00  7.525618934165240e-10  1.505123786833048e-09 -1.155772540526456e-04 
 2.679724689150306e-05 -3.842610185648236e-11 -3.868425816384349e-11  8.672463523361467e-01  7.983272913419125e-01  1.007776617193001e+00  7.526346605162465e-10  1.505269321032493e-09 -1.163925943643562e-04 
 2.684724689150306e-05 -3.816948927541030e-11 -3.842661528065656e-11  8.697135621169699e-01  8.002833863847626e-01  1.010776205508311e+00  7.527053892598085e-10  1.505410778519617e-09 -1.172159637459202e-04 
 2.689724689150306e-05 -3.791389642224637e-11 -3.816999916065510e-11  8.721787827321703e-01  8.022371868771500e-01  1.013775789790479e+00  7.527740903041062e-10  1.505548180608212e-09 -1.180473994097930e-04 
 2.694724689150306e-05 -3.765931641891281e-11 -3.791440283995789e-11  8.746419864525142e-01  8.041886799062476e-01  1.016775370020901e+00  7.528407841982467e-10  1.505681568396493e-09 -1.188869385657654e-04 
 2.699724689150306e-05 -3.740574167037288e-11 -3.765981910798444e-11  8.771031458873755e-01  8.061378549030748e-01  1.019774946181037e+00  7.529054919424273e-10  1.505810983884855e-09 -1.197346182930659e-04 
 2.704724689150306e-05 -3.715316561862589e-11 -3.740624096584634e-11  8.795622330636887e-01  8.080846995477020e-01  1.022774518252314e+00  7.529682482145331e-10  1.505936496429066e-09 -1.205904757406451e-04 
 2.709724689150306e-05 -3.690158042136984e-11 -3.715366111962812e-11  8.820192198197897e-01  8.100292040362344e-01  1.025774086216216e+00  7.530290776885921e-10  1.506058155377184e-09 -1.214545479362172e-04 
 2.714724689150306e-05 -3.665097927943631e-11 -3.690207241430776e-11  8.844740779155108e-01  8.119713570266746e-01  1.028773650054196e+00  7.530879980005598e-10  1.506175996001120e-09 -1.223268719754422e-04 
 2.719724689150306e-05 -3.640135455816862e-11 -3.665146753078803e-11  8.869267776365756e-01  8.139111487388864e-01  1.031773209747739e+00  7.531450287937804e-10  1.506290057587561e-09 -1.232074848900311e-04 
 2.724724689150307e-05 -3.615269870403189e-11 -3.640183902338163e-11  8.893772906105016e-01  8.158485684890416e-01  1.034772765278317e+00  7.532002097602985e-10  1.506400419520597e-09 -1.240964237343434e-04 
 2.729724689150307e-05 -3.590500475236045e-11 -3.615317961349188e-11  8.918255862418307e-01  8.177836083051512e-01  1.037772316627449e+00  7.532535376492202e-10  1.506507075298440e-09 -1.249937254712563e-04 
 2.734724689150307e-05 -3.565826473289388e-11 -3.590548177927473e-11  8.942716353285506e-01  8.197162589205185e-01  1.040771863776632e+00  7.533050537040716e-10  1.506610107408143e-09 -1.258994271040592e-04 
 2.739724689150307e-05 -3.541247095137040e-11 -3.565873788126957e-11  8.967154081631539e-01  8.216465126383009e-01  1.043771406707395e+00  7.533547901950493e-10  1.506709580390099e-09 -1.268135655783098e-04 
 2.744724689150307e-05 -3.516761651256328e-11 -3.541294055418603e-11  8.991568736127159e-01  8.235743608667793e-01  1.046770945401233e+00  7.534027379906440e-10  1.506805475981288e-09 -1.277361779021824e-04 
 2.749724689150307e-05 -3.492369272833423e-11 -3.516808195842861e-11  9.015960014422003e-01  8.254997955636469e-01  1.049770479839648e+00  7.534489561078940e-10  1.506897912215788e-09 -1.286673010731931e-04 
 2.754724689150307e-05 -3.468069226185701e-11 -3.492415436064849e-11  9.040327605326574e-01  8.274228109163959e-01  1.052770010004183e+00  7.534934364512104e-10  1.506986872902421e-09 -1.296069720035931e-04 
 2.759724689150307e-05 -3.443860728645311e-11 -3.468115001141432e-11  9.064671194796847e-01  8.293433990846774e-01  1.055769535876323e+00  7.535362057915302e-10  1.507072411583060e-09 -1.305552277237609e-04 
 2.764724689150308e-05 -3.419742963700534e-11 -3.443906099180389e-11  9.088990462888815e-01  8.312615544734547e-01  1.058769057437587e+00  7.535772944147199e-10  1.507154588829440e-09 -1.315121051952417e-04 
 2.769724689150308e-05 -3.395715114955265e-11 -3.419787925098131e-11  9.113285103797473e-01  8.331772703716236e-01  1.061768574669465e+00  7.536167354124912e-10  1.507233470824982e-09 -1.324776414404205e-04 
 2.774724689150308e-05 -3.371776415222015e-11 -3.395759686331233e-11  9.137554785058116e-01  8.350905415771661e-01  1.064768087553455e+00  7.536545058372005e-10  1.507309011674401e-09 -1.334518734599222e-04 
 2.779724689150308e-05 -3.347926000393956e-11 -3.371820564202942e-11  9.161799187795330e-01  8.370013618487298e-01  1.067767596071006e+00  7.536906729279125e-10  1.507381345855825e-09 -1.344348383574001e-04 
 2.784724689150308e-05 -3.324163059773162e-11 -3.347969738005372e-11  9.186017982336019e-01  8.389097266847908e-01  1.070767100203596e+00  7.537252262765835e-10  1.507450452553167e-09 -1.354265731787763e-04 
 2.789724689150308e-05 -3.300486745491394e-11 -3.324206375760267e-11  9.210210837426500e-01  8.408156319454387e-01  1.073766599932689e+00  7.537581929009548e-10  1.507516385801910e-09 -1.364271149917329e-04 
 2.794724689150308e-05 -3.276896211752936e-11 -3.300529637708314e-11  9.234377423371187e-01  8.427190726401025e-01  1.076766095239704e+00  7.537896023617946e-10  1.507579204723589e-09 -1.374365009620959e-04 
 2.799724689150308e-05 -3.253390590231422e-11 -3.276938671107167e-11  9.258517408215021e-01  8.446200446938481e-01  1.079765586106048e+00  7.538194676110831e-10  1.507638935222166e-09 -1.384547682756754e-04 
 2.804724689150309e-05 -3.229969012872076e-11 -3.253432614492901e-11  9.282630445417832e-01  8.465185444676946e-01  1.082765072513109e+00  7.538477798777269e-10  1.507695559755454e-09 -1.394819541533643e-04 
 2.809724689150309e-05 -3.206630606789392e-11 -3.230010600088644e-11  9.306716206173783e-01  8.484145683254742e-01  1.085764554442256e+00  7.538746191619485e-10  1.507749238323897e-09 -1.405180958591323e-04 
 2.814724689150309e-05 -3.183374469278319e-11 -3.206671744883663e-11  9.330774340385380e-01  8.503081131335620e-01  1.088764031874823e+00  7.538999413247395e-10  1.507799882649479e-09 -1.415632307257830e-04 
 2.819724689150309e-05 -3.160199661121095e-11 -3.183415140337639e-11  9.354804500252990e-01  8.521991753096392e-01  1.091763504792097e+00  7.539237934066085e-10  1.507847586813217e-09 -1.426173961780464e-04 
 2.824724689150309e-05 -3.137105366882197e-11 -3.160239910046257e-11  9.378806342676116e-01  8.540877521346234e-01  1.094762973175354e+00  7.539461925158662e-10  1.507892385031732e-09 -1.436806296628568e-04 
 2.829724689150309e-05 -3.114090537464160e-11 -3.137145114955142e-11  9.402779513476215e-01  8.559738415703544e-01  1.097762437005848e+00  7.539671481199657e-10  1.507934296239931e-09 -1.447529686764426e-04 
 2.834724689150309e-05 -3.091154325796951e-11 -3.114129840273643e-11  9.426723659119766e-01  8.578574412169844e-01  1.100761896264776e+00  7.539866735679282e-10  1.507973347135856e-09 -1.458344508198373e-04 
 2.839724689150309e-05 -3.068295699534420e-11 -3.091193129041654e-11  9.450638418092799e-01  8.597385494090801e-01  1.103761350933307e+00  7.540047875804699e-10  1.508009575160940e-09 -1.469251137580230e-04 
 2.844724689150310e-05 -3.045513757422148e-11 -3.068334038147453e-11  9.474523440094598e-01  8.616171649659614e-01  1.106760800992595e+00  7.540215343771791e-10  1.508043068754358e-09 -1.480249951821833e-04 
 2.849724689150310e-05 -3.022807445637911e-11 -3.045551582964797e-11  9.498378352970492e-01  8.634932864589353e-01  1.109760246423711e+00  7.540368806838920e-10  1.508073761367784e-09 -1.491341329509233e-04 
 2.854724689150310e-05 -3.000175842287110e-11 -3.022844795657191e-11  9.522202801878551e-01  8.653669111779893e-01  1.112759687207654e+00  7.540508791916726e-10  1.508101758383345e-09 -1.502525650636244e-04 
 2.859724689150310e-05 -2.977617898812757e-11 -3.000212679457896e-11  9.545996422390948e-01  8.672380393353581e-01  1.115759123325452e+00  7.540635434529234e-10  1.508127086905847e-09 -1.513803294685978e-04 
 2.864724689150310e-05 -2.955132555744890e-11 -2.977654206732835e-11  9.569758845132379e-01  8.691066698653493e-01  1.118758554758031e+00  7.540748705128264e-10  1.508149741025653e-09 -1.525174643108862e-04 
 2.869724689150310e-05 -2.932718808493442e-11 -2.955168352892066e-11  9.593489693924966e-01  8.709728020570222e-01  1.121757981486268e+00  7.540848734189198e-10  1.508169746837840e-09 -1.536640078358964e-04 
 2.874724689150310e-05 -2.910375582881262e-11 -2.932754074119590e-11  9.617188606524677e-01  8.728364363790002e-01  1.124757403491029e+00  7.540936018476900e-10  1.508187203695380e-09 -1.548199983143483e-04 
 2.879724689150310e-05 -2.888101819732244e-11 -2.910410316610157e-11  9.640855208032382e-01  8.746975725045557e-01  1.127756820753079e+00  7.541010298294101e-10  1.508202059658820e-09 -1.559854742159139e-04 
 2.884724689150311e-05 -2.865896371712817e-11 -2.888135987149334e-11  9.664489122210436e-01  8.765562091239595e-01  1.130756233253082e+00  7.541072005666579e-10  1.508214401133316e-09 -1.571604742096611e-04 
 2.889724689150311e-05 -2.843758185785298e-11 -2.865930000711555e-11  9.688089959525199e-01  8.784123471986378e-01  1.133755640971695e+00  7.541120936565374e-10  1.508224187313075e-09 -1.583450369824213e-04 
 2.894724689150311e-05 -2.821686062554147e-11 -2.843791228161036e-11  9.711657338248054e-01  8.802659882371687e-01  1.136755043889536e+00  7.541157449046305e-10  1.508231489809261e-09 -1.595392013018504e-04 
 2.899724689150311e-05 -2.799678881296754e-11 -2.821718534905220e-11  9.735190887299954e-01  8.821171323515499e-01  1.139754441987111e+00  7.541181887103302e-10  1.508236377420660e-09 -1.607430061523196e-04 
 2.904724689150311e-05 -2.777735501068557e-11 -2.799710782719392e-11  9.758690221423584e-01  8.839657788754305e-01  1.142753835244803e+00  7.541194088168264e-10  1.508238817633653e-09 -1.619564907668902e-04 
 2.909724689150311e-05 -2.755854634520949e-11 -2.777766773002849e-11  9.782154947336617e-01  8.858119293026011e-01  1.145753223642983e+00  7.541194178957168e-10  1.508238835791434e-09 -1.631796944074893e-04 
 2.914724689150311e-05 -2.734035146731449e-11 -2.755885320550980e-11  9.805584669641908e-01  8.876555846865299e-01  1.148752607161920e+00  7.541182249511477e-10  1.508236449902295e-09 -1.644126565341075e-04 
 2.919724689150311e-05 -2.712275748979928e-11 -2.734065201432185e-11  9.828979010485045e-01  8.894967461831080e-01  1.151751985781829e+00  7.541158861368208e-10  1.508231772273642e-09 -1.656554167168700e-04 
 2.924724689150311e-05 -2.690575197441816e-11 -2.712305176012279e-11  9.852337571319881e-01  8.913354151852720e-01  1.154751359482809e+00  7.541123553746192e-10  1.508224710749238e-09 -1.669080147559399e-04 
 2.929724689150312e-05 -2.668932209010632e-11 -2.690603984127639e-11  9.875659963281175e-01  8.931715932632601e-01  1.157750728244903e+00  7.541076909100437e-10  1.508215381820087e-09 -1.681704905687198e-04 
 2.934724689150312e-05 -2.647345435644161e-11 -2.668960326357320e-11  9.898945788799985e-01  8.950052817900289e-01  1.160750092048020e+00  7.541018691890151e-10  1.508203738378030e-09 -1.694428843350693e-04 
 2.939724689150312e-05 -2.625813594043956e-11 -2.647372901877911e-11  9.922194653623542e-01  8.968364829971553e-01  1.163749450872024e+00  7.540949287836637e-10  1.508189857567327e-09 -1.707252363267742e-04 
 2.944724689150312e-05 -2.604335246589336e-11 -2.625840354866600e-11  9.945406149254408e-01  8.986651980321420e-01  1.166748804696607e+00  7.540868475919086e-10  1.508173695183817e-09 -1.720175871606777e-04 
 2.949724689150312e-05 -2.582909058933090e-11 -2.604361327090934e-11  9.968579883923596e-01  9.004914302844231e-01  1.169748153501472e+00  7.540776823735898e-10  1.508155364747180e-09 -1.733199774309746e-04 
 2.954724689150312e-05 -2.561533598791142e-11 -2.582934430215884e-11  9.991715458215706e-01  9.023151810302353e-01  1.172747497266114e+00  7.540674179666719e-10  1.508134835933344e-09 -1.746324481470829e-04 
 2.959724689150312e-05 -2.540207373728544e-11 -2.561558228245938e-11  1.001481246562145e+00  9.041364513336737e-01  1.175746835969891e+00  7.540560593654400e-10  1.508112118730880e-09 -1.759550405924237e-04 
 2.964724689150312e-05 -2.518928961733926e-11 -2.540231281247144e-11  1.003787050266587e+00  9.059552444383235e-01  1.178746169592141e+00  7.540436263855076e-10  1.508087252771015e-09 -1.772877960930508e-04 
 2.969724689150313e-05 -2.497696799614787e-11 -2.518952099194442e-11  1.006088915912698e+00  9.077715632918542e-01  1.181745498112065e+00  7.540301203527518e-10  1.508060240705504e-09 -1.786307562463563e-04 
 2.974724689150313e-05 -2.476509375323522e-11 -2.497719173235534e-11  1.008386802772685e+00  9.095854103525590e-01  1.184744821508715e+00  7.540155597086855e-10  1.508031119417371e-09 -1.799839629463840e-04 
 2.979724689150313e-05 -2.455365093616266e-11 -2.476530956196045e-11  1.010680670574027e+00  9.113967872792137e-01  1.187744139760980e+00  7.539999691880364e-10  1.507999938376073e-09 -1.813474584162478e-04 
 2.984724689150313e-05 -2.434262340520334e-11 -2.455385866517863e-11  1.012970478818814e+00  9.132056982502094e-01  1.190743452847732e+00  7.539833370190068e-10  1.507966674038014e-09 -1.827212849119242e-04 
 2.989724689150313e-05 -2.413199462615651e-11 -2.434282287021341e-11  1.015256186673039e+00  9.150121450232358e-01  1.193742760747578e+00  7.539656830522814e-10  1.507931366104563e-09 -1.841054852200763e-04 
 2.994724689150313e-05 -2.392174807386488e-11 -2.413218579268096e-11  1.017537752359360e+00  9.168161312732204e-01  1.196742063439065e+00  7.539470097421521e-10  1.507894019484304e-09 -1.855001022472713e-04 
 2.997362344575157e-05 -2.381041566472185e-11 -2.402106383644151e-11  1.018739651849820e+00  9.177663249840284e-01  1.198324284939857e+00  7.539407562017492e-10  1.507881512403498e-09 -1.862436104747012e-04 
 3.000000000000000e-05 -2.370030084690428e-11 -2.391020318050659e-11  1.019940373501319e+00  9.187162813017383e-01  1.199906506711520e+00  7.539179288037772e-10  1.507835857607554e-09 -1.869865769612566e-04 
 3.000500000000000e-05 -2.386613742438412e-11 -2.390619720267727e-11  1.020102163192927e+00  9.187502037034196e-01  1.199933773054981e+00  4.689237744693628e-10  9.378475489387257e-10 -1.324538900382422e-04 
 3.001500000000000e-05 -2.374562280110333e-11 -2.388613138977341e-11  1.020402824555348e+00  9.187883894532679e-01  1.199937973605241e+00  3.670571812775354e-10  7.341143625550708e-10 -1.240527895189913e-04 
 3.003500000000000e-05 -2.370821777331119e-11 -2.383875081052016e-11  1.020974047288475e+00  9.188585329538356e-01  1.199936711155256e+00  3.712763784186387e-10  7.425527568372774e-10 -1.265776894876502e-04 
 3.007500000000000e-05 -2.362035472953122e-11 -2.374230852519767e-11  1.022078050707480e+00  9.189985478967426e-01  1.199936525363748e+00  3.599764959448897e-10  7.199529918897794e-10 -1.269492725053389e-04 
 3.012500000000000e-05 -2.349426892152913e-11 -2.361904240709843e-11  1.023425594970212e+00  9.191705988688710e-01  1.199936569234054e+00  3.444353275740776e-10  6.888706551481551e-10 -1.268615318914534e-04 
 3.017500000000000e-05 -2.336614416024188e-11 -2.349322988473597e-11  1.024747972110542e+00  9.193392191686129e-01  1.199936598461174e+00  3.319974499105587e-10  6.639948998211174e-10 -1.268030776531148e-04 
 3.022500000000000e-05 -2.323690978185044e-11 -2.336553933910926e-11  1.026049565933596e+00  9.195044953526931e-01  1.199936624920130e+00  3.219079621112641e-10  6.438159242225283e-10 -1.267501597403964e-04 
 3.027500000000000e-05 -2.310610955309453e-11 -2.323622931557803e-11  1.027333733391464e+00  9.196665004627183e-01  1.199936650512188e+00  3.137271410070084e-10  6.274542820140169e-10 -1.266989756243397e-04 
 3.032500000000001e-05 -2.297411374265193e-11 -2.310552108170135e-11  1.028603307523348e+00  9.198253058344502e-01  1.199936675288931e+00  3.069969599075290e-10  6.139939198150581e-10 -1.266494221381365e-04 
 3.037500000000001e-05 -2.284105951883771e-11 -2.297359480978056e-11  1.029860510386809e+00  9.199809817516490e-01  1.199936699301604e+00  3.013336078880813e-10  6.026672157761626e-10 -1.266013967931023e-04 
 3.042500000000001e-05 -2.270706017990076e-11 -2.284059570344448e-11  1.031107018493017e+00  9.201335937821676e-01  1.199936722599165e+00  2.964566797715221e-10  5.929133595430442e-10 -1.265548016702311e-04 
 3.047500000000001e-05 -2.257221307284141e-11 -2.270664282993604e-11  1.032344092970911e+00  9.202832089208252e-01  1.199936745222219e+00  2.921664868773300e-10  5.843329737546601e-10 -1.265095555615936e-04 
 3.052500000000001e-05 -2.243660132008643e-11 -2.257183565129451e-11  1.033572685106239e+00  9.204298896759715e-01  1.199936767204809e+00  2.883193567820612e-10  5.766387135641224e-10 -1.264655903829848e-04 
 3.057500000000001e-05 -2.230029815714041e-11 -2.243625921790456e-11  1.034793522140949e+00  9.205736968417659e-01  1.199936788576273e+00  2.848108251638275e-10  5.696216503276550e-10 -1.264228474551210e-04 
 3.062500000000001e-05 -2.216336878575244e-11 -2.229998775836573e-11  1.036007161383588e+00  9.207146914989812e-01  1.199936809362437e+00  2.815642647950539e-10  5.631285295901078e-10 -1.263812751259863e-04 
 3.067500000000001e-05 -2.202587121888553e-11 -2.216308685066588e-11  1.037214033181819e+00  9.208529317893016e-01  1.199936829586298e+00  2.785232160352665e-10  5.570464320705330e-10 -1.263408274043698e-04 
 3.072500000000001e-05 -2.188785853195214e-11 -2.202561534164042e-11  1.038414470963535e+00  9.209884742956208e-01  1.199936849268668e+00  2.756458598932934e-10  5.512917197865869e-10 -1.263014626635695e-04 
 3.077500000000002e-05 -2.174937997500548e-11 -2.188762689318135e-11  1.039608734801309e+00  9.211213732694259e-01  1.199936868428572e+00  2.729010925198373e-10  5.458021850396745e-10 -1.262631428562422e-04 
 3.082500000000002e-05 -2.161048068311145e-11 -2.174917071946157e-11  1.040797026310493e+00  9.212516828495095e-01  1.199936887083676e+00  2.702655742739397e-10  5.405311485478794e-10 -1.262258326493182e-04 
 3.087500000000002e-05 -2.147120268499947e-11 -2.161029227093278e-11  1.041979502607619e+00  9.213794544997556e-01  1.199936905250398e+00  2.677217618246189e-10  5.354435236492379e-10 -1.261894992050649e-04 
 3.092500000000002e-05 -2.133158577995132e-11 -2.147103398483444e-11  1.043156287995477e+00  9.215047392325998e-01  1.199936922944236e+00  2.652563996044258e-10  5.305127992088515e-10 -1.261541115282760e-04 
 3.097500000000002e-05 -2.119166750413772e-11 -2.133143573533609e-11  1.044327477124463e+00  9.216275862307791e-01  1.199936940179787e+00  2.628592468250643e-10  5.257184936501286e-10 -1.261196404254150e-04 
 3.102500000000002e-05 -2.105148317495833e-11 -2.119153506128531e-11  1.045493143958738e+00  9.217480432203767e-01  1.199936956970913e+00  2.605225213250006e-10  5.210450426500011e-10 -1.260860581751011e-04 
 3.107500000000002e-05 -2.091106654815641e-11 -2.105136752122360e-11  1.046653345359025e+00  9.218661572580847e-01  1.199936973330850e+00  2.582401091674080e-10  5.164802183348160e-10 -1.260533383011797e-04 
 3.112500000000002e-05 -2.077044917415487e-11 -2.091096667438376e-11  1.047808122905723e+00  9.219819729640846e-01  1.199936989272187e+00  2.560071646141181e-10  5.120143292282362e-10 -1.260214556273453e-04 
 3.117500000000003e-05 -2.062966177111003e-11 -2.077036454370631e-11  1.048957507812018e+00  9.220955345381154e-01  1.199937004807020e+00  2.538199080102796e-10  5.076398160205591e-10 -1.259903859596179e-04 
 3.122500000000003e-05 -2.048873363255359e-11 -2.062959175310973e-11  1.050101521971306e+00  9.222068859612190e-01  1.199937019947020e+00  2.516752307631169e-10  5.033504615262337e-10 -1.259601059602211e-04 
 3.127500000000003e-05 -2.034769230188807e-11 -2.048867741450175e-11  1.051240179173484e+00  9.223160693170092e-01  1.199937034703358e+00  2.495705641187110e-10  4.991411282374219e-10 -1.259305932852506e-04 
 3.132500000000003e-05 -2.020656430033757e-11 -2.034764930111448e-11  1.052373488431915e+00  9.224231255039528e-01  1.199937049086805e+00  2.475038383270503e-10  4.950076766541007e-10 -1.259018263910505e-04 
 3.137500000000003e-05 -2.006537525049585e-11 -2.020653405818957e-11  1.053501453528093e+00  9.225280938956232e-01  1.199937063107718e+00  2.454732338790665e-10  4.909464677581330e-10 -1.258737845635238e-04 
 3.142500000000003e-05 -1.992414979566247e-11 -2.006535730459375e-11  1.054624072827884e+00  9.226310132312010e-01  1.199937076776097e+00  2.434771855528762e-10  4.869543711057524e-10 -1.258464478066657e-04 
 3.147500000000003e-05 -1.978291121640844e-11 -1.992414351860046e-11  1.055741342431399e+00  9.227319227947167e-01  1.199937090101695e+00  2.415143616620138e-10  4.830287233240276e-10 -1.258197966103047e-04 
 3.152500000000003e-05 -1.964168208243683e-11 -1.978291618693635e-11  1.056853254693421e+00  9.228308597871944e-01  1.199937103093869e+00  2.395835408096979e-10  4.791670816193958e-10 -1.257938122627422e-04 
 3.157500000000004e-05 -1.950048364755046e-11 -1.964169770484917e-11  1.057959799838247e+00  9.229278599559425e-01  1.199937115761642e+00  2.376836552083430e-10  4.753673104166860e-10 -1.257684767161926e-04 
 3.162500000000004e-05 -1.935933681118425e-11 -1.950050965096576e-11  1.059060966430716e+00  9.230229591920657e-01  1.199937128113805e+00  2.358137129143240e-10  4.716274258286480e-10 -1.257437723904964e-04 
 3.167500000000004e-05 -1.921826183777226e-11 -1.935937291491168e-11  1.060156740996857e+00  9.231161914762211e-01  1.199937140158806e+00  2.339728058218240e-10  4.679456116436479e-10 -1.257196823885032e-04 
 3.172500000000004e-05 -1.907727721793916e-11 -1.921830728891186e-11  1.061247108055839e+00  9.232075902799975e-01  1.199937151904840e+00  2.321600690121704e-10  4.643201380243408e-10 -1.256961903206566e-04 
 3.177500000000004e-05 -1.893640163406950e-11 -1.907733190177495e-11  1.062332051376969e+00  9.232971899634796e-01  1.199937163359928e+00  2.303747374089096e-10  4.607494748178192e-10 -1.256732801446780e-04 
 3.182500000000004e-05 -1.879565255548675e-11 -1.893646508583229e-11  1.063411553064050e+00  9.233850229308902e-01  1.199937174531786e+00  2.286160269165257e-10  4.572320538330515e-10 -1.256509364275793e-04 
 3.187500000000004e-05 -1.865504696205029e-11 -1.879572447313096e-11  1.064485595841268e+00  9.234711196617135e-01  1.199937185427840e+00  2.268832772478283e-10  4.537665544956566e-10 -1.256291443203494e-04 
 3.192500000000004e-05 -1.851460117217510e-11 -1.865512703020835e-11  1.065554160831010e+00  9.235555108673436e-01  1.199937196055324e+00  2.251757702716377e-10  4.503515405432753e-10 -1.256078893527857e-04 
 3.197500000000005e-05 -1.837433043881245e-11 -1.851468890506547e-11  1.066617228135368e+00  9.236382281316540e-01  1.199937206421335e+00  2.234928664069203e-10  4.469857328138407e-10 -1.255871573304645e-04 
 3.202500000000005e-05 -1.823425030521534e-11 -1.837442584009684e-11  1.067674777809575e+00  9.237193001358311e-01  1.199937216532647e+00  2.218339572360348e-10  4.436679144720697e-10 -1.255669347055566e-04 
 3.207500000000005e-05 -1.809437449690057e-11 -1.823435268982461e-11  1.068726789056076e+00  9.237987548467104e-01  1.199937226395823e+00  2.201984410758652e-10  4.403968821517305e-10 -1.255472083547815e-04 
 3.212500000000005e-05 -1.795471738907187e-11 -1.809448393946907e-11  1.069773241098745e+00  9.238766210478023e-01  1.199937236017302e+00  2.185857472775166e-10  4.371714945550333e-10 -1.255279653964436e-04 
 3.217500000000005e-05 -1.781529197131208e-11 -1.795483340213516e-11  1.070814112649490e+00  9.239529259506758e-01  1.199937245403285e+00  2.169953144624272e-10  4.339906289248544e-10 -1.255091934311281e-04 
 3.222500000000005e-05 -1.767611095839184e-11 -1.781541431717105e-11  1.071849382836132e+00  9.240276970965444e-01  1.199937254559837e+00  2.154266283919795e-10  4.308532567839591e-10 -1.254908803258736e-04 
 3.227500000000005e-05 -1.753718650818366e-11 -1.767623937658327e-11  1.072879030460788e+00  9.241009609605684e-01  1.199937263492821e+00  2.138791526449429e-10  4.277583052898858e-10 -1.254730143576133e-04 
