 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.102825226829309e-06  3.247322112168882e-10  2.006340551221300e-10  1.760135392057529e-02  7.871664422032625e-03  5.525560487625036e-02  1.605203252133005e-09  3.210406504266010e-09 -5.400352231526712e-04 
 1.107825226829309e-06  3.404893239679152e-10  2.132055302507334e-10  1.858168720922266e-02  8.349939076885407e-03  5.795560457477664e-02  1.648430090238823e-09  3.296860180477646e-09 -5.400358261000576e-04 
 1.112825226829309e-06  3.566669834427889e-10  2.261004570529255e-10  1.957637678193963e-02  8.839604255324696e-03  6.065560425888956e-02  1.693731519032603e-09  3.387463038065206e-09 -5.400364578741490e-04 
 1.117825226829309e-06  3.732758139223890e-10  2.393285814829520e-10  2.058591388997399e-02  9.341140521569471e-03  6.335560392788069e-02  1.741206754945813e-09  3.482413509891626e-09 -5.400371198918397e-04 
 1.122825226829308e-06  3.903261744078633e-10  2.528997199251422e-10  2.161079907431973e-02  9.855053430964340e-03  6.605560358101811e-02  1.790957881331777e-09  3.581915762663555e-09 -5.400378136169448e-04 
 1.127825226829308e-06  4.078280644643414e-10  2.668237222220266e-10  2.265154104663632e-02  1.038187423965675e-02  6.875560321754817e-02  1.843089820644783e-09  3.686179641289566e-09 -5.400385405567865e-04 
 1.132825226829308e-06  4.257910529998291e-10  2.811104311134156e-10  2.370865542159859e-02  1.092216059709505e-02  7.145560283669433e-02  1.897710323511425e-09  3.795420647022851e-09 -5.400393022644001e-04 
 1.137825226829308e-06  4.442241944481685e-10  2.957696378503967e-10  2.478266330815837e-02  1.147649721815549e-02  7.415560243765784e-02  1.954929976977731e-09  3.909859953955463e-09 -5.400401003373412e-04 
 1.142825226829308e-06  4.631359379420344e-10  3.108110337114307e-10  2.587408973504310e-02  1.204549653373664e-02  7.685560201961854e-02  2.014862227708348e-09  4.029724455416696e-09 -5.400409364158809e-04 
 1.147825226829308e-06  4.825340487498652e-10  3.262441583579059e-10  2.698346192382111e-02  1.262979931347527e-02  7.955560158173353e-02  2.077623435437168e-09  4.155246870874336e-09 -5.400418121858652e-04 
 1.152825226829308e-06  5.024254926456069e-10  3.420783432029108e-10  2.811130741287989e-02  1.323007525772202e-02  8.225560112313914e-02  2.143332955512155e-09  4.286665911024309e-09 -5.400427293745791e-04 
 1.157825226829308e-06  5.228163626066995e-10  3.583226521797116e-10  2.925815201427681e-02  1.384702355305844e-02  8.495560064295009e-02  2.212113246814924e-09  4.424226493629848e-09 -5.400436897526339e-04 
 1.162825226829308e-06  5.437117612790876e-10  3.749858180536729e-10  3.042451763138840e-02  1.448137338502801e-02  8.765560014026032e-02  2.284090025006737e-09  4.568180050013473e-09 -5.400446951321081e-04 
 1.167825226829308e-06  5.651157115531599e-10  3.920761757330037e-10  3.161091991878397e-02  1.513388440202219e-02  9.035559961414322e-02  2.359392439875000e-09  4.718784879750000e-09 -5.400457473662967e-04 
 1.172825226829308e-06  5.870310470266028e-10  4.096015919636445e-10  3.281786580393790e-02  1.580534712218498e-02  9.305559906365325e-02  2.438153295383984e-09  4.876306590767969e-09 -5.400468483461596e-04 
 1.177825226829308e-06  6.094593170568710e-10  4.275693923540466e-10  3.404585086925527e-02  1.649658327561935e-02  9.575559848782622e-02  2.520509294045512e-09  5.041018588091024e-09 -5.400480000001540e-04 
 1.182825226829308e-06  6.324006831584587e-10  4.459862856513230e-10  3.529535661125509e-02  1.720844607138457e-02  9.845559788568185e-02  2.606601304005004e-09  5.213202608010009e-09 -5.400492042888505e-04 
 1.187825226829308e-06  6.558538187728616e-10  4.648582856268180e-10  3.656684757622452e-02  1.794182037881501e-02  1.011555972562261e-01  2.696574625181328e-09  5.393149250362657e-09 -5.400504632002423e-04 
 1.192825226829308e-06  6.798158103279883e-10  4.841906309129834e-10  3.786076838526678e-02  1.869762281270065e-02  1.038555965984549e-01  2.790579239651941e-09  5.581158479303882e-09 -5.400517787426673e-04 
 1.197825226829308e-06  7.042820660118668e-10  5.039877035085903e-10  3.917754065629729e-02  1.947680170464373e-02  1.065555959113594e-01  2.888770003327354e-09  5.777540006654707e-09 -5.400531529336505e-04 
 1.202825226829308e-06  7.292462336759383e-10  5.242529468301767e-10  4.051755984173436e-02  2.028033695011888e-02  1.092555951939337e-01  2.991306744211803e-09  5.982613488423606e-09 -5.400545877849439e-04 
 1.207825226829308e-06  7.547000941181012e-10  5.449887820736678e-10  4.188119197589863e-02  2.110923970929952e-02  1.119555944451846e-01  3.098354183396168e-09  6.196708366792336e-09 -5.400560852830416e-04 
 1.212825226829308e-06  7.806335102418768e-10  5.661965260977719e-10  4.326877032602235e-02  2.196455194184850e-02  1.146555936641465e-01  3.210081614948898e-09  6.420163229897796e-09 -5.400576473591490e-04 
 1.217825226829308e-06  8.070343334405619e-10  5.878763090642288e-10  4.468059197686685e-02  2.284734575454023e-02  1.173555928498994e-01  3.326662238399051e-09  6.653324476798103e-09 -5.400592758532941e-04 
 1.222825226829308e-06  8.338883439365209e-10  6.100269934207649e-10  4.611691430830554e-02  2.375872252832326e-02  1.200555920015949e-01  3.448271996824766e-09  6.896543993649532e-09 -5.400609724623695e-04 
 1.227825226829307e-06  8.611792035108917e-10  6.326460954128153e-10  4.757795137914007e-02  2.469981179583787e-02  1.227555911184889e-01  3.575087782825324e-09  7.150175565650648e-09 -5.400627386743795e-04 
 1.232825226829307e-06  8.888883870098067e-10  6.557297080101429e-10  4.906387017048663e-02  2.567176983448359e-02  1.254555901999861e-01  3.707284815489282e-09  7.414569630978565e-09 -5.400645756798439e-04 
 1.237825226829307e-06  9.169951637488225e-10  6.792724279304753e-10  5.057478665837663e-02  2.667577791992956e-02  1.281555892456962e-01  3.845032961348372e-09  7.690065922696745e-09 -5.400664842595271e-04 
 1.242825226829307e-06  9.454765493167447e-10  7.032672854922211e-10  5.211076166833261e-02  2.771304020210839e-02  1.308555882555041e-01  3.988491810488455e-09  7.976983620976911e-09 -5.400684646437726e-04 
 1.247825226829307e-06  9.743072922909214e-10  7.277056789051854e-10  5.367179643225499e-02  2.878478113641039e-02  1.335555872296610e-01  4.137804251431992e-09  8.275608502863984e-09 -5.400705163298714e-04 
 1.252825226829307e-06  1.003459867183685e-09  7.525773136141431e-10  5.525782782969631e-02  2.989224241173484e-02  1.362555861688917e-01  4.293088424356383e-09  8.586176848712766e-09 -5.400726378684828e-04 
 1.257825226829307e-06  1.032904469487281e-09  7.778701467027635e-10  5.686872315490832e-02  3.103667931539997e-02  1.389555850745226e-01  4.454427989893506e-09  8.908855979787012e-09 -5.400748266065070e-04 
 1.262825226829307e-06  1.062609047570406e-09  8.035703383471851e-10  5.850427442366941e-02  3.221935647684446e-02  1.416555839486293e-01  4.621861004706981e-09  9.243722009413961e-09 -5.400770783932085e-04 
 1.267825226829307e-06  1.092539333607540e-09  8.296622104398389e-10  6.016419219638160e-02  3.344154296558321e-02  1.443555827941824e-01  4.795368111690721e-09  9.590736223381443e-09 -5.400793872868959e-04 
 1.272825226829307e-06  1.122658922001998e-09  8.561282149414283e-10  6.184809901101377e-02  3.470450676358369e-02  1.470555816151888e-01  4.974861540308339e-09  9.949723080616678e-09 -5.400817452740903e-04 
 1.277825226829307e-06  1.152929377184483e-09  8.829489139883658e-10  6.355552270562906e-02  3.600950872888095e-02  1.497555804167756e-01  5.160177553040725e-09  1.032035510608145e-08 -5.400841421002722e-04 
 1.282825226829307e-06  1.183310411637830e-09  9.101029760436254e-10  6.528589019045231e-02  3.735779630813042e-02  1.524555792051694e-01  5.351076447205832e-09  1.070215289441166e-08 -5.400865653127918e-04 
 1.287825226829307e-06  1.213760124222799e-09  9.375671921970922e-10  6.703852269034570e-02  3.875059746815927e-02  1.551555779874848e-01  5.547255809424073e-09  1.109451161884815e-08 -5.400890006818093e-04 
 1.292825226829307e-06  1.244235365968957e-09  9.653165206057921e-10  6.881263387379911e-02  4.018911556397411e-02  1.578555767712271e-01  5.748383656262515e-09  1.149676731252503e-08 -5.400914331972206e-04 
 1.297825226829307e-06  1.274692189068172e-09  9.933241650124094e-10  7.060733285297531e-02  4.167452610022958e-02  1.605555755634149e-01  5.954157211670651e-09  1.190831442334130e-08 -5.400938488215323e-04 
 1.302825226829307e-06  1.305086400293807e-09  1.021561693594565e-09  7.242163410005067e-02  4.320797643455437e-02  1.632555743693016e-01  6.164388231104124e-09  1.232877646220825e-08 -5.400962370480378e-04 
 1.307825226829307e-06  1.335374145578966e-09  1.049999199525514e-09  7.425447591361686e-02  4.479058922065193e-02  1.659555731908001e-01  6.379105607263426e-09  1.275821121452685e-08 -5.400985940509639e-04 
 1.312825226829307e-06  1.365512404620412e-09  1.078605495447366e-09  7.610474741927965e-02  4.642346959896027e-02  1.686555720249294e-01  6.598650767063311e-09  1.319730153412662e-08 -5.401009257923750e-04 
 1.317825226829307e-06  1.395459236682995e-09  1.107348321750172e-09  7.797132144433060e-02  4.810771478922854e-02  1.713555708628130e-01  6.823726413677389e-09  1.364745282735478e-08 -5.401032500250702e-04 
 1.322825226829307e-06  1.425173586452391e-09  1.136194534013687e-09  7.985308734656753e-02  4.984442309038832e-02  1.740555696898240e-01  7.055354099127351e-09  1.411070819825470e-08 -5.401055960030932e-04 
 1.327825226829306e-06  1.454614666343996e-09  1.165110233616680e-09  8.174897572365640e-02  5.163469806152649e-02  1.767555684872548e-01  7.294711080944181e-09  1.458942216188836e-08 -5.401080011413484e-04 
 1.332825226829306e-06  1.483740949761891e-09  1.194060809501691e-09  8.365796669814003e-02  5.347964354264372e-02  1.794555672354149e-01  7.542851408318478e-09  1.508570281663696e-08 -5.401105048210564e-04 
 1.337825226829306e-06  1.512509128887182e-09  1.223010884427350e-09  8.557907659461901e-02  5.538034652893103e-02  1.821555659174811e-01  7.800355642779481e-09  1.560071128555896e-08 -5.401131406888027e-04 
 1.342825226829306e-06  1.540873283364333e-09  1.251924182775180e-09  8.751132258573111e-02  5.733784717746893e-02  1.848555645231470e-01  8.066973309029322e-09  1.613394661805864e-08 -5.401159293569324e-04 
 1.347825226829306e-06  1.568784564074953e-09  1.280763362340112e-09  8.945366922915565e-02  5.935309733333559e-02  1.875555630512774e-01  8.341308381458413e-09  1.668261676291683e-08 -5.401188730959072e-04 
 1.352825226829306e-06  1.596191393291117e-09  1.309489857888592e-09  9.140496315655912e-02  6.142690990870841e-02  1.902555615113082e-01  8.620558618984232e-09  1.724111723796846e-08 -5.401219530342671e-04 
 1.357825226829306e-06  1.623040081695243e-09  1.338063776735407e-09  9.336386105712105e-02  6.355990099613280e-02  1.929555599236740e-01  8.900278046647401e-09  1.780055609329480e-08 -5.401251283027597e-04 
 1.362825226829306e-06  1.649275748114263e-09  1.366443874586216e-09  9.532875384615411e-02  6.575242531882300e-02  1.956555583198646e-01  9.174112261931037e-09  1.834822452386207e-08 -5.401283359214859e-04 
 1.367825226829306e-06  1.674843461153141e-09  1.394587629325026e-09  9.729768741376588e-02  6.800450474339272e-02  1.983555567426475e-01  9.433470007630642e-09  1.886694001526128e-08 -5.401314903555332e-04 
 1.372825226829306e-06  1.699689707468571e-09  1.422451432564877e-09  9.926828044138047e-02  7.031575040255655e-02  2.010555552466423e-01  9.667146331614087e-09  1.933429266322817e-08 -5.401344823658949e-04 
 1.377825226829306e-06  1.723764582216395e-09  1.449990942930550e-09  1.012376447268401e-01  7.268528312747866e-02  2.037555538988371e-01  9.861007521503732e-09  1.972201504300746e-08 -5.401371779762965e-04 
 1.382825226829306e-06  1.747025345596240e-09  1.477161690086428e-09  1.032023246017877e-01  7.511166572553109e-02  2.064555527778607e-01  9.997988988561665e-09  1.999597797712333e-08 -5.401394199291421e-04 
 1.387825226829306e-06  1.769442056148288e-09  1.503920071451507e-09  1.051582895448266e-01  7.759287429382596e-02  2.091555519700104e-01  1.005882469674385e-08  2.011764939348769e-08 -5.401410356295488e-04 
 1.392825226829306e-06  1.791005692900880e-09  1.530224916968680e-09  1.071010330497112e-01  8.012635044325435e-02  2.118555515596035e-01  1.002403145469672e-08  2.004806290939344e-08 -5.401418564433547e-04 
 1.397825226829306e-06  1.811737761383304e-09  1.556039733968710e-09  1.090258362084662e-01  8.270918097027624e-02  2.145555516121152e-01  9.877524017356405e-09  1.975504803471281e-08 -5.401417514199203e-04 
 1.402825226829306e-06  1.831697947089381e-09  1.581335502601262e-09  1.109282243664549e-01  8.533842903794306e-02  2.172555521516661e-01  9.611627562380946e-09  1.922325512476189e-08 -5.401406723181679e-04 
 1.407825226829306e-06  1.850984335015113e-09  1.606093482324799e-09  1.128045673792309e-01  8.801158162441958e-02  2.199555531393270e-01  9.232219741006566e-09  1.846443948201313e-08 -5.401386969962618e-04 
 1.412825226829306e-06  1.869721287857318e-09  1.630307088834187e-09  1.146526743874151e-01  9.072700177155973e-02  2.226555544624582e-01  8.761817096292364e-09  1.752363419258473e-08 -5.401360507337194e-04 
 1.417825226829306e-06  1.888035508279757e-09  1.653981867083719e-09  1.164721801446447e-01  9.348423295430219e-02  2.253555559439749e-01  8.238439617313590e-09  1.647687923462718e-08 -5.401330877002897e-04 
 1.422825226829306e-06  1.906027784939604e-09  1.677133105152691e-09  1.182645690945530e-01  9.628404021282631e-02  2.280555573730104e-01  7.709436773824366e-09  1.541887354764873e-08 -5.401302296291766e-04 
 1.427825226829306e-06  1.923751274127284e-09  1.699781502610157e-09  1.200328187477953e-01  9.912817476171061e-02  2.307555585484469e-01  7.221718817238159e-09  1.444343763447632e-08 -5.401278787561248e-04 
 1.432825226829305e-06  1.941204006489914e-09  1.721948033308099e-09  1.217807852947609e-01  1.020189526687919e-01  2.334555593195197e-01  6.811894429694316e-09  1.362378885938863e-08 -5.401263366106024e-04 
 1.437825226829305e-06  1.958336478454988e-09  1.743649351972887e-09  1.235125272454224e-01  1.049587878951976e-01  2.361555596082412e-01  6.500192497882086e-09  1.300038499576417e-08 -5.401257591675646e-04 
 1.442825226829305e-06  1.975068799178895e-09  1.764894729506008e-09  1.252317451596822e-01  1.079498034757371e-01  2.388555594076361e-01  6.290072487458829e-09  1.258014497491766e-08 -5.401261603776297e-04 
 1.447825226829305e-06  1.991309725842958e-09  1.785684847256168e-09  1.269414363584574e-01  1.109935874023831e-01  2.415555587616970e-01  6.172453852152892e-09  1.234490770430578e-08 -5.401274522556787e-04 
 1.452825226829305e-06  2.006971636029962e-09  1.806012183351455e-09  1.286437736000891e-01  1.140910983078115e-01  2.442555577391832e-01  6.131750073192467e-09  1.226350014638493e-08 -5.401294972833259e-04 
 1.457825226829305e-06  2.021979181833508e-09  1.825862413286361e-09  1.303401548955495e-01  1.172426854310512e-01  2.469555564115606e-01  6.151161425051881e-09  1.230232285010376e-08 -5.401321525284608e-04 
 1.462825226829305e-06  2.036272172624773e-09  1.845216220099670e-09  1.320313491228991e-01  1.204481733792436e-01  2.496555548396323e-01  6.216008374197600e-09  1.243201674839520e-08 -5.401352963849693e-04 
 1.467825226829305e-06  2.049804590064794e-09  1.864051057851649e-09  1.337176700230375e-01  1.237069676293598e-01  2.523555530686105e-01  6.315073671573292e-09  1.263014734314658e-08 -5.401388384286276e-04 
 1.472825226829305e-06  2.062541657655621e-09  1.882342607136891e-09  1.353991320188835e-01  1.270181507581801e-01  2.550555511291911e-01  6.440490008402501e-09  1.288098001680500e-08 -5.401427172672113e-04 
 1.477825226829305e-06  2.074456518726516e-09  1.900065835762880e-09  1.370755638157335e-01  1.303805539436618e-01  2.577555490420249e-01  6.586781177072662e-09  1.317356235414532e-08 -5.401468915997576e-04 
 1.482825226829305e-06  2.085527432281393e-09  1.917195694490908e-09  1.387466722979782e-01  1.337927992858169e-01  2.604555468237780e-01  6.749498346887252e-09  1.349899669377450e-08 -5.401513280934855e-04 
 1.487825226829305e-06  2.095735934237760e-09  1.933707540327596e-09  1.404120579805686e-01  1.372533146105260e-01  2.631555444939791e-01  6.923662662809423e-09  1.384732532561885e-08 -5.401559876911932e-04 
 1.492825226829305e-06  2.105066105997990e-09  1.949577402505960e-09  1.420711850507342e-01  1.407603240812568e-01  2.658555420828541e-01  7.102000906489138e-09  1.420400181297828e-08 -5.401608099411259e-04 
 1.497825226829305e-06  2.113504939169750e-09  1.964782205478185e-09  1.437233051767771e-01  1.443118161971929e-01  2.685555396412531e-01  7.272763069772875e-09  1.454552613954575e-08 -5.401656931431909e-04 
 1.502825226829305e-06  2.121043990249692e-09  1.979300067955225e-09  1.453673271778398e-01  1.479054870971307e-01  2.712555372544713e-01  7.416776461551328e-09  1.483355292310266e-08 -5.401704667066243e-04 
 1.507825226829305e-06  2.127683039852907e-09  1.993110835722905e-09  1.470016198671701e-01  1.515386540469549e-01  2.739555350615372e-01  7.503494326217342e-09  1.500698865243468e-08 -5.401748525746264e-04 
 1.512825226829305e-06  2.133438007956434e-09  2.006197148914901e-09  1.486237501427256e-01  1.552081381204066e-01  2.766555332779760e-01  7.486719614760531e-09  1.497343922952106e-08 -5.401784196970016e-04 
 1.517825226829305e-06  2.138357887587124e-09  2.018546667954413e-09  1.502302313785556e-01  1.589101425755100e-01  2.793555322072607e-01  7.303764252013697e-09  1.460752850402739e-08 -5.401805611275901e-04 
 1.522825226829305e-06  2.142557761521545e-09  2.030156586002207e-09  1.518165516739874e-01  1.626402292622596e-01  2.820555321982912e-01  6.888253215450777e-09  1.377650643090155e-08 -5.401805790665737e-04 
 1.527825226829305e-06  2.146265317534704e-09  2.041041481112924e-09  1.533780246478260e-01  1.663936063739263e-01  2.847555334839527e-01  6.211278656164013e-09  1.242255731232803e-08 -5.401780077436413e-04 
 1.532825226829305e-06  2.149835608729335e-09  2.051242643811048e-09  1.549118915340008e-01  1.701659089351533e-01  2.874555359125833e-01  5.345715720656302e-09  1.069143144131260e-08 -5.401731504822704e-04 
 1.537825226829304e-06  2.153638998632405e-09  2.060830279330547e-09  1.564198805030182e-01  1.739541950242540e-01  2.901555388203729e-01  4.490887255465670e-09  8.981774510931341e-09 -5.401673349031411e-04 
 1.542825226829304e-06  2.157814305252209e-09  2.069887917050494e-09  1.579089097951770e-01  1.777572959051568e-01  2.928555413539129e-01  3.881553095476106e-09  7.763106190952211e-09 -5.401622678229412e-04 
 1.547825226829304e-06  2.162111052897395e-09  2.078482374828409e-09  1.593885303790653e-01  1.815749836632040e-01  2.955555430381043e-01  3.633671927659703e-09  7.267343855319406e-09 -5.401588994401463e-04 
 1.552825226829304e-06  2.166028557267236e-09  2.086639779286434e-09  1.608668595061178e-01  1.854065845520637e-01  2.982555439704239e-01  3.686278677143701e-09  7.372557354287402e-09 -5.401570348010365e-04 
 1.557825226829304e-06  2.169115484639156e-09  2.094343699764112e-09  1.623480368233660e-01  1.892501189194671e-01  3.009555444960353e-01  3.886316715199145e-09  7.772633430398290e-09 -5.401559835779279e-04 
 1.562825226829304e-06  2.171148900151569e-09  2.101551499937603e-09  1.638322849590408e-01  1.931023225310675e-01  3.036555448266616e-01  4.103913719347499e-09  8.207827438694997e-09 -5.401553223254307e-04 
 1.567825226829304e-06  2.172117782277193e-09  2.108214330138043e-09  1.653174143561294e-01  1.969591186574367e-01  3.063555449608201e-01  4.276340100212905e-09  8.552680200425811e-09 -5.401550540082845e-04 
 1.572825226829304e-06  2.172129716246609e-09  2.114291176207466e-09  1.668003159062585e-01  2.008160499117432e-01  3.090555448184749e-01  4.388078390352048e-09  8.776156780704095e-09 -5.401553386987779e-04 
 1.577825226829304e-06  2.171342901143408e-09  2.119755923412657e-09  1.682778976317925e-01  2.046685233361928e-01  3.117555443583375e-01  4.441690425441807e-09  8.883380850883615e-09 -5.401562589735232e-04 
 1.582825226829304e-06  2.169932150755316e-09  2.124599671123195e-09  1.697475636826106e-01  2.085119339074527e-01  3.144555435985220e-01  4.444551621703373e-09  8.889103243406747e-09 -5.401577786044998e-04 
 1.587825226829304e-06  2.168067672608103e-09  2.128830092375545e-09  1.712074172879452e-01  2.123417355202673e-01  3.171555425884379e-01  4.405791535061028e-09  8.811583070122055e-09 -5.401597987725326e-04 
 1.592825226829304e-06  2.165900010760758e-09  2.132468968915980e-09  1.726562880036360e-01  2.161534853115873e-01  3.198555413816353e-01  4.334953186503222e-09  8.669906373006444e-09 -5.401622123777372e-04 
 1.597825226829304e-06  2.163552634548224e-09  2.135548846936881e-09  1.740936474223255e-01  2.199428707779170e-01  3.225555400226067e-01  4.240467020041260e-09  8.480934040082519e-09 -5.401649304348499e-04 
 1.602825226829304e-06  2.161121354902762e-09  2.138109590566281e-09  1.755194721917562e-01  2.237057292475629e-01  3.252555385431916e-01  4.128694086895401e-09  8.257388173790803e-09 -5.401678892650308e-04 
 1.607825226829304e-06  2.158677599179925e-09  2.140195323488820e-09  1.769341019096186e-01  2.274380687257982e-01  3.279555369633875e-01  4.003826492654213e-09  8.007652985308425e-09 -5.401710488730505e-04 
 1.612825226829304e-06  2.156272728206053e-09  2.141851952821941e-09  1.783381202415640e-01  2.311360957688469e-01  3.306555352938740e-01  3.868321911362153e-09  7.736643822724306e-09 -5.401743878999943e-04 
 1.617825226829304e-06  2.153941730316301e-09  2.143125260581939e-09  1.797322694025345e-01  2.347962521727702e-01  3.333555335389531e-01  3.723490618628962e-09  7.446981237257923e-09 -5.401778977417449e-04 
 1.622825226829304e-06  2.151705581307303e-09  2.144059439302273e-09  1.811173959968090e-01  2.384152596458456e-01  3.360555316991701e-01  3.570017375730382e-09  7.140034751460765e-09 -5.401815773077301e-04 
 1.627825226829304e-06  2.149572209877838e-09  2.144695918313350e-09  1.824944209168600e-01  2.419901701498696e-01  3.387555297732726e-01  3.408341523883531e-09  6.816683047767062e-09 -5.401854291027242e-04 
 1.632825226829304e-06  2.147536370692571e-09  2.145072346278013e-09  1.838643247782634e-01  2.455184192639137e-01  3.414555277594616e-01  3.238894593784376e-09  6.477789187568752e-09 -5.401894567246268e-04 
 1.637825226829304e-06  2.145578811893618e-09  2.145221634117946e-09  1.852281415216278e-01  2.489978801296920e-01  3.441555256560753e-01  3.062228090166741e-09  6.124456180333482e-09 -5.401936634971127e-04 
 1.642825226829303e-06  2.143665133922191e-09  2.145171005305690e-09  1.865869556232130e-01  2.524269165382161e-01  3.468555234618989e-01  2.879074448043867e-09  5.758148896087734e-09 -5.401980518500160e-04 
 1.647825226829303e-06  2.141744576617542e-09  2.144941032008851e-09  1.879419009604477e-01  2.558044356158146e-01  3.495555211763216e-01  2.690382013962831e-09  5.380764027925662e-09 -5.402026230044710e-04 
 1.652825226829303e-06  2.139748836479075e-09  2.144544653132978e-09  1.892941620670209e-01  2.591299436893739e-01  3.522555187994629e-01  2.497360225521524e-09  4.994720451043049e-09 -5.402073767217797e-04 
 1.657825226829303e-06  2.137590657424686e-09  2.143986160002499e-09  1.906449817043855e-01  2.624036144332644e-01  3.549555163324199e-01  2.301571975567201e-09  4.603143951134402e-09 -5.402123108076973e-04 
 1.662825226829303e-06  2.135161647794009e-09  2.143260098886194e-09  1.919956827733207e-01  2.656263882465497e-01  3.576555137777502e-01  2.105123791689787e-09  4.210247583379575e-09 -5.402174201470933e-04 
 1.667825226829303e-06  2.132328009632737e-09  2.142349949209007e-09  1.933477190759766e-01  2.688001394073384e-01  3.603555111404209e-01  1.911038675172624e-09  3.822077350345249e-09 -5.402226948056921e-04 
 1.672825226829303e-06  2.128921697516096e-09  2.141226261704080e-09  1.947027806315572e-01  2.719279778979411e-01  3.630555084295822e-01  1.723959041623113e-09  3.447918083246225e-09 -5.402281164829104e-04 
 1.677825226829303e-06  2.124722359909625e-09  2.139843615496636e-09  1.960629953875518e-01  2.750148006311043e-01  3.657555056617796e-01  1.551416234161284e-09  3.102832468322568e-09 -5.402336520882178e-04 
 1.682825226829303e-06  2.119422334292485e-09  2.138135208481551e-09  1.974312855130690e-01  2.780682632809793e-01  3.684555028664195e-01  1.405954664389428e-09  2.811909328778856e-09 -5.402392428082159e-04 
 1.687825226829303e-06  2.112564419960889e-09  2.136003157006795e-09  1.988119187644228e-01  2.811003374598684e-01  3.711555000937718e-01  1.308109861094838e-09  2.616219722189676e-09 -5.402447881037720e-04 
 1.692825226829303e-06  2.103448864164098e-09  2.133302247618265e-09  2.002111291853676e-01  2.841292834107472e-01  3.738554974224444e-01  1.288676901604727e-09  2.577353803209455e-09 -5.402501307584240e-04 
 1.697825226829303e-06  2.090343687560216e-09  2.129773303430721e-09  2.016432302998841e-01  2.871929418671716e-01  3.765554950546638e-01  1.451149164236441e-09  2.902298328472883e-09 -5.402548663194784e-04 
 1.702825226829303e-06  2.072340985763814e-09  2.125080988517932e-09  2.031095496141027e-01  2.903091648741500e-01  3.792554928850062e-01  1.684790065571465e-09  3.369580131142930e-09 -5.402592056348299e-04 
 1.707825226829303e-06  2.049211911866141e-09  2.118872822816948e-09  2.046084322693793e-01  2.934892304262623e-01  3.819554908685998e-01  1.981345417926364e-09  3.962690835852729e-09 -5.402632384475803e-04 
 1.712825226829303e-06  2.021475964097815e-09  2.110845467365445e-09  2.061301676785408e-01  2.967249447886492e-01  3.846554888380424e-01  2.265402227787955e-09  4.530804455575909e-09 -5.402672995621360e-04 
 1.717825226829303e-06  1.990991845655791e-09  2.100846067429996e-09  2.076584793537718e-01  2.999875154465638e-01  3.873554865873307e-01  2.455051234774588e-09  4.910102469549176e-09 -5.402718009855922e-04 
 1.722825226829303e-06  1.960343513338376e-09  2.088939845319443e-09  2.091766882982065e-01  3.032377328106644e-01  3.900554839874338e-01  2.513789758655555e-09  5.027579517311111e-09 -5.402770007791879e-04 
 1.727825226829303e-06  1.931828689971057e-09  2.075399703700620e-09  2.106734568261889e-01  3.064388815304803e-01  3.927554810175180e-01  2.454514267807706e-09  4.909028535615411e-09 -5.402829406109255e-04 
 1.732825226829303e-06  1.907319394782848e-09  2.060663390137378e-09  2.121446557748675e-01  3.095673705944538e-01  3.954554777761093e-01  2.313758476682858e-09  4.627516953365716e-09 -5.402894234280975e-04 
 1.737825226829303e-06  1.885828275810640e-09  2.045131097503444e-09  2.135925215492489e-01  3.126078922341916e-01  3.981554742490030e-01  2.133903276858512e-09  4.267806553717025e-09 -5.402964776406449e-04 
 1.742825226829303e-06  1.867629434914939e-09  2.029183402143558e-09  2.150218145312614e-01  3.155546891775300e-01  4.008554704969126e-01  1.933389507033270e-09  3.866779014066540e-09 -5.403039818215882e-04 
 1.747825226829302e-06  1.851989454138000e-09  2.013125125593246e-09  2.164380735413770e-01  3.184087463586106e-01  4.035554665674135e-01  1.729068936871965e-09  3.458137873743930e-09 -5.403118408197072e-04 
 1.752825226829302e-06  1.838129688483276e-09  1.997169699351901e-09  2.178461805170925e-01  3.211747591075341e-01  4.062554624913687e-01  1.533002395518572e-09  3.066004791037145e-09 -5.403199929091551e-04 
 1.757825226829302e-06  1.825401605746648e-09  1.981448122801152e-09  2.192497175598989e-01  3.238589646350843e-01  4.089554582955915e-01  1.355363905694652e-09  2.710727811389304e-09 -5.403283844636064e-04 
 1.762825226829302e-06  1.813354167205227e-09  1.966029257904297e-09  2.206509616794493e-01  3.264679607309435e-01  4.116554540138472e-01  1.208877292071828e-09  2.417754584143656e-09 -5.403369479520803e-04 
 1.767825226829302e-06  1.801716243689028e-09  1.950941299235576e-09  2.220511846906204e-01  3.290082089320950e-01  4.143554496944120e-01  1.111747503601539e-09  2.223495007203077e-09 -5.403455868224771e-04 
 1.772825226829302e-06  1.790347876536561e-09  1.936189223232913e-09  2.234509984492199e-01  3.314858800854875e-01  4.170554454035210e-01  1.088357018690392e-09  2.176714037380783e-09 -5.403541686044289e-04 
 1.777825226829302e-06  1.779192924173379e-09  1.921766930790859e-09  2.248506201744911e-01  3.339068181828213e-01  4.197554412218504e-01  1.166748842265441e-09  2.333497684530882e-09 -5.403625319455596e-04 
