 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.347499999999997e-06 -3.560911941615920e-11 -3.564281430841576e-11  6.027682894239249e-01  8.239915444799426e-01  1.199837265341111e+00  1.595433454237212e-10  3.190866908474423e-10 -3.254693177776602e-04 
 3.352499999999997e-06 -3.560574221445691e-11 -3.563944437604214e-11  6.027686937723477e-01  8.240177504627609e-01  1.199837266781836e+00  1.587969611965734e-10  3.175939223931469e-10 -3.254664363283588e-04 
 3.357499999999997e-06 -3.560237085504105e-11 -3.563607417711281e-11  6.027691119460316e-01  8.240438700825014e-01  1.199837268216279e+00  1.580577772781318e-10  3.161155545562636e-10 -3.254635674418971e-04 
 3.362499999999997e-06 -3.559899852501602e-11 -3.563270376169135e-11  6.027695439050623e-01  8.240699039642521e-01  1.199837269644474e+00  1.573257062996940e-10  3.146514125993880e-10 -3.254607110529939e-04 
 3.367499999999997e-06 -3.559561885073299e-11 -3.562933269993725e-11  6.027699895939852e-01  8.240958524733351e-01  1.199837271066452e+00  1.566006698674608e-10  3.132013397349216e-10 -3.254578670968122e-04 
 3.372499999999997e-06 -3.559224907285758e-11 -3.562596151644661e-11  6.027704489777450e-01  8.241217161608918e-01  1.199837272482248e+00  1.558825660990123e-10  3.117651321980245e-10 -3.254550355036301e-04 
 3.377499999999996e-06 -3.558887307533766e-11 -3.562258999403648e-11  6.027709220161249e-01  8.241474955845296e-01  1.199837273891903e+00  1.551713123426866e-10  3.103426246853732e-10 -3.254522161943996e-04 
 3.382499999999996e-06 -3.558549816959830e-11 -3.561921815425593e-11  6.027714086697704e-01  8.241731912992630e-01  1.199837275295453e+00  1.544668259090099e-10  3.089336518180197e-10 -3.254494090949578e-04 
 3.387499999999996e-06 -3.558211935147671e-11 -3.561584577915080e-11  6.027719088843405e-01  8.241988037359852e-01  1.199837276692931e+00  1.537690210637623e-10  3.075380421275246e-10 -3.254466141382473e-04 
 3.392499999999996e-06 -3.557874737794213e-11 -3.561247326185490e-11  6.027724226225651e-01  8.242243334596265e-01  1.199837278084375e+00  1.530778072444972e-10  3.061556144889944e-10 -3.254438312509933e-04 
 3.397499999999996e-06 -3.557536958626954e-11 -3.560910037047585e-11  6.027729498411506e-01  8.242497808346018e-01  1.199837279469809e+00  1.523931197603504e-10  3.047862395207009e-10 -3.254410603830138e-04 
 3.402499999999996e-06 -3.557199680344280e-11 -3.560572736898033e-11  6.027734905074189e-01  8.242751464560168e-01  1.199837280849277e+00  1.517148653651838e-10  3.034297307303677e-10 -3.254383014472673e-04 
 3.407499999999996e-06 -3.556861548247143e-11 -3.560235381310617e-11  6.027740445694300e-01  8.243004307587419e-01  1.199837282222807e+00  1.510429659406030e-10  3.020859318812060e-10 -3.254355543869103e-04 
 3.412499999999996e-06 -3.556524132295823e-11 -3.559898004626126e-11  6.027746119884994e-01  8.243256344407398e-01  1.199837283590445e+00  1.503773511219200e-10  3.007547022438400e-10 -3.254328191113487e-04 
 3.417499999999996e-06 -3.556186375767130e-11 -3.559560597608534e-11  6.027751927208644e-01  8.243507577064212e-01  1.199837284952213e+00  1.497179426749881e-10  2.994358853499761e-10 -3.254300955748413e-04 
 3.422499999999996e-06 -3.555849009232484e-11 -3.559223183642034e-11  6.027757867394705e-01  8.243758011007541e-01  1.199837286308143e+00  1.490646677229850e-10  2.981293354459700e-10 -3.254273837147714e-04 
 3.427499999999996e-06 -3.555510742094689e-11 -3.558885714180793e-11  6.027763939905855e-01  8.244007650286453e-01  1.199837287658267e+00  1.484174426560959e-10  2.968348853121919e-10 -3.254246834658581e-04 
 3.432499999999996e-06 -3.555173124705215e-11 -3.558548218131931e-11  6.027770144323451e-01  8.244256501386545e-01  1.199837289002626e+00  1.477762009693305e-10  2.955524019386609e-10 -3.254219947477210e-04 
 3.437499999999996e-06 -3.554835799223112e-11 -3.558210724434861e-11  6.027776480378848e-01  8.244504567479543e-01  1.199837290341247e+00  1.471408662753318e-10  2.942817325506635e-10 -3.254193175066256e-04 
 3.442499999999996e-06 -3.554497380375066e-11 -3.557873173650790e-11  6.027782947534074e-01  8.244751853878657e-01  1.199837291674160e+00  1.465113869044349e-10  2.930227738088698e-10 -3.254166516803991e-04 
 3.447499999999996e-06 -3.554159642153034e-11 -3.557535593312157e-11  6.027789545346685e-01  8.244998364188367e-01  1.199837293001399e+00  1.458876722296533e-10  2.917753444593066e-10 -3.254139972015402e-04 
 3.452499999999996e-06 -3.553821984688747e-11 -3.557197998917371e-11  6.027796273444912e-01  8.245244103929383e-01  1.199837294322998e+00  1.452696556493687e-10  2.905393112987374e-10 -3.254113540038794e-04 
 3.457499999999996e-06 -3.553484363369061e-11 -3.556860398447231e-11  6.027803131595060e-01  8.245489077920379e-01  1.199837295638988e+00  1.446572772795892e-10  2.893145545591783e-10 -3.254087220252444e-04 
 3.462499999999996e-06 -3.553146178169437e-11 -3.556522759532950e-11  6.027810119319491e-01  8.245733288478041e-01  1.199837296949393e+00  1.440504797182286e-10  2.881009594364572e-10 -3.254061012141207e-04 
 3.467499999999996e-06 -3.552808379318138e-11 -3.556185098608812e-11  6.027817236266015e-01  8.245976740160528e-01  1.199837298254240e+00  1.434491774603616e-10  2.868983549207231e-10 -3.254034915207704e-04 
 3.472499999999996e-06 -3.552470515897753e-11 -3.555847418150578e-11  6.027824482056001e-01  8.246219439887265e-01  1.199837299553572e+00  1.428533202178009e-10  2.857066404356018e-10 -3.254008928572638e-04 
 3.477499999999996e-06 -3.552132146554972e-11 -3.555509688532655e-11  6.027831856147963e-01  8.246461390400903e-01  1.199837300847417e+00  1.422628376719491e-10  2.845256753438982e-10 -3.253983051663134e-04 
 3.482499999999995e-06 -3.551794528973271e-11 -3.555171950554592e-11  6.027839358171824e-01  8.246702594667632e-01  1.199837302135797e+00  1.416776666888283e-10  2.833553333776566e-10 -3.253957284070630e-04 
 3.487499999999995e-06 -3.551456734470656e-11 -3.554834206431202e-11  6.027846987842209e-01  8.246943056836042e-01  1.199837303418737e+00  1.410977539011277e-10  2.821955078022553e-10 -3.253931625266659e-04 
 3.492499999999995e-06 -3.551118324259521e-11 -3.554496418756912e-11  6.027854744707349e-01  8.247182783886525e-01  1.199837304696283e+00  1.405230290599248e-10  2.810460581198497e-10 -3.253906074349722e-04 
 3.497499999999995e-06 -3.550780505793658e-11 -3.554158615548494e-11  6.027862628392815e-01  8.247421778986710e-01  1.199837305968458e+00  1.399534426110925e-10  2.799068852221851e-10 -3.253880630835759e-04 
 3.502499999999995e-06 -3.550442835573838e-11 -3.553820815797447e-11  6.027870638621728e-01  8.247660044169283e-01  1.199837307235286e+00  1.393889278038618e-10  2.787778556077236e-10 -3.253855294280683e-04 
 3.507499999999995e-06 -3.550103924759632e-11 -3.553482947685381e-11  6.027878774776151e-01  8.247897585015769e-01  1.199837308496795e+00  1.388294317358767e-10  2.776588634717535e-10 -3.253830064098295e-04 
 3.512499999999995e-06 -3.549767026533271e-11 -3.553145118828354e-11  6.027887036780052e-01  8.248134405559352e-01  1.199837309753021e+00  1.382748869596772e-10  2.765497739193545e-10 -3.253804939591376e-04 
 3.517499999999995e-06 -3.549427959054721e-11 -3.552807224824681e-11  6.027895424026165e-01  8.248370509475230e-01  1.199837311003983e+00  1.377252579446465e-10  2.754505158892930e-10 -3.253779920342481e-04 
 3.522499999999995e-06 -3.549090165820439e-11 -3.552469316760768e-11  6.027903936204011e-01  8.248605901836976e-01  1.199837312249721e+00  1.371804687527324e-10  2.743609375054647e-10 -3.253755005583336e-04 
 3.527499999999995e-06 -3.548752171353521e-11 -3.552131398902842e-11  6.027912572960645e-01  8.248840585046656e-01  1.199837313490254e+00  1.366404779451044e-10  2.732809558902088e-10 -3.253730194927584e-04 
 3.532499999999995e-06 -3.548414025576537e-11 -3.551793463739346e-11  6.027921333931781e-01  8.249074562982414e-01  1.199837314725606e+00  1.361052247821549e-10  2.722104495643099e-10 -3.253705487877845e-04 
 3.537499999999995e-06 -3.548076203558014e-11 -3.551455530239421e-11  6.027930218826897e-01  8.249307839925318e-01  1.199837315955809e+00  1.355746558969040e-10  2.711493117938080e-10 -3.253680883830157e-04 
 3.542499999999995e-06 -3.547737660554130e-11 -3.551117559165363e-11  6.027939227193377e-01  8.249540420852044e-01  1.199837317180894e+00  1.350487249128750e-10  2.700974498257500e-10 -3.253656382131709e-04 
 3.547499999999995e-06 -3.547399289550688e-11 -3.550779551353802e-11  6.027948358577869e-01  8.249772306646650e-01  1.199837318400874e+00  1.345273798203391e-10  2.690547596406782e-10 -3.253631982516048e-04 
 3.552499999999995e-06 -3.547061630233174e-11 -3.550441553842650e-11  6.027957612725158e-01  8.250003503734165e-01  1.199837319615789e+00  1.340105565942597e-10  2.680211131885193e-10 -3.253607684223780e-04 
 3.557499999999995e-06 -3.546723297235160e-11 -3.550103538582447e-11  6.027966989307768e-01  8.250234015307825e-01  1.199837320825664e+00  1.334982213005777e-10  2.669964426011553e-10 -3.253583486722000e-04 
 3.562499999999995e-06 -3.546384818644850e-11 -3.549765488817533e-11  6.027976487850257e-01  8.250463845076265e-01  1.199837322030525e+00  1.329903207388809e-10  2.659806414777618e-10 -3.253559389513327e-04 
 3.567499999999995e-06 -3.546046860380233e-11 -3.549427433988666e-11  6.027986108017969e-01  8.250692995617068e-01  1.199837323230391e+00  1.324868020304708e-10  2.649736040609416e-10 -3.253535392175877e-04 
 3.572499999999995e-06 -3.545708819451791e-11 -3.549089378446091e-11  6.027995849529064e-01  8.250921471329078e-01  1.199837324425293e+00  1.319876183867362e-10  2.639752367734725e-10 -3.253511494150096e-04 
 3.577499999999995e-06 -3.545370757360584e-11 -3.548751322271191e-11  6.028005712129013e-01  8.251149274728474e-01  1.199837325615249e+00  1.314927272881784e-10  2.629854545763568e-10 -3.253487695014101e-04 
 3.582499999999994e-06 -3.545031843089977e-11 -3.548413212267709e-11  6.028015695257334e-01  8.251376410731043e-01  1.199837326800292e+00  1.310020836103810e-10  2.620041672207620e-10 -3.253463994168371e-04 
 3.587499999999994e-06 -3.544694030339854e-11 -3.548075104021130e-11  6.028025798642216e-01  8.251602882801121e-01  1.199837327980448e+00  1.305156279450934e-10  2.610312558901867e-10 -3.253440391044471e-04 
 3.592499999999994e-06 -3.544355671423284e-11 -3.547736980656708e-11  6.028036021906460e-01  8.251828694240901e-01  1.199837329155743e+00  1.300333269828310e-10  2.600666539656619e-10 -3.253416885149463e-04 
 3.597499999999994e-06 -3.544017424272143e-11 -3.547398844831291e-11  6.028046364724494e-01  8.252053847588536e-01  1.199837330326192e+00  1.295551272459370e-10  2.591102544918741e-10 -3.253393476163602e-04 
 3.602499999999994e-06 -3.543679431333626e-11 -3.547060714042244e-11  6.028056826835336e-01  8.252278347036202e-01  1.199837331491825e+00  1.290809947680727e-10  2.581619895361455e-10 -3.253370163500691e-04 
 3.607499999999994e-06 -3.543340595119282e-11 -3.546722540737982e-11  6.028067407758507e-01  8.252502195595249e-01  1.199837332652664e+00  1.286108821755390e-10  2.572217643510780e-10 -3.253346946721081e-04 
 3.612499999999994e-06 -3.543002600201749e-11 -3.546384365296885e-11  6.028078107128172e-01  8.252725396982679e-01  1.199837333808738e+00  1.281447483192569e-10  2.562894966385138e-10 -3.253323825238574e-04 
 3.617499999999994e-06 -3.542664319082046e-11 -3.546046182583115e-11  6.028088924683410e-01  8.252947954838517e-01  1.199837334960069e+00  1.276825424050825e-10  2.553650848101650e-10 -3.253300798626846e-04 
 3.622499999999994e-06 -3.542326369158229e-11 -3.545708012146005e-11  6.028099860142858e-01  8.253169871921994e-01  1.199837336106681e+00  1.272242355296907e-10  2.544484710593815e-10 -3.253277866388515e-04 
 3.627499999999994e-06 -3.541987335531341e-11 -3.545369791595992e-11  6.028110913043085e-01  8.253391152765132e-01  1.199837337248598e+00  1.267697720009036e-10  2.535395440018071e-10 -3.253255028052848e-04 
 3.632499999999994e-06 -3.541649255096509e-11 -3.545031564142895e-11  6.028122083010981e-01  8.253611799705859e-01  1.199837338385845e+00  1.263191251325178e-10  2.526382502650356e-10 -3.253232283095819e-04 
 3.637499999999994e-06 -3.541311272423771e-11 -3.544693349831357e-11  6.028133369851125e-01  8.253831814849348e-01  1.199837339518439e+00  1.258722393984335e-10  2.517444787968669e-10 -3.253209631228771e-04 
 3.642499999999994e-06 -3.540972553843808e-11 -3.544355108109780e-11  6.028144773103157e-01  8.254051202585293e-01  1.199837340646406e+00  1.254290963370447e-10  2.508581926740893e-10 -3.253187071878827e-04 
 3.647499999999994e-06 -3.540634489005688e-11 -3.544016868877781e-11  6.028156292551117e-01  8.254269966065467e-01  1.199837341769769e+00  1.249896400170453e-10  2.499792800340907e-10 -3.253164604624104e-04 
 3.652499999999994e-06 -3.540295877654602e-11 -3.543678607166333e-11  6.028167927794870e-01  8.254488109652023e-01  1.199837342888557e+00  1.245538412438039e-10  2.491076824876077e-10 -3.253142228865080e-04 
 3.657499999999994e-06 -3.539957613702085e-11 -3.543340338289990e-11  6.028179678440453e-01  8.254705635227937e-01  1.199837344002789e+00  1.241216558995364e-10  2.482433117990728e-10 -3.253119944233163e-04 
 3.662499999999994e-06 -3.539619356447888e-11 -3.543002067901001e-11  6.028191544225227e-01  8.254922546006721e-01  1.199837345112484e+00  1.236930482415304e-10  2.473860964830608e-10 -3.253097750333112e-04 
 3.667499999999994e-06 -3.539280968956153e-11 -3.542663789720389e-11  6.028203524816137e-01  8.255138845255693e-01  1.199837346217671e+00  1.232679864045520e-10  2.465359728091040e-10 -3.253075646592052e-04 
 3.672499999999994e-06 -3.538942475566133e-11 -3.542325495654307e-11  6.028215619889332e-01  8.255354534601839e-01  1.199837347318358e+00  1.228464266539476e-10  2.456928533078952e-10 -3.253053632850111e-04 
 3.677499999999994e-06 -3.538604255945723e-11 -3.541987201276869e-11  6.028227829127575e-01  8.255569617806257e-01  1.199837348414571e+00  1.224283373808166e-10  2.448566747616331e-10 -3.253031708574383e-04 
 3.682499999999994e-06 -3.538265945439177e-11 -3.541648905794064e-11  6.028240152218814e-01  8.255784099078276e-01  1.199837349506340e+00  1.220136828582092e-10  2.440273657164184e-10 -3.253009873205315e-04 
 3.687499999999993e-06 -3.537927017134456e-11 -3.541310570414461e-11  6.028252588679878e-01  8.255997981040124e-01  1.199837350593688e+00  1.216024264768123e-10  2.432048529536246e-10 -3.252988126245526e-04 
 3.692499999999993e-06 -3.537589561647284e-11 -3.540972277560386e-11  6.028265138450301e-01  8.256211265695336e-01  1.199837351676626e+00  1.211945255527629e-10  2.423890511055258e-10 -3.252966467490737e-04 
 3.697499999999993e-06 -3.537250467847246e-11 -3.540633947936416e-11  6.028277801055113e-01  8.256423956694132e-01  1.199837352755181e+00  1.207899653608498e-10  2.415799307216996e-10 -3.252944896376952e-04 
 3.702499999999993e-06 -3.536912171825749e-11 -3.540295608922009e-11  6.028290576118185e-01  8.256636057726942e-01  1.199837353829379e+00  1.203887002819894e-10  2.407774005639788e-10 -3.252923412433439e-04 
 3.707499999999993e-06 -3.536574627143548e-11 -3.539957316618853e-11  6.028303463639599e-01  8.256847570400080e-01  1.199837354899234e+00  1.199906966563564e-10  2.399813933127128e-10 -3.252902015327130e-04 
 3.712499999999993e-06 -3.536234954381467e-11 -3.539618952634280e-11  6.028316462990673e-01  8.257058497726082e-01  1.199837355964765e+00  1.195959321674119e-10  2.391918643348238e-10 -3.252880704711636e-04 
 3.717499999999993e-06 -3.535897250878945e-11 -3.539280607529392e-11  6.028329573915963e-01  8.257268842918298e-01  1.199837357025996e+00  1.192043568298755e-10  2.384087136597511e-10 -3.252859480076253e-04 
 3.722499999999993e-06 -3.535558751835701e-11 -3.538942258703259e-11  6.028342796123980e-01  8.257478609356935e-01  1.199837358082954e+00  1.188159461653224e-10  2.376318923306447e-10 -3.252838340928044e-04 
 3.727499999999993e-06 -3.535220670350620e-11 -3.538603925423052e-11  6.028356129398518e-01  8.257687799602269e-01  1.199837359135651e+00  1.184306756238127e-10  2.368613512476253e-10 -3.252817286973908e-04 
 3.732499999999993e-06 -3.534882048618092e-11 -3.538265578972678e-11  6.028369573429982e-01  8.257896415895170e-01  1.199837360184109e+00  1.180485084008384e-10  2.360970168016768e-10 -3.252796317818607e-04 
 3.737499999999993e-06 -3.534543086487402e-11 -3.537927189926606e-11  6.028383127700105e-01  8.258104460415494e-01  1.199837361228344e+00  1.176694140941173e-10  2.353388281882347e-10 -3.252775433120192e-04 
 3.742499999999993e-06 -3.534205269736068e-11 -3.537588823337799e-11  6.028396792021991e-01  8.258311936698406e-01  1.199837362268380e+00  1.172933603357875e-10  2.345867206715751e-10 -3.252754632403487e-04 
 3.747499999999993e-06 -3.533866644173340e-11 -3.537250447581019e-11  6.028410565998443e-01  8.258518848104102e-01  1.199837363304242e+00  1.169203266276517e-10  2.338406532553034e-10 -3.252733915162231e-04 
 3.752499999999993e-06 -3.533528153893302e-11 -3.536912061801542e-11  6.028424449335620e-01  8.258725195816407e-01  1.199837364335943e+00  1.165502636160514e-10  2.331005272321027e-10 -3.252713281143294e-04 
 3.757499999999993e-06 -3.533190716791274e-11 -3.536573732182315e-11  6.028438442018891e-01  8.258930983678890e-01  1.199837365363503e+00  1.161831613422746e-10  2.323663226845492e-10 -3.252692729951434e-04 
 3.762499999999993e-06 -3.532850787504785e-11 -3.536235320133961e-11  6.028452543376127e-01  8.259136214045676e-01  1.199837366386941e+00  1.158189909255286e-10  2.316379818510573e-10 -3.252672261178091e-04 
 3.767499999999993e-06 -3.532513608483536e-11 -3.535896959390699e-11  6.028466753340050e-01  8.259340889308758e-01  1.199837367406277e+00  1.154577081003879e-10  2.309154162007757e-10 -3.252651874454671e-04 
 3.772499999999993e-06 -3.532174416389651e-11 -3.535558562720864e-11  6.028481071430235e-01  8.259545012711664e-01  1.199837368421535e+00  1.150992947352518e-10  2.301985894705035e-10 -3.252631569305997e-04 
 3.777499999999993e-06 -3.531836799646077e-11 -3.535220203569366e-11  6.028495497585953e-01  8.259748586345587e-01  1.199837369432728e+00  1.147437205122105e-10  2.294874410244210e-10 -3.252611345443412e-04 
 3.782499999999993e-06 -3.531497848580826e-11 -3.534881819147739e-11  6.028510031369232e-01  8.259951613080260e-01  1.199837370439875e+00  1.143909647707143e-10  2.287819295414287e-10 -3.252591202493882e-04 
 3.787499999999993e-06 -3.531159421265528e-11 -3.534543424148342e-11  6.028524672453177e-01  8.260154096188203e-01  1.199837371443004e+00  1.140409935388526e-10  2.280819870777052e-10 -3.252571139933380e-04 
 3.792499999999992e-06 -3.530821168037229e-11 -3.534205034704087e-11  6.028539420533693e-01  8.260356037927313e-01  1.199837372442128e+00  1.136937858071178e-10  2.273875716142356e-10 -3.252551157442163e-04 
 3.797499999999992e-06 -3.530482850192231e-11 -3.533866651470766e-11  6.028554275354522e-01  8.260557439698902e-01  1.199837373437264e+00  1.133493080439903e-10  2.266986160879805e-10 -3.252531254731572e-04 
 3.802499999999992e-06 -3.530144546794476e-11 -3.533528275168085e-11  6.028569236651309e-01  8.260758304696217e-01  1.199837374428427e+00  1.130075383035146e-10  2.260150766070292e-10 -3.252511431468541e-04 
 3.807499999999992e-06 -3.529805858895185e-11 -3.533189881556441e-11  6.028584304063570e-01  8.260958635302715e-01  1.199837375415640e+00  1.126684528235381e-10  2.253369056470762e-10 -3.252491687200099e-04 
 3.812499999999992e-06 -3.529467942023102e-11 -3.532851512331969e-11  6.028599477455969e-01  8.261158432638257e-01  1.199837376398912e+00  1.123320168742541e-10  2.246640337485082e-10 -3.252472021757491e-04 
 3.817499999999993e-06 -3.529129121574742e-11 -3.532513122526995e-11  6.028614756406481e-01  8.261357700362894e-01  1.199837377378267e+00  1.119982196254795e-10  2.239964392509589e-10 -3.252452434656661e-04 
 3.822499999999993e-06 -3.528790658021248e-11 -3.532174721681332e-11  6.028630140547128e-01  8.261556441539983e-01  1.199837378353728e+00  1.116670209361177e-10  2.233340418722353e-10 -3.252432925453519e-04 
 3.827499999999993e-06 -3.528452791790024e-11 -3.531836350798855e-11  6.028645629737628e-01  8.261754658028139e-01  1.199837379325307e+00  1.113383960716618e-10  2.226767921433237e-10 -3.252413493868289e-04 
 3.832499999999993e-06 -3.528113923956924e-11 -3.531497958220461e-11  6.028661223591241e-01  8.261952353151126e-01  1.199837380293028e+00  1.110123416715816e-10  2.220246833431631e-10 -3.252394139443560e-04 
 3.837499999999992e-06 -3.527775817547069e-11 -3.531159576747626e-11  6.028676921862914e-01  8.262149527498757e-01  1.199837381256903e+00  1.106888168210621e-10  2.213776336421241e-10 -3.252374861948404e-04 
 3.842499999999992e-06 -3.527437478178624e-11 -3.530821201376803e-11  6.028692724301983e-01  8.262346184595897e-01  1.199837382216949e+00  1.103678019287606e-10  2.207356038575213e-10 -3.252355661014228e-04 
 3.847499999999992e-06 -3.527099119671321e-11 -3.530482828966828e-11  6.028708630635293e-01  8.262542326345832e-01  1.199837383173184e+00  1.100492728892446e-10  2.200985457784892e-10 -3.252336536321287e-04 
 3.852499999999992e-06 -3.526761059984112e-11 -3.530144477027291e-11  6.028724640660666e-01  8.262737954845862e-01  1.199837384125624e+00  1.097332078935794e-10  2.194664157871588e-10 -3.252317487532075e-04 
 3.857499999999992e-06 -3.526422145205585e-11 -3.529806096307329e-11  6.028740753981523e-01  8.262933072975343e-01  1.199837385074288e+00  1.094195802795436e-10  2.188391605590873e-10 -3.252298514246910e-04 
 3.862499999999992e-06 -3.526083955101014e-11 -3.529467718506946e-11  6.028756970282343e-01  8.263127684022278e-01  1.199837386019197e+00  1.091083692195235e-10  2.182167384390470e-10 -3.252279616066112e-04 
 3.867499999999992e-06 -3.525746047487593e-11 -3.529129371005617e-11  6.028773289402436e-01  8.263321788242248e-01  1.199837386960365e+00  1.087995539617081e-10  2.175991079234161e-10 -3.252260792709905e-04 
 3.872499999999992e-06 -3.525407082089408e-11 -3.528790994354188e-11  6.028789710947738e-01  8.263515389180836e-01  1.199837387897803e+00  1.084931154396769e-10  2.169862308793538e-10 -3.252242043942921e-04 
 3.877499999999992e-06 -3.525069064706707e-11 -3.528452631047649e-11  6.028806234661884e-01  8.263708489003726e-01  1.199837388831537e+00  1.081890260116149e-10  2.163780520232298e-10 -3.252223369263341e-04 
 3.882499999999992e-06 -3.524730956542956e-11 -3.528114287857813e-11  6.028822860359622e-01  8.263901089878252e-01  1.199837389761578e+00  1.078872588934072e-10  2.157745177868144e-10 -3.252204768449118e-04 
 3.887499999999992e-06 -3.524392172769939e-11 -3.527775923417997e-11  6.028839587646595e-01  8.264093192560533e-01  1.199837390687941e+00  1.075878151450957e-10  2.151756302901913e-10 -3.252186241184951e-04 
 3.892499999999992e-06 -3.524054131445106e-11 -3.527437572532249e-11  6.028856416280735e-01  8.264284801160030e-01  1.199837391610644e+00  1.072906472487342e-10  2.145812944974683e-10 -3.252167787128890e-04 
 3.897499999999992e-06 -3.523715888084203e-11 -3.527099232602450e-11  6.028873346048864e-01  8.264475917568429e-01  1.199837392529708e+00  1.069957515710609e-10  2.139915031421217e-10 -3.252149405841287e-04 
 3.902499999999992e-06 -3.523377575385294e-11 -3.526760897798315e-11  6.028890376656458e-01  8.264666543328192e-01  1.199837393445142e+00  1.067030971893447e-10  2.134061943786894e-10 -3.252131097171151e-04 
 3.907499999999992e-06 -3.523039303852086e-11 -3.526422568550384e-11  6.028907507849094e-01  8.264856680501782e-01  1.199837394356965e+00  1.064126768443016e-10  2.128253536886032e-10 -3.252112860709921e-04 
 3.912499999999992e-06 -3.522700804811415e-11 -3.526084230426721e-11  6.028924739279670e-01  8.265046331574259e-01  1.199837395265194e+00  1.061244602128601e-10  2.122489204257202e-10 -3.252094696133412e-04 
 3.917499999999992e-06 -3.522362738686669e-11 -3.525745906529323e-11  6.028942070721146e-01  8.265235498465371e-01  1.199837396169841e+00  1.058384197367503e-10  2.116768394735006e-10 -3.252076603175169e-04 
 3.922499999999992e-06 -3.522024745420184e-11 -3.525407607742064e-11  6.028959502053308e-01  8.265424182561397e-01  1.199837397070917e+00  1.055545575077465e-10  2.111091150154931e-10 -3.252058581657558e-04 
 3.927499999999992e-06 -3.521686059579185e-11 -3.525069292610866e-11  6.028977032869990e-01  8.265612386515800e-01  1.199837397968447e+00  1.052728345094665e-10  2.105456690189330e-10 -3.252040631069875e-04 
 3.932499999999992e-06 -3.521347892099344e-11 -3.524730981600397e-11  6.028994662887561e-01  8.265800114008767e-01  1.199837398862446e+00  1.049932474380515e-10  2.099864948761030e-10 -3.252022751083494e-04 
 3.937499999999992e-06 -3.521009965620781e-11 -3.524392695910898e-11  6.029012391944018e-01  8.265987365513542e-01  1.199837399752928e+00  1.047157621500667e-10  2.094315243001335e-10 -3.252004941436404e-04 
 3.942499999999991e-06 -3.520671035711864e-11 -3.524054377870490e-11  6.029030219607798e-01  8.266174143593644e-01  1.199837400639910e+00  1.044403686534880e-10  2.088807373069760e-10 -3.251987201804418e-04 
 3.947499999999991e-06 -3.520333503043616e-11 -3.523716098806183e-11  6.029048145784979e-01  8.266360449099137e-01  1.199837401523400e+00  1.041670412096773e-10  2.083340824193546e-10 -3.251969532001020e-04 
 3.952499999999991e-06 -3.519995265234374e-11 -3.523377834500348e-11  6.029066170228841e-01  8.266546285970943e-01  1.199837402403423e+00  1.038957768589428e-10  2.077915537178855e-10 -3.251951931537711e-04 
 3.957499999999991e-06 -3.519656544847934e-11 -3.523039546301499e-11  6.029084292557704e-01  8.266731655841607e-01  1.199837403279990e+00  1.036265423836366e-10  2.072530847672732e-10 -3.251934400210210e-04 
 3.962499999999991e-06 -3.519318890320189e-11 -3.522701290240528e-11  6.029102512611588e-01  8.266916559177171e-01  1.199837404153113e+00  1.033593262106551e-10  2.067186524213101e-10 -3.251916937752064e-04 
 3.967499999999991e-06 -3.518980437787862e-11 -3.522363031943182e-11  6.029120830091405e-01  8.267100999211957e-01  1.199837405022809e+00  1.030941100206475e-10  2.061882200412949e-10 -3.251899543825765e-04 
 3.972499999999991e-06 -3.518641951901428e-11 -3.522024758722652e-11  6.029139244581945e-01  8.267284978524737e-01  1.199837405889096e+00  1.028308756074612e-10  2.056617512149224e-10 -3.251882218084923e-04 
 3.977499999999991e-06 -3.518304475351650e-11 -3.521686530630549e-11  6.029157756068988e-01  8.267468497753099e-01  1.199837406751985e+00  1.025696020396415e-10  2.051392040792831e-10 -3.251864960294171e-04 
 3.982499999999991e-06 -3.517965782772289e-11 -3.521348287610626e-11  6.029176364184022e-01  8.267651557528348e-01  1.199837407611486e+00  1.023102821356528e-10  2.046205642713056e-10 -3.251847770284755e-04 
 3.987499999999991e-06 -3.517628120982239e-11 -3.521010076252626e-11  6.029195068764895e-01  8.267834161343262e-01  1.199837408467612e+00  1.020528932840960e-10  2.041057865681919e-10 -3.251830647772458e-04 
 3.992499999999991e-06 -3.517289892317596e-11 -3.520671873707311e-11  6.029213869614551e-01  8.268016311271441e-01  1.199837409320386e+00  1.017974107043803e-10  2.035948214087606e-10 -3.251813592290986e-04 
 3.997499999999991e-06 -3.516951346981627e-11 -3.520333652491545e-11  6.029232766330090e-01  8.268198009550204e-01  1.199837410169819e+00  1.015438344208713e-10  2.030876688417426e-10 -3.251796603631618e-04 
 4.002499999999991e-06 -3.516613654045443e-11 -3.519995458458737e-11  6.029251758731375e-01  8.268379257563269e-01  1.199837411015928e+00  1.012921281477097e-10  2.025842562954194e-10 -3.251779681443523e-04 
 4.007499999999991e-06 -3.516275234598331e-11 -3.519657258832209e-11  6.029270846521487e-01  8.268560057269074e-01  1.199837411858723e+00  1.010422941713816e-10  2.020845883427633e-10 -3.251762825535742e-04 
 4.012499999999991e-06 -3.515937280930469e-11 -3.519319072830060e-11  6.029290029449990e-01  8.268740410962275e-01  1.199837412698224e+00  1.007943080270080e-10  2.015886160540159e-10 -3.251746035530800e-04 
