 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.586399999999986e-07  1.020356804690842e-07  1.020356804325398e-07  4.188064594097779e-06  4.022887379301777e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399612901799e-08 
 3.591399999999986e-07  1.020356803962258e-07  1.020356804323654e-07  4.188064592488877e-06  4.022887379095778e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399612901799e-08 
 3.596399999999986e-07  1.020356804205119e-07  1.020356804322292e-07  4.188064592925756e-06  4.022887378920571e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 3.601399999999986e-07  1.020356804517369e-07  1.020356804323133e-07  4.188064594123095e-06  4.022887380459271e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 3.606399999999985e-07  1.020356804604106e-07  1.020356804325272e-07  4.188064591947481e-06  4.022887378926643e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399568492878e-08 
 3.611399999999985e-07  1.020356804118383e-07  1.020356804324610e-07  4.188064594162939e-06  4.022887378755773e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399568492878e-08 
 3.616399999999985e-07  1.020356803944911e-07  1.020356804321877e-07  4.188064592266995e-06  4.022887379873368e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399568492878e-08 
 3.621399999999985e-07  1.020356804812272e-07  1.020356804324219e-07  4.188064593789594e-06  4.022887379291802e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399612901799e-08 
 3.626399999999985e-07  1.020356804257161e-07  1.020356804324551e-07  4.188064592267266e-06  4.022887379082334e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399612901799e-08 
 3.631399999999985e-07  1.020356804205119e-07  1.020356804323869e-07  4.188064593364153e-06  4.022887379598414e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 3.636399999999985e-07  1.020356804656147e-07  1.020356804325844e-07  4.188064593807701e-06  4.022887378675542e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399657310720e-08 
 3.641399999999984e-07  1.020356803944911e-07  1.020356804323975e-07  4.188064592524005e-06  4.022887380063320e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 3.646399999999984e-07  1.020356804170425e-07  1.020356804322340e-07  4.188064593932275e-06  4.022887378857254e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 3.651399999999984e-07  1.020356804846967e-07  1.020356804325273e-07  4.188064592337848e-06  4.022887378612658e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399568492878e-08 
 3.656399999999984e-07  1.020356804014300e-07  1.020356804324184e-07  4.188064592460308e-06  4.022887380188654e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 3.661399999999984e-07  1.020356804447980e-07  1.020356804324643e-07  4.188064593821307e-06  4.022887378570591e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 3.666399999999984e-07  1.020356804985745e-07  1.020356804329174e-07  4.188064593857465e-06  4.022887379325196e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 3.671399999999983e-07  1.020356804083689e-07  1.020356804329048e-07  4.188064592816902e-06  4.022887380102785e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 3.676399999999983e-07  1.020356804395939e-07  1.020356804329449e-07  4.188064592704850e-06  4.022887378904959e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399612901799e-08 
 3.681399999999983e-07  1.020356803979605e-07  1.020356804327266e-07  4.188064592743773e-06  4.022887379266215e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 3.686399999999983e-07  1.020356804899009e-07  1.020356804330329e-07  4.188064593092994e-06  4.022887378575361e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399657310720e-08 
 3.691399999999983e-07  1.020356803840827e-07  1.020356804328101e-07  4.188064593250312e-06  4.022887380013881e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399701719641e-08 
 3.696399999999983e-07  1.020356804656147e-07  1.020356804329536e-07  4.188064593314768e-06  4.022887378835136e-06  1.319999969183001e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399746128562e-08 
 3.701399999999983e-07  1.020356804309203e-07  1.020356804329876e-07  4.188064593959760e-06  4.022887378532861e-06  1.319999969183001e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399746128562e-08 
 3.706399999999982e-07  1.020356803962258e-07  1.020356804327555e-07  4.188064592256207e-06  4.022887381184819e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399701719641e-08 
 3.711399999999982e-07  1.020356804933703e-07  1.020356804330800e-07  4.188064593451486e-06  4.022887379061518e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 3.716399999999982e-07  1.020356804118383e-07  1.020356804330468e-07  4.188064592649014e-06  4.022887378469543e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399612901799e-08 
 3.721399999999982e-07  1.020356804239814e-07  1.020356804329758e-07  4.188064593185097e-06  4.022887380318325e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 3.726399999999982e-07  1.020356804951050e-07  1.020356804333637e-07  4.188064593383561e-06  4.022887379024655e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 3.731399999999982e-07  1.020356803736744e-07  1.020356804330969e-07  4.188064593342632e-06  4.022887379174708e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399612901799e-08 
 3.736399999999981e-07  1.020356804257161e-07  1.020356804329597e-07  4.188064592510941e-06  4.022887378740594e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399612901799e-08 
 3.741399999999981e-07  1.020356804586758e-07  1.020356804330845e-07  4.188064593120479e-06  4.022887379982222e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 3.746399999999981e-07  1.020356804031647e-07  1.020356804329278e-07  4.188064593486343e-06  4.022887379108789e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 3.751399999999981e-07  1.020356804673495e-07  1.020356804331038e-07  4.188064593334555e-06  4.022887379022486e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 3.756399999999981e-07  1.020356803944911e-07  1.020356804329064e-07  4.188064593003873e-06  4.022887379108789e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399612901799e-08 
 3.761399999999981e-07  1.020356804048994e-07  1.020356804326555e-07  4.188064593273894e-06  4.022887380334371e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399612901799e-08 
 3.766399999999981e-07  1.020356804812272e-07  1.020356804328942e-07  4.188064593002789e-06  4.022887379217643e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399612901799e-08 
 3.771399999999980e-07  1.020356804031647e-07  1.020356804327763e-07  4.188064593022467e-06  4.022887378979986e-06  1.319999969183002e+00  3.599999996439485e+00 -7.121029987899874e-09 -6.163399657310720e-08 
 3.776399999999980e-07  1.020356805037786e-07  1.020356804332074e-07  4.188064592377096e-06  4.022887379215908e-06  1.319999969183002e+00  3.599999996439486e+00 -7.121029099721454e-09 -6.163399657310720e-08 
 3.781399999999980e-07  1.020356803962258e-07  1.020356804331053e-07  4.188064593766501e-06  4.022887379070625e-06  1.319999969183002e+00  3.599999996439485e+00 -7.121030876078294e-09 -6.163399657310720e-08 
 3.786399999999980e-07  1.020356804083689e-07  1.020356804329077e-07  4.188064593201632e-06  4.022887379270552e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121031764256713e-09 -6.163399657310720e-08 
 3.791399999999980e-07  1.020356804951050e-07  1.020356804332541e-07  4.188064593344746e-06  4.022887380374703e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399657310720e-08 
 3.796399999999980e-07  1.020356804101036e-07  1.020356804332155e-07  4.188064592260273e-06  4.022887379106187e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399657310720e-08 
 3.801399999999979e-07  1.020356804326550e-07  1.020356804331991e-07  4.188064592592039e-06  4.022887379514714e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399657310720e-08 
 3.806399999999979e-07  1.020356804708189e-07  1.020356804334427e-07  4.188064594144833e-06  4.022887379128304e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399657310720e-08 
 3.811399999999979e-07  1.020356803840827e-07  1.020356804331965e-07  4.188064592679426e-06  4.022887379461371e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399612901799e-08 
 3.816399999999979e-07  1.020356804361244e-07  1.020356804331344e-07  4.188064593849334e-06  4.022887378813452e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399568492878e-08 
 3.821399999999979e-07  1.020356804933703e-07  1.020356804335127e-07  4.188064592183240e-06  4.022887379335604e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399612901799e-08 
 3.826399999999979e-07  1.020356803823480e-07  1.020356804332992e-07  4.188064593767206e-06  4.022887379310017e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399612901799e-08 
 3.831399999999979e-07  1.020356804482675e-07  1.020356804333276e-07  4.188064592607218e-06  4.022887379336038e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399568492878e-08 
 3.836399999999978e-07  1.020356804794925e-07  1.020356804336427e-07  4.188064593077599e-06  4.022887378659495e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 3.841399999999978e-07  1.020356803996952e-07  1.020356804335222e-07  4.188064593175285e-06  4.022887379466142e-06  1.319999969183001e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399746128562e-08 
 3.846399999999978e-07  1.020356804794925e-07  1.020356804337868e-07  4.188064592860433e-06  4.022887379925410e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399701719641e-08 
 3.851399999999978e-07  1.020356803979605e-07  1.020356804336371e-07  4.188064592986634e-06  4.022887378999501e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 3.856399999999978e-07  1.020356803962258e-07  1.020356804333398e-07  4.188064593409744e-06  4.022887378603117e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 3.861399999999978e-07  1.020356804829620e-07  1.020356804335699e-07  4.188064593502823e-06  4.022887379950997e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 3.866399999999977e-07  1.020356804014300e-07  1.020356804334333e-07  4.188064593441511e-06  4.022887379123100e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 3.871399999999977e-07  1.020356804205119e-07  1.020356804333025e-07  4.188064593121455e-06  4.022887379130039e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399657310720e-08 
 3.876399999999977e-07  1.020356805193912e-07  1.020356804338293e-07  4.188064593057921e-06  4.022887379203765e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399568492878e-08 
 3.881399999999977e-07  1.020356803754091e-07  1.020356804336168e-07  4.188064592400189e-06  4.022887378992562e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399612901799e-08 
 3.886399999999977e-07  1.020356804829620e-07  1.020356804338732e-07  4.188064593563701e-06  4.022887379181647e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121033540613553e-09 -6.163399657310720e-08 
 3.891399999999977e-07  1.020356804014300e-07  1.020356804337433e-07  4.188064593100204e-06  4.022887380207302e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399612901799e-08 
 3.896399999999977e-07  1.020356804135730e-07  1.020356804335667e-07  4.188064592486980e-06  4.022887379143483e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399657310720e-08 
 3.901399999999976e-07  1.020356804205119e-07  1.020356804334217e-07  4.188064593105029e-06  4.022887378443522e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399701719641e-08 
 3.906399999999976e-07  1.020356804673495e-07  1.020356804335984e-07  4.188064594398320e-06  4.022887379345145e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 3.911399999999976e-07  1.020356803996952e-07  1.020356804334324e-07  4.188064592052323e-06  4.022887379755841e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399612901799e-08 
 3.916399999999976e-07  1.020356804343897e-07  1.020356804333838e-07  4.188064593850472e-06  4.022887379490428e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 3.921399999999976e-07  1.020356805107175e-07  1.020356804338798e-07  4.188064592259622e-06  4.022887379996967e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399568492878e-08 
 3.926399999999976e-07  1.020356804257161e-07  1.020356804339900e-07  4.188064593828246e-06  4.022887378923607e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399657310720e-08 
 3.931399999999976e-07  1.020356804014300e-07  1.020356804338109e-07  4.188064592842869e-06  4.022887379323895e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 3.936399999999975e-07  1.020356804656147e-07  1.020356804339622e-07  4.188064593302462e-06  4.022887379025956e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399657310720e-08 
 3.941399999999975e-07  1.020356803996952e-07  1.020356804337854e-07  4.188064593118853e-06  4.022887378639112e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 3.946399999999975e-07  1.020356804829620e-07  1.020356804340525e-07  4.188064592525523e-06  4.022887381203901e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 3.951399999999975e-07  1.020356804482675e-07  1.020356804342350e-07  4.188064594078805e-06  4.022887379082768e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399568492878e-08 
 3.956399999999975e-07  1.020356804031647e-07  1.020356804340897e-07  4.188064591919508e-06  4.022887379317389e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 3.961399999999975e-07  1.020356804170425e-07  1.020356804339287e-07  4.188064594168035e-06  4.022887378944857e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 3.966399999999974e-07  1.020356804899009e-07  1.020356804342461e-07  4.188064592719324e-06  4.022887378788732e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 3.971399999999974e-07  1.020356804361244e-07  1.020356804343636e-07  4.188064593251505e-06  4.022887379589307e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 3.976399999999974e-07  1.020356803719397e-07  1.020356804339891e-07  4.188064593015528e-06  4.022887379937987e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 3.981399999999974e-07  1.020356804153078e-07  1.020356804337414e-07  4.188064592383764e-06  4.022887379038966e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 3.986399999999974e-07  1.020356804985745e-07  1.020356804340887e-07  4.188064593938130e-06  4.022887379295272e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399612901799e-08 
 3.991399999999974e-07  1.020356804048994e-07  1.020356804340104e-07  4.188064593364479e-06  4.022887379304379e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399568492878e-08 
 3.996399999999974e-07  1.020356804482675e-07  1.020356804340789e-07  4.188064592525144e-06  4.022887379343410e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399612901799e-08 
 4.001399999999973e-07  1.020356804690842e-07  1.020356804343334e-07  4.188064593349462e-06  4.022887379225449e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.006399999999973e-07  1.020356804031647e-07  1.020356804342113e-07  4.188064592627601e-06  4.022887379355987e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399612901799e-08 
 4.011399999999973e-07  1.020356804413286e-07  1.020356804342179e-07  4.188064593223478e-06  4.022887379312185e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399657310720e-08 
 4.016399999999973e-07  1.020356804690842e-07  1.020356804344511e-07  4.188064593855893e-06  4.022887379254939e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399657310720e-08 
 4.021399999999973e-07  1.020356804083689e-07  1.020356804343555e-07  4.188064592968582e-06  4.022887379367696e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399568492878e-08 
 4.026399999999973e-07  1.020356804500022e-07  1.020356804344275e-07  4.188064593039164e-06  4.022887379207668e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399568492878e-08 
 4.031399999999972e-07  1.020356804552064e-07  1.020356804345890e-07  4.188064592669722e-06  4.022887379349482e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399612901799e-08 
 4.036399999999972e-07  1.020356804048994e-07  1.020356804344458e-07  4.188064593898231e-06  4.022887379350349e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399612901799e-08 
 4.041399999999972e-07  1.020356804951050e-07  1.020356804348001e-07  4.188064592315296e-06  4.022887379207668e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399612901799e-08 
 4.046399999999972e-07  1.020356804083689e-07  1.020356804347424e-07  4.188064593807917e-06  4.022887378751002e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399612901799e-08 
 4.051399999999972e-07  1.020356804257161e-07  1.020356804346636e-07  4.188064592884936e-06  4.022887380000003e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399612901799e-08 
 4.056399999999972e-07  1.020356804881661e-07  1.020356804349918e-07  4.188064592600875e-06  4.022887379198561e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399568492878e-08 
 4.061399999999972e-07  1.020356804066341e-07  1.020356804349126e-07  4.188064592769414e-06  4.022887379058482e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121035316970392e-09 -6.163399568492878e-08 
 4.066399999999971e-07  1.020356804239814e-07  1.020356804348140e-07  4.188064593197024e-06  4.022887379382441e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399657310720e-08 
 4.071399999999971e-07  1.020356804985745e-07  1.020356804352036e-07  4.188064593167642e-06  4.022887379071059e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399657310720e-08 
 4.076399999999971e-07  1.020356804153078e-07  1.020356804352009e-07  4.188064593430615e-06  4.022887378946158e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399657310720e-08 
 4.081399999999971e-07  1.020356804309203e-07  1.020356804351716e-07  4.188064593315798e-06  4.022887380038601e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.086399999999971e-07  1.020356804465328e-07  1.020356804352372e-07  4.188064593154469e-06  4.022887378640847e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399657310720e-08 
 4.091399999999971e-07  1.020356805037786e-07  1.020356804357128e-07  4.188064592329120e-06  4.022887379597981e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399568492878e-08 
 4.096399999999970e-07  1.020356803459188e-07  1.020356804352756e-07  4.188064593905929e-06  4.022887379387212e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399568492878e-08 
 4.101399999999970e-07  1.020356804187772e-07  1.020356804350216e-07  4.188064593168401e-06  4.022887379295272e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399612901799e-08 
 4.106399999999970e-07  1.020356805020439e-07  1.020356804353813e-07  4.188064592343052e-06  4.022887379299175e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399612901799e-08 
 4.111399999999970e-07  1.020356803840827e-07  1.020356804351607e-07  4.188064594058964e-06  4.022887379385044e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399612901799e-08 
 4.116399999999970e-07  1.020356804395939e-07  1.020356804351170e-07  4.188064592348148e-06  4.022887379307848e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 4.121399999999970e-07  1.020356804586758e-07  1.020356804352585e-07  4.188064593557087e-06  4.022887379311318e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399657310720e-08 
 4.126399999999970e-07  1.020356804101036e-07  1.020356804351388e-07  4.188064593250963e-06  4.022887379078431e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121041534219330e-09 -6.163399612901799e-08 
 4.131399999999969e-07  1.020356803840827e-07  1.020356804347610e-07  4.188064592542057e-06  4.022887379372033e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121045975111429e-09 -6.163399568492878e-08 
 4.136399999999969e-07  1.020356804951050e-07  1.020356804350356e-07  4.188064593170190e-06  4.022887379280093e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399568492878e-08 
 4.141399999999969e-07  1.020356803840827e-07  1.020356804347891e-07  4.188064593424869e-06  4.022887379195959e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399612901799e-08 
 4.146399999999969e-07  1.020356805072481e-07  1.020356804351873e-07  4.188064593330652e-06  4.022887379222847e-06  1.319999969183002e+00  3.599999996439477e+00 -7.121046863289848e-09 -6.163399657310720e-08 
 4.151399999999969e-07  1.020356803875522e-07  1.020356804350037e-07  4.188064593001921e-06  4.022887379353818e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121044198754589e-09 -6.163399657310720e-08 
 4.156399999999969e-07  1.020356804378592e-07  1.020356804349618e-07  4.188064592349557e-06  4.022887378486457e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121040646040910e-09 -6.163399701719641e-08 
 4.161399999999968e-07  1.020356804326550e-07  1.020356804349327e-07  4.188064593939268e-06  4.022887380185185e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399657310720e-08 
 4.166399999999968e-07  1.020356804552064e-07  1.020356804350573e-07  4.188064591955666e-06  4.022887379075829e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121043310576169e-09 -6.163399612901799e-08 
 4.171399999999968e-07  1.020356803944911e-07  1.020356804348299e-07  4.188064594126727e-06  4.022887379140014e-06  1.319999969183002e+00  3.599999996439478e+00 -7.121045086933009e-09 -6.163399612901799e-08 
 4.176399999999968e-07  1.020356804621453e-07  1.020356804349354e-07  4.188064592327548e-06  4.022887379269684e-06  1.319999969183002e+00  3.599999996439479e+00 -7.121042422397750e-09 -6.163399657310720e-08 
 4.181399999999968e-07  1.020356804153078e-07  1.020356804348404e-07  4.188064593847924e-06  4.022887378288698e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121036205148812e-09 -6.163399657310720e-08 
 4.186399999999968e-07  1.020356804031647e-07  1.020356804345992e-07  4.188064593112185e-06  4.022887380001304e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399657310720e-08 
 4.191399999999968e-07  1.020356804742883e-07  1.020356804347822e-07  4.188064592897079e-06  4.022887380029927e-06  1.319999969183002e+00  3.599999996439484e+00 -7.121032652435133e-09 -6.163399612901799e-08 
 4.196399999999967e-07  1.020356804638800e-07  1.020356804350355e-07  4.188064593473983e-06  4.022887379055880e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399568492878e-08 
 4.201399999999967e-07  1.020356803806133e-07  1.020356804347589e-07  4.188064592954813e-06  4.022887379185984e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399568492878e-08 
 4.206399999999967e-07  1.020356803892869e-07  1.020356804343662e-07  4.188064593036670e-06  4.022887379056747e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
 4.211399999999967e-07  1.020356804742883e-07  1.020356804345006e-07  4.188064592321422e-06  4.022887379216775e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399612901799e-08 
 4.216399999999967e-07  1.020356804170425e-07  1.020356804344294e-07  4.188064593648214e-06  4.022887380316156e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399657310720e-08 
 4.221399999999967e-07  1.020356804586758e-07  1.020356804345664e-07  4.188064593795124e-06  4.022887379098814e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399612901799e-08 
 4.226399999999966e-07  1.020356804222466e-07  1.020356804345302e-07  4.188064591940379e-06  4.022887379205500e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399568492878e-08 
 4.231399999999966e-07  1.020356805089828e-07  1.020356804350113e-07  4.188064593730397e-06  4.022887379329099e-06  1.319999969183002e+00  3.599999996439483e+00 -7.121034428791972e-09 -6.163399657310720e-08 
 4.236399999999966e-07  1.020356803979605e-07  1.020356804349252e-07  4.188064593384916e-06  4.022887379321292e-06  1.319999969183002e+00  3.599999996439482e+00 -7.121037093327232e-09 -6.163399701719641e-08 
 4.241399999999966e-07  1.020356804378592e-07  1.020356804349161e-07  4.188064593225430e-06  4.022887379159963e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399657310720e-08 
 4.246399999999966e-07  1.020356805003092e-07  1.020356804353462e-07  4.188064592433312e-06  4.022887379273154e-06  1.319999969183002e+00  3.599999996439480e+00 -7.121039757862491e-09 -6.163399612901799e-08 
 4.251399999999966e-07  1.020356804031647e-07  1.020356804352755e-07  4.188064593961169e-06  4.022887379249301e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121037981505651e-09 -6.163399568492878e-08 
 4.256399999999966e-07  1.020356804257161e-07  1.020356804351887e-07  4.188064592253009e-06  4.022887379204632e-06  1.319999969183002e+00  3.599999996439481e+00 -7.121038869684071e-09 -6.163399568492878e-08 
