 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.407499999999997e-06  2.386796151026887e-06  3.059250889225322e-06  3.558266411406194e-06  4.020145757494957e-06  1.079999974762811e+00  2.999999997463611e+00 -5.072777753412083e-09 -5.047437845462355e-08 
 7.412499999999997e-06  2.335237326897945e-06  2.992744214593659e-06  3.558266413232419e-06  4.020145757412052e-06  1.079999974762812e+00  2.999999997466283e+00 -5.067433583860748e-09 -5.047437712235592e-08 
 7.417499999999997e-06  2.284824592886344e-06  2.927715902414558e-06  3.558266414801902e-06  4.020145757280841e-06  1.079999974762812e+00  2.999999997468898e+00 -5.062204877503973e-09 -5.047437667826671e-08 
 7.422499999999997e-06  2.235532472807120e-06  2.864133090508125e-06  3.558266416469393e-06  4.020145757090333e-06  1.079999974762812e+00  2.999999997471459e+00 -5.057081864379143e-09 -5.047437534599908e-08 
 7.427499999999997e-06  2.187336056821325e-06  2.801963647181940e-06  3.558266417885790e-06  4.020145757014879e-06  1.079999974762812e+00  2.999999997473966e+00 -5.052068985378355e-09 -5.047437579008829e-08 
 7.432499999999997e-06  2.140210988692531e-06  2.741176154986919e-06  3.558266419632652e-06  4.020145756948936e-06  1.079999974762812e+00  2.999999997476416e+00 -5.047168905036870e-09 -5.047437579008829e-08 
 7.437499999999997e-06  2.094133453740691e-06  2.681739894848085e-06  3.558266420947977e-06  4.020145756479503e-06  1.079999974762813e+00  2.999999997478820e+00 -5.042360307072613e-09 -5.047437445782066e-08 
 7.442499999999997e-06  2.049080166506307e-06  2.623624830533339e-06  3.558266422363515e-06  4.020145756550455e-06  1.079999974762813e+00  2.999999997481173e+00 -5.037653849626622e-09 -5.047437401373145e-08 
 7.447499999999997e-06  2.005028359302989e-06  2.566801593483084e-06  3.558266423817635e-06  4.020145756353708e-06  1.079999974762814e+00  2.999999997483478e+00 -5.033043315449959e-09 -5.047437312555303e-08 
 7.452499999999997e-06  1.961955770340019e-06  2.511241467958438e-06  3.558266425149898e-06  4.020145756281606e-06  1.079999974762814e+00  2.999999997485737e+00 -5.028525151828944e-09 -5.047437312555303e-08 
 7.457499999999997e-06  1.919840632893773e-06  2.456916376540444e-06  3.558266426302604e-06  4.020145755991634e-06  1.079999974762813e+00  2.999999997487950e+00 -5.024099358763578e-09 -5.047437356964224e-08 
 7.462499999999997e-06  1.878661663925118e-06  2.403798865933863e-06  3.558266427705985e-06  4.020145755824160e-06  1.079999974762814e+00  2.999999997490118e+00 -5.019764159897022e-09 -5.047437223737461e-08 
 7.467499999999997e-06  1.838398053558747e-06  2.351862093095862e-06  3.558266428715598e-06  4.020145755899167e-06  1.079999974762814e+00  2.999999997492246e+00 -5.015507120731399e-09 -5.047437268146382e-08 
 7.472499999999997e-06  1.799029454510690e-06  2.301079811672413e-06  3.558266430146728e-06  4.020145755626763e-06  1.079999974762814e+00  2.999999997494332e+00 -5.011335346694068e-09 -5.047437223737461e-08 
 7.477499999999997e-06  1.760535971750445e-06  2.251426358732463e-06  3.558266431289467e-06  4.020145755472770e-06  1.079999974762815e+00  2.999999997496380e+00 -5.007239067822411e-09 -5.047437090510698e-08 
 7.482499999999997e-06  1.722898152473843e-06  2.202876641797565e-06  3.558266432203664e-06  4.020145755424236e-06  1.079999974762815e+00  2.999999997498387e+00 -5.003226277722206e-09 -5.047437046101777e-08 
 7.487499999999996e-06  1.686096976418307e-06  2.155406126169205e-06  3.558266433401474e-06  4.020145755168495e-06  1.079999974762815e+00  2.999999997500354e+00 -4.999292535501354e-09 -5.047437001692856e-08 
 7.492499999999996e-06  1.650113845956275e-06  2.108990822522035e-06  3.558266434431032e-06  4.020145755163309e-06  1.079999974762815e+00  2.999999997502284e+00 -4.995432512089337e-09 -5.047437090510698e-08 
 7.497499999999996e-06  1.614930576932828e-06  2.063607274782969e-06  3.558266435516974e-06  4.020145755248158e-06  1.079999974762816e+00  2.999999997504181e+00 -4.991638213880378e-09 -5.047436912875014e-08 
 7.502499999999996e-06  1.580529389371907e-06  2.019232548276319e-06  3.558266436466270e-06  4.020145754731338e-06  1.079999974762816e+00  2.999999997506042e+00 -4.987916746301835e-09 -5.047436868466093e-08 
 7.507499999999996e-06  1.546892898647654e-06  1.975844218141199e-06  3.558266437435120e-06  4.020145754856836e-06  1.079999974762816e+00  2.999999997507870e+00 -4.984260115747929e-09 -5.047436779648251e-08 
 7.512499999999996e-06  1.514004106362155e-06  1.933420357987784e-06  3.558266438261275e-06  4.020145754739727e-06  1.079999974762817e+00  2.999999997509661e+00 -4.980678092181279e-09 -5.047436690830409e-08 
 7.517499999999996e-06  1.481846392180092e-06  1.891939528826862e-06  3.558266439293004e-06  4.020145754777122e-06  1.079999974762817e+00  2.999999997511422e+00 -4.977156464747168e-09 -5.047436646421488e-08 
 7.522499999999996e-06  1.450403505072733e-06  1.851380768229440e-06  3.558266440260095e-06  4.020145754496097e-06  1.079999974762817e+00  2.999999997513151e+00 -4.973697009802436e-09 -5.047436690830409e-08 
 7.527499999999996e-06  1.419659555351640e-06  1.811723579737884e-06  3.558266441061530e-06  4.020145754381789e-06  1.079999974762817e+00  2.999999997514855e+00 -4.970289957384466e-09 -5.047436557603646e-08 
 7.532499999999996e-06  1.389599006451072e-06  1.772947922503847e-06  3.558266442021699e-06  4.020145754379858e-06  1.079999974762818e+00  2.999999997516525e+00 -4.966949518347974e-09 -5.047436513194725e-08 
 7.537499999999996e-06  1.360206667195456e-06  1.735034201161436e-06  3.558266442713415e-06  4.020145754295794e-06  1.079999974762818e+00  2.999999997518169e+00 -4.963661481838244e-09 -5.047436513194725e-08 
 7.542499999999996e-06  1.331467684088103e-06  1.697963255924849e-06  3.558266443572076e-06  4.020145753861413e-06  1.079999974762818e+00  2.999999997519784e+00 -4.960432953282634e-09 -5.047436424376883e-08 
 7.547499999999996e-06  1.303367533896354e-06  1.661716352911635e-06  3.558266444473732e-06  4.020145754401417e-06  1.079999974762818e+00  2.999999997521365e+00 -4.957269261751662e-09 -5.047436335559041e-08 
 7.552499999999996e-06  1.275892016026599e-06  1.626275174664691e-06  3.558266445164557e-06  4.020145753940944e-06  1.079999974762818e+00  2.999999997522926e+00 -4.954147314606416e-09 -5.047436335559041e-08 
 7.557499999999996e-06  1.249027245701180e-06  1.591621810902301e-06  3.558266445866257e-06  4.020145754014692e-06  1.079999974762819e+00  2.999999997524459e+00 -4.951082210880031e-09 -5.047436291150120e-08 
 7.562499999999996e-06  1.222759646810892e-06  1.557738749470842e-06  3.558266446514605e-06  4.020145753945672e-06  1.079999974762820e+00  2.999999997525969e+00 -4.948061516074631e-09 -5.047436113514436e-08 
 7.567499999999996e-06  1.197075944849675e-06  1.524608867484688e-06  3.558266447293466e-06  4.020145753457018e-06  1.079999974762818e+00  2.999999997527450e+00 -4.945100329223351e-09 -5.047436335559041e-08 
 7.572499999999996e-06  1.171963160568777e-06  1.492215422681770e-06  3.558266448115323e-06  4.020145753973686e-06  1.079999974762819e+00  2.999999997528910e+00 -4.942179998579377e-09 -5.047436202332278e-08 
 7.577499999999996e-06  1.147408603146497e-06  1.460542044959903e-06  3.558266448578472e-06  4.020145753625353e-06  1.079999974762820e+00  2.999999997530344e+00 -4.939312070462165e-09 -5.047436113514436e-08 
 7.582499999999996e-06  1.123399863883767e-06  1.429572728104562e-06  3.558266449526928e-06  4.020145753552211e-06  1.079999974762820e+00  2.999999997531756e+00 -4.936488551265938e-09 -5.047436069105515e-08 
 7.587499999999996e-06  1.099924809866339e-06  1.399291821697378e-06  3.558266449924173e-06  4.020145753440204e-06  1.079999974762820e+00  2.999999997533139e+00 -4.933722763666992e-09 -5.047436024696594e-08 
 7.592499999999995e-06  1.076971577938573e-06  1.369684023210208e-06  3.558266450660123e-06  4.020145753338754e-06  1.079999974762820e+00  2.999999997534506e+00 -4.930988950491155e-09 -5.047435980287673e-08 
 7.597499999999995e-06  1.054528568652287e-06  1.340734370273097e-06  3.558266451144123e-06  4.020145753539808e-06  1.079999974762820e+00  2.999999997535850e+00 -4.928299546236303e-09 -5.047435935878752e-08 
 7.602499999999995e-06  1.032584440379541e-06  1.312428233111903e-06  3.558266451850149e-06  4.020145753433902e-06  1.079999974762820e+00  2.999999997537176e+00 -4.925647445475079e-09 -5.047435935878752e-08 
 7.607499999999995e-06  1.011128103550751e-06  1.284751307151458e-06  3.558266452477652e-06  4.020145752900585e-06  1.079999974762821e+00  2.999999997538483e+00 -4.923034424564321e-09 -5.047435891469831e-08 
 7.612499999999995e-06  9.901487151662419e-07  1.257689605789743e-06  3.558266452969036e-06  4.020145753283735e-06  1.079999974762821e+00  2.999999997539764e+00 -4.920472029823486e-09 -5.047435802651989e-08 
 7.617499999999995e-06  9.696356732960890e-07  1.231229453333354e-06  3.558266453728413e-06  4.020145753319416e-06  1.079999974762822e+00  2.999999997541028e+00 -4.917943385862600e-09 -5.047435713834147e-08 
 7.622499999999995e-06  9.495786115589280e-07  1.205357478079830e-06  3.558266454054083e-06  4.020145752914303e-06  1.079999974762822e+00  2.999999997542273e+00 -4.915454709930600e-09 -5.047435669425226e-08 
 7.627499999999995e-06  9.299673940808481e-07  1.180060605563168e-06  3.558266454716761e-06  4.020145753145517e-06  1.079999974762822e+00  2.999999997543501e+00 -4.912998008421710e-09 -5.047435713834147e-08 
 7.632499999999995e-06  9.107921103050989e-07  1.155326051948082e-06  3.558266455189879e-06  4.020145752700264e-06  1.079999974762821e+00  2.999999997544711e+00 -4.910577722228027e-09 -5.047435847060910e-08 
 7.637499999999996e-06  8.920430699232290e-07  1.131141317566814e-06  3.558266455829157e-06  4.020145753222423e-06  1.079999974762821e+00  2.999999997545902e+00 -4.908196515884811e-09 -5.047435802651989e-08 
 7.642499999999997e-06  8.737107980857309e-07  1.107494180605100e-06  3.558266456274505e-06  4.020145752543131e-06  1.079999974762822e+00  2.999999997547072e+00 -4.905855277570481e-09 -5.047435713834147e-08 
 7.647499999999998e-06  8.557860305576093e-07  1.084372690926596e-06  3.558266456656613e-06  4.020145753110319e-06  1.079999974762822e+00  2.999999997548230e+00 -4.903539796430323e-09 -5.047435669425226e-08 
 7.652499999999998e-06  8.382597089279416e-07  1.061765164027148e-06  3.558266457358276e-06  4.020145752586582e-06  1.079999974762822e+00  2.999999997549366e+00 -4.901267836032730e-09 -5.047435580607385e-08 
 7.657499999999999e-06  8.211229763136190e-07  1.039660175138975e-06  3.558266457585105e-06  4.020145752807294e-06  1.079999974762822e+00  2.999999997550490e+00 -4.899020744630889e-09 -5.047435625016305e-08 
 7.662500000000000e-06  8.043671725621853e-07  1.018046553450371e-06  3.558266458254261e-06  4.020145752600451e-06  1.079999974762822e+00  2.999999997551598e+00 -4.896804739473737e-09 -5.047435536198464e-08 
 7.667500000000001e-06  7.879838301316517e-07  9.969133764652627e-07  3.558266458532241e-06  4.020145752444175e-06  1.079999974762822e+00  2.999999997552687e+00 -4.894625149631793e-09 -5.047435536198464e-08 
 7.672500000000002e-06  7.719646696099230e-07  9.762499644789574e-07  3.558266458957265e-06  4.020145752713784e-06  1.079999974762822e+00  2.999999997553760e+00 -4.892480198748217e-09 -5.047435625016305e-08 
 7.677500000000002e-06  7.563015957067192e-07  9.560458751849722e-07  3.558266459533610e-06  4.020145752444031e-06  1.079999974762822e+00  2.999999997554816e+00 -4.890367222287750e-09 -5.047435625016305e-08 
 7.682500000000003e-06  7.409866930585800e-07  9.362908983977024e-07  3.558266459961679e-06  4.020145752859022e-06  1.079999974762822e+00  2.999999997555861e+00 -4.888277338466196e-09 -5.047435669425226e-08 
 7.687500000000004e-06  7.260122222177510e-07  9.169750508904336e-07  3.558266460271292e-06  4.020145752285359e-06  1.079999974762822e+00  2.999999997556893e+00 -4.886214988175652e-09 -5.047435625016305e-08 
 7.692500000000005e-06  7.113706158060843e-07  8.980885713516403e-07  3.558266460644693e-06  4.020145752320427e-06  1.079999974762822e+00  2.999999997557912e+00 -4.884176618702440e-09 -5.047435580607385e-08 
 7.697500000000005e-06  6.970544746077913e-07  8.796219154492768e-07  3.558266461208041e-06  4.020145752270590e-06  1.079999974762823e+00  2.999999997558911e+00 -4.882177329079695e-09 -5.047435491789543e-08 
 7.702500000000006e-06  6.830565639974299e-07  8.615657510140478e-07  3.558266461554120e-06  4.020145752300324e-06  1.079999974762823e+00  2.999999997559902e+00 -4.880196691203764e-09 -5.047435491789543e-08 
 7.707500000000007e-06  6.693698100226821e-07  8.439109533160784e-07  3.558266461876777e-06  4.020145752278601e-06  1.079999974762823e+00  2.999999997560873e+00 -4.878253356821460e-09 -5.047435402971701e-08 
 7.712500000000008e-06  6.559872960791059e-07  8.266486004581521e-07  3.558266462443589e-06  4.020145752138894e-06  1.079999974762823e+00  2.999999997561840e+00 -4.876319792401773e-09 -5.047435358562780e-08 
 7.717500000000009e-06  6.429022593240283e-07  8.097699688691675e-07  3.558266462648292e-06  4.020145752217293e-06  1.079999974762823e+00  2.999999997562788e+00 -4.874423531475713e-09 -5.047435358562780e-08 
 7.722500000000009e-06  6.301080871316377e-07  7.932665288890142e-07  3.558266462884635e-06  4.020145752005161e-06  1.079999974762823e+00  2.999999997563726e+00 -4.872548586831726e-09 -5.047435491789543e-08 
 7.727500000000010e-06  6.175983139550863e-07  7.771299404618459e-07  3.558266463398999e-06  4.020145752319370e-06  1.079999974762824e+00  2.999999997564650e+00 -4.870699399361911e-09 -5.047435314153859e-08 
 7.732500000000011e-06  6.053666179602589e-07  7.613520489220067e-07  3.558266463873009e-06  4.020145752256310e-06  1.079999974762823e+00  2.999999997565561e+00 -4.868878633601526e-09 -5.047435402971701e-08 
 7.737500000000012e-06  5.934068177850926e-07  7.459248808697500e-07  3.558266464095482e-06  4.020145752179860e-06  1.079999974762823e+00  2.999999997566465e+00 -4.867070302339016e-09 -5.047435402971701e-08 
 7.742500000000013e-06  5.817128695792713e-07  7.308406401477650e-07  3.558266464320107e-06  4.020145751817972e-06  1.079999974762824e+00  2.999999997567353e+00 -4.865293057321196e-09 -5.047435314153859e-08 
 7.747500000000013e-06  5.702788637405604e-07  7.160917038966944e-07  3.558266464730824e-06  4.020145752168012e-06  1.079999974762824e+00  2.999999997568229e+00 -4.863542457655967e-09 -5.047435180927096e-08 
 7.752500000000014e-06  5.590990220794012e-07  7.016706187046539e-07  3.558266465095516e-06  4.020145751633394e-06  1.079999974762824e+00  2.999999997569096e+00 -4.861808733380713e-09 -5.047435269744938e-08 
 7.757500000000015e-06  5.481676947701342e-07  6.875700968362338e-07  3.558266465347070e-06  4.020145751929168e-06  1.079999974762824e+00  2.999999997569952e+00 -4.860095437209111e-09 -5.047435314153859e-08 
 7.762500000000016e-06  5.374793577181229e-07  6.737830125574707e-07  3.558266465609022e-06  4.020145752078167e-06  1.079999974762824e+00  2.999999997570795e+00 -4.858410562746940e-09 -5.047435269744938e-08 
 7.767500000000017e-06  5.270286095163980e-07  6.603023985302901e-07  3.558266466101233e-06  4.020145751801490e-06  1.079999974762824e+00  2.999999997571627e+00 -4.856745228210002e-09 -5.047435269744938e-08 
 7.772500000000017e-06  5.168101688656900e-07  6.471214422927587e-07  3.558266466284226e-06  4.020145751486998e-06  1.079999974762824e+00  2.999999997572457e+00 -4.855086999100422e-09 -5.047435225336017e-08 
 7.777500000000018e-06  5.068188717698152e-07  6.342334828108462e-07  3.558266466586525e-06  4.020145751856490e-06  1.079999974762824e+00  2.999999997573267e+00 -4.853466073484469e-09 -5.047435225336017e-08 
 7.782500000000019e-06  4.970496692248069e-07  6.216320071236211e-07  3.558266466830677e-06  4.020145751688015e-06  1.079999974762824e+00  2.999999997574070e+00 -4.851860246901651e-09 -5.047435136518175e-08 
 7.787500000000020e-06  4.874976242594774e-07  6.093106470423543e-07  3.558266467277369e-06  4.020145751701957e-06  1.079999974762824e+00  2.999999997574864e+00 -4.850272183887228e-09 -5.047435136518175e-08 
 7.792500000000021e-06  4.781579097485819e-07  5.972631759360976e-07  3.558266467436968e-06  4.020145751775979e-06  1.079999974762824e+00  2.999999997575647e+00 -4.848706325333296e-09 -5.047435136518175e-08 
 7.797500000000021e-06  4.690258057860140e-07  5.854835055810122e-07  3.558266467745740e-06  4.020145751638451e-06  1.079999974762825e+00  2.999999997576420e+00 -4.847160894883018e-09 -5.047435092109254e-08 
 7.802500000000022e-06  4.600966975517456e-07  5.739656830932188e-07  3.558266467947835e-06  4.020145751640893e-06  1.079999974762824e+00  2.999999997577183e+00 -4.845633228001134e-09 -5.047435180927096e-08 
 7.807500000000023e-06  4.513660726191034e-07  5.627038879111512e-07  3.558266468359396e-06  4.020145751605013e-06  1.079999974762825e+00  2.999999997577937e+00 -4.844125101044483e-09 -5.047435092109254e-08 
 7.812500000000024e-06  4.428295189273096e-07  5.516924288552649e-07  3.558266468612663e-06  4.020145751561344e-06  1.079999974762825e+00  2.999999997578683e+00 -4.842634737656226e-09 -5.047435092109254e-08 
 7.817500000000025e-06  4.344827225608201e-07  5.409257412568978e-07  3.558266468621331e-06  4.020145751479854e-06  1.079999974762824e+00  2.999999997579423e+00 -4.841153256052166e-09 -5.047435136518175e-08 
 7.822500000000025e-06  4.263214654156872e-07  5.303983841423323e-07  3.558266469061522e-06  4.020145751542098e-06  1.079999974762824e+00  2.999999997580153e+00 -4.839694867087019e-09 -5.047435136518175e-08 
 7.827500000000026e-06  4.183416231681985e-07  5.201050374831472e-07  3.558266469397621e-06  4.020145751494544e-06  1.079999974762824e+00  2.999999997580875e+00 -4.838249800798167e-09 -5.047435180927096e-08 
 7.832500000000027e-06  4.105391631680552e-07  5.100404995074586e-07  3.558266469495211e-06  4.020145751682187e-06  1.079999974762825e+00  2.999999997581584e+00 -4.836831379861906e-09 -5.047435003291412e-08 
 7.837500000000028e-06  4.029101425429699e-07  5.001996840797755e-07  3.558266469802231e-06  4.020145751259412e-06  1.079999974762825e+00  2.999999997582289e+00 -4.835422728888261e-09 -5.047435047700333e-08 
 7.842500000000029e-06  3.954507057793780e-07  4.905776181148497e-07  3.558266469998714e-06  4.020145751676352e-06  1.079999974762825e+00  2.999999997582985e+00 -4.834030065126171e-09 -5.047435003291412e-08 
 7.847500000000029e-06  3.881570833134083e-07  4.811694390757202e-07  3.558266470203824e-06  4.020145751338978e-06  1.079999974762825e+00  2.999999997583673e+00 -4.832653388575636e-09 -5.047435047700333e-08 
 7.852500000000030e-06  3.810255892961259e-07  4.719703925147677e-07  3.558266470423715e-06  4.020145751568982e-06  1.079999974762825e+00  2.999999997584356e+00 -4.831288258344557e-09 -5.047434958882491e-08 
 7.857500000000031e-06  3.740526197918044e-07  4.629758296692848e-07  3.558266470636623e-06  4.020145751098044e-06  1.079999974762825e+00  2.999999997585026e+00 -4.829948885287649e-09 -5.047434958882491e-08 
 7.862500000000032e-06  3.672346510206516e-07  4.541812051145318e-07  3.558266471019160e-06  4.020145751593043e-06  1.079999974762826e+00  2.999999997585692e+00 -4.828615729479679e-09 -5.047434870064649e-08 
 7.867500000000033e-06  3.605682374423734e-07  4.455820744616617e-07  3.558266470976192e-06  4.020145751057521e-06  1.079999974762826e+00  2.999999997586351e+00 -4.827297672704844e-09 -5.047434825655728e-08 
 7.872500000000033e-06  3.540500102473983e-07  4.371740921192483e-07  3.558266471324462e-06  4.020145751448763e-06  1.079999974762826e+00  2.999999997587000e+00 -4.825999155855243e-09 -5.047434870064649e-08 
 7.877500000000034e-06  3.476766753604272e-07  4.289530090898178e-07  3.558266471520460e-06  4.020145751036553e-06  1.079999974762826e+00  2.999999997587641e+00 -4.824717514395616e-09 -5.047434825655728e-08 
 7.882500000000035e-06  3.414450120396446e-07  4.209146708274850e-07  3.558266471630644e-06  4.020145751500335e-06  1.079999974762826e+00  2.999999997588278e+00 -4.823443866541766e-09 -5.047434825655728e-08 
 7.887500000000036e-06  3.353518711062160e-07  4.130550151379267e-07  3.558266471884320e-06  4.020145751056317e-06  1.079999974762826e+00  2.999999997588910e+00 -4.822180876828952e-09 -5.047434870064649e-08 
 7.892500000000037e-06  3.293941733188525e-07  4.053700701212476e-07  3.558266472249484e-06  4.020145751131210e-06  1.079999974762826e+00  2.999999997589531e+00 -4.820937427041372e-09 -5.047434825655728e-08 
 7.897500000000037e-06  3.235689079786590e-07  3.978559521696237e-07  3.558266472225630e-06  4.020145751108723e-06  1.079999974762826e+00  2.999999997590142e+00 -4.819715293535864e-09 -5.047434870064649e-08 
 7.902500000000038e-06  3.178731313420793e-07  3.905088640080196e-07  3.558266472621578e-06  4.020145751062906e-06  1.079999974762825e+00  2.999999997590752e+00 -4.818495824565616e-09 -5.047434914473570e-08 
 7.907500000000039e-06  3.123039648616696e-07  3.833250927608716e-07  3.558266472672759e-06  4.020145751179022e-06  1.079999974762826e+00  2.999999997591352e+00 -4.817295007342182e-09 -5.047434870064649e-08 
 7.912500000000040e-06  3.068585943100631e-07  3.763010080929622e-07  3.558266472803733e-06  4.020145751220993e-06  1.079999974762826e+00  2.999999997591948e+00 -4.816103071902944e-09 -5.047434736837886e-08 
 7.917500000000041e-06  3.015342677473078e-07  3.694330603626371e-07  3.558266473200972e-06  4.020145751020569e-06  1.079999974762826e+00  2.999999997592539e+00 -4.814922682783163e-09 -5.047434736837886e-08 
 7.922500000000041e-06  2.963282945572278e-07  3.627177788340725e-07  3.558266473220923e-06  4.020145751044426e-06  1.079999974762827e+00  2.999999997593120e+00 -4.813759169053355e-09 -5.047434692428965e-08 
 7.927500000000042e-06  2.912380439030852e-07  3.561517699232094e-07  3.558266473546179e-06  4.020145750973649e-06  1.079999974762826e+00  2.999999997593699e+00 -4.812602760750906e-09 -5.047434781246807e-08 
 7.932500000000043e-06  2.862609433708103e-07  3.497317154790398e-07  3.558266473656770e-06  4.020145751008220e-06  1.079999974762826e+00  2.999999997594271e+00 -4.811457898767912e-09 -5.047434781246807e-08 
 7.937500000000044e-06  2.813944777835340e-07  3.434543711092676e-07  3.558266473791641e-06  4.020145750952801e-06  1.079999974762826e+00  2.999999997594836e+00 -4.810327247639634e-09 -5.047434825655728e-08 
 7.942500000000045e-06  2.766361878667190e-07  3.373165645410546e-07  3.558266474047944e-06  4.020145750905779e-06  1.079999974762826e+00  2.999999997595389e+00 -4.809221465507107e-09 -5.047434781246807e-08 
 7.947500000000045e-06  2.719836689867982e-07  3.313151940163470e-07  3.558266474030168e-06  4.020145750987290e-06  1.079999974762826e+00  2.999999997595943e+00 -4.808114795196161e-09 -5.047434781246807e-08 
 7.952500000000046e-06  2.674345700214367e-07  3.254472267276939e-07  3.558266474358021e-06  4.020145750822110e-06  1.079999974762826e+00  2.999999997596490e+00 -4.807019671204671e-09 -5.047434781246807e-08 
 7.957500000000047e-06  2.629865920207586e-07  3.197096972808065e-07  3.558266474565331e-06  4.020145750993445e-06  1.079999974762827e+00  2.999999997597033e+00 -4.805933428997378e-09 -5.047434692428965e-08 
 7.962500000000048e-06  2.586374872851245e-07  3.140997062039240e-07  3.558266474641213e-06  4.020145750808902e-06  1.079999974762827e+00  2.999999997597572e+00 -4.804856956752701e-09 -5.047434692428965e-08 
 7.967500000000049e-06  2.543850578643793e-07  3.086144184711767e-07  3.558266474787807e-06  4.020145750966644e-06  1.079999974762827e+00  2.999999997598100e+00 -4.803800024433258e-09 -5.047434692428965e-08 
 7.972500000000049e-06  2.502271547839482e-07  3.032510620742414e-07  3.558266474861091e-06  4.020145750832655e-06  1.079999974762827e+00  2.999999997598624e+00 -4.802752862076431e-09 -5.047434692428965e-08 
 7.977500000000050e-06  2.461616769426373e-07  2.980069266294738e-07  3.558266475199798e-06  4.020145750869136e-06  1.079999974762827e+00  2.999999997599144e+00 -4.801711028790123e-09 -5.047434648020044e-08 
 7.982500000000051e-06  2.421865697578140e-07  2.928793619985052e-07  3.558266475267887e-06  4.020145750887832e-06  1.079999974762827e+00  2.999999997599661e+00 -4.800678077288012e-09 -5.047434648020044e-08 
 7.987500000000052e-06  2.382998243899859e-07  2.878657769507951e-07  3.558266475370663e-06  4.020145750786928e-06  1.079999974762827e+00  2.999999997600169e+00 -4.799661112997455e-09 -5.047434692428965e-08 
 7.992500000000053e-06  2.344994767496719e-07  2.829636378608154e-07  3.558266475523314e-06  4.020145750709958e-06  1.079999974762827e+00  2.999999997600673e+00 -4.798653918669515e-09 -5.047434648020044e-08 
 7.997500000000053e-06  2.307836062366911e-07  2.781704674186890e-07  3.558266475683361e-06  4.020145751014486e-06  1.079999974762827e+00  2.999999997601178e+00 -4.797644947984736e-09 -5.047434603611123e-08 
 8.002500000000054e-06  2.271503350161335e-07  2.734838433803648e-07  3.558266475855938e-06  4.020145750561075e-06  1.079999974762826e+00  2.999999997601670e+00 -4.796659958117289e-09 -5.047434736837886e-08 
 8.007500000000055e-06  2.235978270944024e-07  2.689013973505158e-07  3.558266475942262e-06  4.020145750913271e-06  1.079999974762827e+00  2.999999997602163e+00 -4.795674968249841e-09 -5.047434648020044e-08 
 8.012500000000056e-06  2.201242870949333e-07  2.644208135752141e-07  3.558266476068020e-06  4.020145750759353e-06  1.079999974762827e+00  2.999999997602647e+00 -4.794706853772368e-09 -5.047434648020044e-08 
 8.017500000000057e-06  2.167279597004804e-07  2.600398277782615e-07  3.558266476167326e-06  4.020145750652204e-06  1.079999974762827e+00  2.999999997603125e+00 -4.793750285614351e-09 -5.047434648020044e-08 
 8.022500000000057e-06  2.134071286170533e-07  2.557562260191383e-07  3.558266476415395e-06  4.020145750706019e-06  1.079999974762827e+00  2.999999997603604e+00 -4.792791941099495e-09 -5.047434648020044e-08 
 8.027500000000058e-06  2.101601156096269e-07  2.515678435688178e-07  3.558266476487397e-06  4.020145750892338e-06  1.079999974762827e+00  2.999999997604076e+00 -4.791848695617773e-09 -5.047434603611123e-08 
 8.032500000000059e-06  2.069852797718236e-07  2.474725638157805e-07  3.558266476572811e-06  4.020145750539639e-06  1.079999974762827e+00  2.999999997604541e+00 -4.790918772812347e-09 -5.047434559202202e-08 
 8.037500000000060e-06  2.038810167175314e-07  2.434683171993158e-07  3.558266476938417e-06  4.020145750750481e-06  1.079999974762827e+00  2.999999997605002e+00 -4.789996843612698e-09 -5.047434559202202e-08 
 8.042500000000061e-06  2.008457576977134e-07  2.395530801628204e-07  3.558266476899817e-06  4.020145750715500e-06  1.079999974762827e+00  2.999999997605463e+00 -4.789073138056210e-09 -5.047434648020044e-08 
 8.047500000000061e-06  1.978779688043865e-07  2.357248741290135e-07  3.558266476890707e-06  4.020145750667002e-06  1.079999974762827e+00  2.999999997605917e+00 -4.788166307889696e-09 -5.047434648020044e-08 
 8.052500000000062e-06  1.949761503109923e-07  2.319817645048225e-07  3.558266477037722e-06  4.020145750625852e-06  1.079999974762827e+00  2.999999997606366e+00 -4.787267471328960e-09 -5.047434648020044e-08 
 8.057500000000063e-06  1.921388357495248e-07  2.283218597000567e-07  3.558266477298795e-06  4.020145750588702e-06  1.079999974762827e+00  2.999999997606808e+00 -4.786383733801358e-09 -5.047434559202202e-08 
 8.062500000000064e-06  1.893645912550215e-07  2.247433101707527e-07  3.558266477307041e-06  4.020145750683592e-06  1.079999974762827e+00  2.999999997607250e+00 -4.785499108095337e-09 -5.047434603611123e-08 
 8.067500000000065e-06  1.866520148825161e-07  2.212443074873304e-07  3.558266477446240e-06  4.020145750485987e-06  1.079999974762827e+00  2.999999997607687e+00 -4.784625140530352e-09 -5.047434559202202e-08 
 8.072500000000065e-06  1.839997358355199e-07  2.178230834205228e-07  3.558266477578095e-06  4.020145750730359e-06  1.079999974762827e+00  2.999999997608124e+00 -4.783752949322206e-09 -5.047434559202202e-08 
 8.077500000000066e-06  1.814064137194409e-07  2.144779090433278e-07  3.558266477749818e-06  4.020145750500790e-06  1.079999974762827e+00  2.999999997608555e+00 -4.782890528076678e-09 -5.047434559202202e-08 
