 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.684339467982864e-05 -1.738245664389743e-05 -1.739960430851468e-05  1.675318449087965e-01  2.297988086549060e-03  1.319996355223586e+00  1.726842418113402e-10  3.453684836226803e-10 -7.289552827582924e-06 
 8.689339467982864e-05 -1.736533366068744e-05 -1.738246486894108e-05  1.679345152772025e-01  2.309302416331427e-03  1.319996338856027e+00  1.722384713675877e-10  3.444769427351753e-10 -7.322287945754624e-06 
 8.694339467982864e-05 -1.734822711498076e-05 -1.736534187944224e-05  1.683367360873981e-01  2.320644461486136e-03  1.319996322457834e+00  1.717951131525495e-10  3.435902263050991e-10 -7.355084332694162e-06 
 8.699339467982864e-05 -1.733113699415049e-05 -1.734823532742577e-05  1.687385082740156e-01  2.332014183520859e-03  1.319996306029095e+00  1.713541470218680e-10  3.427082940437359e-10 -7.387941809433585e-06 
 8.704339467982864e-05 -1.731406328557648e-05 -1.733114520028276e-05  1.691398326137203e-01  2.343411550065183e-03  1.319996289569892e+00  1.709155512437418e-10  3.418311024874836e-10 -7.420860215656688e-06 
 8.709339467982864e-05 -1.729700597659130e-05 -1.731407148537757e-05  1.695407096791423e-01  2.354836501935966e-03  1.319996273080341e+00  1.704793087038315e-10  3.409586174076629e-10 -7.453839319104816e-06 
 8.714339467982864e-05 -1.727996505454212e-05 -1.729701417006235e-05  1.699411405642546e-01  2.366289004980539e-03  1.319996256560523e+00  1.700453977999946e-10  3.400907955999893e-10 -7.486878955020870e-06 
 8.719339467982864e-05 -1.726294050672278e-05 -1.727997324166348e-05  1.703411258627816e-01  2.377769006601432e-03  1.319996240010544e+00  1.696137933707272e-10  3.392275867414544e-10 -7.519978912018388e-06 
 8.724339467982865e-05 -1.724593232042590e-05 -1.726294868748867e-05  1.707406664160769e-01  2.389276438789524e-03  1.319996223430532e+00  1.691844884817949e-10  3.383689769635898e-10 -7.553138936078341e-06 
 8.729339467982865e-05 -1.722894048293145e-05 -1.724594049483082e-05  1.711397629164086e-01  2.400811297691284e-03  1.319996206820532e+00  1.687574418732901e-10  3.375148837465801e-10 -7.586358936606530e-06 
 8.734339467982865e-05 -1.721196498149053e-05 -1.722894865096313e-05  1.715384164076514e-01  2.412373540214327e-03  1.319996190180627e+00  1.683326515303353e-10  3.366653030606705e-10 -7.619638747069502e-06 
 8.739339467982865e-05 -1.719500580334910e-05 -1.721197314314398e-05  1.719366274272085e-01  2.423963098410783e-03  1.319996173510950e+00  1.679100924633799e-10  3.358201849267599e-10 -7.652978101013730e-06 
 8.744339467982865e-05 -1.717806293571935e-05 -1.719501395861030e-05  1.723343967571780e-01  2.435579934637529e-03  1.319996156811587e+00  1.674897506421402e-10  3.349795012842804e-10 -7.686376827020780e-06 
 8.749339467982865e-05 -1.716113636580529e-05 -1.717807108458156e-05  1.727317251942877e-01  2.447224006699285e-03  1.319996140082625e+00  1.670715975795992e-10  3.341431951591984e-10 -7.719834749675414e-06 
 8.754339467982865e-05 -1.714422608079308e-05 -1.716114450826042e-05  1.731286133608869e-01  2.458895299841008e-03  1.319996123324118e+00  1.666556137931922e-10  3.333112275863844e-10 -7.753351763728489e-06 
 8.759339467982865e-05 -1.712733206785962e-05 -1.714423421683587e-05  1.735250622145819e-01  2.470593764764369e-03  1.319996106536169e+00  1.662417991532844e-10  3.324835983065688e-10 -7.786927663122611e-06 
 8.764339467982866e-05 -1.711045431414497e-05 -1.712734019747460e-05  1.739210724467156e-01  2.482319386462810e-03  1.319996089718825e+00  1.658301138859694e-10  3.316602277719388e-10 -7.820562350158156e-06 
 8.769339467982866e-05 -1.709359280680584e-05 -1.711046243733484e-05  1.743166447262117e-01  2.494072060895868e-03  1.319996072872265e+00  1.654205535395189e-10  3.308411070790378e-10 -7.854255470007843e-06 
 8.774339467982866e-05 -1.707674753296820e-05 -1.709360092356023e-05  1.747117800433745e-01  2.505851742292980e-03  1.319996055996584e+00  1.650131028327129e-10  3.300262056654258e-10 -7.888006831713312e-06 
 8.779339467982866e-05 -1.705991847972554e-05 -1.707675564327144e-05  1.751064790890922e-01  2.517658401192663e-03  1.319996039091853e+00  1.646077320461302e-10  3.292154640922603e-10 -7.921816293166017e-06 
 8.784339467982866e-05 -1.704310563418853e-05 -1.705992658358051e-05  1.755007425353771e-01  2.529491995576834e-03  1.319996022158160e+00  1.642044226745504e-10  3.284088453491009e-10 -7.955683680727077e-06 
 8.789339467982866e-05 -1.702630898342490e-05 -1.704311373158008e-05  1.758945712209675e-01  2.541352489207573e-03  1.319996005195589e+00  1.638031713715793e-10  3.276063427431587e-10 -7.989608822089878e-06 
 8.794339467982866e-05 -1.700952851451216e-05 -1.702631707435283e-05  1.762879656964347e-01  2.553239827903445e-03  1.319995988204240e+00  1.634039464984557e-10  3.268078929969114e-10 -8.023591519190632e-06 
 8.799339467982866e-05 -1.699276421449795e-05 -1.700953659896543e-05  1.766809268690543e-01  2.565153955332346e-03  1.319995971184226e+00  1.630067472006131e-10  3.260134944012261e-10 -8.057631547764288e-06 
 8.804339467982867e-05 -1.697601607042904e-05 -1.699277229247339e-05  1.770734554994473e-01  2.577094835025679e-03  1.319995954135625e+00  1.626115423084970e-10  3.252230846169941e-10 -8.091728751047356e-06 
 8.809339467982867e-05 -1.695928406932195e-05 -1.697602414191441e-05  1.774655523699179e-01  2.589062415099979e-03  1.319995937058538e+00  1.622183245327306e-10  3.244366490654612e-10 -8.125882923426531e-06 
 8.814339467982867e-05 -1.694256819821477e-05 -1.695929213432276e-05  1.778572181035907e-01  2.601056701541919e-03  1.319995919952986e+00  1.618270619661723e-10  3.236541239323447e-10 -8.160094028042408e-06 
 8.819339467982867e-05 -1.692586844409009e-05 -1.694257625671136e-05  1.782484534700195e-01  2.613077617917224e-03  1.319995902819100e+00  1.614377544074619e-10  3.228755088149237e-10 -8.194361800661909e-06 
 8.824339467982867e-05 -1.690918479393817e-05 -1.692587649607981e-05  1.786392590607004e-01  2.625125149225460e-03  1.319995885656931e+00  1.610503757904885e-10  3.221007515809770e-10 -8.228686137812247e-06 
 8.829339467982867e-05 -1.689251723473274e-05 -1.690919283941467e-05  1.790296358592314e-01  2.637199163938820e-03  1.319995868466695e+00  1.606649339689646e-10  3.213298679379292e-10 -8.263066610503245e-06 
 8.834339467982867e-05 -1.687586575346228e-05 -1.689252527370069e-05  1.794195844166868e-01  2.649299650871414e-03  1.319995851248430e+00  1.602813808278656e-10  3.205627616557313e-10 -8.297503139687024e-06 
 8.839339467982867e-05 -1.685923033707312e-05 -1.687587378590686e-05  1.798091055634551e-01  2.661426607056764e-03  1.319995834002171e+00  1.598997120974234e-10  3.197994241948468e-10 -8.331995658750202e-06 
 8.844339467982868e-05 -1.684261097250150e-05 -1.685923836298595e-05  1.801981999832635e-01  2.673579961581037e-03  1.319995816728038e+00  1.595199182313110e-10  3.190398364626220e-10 -8.366543923887804e-06 
 8.849339467982868e-05 -1.682600764669415e-05 -1.684261899188505e-05  1.805868685138742e-01  2.685759710003819e-03  1.319995799426070e+00  1.591419755458459e-10  3.182839510916917e-10 -8.401147860936931e-06 
 8.854339467982868e-05 -1.680942034656230e-05 -1.682601565953577e-05  1.809751117216032e-01  2.697965769444056e-03  1.319995782096406e+00  1.587658788040802e-10  3.175317576081605e-10 -8.435807188789113e-06 
 8.859339467982868e-05 -1.679284905902648e-05 -1.680942835286219e-05  1.813629302919580e-01  2.710198046614235e-03  1.319995764739200e+00  1.583916080845860e-10  3.167832161691719e-10 -8.470521600134617e-06 
 8.864339467982868e-05 -1.677629377098062e-05 -1.679285705877485e-05  1.817503250689964e-01  2.722456540701061e-03  1.319995747354487e+00  1.580191457687642e-10  3.160382915375284e-10 -8.505291026139616e-06 
 8.869339467982868e-05 -1.675975446933714e-05 -1.677630176418230e-05  1.821372968075474e-01  2.734741226450202e-03  1.319995729942320e+00  1.576484769322862e-10  3.152969538645723e-10 -8.540115361110878e-06 
 8.874339467982868e-05 -1.674323114096575e-05 -1.675976245597717e-05  1.825238461365371e-01  2.747052027932448e-03  1.319995712502831e+00  1.572795917362867e-10  3.145591834725734e-10 -8.574994339038966e-06 
 8.879339467982868e-05 -1.672672377275069e-05 -1.674323912104555e-05  1.829099738366871e-01  2.759388939558336e-03  1.319995695036055e+00  1.569124694974804e-10  3.138249389949608e-10 -8.609927890645963e-06 
 8.884339467982868e-05 -1.671023235154136e-05 -1.672673174625755e-05  1.832956804974151e-01  2.771751913059126e-03  1.319995677542084e+00  1.565471005025790e-10  3.130942010051579e-10 -8.644915831190758e-06 
 8.889339467982869e-05 -1.669375686421486e-05 -1.671024031848287e-05  1.836809667991909e-01  2.784140865743934e-03  1.319995660021057e+00  1.561834703786446e-10  3.123669407572891e-10 -8.679957886670309e-06 
 8.894339467982869e-05 -1.667729729761006e-05 -1.669376482457881e-05  1.840658335286232e-01  2.796555763739696e-03  1.319995642473043e+00  1.558215632876726e-10  3.116431265753451e-10 -8.715053914531978e-06 
 8.899339467982869e-05 -1.666085363857030e-05 -1.667730525139460e-05  1.844502813290353e-01  2.808996567758434e-03  1.319995624898127e+00  1.554613686605054e-10  3.109227373210107e-10 -8.750203745577778e-06 
 8.904339467982869e-05 -1.664442587392452e-05 -1.666086158576972e-05  1.848343109115968e-01  2.821463240038869e-03  1.319995607296378e+00  1.551028647723954e-10  3.102057295447908e-10 -8.785407243472321e-06 
 8.909339467982869e-05 -1.662801399051128e-05 -1.664443381454137e-05  1.852179229421160e-01  2.833955711268932e-03  1.319995589667923e+00  1.547460492921932e-10  3.094920985843863e-10 -8.820664155084756e-06 
 8.914339467982869e-05 -1.661161797512844e-05 -1.662802192453053e-05  1.856011182511181e-01  2.846473949932326e-03  1.319995572012819e+00  1.543909023009001e-10  3.087818046018003e-10 -8.855974361399177e-06 
 8.919339467982869e-05 -1.659523781460255e-05 -1.661162590255717e-05  1.859838974351009e-01  2.859017928924153e-03  1.319995554331137e+00  1.540374063709157e-10  3.080748127418314e-10 -8.891337726080195e-06 
 8.924339467982869e-05 -1.657887349573111e-05 -1.659524573543208e-05  1.863662611800536e-01  2.871587579204513e-03  1.319995536622991e+00  1.536855552849733e-10  3.073711105699466e-10 -8.926754017757332e-06 
 8.929339467982870e-05 -1.656252500529511e-05 -1.657888140995227e-05  1.867482103177126e-01  2.884182837438008e-03  1.319995518888490e+00  1.533353373967342e-10  3.066706747934685e-10 -8.962223021047322e-06 
 8.934339467982870e-05 -1.654619233010463e-05 -1.656253291291725e-05  1.871297453280629e-01  2.896803709666773e-03  1.319995501127651e+00  1.529867266618962e-10  3.059734533237923e-10 -8.997744698202581e-06 
 8.939339467982870e-05 -1.652987545693381e-05 -1.654620023111687e-05  1.875108671333019e-01  2.909450102889728e-03  1.319995483340620e+00  1.526397304677651e-10  3.052794609355303e-10 -9.033318759232856e-06 
 8.944339467982870e-05 -1.651357437255813e-05 -1.652988335133330e-05  1.878915763253408e-01  2.922121986084878e-03  1.319995465527468e+00  1.522943179392264e-10  3.045886358784529e-10 -9.068945063805955e-06 
 8.949339467982870e-05 -1.649728906373970e-05 -1.651358226033914e-05  1.882718733209541e-01  2.934819356860086e-03  1.319995447688213e+00  1.519504715421057e-10  3.039009430842115e-10 -9.104623573730208e-06 
 8.954339467982870e-05 -1.648101951725837e-05 -1.649729694490800e-05  1.886517589991957e-01  2.947542115920090e-03  1.319995429823018e+00  1.516082085363608e-10  3.032164170727215e-10 -9.140353963488224e-06 
 8.959339467982870e-05 -1.646476571987867e-05 -1.648102739181004e-05  1.890312340127577e-01  2.960290245386397e-03  1.319995411931927e+00  1.512674834517124e-10  3.025349669034247e-10 -9.176136146482605e-06 
 8.964339467982870e-05 -1.644852765832694e-05 -1.646477358779721e-05  1.894102989587025e-01  2.973063656965151e-03  1.319995394015083e+00  1.509283100403168e-10  3.018566200806337e-10 -9.211969834499456e-06 
 8.969339467982871e-05 -1.643230531937049e-05 -1.644853551962395e-05  1.897889545341989e-01  2.985862385274238e-03  1.319995376072460e+00  1.505906504549535e-10  3.011813009099069e-10 -9.247855079941303e-06 
 8.974339467982871e-05 -1.641609868974928e-05 -1.643231317403944e-05  1.901672016060757e-01  2.998686301049861e-03  1.319995358104251e+00  1.502545250471721e-10  3.005090500943442e-10 -9.283791497338711e-06 
 8.979339467982871e-05 -1.639990775619373e-05 -1.641610653778425e-05  1.905450405919540e-01  3.011535397843127e-03  1.319995340110492e+00  1.499198889140626e-10  2.998397778281251e-10 -9.319779016081498e-06 
 8.984339467982871e-05 -1.638373250544497e-05 -1.639991559759750e-05  1.909224721854904e-01  3.024409673128920e-03  1.319995322091201e+00  1.495867434593261e-10  2.991734869186523e-10 -9.355817597533900e-06 
 8.989339467982871e-05 -1.636757292422473e-05 -1.638374034021104e-05  1.912994968638418e-01  3.037309001133448e-03  1.319995304046571e+00  1.492550821215140e-10  2.985101642430280e-10 -9.391906858446930e-06 
 8.994339467982871e-05 -1.635142899927089e-05 -1.636758075235769e-05  1.916761156734033e-01  3.050233343736064e-03  1.319995285976678e+00  1.489248984098987e-10  2.978497968197975e-10 -9.428046644721633e-06 
 8.999339467982871e-05 -1.633530071728490e-05 -1.635143682075790e-05  1.920523290514884e-01  3.063182720267692e-03  1.319995267881509e+00  1.485961537540793e-10  2.971923075081587e-10 -9.464236982115182e-06 
 9.004339467982871e-05 -1.631918806499543e-05 -1.633530853213296e-05  1.924281376669668e-01  3.076157012867643e-03  1.319995249761245e+00  1.482688673854777e-10  2.965377347709555e-10 -9.500477509138960e-06 
 9.009339467982872e-05 -1.630309102910730e-05 -1.631919587319770e-05  1.928035421963025e-01  3.089156238213663e-03  1.319995231615886e+00  1.479430059579684e-10  2.958860119159367e-10 -9.536768227125236e-06 
 9.014339467982872e-05 -1.628700959632998e-05 -1.630309883066356e-05  1.931785433695090e-01  3.102180338523542e-03  1.319995213445523e+00  1.476185724976875e-10  2.952371449953751e-10 -9.573108953997433e-06 
 9.019339467982872e-05 -1.627094375337044e-05 -1.628701739123949e-05  1.935531416438793e-01  3.115229215766381e-03  1.319995195250311e+00  1.472955488131863e-10  2.945910976263726e-10 -9.609499377560837e-06 
 9.024339467982872e-05 -1.625489348692940e-05 -1.627095154163064e-05  1.939273379625339e-01  3.128302860105583e-03  1.319995177030284e+00  1.469739269470023e-10  2.939478538940045e-10 -9.645939432090245e-06 
 9.029339467982872e-05 -1.623885878370337e-05 -1.625490126853796e-05  1.943011326634889e-01  3.141401217800180e-03  1.319995158785528e+00  1.466536865560636e-10  2.933073731121273e-10 -9.682428944834953e-06 
 9.034339467982872e-05 -1.622283963039137e-05 -1.623886655866079e-05  1.946745265989505e-01  3.154524250810140e-03  1.319995140516114e+00  1.463348311513805e-10  2.926696623027610e-10 -9.718967772354148e-06 
 9.039339467982872e-05 -1.620683601367766e-05 -1.622284739869210e-05  1.950475202835414e-01  3.167671972802390e-03  1.319995122222042e+00  1.460173334565725e-10  2.920346669131450e-10 -9.755555916868275e-06 
 9.044339467982872e-05 -1.619084792025643e-05 -1.620684377532410e-05  1.954201141042610e-01  3.180844276510630e-03  1.319995103903469e+00  1.457011938007483e-10  2.914023876014965e-10 -9.792193062629906e-06 
 9.049339467982873e-05 -1.617487533681480e-05 -1.619085567524678e-05  1.957923088564505e-01  3.194041105790813e-03  1.319995085560491e+00  1.453864060184236e-10  2.907728120368472e-10 -9.828879017792502e-06 
 9.054339467982873e-05 -1.615891825003895e-05 -1.617488308514818e-05  1.961641053230826e-01  3.207262436356988e-03  1.319995067193162e+00  1.450729520453120e-10  2.901459040906240e-10 -9.865613676218743e-06 
 9.059339467982873e-05 -1.614297664661070e-05 -1.615892599171347e-05  1.965355038847907e-01  3.220508204607765e-03  1.319995048801577e+00  1.447608188030757e-10  2.895216376061514e-10 -9.902396846062089e-06 
 9.064339467982873e-05 -1.612705051320854e-05 -1.614298438162456e-05  1.969065052667510e-01  3.233778368527807e-03  1.319995030385814e+00  1.444500018666195e-10  2.889000037332390e-10 -9.939228371447228e-06 
 9.069339467982873e-05 -1.611113983651123e-05 -1.612705824156145e-05  1.972771101274753e-01  3.247072907456417e-03  1.319995011945912e+00  1.441404840679112e-10  2.882809681358223e-10 -9.976108175546727e-06 
 9.074339467982873e-05 -1.609524460319296e-05 -1.611114755820143e-05  1.976473191871176e-01  3.260391736685561e-03  1.319994993482004e+00  1.438322702018636e-10  2.876645404037273e-10 -1.001303599146297e-05 
 9.079339467982873e-05 -1.607936479994132e-05 -1.609525231822538e-05  1.980171330556926e-01  3.273734846623423e-03  1.319994974994116e+00  1.435253319255222e-10  2.870506638510444e-10 -1.005001176901388e-05 
 9.084339467982873e-05 -1.606350041340786e-05 -1.607937250830317e-05  1.983865521369448e-01  3.287102142849547e-03  1.319994956482392e+00  1.432196705428625e-10  2.864393410857250e-10 -1.008703521554466e-05 
 9.089339467982873e-05 -1.604765143028400e-05 -1.606350811511106e-05  1.987555771369855e-01  3.300493609783323e-03  1.319994937946864e+00  1.429152683718229e-10  2.858305367436457e-10 -1.012410627287963e-05 
 9.094339467982874e-05 -1.603181783723349e-05 -1.604765912532161e-05  1.991242085799073e-01  3.313909181679457e-03  1.319994919387637e+00  1.426121223513844e-10  2.852242447027688e-10 -1.016122472696779e-05 
 9.099339467982874e-05 -1.601599962091933e-05 -1.603182552560281e-05  1.994924471494814e-01  3.327348884497297e-03  1.319994900804692e+00  1.423102141909737e-10  2.846204283819474e-10 -1.019839061644490e-05 
 9.104339467982874e-05 -1.600019676801931e-05 -1.601600730262565e-05  1.998602934683714e-01  3.340812619150887e-03  1.319994882198171e+00  1.420095441858269e-10  2.840190883716538e-10 -1.023560365842613e-05 
 9.109339467982874e-05 -1.598440926519476e-05 -1.600020444305786e-05  2.002277481339050e-01  3.354300380509616e-03  1.319994863568096e+00  1.417100924824113e-10  2.834201849648227e-10 -1.027286380805847e-05 
 9.114339467982874e-05 -1.596863709912096e-05 -1.598441693356955e-05  2.005948118714108e-01  3.367812031917615e-03  1.319994844914665e+00  1.414118711738675e-10  2.828237423477349e-10 -1.031017066965845e-05 
 9.119339467982874e-05 -1.595288025645156e-05 -1.596864476082469e-05  2.009614849641538e-01  3.381347638494773e-03  1.319994826237803e+00  1.411148303797142e-10  2.822296607594285e-10 -1.034752439421638e-05 
 9.124339467982874e-05 -1.593713872385910e-05 -1.595288791148948e-05  2.013277680011469e-01  3.394907099642843e-03  1.319994807537656e+00  1.408189986587971e-10  2.816379973175942e-10 -1.038492468863339e-05 
 9.129339467982874e-05 -1.592141248800881e-05 -1.593714637223017e-05  2.016936617623840e-01  3.408490385701379e-03  1.319994788814275e+00  1.405243513363321e-10  2.810487026726642e-10 -1.042237144943670e-05 
 9.134339467982875e-05 -1.590570153557452e-05 -1.592142012971605e-05  2.020591668081046e-01  3.422097441242898e-03  1.319994770067752e+00  1.402308822499608e-10  2.804617644999216e-10 -1.045986449677017e-05 
 9.139339467982875e-05 -1.589000585321174e-05 -1.590570917061150e-05  2.024242835897374e-01  3.435728238174722e-03  1.319994751298128e+00  1.399385764687122e-10  2.798771529374244e-10 -1.049740374492458e-05 
 9.144339467982875e-05 -1.587432542759015e-05 -1.589001348158205e-05  2.027890127885406e-01  3.449382741835870e-03  1.319994732505465e+00  1.396474301590372e-10  2.792948603180745e-10 -1.053498906955497e-05 
 9.149339467982875e-05 -1.585866024537505e-05 -1.587433304929336e-05  2.031533552019388e-01  3.463060851400143e-03  1.319994713689909e+00  1.393574428433849e-10  2.787148856867699e-10 -1.057262018200333e-05 
 9.154339467982875e-05 -1.584301029323180e-05 -1.585866786041100e-05  2.035173111814070e-01  3.476762496291965e-03  1.319994694851568e+00  1.390685872291035e-10  2.781371744582070e-10 -1.061029686333370e-05 
 9.159339467982875e-05 -1.582737555783395e-05 -1.584301790160371e-05  2.038808811771141e-01  3.490487693944965e-03  1.319994675990423e+00  1.387808600134749e-10  2.775617200269498e-10 -1.064801915395819e-05 
 9.164339467982875e-05 -1.581175602583049e-05 -1.582738315953296e-05  2.042440657501019e-01  3.504236440508792e-03  1.319994657106495e+00  1.384942515318425e-10  2.769885030636850e-10 -1.068578700991196e-05 
 9.169339467982875e-05 -1.579615168390149e-05 -1.581176362086622e-05  2.046068656649579e-01  3.518008647020705e-03  1.319994638199903e+00  1.382087635180834e-10  2.764175270361668e-10 -1.072360019316321e-05 
 9.174339467982876e-05 -1.578056251871308e-05 -1.579615927227162e-05  2.049692814512645e-01  3.531804262934191e-03  1.319994619270736e+00  1.379243793251747e-10  2.758487586503494e-10 -1.076145852874077e-05 
 9.179339467982876e-05 -1.576498851694092e-05 -1.578057010042042e-05  2.053313135215594e-01  3.545623266447676e-03  1.319994600319024e+00  1.376410855002808e-10  2.752821710005616e-10 -1.079936195225173e-05 
 9.184339467982876e-05 -1.574942966525101e-05 -1.576499609198242e-05  2.056929624888162e-01  3.559465591782933e-03  1.319994581344864e+00  1.373588842171166e-10  2.747177684342331e-10 -1.083731027273771e-05 
 9.189339467982876e-05 -1.573388595031487e-05 -1.574943723362780e-05  2.060542289486315e-01  3.573331139415287e-03  1.319994562348404e+00  1.370777660583736e-10  2.741555321167471e-10 -1.087530319310304e-05 
 9.194339467982876e-05 -1.571835735879740e-05 -1.573389351202472e-05  2.064151135278839e-01  3.587219949616875e-03  1.319994543329593e+00  1.367977076540919e-10  2.735954153081839e-10 -1.091334081460005e-05 
 9.199339467982876e-05 -1.570284387737733e-05 -1.571836491384515e-05  2.067756165746665e-01  3.601131935330518e-03  1.319994524288554e+00  1.365187177210499e-10  2.730374354420998e-10 -1.095142289253559e-05 
 9.204339467982876e-05 -1.568734549273290e-05 -1.570285142576433e-05  2.071357386952392e-01  3.615067073532680e-03  1.319994505225329e+00  1.362407759168232e-10  2.724815518336465e-10 -1.098954934297680e-05 
 9.209339467982876e-05 -1.567186219154474e-05 -1.568735303446034e-05  2.074954804026096e-01  3.629025364821990e-03  1.319994486139922e+00  1.359638724234278e-10  2.719277448468555e-10 -1.102772015570963e-05 
 9.214339467982877e-05 -1.565639396047498e-05 -1.567186972660540e-05  2.078548422357608e-01  3.643006679613229e-03  1.319994467032511e+00  1.356880214319655e-10  2.713760428639310e-10 -1.106593497901542e-05 
 9.219339467982877e-05 -1.564094078622616e-05 -1.565640148888272e-05  2.082138249753918e-01  3.657010988902986e-03  1.319994447903142e+00  1.354131965547579e-10  2.708263931095158e-10 -1.110419371608273e-05 
 9.224339467982877e-05 -1.562550265547355e-05 -1.564094830797451e-05  2.085724290895495e-01  3.671038265225141e-03  1.319994428751861e+00  1.351393885727650e-10  2.702787771455301e-10 -1.114249627853781e-05 
 9.229339467982877e-05 -1.561007955488667e-05 -1.562551017055774e-05  2.089306549535337e-01  3.685088429473405e-03  1.319994409578777e+00  1.348665935445212e-10  2.697331870890424e-10 -1.118084244566830e-05 
 9.234339467982877e-05 -1.559467147117106e-05 -1.561008706331971e-05  2.092885032506319e-01  3.699161469450832e-03  1.319994390383914e+00  1.345948027202524e-10  2.691896054405047e-10 -1.121923217306531e-05 
 9.239339467982877e-05 -1.557927839099640e-05 -1.559467897294278e-05  2.096459742955549e-01  3.713257358482271e-03  1.319994371167306e+00  1.343240009842727e-10  2.686480019685454e-10 -1.125766538745410e-05 
 9.244339467982877e-05 -1.556390030107943e-05 -1.557928588612206e-05  2.100030687291040e-01  3.727376051250772e-03  1.319994351929024e+00  1.340541915962480e-10  2.681083831924959e-10 -1.129614195161111e-05 
 9.249339467982877e-05 -1.554853718807653e-05 -1.556390778953970e-05  2.103597869729008e-01  3.741517455675287e-03  1.319994332669194e+00  1.337853689667982e-10  2.675707379335964e-10 -1.133466161196139e-05 
 9.254339467982877e-05 -1.553318903871099e-05 -1.554854466989175e-05  2.107161296928839e-01  3.755681569449128e-03  1.319994313387826e+00  1.335175115373644e-10  2.670350230747287e-10 -1.137322434852095e-05 
 9.259339467982878e-05 -1.551785583967475e-05 -1.553319651387536e-05  2.110720972745273e-01  3.769868359035332e-03  1.319994294084960e+00  1.332506177928272e-10  2.665012355856543e-10 -1.141183008046553e-05 
 9.264339467982878e-05 -1.550253757765859e-05 -1.551786330818538e-05  2.114276902915757e-01  3.784077771150270e-03  1.319994274760677e+00  1.329846841995042e-10  2.659693683990085e-10 -1.145047864614668e-05 
 9.269339467982878e-05 -1.548723423938293e-05 -1.550254503952640e-05  2.117829093432680e-01  3.798309766328994e-03  1.319994255415031e+00  1.327197007933964e-10  2.654394015867927e-10 -1.148916993765070e-05 
 9.274339467982878e-05 -1.547194581153672e-05 -1.548724169459873e-05  2.121377547202966e-01  3.812564261281272e-03  1.319994236048139e+00  1.324556582768017e-10  2.649113165536034e-10 -1.152790372227486e-05 
 9.279339467982878e-05 -1.545667228083661e-05 -1.547195326010835e-05  2.124922269742372e-01  3.826841244070779e-03  1.319994216660013e+00  1.321925444771472e-10  2.643850889542943e-10 -1.156667997426197e-05 
 9.284339467982878e-05 -1.544141363398295e-05 -1.545667972276011e-05  2.128463267656247e-01  3.841140654782416e-03  1.319994197250739e+00  1.319303694265551e-10  2.638607388531102e-10 -1.160549852174952e-05 
 9.289339467982878e-05 -1.542616985770045e-05 -1.544142106926660e-05  2.132000543818540e-01  3.855462451433859e-03  1.319994177820374e+00  1.316691033710726e-10  2.633382067421452e-10 -1.164435925193885e-05 
 9.294339467982878e-05 -1.541094093871848e-05 -1.542617728634865e-05  2.135534105098661e-01  3.869806596774076e-03  1.319994158368967e+00  1.314087545250226e-10  2.628175090500452e-10 -1.168326206624215e-05 
 9.299339467982879e-05 -1.539572686373679e-05 -1.541094836072032e-05  2.139063955331993e-01  3.884173005245952e-03  1.319994138896635e+00  1.311493116690308e-10  2.622986233380616e-10 -1.172220672973623e-05 
 9.304339467982879e-05 -1.538052761948436e-05 -1.539573427910027e-05  2.142590100047948e-01  3.898561666330888e-03  1.319994119403393e+00  1.308907611700810e-10  2.617815223401621e-10 -1.176119321444347e-05 
 9.309339467982879e-05 -1.536534319269447e-05 -1.538053502821394e-05  2.146112542047577e-01  3.912972555030100e-03  1.319994099889271e+00  1.306330948322353e-10  2.612661896644706e-10 -1.180022145730319e-05 
 9.314339467982879e-05 -1.535017357010326e-05 -1.536535059479240e-05  2.149631288450903e-01  3.927405589427471e-03  1.319994080354382e+00  1.303763254235072e-10  2.607526508470143e-10 -1.183929123582672e-05 
 9.319339467982879e-05 -1.533501873843265e-05 -1.535018096556419e-05  2.153146343270666e-01  3.941860719496331e-03  1.319994060798790e+00  1.301204265687901e-10  2.602408531375802e-10 -1.187840241989591e-05 
 9.324339467982879e-05 -1.531987868442403e-05 -1.533502612726249e-05  2.156657711744119e-01  3.956337943808160e-03  1.319994041222497e+00  1.298653912773273e-10  2.597307825546547e-10 -1.191755500595804e-05 
 9.329339467982879e-05 -1.530475339481981e-05 -1.531988606662507e-05  2.160165397862056e-01  3.970837233098537e-03  1.319994021625540e+00  1.296112197439612e-10  2.592224394879224e-10 -1.195674891985021e-05 
 9.334339467982879e-05 -1.528964285636240e-05 -1.530476077039252e-05  2.163669404684576e-01  3.985358561809775e-03  1.319994002007953e+00  1.293578937171695e-10  2.587157874343389e-10 -1.199598409451497e-05 
 9.339339467982880e-05 -1.527454705581425e-05 -1.528965022531470e-05  2.167169738505144e-01  3.999901807882299e-03  1.319993982369892e+00  1.291054269356444e-10  2.582108538712889e-10 -1.203526021642531e-05 
 9.344339467982880e-05 -1.525946597991133e-05 -1.527455441813779e-05  2.170666403766038e-01  4.014467010362906e-03  1.319993962711308e+00  1.288537925850394e-10  2.577075851700788e-10 -1.207457738461315e-05 
 9.349339467982880e-05 -1.524439961542421e-05 -1.525947333561698e-05  2.174159405177779e-01  4.029054039314732e-03  1.319993943032366e+00  1.286030017579125e-10  2.572060035158249e-10 -1.211393526778792e-05 
