 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.372500000000033e-05  2.715946534343986e-12  2.667646953077468e-12  1.064155037623784e+00  8.629660794908957e-01  1.079961661866839e+00  5.986984223131002e-11  1.197396844626200e-10 -7.667626632201774e-05 
 4.377500000000033e-05  2.763835683592882e-12  2.715809947354912e-12  1.064161697011505e+00  8.629788790876664e-01  1.079961662286548e+00  5.962538242329367e-11  1.192507648465873e-10 -7.667542690326101e-05 
 4.382500000000033e-05  2.811452210957430e-12  2.763699451651408e-12  1.064168235802688e+00  8.629916270495082e-01  1.079961662704555e+00  5.938224918534057e-11  1.187644983706811e-10 -7.667459088933626e-05 
 4.387500000000033e-05  2.858797985566481e-12  2.811316766076737e-12  1.064174656639110e+00  8.630043242545701e-01  1.079961663120888e+00  5.914041524976858e-11  1.182808304995372e-10 -7.667375822384415e-05 
 4.392500000000034e-05  2.905873693612027e-12  2.858662999975919e-12  1.064180962606320e+00  8.630169707316349e-01  1.079961663535547e+00  5.889988085310089e-11  1.177997617062018e-10 -7.667292890589650e-05 
 4.397500000000034e-05  2.952681123172605e-12  2.905739496034430e-12  1.064187156140179e+00  8.630295674076336e-01  1.079961663948563e+00  5.866061517396832e-11  1.173212303479366e-10 -7.667210287376491e-05 
 4.402500000000034e-05  2.999220784769068e-12  2.952547310739987e-12  1.064193240517934e+00  8.630421151119025e-01  1.079961664359966e+00  5.842263961541278e-11  1.168452792308256e-10 -7.667128006749735e-05 
 4.407500000000034e-05  3.045494407784159e-12  2.999087712498768e-12  1.064199218682857e+00  8.630546141611256e-01  1.079961664769769e+00  5.818593607484218e-11  1.163718721496844e-10 -7.667046046222481e-05 
 4.412500000000034e-05  3.091502665565753e-12  3.045361774077318e-12  1.064205093323142e+00  8.630670649947330e-01  1.079961665177982e+00  5.795048577209843e-11  1.159009715441969e-10 -7.666964403663101e-05 
 4.417500000000034e-05  3.137247171307080e-12  3.091370745284933e-12  1.064210866162005e+00  8.630794692464256e-01  1.079961665584663e+00  5.771626038503848e-11  1.154325207700770e-10 -7.666883067436459e-05 
 4.422500000000034e-05  3.182728869872027e-12  3.137115789361294e-12  1.064216540630290e+00  8.630918265197089e-01  1.079961665989798e+00  5.748330358428227e-11  1.149666071685645e-10 -7.666802040384724e-05 
 4.427500000000034e-05  3.227949056600052e-12  3.182598105072069e-12  1.064222119099177e+00  8.631041376986081e-01  1.079961666393417e+00  5.725155646122281e-11  1.145031129224456e-10 -7.666721316690328e-05 
 4.432500000000035e-05  3.272908798599710e-12  3.227818845625281e-12  1.064227603993044e+00  8.631164033028286e-01  1.079961666795538e+00  5.702103390269822e-11  1.140420678053964e-10 -7.666640892445287e-05 
 4.437500000000035e-05  3.317609008306048e-12  3.272779058808230e-12  1.064232997230129e+00  8.631286242982115e-01  1.079961667196191e+00  5.679171976181704e-11  1.135834395236341e-10 -7.666560761743213e-05 
 4.442500000000035e-05  3.362051286657441e-12  3.317479992584504e-12  1.064238300886937e+00  8.631408007170767e-01  1.079961667595382e+00  5.656358600766915e-11  1.131271720153383e-10 -7.666480923607111e-05 
 4.447500000000035e-05  3.406236514410142e-12  3.361922788070014e-12  1.064243518347703e+00  8.631529340864216e-01  1.079961667993158e+00  5.633667995581608e-11  1.126733599116322e-10 -7.666401368400244e-05 
 4.452500000000035e-05  3.450165558529436e-12  3.406108455350885e-12  1.064248650780007e+00  8.631650240841183e-01  1.079961668389510e+00  5.611092414974437e-11  1.122218482994887e-10 -7.666322097943379e-05 
 4.457500000000035e-05  3.493840106798859e-12  3.450038249386249e-12  1.064253700717905e+00  8.631770710585250e-01  1.079961668784449e+00  5.588636280692390e-11  1.117727256138478e-10 -7.666243110149296e-05 
 4.462500000000035e-05  3.537261001070047e-12  3.493713308866842e-12  1.064258669485308e+00  8.631890764331496e-01  1.079961669178026e+00  5.566294332773774e-11  1.113258866554755e-10 -7.666164394803943e-05 
 4.467500000000035e-05  3.580429252561999e-12  3.537134698241024e-12  1.064263559095044e+00  8.632010396126623e-01  1.079961669570218e+00  5.544068497598903e-11  1.108813699519781e-10 -7.666085956437030e-05 
 4.472500000000036e-05  3.623346193423309e-12  3.580303574188774e-12  1.064268371554867e+00  8.632129613006646e-01  1.079961669961048e+00  5.521957159131899e-11  1.104391431826380e-10 -7.666007790341212e-05 
 4.477500000000036e-05  3.666012974564898e-12  3.623221109528774e-12  1.064273108239213e+00  8.632248431175302e-01  1.079961670350570e+00  5.499958772925723e-11  1.099991754585145e-10 -7.665929885947165e-05 
 4.482500000000036e-05  3.708430364018145e-12  3.665888318392523e-12  1.064277771472475e+00  8.632366842799556e-01  1.079961670738762e+00  5.478075387450812e-11  1.095615077490162e-10 -7.665852247518146e-05 
 4.487500000000036e-05  3.750599691180087e-12  3.708306309280298e-12  1.064282362348312e+00  8.632484861113470e-01  1.079961671125665e+00  5.456301260998131e-11  1.091260252199626e-10 -7.665774867016140e-05 
 4.492500000000036e-05  3.792522149639610e-12  3.750476243601579e-12  1.064286883769209e+00  8.632602491930003e-01  1.079961671511298e+00  5.434642999675987e-11  1.086928599935197e-10 -7.665697740444344e-05 
 4.497500000000036e-05  3.834198803531136e-12  3.792399254437658e-12  1.064291336589685e+00  8.632719737528248e-01  1.079961671895670e+00  5.413090799896016e-11  1.082618159979203e-10 -7.665620866026401e-05 
 4.502500000000036e-05  3.875630395701570e-12  3.834076313110438e-12  1.064295722413523e+00  8.632836598801614e-01  1.079961672278786e+00  5.391649649647639e-11  1.078329929929528e-10 -7.665544242829725e-05 
 4.507500000000036e-05  3.916818224688572e-12  3.875508489476249e-12  1.064300043345287e+00  8.632953085445515e-01  1.079961672660676e+00  5.370318856170815e-11  1.074063771234163e-10 -7.665467864814701e-05 
 4.512500000000037e-05  3.957763724622249e-12  3.916697018807811e-12  1.064304300312785e+00  8.633069199132464e-01  1.079961673041344e+00  5.349094863128893e-11  1.069818972625779e-10 -7.665391731181970e-05 
 4.517500000000037e-05  3.998467437150103e-12  3.957642892011040e-12  1.064308495243180e+00  8.633184948111038e-01  1.079961673420820e+00  5.327978381191368e-11  1.065595676238274e-10 -7.665315835980735e-05 
 4.522500000000037e-05  4.038930776011749e-12  3.998347220251969e-12  1.064312629535560e+00  8.633300338251472e-01  1.079961673799124e+00  5.306968280521919e-11  1.061393656104384e-10 -7.665240175258603e-05 
 4.527500000000037e-05  4.079154667523875e-12  4.038811064808918e-12  1.064316704442488e+00  8.633415370808156e-01  1.079961674176259e+00  5.286064463738640e-11  1.057212892747728e-10 -7.665164748260622e-05 
 4.532500000000037e-05  4.119140156627969e-12  4.079035470447928e-12  1.064320720252651e+00  8.633530045047705e-01  1.079961674552223e+00  5.265262945056859e-11  1.053052589011372e-10 -7.665089555475291e-05 
 4.537500000000037e-05  4.158888250298005e-12  4.119021463515761e-12  1.064324678806659e+00  8.633644372467577e-01  1.079961674927054e+00  5.244567631218186e-11  1.048913526243637e-10 -7.665014589131047e-05 
 4.542500000000037e-05  4.198400171457703e-12  4.158770145306105e-12  1.064328581013042e+00  8.633758351356674e-01  1.079961675300746e+00  5.223975044599318e-11  1.044795008919864e-10 -7.664939850871022e-05 
 4.547500000000037e-05  4.237677086802483e-12  4.198282658262725e-12  1.064332429725495e+00  8.633871991049590e-01  1.079961675673333e+00  5.203488128042523e-11  1.040697625608505e-10 -7.664865333323334e-05 
 4.552500000000037e-05  4.276719585792327e-12  4.237559931865890e-12  1.064336224719148e+00  8.633985297100485e-01  1.079961676044829e+00  5.183099429540446e-11  1.036619885908089e-10 -7.664791034311946e-05 
 4.557500000000038e-05  4.315529053923021e-12  4.276603035409376e-12  1.064339966787462e+00  8.634098272950862e-01  1.079961676415248e+00  5.162812253051306e-11  1.032562450610261e-10 -7.664716950506190e-05 
 4.562500000000038e-05  4.354106345176465e-12  4.315412980024909e-12  1.064343658116999e+00  8.634210923893944e-01  1.079961676784606e+00  5.142628787675590e-11  1.028525757535118e-10 -7.664643078797440e-05 
 4.567500000000038e-05  4.392452603344157e-12  4.353990818275715e-12  1.064347299829141e+00  8.634323242896764e-01  1.079961677152884e+00  5.122543803266754e-11  1.024508760653351e-10 -7.664569423138090e-05 
 4.572500000000038e-05  4.430569165879247e-12  4.392337724967289e-12  1.064350893420556e+00  8.634435244114411e-01  1.079961677520125e+00  5.102559132344429e-11  1.020511826468886e-10 -7.664495974957219e-05 
 4.577500000000038e-05  4.468456203316077e-12  4.430454497645119e-12  1.064354439010227e+00  8.634546931745295e-01  1.079961677886344e+00  5.082670896735428e-11  1.016534179347086e-10 -7.664422731279430e-05 
 4.582500000000038e-05  4.506115430209315e-12  4.468342225206363e-12  1.064357937901450e+00  8.634658308703862e-01  1.079961678251551e+00  5.062882092857101e-11  1.012576418571420e-10 -7.664349689884276e-05 
 4.587500000000038e-05  4.543548041651246e-12  4.506002097296565e-12  1.064361391434666e+00  8.634769383530708e-01  1.079961678615772e+00  5.043190668167132e-11  1.008638133633426e-10 -7.664276845620321e-05 
 4.592500000000038e-05  4.580754283422128e-12  4.543434946164831e-12  1.064364799154099e+00  8.634880146340264e-01  1.079961678978979e+00  5.023592105067080e-11  1.004718421013416e-10 -7.664204204216318e-05 
 4.597500000000039e-05  4.617735871271655e-12  4.580641885981214e-12  1.064368163553126e+00  8.634990610777894e-01  1.079961679341214e+00  5.004094285503417e-11  1.000818857100683e-10 -7.664131757145753e-05 
 4.602500000000039e-05  4.654493002877954e-12  4.617623720703187e-12  1.064371484967418e+00  8.635100774681411e-01  1.079961679702471e+00  4.984688774529734e-11  9.969377549059468e-11 -7.664059505829712e-05 
 4.607500000000039e-05  4.691027692873475e-12  4.654381676515697e-12  1.064374764540112e+00  8.635210646254498e-01  1.079961680062776e+00  4.965378868330658e-11  9.930757736661315e-11 -7.663987444894715e-05 
 4.612500000000039e-05  4.727340237207090e-12  4.690916691954756e-12  1.064378002571118e+00  8.635320229883588e-01  1.079961680422143e+00  4.946161884946511e-11  9.892323769893022e-11 -7.663915571320956e-05 
 4.617500000000039e-05  4.763431748980786e-12  4.727229717852980e-12  1.064381199669578e+00  8.635429524945850e-01  1.079961680780574e+00  4.927038441374457e-11  9.854076882748913e-11 -7.663843885286070e-05 
 4.622500000000039e-05  4.799303576558342e-12  4.763321866514770e-12  1.064384356929376e+00  8.635538534997729e-01  1.079961681138075e+00  4.908006672919437e-11  9.816013345838875e-11 -7.663772385058110e-05 
 4.627500000000039e-05  4.834956149063209e-12  4.799194009266503e-12  1.064387476017593e+00  8.635647265070874e-01  1.079961681494668e+00  4.889069955810279e-11  9.778139911620557e-11 -7.663701066418227e-05 
 4.632500000000039e-05  4.870390687691528e-12  4.834847109186861e-12  1.064390556930471e+00  8.635755719415207e-01  1.079961681850364e+00  4.870222627579037e-11  9.740445255158074e-11 -7.663629927234794e-05 
 4.637500000000040e-05  4.905608306120319e-12  4.870282207944315e-12  1.064393600317431e+00  8.635863898855353e-01  1.079961682205168e+00  4.851465807129683e-11  9.702931614259365e-11 -7.663558966441997e-05 
 4.642500000000040e-05  4.940609580052559e-12  4.905500176539104e-12  1.064396606381242e+00  8.635971814758403e-01  1.079961682559113e+00  4.832798540903047e-11  9.665597081806094e-11 -7.663488177511724e-05 
 4.647500000000040e-05  4.975396180226464e-12  4.940502171733005e-12  1.064399577214503e+00  8.636079461766321e-01  1.079961682912187e+00  4.814224266662748e-11  9.628448533325496e-11 -7.663417562575603e-05 
 4.652500000000040e-05  5.009968185481585e-12  4.975288976271218e-12  1.064402512800865e+00  8.636186842423009e-01  1.079961683264396e+00  4.795735715301404e-11  9.591471430602808e-11 -7.663347120878683e-05 
 4.657500000000040e-05  5.044327267295485e-12  5.009861653588568e-12  1.064405414047928e+00  8.636293961490089e-01  1.079961683615755e+00  4.777336780080308e-11  9.554673560160616e-11 -7.663276848957068e-05 
 4.662500000000040e-05  5.078474026102531e-12  5.044221138057623e-12  1.064408281829159e+00  8.636400826806704e-01  1.079961683966290e+00  4.759026764648628e-11  9.518053529297257e-11 -7.663206742059003e-05 
 4.667500000000040e-05  5.112409385912161e-12  5.078368334093249e-12  1.064411116577189e+00  8.636507439584364e-01  1.079961684316008e+00  4.740802148708898e-11  9.481604297417797e-11 -7.663136798408132e-05 
 4.672500000000040e-05  5.146134383386649e-12  5.112304193017734e-12  1.064413918904969e+00  8.636613799009121e-01  1.079961684664903e+00  4.722664950563284e-11  9.445329901126568e-11 -7.663067019469949e-05 
 4.677500000000041e-05  5.179650350869459e-12  5.146029827943321e-12  1.064416688474791e+00  8.636719903620197e-01  1.079961685012969e+00  4.704611898584415e-11  9.409223797168829e-11 -7.662997406265859e-05 
 4.682500000000041e-05  5.212957293422738e-12  5.179545941120205e-12  1.064419426856012e+00  8.636825770563351e-01  1.079961685360267e+00  4.686647023133394e-11  9.373294046266788e-11 -7.662927946672227e-05 
 4.687500000000041e-05  5.246057171430511e-12  5.212853655879705e-12  1.064422134177941e+00  8.636931389468283e-01  1.079961685706760e+00  4.668765593079157e-11  9.337531186158314e-11 -7.662858648060933e-05 
 4.692500000000041e-05  5.278950224582935e-12  5.245953826312896e-12  1.064424811202178e+00  8.637036776730237e-01  1.079961686052501e+00  4.650968756436973e-11  9.301937512873946e-11 -7.662789499729428e-05 
 4.697500000000041e-05  5.311637606370453e-12  5.278847372422558e-12  1.064427459157580e+00  8.637141926974952e-01  1.079961686397477e+00  4.633258625757553e-11  9.266517251515106e-11 -7.662720504697518e-05 
 4.702500000000041e-05  5.344120139289869e-12  5.311535188391414e-12  1.064430077293307e+00  8.637246843977434e-01  1.079961686741695e+00  4.615627594998615e-11  9.231255189997229e-11 -7.662651660922393e-05 
 4.707500000000041e-05  5.376399034497335e-12  5.344018290027554e-12  1.064432666754217e+00  8.637351527548930e-01  1.079961687085158e+00  4.598080870816016e-11  9.196161741632032e-11 -7.662582968448461e-05 
 4.712500000000041e-05  5.408474730518135e-12  5.376297486551014e-12  1.064435228673859e+00  8.637455983067966e-01  1.079961687427884e+00  4.580618505446709e-11  9.161237010893417e-11 -7.662514423145694e-05 
 4.717500000000041e-05  5.440348856964776e-12  5.408373874021211e-12  1.064437762654051e+00  8.637560213489326e-01  1.079961687769880e+00  4.563235628154536e-11  9.126471256309073e-11 -7.662446023992686e-05 
 4.722500000000042e-05  5.472021444555330e-12  5.440248179728898e-12  1.064440269569318e+00  8.637664214408085e-01  1.079961688111134e+00  4.545934598348946e-11  9.091869196697893e-11 -7.662377773209883e-05 
 4.727500000000042e-05  5.503493909626894e-12  5.471921332829634e-12  1.064442749164108e+00  8.637767997989231e-01  1.079961688451683e+00  4.528713228239872e-11  9.057426456479743e-11 -7.662309663380995e-05 
 4.732500000000042e-05  5.534767139035460e-12  5.503394285932111e-12  1.064445202592164e+00  8.637871561880502e-01  1.079961688791522e+00  4.511573471262057e-11  9.023146942524114e-11 -7.662241695527428e-05 
 4.737500000000042e-05  5.565842147959309e-12  5.534668021363487e-12  1.064447630980534e+00  8.637974901946830e-01  1.079961689130638e+00  4.494515023704560e-11  8.989030047409121e-11 -7.662173872491351e-05 
 4.742500000000042e-05  5.596719356623104e-12  5.565743302553610e-12  1.064450034037646e+00  8.638078033078570e-01  1.079961689469079e+00  4.477533989995028e-11  8.955067979990056e-11 -7.662106184280759e-05 
 4.747500000000042e-05  5.627399970496249e-12  5.596621025968691e-12  1.064452412611469e+00  8.638180949291869e-01  1.079961689806824e+00  4.460631841576018e-11  8.921263683152036e-11 -7.662038635158908e-05 
 4.752500000000042e-05  5.657884811410154e-12  5.627302084828291e-12  1.064454766652102e+00  8.638283666265184e-01  1.079961690143926e+00  4.443807512900844e-11  8.887615025801689e-11 -7.661971214778518e-05 
 4.757500000000042e-05  5.688174980796509e-12  5.657787454987499e-12  1.064457095798591e+00  8.638386170638616e-01  1.079961690480340e+00  4.427059163079964e-11  8.854118326159928e-11 -7.661903932065783e-05 
 4.762500000000043e-05  5.718270956606657e-12  5.688077929667004e-12  1.064459401523914e+00  8.638488475422622e-01  1.079961690816109e+00  4.410391095440609e-11  8.820782190881217e-11 -7.661836778272146e-05 
 4.767500000000043e-05  5.748174025536492e-12  5.718174462950701e-12  1.064461684538730e+00  8.638590581764516e-01  1.079961691151239e+00  4.393799589367065e-11  8.787599178734130e-11 -7.661769752242975e-05 
 4.772500000000043e-05  5.777884785564150e-12  5.748077898652820e-12  1.064463944035643e+00  8.638692489719466e-01  1.079961691485727e+00  4.377281927851187e-11  8.754563855702373e-11 -7.661702854555585e-05 
 4.777500000000043e-05  5.807403872482647e-12  5.777788975325175e-12  1.064466181145732e+00  8.638794196148668e-01  1.079961691819566e+00  4.360842696238336e-11  8.721685392476672e-11 -7.661636086897516e-05 
 4.782500000000043e-05  5.836732674731329e-12  5.807308670422108e-12  1.064468395272564e+00  8.638895706606088e-01  1.079961692152769e+00  4.344475903629665e-11  8.688951807259331e-11 -7.661569446115735e-05 
 4.787500000000043e-05  5.865872007147680e-12  5.836637944131724e-12  1.064470587710671e+00  8.638997025584293e-01  1.079961692485358e+00  4.328187160541792e-11  8.656374321083583e-11 -7.661502928346664e-05 
 4.792500000000043e-05  5.894822027581279e-12  5.865777432253469e-12  1.064472759223958e+00  8.639098153291186e-01  1.079961692817330e+00  4.311972655274009e-11  8.623945310548018e-11 -7.661436534078803e-05 
 4.797500000000043e-05  5.923584710763956e-12  5.894728241282013e-12  1.064474909510370e+00  8.639199098048832e-01  1.079961693148709e+00  4.295831075223282e-11  8.591662150446564e-11 -7.661370258205125e-05 
 4.802500000000044e-05  5.952159699011500e-12  5.923490986179518e-12  1.064477039014515e+00  8.639299850774309e-01  1.079961693479472e+00  4.279762970502852e-11  8.559525941005703e-11 -7.661304105655020e-05 
 4.807500000000044e-05  5.980549048246713e-12  5.952066759985897e-12  1.064479148138350e+00  8.639400422732076e-01  1.079961693809650e+00  4.263768581167232e-11  8.527537162334463e-11 -7.661238069989196e-05 
 4.812500000000044e-05  6.008752458077909e-12  5.980456193983978e-12  1.064481236703542e+00  8.639500812045243e-01  1.079961694139241e+00  4.247845985001293e-11  8.495691970002586e-11 -7.661172151784967e-05 
 4.817500000000044e-05  6.036771565057331e-12  6.008660229212936e-12  1.064483305429554e+00  8.639601015391566e-01  1.079961694468233e+00  4.231995800050815e-11  8.463991600101630e-11 -7.661106353351599e-05 
 4.822500000000044e-05  6.064606901689031e-12  6.036679705249166e-12  1.064485355132974e+00  8.639701042048722e-01  1.079961694796655e+00  4.216219267882051e-11  8.432438535764102e-11 -7.661040668915930e-05 
 4.827500000000044e-05  6.092259036703122e-12  6.064515333037995e-12  1.064487385684066e+00  8.639800895046446e-01  1.079961695124519e+00  4.200512494609516e-11  8.401024989219032e-11 -7.660975096213107e-05 
 4.832500000000044e-05  6.119729512116834e-12  6.092168130227296e-12  1.064489397090651e+00  8.639900571329613e-01  1.079961695451812e+00  4.184875890002853e-11  8.369751780005706e-11 -7.660909637552393e-05 
 4.837500000000044e-05  6.147018283960400e-12  6.119638751158399e-12  1.064491390268441e+00  8.640000075907005e-01  1.079961695778554e+00  4.169311367190942e-11  8.338622734381885e-11 -7.660844289292257e-05 
 4.842500000000045e-05  6.174126913846742e-12  6.146928140419957e-12  1.064493364577210e+00  8.640099409682852e-01  1.079961696104747e+00  4.153814831440079e-11  8.307629662880158e-11 -7.660779050544519e-05 
 4.847500000000045e-05  6.201055994257231e-12  6.174037159807178e-12  1.064495320861895e+00  8.640198574694955e-01  1.079961696430395e+00  4.138389351857349e-11  8.276778703714699e-11 -7.660713920998319e-05 
 4.852500000000045e-05  6.227805810713058e-12  6.200966424046975e-12  1.064497258895152e+00  8.640297573158096e-01  1.079961696755509e+00  4.123032367098336e-11  8.246064734196671e-11 -7.660648898211164e-05 
 4.857500000000045e-05  6.254378233943033e-12  6.227717000853357e-12  1.064499179227732e+00  8.640396410239559e-01  1.079961697080105e+00  4.107744861952328e-11  8.215489723904656e-11 -7.660583979030022e-05 
 4.862500000000045e-05  6.280773025934836e-12  6.254289526247227e-12  1.064501082098263e+00  8.640495079067262e-01  1.079961697404158e+00  4.092525728248521e-11  8.185051456497041e-11 -7.660519168473101e-05 
 4.867500000000045e-05  6.306991496328840e-12  6.280684819358646e-12  1.064502967270810e+00  8.640593591151391e-01  1.079961697727708e+00  4.077373962490603e-11  8.154747924981205e-11 -7.660454458413568e-05 
 4.872500000000045e-05  6.333034275858862e-12  6.306903660581016e-12  1.064504835851615e+00  8.640691940994970e-01  1.079961698050737e+00  4.062291850925054e-11  8.124583701850108e-11 -7.660389852670590e-05 
 4.877500000000045e-05  6.358902442401583e-12  6.332946941553718e-12  1.064506688662133e+00  8.640790136637925e-01  1.079961698373270e+00  4.047277028344305e-11  8.094554056688611e-11 -7.660325346092733e-05 
 4.882500000000045e-05  6.384596648463046e-12  6.358815480511989e-12  1.064508523997656e+00  8.640888171018751e-01  1.079961698695288e+00  4.032325013425588e-11  8.064650026851177e-11 -7.660260942454755e-05 
 4.887500000000046e-05  6.410117519669010e-12  6.384510003966453e-12  1.064510343193606e+00  8.640986054682793e-01  1.079961699016819e+00  4.017443697759641e-11  8.034887395519281e-11 -7.660196636205541e-05 
 4.892500000000046e-05  6.435465963663454e-12  6.410031292536146e-12  1.064512146773396e+00  8.641083780933450e-01  1.079961699337845e+00  4.002627809764123e-11  8.005255619528245e-11 -7.660132430942213e-05 
 4.897500000000046e-05  6.460642791450819e-12  6.435380149815954e-12  1.064513934245563e+00  8.641181353516258e-01  1.079961699658378e+00  3.987875775277519e-11  7.975751550555039e-11 -7.660068324444325e-05 
 4.902500000000046e-05  6.485648836146132e-12  6.460557395803986e-12  1.064515706347851e+00  8.641278776550854e-01  1.079961699978432e+00  3.973190284804862e-11  7.946380569609724e-11 -7.660004313514435e-05 
 4.907500000000046e-05  6.510484550095173e-12  6.485563706718067e-12  1.064517462186996e+00  8.641376050082530e-01  1.079961700298008e+00  3.958568127671156e-11  7.917136255342312e-11 -7.659940398507814e-05 
 4.912500000000046e-05  6.535151267753551e-12  6.510399993315078e-12  1.064519202266537e+00  8.641473176068459e-01  1.079961700617106e+00  3.944011109398430e-11  7.888022218796860e-11 -7.659876578758329e-05 
 4.917500000000046e-05  6.559649110723515e-12  6.535066897597856e-12  1.064520927702713e+00  8.641570159782044e-01  1.079961700935751e+00  3.929519822161646e-11  7.859039644323292e-11 -7.659812849736269e-05 
 4.922500000000046e-05  6.583979336795548e-12  6.559565254133488e-12  1.064522638508655e+00  8.641666994762814e-01  1.079961701253920e+00  3.915092047146087e-11  7.830184094292175e-11 -7.659749216015754e-05 
 4.927500000000047e-05  6.608142560536876e-12  6.583895848001971e-12  1.064524335664475e+00  8.641763686770605e-01  1.079961701571629e+00  3.900729409509202e-11  7.801458819018403e-11 -7.659685674132888e-05 
 4.932500000000047e-05  6.632139615891012e-12  6.608059473931285e-12  1.064526017416010e+00  8.641860235557233e-01  1.079961701888881e+00  3.886424837523790e-11  7.772849675047580e-11 -7.659622223776807e-05 
 4.937500000000047e-05  6.655971047117126e-12  6.632056828391485e-12  1.064527684721924e+00  8.641956642089100e-01  1.079961702205676e+00  3.872185846305051e-11  7.744371692610102e-11 -7.659558864725469e-05 
 4.942500000000047e-05  6.679637786455502e-12  6.655888682509132e-12  1.064529338313384e+00  8.642052913996946e-01  1.079961702522041e+00  3.858010260263334e-11  7.716020520526668e-11 -7.659495591871845e-05 
 4.947500000000047e-05  6.703140438221755e-12  6.679555755617711e-12  1.064530977357630e+00  8.642149047200204e-01  1.079961702837962e+00  3.843894008670213e-11  7.687788017340426e-11 -7.659432407614020e-05 
 4.952500000000047e-05  6.726479792224780e-12  6.703058784882255e-12  1.064532602693995e+00  8.642245049762149e-01  1.079961703153462e+00  3.829841537968235e-11  7.659683075936469e-11 -7.659369307599917e-05 
 4.957500000000047e-05  6.749657086570921e-12  6.726398711410630e-12  1.064534214840875e+00  8.642340920654953e-01  1.079961703468546e+00  3.815850811481649e-11  7.631701622963297e-11 -7.659306290896950e-05 
 4.962500000000047e-05  6.772672174898826e-12  6.749576082111583e-12  1.064535813903917e+00  8.642436655587863e-01  1.079961703783193e+00  3.801920761396302e-11  7.603841522792605e-11 -7.659243361413104e-05 
 4.967500000000048e-05  6.795526543090654e-12  6.772591740643403e-12  1.064537398850766e+00  8.642532262157935e-01  1.079961704097427e+00  3.788048761045739e-11  7.576097522091477e-11 -7.659180514574260e-05 
 4.972500000000048e-05  6.818220276521758e-12  6.795446286701109e-12  1.064538970944024e+00  8.642627735758887e-01  1.079961704411240e+00  3.774240622196805e-11  7.548481244393609e-11 -7.659117752067957e-05 
 4.977500000000048e-05  6.840754758482738e-12  6.818140584625304e-12  1.064540530407739e+00  8.642723080454329e-01  1.079961704724639e+00  3.760491232587442e-11  7.520982465174883e-11 -7.659055072251064e-05 
 4.982500000000048e-05  6.863130279829474e-12  6.840675322291810e-12  1.064542076975961e+00  8.642818302585807e-01  1.079961705037647e+00  3.746800849607801e-11  7.493601699215602e-11 -7.658992470593873e-05 
 4.987500000000048e-05  6.885347783437349e-12  6.863051254283327e-12  1.064543610609643e+00  8.642913392919725e-01  1.079961705350235e+00  3.733169556858629e-11  7.466339113717258e-11 -7.658929953091587e-05 
 4.992500000000048e-05  6.907407872478856e-12  6.885269087959842e-12  1.064545131284328e+00  8.643008357285981e-01  1.079961705662420e+00  3.719596665267373e-11  7.439193330534745e-11 -7.658867516102674e-05 
 4.996250000000024e-05  6.923849958247703e-12  6.901829067945570e-12  1.064546264277156e+00  8.643079495530800e-01  1.079961705896289e+00  3.709478236670241e-11  7.418956473340481e-11 -7.658820742184602e-05 
 5.000000000000000e-05  6.940204340126048e-12  6.918300820891400e-12  1.064547390011496e+00  8.643150576890996e-01  1.079961706129975e+00  3.699367877792145e-11  7.398735755584290e-11 -7.658774004948299e-05 
 5.000297936346432e-05  1.806454646132353e-07  1.016536207854036e-08  1.064559171304515e+00  8.642770291838939e-01  1.079961705745393e+00  3.826643685245282e-04 -1.284803022469969e-04 -7.658850921510307e-05 
 5.000893809039296e-05  2.534285321967382e-07  3.398347515010245e-08  1.064585779122578e+00  8.641871484324130e-01  1.079961703256621e+00  1.260704704522372e-03 -1.600177088454491e-04 -7.659348675792543e-05 
 5.002085554425026e-05  2.910934122828245e-07  8.282265174915350e-08  1.064638499832303e+00  8.640025519898379e-01  1.079961697179890e+00  3.052155974543042e-03 -1.523513259923878e-04 -7.660564021927385e-05 
 5.004162469573474e-05  3.728578087874323e-07  1.679401117572581e-07  1.064725400359301e+00  8.636801113429384e-01  1.079961686643828e+00  6.168733997841593e-03 -1.499407247403869e-04 -7.662671234420770e-05 
 5.008316299870371e-05  5.446763628488044e-07  3.387033251060987e-07  1.064882707701418e+00  8.630301706089216e-01  1.079961665532474e+00  1.239944466257702e-02 -1.500102859617637e-04 -7.666893505131611e-05 
 5.013316299870372e-05  7.517405174202425e-07  5.450139426196450e-07  1.065047089564920e+00  8.622374371230342e-01  1.079961639882610e+00  1.989942462658388e-02 -1.500503579484197e-04 -7.672023478066947e-05 
 5.018316299870372e-05  9.589220071446427e-07  7.518392919323534e-07  1.065188594347303e+00  8.614327544494320e-01  1.079961613955616e+00  2.739942439764727e-02 -1.500508158219921e-04 -7.677208876799568e-05 
 5.023316299870372e-05  1.166192790208035e-06  9.589457611051677e-07  1.065311239069893e+00  8.606155771896884e-01  1.079961587722949e+00  3.489942444901486e-02 -1.500507130871853e-04 -7.682455410185085e-05 
 5.028316299870372e-05  1.373411127969648e-06  1.166153201685523e-06  1.065418397198562e+00  8.597849291892267e-01  1.079961561157919e+00  4.239942441327288e-02 -1.500507845715038e-04 -7.687768416309027e-05 
