 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.976400000000006e-05  1.020356804347963e-07  1.020356804411859e-07  4.188064593063653e-06  4.022887379278043e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 1.981400000000006e-05  1.020356804248487e-07  1.020356804347969e-07  4.188064593134654e-06  4.022887379266164e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400012582088e-08 
 1.986400000000007e-05  1.020356804149012e-07  1.020356804255608e-07  4.188064593102436e-06  4.022887379386937e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 1.991400000000007e-05  1.020356804057939e-07  1.020356804158068e-07  4.188064593169060e-06  4.022887379220194e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 1.996400000000007e-05  1.020356804347692e-07  1.020356804214410e-07  4.188064593124938e-06  4.022887379210667e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.001400000000007e-05  1.020356804528211e-07  1.020356804351199e-07  4.188064593206705e-06  4.022887379347649e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.006400000000007e-05  1.020356804292126e-07  1.020356804354928e-07  4.188064593172231e-06  4.022887379199465e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.011400000000007e-05  1.020356804194006e-07  1.020356804291305e-07  4.188064593131353e-06  4.022887379338928e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.016400000000007e-05  1.020356804104017e-07  1.020356804203665e-07  4.188064593209633e-06  4.022887379307676e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.021400000000007e-05  1.020356804011318e-07  1.020356804109199e-07  4.188064593166521e-06  4.022887379296407e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.026400000000008e-05  1.020356803915908e-07  1.020356804012989e-07  4.188064593119741e-06  4.022887379274048e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.031400000000008e-05  1.020356804213522e-07  1.020356804073960e-07  4.188064593084575e-06  4.022887379401276e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.036400000000008e-05  1.020356804391873e-07  1.020356804213320e-07  4.188064593040711e-06  4.022887379246073e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.041400000000008e-05  1.020356804551251e-07  1.020356804376364e-07  4.188064593116879e-06  4.022887379371020e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.046400000000008e-05  1.020356804327905e-07  1.020356804389589e-07  4.188064593081540e-06  4.022887379355157e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.051400000000008e-05  1.020356804627958e-07  1.020356804487582e-07  4.188064593034736e-06  4.022887379185327e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.056400000000008e-05  1.020356804419249e-07  1.020356804479847e-07  4.188064593107435e-06  4.022887379164236e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.061400000000008e-05  1.020356804717676e-07  1.020356804573432e-07  4.188064593184508e-06  4.022887379297582e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.066400000000009e-05  1.020356804485928e-07  1.020356804557147e-07  4.188064593030554e-06  4.022887379272598e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.071400000000009e-05  1.020356804785709e-07  1.020356804645315e-07  4.188064593109994e-06  4.022887379261007e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.076400000000009e-05  1.020356804562635e-07  1.020356804629877e-07  4.188064593073602e-06  4.022887379380900e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400056991009e-08 
 2.081400000000009e-05  1.020356804464515e-07  1.020356804560644e-07  4.188064593138433e-06  4.022887379222918e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.086400000000009e-05  1.020356804368563e-07  1.020356804469965e-07  4.188064593106208e-06  4.022887379198195e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 2.091400000000009e-05  1.020356804677831e-07  1.020356804534976e-07  4.188064593058657e-06  4.022887379330630e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.096400000000009e-05  1.020356804452859e-07  1.020356804515131e-07  4.188064593133831e-06  4.022887379318179e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.101400000000009e-05  1.020356804745594e-07  1.020356804603348e-07  4.188064593102732e-06  4.022887379304308e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.106400000000010e-05  1.020356804520080e-07  1.020356804587684e-07  4.188064593054086e-06  4.022887379301333e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.111400000000010e-05  1.020356804804412e-07  1.020356804671242e-07  4.188064593024029e-06  4.022887379298897e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400056991009e-08 
 2.116400000000010e-05  1.020356804596787e-07  1.020356804658172e-07  4.188064593095045e-06  4.022887379273960e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.121400000000010e-05  1.020356804492975e-07  1.020356804589479e-07  4.188064593059904e-06  4.022887379252134e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.126400000000010e-05  1.020356804405968e-07  1.020356804502336e-07  4.188064593139334e-06  4.022887379246669e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.131400000000010e-05  1.020356804294024e-07  1.020356804401583e-07  4.188064593095805e-06  4.022887379368421e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.136400000000010e-05  1.020356804204306e-07  1.020356804302521e-07  4.188064593060935e-06  4.022887379201203e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.141400000000010e-05  1.020356804097512e-07  1.020356804200705e-07  4.188064593138400e-06  4.022887379190961e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.146400000000010e-05  1.020356804002916e-07  1.020356804101226e-07  4.188064593099220e-06  4.022887379307587e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.151400000000011e-05  1.020356804301613e-07  1.020356804161485e-07  4.188064593069089e-06  4.022887379285097e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.156400000000011e-05  1.020356804081249e-07  1.020356804141443e-07  4.188064593134911e-06  4.022887379275095e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.161400000000011e-05  1.020356804361786e-07  1.020356804225572e-07  4.188064593092420e-06  4.022887379395286e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.166400000000011e-05  1.020356804547998e-07  1.020356804371368e-07  4.188064593165604e-06  4.022887379383200e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.171400000000011e-05  1.020356804310829e-07  1.020356804376312e-07  4.188064593127414e-06  4.022887379379653e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.176400000000011e-05  1.020356804613050e-07  1.020356804471996e-07  4.188064593098661e-06  4.022887379346758e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.181400000000011e-05  1.020356804402715e-07  1.020356804463420e-07  4.188064593051774e-06  4.022887379189538e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.186400000000011e-05  1.020356804695992e-07  1.020356804554734e-07  4.188064593131372e-06  4.022887379323024e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.191400000000012e-05  1.020356804474001e-07  1.020356804540704e-07  4.188064593220466e-06  4.022887379304094e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.196400000000012e-05  1.020356804363142e-07  1.020356804466873e-07  4.188064593058600e-06  4.022887379281116e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400056991009e-08 
 2.201400000000012e-05  1.020356804672681e-07  1.020356804534430e-07  4.188064593015272e-06  4.022887379265646e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 2.206400000000012e-05  1.020356804442288e-07  1.020356804511085e-07  4.188064593094644e-06  4.022887379385545e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121008671617801e-09 -6.163400056991009e-08 
 2.211400000000012e-05  1.020356804345252e-07  1.020356804440083e-07  4.188064593157204e-06  4.022887379218073e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.216400000000012e-05  1.020356804253637e-07  1.020356804351304e-07  4.188064593127982e-06  4.022887379352392e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.221400000000012e-05  1.020356804155788e-07  1.020356804255342e-07  4.188064593082163e-06  4.022887379339392e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.226400000000012e-05  1.020356804446083e-07  1.020356804312446e-07  4.188064593036741e-06  4.022887379316305e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.231400000000013e-05  1.020356804622808e-07  1.020356804448012e-07  4.188064592999551e-06  4.022887379294787e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.236400000000013e-05  1.020356804400005e-07  1.020356804455922e-07  4.188064593071404e-06  4.022887379283203e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400056991009e-08 
 2.241400000000013e-05  1.020356804304866e-07  1.020356804397081e-07  4.188064593036965e-06  4.022887379285327e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 2.246400000000013e-05  1.020356804600311e-07  1.020356804466605e-07  4.188064593002767e-06  4.022887379257521e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 2.251400000000013e-05  1.020356804389976e-07  1.020356804449858e-07  4.188064593070295e-06  4.022887379245737e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400101399930e-08 
 2.256400000000013e-05  1.020356804275592e-07  1.020356804376802e-07  4.188064593041203e-06  4.022887379233059e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400101399930e-08 
 2.261400000000013e-05  1.020356804181809e-07  1.020356804284194e-07  4.188064593114454e-06  4.022887379209599e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.266400000000013e-05  1.020356804083146e-07  1.020356804185253e-07  4.188064593078095e-06  4.022887379333446e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.271400000000014e-05  1.020356804385639e-07  1.020356804245620e-07  4.188064593145432e-06  4.022887379312117e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.276400000000014e-05  1.020356804563448e-07  1.020356804384824e-07  4.188064593218940e-06  4.022887379300371e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.281400000000014e-05  1.020356804327905e-07  1.020356804389898e-07  4.188064593188489e-06  4.022887379275658e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.286400000000014e-05  1.020356804620640e-07  1.020356804483209e-07  4.188064593138233e-06  4.022887379273476e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.291400000000014e-05  1.020356804412473e-07  1.020356804473577e-07  4.188064593108333e-06  4.022887379256545e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.296400000000014e-05  1.020356804310016e-07  1.020356804406226e-07  4.188064593182965e-06  4.022887379245744e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.301400000000014e-05  1.020356804218672e-07  1.020356804317734e-07  4.188064593029827e-06  4.022887379225598e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.306400000000014e-05  1.020356804114859e-07  1.020356804218886e-07  4.188064593116079e-06  4.022887379215772e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.311400000000014e-05  1.020356804018907e-07  1.020356804119125e-07  4.188064593061673e-06  4.022887379352633e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.316400000000015e-05  1.020356804317876e-07  1.020356804178673e-07  4.188064593148970e-06  4.022887379192208e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.321400000000015e-05  1.020356804486470e-07  1.020356804313702e-07  4.188064593098866e-06  4.022887379325043e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.326400000000015e-05  1.020356804252824e-07  1.020356804316356e-07  4.188064593187638e-06  4.022887379298602e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.331400000000015e-05  1.020356804140609e-07  1.020356804246588e-07  4.188064593026939e-06  4.022887379287601e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.336400000000015e-05  1.020356804045199e-07  1.020356804152079e-07  4.188064593100652e-06  4.022887379263477e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.341400000000015e-05  1.020356803955482e-07  1.020356804054538e-07  4.188064593175407e-06  4.022887379402611e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.346400000000015e-05  1.020356803849501e-07  1.020356803953015e-07  4.188064593129985e-06  4.022887379232943e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.351400000000015e-05  1.020356804153891e-07  1.020356804013061e-07  4.188064593221830e-06  4.022887379220268e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.356400000000016e-05  1.020356803931358e-07  1.020356803992389e-07  4.188064593166361e-06  4.022887379351952e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.361400000000016e-05  1.020356804219214e-07  1.020356804078984e-07  4.188064593128184e-06  4.022887379203836e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.366400000000016e-05  1.020356804403528e-07  1.020356804226121e-07  4.188064593215386e-06  4.022887379323820e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.371400000000016e-05  1.020356804180725e-07  1.020356804237390e-07  4.188064593167924e-06  4.022887379156717e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 2.376400000000016e-05  1.020356804080436e-07  1.020356804176862e-07  4.188064593127060e-06  4.022887379301153e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400012582088e-08 
 2.381400000000016e-05  1.020356803990447e-07  1.020356804090191e-07  4.188064593082688e-06  4.022887379294387e-06  1.319999969183000e+00  3.599999996439496e+00 -7.121007783439381e-09 -6.163400101399930e-08 
 2.386400000000016e-05  1.020356804298632e-07  1.020356804156233e-07  4.188064593050524e-06  4.022887379299405e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.391400000000016e-05  1.020356804074744e-07  1.020356804136845e-07  4.188064593002316e-06  4.022887379275210e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.396400000000017e-05  1.020356803973100e-07  1.020356804067470e-07  4.188064593206543e-06  4.022887379267269e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.401400000000017e-05  1.020356803868474e-07  1.020356803973997e-07  4.188064593166488e-06  4.022887379251653e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.406400000000017e-05  1.020356804170696e-07  1.020356804033982e-07  4.188064593133792e-06  4.022887379384708e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.411400000000017e-05  1.020356803960903e-07  1.020356804016747e-07  4.188064593094309e-06  4.022887379358904e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.416400000000017e-05  1.020356803834864e-07  1.020356803940547e-07  4.188064593051554e-06  4.022887379331538e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.421400000000017e-05  1.020356804145759e-07  1.020356804007392e-07  4.188064593135538e-06  4.022887379329800e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.426400000000017e-05  1.020356804325195e-07  1.020356804147882e-07  4.188064593087602e-06  4.022887379314062e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.431400000000017e-05  1.020356804496770e-07  1.020356804315535e-07  4.188064593045212e-06  4.022887379300655e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.436400000000018e-05  1.020356804263666e-07  1.020356804328318e-07  4.188064593126256e-06  4.022887379275431e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.441400000000018e-05  1.020356804553690e-07  1.020356804421024e-07  4.188064593081843e-06  4.022887379407199e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.446400000000018e-05  1.020356804337121e-07  1.020356804406004e-07  4.188064593154113e-06  4.022887379249911e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400012582088e-08 
 2.451400000000018e-05  1.020356804634734e-07  1.020356804494492e-07  4.188064593125395e-06  4.022887379370603e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.456400000000018e-05  1.020356804411660e-07  1.020356804479057e-07  4.188064593079329e-06  4.022887379198839e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.461400000000018e-05  1.020356804707105e-07  1.020356804567189e-07  4.188064593032663e-06  4.022887379171540e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006895260962e-09 -6.163400012582088e-08 
 2.466400000000018e-05  1.020356804496227e-07  1.020356804556431e-07  4.188064593116832e-06  4.022887379159262e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.471400000000018e-05  1.020356804383470e-07  1.020356804485095e-07  4.188064593076504e-06  4.022887379291379e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.476400000000019e-05  1.020356804675663e-07  1.020356804547055e-07  4.188064593036228e-06  4.022887379267299e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400056991009e-08 
 2.481400000000019e-05  1.020356804455570e-07  1.020356804522853e-07  4.188064593125616e-06  4.022887379245422e-06  1.319999969183000e+00  3.599999996439497e+00 -7.121006007082542e-09 -6.163400012582088e-08 
 2.486400000000019e-05  1.020356804355552e-07  1.020356804451092e-07  4.188064593077477e-06  4.022887379379653e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400056991009e-08 
 2.491400000000019e-05  1.020356804262040e-07  1.020356804361119e-07  4.188064593158525e-06  4.022887379220868e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121005118904122e-09 -6.163400101399930e-08 
 2.496400000000019e-05  1.020356804553419e-07  1.020356804420045e-07  4.188064593124335e-06  4.022887379216643e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400101399930e-08 
 2.501400000000019e-05  1.020356804724452e-07  1.020356804553593e-07  4.188064593189610e-06  4.022887379356770e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.506400000000019e-05  1.020356804488096e-07  1.020356804554104e-07  4.188064593155314e-06  4.022887379340835e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400101399930e-08 
 2.511400000000019e-05  1.020356804390789e-07  1.020356804488880e-07  4.188064593125250e-06  4.022887379336712e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.516400000000019e-05  1.020356804695992e-07  1.020356804558680e-07  4.188064593082506e-06  4.022887379310118e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.521400000000020e-05  1.020356804482404e-07  1.020356804542130e-07  4.188064593156223e-06  4.022887379297135e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.526400000000020e-05  1.020356804772157e-07  1.020356804630831e-07  4.188064593112858e-06  4.022887379278917e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.531400000000020e-05  1.020356804555317e-07  1.020356804618365e-07  4.188064593187666e-06  4.022887379255735e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.536400000000020e-05  1.020356804445270e-07  1.020356804546634e-07  4.188064593030683e-06  4.022887379243992e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.541400000000020e-05  1.020356804750202e-07  1.020356804613715e-07  4.188064593097350e-06  4.022887379386714e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.546400000000020e-05  1.020356804536614e-07  1.020356804596291e-07  4.188064593061754e-06  4.022887379371566e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400012582088e-08 
 2.551400000000020e-05  1.020356804421689e-07  1.020356804522965e-07  4.188064593144325e-06  4.022887379358342e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.556400000000020e-05  1.020356804723097e-07  1.020356804588353e-07  4.188064593091667e-06  4.022887379345938e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.561400000000021e-05  1.020356804511677e-07  1.020356804570760e-07  4.188064593065488e-06  4.022887379320533e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.566400000000021e-05  1.020356804407594e-07  1.020356804501975e-07  4.188064593139541e-06  4.022887379319514e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400056991009e-08 
 2.571400000000021e-05  1.020356804709815e-07  1.020356804571354e-07  4.188064593097893e-06  4.022887379303359e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121001566190444e-09 -6.163400012582088e-08 
 2.576400000000021e-05  1.020356804494872e-07  1.020356804554637e-07  4.188064593167560e-06  4.022887379280177e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.581400000000021e-05  1.020356804780831e-07  1.020356804641771e-07  4.188064593133821e-06  4.022887379267404e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.586400000000021e-05  1.020356804561822e-07  1.020356804627218e-07  4.188064593209849e-06  4.022887379255170e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.591400000000021e-05  1.020356804845341e-07  1.020356804711557e-07  4.188064593176405e-06  4.022887379376224e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.596400000000021e-05  1.020356804637716e-07  1.020356804698888e-07  4.188064593129722e-06  4.022887379365267e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400056991009e-08 
 2.601400000000022e-05  1.020356804534175e-07  1.020356804630469e-07  4.188064593082508e-06  4.022887379205103e-06  1.319999969183000e+00  3.599999996439499e+00 -7.121002454368863e-09 -6.163400012582088e-08 
 2.606400000000022e-05  1.020356804822572e-07  1.020356804693627e-07  4.188064593048010e-06  4.022887379186438e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.611400000000022e-05  1.020356804613592e-07  1.020356804674244e-07  4.188064593125118e-06  4.022887379318429e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400012582088e-08 
 2.616400000000022e-05  1.020356804508967e-07  1.020356804604257e-07  4.188064593196604e-06  4.022887379294303e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.621400000000022e-05  1.020356804800346e-07  1.020356804668695e-07  4.188064593167239e-06  4.022887379282522e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
 2.626400000000022e-05  1.020356804588927e-07  1.020356804649675e-07  4.188064593117353e-06  4.022887379279795e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.631400000000022e-05  1.020356804489451e-07  1.020356804581782e-07  4.188064593196803e-06  4.022887379253862e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.636400000000022e-05  1.020356804385097e-07  1.020356804489529e-07  4.188064593158709e-06  4.022887379253286e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400012582088e-08 
 2.641400000000023e-05  1.020356804691384e-07  1.020356804551821e-07  4.188064593233434e-06  4.022887379394690e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121004230725703e-09 -6.163400056991009e-08 
 2.646400000000023e-05  1.020356804473459e-07  1.020356804532934e-07  4.188064593187021e-06  4.022887379233872e-06  1.319999969183000e+00  3.599999996439498e+00 -7.121003342547283e-09 -6.163400056991009e-08 
