 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.012500000000024e-05  4.408919707376028e-09  4.408919690980230e-09  2.148781614940699e-07  5.311835480234806e-08  1.199999999291834e+00  3.299999999760870e+00 -4.782609863696052e-10 -1.416332828796385e-09 
 8.017500000000024e-05  4.408919657177468e-09  4.408919680376952e-09  2.148781614191510e-07  5.311835467851950e-08  1.199999999291834e+00  3.299999999760901e+00 -4.781988138802262e-10 -1.416333272885595e-09 
 8.022500000000024e-05  4.408919690137214e-09  4.408919682160401e-09  2.148781615030144e-07  5.311835475813032e-08  1.199999999291833e+00  3.299999999760931e+00 -4.781384177476866e-10 -1.416333716974805e-09 
 8.027500000000024e-05  4.408919642242583e-09  4.408919666549963e-09  2.148781614281506e-07  5.311835485030021e-08  1.199999999291833e+00  3.299999999760959e+00 -4.780815743288258e-10 -1.416335049242434e-09 
 8.032500000000024e-05  4.408919674849963e-09  4.408919666747876e-09  2.148781615115794e-07  5.311835472532886e-08  1.199999999291833e+00  3.299999999760985e+00 -4.780309481589029e-10 -1.416334161064015e-09 
 8.037500000000025e-05  4.408919693010349e-09  4.408919677292449e-09  2.148781614361735e-07  5.311835480497709e-08  1.199999999291832e+00  3.299999999761014e+00 -4.779723283832027e-10 -1.416335493331644e-09 
 8.042500000000025e-05  4.408919708893911e-09  4.408919692041948e-09  2.148781615199826e-07  5.311835488541849e-08  1.199999999291832e+00  3.299999999761041e+00 -4.779181494996010e-10 -1.416335937420854e-09 
 8.047500000000025e-05  4.408919657529833e-09  4.408919681187003e-09  2.148781614465817e-07  5.311835476458327e-08  1.199999999291832e+00  3.299999999761067e+00 -4.778666351512584e-10 -1.416337269688484e-09 
 8.052500000000025e-05  4.408919691085891e-09  4.408919682975568e-09  2.148781615289264e-07  5.311835465066366e-08  1.199999999291831e+00  3.299999999761095e+00 -4.778106799108173e-10 -1.416337713777693e-09 
 8.057500000000025e-05  4.408919643326785e-09  4.408919667473769e-09  2.148781613020574e-07  5.311835473237467e-08  1.199999999291831e+00  3.299999999761124e+00 -4.777529483135368e-10 -1.416337713777693e-09 
 8.062500000000025e-05  4.408919675961270e-09  4.408919667768409e-09  2.148781613843487e-07  5.311835481287314e-08  1.199999999291831e+00  3.299999999761150e+00 -4.776996576083548e-10 -1.416338157866903e-09 
 8.067500000000025e-05  4.408919694013236e-09  4.408919678325268e-09  2.148781614678868e-07  5.311835489748284e-08  1.199999999291830e+00  3.299999999761179e+00 -4.776428141894939e-10 -1.416339490134533e-09 
 8.072500000000025e-05  4.408919643435205e-09  4.408919666480615e-09  2.148781613967626e-07  5.311835477846267e-08  1.199999999291830e+00  3.299999999761202e+00 -4.775957407332498e-10 -1.416340378312952e-09 
 8.077500000000026e-05  4.408919676313636e-09  4.408919668044893e-09  2.148781613248261e-07  5.311835485778069e-08  1.199999999291829e+00  3.299999999761231e+00 -4.775380091359693e-10 -1.416341710580582e-09 
 8.082500000000026e-05  4.408919627660064e-09  4.408919652203817e-09  2.148781614109656e-07  5.311835474700470e-08  1.199999999291829e+00  3.299999999761256e+00 -4.774882711444661e-10 -1.416341710580582e-09 
 8.087500000000026e-05  4.408919660917965e-09  4.408919652521261e-09  2.148781614948281e-07  5.311835461884722e-08  1.199999999291829e+00  3.299999999761280e+00 -4.774411976882220e-10 -1.416342154669792e-09 
 8.092500000000026e-05  4.408919678753091e-09  4.408919663077482e-09  2.148781614254403e-07  5.311835491019936e-08  1.199999999291829e+00  3.299999999761307e+00 -4.773861306262006e-10 -1.416342598759002e-09 
 8.097500000000026e-05  4.408919694284287e-09  4.408919677671448e-09  2.148781615107665e-07  5.311835478311396e-08  1.199999999291828e+00  3.299999999761331e+00 -4.773381689915368e-10 -1.416343486937421e-09 
 8.102500000000026e-05  4.408919709788378e-09  4.408919693437013e-09  2.148781614406732e-07  5.311835486796388e-08  1.199999999291828e+00  3.299999999761355e+00 -4.772902073568730e-10 -1.416343931026631e-09 
 8.107500000000026e-05  4.408919659589818e-09  4.408919683051249e-09  2.148781613678685e-07  5.311835474364377e-08  1.199999999291828e+00  3.299999999761380e+00 -4.772395811869501e-10 -1.416345263294261e-09 
 8.112500000000026e-05  4.408919692874824e-09  4.408919684903526e-09  2.148781614593755e-07  5.311835483241565e-08  1.199999999291828e+00  3.299999999761405e+00 -4.771907313738666e-10 -1.416344819205051e-09 
 8.117500000000027e-05  4.408919645332559e-09  4.408919669445595e-09  2.148781615437260e-07  5.311835470445699e-08  1.199999999291827e+00  3.299999999761428e+00 -4.771436579176225e-10 -1.416345707383471e-09 
 8.122500000000027e-05  4.408919677452048e-09  4.408919669556590e-09  2.148781614730363e-07  5.311835478803530e-08  1.199999999291827e+00  3.299999999761453e+00 -4.770939199261193e-10 -1.416346151472681e-09 
 8.127500000000027e-05  4.408919695232964e-09  4.408919679849339e-09  2.148781614044066e-07  5.311835487794847e-08  1.199999999291827e+00  3.299999999761476e+00 -4.770486228267146e-10 -1.416346151472681e-09 
 8.132500000000027e-05  4.408919644654933e-09  4.408919667830127e-09  2.148781613294886e-07  5.311835495923925e-08  1.199999999291826e+00  3.299999999761499e+00 -4.770015493704705e-10 -1.416347483740310e-09 
 8.137500000000027e-05  4.408919677180998e-09  4.408919669166633e-09  2.148781614227295e-07  5.311835483644623e-08  1.199999999291827e+00  3.299999999761523e+00 -4.769553640926461e-10 -1.416347039651100e-09 
 8.142500000000027e-05  4.408919695287174e-09  4.408919679882151e-09  2.148781615100081e-07  5.311835492729866e-08  1.199999999291826e+00  3.299999999761549e+00 -4.769020733874640e-10 -1.416347483740310e-09 
 8.147500000000027e-05  4.408919710574425e-09  4.408919694302164e-09  2.148781614428413e-07  5.311835479693764e-08  1.199999999291826e+00  3.299999999761571e+00 -4.768594408233184e-10 -1.416348816007940e-09 
 8.152500000000027e-05  4.408919660294549e-09  4.408919683583121e-09  2.148781613717180e-07  5.311835488893855e-08  1.199999999291825e+00  3.299999999761594e+00 -4.768132555454940e-10 -1.416349704186359e-09 
 8.157500000000028e-05  4.408919626765597e-09  4.408919658712303e-09  2.148781614638747e-07  5.311835476363144e-08  1.199999999291825e+00  3.299999999761620e+00 -4.767608530187317e-10 -1.416350592364779e-09 
 8.162500000000028e-05  4.408919661975062e-09  4.408919655043244e-09  2.148781613922634e-07  5.311835484397096e-08  1.199999999291825e+00  3.299999999761642e+00 -4.767164440977467e-10 -1.416349704186359e-09 
 8.167500000000028e-05  4.408919679295192e-09  4.408919664010211e-09  2.148781614821975e-07  5.311835472169489e-08  1.199999999291825e+00  3.299999999761662e+00 -4.766755878904405e-10 -1.416350148275569e-09 
 8.172500000000028e-05  4.408919695043229e-09  4.408919678216812e-09  2.148781614110742e-07  5.311835480808138e-08  1.199999999291824e+00  3.299999999761683e+00 -4.766347316831343e-10 -1.416351480543199e-09 
 8.177500000000028e-05  4.408919644600722e-09  4.408919667611696e-09  2.148781613478655e-07  5.311835488545656e-08  1.199999999291824e+00  3.299999999761709e+00 -4.765832173347917e-10 -1.416352368721618e-09 
 8.182500000000028e-05  4.408919677072578e-09  4.408919669275026e-09  2.148781615918656e-07  5.311835497070630e-08  1.199999999291824e+00  3.299999999761731e+00 -4.765388084138067e-10 -1.416352812810828e-09 
 8.187500000000028e-05  4.408919629069526e-09  4.408919653525492e-09  2.148781613692784e-07  5.311835484945701e-08  1.199999999291824e+00  3.299999999761750e+00 -4.764997285633399e-10 -1.416353256900038e-09 
 8.192500000000028e-05  4.408919662246113e-09  4.408919653863833e-09  2.148781614599714e-07  5.311835472323485e-08  1.199999999291824e+00  3.299999999761772e+00 -4.764562078207746e-10 -1.416352812810828e-09 
 8.197500000000028e-05  4.408919679918608e-09  4.408919664353412e-09  2.148781613925885e-07  5.311835480467757e-08  1.199999999291823e+00  3.299999999761794e+00 -4.764117988997896e-10 -1.416355033256878e-09 
 8.202500000000029e-05  4.408919629123736e-09  4.408919652359457e-09  2.148781613253141e-07  5.311835489217555e-08  1.199999999291823e+00  3.299999999761815e+00 -4.763709426924834e-10 -1.416354145078458e-09 
 8.207500000000029e-05  4.408919662056377e-09  4.408919653839434e-09  2.148781614152490e-07  5.311835497063215e-08  1.199999999291823e+00  3.299999999761837e+00 -4.763274219499181e-10 -1.416355033256878e-09 
 8.212500000000029e-05  4.408919679566243e-09  4.408919664426153e-09  2.148781615095742e-07  5.311835485397734e-08  1.199999999291823e+00  3.299999999761855e+00 -4.762901184562907e-10 -1.416354145078458e-09 
 8.217500000000029e-05  4.408919695422699e-09  4.408919678942116e-09  2.148781614434916e-07  5.311835473009344e-08  1.199999999291823e+00  3.299999999761873e+00 -4.762545913195027e-10 -1.416355033256878e-09 
 8.222500000000029e-05  4.408919645142824e-09  4.408919668325592e-09  2.148781615322338e-07  5.311835480649438e-08  1.199999999291822e+00  3.299999999761897e+00 -4.762057415064191e-10 -1.416355921435297e-09 
 8.227500000000029e-05  4.408919677804414e-09  4.408919669993817e-09  2.148781614695673e-07  5.311835489738650e-08  1.199999999291822e+00  3.299999999761916e+00 -4.761684380127917e-10 -1.416356365524507e-09 
 8.232500000000029e-05  4.408919695883485e-09  4.408919680683329e-09  2.148781614009368e-07  5.311835477035960e-08  1.199999999291821e+00  3.299999999761935e+00 -4.761302463407446e-10 -1.416357697792137e-09 
 8.237500000000029e-05  4.408919644763353e-09  4.408919668453241e-09  2.148781614959674e-07  5.311835485703392e-08  1.199999999291822e+00  3.299999999761955e+00 -4.760911664902778e-10 -1.416357253702927e-09 
 8.242500000000030e-05  4.408919678400725e-09  4.408919669986217e-09  2.148781614292351e-07  5.311835493870105e-08  1.199999999291821e+00  3.299999999761976e+00 -4.760494221045519e-10 -1.416357697792137e-09 
 8.247500000000030e-05  4.408919696208746e-09  4.408919680781824e-09  2.148781615231808e-07  5.311835481604791e-08  1.199999999291821e+00  3.299999999761994e+00 -4.760130067893442e-10 -1.416359030059766e-09 
 8.252500000000030e-05  4.408919645712030e-09  4.408919668913028e-09  2.148781614596460e-07  5.311835469239646e-08  1.199999999291820e+00  3.299999999762016e+00 -4.759677096899395e-10 -1.416359474148976e-09 
 8.257500000000030e-05  4.408919678238095e-09  4.408919670269297e-09  2.148781615508828e-07  5.311835497926178e-08  1.199999999291820e+00  3.299999999762034e+00 -4.759330707315712e-10 -1.416360362327396e-09 
 8.262500000000030e-05  4.408919696398481e-09  4.408919680992224e-09  2.148781614864257e-07  5.311835465955999e-08  1.199999999291820e+00  3.299999999762055e+00 -4.758913263458453e-10 -1.416361250505815e-09 
 8.267500000000030e-05  4.408919711252051e-09  4.408919695240741e-09  2.148781614212112e-07  5.311835473744349e-08  1.199999999291820e+00  3.299999999762072e+00 -4.758557992090573e-10 -1.416361250505815e-09 
 8.272500000000030e-05  4.408919660755335e-09  4.408919684296281e-09  2.148781615148325e-07  5.311835482633406e-08  1.199999999291819e+00  3.299999999762091e+00 -4.758184957154299e-10 -1.416362138684235e-09 
 8.277500000000030e-05  4.408919627280593e-09  4.408919659301113e-09  2.148781614487506e-07  5.311835490059874e-08  1.199999999291819e+00  3.299999999762110e+00 -4.757803040433828e-10 -1.416363026862655e-09 
 8.282500000000031e-05  4.408919662029272e-09  4.408919655393343e-09  2.148781615419916e-07  5.311835478663533e-08  1.199999999291818e+00  3.299999999762128e+00 -4.757438887281751e-10 -1.416363470951865e-09 
 8.287500000000031e-05  4.408919680054134e-09  4.408919664476106e-09  2.148781614788913e-07  5.311835485911858e-08  1.199999999291818e+00  3.299999999762149e+00 -4.757030325208689e-10 -1.416364359130284e-09 
 8.292500000000031e-05  4.408919695097439e-09  4.408919678541192e-09  2.148781614159529e-07  5.311835474358596e-08  1.199999999291819e+00  3.299999999762168e+00 -4.756639526704021e-10 -1.416363026862655e-09 
 8.297500000000031e-05  4.408919710818370e-09  4.408919694265081e-09  2.148781615064299e-07  5.311835482229201e-08  1.199999999291818e+00  3.299999999762185e+00 -4.756310900688732e-10 -1.416364359130284e-09 
 8.302500000000031e-05  4.408919659996393e-09  4.408919683702384e-09  2.148781614441970e-07  5.311835490182733e-08  1.199999999291818e+00  3.299999999762202e+00 -4.755955629320852e-10 -1.416365247308704e-09 
 8.307500000000031e-05  4.408919626982437e-09  4.408919658901865e-09  2.148781613799575e-07  5.311835477983479e-08  1.199999999291817e+00  3.299999999762220e+00 -4.755609239737169e-10 -1.416365691397914e-09 
 8.312500000000031e-05  4.408919662490058e-09  4.408919655377040e-09  2.148781614763976e-07  5.311835486010194e-08  1.199999999291817e+00  3.299999999762239e+00 -4.755227323016697e-10 -1.416367023665543e-09 
 8.317500000000031e-05  4.408919679593348e-09  4.408919664358598e-09  2.148781615715901e-07  5.311835474349709e-08  1.199999999291817e+00  3.299999999762258e+00 -4.754854288080423e-10 -1.416366135487124e-09 
 8.322500000000032e-05  4.408919694690863e-09  4.408919678287816e-09  2.148781615068093e-07  5.311835482544356e-08  1.199999999291817e+00  3.299999999762273e+00 -4.754543425633528e-10 -1.416366579576334e-09 
 8.327500000000032e-05  4.408919643408100e-09  4.408919667121773e-09  2.148781614444680e-07  5.311835490786394e-08  1.199999999291816e+00  3.299999999762291e+00 -4.754179272481451e-10 -1.416367911843963e-09 
 8.332500000000032e-05  4.408919676991262e-09  4.408919668836361e-09  2.148781613809875e-07  5.311835479005843e-08  1.199999999291816e+00  3.299999999762308e+00 -4.753850646466162e-10 -1.416368355933173e-09 
 8.337500000000032e-05  4.408919695260069e-09  4.408919679748762e-09  2.148781614766687e-07  5.311835486836587e-08  1.199999999291816e+00  3.299999999762325e+00 -4.753495375098282e-10 -1.416369244111593e-09 
 8.342500000000032e-05  4.408919710845475e-09  4.408919694369928e-09  2.148781615745725e-07  5.311835495524486e-08  1.199999999291815e+00  3.299999999762343e+00 -4.753148985514599e-10 -1.416369688200803e-09 
 8.347500000000032e-05  4.408919659616923e-09  4.408919683392959e-09  2.148781615119593e-07  5.311835483005338e-08  1.199999999291816e+00  3.299999999762359e+00 -4.752820359499310e-10 -1.416369244111593e-09 
 8.352500000000032e-05  4.408919692685089e-09  4.408919684914417e-09  2.148781614479917e-07  5.311835490989621e-08  1.199999999291815e+00  3.299999999762374e+00 -4.752527260620809e-10 -1.416370576379222e-09 
 8.357500000000032e-05  4.408919644356777e-09  4.408919668995652e-09  2.148781615449189e-07  5.311835478878268e-08  1.199999999291815e+00  3.299999999762393e+00 -4.752145343900338e-10 -1.416371020468432e-09 
 8.362500000000033e-05  4.408919677072578e-09  4.408919669042669e-09  2.148781614839328e-07  5.311835486693473e-08  1.199999999291814e+00  3.299999999762409e+00 -4.751825599669246e-10 -1.416371464557642e-09 
 8.367500000000033e-05  4.408919694799283e-09  4.408919679354718e-09  2.148781614241386e-07  5.311835474641307e-08  1.199999999291813e+00  3.299999999762426e+00 -4.751479210085563e-10 -1.416374129092901e-09 
 8.372500000000033e-05  4.408919709707063e-09  4.408919693558066e-09  2.148781613621225e-07  5.311835482345109e-08  1.199999999291814e+00  3.299999999762443e+00 -4.751150584070274e-10 -1.416373240914481e-09 
 8.377500000000033e-05  4.408919725319574e-09  4.408919709103339e-09  2.148781614594835e-07  5.311835470640227e-08  1.199999999291813e+00  3.299999999762456e+00 -4.750884130544364e-10 -1.416373685003691e-09 
 8.382500000000033e-05  4.408919674578913e-09  4.408919698402623e-09  2.148781614012621e-07  5.311835478661207e-08  1.199999999291813e+00  3.299999999762473e+00 -4.750546622744878e-10 -1.416374573182111e-09 
 8.387500000000033e-05  4.408919707321818e-09  4.408919699830158e-09  2.148781614942328e-07  5.311835486830089e-08  1.199999999291812e+00  3.299999999762489e+00 -4.750217996729589e-10 -1.416375461360531e-09 
 8.392500000000033e-05  4.408919725319574e-09  4.408919710311433e-09  2.148781614338964e-07  5.311835474439793e-08  1.199999999291812e+00  3.299999999762505e+00 -4.749907134282694e-10 -1.416375905449740e-09 
 8.397500000000033e-05  4.408919674985488e-09  4.408919698277310e-09  2.148781615286552e-07  5.311835462573022e-08  1.199999999291812e+00  3.299999999762518e+00 -4.749640680756784e-10 -1.416375905449740e-09 
 8.402500000000033e-05  4.408919707701289e-09  4.408919699640076e-09  2.148781614688618e-07  5.311835470714110e-08  1.199999999291812e+00  3.299999999762537e+00 -4.749258764036313e-10 -1.416376793628160e-09 
 8.407500000000034e-05  4.408919658722456e-09  4.408919683545582e-09  2.148781614037023e-07  5.311835499037468e-08  1.199999999291812e+00  3.299999999762554e+00 -4.748930138021024e-10 -1.416377237717370e-09 
 8.412500000000034e-05  4.408919691275626e-09  4.408919683418701e-09  2.148781613437989e-07  5.311835465249159e-08  1.199999999291811e+00  3.299999999762568e+00 -4.748654802710917e-10 -1.416377681806580e-09 
 8.417500000000034e-05  4.408919642269688e-09  4.408919666933719e-09  2.148781614408353e-07  5.311835474448682e-08  1.199999999291811e+00  3.299999999762583e+00 -4.748343940264022e-10 -1.416379014074209e-09 
 8.422500000000034e-05  4.408919674551807e-09  4.408919666683958e-09  2.148781615394980e-07  5.311835482372333e-08  1.199999999291811e+00  3.299999999762598e+00 -4.748041959601323e-10 -1.416379014074209e-09 
 8.427500000000034e-05  4.408919626087970e-09  4.408919650395611e-09  2.148781614778614e-07  5.311835490504426e-08  1.199999999291810e+00  3.299999999762615e+00 -4.747704451801837e-10 -1.416379458163419e-09 
 8.432500000000034e-05  4.408919657827989e-09  4.408919650110893e-09  2.148781614206151e-07  5.311835478057586e-08  1.199999999291810e+00  3.299999999762627e+00 -4.747455761844321e-10 -1.416379458163419e-09 
 8.437500000000034e-05  4.408919675446274e-09  4.408919660188102e-09  2.148781615178141e-07  5.311835486292429e-08  1.199999999291810e+00  3.299999999762643e+00 -4.747136017613229e-10 -1.416380346341839e-09 
 8.442500000000034e-05  4.408919690625105e-09  4.408919674378345e-09  2.148781614602968e-07  5.311835474449446e-08  1.199999999291809e+00  3.299999999762658e+00 -4.746842918734728e-10 -1.416381678609469e-09 
 8.447500000000035e-05  4.408919639613392e-09  4.408919663310413e-09  2.148781613986059e-07  5.311835481853816e-08  1.199999999291809e+00  3.299999999762674e+00 -4.746523174503636e-10 -1.416382122698678e-09 
 8.452500000000035e-05  4.408919672274983e-09  4.408919664682654e-09  2.148781613414688e-07  5.311835490627572e-08  1.199999999291809e+00  3.299999999762687e+00 -4.746274484546120e-10 -1.416381678609469e-09 
 8.457500000000035e-05  4.408919690435369e-09  4.408919675258188e-09  2.148781615985326e-07  5.311835476846451e-08  1.199999999291809e+00  3.299999999762699e+00 -4.746025794588604e-10 -1.416383010877098e-09 
 8.462500000000035e-05  4.408919706129196e-09  4.408919689721698e-09  2.148781615393889e-07  5.311835465245738e-08  1.199999999291808e+00  3.299999999762716e+00 -4.745688286789118e-10 -1.416383454966308e-09 
 8.467500000000035e-05  4.408919655009063e-09  4.408919678729346e-09  2.148781614810592e-07  5.311835473232342e-08  1.199999999291808e+00  3.299999999762729e+00 -4.745421833263208e-10 -1.416383899055518e-09 
 8.472500000000035e-05  4.408919688239860e-09  4.408919680335081e-09  2.148781615794508e-07  5.311835481599281e-08  1.199999999291808e+00  3.299999999762746e+00 -4.745084325463722e-10 -1.416385231323147e-09 
 8.477500000000035e-05  4.408919705885250e-09  4.408919690876296e-09  2.148781615219884e-07  5.311835489967626e-08  1.199999999291808e+00  3.299999999762759e+00 -4.744817871937812e-10 -1.416384787233937e-09 
 8.482500000000035e-05  4.408919721633287e-09  4.408919705287336e-09  2.148781614605679e-07  5.311835477134724e-08  1.199999999291807e+00  3.299999999762773e+00 -4.744542536627705e-10 -1.416385675412357e-09 
 8.487500000000036e-05  4.408919670892625e-09  4.408919694411660e-09  2.148781614004484e-07  5.311835465159925e-08  1.199999999291807e+00  3.299999999762787e+00 -4.744258319533401e-10 -1.416386563590777e-09 
 8.492500000000036e-05  4.408919703825266e-09  4.408919696001967e-09  2.148781613429860e-07  5.311835473439212e-08  1.199999999291807e+00  3.299999999762800e+00 -4.744000747791688e-10 -1.416387007679987e-09 
 8.497500000000036e-05  4.408919721633287e-09  4.408919706572557e-09  2.148781616016770e-07  5.311835481730001e-08  1.199999999291806e+00  3.299999999762814e+00 -4.743725412481581e-10 -1.416387451769197e-09 
 8.502500000000036e-05  4.408919737137378e-09  4.408919720912603e-09  2.148781613823432e-07  5.311835490113129e-08  1.199999999291806e+00  3.299999999762825e+00 -4.743512249660853e-10 -1.416387451769197e-09 
 8.507500000000036e-05  4.408919752560154e-09  4.408919736439633e-09  2.148781613260734e-07  5.311835498351543e-08  1.199999999291806e+00  3.299999999762841e+00 -4.743183623645564e-10 -1.416388339947616e-09 
 8.512500000000036e-05  4.408919768416611e-09  4.408919752335831e-09  2.148781614215370e-07  5.311835485974802e-08  1.199999999291806e+00  3.299999999762854e+00 -4.742926051903851e-10 -1.416388784036826e-09 
 8.517500000000036e-05  4.408919784245962e-09  4.408919768279123e-09  2.148781615208494e-07  5.311835472607071e-08  1.199999999291805e+00  3.299999999762869e+00 -4.742624071241153e-10 -1.416390116304456e-09 
 8.522500000000036e-05  4.408919734210032e-09  4.408919757840145e-09  2.148781614625739e-07  5.311835481733562e-08  1.199999999291805e+00  3.299999999762881e+00 -4.742393144852031e-10 -1.416390560393666e-09 
 8.527500000000037e-05  4.408919700572660e-09  4.408919732845355e-09  2.148781614014244e-07  5.311835469234612e-08  1.199999999291804e+00  3.299999999762892e+00 -4.742162218462909e-10 -1.416391448572085e-09 
 8.532500000000037e-05  4.408919669456057e-09  4.408919702490678e-09  2.148781615071344e-07  5.311835477031866e-08  1.199999999291805e+00  3.299999999762907e+00 -4.741869119584408e-10 -1.416390560393666e-09 
 8.537500000000037e-05  4.408919636713152e-09  4.408919670108733e-09  2.148781614445212e-07  5.311835464557162e-08  1.199999999291804e+00  3.299999999762918e+00 -4.741638193195286e-10 -1.416391448572085e-09 
 8.542500000000037e-05  4.408919671326306e-09  4.408919664119373e-09  2.148781613880896e-07  5.311835492946415e-08  1.199999999291804e+00  3.299999999762932e+00 -4.741371739669376e-10 -1.416391448572085e-09 
 8.547500000000037e-05  4.408919688131440e-09  4.408919672526328e-09  2.148781614853963e-07  5.311835481090669e-08  1.199999999291804e+00  3.299999999762947e+00 -4.741069759006677e-10 -1.416392336750505e-09 
 8.552500000000037e-05  4.408919702524224e-09  4.408919686206877e-09  2.148781614310781e-07  5.311835488845374e-08  1.199999999291803e+00  3.299999999762961e+00 -4.740785541912373e-10 -1.416393669018134e-09 
 8.557500000000037e-05  4.408919718136735e-09  4.408919701714931e-09  2.148781613735065e-07  5.311835476642294e-08  1.199999999291803e+00  3.299999999762971e+00 -4.740581260875842e-10 -1.416394113107344e-09 
 8.562500000000037e-05  4.408919667531598e-09  4.408919691143209e-09  2.148781614714644e-07  5.311835484747910e-08  1.199999999291803e+00  3.299999999762985e+00 -4.740297043781538e-10 -1.416394113107344e-09 
 8.567500000000037e-05  4.408919701006341e-09  4.408919692974117e-09  2.148781614155199e-07  5.311835492662390e-08  1.199999999291802e+00  3.299999999762997e+00 -4.740057235608219e-10 -1.416395445374974e-09 
 8.572500000000038e-05  4.408919651919087e-09  4.408919676918287e-09  2.148781613581651e-07  5.311835480338281e-08  1.199999999291802e+00  3.299999999763008e+00 -4.739844072787491e-10 -1.416395889464184e-09 
 8.577500000000038e-05  4.408919684933043e-09  4.408919676913024e-09  2.148781614552008e-07  5.311835468242733e-08  1.199999999291802e+00  3.299999999763020e+00 -4.739595382829975e-10 -1.416396333553394e-09 
 8.582500000000038e-05  4.408919636387891e-09  4.408919660701918e-09  2.148781615599892e-07  5.311835475851321e-08  1.199999999291802e+00  3.299999999763033e+00 -4.739337811088262e-10 -1.416396777642603e-09 
 8.587500000000038e-05  4.408919668697116e-09  4.408919660657776e-09  2.148781614997079e-07  5.311835483978528e-08  1.199999999291802e+00  3.299999999763046e+00 -4.739089121130746e-10 -1.416396777642603e-09 
 8.592500000000038e-05  4.408919685908825e-09  4.408919670749367e-09  2.148781614419194e-07  5.311835471987181e-08  1.199999999291801e+00  3.299999999763060e+00 -4.738813785820639e-10 -1.416397665821023e-09 
 8.597500000000038e-05  4.408919701440021e-09  4.408919685043948e-09  2.148781613845112e-07  5.311835479525499e-08  1.199999999291801e+00  3.299999999763071e+00 -4.738582859431517e-10 -1.416398998088653e-09 
 8.602500000000038e-05  4.408919717079638e-09  4.408919700717140e-09  2.148781614822524e-07  5.311835488047943e-08  1.199999999291801e+00  3.299999999763082e+00 -4.738369696610789e-10 -1.416398998088653e-09 
 8.607500000000038e-05  4.408919667341863e-09  4.408919690501668e-09  2.148781615855221e-07  5.311835475565662e-08  1.199999999291800e+00  3.299999999763095e+00 -4.738112124869076e-10 -1.416399886267072e-09 
 8.612500000000039e-05  4.408919633297915e-09  4.408919665577072e-09  2.148781615339144e-07  5.311835482925948e-08  1.199999999291801e+00  3.299999999763108e+00 -4.737854553127363e-10 -1.416398998088653e-09 
 8.617500000000039e-05  4.408919668019489e-09  4.408919661569120e-09  2.148781614748249e-07  5.311835470972578e-08  1.199999999291800e+00  3.299999999763116e+00 -4.737685799227620e-10 -1.416400774445492e-09 
 8.622500000000039e-05  4.408919686342506e-09  4.408919670676885e-09  2.148781614198562e-07  5.311835479129670e-08  1.199999999291799e+00  3.299999999763131e+00 -4.737383818564922e-10 -1.416401662623912e-09 
 8.627500000000039e-05  4.408919700410029e-09  4.408919684391696e-09  2.148781615181394e-07  5.311835486727901e-08  1.199999999291799e+00  3.299999999763138e+00 -4.737241710017770e-10 -1.416402106713122e-09 
 8.632500000000039e-05  4.408919716022541e-09  4.408919699786996e-09  2.148781614594836e-07  5.311835475602724e-08  1.199999999291799e+00  3.299999999763155e+00 -4.736913084002481e-10 -1.416402994891541e-09 
 8.637500000000039e-05  4.408919665552929e-09  4.408919689172430e-09  2.148781614067375e-07  5.311835482559616e-08  1.199999999291799e+00  3.299999999763166e+00 -4.736682157613359e-10 -1.416402550802331e-09 
 8.642500000000039e-05  4.408919697591104e-09  4.408919690416986e-09  2.148781615047489e-07  5.311835470949657e-08  1.199999999291799e+00  3.299999999763175e+00 -4.736495640145222e-10 -1.416402994891541e-09 
 8.647500000000039e-05  4.408919649452527e-09  4.408919674280113e-09  2.148781614528701e-07  5.311835478709470e-08  1.199999999291799e+00  3.299999999763187e+00 -4.736255831971903e-10 -1.416402550802331e-09 
 8.652500000000040e-05  4.408919681626227e-09  4.408919673991184e-09  2.148781613951367e-07  5.311835486914935e-08  1.199999999291798e+00  3.299999999763199e+00 -4.736033787366978e-10 -1.416404327159171e-09 
 8.657500000000040e-05  4.408919699488457e-09  4.408919684132308e-09  2.148781614948286e-07  5.311835474189621e-08  1.199999999291798e+00  3.299999999763210e+00 -4.735811742762053e-10 -1.416404771248381e-09 
 8.662500000000040e-05  4.408919648287010e-09  4.408919671822414e-09  2.148781614413235e-07  5.311835482419076e-08  1.199999999291798e+00  3.299999999763222e+00 -4.735563052804537e-10 -1.416405215337591e-09 
 8.667500000000040e-05  4.408919680785970e-09  4.408919672945858e-09  2.148781615426426e-07  5.311835490949944e-08  1.199999999291797e+00  3.299999999763233e+00 -4.735349889983809e-10 -1.416406103516010e-09 
 8.672500000000040e-05  4.408919698214520e-09  4.408919683278011e-09  2.148781614868056e-07  5.311835478388294e-08  1.199999999291797e+00  3.299999999763242e+00 -4.735172254299869e-10 -1.416405659426800e-09 
 8.677500000000040e-05  4.408919647148598e-09  4.408919670892676e-09  2.148781615873115e-07  5.311835486656455e-08  1.199999999291797e+00  3.299999999763256e+00 -4.734888037205565e-10 -1.416406991694430e-09 
 8.682500000000040e-05  4.408919679349402e-09  4.408919671798300e-09  2.148781613783311e-07  5.311835473908694e-08  1.199999999291796e+00  3.299999999763264e+00 -4.734719283305822e-10 -1.416407435783640e-09 
