 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.427500000000107e-07  1.276379876126574e-03  1.925315073436445e-03  2.857585110332201e-07  7.294908616070679e-08  1.319999998980998e+00  3.599999998332747e+00 -3.334506004648574e-09 -2.038003987792081e-09 
 8.432500000000107e-07  1.272084870233304e-03  1.918836620242864e-03  2.857585115886359e-07  7.294908703279230e-08  1.319999998980998e+00  3.599999998337252e+00 -3.325495434580716e-09 -2.038004875970501e-09 
 8.437500000000108e-07  1.267804316599177e-03  1.912379964856620e-03  2.857585129517572e-07  7.294908596851276e-08  1.319999998980998e+00  3.599999998341733e+00 -3.316533714325942e-09 -2.038004875970501e-09 
 8.442500000000108e-07  1.263538166596721e-03  1.905945033945546e-03  2.857585141487063e-07  7.294908593963475e-08  1.319999998980998e+00  3.599999998346187e+00 -3.307625284776350e-09 -2.038004431881291e-09 
 8.447500000000108e-07  1.259286371762447e-03  1.899531754424111e-03  2.857585155226460e-07  7.294908605045526e-08  1.319999998980997e+00  3.599999998350626e+00 -3.298747941471447e-09 -2.038005320059710e-09 
 8.452500000000109e-07  1.255048883795966e-03  1.893140053452588e-03  2.857585162165329e-07  7.294908604349500e-08  1.319999998980997e+00  3.599999998355047e+00 -3.289905237124913e-09 -2.038005320059710e-09 
 8.457500000000109e-07  1.250825654559042e-03  1.886769858436232e-03  2.857585175693372e-07  7.294908524104720e-08  1.319999998980997e+00  3.599999998359445e+00 -3.281110494413042e-09 -2.038006208238130e-09 
 8.462500000000110e-07  1.246616636075755e-03  1.880421097024455e-03  2.857585192556822e-07  7.294908579639637e-08  1.319999998980998e+00  3.599999998363824e+00 -3.272353055194799e-09 -2.038004875970501e-09 
 8.467500000000110e-07  1.242421780531281e-03  1.874093697110005e-03  2.857585194913476e-07  7.294908506006118e-08  1.319999998980998e+00  3.599999998368185e+00 -3.263630254934924e-09 -2.038003543702871e-09 
 8.472500000000110e-07  1.238241040271797e-03  1.867787586828145e-03  2.857585207124127e-07  7.294908454370316e-08  1.319999998980999e+00  3.599999998372523e+00 -3.254953639952873e-09 -2.038001767346032e-09 
 8.477500000000111e-07  1.234074367803990e-03  1.861502694555847e-03  2.857585222253692e-07  7.294908533919248e-08  1.319999998981000e+00  3.599999998376839e+00 -3.246321433891808e-09 -2.038000435078402e-09 
 8.482500000000111e-07  1.229921715793824e-03  1.855238948910966e-03  2.857585224472593e-07  7.294908489639179e-08  1.319999998981000e+00  3.599999998381141e+00 -3.237718537718592e-09 -2.037999990989192e-09 
 8.487500000000111e-07  1.225783037067200e-03  1.848996278751445e-03  2.857585239979095e-07  7.294908434448976e-08  1.319999998981000e+00  3.599999998385418e+00 -3.229163603180041e-09 -2.038000879167612e-09 
 8.492500000000112e-07  1.221658284607824e-03  1.842774613174493e-03  2.857585255107615e-07  7.294908484060560e-08  1.319999998981000e+00  3.599999998389677e+00 -3.220646860313536e-09 -2.037999990989192e-09 
 8.497500000000112e-07  1.217547411558667e-03  1.836573881515795e-03  2.857585258678595e-07  7.294908410985341e-08  1.319999998981000e+00  3.599999998393916e+00 -3.212167420940659e-09 -2.037999546899982e-09 
 8.502500000000113e-07  1.213450371219303e-03  1.830394013348700e-03  2.857585271897651e-07  7.294908424270653e-08  1.319999998981000e+00  3.599999998398133e+00 -3.203734166845607e-09 -2.038000435078402e-09 
 8.507500000000113e-07  1.209367117047212e-03  1.824234938483427e-03  2.857585276615974e-07  7.294908420685830e-08  1.319999998981000e+00  3.599999998402334e+00 -3.195331998995243e-09 -2.037999990989192e-09 
 8.512500000000113e-07  1.205297602655928e-03  1.818096586966266e-03  2.857585298367377e-07  7.294908362528368e-08  1.319999998981000e+00  3.599999998406517e+00 -3.186965358281668e-09 -2.038000435078402e-09 
 8.517500000000114e-07  1.201241781815367e-03  1.811978889078790e-03  2.857585299513578e-07  7.294908399313960e-08  1.319999998981000e+00  3.599999998410683e+00 -3.178635132883301e-09 -2.037999546899982e-09 
 8.522500000000114e-07  1.197199608450699e-03  1.805881775337056e-03  2.857585308220908e-07  7.294908371172184e-08  1.319999998981000e+00  3.599999998414823e+00 -3.170354645476436e-09 -2.037999546899982e-09 
 8.527500000000114e-07  1.193171036642252e-03  1.799805176490820e-03  2.857585320048861e-07  7.294908289194604e-08  1.319999998981000e+00  3.599999998418941e+00 -3.162117678812137e-09 -2.038000435078402e-09 
 8.532500000000115e-07  1.189156020625071e-03  1.793749023522758e-03  2.857585328274899e-07  7.294908388045900e-08  1.319999998981001e+00  3.599999998423044e+00 -3.153912686570948e-09 -2.037999102810772e-09 
 8.537500000000115e-07  1.185154514787778e-03  1.787713247647671e-03  2.857585339512157e-07  7.294908280554288e-08  1.319999998981001e+00  3.599999998427132e+00 -3.145735227860769e-09 -2.037999102810772e-09 
 8.542500000000116e-07  1.181166473672495e-03  1.781697780311713e-03  2.857585342325450e-07  7.294908367716311e-08  1.319999998981001e+00  3.599999998431202e+00 -3.137595960822637e-09 -2.037999102810772e-09 
 8.547500000000116e-07  1.177191851974615e-03  1.775702553191614e-03  2.857585363173526e-07  7.294908273118630e-08  1.319999998981000e+00  3.599999998435258e+00 -3.129483339137096e-09 -2.037999546899982e-09 
 8.552500000000116e-07  1.173230604541613e-03  1.769727498193899e-03  2.857585358488554e-07  7.294908238195178e-08  1.319999998981001e+00  3.599999998439293e+00 -3.121413350015700e-09 -2.037999102810772e-09 
 8.557500000000117e-07  1.169282686372798e-03  1.763772547454118e-03  2.857585381425473e-07  7.294908349261805e-08  1.319999998981001e+00  3.599999998443308e+00 -3.113385105280031e-09 -2.037998658721563e-09 
 8.562500000000117e-07  1.165348052619402e-03  1.757837633336080e-03  2.857585384927299e-07  7.294908282900890e-08  1.319999998981000e+00  3.599999998447302e+00 -3.105395940394828e-09 -2.037999546899982e-09 
 8.567500000000117e-07  1.161426658582918e-03  1.751922688431079e-03  2.857585388846429e-07  7.294908244369022e-08  1.319999998981000e+00  3.599999998451282e+00 -3.097436973575896e-09 -2.037999990989192e-09 
 8.572500000000118e-07  1.157518459715645e-03  1.746027645557136e-03  2.857585406193124e-07  7.294908228898703e-08  1.319999998981000e+00  3.599999998455240e+00 -3.089520639321108e-09 -2.037999990989192e-09 
 8.577500000000118e-07  1.153623411619465e-03  1.740152437758230e-03  2.857585410389175e-07  7.294908172163176e-08  1.319999998981001e+00  3.599999998459182e+00 -3.081635391311011e-09 -2.037998214632353e-09 
 8.582500000000119e-07  1.149741470045948e-03  1.734296998303544e-03  2.857585417951992e-07  7.294908155629370e-08  1.319999998981001e+00  3.599999998463105e+00 -3.073789223151380e-09 -2.037997326453933e-09 
 8.587500000000119e-07  1.145872590895264e-03  1.728461260686706e-03  2.857585425275856e-07  7.294908251081839e-08  1.319999998981001e+00  3.599999998467015e+00 -3.065970588522759e-09 -2.037997326453933e-09 
 8.592500000000119e-07  1.142016730215935e-03  1.722645158625032e-03  2.857585440610853e-07  7.294908252276537e-08  1.319999998981001e+00  3.599999998470907e+00 -3.058186592852508e-09 -2.037997770543143e-09 
 8.597500000000120e-07  1.138173844204476e-03  1.716848626058779e-03  2.857585446608627e-07  7.294908127060685e-08  1.319999998981001e+00  3.599999998474783e+00 -3.050433683426945e-09 -2.037998658721563e-09 
 8.602500000000120e-07  1.134343889205073e-03  1.711071597150392e-03  2.857585450183270e-07  7.294908158943111e-08  1.319999998981001e+00  3.599999998478647e+00 -3.042706531175554e-09 -2.037998214632353e-09 
 8.607500000000120e-07  1.130526821707909e-03  1.705314006283758e-03  2.857585457366660e-07  7.294908205804929e-08  1.319999998981002e+00  3.599999998482487e+00 -3.035025564201987e-09 -2.037995994186304e-09 
 8.612500000000121e-07  1.126722598350437e-03  1.699575788063460e-03  2.857585474364063e-07  7.294908123060859e-08  1.319999998981003e+00  3.599999998486315e+00 -3.027369466224172e-09 -2.037994661918674e-09 
 8.617500000000121e-07  1.122931175915712e-03  1.693856877314038e-03  2.857585475579177e-07  7.294908146200933e-08  1.319999998981003e+00  3.599999998490119e+00 -3.019763106237860e-09 -2.037994217829464e-09 
 8.622500000000122e-07  1.119152511331781e-03  1.688157209079247e-03  2.857585485604049e-07  7.294908093768318e-08  1.319999998981004e+00  3.599999998493900e+00 -3.012200266994114e-09 -2.037992885561835e-09 
 8.627500000000122e-07  1.115386561672286e-03  1.682476718621324e-03  2.857585492611516e-07  7.294908070403164e-08  1.319999998981004e+00  3.599999998497673e+00 -3.004654303140342e-09 -2.037992885561835e-09 
 8.632500000000122e-07  1.111633284154855e-03  1.676815341420247e-03  2.857585499239750e-07  7.294908115969240e-08  1.319999998981003e+00  3.599999998501433e+00 -2.997134984639160e-09 -2.037994217829464e-09 
 8.637500000000123e-07  1.107892636141022e-03  1.671173013173008e-03  2.857585505763297e-07  7.294908144251378e-08  1.319999998981003e+00  3.599999998505174e+00 -2.989652081453187e-09 -2.037994217829464e-09 
 8.642500000000123e-07  1.104164575136006e-03  1.665549669792882e-03  2.857585511586795e-07  7.294907995998267e-08  1.319999998981003e+00  3.599999998508903e+00 -2.982194047262965e-09 -2.037993773740254e-09 
 8.647500000000123e-07  1.100449058787739e-03  1.659945247408701e-03  2.857585526509104e-07  7.294908101692254e-08  1.319999998981004e+00  3.599999998512612e+00 -2.974776869280049e-09 -2.037992885561835e-09 
 8.652500000000124e-07  1.096746044887039e-03  1.654359682364127e-03  2.857585531434641e-07  7.294908070804678e-08  1.319999998981004e+00  3.599999998516302e+00 -2.967395218433921e-09 -2.037992441472625e-09 
 8.657500000000124e-07  1.093055491366191e-03  1.648792911216930e-03  2.857585539272994e-07  7.294907996374289e-08  1.319999998981004e+00  3.599999998519979e+00 -2.960042877475644e-09 -2.037992441472625e-09 
 8.662500000000125e-07  1.089377356299471e-03  1.643244870738272e-03  2.857585542257356e-07  7.294908014641248e-08  1.319999998981004e+00  3.599999998523638e+00 -2.952723399118895e-09 -2.037991997383415e-09 
 8.667500000000125e-07  1.085711597901972e-03  1.637715497911986e-03  2.857585553533430e-07  7.294908025276573e-08  1.319999998981004e+00  3.599999998527286e+00 -2.945428789757898e-09 -2.037992885561835e-09 
 8.672500000000125e-07  1.082058174529359e-03  1.632204729933860e-03  2.857585560681353e-07  7.294908050007077e-08  1.319999998981003e+00  3.599999998530914e+00 -2.938172372068948e-09 -2.037993329651044e-09 
 8.677500000000126e-07  1.078417044677515e-03  1.626712504210929e-03  2.857585561512233e-07  7.294907998782251e-08  1.319999998981003e+00  3.599999998534531e+00 -2.930938158840490e-09 -2.037993773740254e-09 
 8.682500000000126e-07  1.074788166981997e-03  1.621238758360760e-03  2.857585585068971e-07  7.294907975662043e-08  1.319999998981004e+00  3.599999998538130e+00 -2.923739472748821e-09 -2.037991997383415e-09 
 8.687500000000126e-07  1.071171500217310e-03  1.615783430210747e-03  2.857585578404858e-07  7.294907896158357e-08  1.319999998981005e+00  3.599999998541715e+00 -2.916569208366582e-09 -2.037990665115785e-09 
 8.692500000000127e-07  1.067567003296794e-03  1.610346457797405e-03  2.857585590933847e-07  7.294908018991588e-08  1.319999998981005e+00  3.599999998545285e+00 -2.909430030229032e-09 -2.037990665115785e-09 
 8.697500000000127e-07  1.063974635272052e-03  1.604927779365667e-03  2.857585592701484e-07  7.294907967932011e-08  1.319999998981005e+00  3.599999998548841e+00 -2.902318385622493e-09 -2.037990665115785e-09 
 8.702500000000128e-07  1.060394355332342e-03  1.599527333368182e-03  2.857585603768616e-07  7.294907956357743e-08  1.319999998981005e+00  3.599999998552379e+00 -2.895243156331162e-09 -2.037990221026575e-09 
 8.707500000000128e-07  1.056826122804450e-03  1.594145058464619e-03  2.857585610356436e-07  7.294907838024694e-08  1.319999998981006e+00  3.599999998555903e+00 -2.888193684214002e-09 -2.037988888758946e-09 
 8.712500000000128e-07  1.053269897151691e-03  1.588780893520970e-03  2.857585614005589e-07  7.294908016667951e-08  1.319999998981006e+00  3.599999998559413e+00 -2.881173521984692e-09 -2.037987556491316e-09 
 8.717500000000129e-07  1.049725637974103e-03  1.583434777608855e-03  2.857585621910346e-07  7.294907856725659e-08  1.319999998981006e+00  3.599999998562907e+00 -2.874187110535331e-09 -2.037988444669736e-09 
 8.722500000000129e-07  1.046193305007111e-03  1.578106650004832e-03  2.857585630967071e-07  7.294907898814516e-08  1.319999998981006e+00  3.599999998566387e+00 -2.867225568081722e-09 -2.037988888758946e-09 
 8.727500000000129e-07  1.042672858122342e-03  1.572796450189708e-03  2.857585633048625e-07  7.294907895531554e-08  1.319999998981006e+00  3.599999998569856e+00 -2.860288006445444e-09 -2.037988888758946e-09 
 8.732500000000130e-07  1.039164257325748e-03  1.567504117847853e-03  2.857585646339708e-07  7.294907984415805e-08  1.319999998981006e+00  3.599999998573309e+00 -2.853382419232275e-09 -2.037988000580526e-09 
 8.737500000000130e-07  1.035667462758368e-03  1.562229592866514e-03  2.857585646162314e-07  7.294907872022522e-08  1.319999998981006e+00  3.599999998576743e+00 -2.846513247334315e-09 -2.037988444669736e-09 
 8.742500000000131e-07  1.032182434694854e-03  1.556972815335132e-03  2.857585659207249e-07  7.294907866721122e-08  1.319999998981006e+00  3.599999998580165e+00 -2.839670720788945e-09 -2.037988000580526e-09 
 8.747500000000131e-07  1.028709133543892e-03  1.551733725544666e-03  2.857585660764906e-07  7.294907763718097e-08  1.319999998981006e+00  3.599999998583572e+00 -2.832855727774586e-09 -2.037988444669736e-09 
 8.752500000000131e-07  1.025247519847255e-03  1.546512263986913e-03  2.857585667431304e-07  7.294907908708106e-08  1.319999998981006e+00  3.599999998586962e+00 -2.826076261897015e-09 -2.037988000580526e-09 
 8.757500000000132e-07  1.021797554279577e-03  1.541308371353834e-03  2.857585674017998e-07  7.294907758105776e-08  1.319999998981006e+00  3.599999998590341e+00 -2.819317224123097e-09 -2.037987556491316e-09 
 8.762500000000132e-07  1.018359197647365e-03  1.536121988536877e-03  2.857585682486782e-07  7.294907853644327e-08  1.319999998981006e+00  3.599999998593713e+00 -2.812575061739153e-09 -2.037988000580526e-09 
 8.767500000000132e-07  1.014932410889482e-03  1.530953056626313e-03  2.857585685886747e-07  7.294907850971741e-08  1.319999998981006e+00  3.599999998597067e+00 -2.805865761956738e-09 -2.037988444669736e-09 
 8.772500000000133e-07  1.011517155075949e-03  1.525801516910560e-03  2.857585689111481e-07  7.294907797910926e-08  1.319999998981006e+00  3.599999998600402e+00 -2.799195542024790e-09 -2.037988444669736e-09 
 8.777500000000133e-07  1.008113391407845e-03  1.520667310875525e-03  2.857585700873723e-07  7.294907821334978e-08  1.319999998981006e+00  3.599999998603725e+00 -2.792551079267014e-09 -2.037987556491316e-09 
 8.782500000000134e-07  1.004721081216887e-03  1.515550380203933e-03  2.857585705626365e-07  7.294907806997750e-08  1.319999998981007e+00  3.599999998607033e+00 -2.785935038218668e-09 -2.037986668312897e-09 
 8.787500000000134e-07  1.001340185964707e-03  1.510450666774669e-03  2.857585708191938e-07  7.294907754894857e-08  1.319999998981007e+00  3.599999998610332e+00 -2.779336760738715e-09 -2.037986224223687e-09 
 8.792500000000134e-07  9.979706672426005e-04  1.505368112662118e-03  2.857585715583484e-07  7.294907801439537e-08  1.319999998981007e+00  3.599999998613620e+00 -2.772759799540836e-09 -2.037985336045267e-09 
 8.797500000000135e-07  9.946124867712481e-04  1.500302660135506e-03  2.857585723770603e-07  7.294907779210584e-08  1.319999998981008e+00  3.599999998616894e+00 -2.766212148230807e-09 -2.037983559688428e-09 
 8.802500000000135e-07  9.912656063998946e-04  1.495254251658246e-03  2.857585728488498e-07  7.294907763357825e-08  1.319999998981009e+00  3.599999998620150e+00 -2.759700024057565e-09 -2.037982227420798e-09 
 8.807500000000135e-07  9.879299881064103e-04  1.490222829887287e-03  2.857585736782258e-07  7.294907814438535e-08  1.319999998981009e+00  3.599999998623394e+00 -2.753212768880076e-09 -2.037981339242378e-09 
 8.812500000000136e-07  9.846055939963863e-04  1.485208337672460e-03  2.857585737992874e-07  7.294907708671033e-08  1.319999998981009e+00  3.599999998626617e+00 -2.746765481731472e-09 -2.037981783331588e-09 
 8.817500000000136e-07  9.812923863029965e-04  1.480210718055832e-03  2.857585741427850e-07  7.294907715100131e-08  1.319999998981010e+00  3.599999998629839e+00 -2.740321747296548e-09 -2.037980895153169e-09 
 8.822500000000137e-07  9.779903273863487e-04  1.475229914271058e-03  2.857585754927273e-07  7.294907808927822e-08  1.319999998981009e+00  3.599999998633043e+00 -2.733913539998412e-09 -2.037981783331588e-09 
 8.827500000000137e-07  9.746993797332985e-04  1.470265869742737e-03  2.857585753707707e-07  7.294907658205663e-08  1.319999998981010e+00  3.599999998636233e+00 -2.727533754409706e-09 -2.037980451063959e-09 
 8.832500000000137e-07  9.714195059569641e-04  1.465318528085771e-03  2.857585762729794e-07  7.294907701900444e-08  1.319999998981009e+00  3.599999998639415e+00 -2.721170844210974e-09 -2.037981339242378e-09 
 8.837500000000138e-07  9.681506687962546e-04  1.460387833104726e-03  2.857585766408006e-07  7.294907719041346e-08  1.319999998981009e+00  3.599999998642580e+00 -2.714839908435351e-09 -2.037981783331588e-09 
 8.842500000000138e-07  9.648928311152263e-04  1.455473728793191e-03  2.857585775185657e-07  7.294907717625273e-08  1.319999998981010e+00  3.599999998645733e+00 -2.708533841655481e-09 -2.037980895153169e-09 
 8.847500000000138e-07  9.616459559031645e-04  1.450576159333146e-03  2.857585769702950e-07  7.294907689519654e-08  1.319999998981009e+00  3.599999998648869e+00 -2.702262413833978e-09 -2.037981339242378e-09 
 8.852500000000139e-07  9.584100062736056e-04  1.445695069094326e-03  2.857585790693226e-07  7.294907693002711e-08  1.319999998981009e+00  3.599999998651994e+00 -2.696012302294548e-09 -2.037981339242378e-09 
 8.857500000000139e-07  9.551849454642655e-04  1.440830402633591e-03  2.857585786978596e-07  7.294907626466652e-08  1.319999998981009e+00  3.599999998655108e+00 -2.689784395215611e-09 -2.037981783331588e-09 
 8.862500000000140e-07  9.519707368369100e-04  1.435982104694297e-03  2.857585793605534e-07  7.294907634918232e-08  1.319999998981009e+00  3.599999998658210e+00 -2.683579580775586e-09 -2.037981783331588e-09 
 8.867500000000140e-07  9.487673438758623e-04  1.431150120205667e-03  2.857585793953661e-07  7.294907668812807e-08  1.319999998981009e+00  3.599999998661302e+00 -2.677396082617634e-09 -2.037981783331588e-09 
 8.872500000000140e-07  9.455747301888688e-04  1.426334394282168e-03  2.857585805680930e-07  7.294907684233698e-08  1.319999998981010e+00  3.599999998664379e+00 -2.671241894347531e-09 -2.037980895153169e-09 
 8.877500000000141e-07  9.423928595060490e-04  1.421534872222890e-03  2.857585813380088e-07  7.294907597849905e-08  1.319999998981010e+00  3.599999998667446e+00 -2.665108134181082e-09 -2.037980895153169e-09 
 8.882500000000141e-07  9.392216956792907e-04  1.416751499510919e-03  2.857585814388696e-07  7.294907668592281e-08  1.319999998981010e+00  3.599999998670503e+00 -2.658994802118286e-09 -2.037980895153169e-09 
 8.887500000000141e-07  9.360612026823277e-04  1.411984221812726e-03  2.857585818099059e-07  7.294907612853991e-08  1.319999998981009e+00  3.599999998673546e+00 -2.652909003586501e-09 -2.037982227420798e-09 
 8.892500000000142e-07  9.329113446100339e-04  1.407232984977545e-03  2.857585822539451e-07  7.294907598494274e-08  1.319999998981009e+00  3.599999998676574e+00 -2.646851626764146e-09 -2.037982227420798e-09 
 8.897500000000142e-07  9.297720856780017e-04  1.402497735036760e-03  2.857585824449024e-07  7.294907637988682e-08  1.319999998981009e+00  3.599999998679591e+00 -2.640818230759123e-09 -2.037981783331588e-09 
 8.902500000000143e-07  9.266433902224919e-04  1.397778418203293e-03  2.857585839055047e-07  7.294907627985923e-08  1.319999998981010e+00  3.599999998682597e+00 -2.634806151036173e-09 -2.037980451063959e-09 
 8.907500000000143e-07  9.235252226992762e-04  1.393074980870992e-03  2.857585837665236e-07  7.294907569753069e-08  1.319999998981010e+00  3.599999998685587e+00 -2.628826045736332e-09 -2.037979562885539e-09 
 8.912500000000143e-07  9.204175476843126e-04  1.388387369614027e-03  2.857585843148305e-07  7.294907608235249e-08  1.319999998981010e+00  3.599999998688569e+00 -2.622862815826466e-09 -2.037979562885539e-09 
 8.917500000000144e-07  9.173203298721627e-04  1.383715531186278e-03  2.857585844569901e-07  7.294907583099964e-08  1.319999998981010e+00  3.599999998691535e+00 -2.616930672161288e-09 -2.037979562885539e-09 
 8.922500000000144e-07  9.142335340764866e-04  1.379059412520733e-03  2.857585855325408e-07  7.294907589455582e-08  1.319999998981011e+00  3.599999998694490e+00 -2.611020732956604e-09 -2.037978230617910e-09 
 8.927500000000144e-07  9.111571252295378e-04  1.374418960728889e-03  2.857585855810670e-07  7.294907576263228e-08  1.319999998981011e+00  3.599999998697430e+00 -2.605140103639769e-09 -2.037977786528700e-09 
 8.932500000000145e-07  9.080910683809179e-04  1.369794123100146e-03  2.857585858029793e-07  7.294907538351199e-08  1.319999998981011e+00  3.599999998700367e+00 -2.599266579750292e-09 -2.037977342439490e-09 
 8.937500000000145e-07  9.050353286985287e-04  1.365184847101214e-03  2.857585868265558e-07  7.294907564033909e-08  1.319999998981011e+00  3.599999998703294e+00 -2.593411707607629e-09 -2.037977786528700e-09 
 8.942500000000146e-07  9.019898714668455e-04  1.360591080375512e-03  2.857585871490443e-07  7.294907515288097e-08  1.319999998981011e+00  3.599999998706211e+00 -2.587578151747039e-09 -2.037977786528700e-09 
 8.947500000000146e-07  8.989546620877366e-04  1.356012770742579e-03  2.857585874684565e-07  7.294907579218301e-08  1.319999998981012e+00  3.599999998709113e+00 -2.581774793952718e-09 -2.037976898350280e-09 
 8.952500000000146e-07  8.959296660787904e-04  1.351449866197477e-03  2.857585881065622e-07  7.294907501131968e-08  1.319999998981012e+00  3.599999998712005e+00 -2.575990976083631e-09 -2.037976898350280e-09 
 8.957500000000147e-07  8.929148490743341e-04  1.346902314910203e-03  2.857585884327941e-07  7.294907530896410e-08  1.319999998981012e+00  3.599999998714882e+00 -2.570235579923974e-09 -2.037976898350280e-09 
 8.962500000000147e-07  8.899101768238592e-04  1.342370065225104e-03  2.857585888248408e-07  7.294907530667743e-08  1.319999998981012e+00  3.599999998717744e+00 -2.564512158187426e-09 -2.037976454261070e-09 
 8.967500000000147e-07  8.869156151921423e-04  1.337853065660283e-03  2.857585892723514e-07  7.294907516914018e-08  1.319999998981011e+00  3.599999998720595e+00 -2.558810940911371e-09 -2.037977342439490e-09 
 8.972500000000148e-07  8.839311301589211e-04  1.333351264907022e-03  2.857585894630664e-07  7.294907486930378e-08  1.319999998981011e+00  3.599999998723439e+00 -2.553122158133192e-09 -2.037977342439490e-09 
 8.977500000000148e-07  8.809566878184615e-04  1.328864611829197e-03  2.857585902229311e-07  7.294907502943258e-08  1.319999998981011e+00  3.599999998726271e+00 -2.547458244350764e-09 -2.037977342439490e-09 
 8.982500000000149e-07  8.779922543787951e-04  1.324393055462696e-03  2.857585905177393e-07  7.294907475749879e-08  1.319999998981011e+00  3.599999998729089e+00 -2.541821864099347e-09 -2.037977786528700e-09 
 8.987500000000149e-07  8.750377961618139e-04  1.319936545014842e-03  2.857585909722795e-07  7.294907488006287e-08  1.319999998981011e+00  3.599999998731898e+00 -2.536203247416324e-09 -2.037977342439490e-09 
 8.992500000000149e-07  8.720932796029927e-04  1.315495029863819e-03  2.857585906809925e-07  7.294907529981218e-08  1.319999998981012e+00  3.599999998734692e+00 -2.530616605156411e-09 -2.037976010171860e-09 
 8.997500000000150e-07  8.691586712503340e-04  1.311068459558092e-03  2.857585922280939e-07  7.294907452051464e-08  1.319999998981012e+00  3.599999998737480e+00 -2.525040621037533e-09 -2.037976454261070e-09 
 9.002500000000150e-07  8.662339377646109e-04  1.306656783815842e-03  2.857585920373300e-07  7.294907468029207e-08  1.319999998981012e+00  3.599999998740262e+00 -2.519476183238112e-09 -2.037976010171860e-09 
 9.007500000000151e-07  8.633190459186183e-04  1.302259952524386e-03  2.857585930885126e-07  7.294907450859178e-08  1.319999998981012e+00  3.599999998743031e+00 -2.513937502612862e-09 -2.037975566082650e-09 
 9.012500000000151e-07  8.604139625971209e-04  1.297877915739618e-03  2.857585928908672e-07  7.294907483287918e-08  1.319999998981013e+00  3.599999998745786e+00 -2.508428131875462e-09 -2.037974677904231e-09 
 9.017500000000151e-07  8.575186547960627e-04  1.293510623685432e-03  2.857585936886755e-07  7.294907436155999e-08  1.319999998981012e+00  3.599999998748534e+00 -2.502932971992777e-09 -2.037975566082650e-09 
 9.022500000000152e-07  8.546330896226440e-04  1.289158026753167e-03  2.857585938450095e-07  7.294907496010052e-08  1.319999998981012e+00  3.599999998751271e+00 -2.497459128392165e-09 -2.037975566082650e-09 
 9.027500000000152e-07  8.517572342948126e-04  1.284820075501037e-03  2.857585948090304e-07  7.294907356907297e-08  1.319999998981013e+00  3.599999998753995e+00 -2.492011041965725e-09 -2.037975121993441e-09 
 9.032500000000152e-07  8.488910561405359e-04  1.280496720653574e-03  2.857585942993488e-07  7.294907450664589e-08  1.319999998981013e+00  3.599999998756712e+00 -2.486577166394000e-09 -2.037974233815021e-09 
 9.037500000000153e-07  8.460345225977670e-04  1.276187913101064e-03  2.857585950071587e-07  7.294907462900798e-08  1.319999998981013e+00  3.599999998759415e+00 -2.481170824353285e-09 -2.037974233815021e-09 
 9.042500000000153e-07  8.431876012140616e-04  1.271893603898994e-03  2.857585954233147e-07  7.294907412015163e-08  1.319999998981014e+00  3.599999998762099e+00 -2.475802673984617e-09 -2.037972901547391e-09 
 9.047500000000154e-07  8.403502596465058e-04  1.267613744267498e-03  2.857585956766294e-07  7.294907424907906e-08  1.319999998981014e+00  3.599999998764775e+00 -2.470450510827504e-09 -2.037971569279762e-09 
 9.052500000000154e-07  8.375224656603144e-04  1.263348285590795e-03  2.857585962836834e-07  7.294907396483440e-08  1.319999998981015e+00  3.599999998767447e+00 -2.465105453097749e-09 -2.037970681101342e-09 
 9.057500000000154e-07  8.347041871297122e-04  1.259097179416648e-03  2.857585966686560e-07  7.294907357506282e-08  1.319999998981014e+00  3.599999998770110e+00 -2.459779935293227e-09 -2.037971569279762e-09 
 9.062500000000155e-07  8.318953920367616e-04  1.254860377455806e-03  2.857585968040388e-07  7.294907378827598e-08  1.319999998981014e+00  3.599999998772764e+00 -2.454471292878679e-09 -2.037971569279762e-09 
 9.067500000000155e-07  8.290960484712753e-04  1.250637831581457e-03  2.857585971443776e-07  7.294907474268335e-08  1.319999998981014e+00  3.599999998775409e+00 -2.449183078567785e-09 -2.037971569279762e-09 
 9.072500000000155e-07  8.263061246306849e-04  1.246429493828688e-03  2.857585976054242e-07  7.294907362545233e-08  1.319999998981014e+00  3.599999998778042e+00 -2.443917068717383e-09 -2.037972013368972e-09 
 9.077500000000156e-07  8.235255888188837e-04  1.242235316393931e-03  2.857585980668953e-07  7.294907372468642e-08  1.319999998981014e+00  3.599999998780659e+00 -2.438683033290090e-09 -2.037972013368972e-09 
 9.082500000000156e-07  8.207544094469815e-04  1.238055251634428e-03  2.857585984138690e-07  7.294907380768243e-08  1.319999998981014e+00  3.599999998783274e+00 -2.433452550576476e-09 -2.037972013368972e-09 
 9.087500000000157e-07  8.179925550320386e-04  1.233889252067690e-03  2.857585991078203e-07  7.294907398526086e-08  1.319999998981014e+00  3.599999998785876e+00 -2.428247825037033e-09 -2.037971125190552e-09 
 9.092500000000157e-07  8.152399941970352e-04  1.229737270370951e-03  2.857585989963202e-07  7.294907261600301e-08  1.319999998981015e+00  3.599999998788473e+00 -2.423054645817047e-09 -2.037970237012132e-09 
 9.097500000000157e-07  8.124966956707252e-04  1.225599259380639e-03  2.857585995654754e-07  7.294907309157490e-08  1.319999998981015e+00  3.599999998791052e+00 -2.417895217377009e-09 -2.037969792922922e-09 
