 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.496399999999972e-06  4.994866481037013e-07  4.994866480895872e-07  1.368560665199231e-05  1.569399934369926e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.501399999999972e-06  4.994866480997982e-07  4.994866480904865e-07  1.368560665209466e-05  1.569399934370425e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.506399999999972e-06  4.994866481060865e-07  4.994866480917426e-07  1.368560665202185e-05  1.569399934373466e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.511399999999972e-06  4.994866481043518e-07  4.994866480929232e-07  1.368560665209255e-05  1.569399934373754e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.516399999999972e-06  4.994866480811499e-07  4.994866480925563e-07  1.368560665217597e-05  1.569399934364234e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.521399999999971e-06  4.994866480954614e-07  4.994866480926233e-07  1.368560665209219e-05  1.569399934369634e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.526399999999971e-06  4.994866480804994e-07  4.994866480918864e-07  1.368560665222135e-05  1.569399934373418e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.531399999999971e-06  4.994866480932929e-07  4.994866480917440e-07  1.368560665202395e-05  1.569399934374534e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.536399999999971e-06  4.994866481060865e-07  4.994866480925959e-07  1.368560665234540e-05  1.569399934362283e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.541399999999971e-06  4.994866480794152e-07  4.994866480920383e-07  1.368560665203924e-05  1.569399934365004e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.546399999999971e-06  4.994866480987140e-07  4.994866480922813e-07  1.368560665210554e-05  1.569399934384921e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.551399999999971e-06  4.994866480789815e-07  4.994866480915260e-07  1.368560665218107e-05  1.569399934355263e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.556399999999971e-06  4.994866480692237e-07  4.994866480898961e-07  1.368560665204369e-05  1.569399934395167e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.561399999999971e-06  4.994866480993645e-07  4.994866480899785e-07  1.368560665205706e-05  1.569399934365617e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.566399999999971e-06  4.994866480731268e-07  4.994866480889511e-07  1.368560665208917e-05  1.569399934373732e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.571399999999971e-06  4.994866480640195e-07  4.994866480870717e-07  1.368560665213943e-05  1.569399934375423e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.576399999999971e-06  4.994866480674889e-07  4.994866480852605e-07  1.368560665217153e-05  1.569399934376887e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.581399999999971e-06  4.994866480872214e-07  4.994866480848171e-07  1.368560665205007e-05  1.569399934378497e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.586399999999971e-06  4.994866480984971e-07  4.994866480855335e-07  1.368560665217721e-05  1.569399934367801e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.591399999999971e-06  4.994866481008824e-07  4.994866480867167e-07  1.368560665213765e-05  1.569399934373239e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.596399999999971e-06  4.994866480716089e-07  4.994866480861422e-07  1.368560665220892e-05  1.569399934377613e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.601399999999971e-06  4.994866480939435e-07  4.994866480864503e-07  1.368560665210046e-05  1.569399934376031e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.606399999999971e-06  4.994866480703079e-07  4.994866480855376e-07  1.368560665219758e-05  1.569399934365660e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.611399999999971e-06  4.994866480664047e-07  4.994866480840567e-07  1.368560665204916e-05  1.569399934368387e-05  1.199999899873531e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529391198493e-07 
 3.616399999999971e-06  4.994866480887393e-07  4.994866480838866e-07  1.368560665206294e-05  1.569399934357366e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.621399999999971e-06  4.994866480980634e-07  4.994866480847195e-07  1.368560665216113e-05  1.569399934364500e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.626399999999970e-06  4.994866480692237e-07  4.994866480840113e-07  1.368560665203496e-05  1.569399934385767e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.631399999999970e-06  4.994866480896067e-07  4.994866480841397e-07  1.368560665217758e-05  1.569399934357247e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.636399999999970e-06  4.994866480969792e-07  4.994866480849823e-07  1.368560665204229e-05  1.569399934367552e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.641399999999970e-06  4.994866480742110e-07  4.994866480845723e-07  1.368560665216237e-05  1.569399934384157e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.646399999999970e-06  4.994866480880888e-07  4.994866480846640e-07  1.368560665205744e-05  1.569399934359068e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.651399999999970e-06  4.994866480948108e-07  4.994866480853268e-07  1.368560665215681e-05  1.569399934373895e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247758310870e-08 -2.002529395639385e-07 
 3.656399999999970e-06  4.994866481010992e-07  4.994866480865196e-07  1.368560665211992e-05  1.569399934378367e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.661399999999970e-06  4.994866480744278e-07  4.994866480861367e-07  1.368560665213868e-05  1.569399934362841e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.666399999999970e-06  4.994866480885225e-07  4.994866480861661e-07  1.368560665217771e-05  1.569399934384493e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.671399999999970e-06  4.994866480731268e-07  4.994866480853603e-07  1.368560665215459e-05  1.569399934384108e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.676399999999970e-06  4.994866480911245e-07  4.994866480854687e-07  1.368560665196763e-05  1.569399934373412e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.681399999999970e-06  4.994866481006655e-07  4.994866480864523e-07  1.368560665224918e-05  1.569399934379251e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247847128712e-08 -2.002529395639385e-07 
 3.686399999999970e-06  4.994866480672721e-07  4.994866480855609e-07  1.368560665211039e-05  1.569399934337856e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.691399999999970e-06  4.994866480917751e-07  4.994866480856707e-07  1.368560665216545e-05  1.569399934378627e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.696399999999970e-06  4.994866480716089e-07  4.994866480848262e-07  1.368560665200498e-05  1.569399934380378e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.701399999999970e-06  4.994866480644532e-07  4.994866480832891e-07  1.368560665216855e-05  1.569399934371276e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.706399999999970e-06  4.994866480876551e-07  4.994866480830815e-07  1.368560665211812e-05  1.569399934348974e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.711399999999970e-06  4.994866480928593e-07  4.994866480836278e-07  1.368560665224180e-05  1.569399934389735e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.716399999999970e-06  4.994866480967624e-07  4.994866480846193e-07  1.368560665206960e-05  1.569399934374220e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.721399999999970e-06  4.994866481002318e-07  4.994866480859049e-07  1.368560665208918e-05  1.569399934351728e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 3.726399999999970e-06  4.994866480713921e-07  4.994866480853997e-07  1.368560665214732e-05  1.569399934377180e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.731399999999969e-06  4.994866480902572e-07  4.994866480855453e-07  1.368560665205453e-05  1.569399934362727e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.736399999999969e-06  4.994866480694405e-07  4.994866480845844e-07  1.368560665223060e-05  1.569399934386065e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.741399999999969e-06  4.994866480928593e-07  4.994866480848012e-07  1.368560665209439e-05  1.569399934354146e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.746399999999969e-06  4.994866480967624e-07  4.994866480856165e-07  1.368560665219686e-05  1.569399934394185e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.751399999999969e-06  4.994866480974129e-07  4.994866480866086e-07  1.368560665206152e-05  1.569399934348015e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.756399999999969e-06  4.994866480696573e-07  4.994866480858592e-07  1.368560665210742e-05  1.569399934376497e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.761399999999969e-06  4.994866480954614e-07  4.994866480862251e-07  1.368560665215787e-05  1.569399934360429e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.766399999999969e-06  4.994866480679226e-07  4.994866480851955e-07  1.368560665206685e-05  1.569399934368051e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.771399999999969e-06  4.994866480664047e-07  4.994866480836993e-07  1.368560665207556e-05  1.569399934385506e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.776399999999969e-06  4.994866480937266e-07  4.994866480838585e-07  1.368560665211559e-05  1.569399934375310e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.781399999999969e-06  4.994866480911245e-07  4.994866480843623e-07  1.368560665211471e-05  1.569399934377657e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.786399999999969e-06  4.994866481019666e-07  4.994866480856199e-07  1.368560665212029e-05  1.569399934381175e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.791399999999969e-06  4.994866480963287e-07  4.994866480866822e-07  1.368560665223621e-05  1.569399934354927e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.796399999999969e-06  4.994866481017497e-07  4.994866480879558e-07  1.368560665203489e-05  1.569399934360711e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.801399999999969e-06  4.994866480709584e-07  4.994866480872914e-07  1.368560665219371e-05  1.569399934365703e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 3.806399999999969e-06  4.994866480685731e-07  4.994866480859139e-07  1.368560665203412e-05  1.569399934365460e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.811399999999969e-06  4.994866480945940e-07  4.994866480860260e-07  1.368560665207620e-05  1.569399934373423e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.816399999999969e-06  4.994866480694405e-07  4.994866480850244e-07  1.368560665212032e-05  1.569399934364581e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.821399999999969e-06  4.994866480917751e-07  4.994866480851333e-07  1.368560665216815e-05  1.569399934368419e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.826399999999969e-06  4.994866480961119e-07  4.994866480858535e-07  1.368560665208492e-05  1.569399934378768e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.831399999999969e-06  4.994866480748615e-07  4.994866480853915e-07  1.368560665207435e-05  1.569399934351641e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.836399999999969e-06  4.994866480885225e-07  4.994866480854429e-07  1.368560665213336e-05  1.569399934379001e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.841399999999969e-06  4.994866480943772e-07  4.994866480860174e-07  1.368560665202842e-05  1.569399934348671e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.846399999999969e-06  4.994866481021834e-07  4.994866480872072e-07  1.368560665207339e-05  1.569399934385474e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.851399999999969e-06  4.994866481032676e-07  4.994866480885828e-07  1.368560665209697e-05  1.569399934356472e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.856399999999969e-06  4.994866480722594e-07  4.994866480879924e-07  1.368560665219503e-05  1.569399934374654e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.861399999999969e-06  4.994866480939435e-07  4.994866480881798e-07  1.368560665203707e-05  1.569399934376789e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.866399999999969e-06  4.994866480748615e-07  4.994866480874061e-07  1.368560665209865e-05  1.569399934362185e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.871399999999969e-06  4.994866480980634e-07  4.994866480878303e-07  1.368560665212729e-05  1.569399934382530e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.876399999999969e-06  4.994866480995813e-07  4.994866480886974e-07  1.368560665213684e-05  1.569399934382682e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.881399999999968e-06  4.994866480698742e-07  4.994866480877919e-07  1.368560665223697e-05  1.569399934354466e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.886399999999968e-06  4.994866480674889e-07  4.994866480862400e-07  1.368560665212118e-05  1.569399934372881e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.891399999999968e-06  4.994866480924256e-07  4.994866480861417e-07  1.368560665221842e-05  1.569399934375261e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.896399999999968e-06  4.994866480726931e-07  4.994866480852704e-07  1.368560665206525e-05  1.569399934363692e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.901399999999968e-06  4.994866480900403e-07  4.994866480852962e-07  1.368560665220800e-05  1.569399934372886e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529400080277e-07 
 3.906399999999968e-06  4.994866480971961e-07  4.994866480860481e-07  1.368560665213866e-05  1.569399934363237e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 3.911399999999968e-06  4.994866480976298e-07  4.994866480870069e-07  1.368560665216896e-05  1.569399934368848e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 3.916399999999968e-06  4.994866480742110e-07  4.994866480865067e-07  1.368560665209007e-05  1.569399934357279e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.921399999999968e-06  4.994866480638026e-07  4.994866480849315e-07  1.368560665211616e-05  1.569399934367319e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.926399999999968e-06  4.994866480880888e-07  4.994866480846365e-07  1.368560665213605e-05  1.569399934371694e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.931399999999968e-06  4.994866480978466e-07  4.994866480853699e-07  1.368560665205584e-05  1.569399934348996e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.936399999999968e-06  4.994866480720426e-07  4.994866480847661e-07  1.368560665216335e-05  1.569399934391952e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.941399999999968e-06  4.994866480863541e-07  4.994866480846767e-07  1.368560665199984e-05  1.569399934348118e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.946399999999968e-06  4.994866480705247e-07  4.994866480837643e-07  1.368560665219153e-05  1.569399934374941e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.951399999999968e-06  4.994866480642363e-07  4.994866480822586e-07  1.368560665208748e-05  1.569399934358878e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.956399999999968e-06  4.994866480878719e-07  4.994866480821390e-07  1.368560665213528e-05  1.569399934380996e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.961399999999968e-06  4.994866480690068e-07  4.994866480812809e-07  1.368560665195314e-05  1.569399934367677e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.966399999999968e-06  4.994866480555627e-07  4.994866480794053e-07  1.368560665222512e-05  1.569399934359876e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.971399999999968e-06  4.994866480833183e-07  4.994866480790639e-07  1.368560665211546e-05  1.569399934378774e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.976399999999968e-06  4.994866480642363e-07  4.994866480780304e-07  1.368560665214504e-05  1.569399934367509e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 3.981399999999968e-06  4.994866480846193e-07  4.994866480781192e-07  1.368560665214246e-05  1.569399934390537e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.986399999999967e-06  4.994866480883056e-07  4.994866480787837e-07  1.368560665219058e-05  1.569399934361405e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.991399999999967e-06  4.994866480937266e-07  4.994866480799253e-07  1.368560665214892e-05  1.569399934352720e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 3.996399999999967e-06  4.994866480679226e-07  4.994866480795318e-07  1.368560665211724e-05  1.569399934369807e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.001399999999967e-06  4.994866480531775e-07  4.994866480777618e-07  1.368560665223751e-05  1.569399934387046e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.006399999999967e-06  4.994866480850530e-07  4.994866480776643e-07  1.368560665207573e-05  1.569399934371721e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.011399999999967e-06  4.994866480926424e-07  4.994866480785700e-07  1.368560665204930e-05  1.569399934360591e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.016399999999967e-06  4.994866480605500e-07  4.994866480777268e-07  1.368560665215027e-05  1.569399934366641e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.021399999999967e-06  4.994866480876551e-07  4.994866480780838e-07  1.368560665216807e-05  1.569399934370149e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.026399999999967e-06  4.994866480618511e-07  4.994866480771809e-07  1.368560665208130e-05  1.569399934361594e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.031399999999967e-06  4.994866480778973e-07  4.994866480769435e-07  1.368560665210381e-05  1.569399934378681e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.036399999999967e-06  4.994866480909077e-07  4.994866480777421e-07  1.368560665214975e-05  1.569399934365058e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.041399999999967e-06  4.994866480642363e-07  4.994866480771474e-07  1.368560665230552e-05  1.569399934380779e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.046399999999967e-06  4.994866480835351e-07  4.994866480773609e-07  1.368560665197412e-05  1.569399934373727e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.051399999999967e-06  4.994866480629353e-07  4.994866480765259e-07  1.368560665221488e-05  1.569399934363958e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.056399999999967e-06  4.994866480781141e-07  4.994866480763643e-07  1.368560665206618e-05  1.569399934376144e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.061399999999967e-06  4.994866480627184e-07  4.994866480754609e-07  1.368560665208921e-05  1.569399934363183e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.066399999999967e-06  4.994866480835351e-07  4.994866480756832e-07  1.368560665214117e-05  1.569399934368690e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248024764396e-08 -2.002529395639385e-07 
 4.071399999999967e-06  4.994866480863541e-07  4.994866480764196e-07  1.368560665199026e-05  1.569399934367845e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.076399999999967e-06  4.994866480898235e-07  4.994866480774875e-07  1.368560665217852e-05  1.569399934373472e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.081399999999967e-06  4.994866480891730e-07  4.994866480785516e-07  1.368560665222010e-05  1.569399934376985e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.086399999999966e-06  4.994866480935098e-07  4.994866480798190e-07  1.368560665212993e-05  1.569399934363584e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.091399999999966e-06  4.994866480958950e-07  4.994866480812198e-07  1.368560665217154e-05  1.569399934367644e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.096399999999966e-06  4.994866480653205e-07  4.994866480806638e-07  1.368560665207526e-05  1.569399934366690e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.101399999999966e-06  4.994866480902572e-07  4.994866480810896e-07  1.368560665203796e-05  1.569399934355935e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.106399999999966e-06  4.994866480917751e-07  4.994866480818906e-07  1.368560665229341e-05  1.569399934372908e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.111399999999966e-06  4.994866480700910e-07  4.994866480814034e-07  1.368560665203013e-05  1.569399934377472e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.116399999999966e-06  4.994866480564301e-07  4.994866480796902e-07  1.368560665230167e-05  1.569399934346166e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.121399999999966e-06  4.994866480883056e-07  4.994866480796934e-07  1.368560665201676e-05  1.569399934385653e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.126399999999966e-06  4.994866480948108e-07  4.994866480806392e-07  1.368560665201550e-05  1.569399934370740e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.131399999999966e-06  4.994866480657542e-07  4.994866480800045e-07  1.368560665220805e-05  1.569399934376323e-05  1.199999899873530e+00  3.299999986523759e+00 -2.695248202400080e-08 -2.002529395639385e-07 
 4.136399999999966e-06  4.994866480826678e-07  4.994866480799726e-07  1.368560665211175e-05  1.569399934377651e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.141399999999966e-06  4.994866480926424e-07  4.994866480807545e-07  1.368560665216126e-05  1.569399934367189e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.146399999999966e-06  4.994866480679226e-07  4.994866480801970e-07  1.368560665200601e-05  1.569399934390347e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.151399999999966e-06  4.994866480546954e-07  4.994866480784289e-07  1.368560665223758e-05  1.569399934334592e-05  1.199999899873530e+00  3.299999986523761e+00 -2.695247935946554e-08 -2.002529395639385e-07 
 4.156399999999966e-06  4.994866480850530e-07  4.994866480782904e-07  1.368560665212570e-05  1.569399934378112e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
 4.161399999999966e-06  4.994866480919919e-07  4.994866480791035e-07  1.368560665215966e-05  1.569399934380064e-05  1.199999899873530e+00  3.299999986523758e+00 -2.695248380035764e-08 -2.002529395639385e-07 
 4.166399999999966e-06  4.994866480648869e-07  4.994866480784690e-07  1.368560665216407e-05  1.569399934382324e-05  1.199999899873530e+00  3.299999986523760e+00 -2.695248113582238e-08 -2.002529395639385e-07 
