 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.076399999999997e-07  1.557525807372589e-08  1.557525806767278e-08  7.054528586425147e-07  4.366274117887948e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.081399999999997e-07  1.557525804510296e-08  1.557525806756377e-08  7.054528589509883e-07  4.366274100096285e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409005238382e-09 
 1.086399999999997e-07  1.557525805377658e-08  1.557525806743637e-08  7.054528586801631e-07  4.366274112417916e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 1.091399999999997e-07  1.557525808066479e-08  1.557525806748179e-08  7.054528590481835e-07  4.366274107296352e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.096399999999997e-07  1.557525809801202e-08  1.557525806769902e-08  7.054528584618030e-07  4.366274114806687e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.101399999999997e-07  1.557525807546062e-08  1.557525806782235e-08  7.054528592835938e-07  4.366274105541723e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503409005238382e-09 
 1.106399999999997e-07  1.557525804683768e-08  1.557525806772422e-08  7.054528580415186e-07  4.366274104034465e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503409005238382e-09 
 1.111399999999997e-07  1.557525808413424e-08  1.557525806780040e-08  7.054528593624443e-07  4.366274109830058e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503409005238382e-09 
 1.116399999999997e-07  1.557525804336823e-08  1.557525806766382e-08  7.054528588814398e-07  4.366274107445497e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.121399999999997e-07  1.557525808326687e-08  1.557525806772193e-08  7.054528584864468e-07  4.366274109464525e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503409005238382e-09 
 1.126399999999997e-07  1.557525807285853e-08  1.557525806777519e-08  7.054528592056283e-07  4.366274106501861e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.131399999999997e-07  1.557525809454258e-08  1.557525806797009e-08  7.054528585508301e-07  4.366274112696001e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.136399999999997e-07  1.557525809367521e-08  1.557525806820486e-08  7.054528586727254e-07  4.366274103680633e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.141399999999997e-07  1.557525804683768e-08  1.557525806814109e-08  7.054528592774568e-07  4.366274106503467e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.146399999999997e-07  1.557525807199117e-08  1.557525806814547e-08  7.054528585434225e-07  4.366274115549437e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.151399999999997e-07  1.557525803642934e-08  1.557525806793688e-08  7.054528585588105e-07  4.366274093540397e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409005238382e-09 
 1.156399999999997e-07  1.557525807546062e-08  1.557525806791764e-08  7.054528588098570e-07  4.366274116580644e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.161399999999997e-07  1.557525808933841e-08  1.557525806805313e-08  7.054528588987569e-07  4.366274110407929e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.166399999999997e-07  1.557525803816406e-08  1.557525806790005e-08  7.054528590014293e-07  4.366274117653606e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503409005238382e-09 
 1.171399999999997e-07  1.557525801908211e-08  1.557525806752606e-08  7.054528586153650e-07  4.366274112038214e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.176399999999997e-07  1.557525805637866e-08  1.557525806732840e-08  7.054528590433652e-07  4.366274095307744e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.181399999999997e-07  1.557525809974675e-08  1.557525806747765e-08  7.054528585933151e-07  4.366274120834783e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.186399999999997e-07  1.557525808500160e-08  1.557525806764312e-08  7.054528590094868e-07  4.366274099014997e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.191399999999996e-07  1.557525812576760e-08  1.557525806808284e-08  7.054528584665782e-07  4.366274107630555e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.196399999999997e-07  1.557525808586896e-08  1.557525806834623e-08  7.054528590113947e-07  4.366274115020330e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.201399999999997e-07  1.557525809627730e-08  1.557525806861842e-08  7.054528586498471e-07  4.366274104859930e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.206399999999997e-07  1.557525803209253e-08  1.557525806846665e-08  7.054528590623188e-07  4.366274106993411e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.211399999999997e-07  1.557525808673632e-08  1.557525806853739e-08  7.054528583652958e-07  4.366274112082987e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.216399999999997e-07  1.557525809020577e-08  1.557525806870432e-08  7.054528589381613e-07  4.366274115117735e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.221399999999997e-07  1.557525806418492e-08  1.557525806872966e-08  7.054528586407236e-07  4.366274096003939e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.226399999999997e-07  1.557525798178555e-08  1.557525806816226e-08  7.054528586622210e-07  4.366274112449712e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.231399999999997e-07  1.557525806938909e-08  1.557525806798251e-08  7.054528593022765e-07  4.366274109952138e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.236399999999997e-07  1.557525810755300e-08  1.557525806818504e-08  7.054528584703234e-07  4.366274105309767e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.241399999999998e-07  1.557525805377658e-08  1.557525806815668e-08  7.054528589421452e-07  4.366274108435266e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.246399999999998e-07  1.557525802428628e-08  1.557525806785676e-08  7.054528587078929e-07  4.366274108202186e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.251399999999998e-07  1.557525807893007e-08  1.557525806783078e-08  7.054528589835819e-07  4.366274111312898e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.256399999999998e-07  1.557525807719534e-08  1.557525806788419e-08  7.054528586705147e-07  4.366274110015086e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503408561149172e-09 
 1.261399999999998e-07  1.557525810755300e-08  1.557525806816459e-08  7.054528589541923e-07  4.366274096583951e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408117059962e-09 
 1.266399999999998e-07  1.557525802168419e-08  1.557525806794962e-08  7.054528583887525e-07  4.366274112931854e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.271399999999998e-07  1.557525808673632e-08  1.557525806800285e-08  7.054528590455597e-07  4.366274117729942e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.276399999999998e-07  1.557525804943977e-08  1.557525806789755e-08  7.054528586102774e-07  4.366274106156068e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.281399999999998e-07  1.557525807632798e-08  1.557525806791851e-08  7.054528589010874e-07  4.366274100691729e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.286399999999999e-07  1.557525803469462e-08  1.557525806770542e-08  7.054528587018342e-07  4.366274116981526e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408117059962e-09 
 1.291399999999999e-07  1.557525802081683e-08  1.557525806732435e-08  7.054528590823192e-07  4.366274104495892e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.296399999999999e-07  1.557525807199117e-08  1.557525806722907e-08  7.054528590497000e-07  4.366274113332255e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 1.301399999999999e-07  1.557525807806270e-08  1.557525806726926e-08  7.054528587706032e-07  4.366274106748741e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.306399999999999e-07  1.557525809887939e-08  1.557525806749192e-08  7.054528588511627e-07  4.366274109246821e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.311399999999999e-07  1.557525807893007e-08  1.557525806764139e-08  7.054528586138964e-07  4.366274114353351e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.316399999999999e-07  1.557525804943977e-08  1.557525806757035e-08  7.054528587457901e-07  4.366274097382723e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.321399999999999e-07  1.557525808326687e-08  1.557525806765078e-08  7.054528588829423e-07  4.366274113166977e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.326399999999999e-07  1.557525802862308e-08  1.557525806741894e-08  7.054528589458852e-07  4.366274099934382e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408561149172e-09 
 1.331400000000000e-07  1.557525808847104e-08  1.557525806748160e-08  7.054528586648830e-07  4.366274111364693e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 1.336400000000000e-07  1.557525804597032e-08  1.557525806735988e-08  7.054528586622770e-07  4.366274110065976e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408117059962e-09 
 1.341400000000000e-07  1.557525810581828e-08  1.557525806757427e-08  7.054528588764848e-07  4.366274109379438e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 1.346400000000000e-07  1.557525805551130e-08  1.557525806756537e-08  7.054528588606084e-07  4.366274098622442e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 1.351400000000000e-07  1.557525808066479e-08  1.557525806764917e-08  7.054528586478061e-07  4.366274110135590e-07  1.199999996248296e+00  3.299999999323190e+00 -1.353621215116618e-09 -7.503408561149172e-09 
 1.356400000000000e-07  1.557525807199117e-08  1.557525806770568e-08  7.054528589297691e-07  4.366274110498118e-07  1.199999996248296e+00  3.299999999323190e+00 -1.353621215116618e-09 -7.503408561149172e-09 
 1.361400000000000e-07  1.557525810234883e-08  1.557525806795382e-08  7.054528589198084e-07  4.366274108385583e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503408117059962e-09 
 1.366400000000000e-07  1.557525810755300e-08  1.557525806829823e-08  7.054528589553967e-07  4.366274110189951e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.371400000000000e-07  1.557525800520432e-08  1.557525806799443e-08  7.054528587445134e-07  4.366274100353261e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.376400000000001e-07  1.557525809020577e-08  1.557525806804093e-08  7.054528586008459e-07  4.366274115883544e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.381400000000001e-07  1.557525810928773e-08  1.557525806832949e-08  7.054528590034763e-07  4.366274101591431e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.386400000000001e-07  1.557525809887939e-08  1.557525806862735e-08  7.054528587080928e-07  4.366274118740546e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.391400000000001e-07  1.557525805204185e-08  1.557525806861615e-08  7.054528585716852e-07  4.366274102635888e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.396400000000001e-07  1.557525804250087e-08  1.557525806843949e-08  7.054528589076544e-07  4.366274104500983e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.401400000000001e-07  1.557525807893007e-08  1.557525806845046e-08  7.054528587224547e-07  4.366274108952426e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.406400000000001e-07  1.557525804597032e-08  1.557525806830522e-08  7.054528591491798e-07  4.366274109786629e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.411400000000001e-07  1.557525803122517e-08  1.557525806801157e-08  7.054528587716004e-07  4.366274118143360e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.416400000000001e-07  1.557525811449190e-08  1.557525806822214e-08  7.054528590033097e-07  4.366274094224701e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.421400000000002e-07  1.557525809974675e-08  1.557525806850064e-08  7.054528584282795e-07  4.366274113108049e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.426400000000002e-07  1.557525804423560e-08  1.557525806843216e-08  7.054528587028756e-07  4.366274116023732e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.431400000000002e-07  1.557525808500160e-08  1.557525806851922e-08  7.054528588779397e-07  4.366274104334045e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.436400000000002e-07  1.557525806765436e-08  1.557525806854232e-08  7.054528589323358e-07  4.366274120624075e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408117059962e-09 
 1.441400000000002e-07  1.557525807285853e-08  1.557525806857856e-08  7.054528589000346e-07  4.366274097756238e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.446400000000002e-07  1.557525808586896e-08  1.557525806870506e-08  7.054528586254237e-07  4.366274111490424e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.451400000000002e-07  1.557525809367521e-08  1.557525806891231e-08  7.054528590589936e-07  4.366274095663606e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.456400000000002e-07  1.557525810928773e-08  1.557525806924833e-08  7.054528586010931e-07  4.366274111708992e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503408561149172e-09 
 1.461400000000002e-07  1.557525801734738e-08  1.557525806901588e-08  7.054528586368452e-07  4.366274112328427e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408117059962e-09 
 1.466400000000003e-07  1.557525808326687e-08  1.557525806903328e-08  7.054528589295461e-07  4.366274110360345e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408561149172e-09 
 1.471400000000003e-07  1.557525804510296e-08  1.557525806888057e-08  7.054528587890151e-07  4.366274105097208e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.476400000000003e-07  1.557525807285853e-08  1.557525806885634e-08  7.054528587771935e-07  4.366274111078500e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408561149172e-09 
 1.481400000000003e-07  1.557525805030713e-08  1.557525806872548e-08  7.054528590632217e-07  4.366274104150703e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.486400000000003e-07  1.557525802515364e-08  1.557525806839359e-08  7.054528587355148e-07  4.366274119768488e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503408117059962e-09 
 1.491400000000003e-07  1.557525802949045e-08  1.557525806802606e-08  7.054528589091222e-07  4.366274094889044e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.496400000000003e-07  1.557525808153215e-08  1.557525806799380e-08  7.054528583689186e-07  4.366274114301020e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503408561149172e-09 
 1.501400000000003e-07  1.557525808066479e-08  1.557525806806704e-08  7.054528589161856e-07  4.366274103742031e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.506400000000003e-07  1.557525808673632e-08  1.557525806821492e-08  7.054528592378378e-07  4.366274111547364e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.511400000000004e-07  1.557525809801202e-08  1.557525806846122e-08  7.054528584067822e-07  4.366274106368725e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353607892440323e-09 -7.503408117059962e-09 
 1.516400000000004e-07  1.557525809280785e-08  1.557525806870402e-08  7.054528587908879e-07  4.366274104549883e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503408561149172e-09 
 1.521400000000004e-07  1.557525803209253e-08  1.557525806854195e-08  7.054528590301567e-07  4.366274112712189e-07  1.199999996248296e+00  3.299999999323196e+00 -1.353608780618742e-09 -7.503408561149172e-09 
 1.526400000000004e-07  1.557525808239951e-08  1.557525806858005e-08  7.054528587827545e-07  4.366274117851626e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.531400000000004e-07  1.557525809974675e-08  1.557525806879907e-08  7.054528587126097e-07  4.366274094870171e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.536400000000004e-07  1.557525810148147e-08  1.557525806908803e-08  7.054528588833659e-07  4.366274116581769e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.541400000000004e-07  1.557525808933841e-08  1.557525806931783e-08  7.054528587055934e-07  4.366274112547392e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503408561149172e-09 
 1.546400000000004e-07  1.557525807372589e-08  1.557525806942311e-08  7.054528588046440e-07  4.366274101825004e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.551400000000004e-07  1.557525805724602e-08  1.557525806937733e-08  7.054528586659978e-07  4.366274107197262e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.556400000000005e-07  1.557525803642934e-08  1.557525806914397e-08  7.054528590686129e-07  4.366274109547266e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503408561149172e-09 
 1.561400000000005e-07  1.557525808413424e-08  1.557525806916597e-08  7.054528589703112e-07  4.366274111556266e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408117059962e-09 
 1.566400000000005e-07  1.557525807893007e-08  1.557525806923792e-08  7.054528585732054e-07  4.366274106325776e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.571400000000005e-07  1.557525809540994e-08  1.557525806943507e-08  7.054528589409745e-07  4.366274110137991e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.576400000000005e-07  1.557525804943977e-08  1.557525806936793e-08  7.054528587255526e-07  4.366274109129787e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503408561149172e-09 
 1.581400000000005e-07  1.557525808239951e-08  1.557525806943200e-08  7.054528586774334e-07  4.366274113202984e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.586400000000005e-07  1.557525809801202e-08  1.557525806964249e-08  7.054528590873836e-07  4.366274092877494e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408117059962e-09 
 1.591400000000005e-07  1.557525805117449e-08  1.557525806958988e-08  7.054528587922755e-07  4.366274112551247e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.596400000000005e-07  1.557525804943977e-08  1.557525806943902e-08  7.054528588658671e-07  4.366274116826194e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503408561149172e-09 
 1.601400000000006e-07  1.557525809194049e-08  1.557525806953808e-08  7.054528590855188e-07  4.366274099673059e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.606400000000006e-07  1.557525809887939e-08  1.557525806976521e-08  7.054528586835629e-07  4.366274110860276e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.611400000000006e-07  1.557525809801202e-08  1.557525807002747e-08  7.054528588227143e-07  4.366274099808831e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503408117059962e-09 
 1.616400000000006e-07  1.557525810668564e-08  1.557525807035709e-08  7.054528587180438e-07  4.366274113358715e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503408561149172e-09 
 1.621400000000006e-07  1.557525811188981e-08  1.557525807074128e-08  7.054528589695682e-07  4.366274115550782e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.626400000000006e-07  1.557525800607168e-08  1.557525807044022e-08  7.054528588911327e-07  4.366274110843679e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.631400000000006e-07  1.557525810408356e-08  1.557525807056334e-08  7.054528589901769e-07  4.366274099978716e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.636400000000006e-07  1.557525809107313e-08  1.557525807073993e-08  7.054528583668532e-07  4.366274112967201e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.641400000000006e-07  1.557525810061411e-08  1.557525807099624e-08  7.054528586009095e-07  4.366274113666757e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.646400000000007e-07  1.557525809367521e-08  1.557525807123131e-08  7.054528586520282e-07  4.366274099077520e-07  1.199999996248295e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409449327592e-09 
 1.651400000000007e-07  1.557525804423560e-08  1.557525807113036e-08  7.054528589619523e-07  4.366274107679470e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409893416801e-09 
 1.656400000000007e-07  1.557525807806270e-08  1.557525807114285e-08  7.054528588822809e-07  4.366274115348181e-07  1.199999996248295e+00  3.299999999323192e+00 -1.353615886046100e-09 -7.503409449327592e-09 
 1.661400000000007e-07  1.557525809714466e-08  1.557525807131918e-08  7.054528587220779e-07  4.366274110223078e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614997867680e-09 -7.503409005238382e-09 
 1.666400000000007e-07  1.557525808500160e-08  1.557525807146817e-08  7.054528588728854e-07  4.366274095553608e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.671400000000007e-07  1.557525805204185e-08  1.557525807138886e-08  7.054528585344228e-07  4.366274114316988e-07  1.199999996248296e+00  3.299999999323193e+00 -1.353614109689261e-09 -7.503409005238382e-09 
 1.676400000000007e-07  1.557525807459326e-08  1.557525807138382e-08  7.054528590219224e-07  4.366274116479234e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 1.681400000000007e-07  1.557525809107313e-08  1.557525807151254e-08  7.054528590325720e-07  4.366274100039208e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 1.686400000000007e-07  1.557525809020577e-08  1.557525807167896e-08  7.054528586318326e-07  4.366274106910780e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.691400000000008e-07  1.557525810842036e-08  1.557525807197739e-08  7.054528590217369e-07  4.366274113541687e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353609668797162e-09 -7.503409005238382e-09 
 1.696400000000008e-07  1.557525810755300e-08  1.557525807231180e-08  7.054528587658651e-07  4.366274098979704e-07  1.199999996248296e+00  3.299999999323197e+00 -1.353607004261903e-09 -7.503409005238382e-09 
 1.701400000000008e-07  1.557525804683768e-08  1.557525807225383e-08  7.054528588457004e-07  4.366274119242301e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.706400000000008e-07  1.557525807285853e-08  1.557525807223864e-08  7.054528587697701e-07  4.366274108727356e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.711400000000008e-07  1.557525809801202e-08  1.557525807240430e-08  7.054528587360616e-07  4.366274101676393e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353610556975582e-09 -7.503409005238382e-09 
 1.716400000000008e-07  1.557525809801202e-08  1.557525807262873e-08  7.054528588220016e-07  4.366274112973443e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 1.721400000000008e-07  1.557525804423560e-08  1.557525807251502e-08  7.054528590326105e-07  4.366274113034841e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409005238382e-09 
 1.726400000000008e-07  1.557525802602100e-08  1.557525807216945e-08  7.054528589337683e-07  4.366274100518825e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.731400000000008e-07  1.557525808326687e-08  1.557525807212852e-08  7.054528586783090e-07  4.366274107321262e-07  1.199999996248296e+00  3.299999999323192e+00 -1.353616774224520e-09 -7.503409005238382e-09 
 1.736400000000009e-07  1.557525809107313e-08  1.557525807224043e-08  7.054528586832122e-07  4.366274107863472e-07  1.199999996248296e+00  3.299999999323194e+00 -1.353613221510841e-09 -7.503409005238382e-09 
 1.741400000000009e-07  1.557525810495092e-08  1.557525807249411e-08  7.054528587382212e-07  4.366274109973317e-07  1.199999996248296e+00  3.299999999323195e+00 -1.353611445154002e-09 -7.503409005238382e-09 
 1.746400000000009e-07  1.557525809194049e-08  1.557525807270689e-08  7.054528590728338e-07  4.366274103315279e-07  1.199999996248295e+00  3.299999999323194e+00 -1.353612333332421e-09 -7.503409449327592e-09 
