 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.190921283658412e-07  1.452909805680477e-03  1.853718116507515e-03  7.443576369673709e-05  2.486378564306643e-05  1.080000042919565e+00  1.778876408041492e+00 -1.501103489225253e-02  8.583912913806557e-08 
 6.195921283658413e-07  1.448033404141711e-03  1.849705769802257e-03  7.411826204669631e-05  2.390363923180153e-05  1.080000045870994e+00  1.786376408143175e+00 -1.501103468888942e-02  9.174198867256678e-08 
 6.200921283658413e-07  1.443170822004691e-03  1.845684893755499e-03  7.380490964353334e-05  2.274415470839013e-05  1.080000049784050e+00  1.793876408085288e+00 -1.501103480466259e-02  9.956809954303480e-08 
 6.205921283658413e-07  1.438322068654881e-03  1.841655710792330e-03  7.349563293461646e-05  2.135949809346508e-05  1.080000054853275e+00  1.801376407830129e+00 -1.501103531498238e-02  1.097065500665906e-07 
 6.210921283658414e-07  1.433487152528968e-03  1.837618441213377e-03  7.319036412662415e-05  1.974820439227090e-05  1.080000061215406e+00  1.808876407343580e+00 -1.501103628808176e-02  1.224308125991058e-07 
 6.215921283658414e-07  1.428666081149482e-03  1.833573303206678e-03  7.288904118970117e-05  1.795022004804170e-05  1.080000068879031e+00  1.816376406603067e+00 -1.501103776910995e-02  1.377580627348607e-07 
 6.220921283658414e-07  1.423858861155150e-03  1.829520512859748e-03  7.259160636533133e-05  1.606279137902095e-05  1.080000077643332e+00  1.823876405607638e+00 -1.501103975996898e-02  1.552866630838423e-07 
 6.225921283658415e-07  1.419065498328457e-03  1.825460284171816e-03  7.229800176750324e-05  1.424618686703565e-05  1.080000087031182e+00  1.831376404389361e+00 -1.501104219652349e-02  1.740623640777983e-07 
 6.230921283658415e-07  1.414285997609778e-03  1.821392829066129e-03  7.200816012640922e-05  1.270283259342836e-05  1.080000096287907e+00  1.838876403022328e+00 -1.501104493059024e-02  1.925758135179478e-07 
 6.235921283658416e-07  1.409520363082741e-03  1.817318357402104e-03  7.172199246879698e-05  1.161354283485609e-05  1.080000104516984e+00  1.846376401619557e+00 -1.501104773613404e-02  2.090339674687414e-07 
 6.240921283658416e-07  1.404768597926626e-03  1.813237076987026e-03  7.143938606280006e-05  1.104542944848549e-05  1.080000110975785e+00  1.853876400306464e+00 -1.501105036232175e-02  2.219515691237461e-07 
 6.245921283658416e-07  1.400030704382414e-03  1.809149193587301e-03  7.116022983056063e-05  1.090164288040480e-05  1.080000115398372e+00  1.861376399174484e+00 -1.501105262628233e-02  2.307967430503766e-07 
 6.250921283658417e-07  1.395306683817392e-03  1.805054910939909e-03  7.088445353435735e-05  1.097995615797672e-05  1.080000118092193e+00  1.868876398246173e+00 -1.501105448290518e-02  2.361843867149105e-07 
 6.255921283658417e-07  1.390596536883585e-03  1.800954430764903e-03  7.061203366361086e-05  1.109924529110273e-05  1.080000119702175e+00  1.876376397483500e+00 -1.501105600825214e-02  2.394043496778409e-07 
 6.260921283658417e-07  1.385900263642369e-03  1.796847952778990e-03  7.034295451956964e-05  1.117671649786346e-05  1.080000120841619e+00  1.883876396830639e+00 -1.501105731397567e-02  2.416832378671074e-07 
 6.265921283658418e-07  1.381217863560908e-03  1.792735674709362e-03  7.007717378590570e-05  1.121059282954550e-05  1.080000121871840e+00  1.891376396251359e+00 -1.501105847253603e-02  2.437436799063164e-07 
 6.270921283658418e-07  1.376549335433140e-03  1.788617792306994e-03  6.981462584221454e-05  1.122454777080493e-05  1.080000122909224e+00  1.898876395736923e+00 -1.501105950140857e-02  2.458184482634351e-07 
 6.275921283658419e-07  1.371894677331488e-03  1.784494499359353e-03  6.955524275373163e-05  1.123409535011343e-05  1.080000123942960e+00  1.906376395293357e+00 -1.501106038854338e-02  2.478859193466576e-07 
 6.280921283658419e-07  1.367253886620248e-03  1.780365987702921e-03  6.929896535071644e-05  1.124313933371534e-05  1.080000124934675e+00  1.913876394927631e+00 -1.501106111999517e-02  2.498693500996296e-07 
 6.285921283658419e-07  1.362626959998971e-03  1.776232447235864e-03  6.904574135403511e-05  1.125114463607381e-05  1.080000125859402e+00  1.921376394641831e+00 -1.501106169159749e-02  2.517188044670604e-07 
 6.290921283658420e-07  1.358013893539304e-03  1.772094065930901e-03  6.879552066408090e-05  1.125759859153592e-05  1.080000126708802e+00  1.928876394433427e+00 -1.501106210840542e-02  2.534176033464064e-07 
 6.295921283658420e-07  1.353414682706863e-03  1.767951029848304e-03  6.854825345169417e-05  1.126264687911607e-05  1.080000127483930e+00  1.936376394297303e+00 -1.501106238065608e-02  2.549678606023065e-07 
 6.300921283658420e-07  1.348829322375021e-03  1.763803523148945e-03  6.830389038882509e-05  1.126661055322392e-05  1.080000128189633e+00  1.943876394227330e+00 -1.501106252060236e-02  2.563792649290519e-07 
 6.305921283658421e-07  1.344257806836425e-03  1.759651728107353e-03  6.806238313823801e-05  1.126973265004934e-05  1.080000128831912e+00  1.951376394217185e+00 -1.501106254089324e-02  2.576638231666095e-07 
 6.310921283658421e-07  1.339700129815544e-03  1.755495825124760e-03  6.782368447543876e-05  1.127217400950748e-05  1.080000129416894e+00  1.958876394260763e+00 -1.501106245373807e-02  2.588337881803682e-07 
 6.315921283658422e-07  1.335156284481402e-03  1.751335992742157e-03  6.758774826516669e-05  1.127405333423829e-05  1.080000129950412e+00  1.966376394352373e+00 -1.501106227051885e-02  2.599008230852462e-07 
 6.320921283658422e-07  1.330626263459804e-03  1.747172407653333e-03  6.735452940310343e-05  1.127546579759530e-05  1.080000130437837e+00  1.973876394486815e+00 -1.501106200163616e-02  2.608756748401220e-07 
 6.325921283658422e-07  1.326110058846793e-03  1.743005244717918e-03  6.712398377779293e-05  1.127648880533591e-05  1.080000130884037e+00  1.981376394659407e+00 -1.501106165645494e-02  2.617680729954941e-07 
 6.330921283658423e-07  1.321607662220015e-03  1.738834676974416e-03  6.689606826078886e-05  1.127718511953786e-05  1.080000131293372e+00  1.988876394865965e+00 -1.501106124333829e-02  2.625867430161577e-07 
 6.335921283658423e-07  1.317119064651356e-03  1.734660875653237e-03  6.667074065628650e-05  1.127760591367205e-05  1.080000131669730e+00  1.996376395102785e+00 -1.501106076969982e-02  2.633394595719096e-07 
 6.340921283658423e-07  1.312644256717875e-03  1.730484010189698e-03  6.644795970217301e-05  1.127779320786249e-05  1.080000132016562e+00  2.003876395366583e+00 -1.501106024210586e-02  2.640331229208925e-07 
 6.345921283658424e-07  1.308183228514062e-03  1.726304248237032e-03  6.622768502496862e-05  1.127778167331993e-05  1.080000132336924e+00  2.011376395654477e+00 -1.501105966631844e-02  2.646738486156153e-07 
 6.350921283658424e-07  1.303735969661603e-03  1.722121755679358e-03  6.600987712765357e-05  1.127760015922770e-05  1.080000132633516e+00  2.018876395963920e+00 -1.501105904743483e-02  2.652670323399775e-07 
 6.355921283658425e-07  1.299302469320862e-03  1.717936696644641e-03  6.579449735689395e-05  1.127727278602598e-05  1.080000132908724e+00  2.026376396292668e+00 -1.501105838993855e-02  2.658174480529851e-07 
 6.360921283658425e-07  1.294882716200964e-03  1.713749233517624e-03  6.558150788830609e-05  1.127681979247281e-05  1.080000133164656e+00  2.033876396638743e+00 -1.501105769779087e-02  2.663293128257749e-07 
 6.365921283658425e-07  1.290476698569476e-03  1.709559526952730e-03  6.537087169493079e-05  1.127625823602145e-05  1.080000133403179e+00  2.041376397000400e+00 -1.501105697447702e-02  2.668063578958879e-07 
 6.370921283658426e-07  1.286084404262535e-03  1.705367735886936e-03  6.516255254366337e-05  1.127560260980311e-05  1.080000133625943e+00  2.048876397376103e+00 -1.501105622307275e-02  2.672518855106887e-07 
 6.375921283658426e-07  1.281705820694119e-03  1.701174017552615e-03  6.495651495110683e-05  1.127486523278148e-05  1.080000133834407e+00  2.056376397764485e+00 -1.501105544630832e-02  2.676688146685535e-07 
 6.380921283658426e-07  1.277340934865259e-03  1.696978527490340e-03  6.475272418269586e-05  1.127405662542177e-05  1.080000134029874e+00  2.063876398164333e+00 -1.501105464661467e-02  2.680597486204306e-07 
 6.385921283658427e-07  1.272989733372790e-03  1.692781419561657e-03  6.455114622235729e-05  1.127318581675668e-05  1.080000134213498e+00  2.071376398574565e+00 -1.501105382615098e-02  2.684269952979434e-07 
 6.390921283658427e-07  1.268652202418221e-03  1.688582845961805e-03  6.435174776059314e-05  1.127226059041096e-05  1.080000134386308e+00  2.078876398994229e+00 -1.501105298682504e-02  2.687726166072935e-07 
 6.395921283658428e-07  1.264328327816025e-03  1.684382957232412e-03  6.415449616962081e-05  1.127128764952304e-05  1.080000134549225e+00  2.086376399422476e+00 -1.501105213033149e-02  2.690984501896310e-07 
 6.400921283658428e-07  1.260018095001786e-03  1.680181902274132e-03  6.395935949243524e-05  1.127027282823726e-05  1.080000134703073e+00  2.093876399858530e+00 -1.501105125822377e-02  2.694061462804598e-07 
 6.405921283658428e-07  1.255721489040416e-03  1.675979828359246e-03  6.376630642676893e-05  1.126922117482258e-05  1.080000134848590e+00  2.101376400301718e+00 -1.501105037185013e-02  2.696971797000458e-07 
 6.410921283658429e-07  1.251438494633624e-03  1.671776881144213e-03  6.357530629593405e-05  1.126813712010785e-05  1.080000134986435e+00  2.108876400751421e+00 -1.501104947244514e-02  2.699728702815207e-07 
 6.415921283658429e-07  1.247169096127413e-03  1.667573204682171e-03  6.338632904614145e-05  1.126702450850663e-05  1.080000135117208e+00  2.116376401207084e+00 -1.501104856112079e-02  2.702344166216619e-07 
 6.420921283658429e-07  1.242913277519916e-03  1.663368941435387e-03  6.319934522592484e-05  1.126588673764931e-05  1.080000135241448e+00  2.123876401668202e+00 -1.501104763888517e-02  2.704828956368033e-07 
 6.425921283658430e-07  1.238671022467885e-03  1.659164232287661e-03  6.301432597369497e-05  1.126472678105031e-05  1.080000135359642e+00  2.131376402134326e+00 -1.501104670663889e-02  2.707192834350280e-07 
 6.430921283658430e-07  1.234442314294214e-03  1.654959216556669e-03  6.283124300235178e-05  1.126354726486834e-05  1.080000135472229e+00  2.138876402605052e+00 -1.501104576518753e-02  2.709444579807041e-07 
 6.435921283658431e-07  1.230227135994679e-03  1.650754032006261e-03  6.265006857518632e-05  1.126235051139343e-05  1.080000135579609e+00  2.146376403080007e+00 -1.501104481527893e-02  2.711592173021415e-07 
 6.440921283658431e-07  1.226025470243852e-03  1.646548814858693e-03  6.247077550754180e-05  1.126113857249075e-05  1.080000135682147e+00  2.153876403558847e+00 -1.501104385760055e-02  2.713642932583582e-07 
 6.445921283658431e-07  1.221837299402694e-03  1.642343699806809e-03  6.229333715354477e-05  1.125991326926517e-05  1.080000135780175e+00  2.161376404041269e+00 -1.501104289275723e-02  2.715603502068120e-07 
 6.450921283658432e-07  1.217662605524053e-03  1.638138820026167e-03  6.211772736683686e-05  1.125867623384322e-05  1.080000135873995e+00  2.168876404526995e+00 -1.501104192130676e-02  2.717479898883823e-07 
 6.455921283658432e-07  1.213501370358972e-03  1.633934307187099e-03  6.194392052735958e-05  1.125742890951053e-05  1.080000135963880e+00  2.176376405015767e+00 -1.501104094376338e-02  2.719277603091541e-07 
 6.460921283658432e-07  1.209353575363187e-03  1.629730291466720e-03  6.177189150152522e-05  1.125617258090986e-05  1.080000136050086e+00  2.183876405507352e+00 -1.501103996059427e-02  2.721001717276295e-07 
 6.465921283658433e-07  1.205219201701912e-03  1.625526901560867e-03  6.160161563204862e-05  1.125490841305191e-05  1.080000136132844e+00  2.191376406001531e+00 -1.501103897223643e-02  2.722656877729435e-07 
 6.470921283658433e-07  1.201098230256873e-03  1.621324264695988e-03  6.143306874429706e-05  1.125363743772273e-05  1.080000136212365e+00  2.198876406498102e+00 -1.501103797909753e-02  2.724247307739347e-07 
 6.475921283658434e-07  1.196990641631038e-03  1.617122506640962e-03  6.126622711394085e-05  1.125236057533469e-05  1.080000136288849e+00  2.206376406996888e+00 -1.501103698152484e-02  2.725776981904460e-07 
 6.480921283658434e-07  1.192896416154132e-03  1.612921751718856e-03  6.110106747187844e-05  1.125107868621060e-05  1.080000136362473e+00  2.213876407497724e+00 -1.501103597985498e-02  2.727249461820236e-07 
 6.485921283658434e-07  1.188815533888602e-03  1.608722122818620e-03  6.093756698261140e-05  1.124979249291352e-05  1.080000136433403e+00  2.221376408000450e+00 -1.501103497440326e-02  2.728668064833073e-07 
 6.490921283658435e-07  1.184747974633960e-03  1.604523741406722e-03  6.077570323809624e-05  1.124850269650115e-05  1.080000136501795e+00  2.228876408504921e+00 -1.501103396546277e-02  2.730035899567440e-07 
 6.495921283658435e-07  1.180693717932736e-03  1.600326727538717e-03  6.061545425547823e-05  1.124720990539318e-05  1.080000136567789e+00  2.236376409011010e+00 -1.501103295328665e-02  2.731355785989820e-07 
 6.500921283658435e-07  1.176652743074767e-03  1.596131199870742e-03  6.045679845379698e-05  1.124591465796149e-05  1.080000136631519e+00  2.243876409518583e+00 -1.501103193814135e-02  2.732630379753687e-07 
 6.505921283658436e-07  1.172625029102763e-03  1.591937275670962e-03  6.029971465148891e-05  1.124461747890359e-05  1.080000136693106e+00  2.251376410027534e+00 -1.501103092024003e-02  2.733862127790587e-07 
 6.510921283658436e-07  1.168610554816427e-03  1.587745070830938e-03  6.014418205749710e-05  1.124331880609157e-05  1.080000136752663e+00  2.258876410537756e+00 -1.501102989979675e-02  2.735053259428355e-07 
 6.515921283658437e-07  1.164609298777702e-03  1.583554699876936e-03  5.999018026257261e-05  1.124201906009740e-05  1.080000136810298e+00  2.266376411049147e+00 -1.501102887701578e-02  2.736205959585902e-07 
 6.520921283658437e-07  1.160621239315153e-03  1.579366275981161e-03  5.983768922990803e-05  1.124071860799598e-05  1.080000136866106e+00  2.273876411561613e+00 -1.501102785208630e-02  2.737322124524155e-07 
 6.525921283658437e-07  1.156646354528363e-03  1.575179910972939e-03  5.968668928314375e-05  1.123941779587251e-05  1.080000136920183e+00  2.281376412075070e+00 -1.501102682517264e-02  2.738403650504040e-07 
 6.530921283658438e-07  1.152684622292437e-03  1.570995715349816e-03  5.953716110631459e-05  1.123811693088362e-05  1.080000136972612e+00  2.288876412589437e+00 -1.501102579644087e-02  2.739452233946338e-07 
 6.535921283658438e-07  1.148736020262460e-03  1.566813798288601e-03  5.938908572537765e-05  1.123681629587541e-05  1.080000137023472e+00  2.296376413104638e+00 -1.501102476603933e-02  2.740469442485960e-07 
 6.540921283658438e-07  1.144800525877396e-03  1.562634267656337e-03  5.924244450970350e-05  1.123551614073769e-05  1.080000137072838e+00  2.303876413620602e+00 -1.501102373411189e-02  2.741456754939975e-07 
 6.545921283658439e-07  1.140878116364806e-03  1.558457230021206e-03  5.909721916169311e-05  1.123421670939353e-05  1.080000137120780e+00  2.311376414137264e+00 -1.501102270079002e-02  2.742415601275638e-07 
 6.550921283658439e-07  1.136968768744218e-03  1.554282790663368e-03  5.895339170275287e-05  1.123291820517964e-05  1.080000137167365e+00  2.318876414654563e+00 -1.501102166619184e-02  2.743347291556120e-07 
 6.555921283658440e-07  1.133072459831766e-03  1.550111053585729e-03  5.881094447962504e-05  1.123162082879781e-05  1.080000137212653e+00  2.326376415172438e+00 -1.501102063044346e-02  2.744253060349422e-07 
 6.560921283658440e-07  1.129189166243711e-03  1.545942121524643e-03  5.866986014311814e-05  1.123032475858648e-05  1.080000137256704e+00  2.333876415690831e+00 -1.501101959365947e-02  2.745134071169275e-07 
 6.565921283658440e-07  1.125318864400454e-03  1.541776095960547e-03  5.853012165204563e-05  1.122903015346668e-05  1.080000137299568e+00  2.341376416209692e+00 -1.501101855593756e-02  2.745991367625322e-07 
 6.570921283658441e-07  1.121461530530371e-03  1.537613077128527e-03  5.839171226084524e-05  1.122773715768403e-05  1.080000137341299e+00  2.348876416728984e+00 -1.501101751735590e-02  2.746825984445422e-07 
 6.575921283658441e-07  1.117617140673403e-03  1.533453164028818e-03  5.825461551282616e-05  1.122644591501924e-05  1.080000137381947e+00  2.356376417248643e+00 -1.501101647803704e-02  2.747638929712082e-07 
 6.580921283658441e-07  1.113785670684861e-03  1.529296454437232e-03  5.811881523819417e-05  1.122515654345402e-05  1.080000137421555e+00  2.363876417768632e+00 -1.501101543806183e-02  2.748431091603720e-07 
 6.585921283658442e-07  1.109967096238613e-03  1.525143044915524e-03  5.798429554820393e-05  1.122386915636072e-05  1.080000137460166e+00  2.371376418288914e+00 -1.501101439749775e-02  2.749203327212513e-07 
 6.590921283658442e-07  1.106161392831388e-03  1.520993030821686e-03  5.785104081632905e-05  1.122258386037631e-05  1.080000137497821e+00  2.378876418809448e+00 -1.501101335643185e-02  2.749956409253684e-07 
 6.595921283658443e-07  1.102368535785758e-03  1.516846506320177e-03  5.771903569487556e-05  1.122130074404440e-05  1.080000137534557e+00  2.386376419330194e+00 -1.501101231494051e-02  2.750691137087813e-07 
 6.600921283658443e-07  1.098588500252760e-03  1.512703564392078e-03  5.758826508945130e-05  1.122001989730159e-05  1.080000137570411e+00  2.393876419851115e+00 -1.501101127309923e-02  2.751408216816742e-07 
 6.605921283658443e-07  1.094821261217111e-03  1.508564296845192e-03  5.745871416303028e-05  1.121874139992505e-05  1.080000137605417e+00  2.401376420372183e+00 -1.501101023096396e-02  2.752108336778747e-07 
 6.610921283658444e-07  1.091066793498932e-03  1.504428794324062e-03  5.733036832736699e-05  1.121746531667451e-05  1.080000137639606e+00  2.408876420893364e+00 -1.501100918860576e-02  2.752792114257829e-07 
 6.615921283658444e-07  1.087325071757603e-03  1.500297146319936e-03  5.720321324367946e-05  1.121619172181351e-05  1.080000137673010e+00  2.416376421414634e+00 -1.501100814606460e-02  2.753460202065128e-07 
 6.620921283658444e-07  1.083596070494524e-03  1.496169441180654e-03  5.707723480267836e-05  1.121492066510412e-05  1.080000137705659e+00  2.423876421935958e+00 -1.501100710341863e-02  2.754113173075723e-07 
 6.625921283658445e-07  1.079879764057315e-03  1.492045766120471e-03  5.695241914472096e-05  1.121365221359131e-05  1.080000137737579e+00  2.431376422457312e+00 -1.501100606071049e-02  2.754751569078451e-07 
 6.630921283658445e-07  1.076176126641463e-03  1.487926207229822e-03  5.682875262277779e-05  1.121238640164762e-05  1.080000137768795e+00  2.438876422978674e+00 -1.501100501798813e-02  2.755375900775903e-07 
 6.635921283658446e-07  1.072485132294477e-03  1.483810849485001e-03  5.670622182927036e-05  1.121112328507114e-05  1.080000137799335e+00  2.446376423500011e+00 -1.501100397531463e-02  2.755986701075130e-07 
 6.640921283658446e-07  1.068806754918462e-03  1.479699776757799e-03  5.658481356755233e-05  1.120986290023700e-05  1.080000137829222e+00  2.453876424021310e+00 -1.501100293271840e-02  2.756584445151589e-07 
 6.645921283658446e-07  1.065140968273027e-03  1.475593071825051e-03  5.646451486371344e-05  1.120860528366542e-05  1.080000137858478e+00  2.461376424542546e+00 -1.501100189024740e-02  2.757169559330919e-07 
 6.650921283658447e-07  1.061487745978112e-03  1.471490816378135e-03  5.634531295070860e-05  1.120735046854395e-05  1.080000137887124e+00  2.468876425063686e+00 -1.501100084796914e-02  2.757742487702330e-07 
 6.655921283658447e-07  1.057847061517403e-03  1.467393091032396e-03  5.622719526472181e-05  1.120609848518837e-05  1.080000137915182e+00  2.476376425584725e+00 -1.501099980589160e-02  2.758303643268789e-07 
 6.660921283658447e-07  1.054218888240441e-03  1.463299975336510e-03  5.611014945900453e-05  1.120484935879910e-05  1.080000137942671e+00  2.483876426105628e+00 -1.501099876408674e-02  2.758853412387907e-07 
 6.665921283658448e-07  1.050603199365752e-03  1.459211547781774e-03  5.599416337299016e-05  1.120360311696210e-05  1.080000137969608e+00  2.491376426626393e+00 -1.501099772255809e-02  2.759392150331053e-07 
 6.670921283658448e-07  1.046999967983752e-03  1.455127885811344e-03  5.587922504206641e-05  1.120235977967065e-05  1.080000137996012e+00  2.498876427146994e+00 -1.501099668135719e-02  2.759920230133162e-07 
 6.675921283658449e-07  1.043409167058910e-03  1.451049065829398e-03  5.576532269957079e-05  1.120111936089144e-05  1.080000138021899e+00  2.506376427667414e+00 -1.501099564051867e-02  2.760437975979357e-07 
 6.680921283658449e-07  1.039830769433171e-03  1.446975163210236e-03  5.565244475830477e-05  1.119988188485900e-05  1.080000138047288e+00  2.513876428187640e+00 -1.501099460006738e-02  2.760945756463684e-07 
 6.685921283658449e-07  1.036264747827806e-03  1.442906252307318e-03  5.554057982119630e-05  1.119864736334701e-05  1.080000138072191e+00  2.521376428707658e+00 -1.501099356003266e-02  2.761443815835207e-07 
 6.690921283658450e-07  1.032711074846592e-03  1.438842406462241e-03  5.542971666585114e-05  1.119741580659136e-05  1.080000138096624e+00  2.528876429227449e+00 -1.501099252045091e-02  2.761932482719942e-07 
 6.695921283658450e-07  1.029169722978037e-03  1.434783698013645e-03  5.531984424927694e-05  1.119618722926434e-05  1.080000138120603e+00  2.536376429747006e+00 -1.501099148133900e-02  2.762412059098551e-07 
 6.700921283658450e-07  1.025640664597940e-03  1.430730198306058e-03  5.521095170055400e-05  1.119496163802394e-05  1.080000138144141e+00  2.543876430266311e+00 -1.501099044273069e-02  2.762882824747237e-07 
 6.705921283658451e-07  1.022123871972079e-03  1.426681977698686e-03  5.510302831771489e-05  1.119373904601051e-05  1.080000138167250e+00  2.551376430785345e+00 -1.501098940466239e-02  2.763345001710604e-07 
 6.710921283658451e-07  1.018619317258429e-03  1.422639105574124e-03  5.499606356341825e-05  1.119251944809526e-05  1.080000138189943e+00  2.558876431304105e+00 -1.501098836714476e-02  2.763798856442179e-07 
 6.715921283658452e-07  1.015126972509761e-03  1.418601650347021e-03  5.489004706804037e-05  1.119130286489380e-05  1.080000138212231e+00  2.566376431822571e+00 -1.501098733021244e-02  2.764244615427458e-07 
 6.720921283658452e-07  1.011646809675773e-03  1.414569679472674e-03  5.478496861858572e-05  1.119008928937123e-05  1.080000138234127e+00  2.573876432340731e+00 -1.501098629389386e-02  2.764682531797291e-07 
 6.725921283658452e-07  1.008178800605835e-03  1.410543259455560e-03  5.468081815620128e-05  1.118887872610820e-05  1.080000138255640e+00  2.581376432858578e+00 -1.501098525820321e-02  2.765112800950931e-07 
 6.730921283658453e-07  1.004722917050939e-03  1.406522455857810e-03  5.457758578306289e-05  1.118767118211551e-05  1.080000138276783e+00  2.588876433376103e+00 -1.501098422315295e-02  2.765535649373874e-07 
 6.735921283658453e-07  1.001279130666235e-03  1.402507333307617e-03  5.447526174373031e-05  1.118646664984119e-05  1.080000138297565e+00  2.596376433893298e+00 -1.501098318876348e-02  2.765951299110725e-07 
 6.740921283658453e-07  9.978474130129889e-04  1.398497955507589e-03  5.437383643929028e-05  1.118526513731177e-05  1.080000138317996e+00  2.603876434410151e+00 -1.501098215506058e-02  2.766359927797168e-07 
 6.745921283658454e-07  9.944277355616593e-04  1.394494385243038e-03  5.427330040570210e-05  1.118406663887310e-05  1.080000138338084e+00  2.611376434926648e+00 -1.501098112206734e-02  2.766761681982643e-07 
 6.750921283658454e-07  9.910200696927060e-04  1.390496684390204e-03  5.417364433177702e-05  1.118287115457460e-05  1.080000138357841e+00  2.618876435442784e+00 -1.501098008979529e-02  2.767156819238892e-07 
 6.755921283658455e-07  9.876243867002832e-04  1.386504913924432e-03  5.407485904149709e-05  1.118167868002794e-05  1.080000138377275e+00  2.626376435958545e+00 -1.501097905827464e-02  2.767545494997137e-07 
 6.760921283658455e-07  9.842406577931081e-04  1.382519133928273e-03  5.397693549046179e-05  1.118048921364738e-05  1.080000138396392e+00  2.633876436473932e+00 -1.501097802750095e-02  2.767927842484141e-07 
 6.765921283658455e-07  9.808688540975464e-04  1.378539403599541e-03  5.387986478206093e-05  1.117930275313721e-05  1.080000138415202e+00  2.641376436988931e+00 -1.501097699750442e-02  2.768304048217374e-07 
 6.770921283658456e-07  9.775089466592356e-04  1.374565781259296e-03  5.378363813746576e-05  1.117811929170776e-05  1.080000138433713e+00  2.648876437503539e+00 -1.501097596828949e-02  2.768674254305381e-07 
 6.775921283658456e-07  9.741609064450778e-04  1.370598324359783e-03  5.368824691817007e-05  1.117693882746250e-05  1.080000138451932e+00  2.656376438017745e+00 -1.501097493987835e-02  2.769038638383847e-07 
 6.780921283658456e-07  9.708247043458129e-04  1.366637089492302e-03  5.359368260537010e-05  1.117576135214648e-05  1.080000138469867e+00  2.663876438531539e+00 -1.501097391229145e-02  2.769397347002212e-07 
 6.785921283658457e-07  9.675003111775339e-04  1.362682132395025e-03  5.349993680891815e-05  1.117458685765611e-05  1.080000138487524e+00  2.671376439044920e+00 -1.501097288553144e-02  2.769750482300992e-07 
 6.790921283658457e-07  9.641876976837936e-04  1.358733507960753e-03  5.340700126516568e-05  1.117341534806333e-05  1.080000138504911e+00  2.678876439557876e+00 -1.501097185962053e-02  2.770098226356765e-07 
 6.795921283658458e-07  9.608868345377065e-04  1.354791270244616e-03  5.331486781864081e-05  1.117224680394643e-05  1.080000138522034e+00  2.686376440070400e+00 -1.501097083457381e-02  2.770440672428265e-07 
 6.800921283658458e-07  9.575976923439722e-04  1.350855472471719e-03  5.322352844822879e-05  1.117108122673838e-05  1.080000138538898e+00  2.693876440582494e+00 -1.501096981038774e-02  2.770777953742254e-07 
 6.805921283658458e-07  9.543202416407055e-04  1.346926167044726e-03  5.313297523192061e-05  1.116991860814812e-05  1.080000138555508e+00  2.701376441094144e+00 -1.501096878708807e-02  2.771110167998359e-07 
 6.810921283658459e-07  9.510544529008702e-04  1.343003405551392e-03  5.304320037783633e-05  1.116875893823598e-05  1.080000138571874e+00  2.708876441605346e+00 -1.501096776468458e-02  2.771437483950479e-07 
 6.815921283658459e-07  9.478002965354979e-04  1.339087238772037e-03  5.295419619116573e-05  1.116760220812713e-05  1.080000138588000e+00  2.716376442116090e+00 -1.501096674319857e-02  2.771760008180024e-07 
 6.820921283658459e-07  9.445577428940297e-04  1.335177716686965e-03  5.286595510093549e-05  1.116644841164790e-05  1.080000138603890e+00  2.723876442626380e+00 -1.501096572262028e-02  2.772077793977701e-07 
 6.825921283658460e-07  9.413267622667334e-04  1.331274888483827e-03  5.277846963208720e-05  1.116529754574425e-05  1.080000138619553e+00  2.731376443136206e+00 -1.501096470296925e-02  2.772391058947221e-07 
 6.830921283658460e-07  9.381073248873450e-04  1.327378802564931e-03  5.269173242419119e-05  1.116414959231957e-05  1.080000138634991e+00  2.738876443645572e+00 -1.501096368423749e-02  2.772699825293046e-07 
 6.835921283658461e-07  9.348994009333355e-04  1.323489506554491e-03  5.260573621305856e-05  1.116300454533531e-05  1.080000138650209e+00  2.746376444154461e+00 -1.501096266645963e-02  2.773004177392124e-07 
 6.840921283658461e-07  9.317029605289398e-04  1.319607047305832e-03  5.252047384439985e-05  1.116186240089220e-05  1.080000138665212e+00  2.753876444662868e+00 -1.501096164964810e-02  2.773304239589436e-07 
 6.845921283658461e-07  9.285179737464795e-04  1.315731470908531e-03  5.243593826157181e-05  1.116072314197987e-05  1.080000138680005e+00  2.761376445170792e+00 -1.501096063380203e-02  2.773600105143714e-07 
 6.850921283658462e-07  9.253444106079685e-04  1.311862822695515e-03  5.235212250494730e-05  1.115958676899107e-05  1.080000138694593e+00  2.768876445678227e+00 -1.501095961893206e-02  2.773891853991017e-07 
 6.855921283658462e-07  9.221822410869695e-04  1.308001147250088e-03  5.226901971160235e-05  1.115845326240508e-05  1.080000138708979e+00  2.776376446185176e+00 -1.501095860503554e-02  2.774179583830971e-07 
 6.860921283658462e-07  9.190314351103408e-04  1.304146488412929e-03  5.218662311788003e-05  1.115732261891160e-05  1.080000138723170e+00  2.783876446691624e+00 -1.501095759213911e-02  2.774463396804094e-07 
 6.865921283658463e-07  9.158919625599626e-04  1.300298889289015e-03  5.210492604991959e-05  1.115619482656621e-05  1.080000138737169e+00  2.791376447197574e+00 -1.501095658024099e-02  2.774743372846444e-07 
