 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.935307313859887e-06  2.995199860408729e-05  3.431696050137093e-05  2.248580953176883e-05  1.758129292182983e-05  1.079999921758535e+00  2.902210412070541e+00 -1.501117438579058e-03 -1.564829292810543e-07 
 6.940307313859887e-06  2.959344003418559e-05  3.388414781951615e-05  2.244381607395217e-05  1.758116863828559e-05  1.079999921760175e+00  2.909710412088498e+00 -1.501117402663787e-03 -1.564796505704180e-07 
 6.945307313859887e-06  2.924110308694583e-05  3.345870356065089e-05  2.240212696057464e-05  1.758104449350167e-05  1.079999921761795e+00  2.917210412106292e+00 -1.501117367077143e-03 -1.564764100514537e-07 
 6.950307313859887e-06  2.889488775562271e-05  3.304051374194124e-05  2.236073930914679e-05  1.758092049060300e-05  1.079999921763397e+00  2.924710412123900e+00 -1.501117331859980e-03 -1.564732068359831e-07 
 6.955307313859887e-06  2.855469535877433e-05  3.262946577464654e-05  2.231965027469615e-05  1.758079663120134e-05  1.079999921764983e+00  2.932210412141321e+00 -1.501117297017629e-03 -1.564700338185787e-07 
 6.960307313859887e-06  2.822042853079985e-05  3.222544845712652e-05  2.227885704696407e-05  1.758067291641337e-05  1.079999921766551e+00  2.939710412158565e+00 -1.501117262528773e-03 -1.564668985487572e-07 
 6.965307313859886e-06  2.789199121188703e-05  3.182835196757405e-05  2.223835685226625e-05  1.758054934924556e-05  1.079999921768102e+00  2.947210412175633e+00 -1.501117228394300e-03 -1.564637956974479e-07 
 6.970307313859886e-06  2.756928863805884e-05  3.143806785649421e-05  2.219814695078896e-05  1.758042593149998e-05  1.079999921769635e+00  2.954710412192517e+00 -1.501117194626644e-03 -1.564607297055431e-07 
 6.975307313859886e-06  2.725222733094353e-05  3.105448903893483e-05  2.215822463784240e-05  1.758030266422760e-05  1.079999921771155e+00  2.962210412209205e+00 -1.501117161249788e-03 -1.564576908030801e-07 
 6.980307313859886e-06  2.694071508761936e-05  3.067750978649032e-05  2.211858724251375e-05  1.758017954943659e-05  1.079999921772654e+00  2.969710412225711e+00 -1.501117128236196e-03 -1.564546914245568e-07 
 6.985307313859886e-06  2.663466096997015e-05  3.030702571906889e-05  2.207923212534608e-05  1.758005658974533e-05  1.079999921774141e+00  2.977210412242027e+00 -1.501117095606297e-03 -1.564517186913861e-07 
 6.990307313859886e-06  2.633397529432243e-05  2.994293379645304e-05  2.204015668117433e-05  1.757993378511516e-05  1.079999921775609e+00  2.984710412258154e+00 -1.501117063352098e-03 -1.564487814853521e-07 
 6.995307313859886e-06  2.603856962080531e-05  2.958513230965761e-05  2.200135833784461e-05  1.757981113813164e-05  1.079999921777064e+00  2.992210412274091e+00 -1.501117031476262e-03 -1.564458727010276e-07 
 7.000000000000001e-06  2.576605744945381e-05  2.925495767912939e-05  2.196518510565141e-05  1.757968921370052e-05  1.079999921778481e+00  2.999249441499463e+00 -1.501117001073915e-03 -1.564430380796011e-07 
 7.000500000000001e-06  2.484544548972921e-05  2.921129914260068e-05  1.810614831055753e-05  1.707964132353985e-05  1.079999918532474e+00  2.999624550530811e+00 -7.508989383779863e-04 -1.629350530052420e-07 
 7.001500000000001e-06  2.361538950653753e-05  2.911043180578672e-05  1.372318443706726e-05  1.636915503633350e-05  1.079999912076014e+00  2.999965704513928e+00 -6.859097214384491e-05 -1.758479730717966e-07 
 7.003500000000001e-06  2.288585234341963e-05  2.888574061775159e-05  1.225448275692921e-05  1.596497015013555e-05  1.079999906665041e+00  3.000070216210388e+00  1.404324207756602e-04 -1.866699173014297e-07 
 7.007500000000001e-06  2.264494995358004e-05  2.842838288654135e-05  1.283203283889973e-05  1.602818648143916e-05  1.079999906475483e+00  3.000026533829600e+00  5.306765919943501e-05 -1.870490344835218e-07 
 7.012500000000001e-06  2.232267816170081e-05  2.786773724409701e-05  1.317716588217075e-05  1.611927837222222e-05  1.079999907684967e+00  3.000000936239593e+00  1.872479185038856e-06 -1.846300667907030e-07 
 7.017500000000001e-06  2.189923550722996e-05  2.731950412227897e-05  1.320330237928017e-05  1.613108932910518e-05  1.079999907956139e+00  2.999998996303365e+00 -2.007393269387592e-06 -1.840877228431737e-07 
 7.022500000000001e-06  2.146715040388363e-05  2.678240916431113e-05  1.319285784068097e-05  1.612855712134270e-05  1.079999907936631e+00  2.999999772653263e+00 -4.546934730953467e-07 -1.841267383007050e-07 
 7.027500000000001e-06  2.104593087848901e-05  2.625603709708230e-05  1.318990668211606e-05  1.612754607488852e-05  1.079999907917024e+00  2.999999992347356e+00 -1.530528859206015e-08 -1.841659518220240e-07 
 7.032500000000001e-06  2.063432821426746e-05  2.574018902089736e-05  1.318984766983558e-05  1.612749257302635e-05  1.079999907914331e+00  2.999999996896305e+00 -6.207389269263786e-09 -1.841713381800503e-07 
 7.037500000000001e-06  2.023106666127752e-05  2.523466634961332e-05  1.318996612791235e-05  1.612753048378928e-05  1.079999907914897e+00  2.999999988202745e+00 -2.359451034550375e-08 -1.841702066407436e-07 
 7.042500000000001e-06  1.983584131858289e-05  2.473926395039766e-05  1.318998959895963e-05  1.612753940429684e-05  1.079999907915157e+00  2.999999986558902e+00 -2.688219602475783e-08 -1.841696857241004e-07 
 7.047500000000001e-06  1.944851704400986e-05  2.425377901899353e-05  1.318998876788725e-05  1.612753918478405e-05  1.079999907915183e+00  2.999999986711813e+00 -2.657637399039459e-08 -1.841696333215737e-07 
 7.052500000000001e-06  1.906894632654871e-05  2.377801293465193e-05  1.318998780544859e-05  1.612753872454111e-05  1.079999907915181e+00  2.999999986864709e+00 -2.627058215409761e-08 -1.841696377624658e-07 
 7.057500000000001e-06  1.869697463564119e-05  2.331177113960701e-05  1.318998785031018e-05  1.612753863715775e-05  1.079999907915186e+00  2.999999986934211e+00 -2.613157867870086e-08 -1.841696275484139e-07 
 7.062500000000001e-06  1.833244949312959e-05  2.285486297575064e-05  1.318998805358954e-05  1.612753862688033e-05  1.079999907915192e+00  2.999999986984702e+00 -2.603059545691622e-08 -1.841696160020945e-07 
 7.067500000000001e-06  1.797522173696098e-05  2.240710159712116e-05  1.318998822128614e-05  1.612753861508771e-05  1.079999907915197e+00  2.999999987031600e+00 -2.593679937490379e-08 -1.841696062321319e-07 
 7.072500000000000e-06  1.762514528219107e-05  2.196830389661632e-05  1.318998836010034e-05  1.612753860141600e-05  1.079999907915202e+00  2.999999987075268e+00 -2.584946390271625e-08 -1.841695960180800e-07 
 7.077500000000000e-06  1.728207697224474e-05  2.153829043243533e-05  1.318998848162549e-05  1.612753858867658e-05  1.079999907915207e+00  2.999999987115513e+00 -2.576897450978777e-08 -1.841695871362958e-07 
 7.082500000000000e-06  1.694587651299606e-05  2.111688535491382e-05  1.318998858982722e-05  1.612753857770837e-05  1.079999907915211e+00  2.999999987152614e+00 -2.569477164371392e-08 -1.841695778104224e-07 
 7.087500000000000e-06  1.661640641807574e-05  2.070391633463597e-05  1.318998868674809e-05  1.612753856748043e-05  1.079999907915215e+00  2.999999987186932e+00 -2.562613676815317e-08 -1.841695702609059e-07 
 7.092500000000000e-06  1.629353195331897e-05  2.029921449196682e-05  1.318998877330409e-05  1.612753855868685e-05  1.079999907915218e+00  2.999999987218767e+00 -2.556246503360171e-08 -1.841695635995677e-07 
 7.097500000000000e-06  1.597712108193715e-05  1.990261432800586e-05  1.318998885170348e-05  1.612753855060604e-05  1.079999907915222e+00  2.999999987248381e+00 -2.550323863204085e-08 -1.841695569382296e-07 
 7.102500000000000e-06  1.566704441022010e-05  1.951395365690645e-05  1.318998892209892e-05  1.612753854363237e-05  1.079999907915226e+00  2.999999987275991e+00 -2.544801880333125e-08 -1.841695489446238e-07 
 7.107500000000000e-06  1.536317513485151e-05  1.913307353955945e-05  1.318998898581660e-05  1.612753853726551e-05  1.079999907915228e+00  2.999999987301785e+00 -2.539642984800139e-08 -1.841695436155533e-07 
 7.112500000000000e-06  1.506538899094458e-05  1.875981821860009e-05  1.318998904406208e-05  1.612753853082597e-05  1.079999907915231e+00  2.999999987325929e+00 -2.534814136367913e-08 -1.841695382864827e-07 
 7.117500000000000e-06  1.477356420119340e-05  1.839403505471237e-05  1.318998909693087e-05  1.612753852553495e-05  1.079999907915233e+00  2.999999987348590e+00 -2.530282028345709e-08 -1.841695342896799e-07 
 7.122500000000000e-06  1.448758142615211e-05  1.803557446421244e-05  1.318998914526774e-05  1.612753852085915e-05  1.079999907915236e+00  2.999999987369877e+00 -2.526024633908719e-08 -1.841695280724309e-07 
 7.127500000000000e-06  1.420732371532822e-05  1.768428985787595e-05  1.318998918963208e-05  1.612753851614218e-05  1.079999907915237e+00  2.999999987389924e+00 -2.522015218886509e-08 -1.841695254078957e-07 
 7.132500000000000e-06  1.393267645954455e-05  1.734003758100008e-05  1.318998923043770e-05  1.612753851217191e-05  1.079999907915239e+00  2.999999987408816e+00 -2.518236819071262e-08 -1.841695227433604e-07 
 7.137500000000000e-06  1.366352734389134e-05  1.700267685465708e-05  1.318998926755615e-05  1.612753850806825e-05  1.079999907915241e+00  2.999999987426662e+00 -2.514667585273855e-08 -1.841695178583791e-07 
 7.142500000000000e-06  1.339976630188033e-05  1.667206971812634e-05  1.318998930242559e-05  1.612753850480190e-05  1.079999907915244e+00  2.999999987443540e+00 -2.511292063189785e-08 -1.841695125293086e-07 
 7.147500000000000e-06  1.314128547039032e-05  1.634808097247699e-05  1.318998933435121e-05  1.612753850150338e-05  1.079999907915245e+00  2.999999987459520e+00 -2.508095953146494e-08 -1.841695094206841e-07 
 7.152500000000000e-06  1.288797914557739e-05  1.603057812528034e-05  1.318998936407893e-05  1.612753849827926e-05  1.079999907915246e+00  2.999999987474675e+00 -2.505065044289267e-08 -1.841695072002381e-07 
 7.157500000000000e-06  1.263974373970963e-05  1.571943133643321e-05  1.318998939151601e-05  1.612753849582706e-05  1.079999907915248e+00  2.999999987489065e+00 -2.502186902120229e-08 -1.841695036475244e-07 
 7.162500000000000e-06  1.239647773875916e-05  1.541451336506386e-05  1.318998941703881e-05  1.612753849321479e-05  1.079999907915250e+00  2.999999987502736e+00 -2.499452822490866e-08 -1.841694992066323e-07 
 7.167500000000000e-06  1.215808166081045e-05  1.511569951749510e-05  1.318998944087025e-05  1.612753849059751e-05  1.079999907915251e+00  2.999999987515743e+00 -2.496851347899565e-08 -1.841694974302754e-07 
 7.172500000000000e-06  1.192445801550136e-05  1.482286759625526e-05  1.318998946325322e-05  1.612753848824273e-05  1.079999907915252e+00  2.999999987528132e+00 -2.494373507744285e-08 -1.841694952098294e-07 
 7.177499999999999e-06  1.169551126411518e-05  1.453589785010905e-05  1.318998948383818e-05  1.612753848637332e-05  1.079999907915255e+00  2.999999987539944e+00 -2.492011130783567e-08 -1.841694903248481e-07 
 7.182499999999999e-06  1.147114778044856e-05  1.425467292508458e-05  1.318998950331898e-05  1.612753848427339e-05  1.079999907915256e+00  2.999999987551216e+00 -2.489756756318684e-08 -1.841694885484912e-07 
 7.187499999999999e-06  1.125127581271066e-05  1.397907781649107e-05  1.318998952149007e-05  1.612753848242354e-05  1.079999907915257e+00  2.999999987561986e+00 -2.487602746015227e-08 -1.841694863280452e-07 
 7.192499999999999e-06  1.103580544565695e-05  1.370899982187846e-05  1.318998953871228e-05  1.612753848063488e-05  1.079999907915258e+00  2.999999987572277e+00 -2.485544658981098e-08 -1.841694845516884e-07 
 7.197499999999999e-06  1.082464856428365e-05  1.344432849496235e-05  1.318998955465861e-05  1.612753847906760e-05  1.079999907915259e+00  2.999999987582127e+00 -2.483574679246203e-08 -1.841694814430639e-07 
 7.202499999999999e-06  1.061771881731761e-05  1.318495560044827e-05  1.318998956994921e-05  1.612753847735810e-05  1.079999907915260e+00  2.999999987591556e+00 -2.481688810007654e-08 -1.841694792226178e-07 
 7.207499999999999e-06  1.041493158232564e-05  1.293077506977995e-05  1.318998958400731e-05  1.612753847602300e-05  1.079999907915261e+00  2.999999987600594e+00 -2.479881100470038e-08 -1.841694778903502e-07 
 7.212499999999999e-06  1.021620393073857e-05  1.268168295775602e-05  1.318998959741923e-05  1.612753847480490e-05  1.079999907915262e+00  2.999999987609262e+00 -2.478147642648310e-08 -1.841694761139934e-07 
 7.217499999999999e-06  1.002145459430537e-05  1.243757740003288e-05  1.318998961004359e-05  1.612753847345066e-05  1.079999907915264e+00  2.999999987617568e+00 -2.476486393732102e-08 -1.841694730053689e-07 
 7.222499999999999e-06  9.830603931492658e-06  1.219835857146063e-05  1.318998962222992e-05  1.612753847200221e-05  1.079999907915264e+00  2.999999987625555e+00 -2.474889004844272e-08 -1.841694730053689e-07 
 7.227499999999999e-06  9.643573895163965e-06  1.196392864526326e-05  1.318998963339714e-05  1.612753847116137e-05  1.079999907915265e+00  2.999999987633229e+00 -2.473354143717188e-08 -1.841694703408336e-07 
 7.232499999999999e-06  9.460288000708115e-06  1.173419175304189e-05  1.318998964401442e-05  1.612753846991225e-05  1.079999907915266e+00  2.999999987640601e+00 -2.471879856358328e-08 -1.841694685644768e-07 
 7.237499999999999e-06  9.280671294414769e-06  1.150905394555852e-05  1.318998965437411e-05  1.612753846876896e-05  1.079999907915267e+00  2.999999987647692e+00 -2.470461524239909e-08 -1.841694663440308e-07 
 7.242499999999999e-06  9.104650323294794e-06  1.128842315432848e-05  1.318998966374936e-05  1.612753846795939e-05  1.079999907915268e+00  2.999999987654525e+00 -2.469095061741200e-08 -1.841694641235847e-07 
 7.247499999999999e-06  8.932153104544358e-06  1.107220915395759e-05  1.318998967312026e-05  1.612753846684786e-05  1.079999907915268e+00  2.999999987661102e+00 -2.467779669501624e-08 -1.841694641235847e-07 
 7.252499999999999e-06  8.763109096679130e-06  1.086032352526178e-05  1.318998968168886e-05  1.612753846599286e-05  1.079999907915269e+00  2.999999987667438e+00 -2.466512416532396e-08 -1.841694614590494e-07 
 7.257499999999999e-06  8.597449170156092e-06  1.065267961910023e-05  1.318998969004066e-05  1.612753846556075e-05  1.079999907915270e+00  2.999999987673552e+00 -2.465289572484153e-08 -1.841694601267818e-07 
 7.262499999999999e-06  8.435105579300941e-06  1.044919252093730e-05  1.318998969803849e-05  1.612753846404611e-05  1.079999907915270e+00  2.999999987679446e+00 -2.464110782085527e-08 -1.841694601267818e-07 
 7.267499999999999e-06  8.276011934808380e-06  1.024977901612832e-05  1.318998970532433e-05  1.612753846412313e-05  1.079999907915271e+00  2.999999987685134e+00 -2.462973291983417e-08 -1.841694574622466e-07 
 7.272499999999999e-06  8.120103176232664e-06  1.005435755588204e-05  1.318998971256410e-05  1.612753846267341e-05  1.079999907915271e+00  2.999999987690623e+00 -2.461875414638826e-08 -1.841694574622466e-07 
 7.277499999999999e-06  7.967315545709570e-06  9.862848223919292e-06  1.318998971923759e-05  1.612753846278947e-05  1.079999907915272e+00  2.999999987695926e+00 -2.460814751970020e-08 -1.841694552418005e-07 
 7.282499999999998e-06  7.817586561622214e-06  9.675172703787367e-06  1.318998972574616e-05  1.612753846122861e-05  1.079999907915273e+00  2.999999987701047e+00 -2.459790682252105e-08 -1.841694547977113e-07 
 7.287499999999998e-06  7.670854993183660e-06  9.491254246833408e-06  1.318998973214121e-05  1.612753846121511e-05  1.079999907915273e+00  2.999999987706004e+00 -2.458799297500036e-08 -1.841694539095329e-07 
 7.292499999999998e-06  7.527060835450620e-06  9.311017640823872e-06  1.318998973811814e-05  1.612753846041138e-05  1.079999907915273e+00  2.999999987710797e+00 -2.457840597713812e-08 -1.841694539095329e-07 
 7.297499999999998e-06  7.386145284619689e-06  9.134389179183130e-06  1.318998974362150e-05  1.612753845968685e-05  1.079999907915274e+00  2.999999987715425e+00 -2.456914938164800e-08 -1.841694516890868e-07 
 7.302499999999998e-06  7.248050714117864e-06  8.961296630853819e-06  1.318998974914048e-05  1.612753845912078e-05  1.079999907915274e+00  2.999999987719911e+00 -2.456017700325219e-08 -1.841694512449976e-07 
 7.307499999999998e-06  7.112720651006408e-06  8.791669210760447e-06  1.318998975440102e-05  1.612753845896967e-05  1.079999907915275e+00  2.999999987724249e+00 -2.455150127644856e-08 -1.841694499127300e-07 
 7.312499999999998e-06  6.980099752830742e-06  8.625437550860661e-06  1.318998975941516e-05  1.612753845785920e-05  1.079999907915276e+00  2.999999987728454e+00 -2.454309111499242e-08 -1.841694490245516e-07 
 7.317499999999998e-06  6.850133784971684e-06  8.462533671773917e-06  1.318998976408590e-05  1.612753845778269e-05  1.079999907915276e+00  2.999999987732530e+00 -2.453493941345641e-08 -1.841694481363731e-07 
 7.322499999999998e-06  6.722769598753670e-06  8.302890954995544e-06  1.318998976859789e-05  1.612753845742888e-05  1.079999907915276e+00  2.999999987736476e+00 -2.452704794819738e-08 -1.841694472481947e-07 
 7.327499999999998e-06  6.597955109171770e-06  8.146444115638318e-06  1.318998977320873e-05  1.612753845669736e-05  1.079999907915277e+00  2.999999987740302e+00 -2.451939540293324e-08 -1.841694468041055e-07 
 7.332499999999998e-06  6.475639274114474e-06  7.993129175743943e-06  1.318998977722721e-05  1.612753845658961e-05  1.079999907915277e+00  2.999999987744010e+00 -2.451198000130717e-08 -1.841694459159271e-07 
 7.337499999999998e-06  6.355772073200067e-06  7.842883438117959e-06  1.318998978144513e-05  1.612753845585069e-05  1.079999907915277e+00  2.999999987747612e+00 -2.450477598614498e-08 -1.841694454718379e-07 
 7.342499999999998e-06  6.238304487469733e-06  7.695645460694325e-06  1.318998978529534e-05  1.612753845569245e-05  1.079999907915278e+00  2.999999987751104e+00 -2.449779135105246e-08 -1.841694445836595e-07 
 7.347499999999998e-06  6.123188479178251e-06  7.551355031404684e-06  1.318998978912816e-05  1.612753845497614e-05  1.079999907915278e+00  2.999999987754495e+00 -2.449101099699647e-08 -1.841694432513918e-07 
 7.352499999999998e-06  6.010376972214598e-06  7.409953143552290e-06  1.318998979256640e-05  1.612753845516420e-05  1.079999907915279e+00  2.999999987757783e+00 -2.448443314762017e-08 -1.841694428073026e-07 
 7.357499999999998e-06  5.899823833020214e-06  7.271381971690164e-06  1.318998979612253e-05  1.612753845448645e-05  1.079999907915280e+00  2.999999987760976e+00 -2.447804714478252e-08 -1.841694410309458e-07 
 7.362499999999998e-06  5.791483851474511e-06  7.135584847969770e-06  1.318998979962924e-05  1.612753845398648e-05  1.079999907915279e+00  2.999999987764077e+00 -2.447184677123460e-08 -1.841694414750350e-07 
 7.367499999999998e-06  5.685312722514399e-06  7.002506238966188e-06  1.318998980272225e-05  1.612753845406769e-05  1.079999907915280e+00  2.999999987767091e+00 -2.446581870430009e-08 -1.841694401427674e-07 
 7.372499999999998e-06  5.581267028063452e-06  6.872091722971147e-06  1.318998980566604e-05  1.612753845346369e-05  1.079999907915280e+00  2.999999987770023e+00 -2.445995495037323e-08 -1.841694396986782e-07 
 7.377499999999998e-06  5.479304219171196e-06  6.744287967735201e-06  1.318998980899584e-05  1.612753845345347e-05  1.079999907915281e+00  2.999999987772869e+00 -2.445426172670295e-08 -1.841694388104997e-07 
 7.382499999999998e-06  5.379382598752177e-06  6.619042708662530e-06  1.318998981159613e-05  1.612753845265503e-05  1.079999907915282e+00  2.999999987775633e+00 -2.444873459239716e-08 -1.841694370341429e-07 
 7.387499999999997e-06  5.281461304331315e-06  6.496304727431618e-06  1.318998981460935e-05  1.612753845273483e-05  1.079999907915282e+00  2.999999987778327e+00 -2.444334690210326e-08 -1.841694365900537e-07 
 7.392499999999997e-06  5.185500291599813e-06  6.376023831057470e-06  1.318998981719841e-05  1.612753845256609e-05  1.079999907915281e+00  2.999999987780946e+00 -2.443810753760545e-08 -1.841694374782321e-07 
 7.397499999999997e-06  5.091460317713454e-06  6.258150831356548e-06  1.318998981978396e-05  1.612753845182744e-05  1.079999907915282e+00  2.999999987783492e+00 -2.443301649890373e-08 -1.841694365900537e-07 
 7.402499999999997e-06  4.999302925624794e-06  6.142637524841777e-06  1.318998982226030e-05  1.612753845204612e-05  1.079999907915283e+00  2.999999987785968e+00 -2.442806401603548e-08 -1.841694343696076e-07 
 7.407499999999997e-06  4.908990428007919e-06  6.029436673003794e-06  1.318998982473222e-05  1.612753845120620e-05  1.079999907915283e+00  2.999999987788376e+00 -2.442324742446544e-08 -1.841694348136969e-07 
 7.412499999999997e-06  4.820485891974006e-06  5.918501982990064e-06  1.318998982696309e-05  1.612753845148552e-05  1.079999907915282e+00  2.999999987790725e+00 -2.441854984880365e-08 -1.841694352577861e-07 
 7.417499999999997e-06  4.733753124163331e-06  5.809788088684103e-06  1.318998982939516e-05  1.612753845136166e-05  1.079999907915282e+00  2.999999987793010e+00 -2.441397928265587e-08 -1.841694352577861e-07 
 7.422499999999997e-06  4.648756655631272e-06  5.703250532147688e-06  1.318998983146031e-05  1.612753845077547e-05  1.079999907915283e+00  2.999999987795233e+00 -2.440953306148685e-08 -1.841694334814292e-07 
 7.427499999999997e-06  4.565461727489353e-06  5.598845745438913e-06  1.318998983368159e-05  1.612753845036895e-05  1.079999907915283e+00  2.999999987797399e+00 -2.440520141533398e-08 -1.841694339255184e-07 
 7.432499999999997e-06  4.483834276789583e-06  5.496531032801838e-06  1.318998983574159e-05  1.612753845057016e-05  1.079999907915283e+00  2.999999987799511e+00 -2.440097723876988e-08 -1.841694334814292e-07 
 7.437499999999997e-06  4.403840922246379e-06  5.396264553193035e-06  1.318998983768271e-05  1.612753845010349e-05  1.079999907915284e+00  2.999999987801569e+00 -2.439686230815141e-08 -1.841694317050724e-07 
 7.442499999999997e-06  4.325448951107529e-06  5.298005303184941e-06  1.318998983958482e-05  1.612753844980441e-05  1.079999907915284e+00  2.999999987803573e+00 -2.439285307076489e-08 -1.841694325932508e-07 
 7.447499999999997e-06  4.248626305378318e-06  5.201713100194497e-06  1.318998984143405e-05  1.612753845001361e-05  1.079999907915285e+00  2.999999987805529e+00 -2.438894153300453e-08 -1.841694308168940e-07 
 7.452499999999997e-06  4.173341568794410e-06  5.107348566047477e-06  1.318998984326416e-05  1.612753844966446e-05  1.079999907915285e+00  2.999999987807430e+00 -2.438514012936821e-08 -1.841694308168940e-07 
 7.457499999999997e-06  4.099563954011124e-06  5.014873110874262e-06  1.318998984519054e-05  1.612753844926603e-05  1.079999907915285e+00  2.999999987809287e+00 -2.438142665539544e-08 -1.841694299287155e-07 
 7.462499999999997e-06  4.027263290117553e-06  4.924248917335337e-06  1.318998984673878e-05  1.612753844932558e-05  1.079999907915285e+00  2.999999987811092e+00 -2.437781532194094e-08 -1.841694294846263e-07 
 7.467499999999997e-06  3.956410010089086e-06  4.835438925151532e-06  1.318998984834772e-05  1.612753844909348e-05  1.079999907915286e+00  2.999999987812854e+00 -2.437429191814999e-08 -1.841694285964479e-07 
 7.472499999999997e-06  3.886975138836686e-06  4.748406815949415e-06  1.318998985003301e-05  1.612753844918571e-05  1.079999907915286e+00  2.999999987814576e+00 -2.437084756223840e-08 -1.841694281523587e-07 
 7.477499999999997e-06  3.818930281292805e-06  4.663116998407716e-06  1.318998985143810e-05  1.612753844868694e-05  1.079999907915286e+00  2.999999987816253e+00 -2.436749380052561e-08 -1.841694277082695e-07 
 7.482499999999997e-06  3.752247610859646e-06  4.579534593704180e-06  1.318998985301931e-05  1.612753844886705e-05  1.079999907915287e+00  2.999999987817888e+00 -2.436422352758427e-08 -1.841694268200911e-07 
 7.487499999999996e-06  3.686899858041520e-06  4.497625421255409e-06  1.318998985451982e-05  1.612753844842217e-05  1.079999907915286e+00  2.999999987819487e+00 -2.436102608527335e-08 -1.841694272641803e-07 
 7.492499999999996e-06  3.622860299105392e-06  4.417355984730792e-06  1.318998985583040e-05  1.612753844838247e-05  1.079999907915287e+00  2.999999987821048e+00 -2.435790324994969e-08 -1.841694263760019e-07 
 7.497499999999996e-06  3.560102745491043e-06  4.338693458364365e-06  1.318998985723031e-05  1.612753844823439e-05  1.079999907915286e+00  2.999999987822568e+00 -2.435486301521905e-08 -1.841694272641803e-07 
 7.502499999999996e-06  3.498601532685207e-06  4.261605673519909e-06  1.318998985857209e-05  1.612753844790282e-05  1.079999907915287e+00  2.999999987824054e+00 -2.435189205840516e-08 -1.841694263760019e-07 
 7.507499999999996e-06  3.438331510162993e-06  4.186061105546209e-06  1.318998985972916e-05  1.612753844803731e-05  1.079999907915287e+00  2.999999987825504e+00 -2.434899126768642e-08 -1.841694259319127e-07 
 7.512499999999996e-06  3.379268030795661e-06  4.112028860882519e-06  1.318998986117331e-05  1.612753844787488e-05  1.079999907915287e+00  2.999999987826917e+00 -2.434616508395493e-08 -1.841694263760019e-07 
 7.517499999999996e-06  3.321386940805492e-06  4.039478664420302e-06  1.318998986241104e-05  1.612753844797122e-05  1.079999907915287e+00  2.999999987828303e+00 -2.434339485546388e-08 -1.841694254878234e-07 
 7.522499999999996e-06  3.264664570015773e-06  3.968380847125576e-06  1.318998986349086e-05  1.612753844730458e-05  1.079999907915287e+00  2.999999987829650e+00 -2.434070012213851e-08 -1.841694259319127e-07 
 7.527499999999996e-06  3.209077722094930e-06  3.898706333906559e-06  1.318998986484569e-05  1.612753844752043e-05  1.079999907915288e+00  2.999999987830966e+00 -2.433806844948094e-08 -1.841694250437342e-07 
 7.532499999999996e-06  3.154603665094262e-06  3.830426631724847e-06  1.318998986588217e-05  1.612753844728777e-05  1.079999907915288e+00  2.999999987832254e+00 -2.433549273206381e-08 -1.841694250437342e-07 
 7.537499999999996e-06  3.101220122024269e-06  3.763513817936776e-06  1.318998986682933e-05  1.612753844722736e-05  1.079999907915288e+00  2.999999987833509e+00 -2.433298273984974e-08 -1.841694250437342e-07 
 7.542499999999996e-06  3.048905262044432e-06  3.697940528884733e-06  1.318998986803235e-05  1.612753844716928e-05  1.079999907915288e+00  2.999999987834736e+00 -2.433052870287611e-08 -1.841694237114666e-07 
 7.547499999999996e-06  2.997637691202169e-06  3.633679948700809e-06  1.318998986898384e-05  1.612753844704873e-05  1.079999907915289e+00  2.999999987835931e+00 -2.432813861474870e-08 -1.841694223791990e-07 
 7.552499999999996e-06  2.947396443899299e-06  3.570705798343239e-06  1.318998986998823e-05  1.612753844686480e-05  1.079999907915289e+00  2.999999987837099e+00 -2.432580181732646e-08 -1.841694228232882e-07 
 7.557499999999996e-06  2.898160974100679e-06  3.508992324841338e-06  1.318998987087208e-05  1.612753844688780e-05  1.079999907915288e+00  2.999999987838248e+00 -2.432350409975470e-08 -1.841694232673774e-07 
 7.562499999999996e-06  2.849911147308291e-06  3.448514290776178e-06  1.318998987193719e-05  1.612753844681197e-05  1.079999907915289e+00  2.999999987839367e+00 -2.432126677831548e-08 -1.841694214910206e-07 
 7.567499999999996e-06  2.802627231955276e-06  3.389246963954510e-06  1.318998987273341e-05  1.612753844658925e-05  1.079999907915289e+00  2.999999987840465e+00 -2.431907031308356e-08 -1.841694223791990e-07 
 7.572499999999996e-06  2.756289891528560e-06  3.331166107296117e-06  1.318998987381503e-05  1.612753844681805e-05  1.079999907915289e+00  2.999999987841531e+00 -2.431693779669786e-08 -1.841694219351098e-07 
 7.577499999999996e-06  2.710880176519728e-06  3.274247968916844e-06  1.318998987461297e-05  1.612753844632527e-05  1.079999907915289e+00  2.999999987842576e+00 -2.431484702469788e-08 -1.841694219351098e-07 
 7.582499999999996e-06  2.666379516915417e-06  3.218469272423232e-06  1.318998987547688e-05  1.612753844664843e-05  1.079999907915289e+00  2.999999987843596e+00 -2.431280776704625e-08 -1.841694228232882e-07 
 7.587499999999996e-06  2.622769714330985e-06  3.163807207388213e-06  1.318998987637371e-05  1.612753844632467e-05  1.079999907915289e+00  2.999999987844594e+00 -2.431081114195877e-08 -1.841694219351098e-07 
 7.592499999999995e-06  2.580032934716443e-06  3.110239420022784e-06  1.318998987720983e-05  1.612753844608262e-05  1.079999907915290e+00  2.999999987845567e+00 -2.430886514304120e-08 -1.841694210469313e-07 
