 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.758313753208502e-05  1.243668261442115e-06  1.245697786589747e-06  5.396879093392276e-06  4.152708008409498e-06  1.319999970846916e+00  3.164874687686342e+00 -1.801361779270039e-04 -5.830616833790714e-08 
 6.763313753208503e-05  1.241678770788569e-06  1.243681569923700e-06  5.387475585242795e-06  4.152694284594011e-06  1.319999970847138e+00  3.173874687676533e+00 -1.801361975459770e-04 -5.830572424869729e-08 
 6.768313753208503e-05  1.239715688458631e-06  1.241691974004463e-06  5.378151495234069e-06  4.152680599280783e-06  1.319999970847356e+00  3.182874687666579e+00 -1.801362174536081e-04 -5.830528859718243e-08 
 6.773313753208503e-05  1.237778807416468e-06  1.239728788185417e-06  5.368906018418199e-06  4.152666952318963e-06  1.319999970847573e+00  3.191874687656470e+00 -1.801362376729898e-04 -5.830485383384598e-08 
 6.778313753208503e-05  1.235867924225529e-06  1.237791805437653e-06  5.359738361272113e-06  4.152653343337523e-06  1.319999970847786e+00  3.200874687646219e+00 -1.801362581757004e-04 -5.830442839638295e-08 
 6.783313753208503e-05  1.233982838994252e-06  1.235880822310740e-06  5.350647740821273e-06  4.152639772242088e-06  1.319999970847995e+00  3.209874687635805e+00 -1.801362790025962e-04 -5.830400917616885e-08 
 6.788313753208503e-05  1.232123355156457e-06  1.233995638823644e-06  5.341633384662372e-06  4.152626238621476e-06  1.319999970848204e+00  3.218874687625247e+00 -1.801363001199263e-04 -5.830359306457922e-08 
 6.793313753208503e-05  1.230289279641487e-06  1.232136058453362e-06  5.332694531691822e-06  4.152612742322236e-06  1.319999970848406e+00  3.227874687614537e+00 -1.801363215401253e-04 -5.830318805521983e-08 
 6.798313753208503e-05  1.228480422592505e-06  1.230301888034963e-06  5.323830430300168e-06  4.152599283151856e-06  1.319999970848609e+00  3.236874687603657e+00 -1.801363432996084e-04 -5.830278304586045e-08 
 6.803313753208504e-05  1.226696597484534e-06  1.228492937731111e-06  5.315040339487139e-06  4.152585860682193e-06  1.319999970848809e+00  3.245874687592636e+00 -1.801363653424204e-04 -5.830238203330396e-08 
 6.808313753208504e-05  1.224937620891329e-06  1.226709020934428e-06  5.306323528347736e-06  4.152572475059788e-06  1.319999970849006e+00  3.254874687581449e+00 -1.801363877174111e-04 -5.830198857026403e-08 
 6.813313753208504e-05  1.223203312666871e-06  1.224949954268069e-06  5.297679275328897e-06  4.152559125638574e-06  1.319999970849199e+00  3.263874687570103e+00 -1.801364104112579e-04 -5.830160265674067e-08 
 6.818313753208504e-05  1.221493495566603e-06  1.223215557454211e-06  5.289106869064722e-06  4.152545812539205e-06  1.319999970849389e+00  3.272874687558606e+00 -1.801364334044209e-04 -5.830122251637704e-08 
 6.823313753208504e-05  1.219807995543306e-06  1.221505653327077e-06  5.280605607719485e-06  4.152532535330474e-06  1.319999970849580e+00  3.281874687546936e+00 -1.801364567457497e-04 -5.830084104374578e-08 
 6.828313753208504e-05  1.218146641528633e-06  1.219820067782273e-06  5.272174798128959e-06  4.152519293837777e-06  1.319999970849765e+00  3.290874687535114e+00 -1.801364803890593e-04 -5.830046934107713e-08 
 6.833313753208504e-05  1.216509265237169e-06  1.218158629655270e-06  5.263813757108716e-06  4.152506088197689e-06  1.319999970849949e+00  3.299874687523125e+00 -1.801365043672121e-04 -5.830010163521138e-08 
 6.838313753208504e-05  1.214895701397904e-06  1.216521170726923e-06  5.255521810036580e-06  4.152492917630394e-06  1.319999970850132e+00  3.308874687510972e+00 -1.801365286748791e-04 -5.829973526161325e-08 
 6.843313753208505e-05  1.213305787516283e-06  1.214907525656998e-06  5.247298291571846e-06  4.152479782388213e-06  1.319999970850311e+00  3.317874687498659e+00 -1.801365533005139e-04 -5.829937732571011e-08 
 6.848313753208505e-05  1.211739363921879e-06  1.213317531948965e-06  5.239142544682358e-06  4.152466681969700e-06  1.319999970850488e+00  3.326874687486170e+00 -1.801365782778674e-04 -5.829902471887749e-08 
 6.853313753208505e-05  1.210196273612106e-06  1.211751029872615e-06  5.231053921231936e-06  4.152453616509112e-06  1.319999970850664e+00  3.335874687473530e+00 -1.801366035598662e-04 -5.829867166795566e-08 
 6.858313753208505e-05  1.208676362342021e-06  1.210207862445108e-06  5.223031781496763e-06  4.152440585485674e-06  1.319999970850835e+00  3.344874687460700e+00 -1.801366292202289e-04 -5.829833016335328e-08 
 6.863313753208505e-05  1.207179478457897e-06  1.208687875364722e-06  5.215075494133892e-06  4.152427589117972e-06  1.319999970851007e+00  3.353874687447708e+00 -1.801366552047767e-04 -5.829798599421565e-08 
 6.868313753208505e-05  1.205705473009735e-06  1.207190917006650e-06  5.207184435736119e-06  4.152414626643378e-06  1.319999970851177e+00  3.362874687434553e+00 -1.801366815135097e-04 -5.829764671005933e-08 
 6.873313753208505e-05  1.204254199518975e-06  1.205716838339966e-06  5.199357991119093e-06  4.152401698526389e-06  1.319999970851342e+00  3.371874687421220e+00 -1.801367081810668e-04 -5.829731541950878e-08 
 6.878313753208505e-05  1.202825513944508e-06  1.204265492848446e-06  5.191595553212010e-06  4.152388804030212e-06  1.319999970851508e+00  3.380874687407727e+00 -1.801367351674799e-04 -5.829698368486902e-08 
 6.883313753208506e-05  1.201419274932363e-06  1.202836736583709e-06  5.183896522424237e-06  4.152375943263288e-06  1.319999970851670e+00  3.389874687394046e+00 -1.801367625304806e-04 -5.829666038792425e-08 
 6.888313753208506e-05  1.200035343451746e-06  1.201430428077976e-06  5.176260307170542e-06  4.152363116098410e-06  1.319999970851830e+00  3.398874687380195e+00 -1.801367902327655e-04 -5.829633931142553e-08 
 6.893313753208506e-05  1.198673582749579e-06  1.200046428245471e-06  5.168686323103758e-06  4.152350322362900e-06  1.319999970851991e+00  3.407874687366179e+00 -1.801368182645646e-04 -5.829601867901602e-08 
 6.898313753208506e-05  1.197333858729625e-06  1.198684600472632e-06  5.161173993439275e-06  4.152337561589665e-06  1.319999970852146e+00  3.416874687351972e+00 -1.801368466791686e-04 -5.829570826065833e-08 
 6.903313753208506e-05  1.196016039264962e-06  1.197344810434996e-06  5.153722748707094e-06  4.152324833907363e-06  1.319999970852302e+00  3.425874687337587e+00 -1.801368754499322e-04 -5.829539695412222e-08 
 6.908313753208506e-05  1.194719994830916e-06  1.196026926185837e-06  5.146332026606803e-06  4.152312139215502e-06  1.319999970852455e+00  3.434874687323022e+00 -1.801369045812962e-04 -5.829508964438901e-08 
 6.913313753208506e-05  1.193445597883218e-06  1.194730818014957e-06  5.139001272127547e-06  4.152299477037622e-06  1.319999970852607e+00  3.443874687308288e+00 -1.801369340492798e-04 -5.829478677554789e-08 
 6.918313753208506e-05  1.192192723299299e-06  1.193456358494518e-06  5.131729936827420e-06  4.152286847290414e-06  1.319999970852756e+00  3.452874687293367e+00 -1.801369638920747e-04 -5.829448745942045e-08 
 6.923313753208506e-05  1.190961247971961e-06  1.192203422381408e-06  5.124517479427543e-06  4.152274250152131e-06  1.319999970852903e+00  3.461874687278256e+00 -1.801369941141218e-04 -5.829419436054195e-08 
 6.928313753208507e-05  1.189751051056841e-06  1.190971886628959e-06  5.117363365510172e-06  4.152261685179541e-06  1.319999970853051e+00  3.470874687262967e+00 -1.801370246932166e-04 -5.829389904121740e-08 
 6.933313753208507e-05  1.188562013724597e-06  1.189761630316724e-06  5.110267066896958e-06  4.152249151984409e-06  1.319999970853194e+00  3.479874687247492e+00 -1.801370556426818e-04 -5.829361127140942e-08 
 6.938313753208507e-05  1.187394019337056e-06  1.188572534662410e-06  5.103228062226077e-06  4.152236650894836e-06  1.319999970853338e+00  3.488874687231837e+00 -1.801370869527474e-04 -5.829332394569064e-08 
 6.943313753208507e-05  1.186246953182186e-06  1.187404482939458e-06  5.096245836687345e-06  4.152224181535643e-06  1.319999970853478e+00  3.497874687215988e+00 -1.801371186527234e-04 -5.829304328131002e-08 
 6.948313753208507e-05  1.185120702605066e-06  1.186257360461110e-06  5.089319881593592e-06  4.152211743815388e-06  1.319999970853618e+00  3.506874687199956e+00 -1.801371507150762e-04 -5.829276439328623e-08 
 6.953313753208507e-05  1.184015156926950e-06  1.185131054551777e-06  5.082449694588601e-06  4.152199337452310e-06  1.319999970853757e+00  3.515874687183727e+00 -1.801371831744447e-04 -5.829248550526245e-08 
 6.958313753208507e-05  1.182930207487877e-06  1.184025454544350e-06  5.075634779407288e-06  4.152186962456683e-06  1.319999970853894e+00  3.524874687167313e+00 -1.801372160024073e-04 -5.829221150221997e-08 
 6.963313753208507e-05  1.181865747416357e-06  1.182940451691668e-06  5.068874645909902e-06  4.152174618608519e-06  1.319999970854028e+00  3.533874687150712e+00 -1.801372492051811e-04 -5.829194327233722e-08 
 6.968313753208508e-05  1.180821671837462e-06  1.181875939179449e-06  5.062168810133806e-06  4.152162305656702e-06  1.319999970854163e+00  3.542874687133918e+00 -1.801372827943126e-04 -5.829167459836526e-08 
 6.973313753208508e-05  1.179797877752688e-06  1.180831812106301e-06  5.055516793494733e-06  4.152150023632456e-06  1.319999970854295e+00  3.551874687116924e+00 -1.801373167822362e-04 -5.829140947710698e-08 
 6.978313753208508e-05  1.178794263935148e-06  1.179807967423210e-06  5.048918123669606e-06  4.152137772453137e-06  1.319999970854427e+00  3.560874687099728e+00 -1.801373511751692e-04 -5.829114702038396e-08 
 6.983313753208508e-05  1.177810730918508e-06  1.178804303884711e-06  5.042372333733939e-06  4.152125551711564e-06  1.319999970854555e+00  3.569874687082355e+00 -1.801373859215971e-04 -5.829088944864225e-08 
 6.988313753208508e-05  1.176847181183174e-06  1.177820722096396e-06  5.035878962458102e-06  4.152113361336978e-06  1.319999970854682e+00  3.578874687064763e+00 -1.801374211058970e-04 -5.829063542961421e-08 
 6.993313753208508e-05  1.175903518863013e-06  1.176857124445380e-06  5.029437554186157e-06  4.152101201515441e-06  1.319999970854810e+00  3.587874687046987e+00 -1.801374566579028e-04 -5.829037963422934e-08 
 6.996656876604254e-05  1.175279946234801e-06  1.176222760299336e-06  5.025156958519628e-06  4.152089716812552e-06  1.319999970854927e+00  3.593892309147819e+00 -1.801374796785993e-04 -5.829014693148338e-08 
 6.999999999999999e-05  1.174668503316938e-06  1.175597296307233e-06  5.020903618438358e-06  4.152082012767206e-06  1.319999970855006e+00  3.599909931248022e+00 -1.801375039551800e-04 -5.828998839163546e-08 
 7.000499999999999e-05  9.269788936554224e-07  1.152995623338886e-06  4.271776252419417e-06  4.039173804663196e-06  1.319999969484727e+00  3.599991801827003e+00 -1.639634599381878e-05 -6.103054639439165e-08 
 7.001499999999999e-05  8.425609887746698e-07  1.103590717515330e-06  4.143091228786178e-06  4.014447787391606e-06  1.319999969040770e+00  3.600004407603921e+00  8.815207841017525e-06 -6.191846102510112e-08 
 7.003499999999999e-05  7.857448464648883e-07  1.010198029038756e-06  4.182081240794807e-06  4.021561493753329e-06  1.319999969151459e+00  3.600000576594498e+00  1.153188995850485e-06 -6.169708166581245e-08 
 7.007500000000000e-05  6.658702948632018e-07  8.480416349944826e-07  4.188587542353615e-06  4.022998431500044e-06  1.319999969185164e+00  3.599999945489917e+00 -1.090201662279355e-07 -6.162967203238168e-08 
 7.012500000000000e-05  5.418815197536300e-07  6.841756132577702e-07  4.188117131915496e-06  4.022899904307107e-06  1.319999969183350e+00  3.599999991167402e+00 -1.766519552859336e-08 -6.163330024122615e-08 
 7.017500000000000e-05  4.447357645529328e-07  5.556264694284929e-07  4.188063006104417e-06  4.022887035835145e-06  1.319999969182974e+00  3.599999996435746e+00 -7.128508450193749e-09 -6.163405208425843e-08 
 7.022500000000000e-05  3.688726353817272e-07  4.552151070439311e-07  4.188064266776392e-06  4.022887311328466e-06  1.319999969182982e+00  3.599999996331138e+00 -7.337724206024632e-09 -6.163403698522529e-08 
 7.027500000000000e-05  3.097339921724206e-07  3.769403886184146e-07  4.188064563957532e-06  4.022887382725093e-06  1.319999969182986e+00  3.599999996317160e+00 -7.365680509963113e-09 -6.163402765935189e-08 
 7.032500000000000e-05  2.636766494635320e-07  3.159799492713583e-07  4.188064567881311e-06  4.022887382212380e-06  1.319999969182987e+00  3.599999996329396e+00 -7.341207641786696e-09 -6.163402543890584e-08 
 7.037500000000000e-05  2.278232137491447e-07  2.685251671930616e-07  4.188064569949694e-06  4.022887381580980e-06  1.319999969182989e+00  3.599999996340037e+00 -7.319926886850681e-09 -6.163402144210295e-08 
 7.042500000000000e-05  1.999189483542225e-07  2.315917232418666e-07  4.188064572747313e-06  4.022887381234287e-06  1.319999969182990e+00  3.599999996349187e+00 -7.301625970512760e-09 -6.163401922165690e-08 
 7.047500000000001e-05  1.782035975272489e-07  2.028497841657806e-07  4.188064575191374e-06  4.022887380955879e-06  1.319999969182991e+00  3.599999996357218e+00 -7.285564151970902e-09 -6.163401788938927e-08 
 7.052500000000001e-05  1.613053179359597e-07  1.804836098586350e-07  4.188064577136215e-06  4.022887380762368e-06  1.319999969182992e+00  3.599999996364315e+00 -7.271371060824094e-09 -6.163401611303243e-08 
 7.057500000000001e-05  1.481558441698979e-07  1.630792687217111e-07  4.188064578884057e-06  4.022887380690945e-06  1.319999969182992e+00  3.599999996370638e+00 -7.258724288305984e-09 -6.163401655712164e-08 
 7.062500000000001e-05  1.379236296719199e-07  1.495361448744098e-07  4.188064580274003e-06  4.022887380495232e-06  1.319999969182993e+00  3.599999996376300e+00 -7.247400013454808e-09 -6.163401389258638e-08 
 7.067500000000001e-05  1.299615098238798e-07  1.389976660847376e-07  4.188064581599331e-06  4.022887380302254e-06  1.319999969182994e+00  3.599999996381396e+00 -7.237208166088749e-09 -6.163401256031875e-08 
 7.072500000000001e-05  1.237658616064859e-07  1.307972485355024e-07  4.188064582575492e-06  4.022887380311986e-06  1.319999969182994e+00  3.599999996386004e+00 -7.227992426805940e-09 -6.163401211622954e-08 
 7.077500000000001e-05  1.189447820040834e-07  1.244161784130878e-07  4.188064583534902e-06  4.022887380214404e-06  1.319999969182995e+00  3.599999996390192e+00 -7.219616016129748e-09 -6.163401078396191e-08 
 7.082500000000001e-05  1.151933107487778e-07  1.194508173228809e-07  4.188064584355534e-06  4.022887380179571e-06  1.319999969182995e+00  3.599999996394013e+00 -7.211975017185068e-09 -6.163401033987270e-08 
 7.087500000000002e-05  1.122741444985534e-07  1.155870759751085e-07  4.188064585203488e-06  4.022887380084985e-06  1.319999969182996e+00  3.599999996397507e+00 -7.204986829378868e-09 -6.163400856351586e-08 
 7.092500000000002e-05  1.100026274838939e-07  1.125805483090682e-07  4.188064585730573e-06  4.022887380077416e-06  1.319999969182996e+00  3.599999996400721e+00 -7.198557305798658e-09 -6.163400811942665e-08 
 7.097500000000002e-05  1.082350717222531e-07  1.102410521411341e-07  4.188064586247521e-06  4.022887380022734e-06  1.319999969182996e+00  3.599999996403678e+00 -7.192644702058715e-09 -6.163400767533744e-08 
 7.102500000000002e-05  1.068596678501323e-07  1.084205991911466e-07  4.188064586779429e-06  4.022887379910361e-06  1.319999969182996e+00  3.599999996406409e+00 -7.187182404777559e-09 -6.163400767533744e-08 
 7.107500000000002e-05  1.057894126081985e-07  1.070040339679698e-07  4.188064587194625e-06  4.022887379895872e-06  1.319999969182996e+00  3.599999996408938e+00 -7.182125116855786e-09 -6.163400811942665e-08 
 7.112500000000002e-05  1.049566054162293e-07  1.059017495026383e-07  4.188064587654923e-06  4.022887379825760e-06  1.319999969182996e+00  3.599999996411289e+00 -7.177421323945055e-09 -6.163400723124823e-08 
 7.117500000000002e-05  1.043085657501921e-07  1.050440191085935e-07  4.188064588143084e-06  4.022887379732477e-06  1.319999969182997e+00  3.599999996413475e+00 -7.173049709763291e-09 -6.163400678715902e-08 
 7.122500000000002e-05  1.038043008951136e-07  1.043765857443926e-07  4.188064588351034e-06  4.022887379749275e-06  1.319999969182997e+00  3.599999996415512e+00 -7.168975635352126e-09 -6.163400545489139e-08 
 7.127500000000002e-05  1.034119128296058e-07  1.038572299056377e-07  4.188064588634932e-06  4.022887379742887e-06  1.319999969182998e+00  3.599999996417415e+00 -7.165170679002131e-09 -6.163400501080218e-08 
 7.132500000000003e-05  1.031065803841079e-07  1.034530989292748e-07  4.188064588972065e-06  4.022887379693015e-06  1.319999969182998e+00  3.599999996419189e+00 -7.161622406215429e-09 -6.163400456671297e-08 
 7.137500000000003e-05  1.028689893466876e-07  1.031386289009673e-07  4.188064589195193e-06  4.022887379633906e-06  1.319999969182998e+00  3.599999996420864e+00 -7.158273085394740e-09 -6.163400412262376e-08 
 7.142500000000003e-05  1.026841105190000e-07  1.028939275425189e-07  4.188064589541217e-06  4.022887379697650e-06  1.319999969182998e+00  3.599999996422426e+00 -7.155148473714235e-09 -6.163400412262376e-08 
 7.147500000000003e-05  1.025402491299713e-07  1.027035159058102e-07  4.188064589752798e-06  4.022887379601825e-06  1.319999969182998e+00  3.599999996423898e+00 -7.152203274074509e-09 -6.163400367853455e-08 
 7.152500000000003e-05  1.024283049922553e-07  1.025553492130465e-07  4.188064589912067e-06  4.022887379607413e-06  1.319999969182998e+00  3.599999996425282e+00 -7.149436598297143e-09 -6.163400367853455e-08 
 7.157500000000003e-05  1.023411968653913e-07  1.024400549354317e-07  4.188064590148478e-06  4.022887379611744e-06  1.319999969182999e+00  3.599999996426590e+00 -7.146820912851126e-09 -6.163400234626693e-08 
 7.162500000000003e-05  1.022734146769193e-07  1.023503399765038e-07  4.188064590299073e-06  4.022887379590062e-06  1.319999969182999e+00  3.599999996427820e+00 -7.144359770450137e-09 -6.163400234626693e-08 
 7.167500000000003e-05  1.022206707341339e-07  1.022805292877702e-07  4.188064590385538e-06  4.022887379549697e-06  1.319999969182999e+00  3.599999996428986e+00 -7.142028302098424e-09 -6.163400190217772e-08 
 7.172500000000004e-05  1.021796286152388e-07  1.022262068810110e-07  4.188064590613383e-06  4.022887379495563e-06  1.319999969182999e+00  3.599999996430089e+00 -7.139822955082309e-09 -6.163400234626693e-08 
 7.177500000000004e-05  1.021476921078180e-07  1.021839364903819e-07  4.188064590618588e-06  4.022887379572956e-06  1.319999969182999e+00  3.599999996431133e+00 -7.137733959439174e-09 -6.163400190217772e-08 
 7.182500000000004e-05  1.021228410826361e-07  1.021510442491578e-07  4.188064590746143e-06  4.022887379489785e-06  1.319999969182999e+00  3.599999996432122e+00 -7.135756874276922e-09 -6.163400145808851e-08 
 7.187500000000004e-05  1.021035035690036e-07  1.021254495288513e-07  4.188064590884922e-06  4.022887379547216e-06  1.319999969182999e+00  3.599999996433059e+00 -7.133881929632935e-09 -6.163400145808851e-08 
 7.192500000000004e-05  1.020884562661088e-07  1.021055332796930e-07  4.188064590998708e-06  4.022887379449849e-06  1.319999969183000e+00  3.599999996433954e+00 -7.132093138295659e-09 -6.163400101399930e-08 
 7.197500000000004e-05  1.020767473943081e-07  1.020900356757074e-07  4.188064591100677e-06  4.022887379487713e-06  1.319999969183000e+00  3.599999996434799e+00 -7.130402046584550e-09 -6.163400101399930e-08 
 7.202500000000004e-05  1.020676362516410e-07  1.020779763852837e-07  4.188064591190340e-06  4.022887379354649e-06  1.319999969183000e+00  3.599999996435604e+00 -7.128792667288053e-09 -6.163400056991009e-08 
 7.207500000000004e-05  1.020605464894598e-07  1.020685925688694e-07  4.188064591356983e-06  4.022887379525018e-06  1.319999969183000e+00  3.599999996436369e+00 -7.127261447692490e-09 -6.163400012582088e-08 
 7.212500000000005e-05  1.020550296911514e-07  1.020612906544994e-07  4.188064591391948e-06  4.022887379398737e-06  1.319999969183000e+00  3.599999996437102e+00 -7.125796841478405e-09 -6.163399968173167e-08 
 7.217500000000005e-05  1.020507368592195e-07  1.020556087535134e-07  4.188064591476679e-06  4.022887379403046e-06  1.319999969183000e+00  3.599999996437798e+00 -7.124404177716315e-09 -6.163400012582088e-08 
 7.222500000000005e-05  1.020473964372321e-07  1.020511874468037e-07  4.188064591540159e-06  4.022887379398665e-06  1.319999969183000e+00  3.599999996438462e+00 -7.123075462800443e-09 -6.163399968173167e-08 
 7.227500000000005e-05  1.020447971248652e-07  1.020477470566863e-07  4.188064591656602e-06  4.022887379528321e-06  1.319999969183000e+00  3.599999996439094e+00 -7.121811584909210e-09 -6.163399968173167e-08 
 7.232500000000005e-05  1.020427744786274e-07  1.020450699474393e-07  4.188064591621528e-06  4.022887379507776e-06  1.319999969183000e+00  3.599999996439697e+00 -7.120606326793677e-09 -6.163399968173167e-08 
 7.237500000000005e-05  1.020412005833435e-07  1.020429867799516e-07  4.188064591749788e-06  4.022887379322499e-06  1.319999969183000e+00  3.599999996440277e+00 -7.119445477599129e-09 -6.163399968173167e-08 
 7.242500000000005e-05  1.020399758999029e-07  1.020413657944346e-07  4.188064591825304e-06  4.022887379449028e-06  1.319999969183000e+00  3.599999996440828e+00 -7.118345024537120e-09 -6.163399923764246e-08 
 7.247500000000005e-05  1.020390229095037e-07  1.020401044433588e-07  4.188064591848072e-06  4.022887379425081e-06  1.319999969183000e+00  3.599999996441356e+00 -7.117287204039258e-09 -6.163400012582088e-08 
 7.252500000000006e-05  1.020382813512403e-07  1.020391229362963e-07  4.188064591905264e-06  4.022887379394397e-06  1.319999969183000e+00  3.599999996441865e+00 -7.116271127927121e-09 -6.163399968173167e-08 
 7.257500000000006e-05  1.020377043337755e-07  1.020383591938754e-07  4.188064592029350e-06  4.022887379343673e-06  1.319999969183001e+00  3.599999996442346e+00 -7.115308342520166e-09 -6.163399879355325e-08 
 7.262500000000006e-05  1.020372553103073e-07  1.020377648919640e-07  4.188064592068923e-06  4.022887379305774e-06  1.319999969183001e+00  3.599999996442812e+00 -7.114376643357900e-09 -6.163399879355325e-08 
 7.267500000000006e-05  1.020369059059098e-07  1.020373024371601e-07  4.188064592041168e-06  4.022887379243060e-06  1.319999969183000e+00  3.599999996443258e+00 -7.113484912224521e-09 -6.163399923764246e-08 
 7.272500000000006e-05  1.020366340274699e-07  1.020369425823232e-07  4.188064592054179e-06  4.022887379467076e-06  1.319999969183001e+00  3.599999996443680e+00 -7.112640254547387e-09 -6.163399879355325e-08 
 7.277500000000006e-05  1.020364224782130e-07  1.020366625697117e-07  4.188064592110232e-06  4.022887379401891e-06  1.319999969183001e+00  3.599999996444093e+00 -7.111813360438646e-09 -6.163399834946404e-08 
 7.282500000000006e-05  1.020362578742055e-07  1.020364446889870e-07  4.188064592204340e-06  4.022887379339901e-06  1.319999969183000e+00  3.599999996444483e+00 -7.111033539786149e-09 -6.163399923764246e-08 
 7.287500000000006e-05  1.020361297553629e-07  1.020362751393924e-07  4.188064592215291e-06  4.022887379411799e-06  1.319999969183000e+00  3.599999996444861e+00 -7.110278588129404e-09 -6.163399923764246e-08 
 7.292500000000006e-05  1.020360300629732e-07  1.020361431989058e-07  4.188064592269121e-06  4.022887379333388e-06  1.319999969183001e+00  3.599999996445222e+00 -7.109556499074188e-09 -6.163399790537483e-08 
 7.297500000000007e-05  1.020359525302392e-07  1.020360405433419e-07  4.188064592227489e-06  4.022887379402511e-06  1.319999969183001e+00  3.599999996445570e+00 -7.108861055371563e-09 -6.163399879355325e-08 
 7.302500000000007e-05  1.020358921339712e-07  1.020359606484808e-07  4.188064592217296e-06  4.022887379315120e-06  1.319999969183001e+00  3.599999996445900e+00 -7.108200250627306e-09 -6.163399834946404e-08 
 7.307500000000007e-05  1.020358452087254e-07  1.020358984936064e-07  4.188064592355966e-06  4.022887379364214e-06  1.319999969183001e+00  3.599999996446224e+00 -7.107551880380925e-09 -6.163399834946404e-08 
 7.312500000000007e-05  1.020358086423808e-07  1.020358501221413e-07  4.188064592412236e-06  4.022887379290335e-06  1.319999969183001e+00  3.599999996446530e+00 -7.106940813628171e-09 -6.163399879355325e-08 
 7.317500000000007e-05  1.020357802362026e-07  1.020358124934728e-07  4.188064592384589e-06  4.022887379344826e-06  1.319999969183001e+00  3.599999996446829e+00 -7.106341293194873e-09 -6.163399834946404e-08 
 7.322500000000007e-05  1.020357580739989e-07  1.020357831999495e-07  4.188064592373260e-06  4.022887379397781e-06  1.319999969183001e+00  3.599999996447112e+00 -7.105776411719944e-09 -6.163399790537483e-08 
 7.327500000000007e-05  1.020357408551065e-07  1.020357604033077e-07  4.188064592497454e-06  4.022887379293205e-06  1.319999969183001e+00  3.599999996447387e+00 -7.105225741099730e-09 -6.163399790537483e-08 
 7.332500000000007e-05  1.020357274455585e-07  1.020357426608797e-07  4.188064592428932e-06  4.022887379336599e-06  1.319999969183001e+00  3.599999996447651e+00 -7.104697274940008e-09 -6.163399746128562e-08 
 7.337500000000008e-05  1.020357169917354e-07  1.020357288447363e-07  4.188064592488997e-06  4.022887379386424e-06  1.319999969183001e+00  3.599999996447905e+00 -7.104190125062360e-09 -6.163399746128562e-08 
 7.342500000000008e-05  1.020357089308278e-07  1.020357181159443e-07  4.188064592569066e-06  4.022887379425638e-06  1.319999969183002e+00  3.599999996448152e+00 -7.103696297861006e-09 -6.163399701719641e-08 
 7.347500000000008e-05  1.020357025802491e-07  1.020357097559078e-07  4.188064592548574e-06  4.022887379323904e-06  1.319999969183001e+00  3.599999996448387e+00 -7.103226451476985e-09 -6.163399790537483e-08 
 7.352500000000008e-05  1.020356976574562e-07  1.020357032445199e-07  4.188064592557465e-06  4.022887379359607e-06  1.319999969183001e+00  3.599999996448619e+00 -7.102762822341901e-09 -6.163399746128562e-08 
 7.357500000000008e-05  1.020356938448051e-07  1.020356981823564e-07  4.188064592587389e-06  4.022887379398383e-06  1.319999969183001e+00  3.599999996448832e+00 -7.102335608522026e-09 -6.163399746128562e-08 
 7.362500000000008e-05  1.020356908832526e-07  1.020356942502822e-07  4.188064592635636e-06  4.022887379291081e-06  1.319999969183001e+00  3.599999996449041e+00 -7.101918164664767e-09 -6.163399790537483e-08 
 7.367500000000008e-05  1.020356885664481e-07  1.020356911903337e-07  4.188064592584515e-06  4.022887379317156e-06  1.319999969183001e+00  3.599999996449243e+00 -7.101514043483803e-09 -6.163399790537483e-08 
 7.372500000000008e-05  1.020356867881668e-07  1.020356888174772e-07  4.188064592549008e-06  4.022887379351798e-06  1.319999969183002e+00  3.599999996449443e+00 -7.101114363194938e-09 -6.163399701719641e-08 
 7.377500000000009e-05  1.020356853665067e-07  1.020356869625178e-07  4.188064592655639e-06  4.022887379388089e-06  1.319999969183002e+00  3.599999996449633e+00 -7.100734222831306e-09 -6.163399701719641e-08 
 7.382500000000009e-05  1.020356842512150e-07  1.020356855070048e-07  4.188064592645556e-06  4.022887379269370e-06  1.319999969183001e+00  3.599999996449816e+00 -7.100368293322390e-09 -6.163399746128562e-08 
 7.387500000000009e-05  1.020356834372232e-07  1.020356843879895e-07  4.188064592657265e-06  4.022887379296712e-06  1.319999969183001e+00  3.599999996449990e+00 -7.100019239203448e-09 -6.163399746128562e-08 
 7.392500000000009e-05  1.020356827751822e-07  1.020356835190636e-07  4.188064592680088e-06  4.022887379321021e-06  1.319999969183001e+00  3.599999996450161e+00 -7.099678178690283e-09 -6.163399746128562e-08 
 7.397500000000009e-05  1.020356822692393e-07  1.020356828453486e-07  4.188064592722480e-06  4.022887379356801e-06  1.319999969183002e+00  3.599999996450324e+00 -7.099352217210253e-09 -6.163399701719641e-08 
 7.402500000000009e-05  1.020356818560769e-07  1.020356823148970e-07  4.188064592652441e-06  4.022887379383148e-06  1.319999969183002e+00  3.599999996450481e+00 -7.099038690228099e-09 -6.163399612901799e-08 
 7.407500000000009e-05  1.020356815559969e-07  1.020356819052466e-07  4.188064592720529e-06  4.022887379420541e-06  1.319999969183002e+00  3.599999996450637e+00 -7.098726939602784e-09 -6.163399701719641e-08 
 7.412500000000009e-05  1.020356812901234e-07  1.020356815772672e-07  4.188064592676673e-06  4.022887379303117e-06  1.319999969183001e+00  3.599999996450781e+00 -7.098437393437962e-09 -6.163399746128562e-08 
