 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 0.000000000000000e+00  4.879553041794989e-07  4.879553041794989e-07  1.318998991333015e-05  1.612753844263736e-05  1.079999907915276e+00  2.999999987764451e+00 -2.447109714864837e-08 -1.841694472481947e-07 
 4.021400000000056e-05  4.879553041707541e-07  4.879553041762490e-07  1.318998991329860e-05  1.612753844251045e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.026400000000056e-05  4.879553041636255e-07  4.879553041711317e-07  1.318998991340410e-05  1.612753844265529e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.031400000000056e-05  4.879553041549248e-07  4.879553041636255e-07  1.318998991324779e-05  1.612753844255032e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.036400000000056e-05  4.879553041846048e-07  4.879553041705160e-07  1.318998991323523e-05  1.612753844256404e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.041400000000057e-05  4.879553041652518e-07  4.879553041697885e-07  1.318998991334066e-05  1.612753844265506e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.046400000000057e-05  4.879553041547892e-07  4.879553041636433e-07  1.318998991332509e-05  1.612753844245565e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.051400000000057e-05  4.879553041498832e-07  4.879553041569102e-07  1.318998991330611e-05  1.612753844252277e-05  1.079999907915280e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694410309458e-07 
 4.056400000000057e-05  4.879553041790483e-07  4.879553041644188e-07  1.318998991328775e-05  1.612753844250489e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.061400000000057e-05  4.879553041584213e-07  4.879553041635216e-07  1.318998991327196e-05  1.612753844250003e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.066400000000057e-05  4.879553041497206e-07  4.879553041578217e-07  1.318998991325807e-05  1.612753844263175e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.071400000000057e-05  4.879553041795090e-07  4.879553041653567e-07  1.318998991323814e-05  1.612753844256400e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.076400000000057e-05  4.879553041592887e-07  4.879553041644365e-07  1.318998991335830e-05  1.612753844262544e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.081400000000058e-05  4.879553041517806e-07  4.879553041591901e-07  1.318998991334109e-05  1.612753844235720e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.086400000000058e-05  4.879553041816774e-07  4.879553041671358e-07  1.318998991332736e-05  1.612753844243862e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.091400000000058e-05  4.879553041607252e-07  4.879553041661608e-07  1.318998991330328e-05  1.612753844249985e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.096400000000058e-05  4.879553041528377e-07  4.879553041606365e-07  1.318998991341948e-05  1.612753844260523e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.101400000000058e-05  4.879553041456548e-07  4.879553041535390e-07  1.318998991340105e-05  1.612753844246625e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.106400000000058e-05  4.879553041745759e-07  4.879553041605343e-07  1.318998991338954e-05  1.612753844248328e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.111400000000058e-05  4.879553041921942e-07  4.879553041745973e-07  1.318998991324331e-05  1.612753844264511e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.116400000000058e-05  4.879553041705102e-07  4.879553041757750e-07  1.318998991335747e-05  1.612753844257624e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.121400000000058e-05  4.879553041633544e-07  4.879553041710423e-07  1.318998991334986e-05  1.612753844246500e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.126400000000059e-05  4.879553041927905e-07  4.879553041787950e-07  1.318998991333054e-05  1.612753844252821e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.131400000000059e-05  4.879553041733291e-07  4.879553041781592e-07  1.318998991332980e-05  1.612753844261533e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.136400000000059e-05  4.879553041656041e-07  4.879553041730101e-07  1.318998991331116e-05  1.612753844261062e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.141400000000059e-05  4.879553041953655e-07  4.879553041809225e-07  1.318998991342500e-05  1.612753844258557e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109359593469e-08 -1.841694414750350e-07 
 4.146400000000059e-05  4.879553041745488e-07  4.879553041799555e-07  1.318998991327087e-05  1.612753844279324e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.151400000000059e-05  4.879553041674202e-07  4.879553041747481e-07  1.318998991325296e-05  1.612753844262677e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.156400000000059e-05  4.879553041981573e-07  4.879553041830703e-07  1.318998991323754e-05  1.612753844262772e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.161400000000059e-05  4.879553041773135e-07  4.879553041824319e-07  1.318998991335267e-05  1.612753844255084e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.166400000000060e-05  4.879553041685857e-07  4.879553041767658e-07  1.318998991333795e-05  1.612753844254921e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.171400000000060e-05  4.879553041615113e-07  4.879553041695308e-07  1.318998991330922e-05  1.612753844240907e-05  1.079999907915280e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694410309458e-07 
 4.176400000000060e-05  4.879553041528377e-07  4.879553041614066e-07  1.318998991328627e-05  1.612753844275721e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.181400000000060e-05  4.879553041826261e-07  4.879553041682695e-07  1.318998991327071e-05  1.612753844250966e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.186400000000060e-05  4.879553041625142e-07  4.879553041673399e-07  1.318998991325753e-05  1.612753844257552e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.191400000000060e-05  4.879553041543013e-07  4.879553041619386e-07  1.318998991338119e-05  1.612753844255535e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.196400000000060e-05  4.879553041844422e-07  4.879553041698597e-07  1.318998991336751e-05  1.612753844257371e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.201400000000060e-05  4.879553041634628e-07  4.879553041688852e-07  1.318998991334673e-05  1.612753844257879e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.206400000000061e-05  4.879553041550603e-07  4.879553041631604e-07  1.318998991333141e-05  1.612753844258370e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.211400000000061e-05  4.879553041486635e-07  4.879553041562167e-07  1.318998991331832e-05  1.612753844274078e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.216400000000061e-05  4.879553041395562e-07  4.879553041481637e-07  1.318998991329820e-05  1.612753844246838e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.221400000000061e-05  4.879553041314518e-07  4.879553041398683e-07  1.318998991342246e-05  1.612753844261981e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.226400000000061e-05  4.879553041238895e-07  4.879553041318177e-07  1.318998991328176e-05  1.612753844257383e-05  1.079999907915280e+00  2.999999987764453e+00 -2.447109359593469e-08 -1.841694410309458e-07 
 4.231400000000061e-05  4.879553041531629e-07  4.879553041387457e-07  1.318998991327262e-05  1.612753844246144e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.236400000000061e-05  4.879553041328070e-07  4.879553041377558e-07  1.318998991325374e-05  1.612753844252786e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.241400000000061e-05  4.879553041618637e-07  4.879553041472010e-07  1.318998991336648e-05  1.612753844267101e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.246400000000062e-05  4.879553041426191e-07  4.879553041472572e-07  1.318998991321849e-05  1.612753844271642e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.251400000000062e-05  4.879553041709167e-07  4.879553041567322e-07  1.318998991333193e-05  1.612753844266857e-05  1.079999907915279e+00  2.999999987764454e+00 -2.447109270775627e-08 -1.841694419191242e-07 
 4.256400000000062e-05  4.879553041512656e-07  4.879553041564405e-07  1.318998991331369e-05  1.612753844251418e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.261400000000062e-05  4.879553041436219e-07  4.879553041512548e-07  1.318998991330956e-05  1.612753844257144e-05  1.079999907915280e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694410309458e-07 
 4.266400000000062e-05  4.879553041362223e-07  4.879553041442046e-07  1.318998991343544e-05  1.612753844247316e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.271400000000062e-05  4.879553041653602e-07  4.879553041512569e-07  1.318998991342851e-05  1.612753844253095e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.276400000000062e-05  4.879553041830598e-07  4.879553041653885e-07  1.318998991328235e-05  1.612753844252487e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.281400000000062e-05  4.879553041628936e-07  4.879553041672169e-07  1.318998991340392e-05  1.612753844269767e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.286400000000063e-05  4.879553041915979e-07  4.879553041773350e-07  1.318998991339174e-05  1.612753844253803e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.291400000000063e-05  4.879553041729496e-07  4.879553041776045e-07  1.318998991336111e-05  1.612753844249338e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.296400000000063e-05  4.879553042009491e-07  4.879553041869963e-07  1.318998991333984e-05  1.612753844262111e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.301400000000063e-05  4.879553041821382e-07  4.879553041869314e-07  1.318998991331827e-05  1.612753844255908e-05  1.079999907915279e+00  2.999999987764454e+00 -2.447109270775627e-08 -1.841694414750350e-07 
 4.306400000000063e-05  4.879553041744675e-07  4.879553041819328e-07  1.318998991330209e-05  1.612753844268883e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.311400000000063e-05  4.879553041671220e-07  4.879553041750088e-07  1.318998991329063e-05  1.612753844253589e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.316400000000063e-05  4.879553041957179e-07  4.879553041819076e-07  1.318998991326867e-05  1.612753844247668e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.321400000000063e-05  4.879553041763377e-07  4.879553041810595e-07  1.318998991325927e-05  1.612753844264936e-05  1.079999907915279e+00  2.999999987764454e+00 -2.447109270775627e-08 -1.841694419191242e-07 
 4.326400000000063e-05  4.879553042047710e-07  4.879553041903746e-07  1.318998991324358e-05  1.612753844254712e-05  1.079999907915280e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694410309458e-07 
 4.331400000000064e-05  4.879553041856348e-07  4.879553041903416e-07  1.318998991336108e-05  1.612753844245421e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.336400000000064e-05  4.879553042147998e-07  4.879553042001184e-07  1.318998991321826e-05  1.612753844260335e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109359593469e-08 -1.841694419191242e-07 
 4.341400000000064e-05  4.879553041948776e-07  4.879553041999775e-07  1.318998991333810e-05  1.612753844253939e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.346400000000064e-05  4.879553041869087e-07  4.879553041947218e-07  1.318998991332290e-05  1.612753844250967e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.351400000000064e-05  4.879553041801596e-07  4.879553041878458e-07  1.318998991331067e-05  1.612753844257263e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.356400000000064e-05  4.879553042104630e-07  4.879553041955174e-07  1.318998991329137e-05  1.612753844272219e-05  1.079999907915279e+00  2.999999987764454e+00 -2.447109270775627e-08 -1.841694414750350e-07 
 4.361400000000064e-05  4.879553041896463e-07  4.879553041947033e-07  1.318998991328146e-05  1.612753844257801e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.366400000000064e-05  4.879553041815148e-07  4.879553041892652e-07  1.318998991326540e-05  1.612753844250070e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.371400000000065e-05  4.879553041740609e-07  4.879553041820959e-07  1.318998991338389e-05  1.612753844255738e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.376400000000065e-05  4.879553042033886e-07  4.879553041891791e-07  1.318998991335845e-05  1.612753844253429e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.381400000000065e-05  4.879553041837103e-07  4.879553041884082e-07  1.318998991321695e-05  1.612753844251056e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.386400000000065e-05  4.879553041756059e-07  4.879553041831331e-07  1.318998991333786e-05  1.612753844268335e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.391400000000065e-05  4.879553041675286e-07  4.879553041758363e-07  1.318998991332043e-05  1.612753844268410e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.396400000000065e-05  4.879553041601289e-07  4.879553041680940e-07  1.318998991330156e-05  1.612753844268775e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.401400000000065e-05  4.879553041523498e-07  4.879553041602478e-07  1.318998991329482e-05  1.612753844245017e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.406400000000065e-05  4.879553041808643e-07  4.879553041669252e-07  1.318998991342308e-05  1.612753844257997e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694419191242e-07 
 4.411400000000066e-05  4.879553041607523e-07  4.879553041657916e-07  1.318998991339839e-05  1.612753844258494e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694419191242e-07 
 4.416400000000066e-05  4.879553041525124e-07  4.879553041602532e-07  1.318998991337931e-05  1.612753844263886e-05  1.079999907915279e+00  2.999999987764453e+00 -2.447109448411311e-08 -1.841694414750350e-07 
 4.421400000000066e-05  4.879553041444351e-07  4.879553041528183e-07  1.318998991323016e-05  1.612753844263455e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.426400000000066e-05  4.879553041364662e-07  4.879553041447905e-07  1.318998991333938e-05  1.612753844263603e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
 4.431400000000066e-05  4.879553041663089e-07  4.879553041517924e-07  1.318998991332043e-05  1.612753844264420e-05  1.079999907915279e+00  2.999999987764452e+00 -2.447109537229153e-08 -1.841694414750350e-07 
