 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.181400000000036e-05  5.258518551092375e-07  5.258518551130650e-07  1.440088732116830e-05  1.570245050650702e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.186400000000036e-05  5.258518551051175e-07  5.258518551096648e-07  1.440088732123169e-05  1.570245050656707e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.191400000000036e-05  5.258518551013770e-07  5.258518551056696e-07  1.440088732115701e-05  1.570245050664602e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.196400000000036e-05  5.258518550979889e-07  5.258518551017982e-07  1.440088732121956e-05  1.570245050641197e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.201400000000036e-05  5.258518550925136e-07  5.258518550973102e-07  1.440088732128322e-05  1.570245050664604e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.206400000000036e-05  5.258518550894508e-07  5.258518550932688e-07  1.440088732119997e-05  1.570245050656067e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.211400000000036e-05  5.258518550855205e-07  5.258518550893612e-07  1.440088732126613e-05  1.570245050657346e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.216400000000036e-05  5.258518551205945e-07  5.258518551010730e-07  1.440088732132586e-05  1.570245050648826e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.221400000000037e-05  5.258518551039791e-07  5.258518551045778e-07  1.440088732126006e-05  1.570245050640415e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.226400000000037e-05  5.258518550996423e-07  5.258518551033046e-07  1.440088732118992e-05  1.570245050648066e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.231400000000037e-05  5.258518551363696e-07  5.258518551162760e-07  1.440088732124101e-05  1.570245050639172e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.236400000000037e-05  5.258518551190766e-07  5.258518551199905e-07  1.440088732116779e-05  1.570245050647297e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.241400000000037e-05  5.258518551145230e-07  5.258518551185465e-07  1.440088732123907e-05  1.570245050638348e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.246400000000037e-05  5.258518551101319e-07  5.258518551148919e-07  1.440088732116296e-05  1.570245050647164e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.251400000000037e-05  5.258518551060391e-07  5.258518551106199e-07  1.440088732122494e-05  1.570245050654764e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.256400000000037e-05  5.258518551020275e-07  5.258518551063285e-07  1.440088732127917e-05  1.570245050646401e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.261400000000038e-05  5.258518550973655e-07  5.258518551018850e-07  1.440088732120731e-05  1.570245050654055e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.266400000000038e-05  5.258518551346891e-07  5.258518551141180e-07  1.440088732127338e-05  1.570245050646781e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.271400000000038e-05  5.258518551170979e-07  5.258518551177565e-07  1.440088732120687e-05  1.570245050653865e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.276400000000038e-05  5.258518551521177e-07  5.258518551322287e-07  1.440088732126213e-05  1.570245050645668e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.281400000000038e-05  5.258518551346891e-07  5.258518551361073e-07  1.440088732118820e-05  1.570245050654526e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.286400000000038e-05  5.258518551305691e-07  5.258518551346677e-07  1.440088732125256e-05  1.570245050645939e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.291400000000038e-05  5.258518551262594e-07  5.258518551310166e-07  1.440088732131317e-05  1.570245050654097e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.296400000000038e-05  5.258518551226003e-07  5.258518551269198e-07  1.440088732125040e-05  1.570245050644529e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.301400000000039e-05  5.258518551188055e-07  5.258518551228548e-07  1.440088732130652e-05  1.570245050653298e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.306400000000039e-05  5.258518551537982e-07  5.258518551344191e-07  1.440088732122853e-05  1.570245050643879e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.311400000000039e-05  5.258518551379959e-07  5.258518551381628e-07  1.440088732115872e-05  1.570245050651490e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.316400000000039e-05  5.258518551328460e-07  5.258518551367849e-07  1.440088732121273e-05  1.570245050660067e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.321400000000039e-05  5.258518551293494e-07  5.258518551335351e-07  1.440088732128310e-05  1.570245050651319e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.326400000000039e-05  5.258518551641794e-07  5.258518551451429e-07  1.440088732133699e-05  1.570245050660530e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.331400000000039e-05  5.258518551492445e-07  5.258518551491051e-07  1.440088732126475e-05  1.570245050651785e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.336400000000039e-05  5.258518551439861e-07  5.258518551478500e-07  1.440088732133063e-05  1.570245050660736e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.341400000000040e-05  5.258518551417635e-07  5.258518551451644e-07  1.440088732126119e-05  1.570245050652569e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.346400000000040e-05  5.258518551368304e-07  5.258518551412937e-07  1.440088732132689e-05  1.570245050659910e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.351400000000040e-05  5.258518551338760e-07  5.258518551375525e-07  1.440088732125713e-05  1.570245050653050e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.356400000000040e-05  5.258518551698444e-07  5.258518551497210e-07  1.440088732118001e-05  1.570245050660387e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.361400000000040e-05  5.258518551127340e-07  5.258518551373599e-07  1.440088732123413e-05  1.570245050653146e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.366400000000040e-05  5.258518551205403e-07  5.258518551281599e-07  1.440088732129118e-05  1.570245050644207e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.371400000000040e-05  5.258518551163119e-07  5.258518551215806e-07  1.440088732135807e-05  1.570245050653588e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.376400000000040e-05  5.258518551125443e-07  5.258518551166503e-07  1.440088732115426e-05  1.570245050643968e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.381400000000041e-05  5.258518551089122e-07  5.258518551125691e-07  1.440088732121271e-05  1.570245050652101e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.386400000000041e-05  5.258518551447722e-07  5.258518551246341e-07  1.440088732126467e-05  1.570245050659412e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.391400000000041e-05  5.258518551278044e-07  5.258518551283152e-07  1.440088732120568e-05  1.570245050652640e-05  1.319999891197211e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055775571228e-07 
 3.396400000000041e-05  5.258518551244163e-07  5.258518551274919e-07  1.440088732126429e-05  1.570245050660138e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.401400000000041e-05  5.258518551195645e-07  5.258518551241563e-07  1.440088732118766e-05  1.570245050650695e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.406400000000041e-05  5.258518551158782e-07  5.258518551201780e-07  1.440088732124037e-05  1.570245050643702e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.411400000000041e-05  5.258518551527682e-07  5.258518551324184e-07  1.440088732116981e-05  1.570245050650237e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.416400000000041e-05  5.258518551352312e-07  5.258518551359916e-07  1.440088732122819e-05  1.570245050657691e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.421400000000041e-05  5.258518551311112e-07  5.258518551347541e-07  1.440088732115551e-05  1.570245050648956e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.426400000000042e-05  5.258518551265576e-07  5.258518551312279e-07  1.440088732121744e-05  1.570245050658192e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055771130336e-07 
 3.431400000000042e-05  5.258518551230881e-07  5.258518551272668e-07  1.440088732114816e-05  1.570245050649226e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.436400000000042e-05  5.258518551597613e-07  5.258518551394723e-07  1.440088732121165e-05  1.570245050658100e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.441400000000042e-05  5.258518551441217e-07  5.258518551437732e-07  1.440088732127530e-05  1.570245050649763e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.446400000000042e-05  5.258518551388633e-07  5.258518551426695e-07  1.440088732119920e-05  1.570245050655800e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.451400000000042e-05  5.258518551358004e-07  5.258518551397012e-07  1.440088732125732e-05  1.570245050648598e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.456400000000042e-05  5.258518551299999e-07  5.258518551352271e-07  1.440088732118022e-05  1.570245050639095e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.461400000000042e-05  5.258518551265305e-07  5.258518551308536e-07  1.440088732124558e-05  1.570245050647880e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.466400000000043e-05  5.258518551215974e-07  5.258518551262765e-07  1.440088732117448e-05  1.570245050638776e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.471400000000043e-05  5.258518551182906e-07  5.258518551221667e-07  1.440088732123157e-05  1.570245050646453e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.476400000000043e-05  5.258518551145772e-07  5.258518551183089e-07  1.440088732116084e-05  1.570245050639257e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.481400000000043e-05  5.258518551094543e-07  5.258518551139956e-07  1.440088732122828e-05  1.570245050646534e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.486400000000043e-05  5.258518551050362e-07  5.258518551095492e-07  1.440088732115002e-05  1.570245050654579e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.491400000000043e-05  5.258518551029220e-07  5.258518551060090e-07  1.440088732121465e-05  1.570245050645758e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.496400000000043e-05  5.258518550971215e-07  5.258518551017460e-07  1.440088732113702e-05  1.570245050654143e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.501400000000043e-05  5.258518551339031e-07  5.258518551137562e-07  1.440088732119657e-05  1.570245050645781e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.506400000000044e-05  5.258518551158240e-07  5.258518551169854e-07  1.440088732125945e-05  1.570245050654367e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.511400000000044e-05  5.258518551121919e-07  5.258518551157139e-07  1.440088732118948e-05  1.570245050661563e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.516400000000044e-05  5.258518551468593e-07  5.258518551279177e-07  1.440088732124971e-05  1.570245050636978e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.521400000000044e-05  5.258518551316262e-07  5.258518551318419e-07  1.440088732130708e-05  1.570245050645438e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.526400000000044e-05  5.258518551259071e-07  5.258518551302529e-07  1.440088732123728e-05  1.570245050652884e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.531400000000044e-05  5.258518551239555e-07  5.258518551274162e-07  1.440088732130352e-05  1.570245050661456e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.536400000000044e-05  5.258518551192121e-07  5.258518551235673e-07  1.440088732123690e-05  1.570245050654116e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.541400000000044e-05  5.258518551136827e-07  5.258518551188437e-07  1.440088732129817e-05  1.570245050645826e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.546400000000045e-05  5.258518551517653e-07  5.258518551310676e-07  1.440088732122402e-05  1.570245050652453e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.551400000000045e-05  5.258518551337133e-07  5.258518551345707e-07  1.440088732114507e-05  1.570245050644427e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.556400000000045e-05  5.258518551291868e-07  5.258518551331178e-07  1.440088732134051e-05  1.570245050653195e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.561400000000045e-05  5.258518551260697e-07  5.258518551300080e-07  1.440088732113960e-05  1.570245050644284e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.566400000000045e-05  5.258518551213534e-07  5.258518551259242e-07  1.440088732119452e-05  1.570245050636036e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.571400000000045e-05  5.258518551178840e-07  5.258518551218914e-07  1.440088732111990e-05  1.570245050643436e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.576400000000045e-05  5.258518551113517e-07  5.258518551168690e-07  1.440088732118231e-05  1.570245050651011e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.581400000000045e-05  5.258518551089664e-07  5.258518551127035e-07  1.440088732124638e-05  1.570245050643817e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.586400000000045e-05  5.258518551049007e-07  5.258518551087494e-07  1.440088732118156e-05  1.570245050651189e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.591400000000046e-05  5.258518550999133e-07  5.258518551044242e-07  1.440088732123525e-05  1.570245050643995e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.596400000000046e-05  5.258518551358817e-07  5.258518551161423e-07  1.440088732128908e-05  1.570245050644817e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.601400000000046e-05  5.258518551185616e-07  5.258518551194536e-07  1.440088732122107e-05  1.570245050637735e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.606400000000046e-05  5.258518551137369e-07  5.258518551178292e-07  1.440088732129127e-05  1.570245050644809e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.611400000000046e-05  5.258518551502745e-07  5.258518551304825e-07  1.440088732121457e-05  1.570245050652832e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.616400000000046e-05  5.258518551313823e-07  5.258518551333731e-07  1.440088732114314e-05  1.570245050642910e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.621400000000046e-05  5.258518551281839e-07  5.258518551318756e-07  1.440088732120093e-05  1.570245050652567e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.626400000000046e-05  5.258518551235760e-07  5.258518551282562e-07  1.440088732112381e-05  1.570245050659555e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.631400000000047e-05  5.258518551189411e-07  5.258518551238063e-07  1.440088732118358e-05  1.570245050651547e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.636400000000047e-05  5.258518551164203e-07  5.258518551199620e-07  1.440088732124726e-05  1.570245050660302e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.641400000000047e-05  5.258518551111890e-07  5.258518551156839e-07  1.440088732117046e-05  1.570245050652215e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.646400000000047e-05  5.258518551484314e-07  5.258518551279274e-07  1.440088732122633e-05  1.570245050659616e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.651400000000047e-05  5.258518551317618e-07  5.258518551319099e-07  1.440088732114746e-05  1.570245050651104e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.656400000000047e-05  5.258518551267202e-07  5.258518551306306e-07  1.440088732120965e-05  1.570245050644478e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.661400000000047e-05  5.258518551215703e-07  5.258518551267505e-07  1.440088732127379e-05  1.570245050651531e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 3.666400000000047e-05  5.258518551176942e-07  5.258518551223520e-07  1.440088732119303e-05  1.570245050658729e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055771130336e-07 
 3.671400000000048e-05  5.258518551142248e-07  5.258518551182213e-07  1.440088732125386e-05  1.570245050652026e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.676400000000048e-05  5.258518551503558e-07  5.258518551302490e-07  1.440088732118946e-05  1.570245050642050e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.681400000000048e-05  5.258518550936792e-07  5.258518551180266e-07  1.440088732125691e-05  1.570245050650749e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.686400000000048e-05  5.258518551018378e-07  5.258518551091066e-07  1.440088732117685e-05  1.570245050641181e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.691400000000048e-05  5.258518551397578e-07  5.258518551195831e-07  1.440088732123731e-05  1.570245050649817e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.696400000000048e-05  5.258518551231424e-07  5.258518551231021e-07  1.440088732116441e-05  1.570245050640550e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.701400000000048e-05  5.258518551178569e-07  5.258518551217078e-07  1.440088732122000e-05  1.570245050647860e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.706400000000048e-05  5.258518551152006e-07  5.258518551188261e-07  1.440088732114763e-05  1.570245050656821e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.711400000000049e-05  5.258518551110264e-07  5.258518551151298e-07  1.440088732121345e-05  1.570245050647958e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.716400000000049e-05  5.258518551064727e-07  5.258518551109278e-07  1.440088732113144e-05  1.570245050640969e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.721400000000049e-05  5.258518551423869e-07  5.258518551226711e-07  1.440088732118611e-05  1.570245050648725e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055775571228e-07 
 3.726400000000049e-05  5.258518550859813e-07  5.258518551103438e-07  1.440088732125718e-05  1.570245050640389e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.731400000000049e-05  5.258518550943026e-07  5.258518551014619e-07  1.440088732117929e-05  1.570245050649580e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.736400000000049e-05  5.258518550905079e-07  5.258518550953040e-07  1.440088732123693e-05  1.570245050640656e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.741400000000049e-05  5.258518551262594e-07  5.258518551064546e-07  1.440088732115818e-05  1.570245050648577e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 3.746400000000049e-05  5.258518551095085e-07  5.258518551099064e-07  1.440088732121599e-05  1.570245050639899e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.751400000000049e-05  5.258518551455040e-07  5.258518551248359e-07  1.440088732114297e-05  1.570245050649222e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055771130336e-07 
 3.756400000000050e-05  5.258518551288886e-07  5.258518551294429e-07  1.440088732120641e-05  1.570245050656065e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.761400000000050e-05  5.258518551248500e-07  5.258518551285272e-07  1.440088732126052e-05  1.570245050648719e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.766400000000050e-05  5.258518551210282e-07  5.258518551253444e-07  1.440088732131731e-05  1.570245050640053e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.771400000000050e-05  5.258518551172335e-07  5.258518551214635e-07  1.440088732125143e-05  1.570245050663600e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.776400000000050e-05  5.258518551129509e-07  5.258518551172823e-07  1.440088732118087e-05  1.570245050656144e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.781400000000050e-05  5.258518551089122e-07  5.258518551130980e-07  1.440088732123764e-05  1.570245050647700e-05  1.319999891197211e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055775571228e-07 
 3.786400000000050e-05  5.258518551044399e-07  5.258518551087980e-07  1.440088732116209e-05  1.570245050649990e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.791400000000050e-05  5.258518551402456e-07  5.258518551205171e-07  1.440088732121854e-05  1.570245050656657e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.796400000000051e-05  5.258518551235489e-07  5.258518551240737e-07  1.440088732127973e-05  1.570245050649798e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.801400000000051e-05  5.258518551584602e-07  5.258518551385396e-07  1.440088732120836e-05  1.570245050641378e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.806400000000051e-05  5.258518551421430e-07  5.258518551428742e-07  1.440088732126059e-05  1.570245050648263e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 3.811400000000051e-05  5.258518551373454e-07  5.258518551415295e-07  1.440088732132327e-05  1.570245050657561e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055771130336e-07 
 3.816400000000051e-05  5.258518551343910e-07  5.258518551384053e-07  1.440088732125984e-05  1.570245050642087e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.821400000000051e-05  5.258518551297831e-07  5.258518551343316e-07  1.440088732118190e-05  1.570245050650936e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.826400000000051e-05  5.258518551267473e-07  5.258518551304832e-07  1.440088732123281e-05  1.570245050656906e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.831400000000051e-05  5.258518551222208e-07  5.258518551264085e-07  1.440088732129990e-05  1.570245050649013e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 3.836400000000052e-05  5.258518551183990e-07  5.258518551223898e-07  1.440088732122757e-05  1.570245050657530e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055775571228e-07 
 3.841400000000052e-05  5.258518551142519e-07  5.258518551183308e-07  1.440088732128624e-05  1.570245050648901e-05  1.319999891197211e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055775571228e-07 
 3.846400000000052e-05  5.258518551091019e-07  5.258518551138275e-07  1.440088732121892e-05  1.570245050641506e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 3.851400000000052e-05  5.258518551458564e-07  5.258518551257385e-07  1.440088732127775e-05  1.570245050649305e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
