 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.952500000000206e-06  5.286314320514674e-07  5.294227649074436e-07  1.440088732066804e-05  1.570245050652413e-05  1.319999891197226e+00  3.599999985112121e+00 -2.977575874751892e-08 -2.176055478031458e-07 
 8.957500000000207e-06  5.285705026200453e-07  5.293444891114928e-07  1.440088732059779e-05  1.570245050667640e-05  1.319999891197226e+00  3.599999985112129e+00 -2.977574187212895e-08 -2.176055482472350e-07 
 8.962500000000208e-06  5.285109087394338e-07  5.292679291520045e-07  1.440088732080509e-05  1.570245050666585e-05  1.319999891197226e+00  3.599999985112133e+00 -2.977573387852317e-08 -2.176055486913242e-07 
 8.967500000000208e-06  5.284526211845296e-07  5.291930474166971e-07  1.440088732073135e-05  1.570245050650024e-05  1.319999891197225e+00  3.599999985112135e+00 -2.977572943763107e-08 -2.176055491354134e-07 
 8.972500000000209e-06  5.283956113640541e-07  5.291198071211234e-07  1.440088732058392e-05  1.570245050669481e-05  1.319999891197225e+00  3.599999985112137e+00 -2.977572677309581e-08 -2.176055491354134e-07 
 8.977500000000210e-06  5.283398512043267e-07  5.290481722839568e-07  1.440088732061687e-05  1.570245050665824e-05  1.319999891197226e+00  3.599999985112142e+00 -2.977571522677636e-08 -2.176055486913242e-07 
 8.982500000000211e-06  5.282853133084259e-07  5.289781077113715e-07  1.440088732077039e-05  1.570245050652295e-05  1.319999891197226e+00  3.599999985112154e+00 -2.977569302231586e-08 -2.176055482472350e-07 
 8.987500000000212e-06  5.282319709358062e-07  5.289095789839658e-07  1.440088732058129e-05  1.570245050639501e-05  1.319999891197226e+00  3.599999985112162e+00 -2.977567703510431e-08 -2.176055486913242e-07 
 8.992500000000212e-06  5.281797978067080e-07  5.288425524330729e-07  1.440088732077387e-05  1.570245050676905e-05  1.319999891197226e+00  3.599999985112167e+00 -2.977566637696327e-08 -2.176055486913242e-07 
 8.997500000000213e-06  5.281287683729912e-07  5.287769951321637e-07  1.440088732058998e-05  1.570245050661371e-05  1.319999891197226e+00  3.599999985112168e+00 -2.977566371242801e-08 -2.176055482472350e-07 
 9.002500000000214e-06  5.280788575095716e-07  5.287128748742176e-07  1.440088732063162e-05  1.570245050664437e-05  1.319999891197226e+00  3.599999985112171e+00 -2.977565749517908e-08 -2.176055473590566e-07 
 9.007500000000215e-06  5.280300407004695e-07  5.286501601577502e-07  1.440088732065676e-05  1.570245050649717e-05  1.319999891197226e+00  3.599999985112179e+00 -2.977564150796752e-08 -2.176055473590566e-07 
 9.012500000000216e-06  5.279822939735414e-07  5.285888201723411e-07  1.440088732053447e-05  1.570245050655573e-05  1.319999891197226e+00  3.599999985112182e+00 -2.977563706707542e-08 -2.176055482472350e-07 
 9.017500000000216e-06  5.279355939212960e-07  5.285288247862104e-07  1.440088732070274e-05  1.570245050658572e-05  1.319999891197226e+00  3.599999985112182e+00 -2.977563529071858e-08 -2.176055478031458e-07 
 9.022500000000217e-06  5.278899175063887e-07  5.284701445230558e-07  1.440088732061947e-05  1.570245050657975e-05  1.319999891197226e+00  3.599999985112186e+00 -2.977562729711281e-08 -2.176055482472350e-07 
 9.027500000000218e-06  5.278452423307205e-07  5.284127505537990e-07  1.440088732062728e-05  1.570245050657516e-05  1.319999891197226e+00  3.599999985112191e+00 -2.977561752715019e-08 -2.176055482472350e-07 
 9.032500000000219e-06  5.278015464927569e-07  5.283566146845911e-07  1.440088732073571e-05  1.570245050672924e-05  1.319999891197226e+00  3.599999985112196e+00 -2.977560775718757e-08 -2.176055482472350e-07 
 9.037500000000220e-06  5.277588084533040e-07  5.283017093360083e-07  1.440088732054315e-05  1.570245050671411e-05  1.319999891197226e+00  3.599999985112200e+00 -2.977559976358179e-08 -2.176055482472350e-07 
 9.042500000000220e-06  5.277170072519148e-07  5.282480075343203e-07  1.440088732075478e-05  1.570245050657890e-05  1.319999891197226e+00  3.599999985112204e+00 -2.977559176997602e-08 -2.176055478031458e-07 
 9.047500000000221e-06  5.276761223553181e-07  5.281954828976052e-07  1.440088732066544e-05  1.570245050661883e-05  1.319999891197226e+00  3.599999985112210e+00 -2.977557933547814e-08 -2.176055478031458e-07 
 9.052500000000222e-06  5.276361336951484e-07  5.281441096234782e-07  1.440088732072182e-05  1.570245050663783e-05  1.319999891197226e+00  3.599999985112212e+00 -2.977557667094288e-08 -2.176055482472350e-07 
 9.057500000000223e-06  5.275970215530210e-07  5.280938624709099e-07  1.440088732078167e-05  1.570245050666077e-05  1.319999891197226e+00  3.599999985112220e+00 -2.977555979555291e-08 -2.176055482472350e-07 
 9.062500000000224e-06  5.275587668151019e-07  5.280447167572443e-07  1.440088732048416e-05  1.570245050654942e-05  1.319999891197226e+00  3.599999985112223e+00 -2.977555446648239e-08 -2.176055482472350e-07 
 9.067500000000224e-06  5.275213506056482e-07  5.279966483372491e-07  1.440088732081723e-05  1.570245050657608e-05  1.319999891197226e+00  3.599999985112225e+00 -2.977555002559029e-08 -2.176055478031458e-07 
 9.072500000000225e-06  5.274847545832118e-07  5.279496335963732e-07  1.440088732076258e-05  1.570245050656552e-05  1.319999891197226e+00  3.599999985112229e+00 -2.977554203198451e-08 -2.176055482472350e-07 
 9.077500000000226e-06  5.274489607790932e-07  5.279036494387695e-07  1.440088732064983e-05  1.570245050657505e-05  1.319999891197226e+00  3.599999985112233e+00 -2.977553492655716e-08 -2.176055482472350e-07 
 9.082500000000227e-06  5.274139515426979e-07  5.278586732710139e-07  1.440088732068540e-05  1.570245050679723e-05  1.319999891197226e+00  3.599999985112239e+00 -2.977552249205928e-08 -2.176055478031458e-07 
 9.087500000000228e-06  5.273797097811450e-07  5.278146830004734e-07  1.440088732057264e-05  1.570245050664117e-05  1.319999891197226e+00  3.599999985112243e+00 -2.977551449845350e-08 -2.176055478031458e-07 
 9.092500000000228e-06  5.273462185997457e-07  5.277716570158840e-07  1.440088732076866e-05  1.570245050671881e-05  1.319999891197226e+00  3.599999985112243e+00 -2.977551361027508e-08 -2.176055486913242e-07 
 9.097500000000229e-06  5.273134615177595e-07  5.277295741770671e-07  1.440088732065849e-05  1.570245050644443e-05  1.319999891197226e+00  3.599999985112246e+00 -2.977550916938299e-08 -2.176055482472350e-07 
 9.102500000000230e-06  5.272814225126300e-07  5.276884138109095e-07  1.440088732078600e-05  1.570245050653341e-05  1.319999891197226e+00  3.599999985112250e+00 -2.977550117577721e-08 -2.176055486913242e-07 
 9.107500000000231e-06  5.272500857975062e-07  5.276481556956475e-07  1.440088732067758e-05  1.570245050654123e-05  1.319999891197226e+00  3.599999985112254e+00 -2.977549140581459e-08 -2.176055486913242e-07 
 9.112500000000232e-06  5.272194360187842e-07  5.276087800548242e-07  1.440088732064637e-05  1.570245050676486e-05  1.319999891197225e+00  3.599999985112259e+00 -2.977548163585197e-08 -2.176055491354134e-07 
 9.117500000000232e-06  5.271894581010666e-07  5.275702675449571e-07  1.440088732093171e-05  1.570245050647652e-05  1.319999891197226e+00  3.599999985112264e+00 -2.977547275406778e-08 -2.176055486913242e-07 
 9.122500000000233e-06  5.271601372976858e-07  5.275325992451693e-07  1.440088732068973e-05  1.570245050657585e-05  1.319999891197225e+00  3.599999985112263e+00 -2.977547364224620e-08 -2.176055491354134e-07 
 9.127500000000234e-06  5.271314592496853e-07  5.274957566517678e-07  1.440088732074958e-05  1.570245050662035e-05  1.319999891197226e+00  3.599999985112267e+00 -2.977546564864042e-08 -2.176055482472350e-07 
 9.132500000000235e-06  5.271034097819888e-07  5.274597216619687e-07  1.440088732066805e-05  1.570245050669440e-05  1.319999891197226e+00  3.599999985112269e+00 -2.977546209592674e-08 -2.176055486913242e-07 
 9.137500000000236e-06  5.270759751761864e-07  5.274244765722950e-07  1.440088732070533e-05  1.570245050643811e-05  1.319999891197226e+00  3.599999985112271e+00 -2.977545854321306e-08 -2.176055486913242e-07 
 9.142500000000236e-06  5.270491419669208e-07  5.273900040689362e-07  1.440088732076953e-05  1.570245050668208e-05  1.319999891197226e+00  3.599999985112273e+00 -2.977545499049938e-08 -2.176055486913242e-07 
 9.147500000000237e-06  5.270228969809186e-07  5.273562872186355e-07  1.440088732074090e-05  1.570245050657366e-05  1.319999891197225e+00  3.599999985112279e+00 -2.977544255600151e-08 -2.176055491354134e-07 
 9.152500000000238e-06  5.269972272496041e-07  5.273233094548520e-07  1.440088732059866e-05  1.570245050664048e-05  1.319999891197226e+00  3.599999985112279e+00 -2.977544255600151e-08 -2.176055486913242e-07 
 9.157500000000239e-06  5.269721202209518e-07  5.272910545765509e-07  1.440088732079554e-05  1.570245050648893e-05  1.319999891197226e+00  3.599999985112281e+00 -2.977543722693099e-08 -2.176055478031458e-07 
 9.162500000000240e-06  5.269475635591263e-07  5.272595067384929e-07  1.440088732075132e-05  1.570245050667562e-05  1.319999891197226e+00  3.599999985112285e+00 -2.977543012150363e-08 -2.176055478031458e-07 
 9.167500000000240e-06  5.269235452008605e-07  5.272286504429977e-07  1.440088732066110e-05  1.570245050654427e-05  1.319999891197226e+00  3.599999985112289e+00 -2.977542301607627e-08 -2.176055486913242e-07 
 9.172500000000241e-06  5.269000533042814e-07  5.271984705294857e-07  1.440088732070881e-05  1.570245050657389e-05  1.319999891197226e+00  3.599999985112292e+00 -2.977541591064892e-08 -2.176055482472350e-07 
 9.177500000000242e-06  5.268770763688230e-07  5.271689521714718e-07  1.440088732075738e-05  1.570245050662126e-05  1.319999891197226e+00  3.599999985112295e+00 -2.977541058157840e-08 -2.176055482472350e-07 
 9.182500000000243e-06  5.268546031114100e-07  5.271400808683386e-07  1.440088732069406e-05  1.570245050652108e-05  1.319999891197226e+00  3.599999985112297e+00 -2.977540702886472e-08 -2.176055482472350e-07 
 9.187500000000244e-06  5.268326224423889e-07  5.271118424344876e-07  1.440088732061254e-05  1.570245050674170e-05  1.319999891197226e+00  3.599999985112296e+00 -2.977540791704314e-08 -2.176055486913242e-07 
 9.192500000000244e-06  5.268111236390004e-07  5.270842229991913e-07  1.440088732072356e-05  1.570245050677329e-05  1.319999891197226e+00  3.599999985112298e+00 -2.977540347615104e-08 -2.176055482472350e-07 
 9.197500000000245e-06  5.267900960699914e-07  5.270572089925862e-07  1.440088732064289e-05  1.570245050666588e-05  1.319999891197226e+00  3.599999985112304e+00 -2.977539281801000e-08 -2.176055478031458e-07 
 9.202500000000246e-06  5.267695294519214e-07  5.270307871442306e-07  1.440088732069666e-05  1.570245050656821e-05  1.319999891197226e+00  3.599999985112308e+00 -2.977538393622581e-08 -2.176055482472350e-07 
 9.207500000000247e-06  5.267494136694008e-07  5.270049444744427e-07  1.440088732076172e-05  1.570245050662838e-05  1.319999891197226e+00  3.599999985112305e+00 -2.977539015347475e-08 -2.176055486913242e-07 
 9.212500000000248e-06  5.267297388397100e-07  5.269796682879632e-07  1.440088732062381e-05  1.570245050665777e-05  1.319999891197225e+00  3.599999985112309e+00 -2.977538127169055e-08 -2.176055491354134e-07 
 9.217500000000248e-06  5.267104952442776e-07  5.269549461644580e-07  1.440088732070188e-05  1.570245050670905e-05  1.319999891197226e+00  3.599999985112311e+00 -2.977537860715529e-08 -2.176055486913242e-07 
 9.222500000000249e-06  5.266916735223188e-07  5.269307659607290e-07  1.440088732076865e-05  1.570245050646427e-05  1.319999891197226e+00  3.599999985112313e+00 -2.977537327808477e-08 -2.176055486913242e-07 
 9.227500000000250e-06  5.266732643555497e-07  5.269071157967400e-07  1.440088732071836e-05  1.570245050669713e-05  1.319999891197225e+00  3.599999985112315e+00 -2.977536972537109e-08 -2.176055491354134e-07 
 9.232500000000251e-06  5.266552587340333e-07  5.268839840540743e-07  1.440088732078947e-05  1.570245050657481e-05  1.319999891197226e+00  3.599999985112321e+00 -2.977535817905164e-08 -2.176055486913242e-07 
 9.237500000000252e-06  5.266376477824908e-07  5.268613593675173e-07  1.440088732073309e-05  1.570245050649814e-05  1.319999891197226e+00  3.599999985112325e+00 -2.977535018544586e-08 -2.176055482472350e-07 
 9.242500000000252e-06  5.266204229153418e-07  5.268392306247073e-07  1.440088732057437e-05  1.570245050671085e-05  1.319999891197225e+00  3.599999985112324e+00 -2.977535284998112e-08 -2.176055491354134e-07 
 9.247500000000253e-06  5.266035756014333e-07  5.268175869536246e-07  1.440088732085018e-05  1.570245050647642e-05  1.319999891197226e+00  3.599999985112325e+00 -2.977535018544586e-08 -2.176055486913242e-07 
 9.252500000000254e-06  5.265870975598459e-07  5.267964177193001e-07  1.440088732064375e-05  1.570245050651549e-05  1.319999891197226e+00  3.599999985112330e+00 -2.977534041548324e-08 -2.176055486913242e-07 
 9.257500000000255e-06  5.265709807436309e-07  5.267757125225943e-07  1.440088732068018e-05  1.570245050655723e-05  1.319999891197226e+00  3.599999985112329e+00 -2.977534219184008e-08 -2.176055486913242e-07 
 9.262500000000256e-06  5.265552172281380e-07  5.267554611927202e-07  1.440088732079468e-05  1.570245050657998e-05  1.319999891197226e+00  3.599999985112329e+00 -2.977534308001850e-08 -2.176055486913242e-07 
 9.267500000000256e-06  5.265397992209892e-07  5.267356537789013e-07  1.440088732062901e-05  1.570245050650395e-05  1.319999891197226e+00  3.599999985112331e+00 -2.977533775094798e-08 -2.176055486913242e-07 
 9.272500000000257e-06  5.265247192453096e-07  5.267162805537334e-07  1.440088732079902e-05  1.570245050670795e-05  1.319999891197225e+00  3.599999985112333e+00 -2.977533419823430e-08 -2.176055491354134e-07 
 9.277500000000258e-06  5.265099697650266e-07  5.266973319965742e-07  1.440088732069840e-05  1.570245050659350e-05  1.319999891197226e+00  3.599999985112333e+00 -2.977533331005588e-08 -2.176055486913242e-07 
 9.282500000000259e-06  5.264955436335133e-07  5.266787987997706e-07  1.440088732065069e-05  1.570245050650352e-05  1.319999891197226e+00  3.599999985112335e+00 -2.977532975734221e-08 -2.176055486913242e-07 
 9.287500000000260e-06  5.264814337165025e-07  5.266606718580652e-07  1.440088732071142e-05  1.570245050671578e-05  1.319999891197226e+00  3.599999985112335e+00 -2.977532975734221e-08 -2.176055482472350e-07 
 9.292500000000260e-06  5.264676331015548e-07  5.266429422665004e-07  1.440088732065850e-05  1.570245050658994e-05  1.319999891197226e+00  3.599999985112339e+00 -2.977532176373643e-08 -2.176055486913242e-07 
 9.297500000000261e-06  5.264541349887710e-07  5.266256013142782e-07  1.440088732067325e-05  1.570245050662575e-05  1.319999891197225e+00  3.599999985112342e+00 -2.977531554648749e-08 -2.176055491354134e-07 
 9.302500000000262e-06  5.264409327443518e-07  5.266086404810884e-07  1.440088732077386e-05  1.570245050654878e-05  1.319999891197226e+00  3.599999985112341e+00 -2.977531732284433e-08 -2.176055486913242e-07 
 9.307500000000263e-06  5.264280199749737e-07  5.265920514390844e-07  1.440088732070882e-05  1.570245050676354e-05  1.319999891197226e+00  3.599999985112345e+00 -2.977531110559539e-08 -2.176055486913242e-07 
 9.312500000000264e-06  5.264153902127203e-07  5.265758260368104e-07  1.440088732066023e-05  1.570245050653024e-05  1.319999891197226e+00  3.599999985112348e+00 -2.977530400016803e-08 -2.176055482472350e-07 
 9.317500000000264e-06  5.264030372470647e-07  5.265599562992407e-07  1.440088732065938e-05  1.570245050672497e-05  1.319999891197226e+00  3.599999985112348e+00 -2.977530400016803e-08 -2.176055486913242e-07 
 9.322500000000265e-06  5.263909551073056e-07  5.265444344317543e-07  1.440088732080075e-05  1.570245050659508e-05  1.319999891197225e+00  3.599999985112350e+00 -2.977530044745436e-08 -2.176055491354134e-07 
 9.327500000000266e-06  5.263791378357519e-07  5.265292528109146e-07  1.440088732067499e-05  1.570245050664878e-05  1.319999891197226e+00  3.599999985112350e+00 -2.977530044745436e-08 -2.176055482472350e-07 
 9.332500000000267e-06  5.263675795820488e-07  5.265144039775981e-07  1.440088732076865e-05  1.570245050654444e-05  1.319999891197226e+00  3.599999985112349e+00 -2.977530133563278e-08 -2.176055482472350e-07 
 9.337500000000268e-06  5.263562746914315e-07  5.264998806368013e-07  1.440088732067585e-05  1.570245050662727e-05  1.319999891197226e+00  3.599999985112352e+00 -2.977529600656226e-08 -2.176055486913242e-07 
 9.342500000000268e-06  5.263452176242772e-07  5.264856756545195e-07  1.440088732080161e-05  1.570245050651645e-05  1.319999891197226e+00  3.599999985112356e+00 -2.977528890113490e-08 -2.176055486913242e-07 
 9.347500000000269e-06  5.263344028958242e-07  5.264717820501379e-07  1.440088732070274e-05  1.570245050656475e-05  1.319999891197226e+00  3.599999985112357e+00 -2.977528712477806e-08 -2.176055482472350e-07 
 9.352500000000270e-06  5.263238252622201e-07  5.264581929995238e-07  1.440088732071054e-05  1.570245050659744e-05  1.319999891197226e+00  3.599999985112355e+00 -2.977529067749174e-08 -2.176055482472350e-07 
 9.357500000000271e-06  5.263134794850338e-07  5.264449018265513e-07  1.440088732089616e-05  1.570245050662359e-05  1.319999891197226e+00  3.599999985112356e+00 -2.977528890113490e-08 -2.176055482472350e-07 
 9.362500000000272e-06  5.263033604869464e-07  5.264319020012721e-07  1.440088732060039e-05  1.570245050654136e-05  1.319999891197226e+00  3.599999985112357e+00 -2.977528534842122e-08 -2.176055486913242e-07 
 9.367500000000272e-06  5.262934633320192e-07  5.264191871390440e-07  1.440088732077734e-05  1.570245050673679e-05  1.319999891197226e+00  3.599999985112360e+00 -2.977528001935070e-08 -2.176055482472350e-07 
 9.372500000000273e-06  5.262837830814944e-07  5.264067509910009e-07  1.440088732069493e-05  1.570245050663754e-05  1.319999891197226e+00  3.599999985112358e+00 -2.977528357206438e-08 -2.176055482472350e-07 
 9.377500000000274e-06  5.262743150474987e-07  5.263945874482685e-07  1.440088732067323e-05  1.570245050635871e-05  1.319999891197226e+00  3.599999985112363e+00 -2.977527469028018e-08 -2.176055486913242e-07 
 9.382500000000275e-06  5.262650545664448e-07  5.263826905360506e-07  1.440088732080248e-05  1.570245050657759e-05  1.319999891197225e+00  3.599999985112361e+00 -2.977527913117228e-08 -2.176055491354134e-07 
 9.387500000000276e-06  5.262559970456524e-07  5.263710544078326e-07  1.440088732066457e-05  1.570245050660850e-05  1.319999891197226e+00  3.599999985112360e+00 -2.977528090752912e-08 -2.176055486913242e-07 
 9.392500000000276e-06  5.262471381066794e-07  5.263596733489424e-07  1.440088732084499e-05  1.570245050664144e-05  1.319999891197226e+00  3.599999985112360e+00 -2.977528090752912e-08 -2.176055486913242e-07 
 9.397500000000277e-06  5.262384733248967e-07  5.263485417665364e-07  1.440088732071575e-05  1.570245050658108e-05  1.319999891197226e+00  3.599999985112361e+00 -2.977527913117228e-08 -2.176055486913242e-07 
 9.402500000000278e-06  5.262299985053093e-07  5.263376541932078e-07  1.440088732080943e-05  1.570245050664007e-05  1.319999891197226e+00  3.599999985112362e+00 -2.977527646663702e-08 -2.176055486913242e-07 
 9.407500000000279e-06  5.262217094470674e-07  5.263270052799089e-07  1.440088732080247e-05  1.570245050639158e-05  1.319999891197225e+00  3.599999985112362e+00 -2.977527557845860e-08 -2.176055491354134e-07 
 9.412500000000280e-06  5.262136020867982e-07  5.263165897949335e-07  1.440088732058999e-05  1.570245050676901e-05  1.319999891197226e+00  3.599999985112362e+00 -2.977527646663702e-08 -2.176055482472350e-07 
 9.417500000000280e-06  5.262056724409259e-07  5.263064026212532e-07  1.440088732093606e-05  1.570245050664462e-05  1.319999891197226e+00  3.599999985112365e+00 -2.977526936120967e-08 -2.176055486913242e-07 
 9.422500000000281e-06  5.261979166360300e-07  5.262964387554017e-07  1.440088732066456e-05  1.570245050641248e-05  1.319999891197226e+00  3.599999985112364e+00 -2.977527291392335e-08 -2.176055486913242e-07 
 9.427500000000282e-06  5.261903308255780e-07  5.262866933017092e-07  1.440088732081898e-05  1.570245050677436e-05  1.319999891197225e+00  3.599999985112365e+00 -2.977527113756651e-08 -2.176055491354134e-07 
 9.432500000000283e-06  5.261829112836007e-07  5.262771614712984e-07  1.440088732065243e-05  1.570245050654793e-05  1.319999891197226e+00  3.599999985112365e+00 -2.977527113756651e-08 -2.176055482472350e-07 
 9.437500000000284e-06  5.261756543908144e-07  5.262678385817648e-07  1.440088732079988e-05  1.570245050657840e-05  1.319999891197226e+00  3.599999985112366e+00 -2.977526847303125e-08 -2.176055486913242e-07 
 9.442500000000284e-06  5.261685565997095e-07  5.262587200549071e-07  1.440088732075825e-05  1.570245050663253e-05  1.319999891197225e+00  3.599999985112367e+00 -2.977526580849599e-08 -2.176055491354134e-07 
 9.447500000000285e-06  5.261616143831596e-07  5.262498014107799e-07  1.440088732061167e-05  1.570245050665066e-05  1.319999891197226e+00  3.599999985112365e+00 -2.977527113756651e-08 -2.176055486913242e-07 
 9.452500000000286e-06  5.261548243051112e-07  5.262410782653859e-07  1.440088732071662e-05  1.570245050659917e-05  1.319999891197226e+00  3.599999985112364e+00 -2.977527202574493e-08 -2.176055482472350e-07 
 9.457500000000287e-06  5.261481830943094e-07  5.262325463342580e-07  1.440088732079381e-05  1.570245050664622e-05  1.319999891197226e+00  3.599999985112363e+00 -2.977527469028018e-08 -2.176055478031458e-07 
 9.462500000000288e-06  5.261416875055203e-07  5.262242014289844e-07  1.440088732068366e-05  1.570245050659774e-05  1.319999891197226e+00  3.599999985112361e+00 -2.977527735481544e-08 -2.176055482472350e-07 
 9.467500000000288e-06  5.261353342592492e-07  5.262160394479779e-07  1.440088732080942e-05  1.570245050648921e-05  1.319999891197226e+00  3.599999985112364e+00 -2.977527291392335e-08 -2.176055478031458e-07 
 9.472500000000289e-06  5.261291202846019e-07  5.262080563812023e-07  1.440088732064462e-05  1.570245050656937e-05  1.319999891197226e+00  3.599999985112365e+00 -2.977527024938809e-08 -2.176055486913242e-07 
 9.477500000000290e-06  5.261230424998421e-07  5.262002483052499e-07  1.440088732055702e-05  1.570245050664259e-05  1.319999891197225e+00  3.599999985112366e+00 -2.977526758485283e-08 -2.176055491354134e-07 
 9.482500000000291e-06  5.261170979800091e-07  5.261926113861872e-07  1.440088732090482e-05  1.570245050637940e-05  1.319999891197226e+00  3.599999985112367e+00 -2.977526669667441e-08 -2.176055486913242e-07 
 9.487500000000292e-06  5.261112837166588e-07  5.261851418696346e-07  1.440088732085800e-05  1.570245050661363e-05  1.319999891197226e+00  3.599999985112364e+00 -2.977527202574493e-08 -2.176055486913242e-07 
 9.492500000000292e-06  5.261055969574355e-07  5.261778360886994e-07  1.440088732075651e-05  1.570245050647739e-05  1.319999891197226e+00  3.599999985112363e+00 -2.977527380210176e-08 -2.176055486913242e-07 
 9.497500000000293e-06  5.261000348335404e-07  5.261706904537097e-07  1.440088732066197e-05  1.570245050654386e-05  1.319999891197226e+00  3.599999985112364e+00 -2.977527291392335e-08 -2.176055486913242e-07 
 9.502500000000294e-06  5.260945946513815e-07  5.261637014551299e-07  1.440088732075999e-05  1.570245050661211e-05  1.319999891197225e+00  3.599999985112364e+00 -2.977527291392335e-08 -2.176055491354134e-07 
 9.507500000000295e-06  5.260892736857082e-07  5.261568656574849e-07  1.440088732085366e-05  1.570245050663846e-05  1.319999891197225e+00  3.599999985112361e+00 -2.977527735481544e-08 -2.176055491354134e-07 
 9.512500000000296e-06  5.260840693838750e-07  5.261501797036203e-07  1.440088732058044e-05  1.570245050657042e-05  1.319999891197225e+00  3.599999985112361e+00 -2.977527824299386e-08 -2.176055491354134e-07 
 9.517500000000296e-06  5.260789791071505e-07  5.261436403057582e-07  1.440088732087968e-05  1.570245050661638e-05  1.319999891197226e+00  3.599999985112357e+00 -2.977528534842122e-08 -2.176055486913242e-07 
 9.522500000000297e-06  5.260740005106224e-07  5.261372442567303e-07  1.440088732075565e-05  1.570245050666003e-05  1.319999891197226e+00  3.599999985112354e+00 -2.977529245384858e-08 -2.176055486913242e-07 
 9.527500000000298e-06  5.260691309692204e-07  5.261309884109397e-07  1.440088732071314e-05  1.570245050642815e-05  1.319999891197226e+00  3.599999985112357e+00 -2.977528623659964e-08 -2.176055482472350e-07 
 9.532500000000299e-06  5.260643682141429e-07  5.261248696968303e-07  1.440088732082851e-05  1.570245050665874e-05  1.319999891197226e+00  3.599999985112361e+00 -2.977527824299386e-08 -2.176055482472350e-07 
 9.537500000000300e-06  5.260597098250171e-07  5.261188851066828e-07  1.440088732071228e-05  1.570245050656749e-05  1.319999891197226e+00  3.599999985112358e+00 -2.977528357206438e-08 -2.176055482472350e-07 
 9.542500000000300e-06  5.260551535527739e-07  5.261130317001424e-07  1.440088732072616e-05  1.570245050663485e-05  1.319999891197225e+00  3.599999985112359e+00 -2.977528268388596e-08 -2.176055491354134e-07 
 9.547500000000301e-06  5.260506971641737e-07  5.261073066021005e-07  1.440088732072963e-05  1.570245050667526e-05  1.319999891197225e+00  3.599999985112353e+00 -2.977529423020542e-08 -2.176055495795026e-07 
 9.552500000000302e-06  5.260463384944986e-07  5.261017070022373e-07  1.440088732064288e-05  1.570245050644452e-05  1.319999891197225e+00  3.599999985112353e+00 -2.977529334202700e-08 -2.176055491354134e-07 
 9.557500000000303e-06  5.260420753341443e-07  5.260962301480242e-07  1.440088732076606e-05  1.570245050666411e-05  1.319999891197226e+00  3.599999985112350e+00 -2.977530044745436e-08 -2.176055486913242e-07 
 9.562500000000304e-06  5.260379056148869e-07  5.260908733477615e-07  1.440088732065416e-05  1.570245050644553e-05  1.319999891197225e+00  3.599999985112351e+00 -2.977529867109752e-08 -2.176055491354134e-07 
 9.567500000000304e-06  5.260338273281335e-07  5.260856339714527e-07  1.440088732073223e-05  1.570245050666632e-05  1.319999891197225e+00  3.599999985112348e+00 -2.977530488834645e-08 -2.176055491354134e-07 
 9.572500000000305e-06  5.260298384073946e-07  5.260805094436025e-07  1.440088732065156e-05  1.570245050657999e-05  1.319999891197226e+00  3.599999985112345e+00 -2.977531110559539e-08 -2.176055486913242e-07 
 9.577500000000306e-06  5.260259369594365e-07  5.260754972483890e-07  1.440088732078948e-05  1.570245050664926e-05  1.319999891197225e+00  3.599999985112346e+00 -2.977530755288171e-08 -2.176055491354134e-07 
 9.582500000000307e-06  5.260221210023376e-07  5.260705949220066e-07  1.440088732054402e-05  1.570245050668989e-05  1.319999891197225e+00  3.599999985112347e+00 -2.977530577652487e-08 -2.176055491354134e-07 
 9.587500000000308e-06  5.260183887100846e-07  5.260658000567669e-07  1.440088732079293e-05  1.570245050644175e-05  1.319999891197226e+00  3.599999985112344e+00 -2.977531199377381e-08 -2.176055486913242e-07 
 9.592500000000308e-06  5.260147382022372e-07  5.260611102954714e-07  1.440088732069233e-05  1.570245050667913e-05  1.319999891197225e+00  3.599999985112342e+00 -2.977531554648749e-08 -2.176055491354134e-07 
 9.597500000000309e-06  5.260111677559982e-07  5.260565233363496e-07  1.440088732077211e-05  1.570245050641314e-05  1.319999891197225e+00  3.599999985112344e+00 -2.977531288195223e-08 -2.176055495795026e-07 
 9.602500000000310e-06  5.260076755427522e-07  5.260520369245242e-07  1.440088732069927e-05  1.570245050663892e-05  1.319999891197225e+00  3.599999985112340e+00 -2.977531998737959e-08 -2.176055495795026e-07 
 9.607500000000311e-06  5.260042599262212e-07  5.260476488584348e-07  1.440088732069840e-05  1.570245050650389e-05  1.319999891197226e+00  3.599999985112337e+00 -2.977532620462853e-08 -2.176055486913242e-07 
 9.612500000000312e-06  5.260009191504315e-07  5.260433569810317e-07  1.440088732086146e-05  1.570245050658251e-05  1.319999891197226e+00  3.599999985112331e+00 -2.977533775094798e-08 -2.176055486913242e-07 
 9.617500000000312e-06  5.259976515951514e-07  5.260391591827257e-07  1.440088732066197e-05  1.570245050662161e-05  1.319999891197226e+00  3.599999985112333e+00 -2.977533508641272e-08 -2.176055486913242e-07 
 9.622500000000313e-06  5.259944556752771e-07  5.260350534015396e-07  1.440088732073310e-05  1.570245050665552e-05  1.319999891197225e+00  3.599999985112329e+00 -2.977534308001850e-08 -2.176055491354134e-07 
