 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.112499999999990e-06 -1.386936215642290e-10 -1.394831757951707e-10  9.084474255166005e-01  9.541407216801921e-01  1.199919227716809e+00  1.038747700512046e-09  2.077495401024091e-09 -1.615445663816217e-04 
 4.117499999999990e-06 -1.385769193475432e-10 -1.394024322101081e-10  9.091131682780050e-01  9.542443720925804e-01  1.199919347288289e+00  1.035550766591961e-09  2.071101533183922e-09 -1.613054234219646e-04 
 4.122499999999990e-06 -1.384570278486327e-10 -1.393181120671839e-10  9.097786393700136e-01  9.543478367154834e-01  1.199919465999169e+00  1.032371498629424e-09  2.064742997258849e-09 -1.610680016623789e-04 
 4.127499999999990e-06 -1.383339812073496e-10 -1.392302538437804e-10  9.104438378424864e-01  9.544511172352680e-01  1.199919583853231e+00  1.029209757231619e-09  2.058419514463237e-09 -1.608322935378048e-04 
 4.132499999999990e-06 -1.382078163904817e-10 -1.391388958081356e-10  9.111087624831758e-01  9.545542152422829e-01  1.199919700854226e+00  1.026065344493160e-09  2.052130688986320e-09 -1.605982915489079e-04 
 4.137499999999990e-06 -1.380785688108152e-10 -1.390440759846641e-10  9.117734122950385e-01  9.546571323451416e-01  1.199919817005942e+00  1.022938145249774e-09  2.045876290499549e-09 -1.603659881155295e-04 
 4.142499999999990e-06 -1.379462701988974e-10 -1.389458319282188e-10  9.124377861592544e-01  9.547598699947663e-01  1.199919932312152e+00  1.019827977610044e-09  2.039655955220088e-09 -1.601353756961466e-04 
 4.147499999999990e-06 -1.378109597658306e-10 -1.388442011504304e-10  9.131018828987407e-01  9.548624298125351e-01  1.199920046776640e+00  1.016734678921408e-09  2.033469357842816e-09 -1.599064467203704e-04 
 4.152499999999989e-06 -1.376726693673999e-10 -1.387392207959321e-10  9.137657015127659e-01  9.549648133710847e-01  1.199920160403219e+00  1.013658143517579e-09  2.027316287035157e-09 -1.596791935631892e-04 
 4.157499999999989e-06 -1.375314337360235e-10 -1.386309277439071e-10  9.144292408752863e-01  9.550670222195595e-01  1.199920273195699e+00  1.010598192660350e-09  2.021196385320699e-09 -1.594536086018117e-04 
 4.162499999999989e-06 -1.373872870184356e-10 -1.385193586198073e-10  9.150924999303983e-01  9.551690577691673e-01  1.199920385157893e+00  1.007554687534739e-09  2.015109375069478e-09 -1.592296842143348e-04 
 4.167499999999989e-06 -1.372402638951890e-10 -1.384045498482375e-10  9.157554775576798e-01  9.552709214808953e-01  1.199920496293618e+00  1.004527477709098e-09  2.009054955418197e-09 -1.590074127637564e-04 
 4.172499999999989e-06 -1.370903970329662e-10 -1.382865375561675e-10  9.164181727352670e-01  9.553726149129307e-01  1.199920606606722e+00  1.001516432126275e-09  2.003032864252550e-09 -1.587867865571191e-04 
 4.177499999999989e-06 -1.369377190514519e-10 -1.381653575583509e-10  9.170805842607985e-01  9.554741394982516e-01  1.199920716101029e+00  9.985213864596531e-10  1.997042772919306e-09 -1.585677979432099e-04 
 4.182499999999989e-06 -1.367822643795563e-10 -1.380410454853585e-10  9.177427110745754e-01  9.555754966494509e-01  1.199920824780384e+00  9.955422216474696e-10  1.991084443294939e-09 -1.583504392330681e-04 
 4.187499999999989e-06 -1.366240651857648e-10 -1.379136366938238e-10  9.184045520201269e-01  9.556766877436315e-01  1.199920932648632e+00  9.925787894517324e-10  1.985157578903465e-09 -1.581347027359570e-04 
 4.192499999999989e-06 -1.364631534213706e-10 -1.377831662419409e-10  9.190661060101053e-01  9.557777142909982e-01  1.199921039709639e+00  9.896309453026712e-10  1.979261890605342e-09 -1.579205807229478e-04 
 4.197499999999989e-06 -1.362995625343461e-10 -1.376496689940028e-10  9.197273719219773e-01  9.558785776699773e-01  1.199921145967269e+00  9.866985830831910e-10  1.973397166166382e-09 -1.577080654628915e-04 
 4.202499999999989e-06 -1.361333258188172e-10 -1.375131796555731e-10  9.203883486603204e-01  9.559792791907281e-01  1.199921251425391e+00  9.837815442872357e-10  1.967563088574471e-09 -1.574971492175337e-04 
 4.207499999999989e-06 -1.359644732087806e-10 -1.373737325843892e-10  9.210490350694401e-01  9.560798202651154e-01  1.199921356087881e+00  9.808796958411248e-10  1.961759391682250e-09 -1.572878242384057e-04 
 4.212499999999989e-06 -1.357930368409842e-10 -1.372313618906815e-10  9.217094300204228e-01  9.561802021725834e-01  1.199921459958617e+00  9.779929152742572e-10  1.955985830548514e-09 -1.570800827672691e-04 
 4.217499999999989e-06 -1.356190478618588e-10 -1.370861014220964e-10  9.223695323774267e-01  9.562804263171916e-01  1.199921563041491e+00  9.751210782596861e-10  1.950242156519372e-09 -1.568739170179079e-04 
 4.222499999999989e-06 -1.354425380645248e-10 -1.369379848158154e-10  9.230293410197573e-01  9.563804939330243e-01  1.199921665340397e+00  9.722640552006162e-10  1.944528110401232e-09 -1.566693192072144e-04 
 4.227499999999989e-06 -1.352635407666478e-10 -1.367870456232796e-10  9.236888548968132e-01  9.564804063886833e-01  1.199921766859249e+00  9.694217325122321e-10  1.938843465024464e-09 -1.564662815023432e-04 
 4.232499999999989e-06 -1.350820836174180e-10 -1.366333170002458e-10  9.243480728817625e-01  9.565801648877711e-01  1.199921867601950e+00  9.665939722510163e-10  1.933187944502033e-09 -1.562647960997587e-04 
 4.237499999999989e-06 -1.348981974427217e-10 -1.364768318332025e-10  9.250069937218347e-01  9.566797707757358e-01  1.199921967572405e+00  9.637806338481123e-10  1.927561267696225e-09 -1.560648551897081e-04 
 4.242499999999989e-06 -1.347119139513126e-10 -1.363176228508833e-10  9.256656162047497e-01  9.567792252916133e-01  1.199922066774521e+00  9.609816012676098e-10  1.921963202535220e-09 -1.558664509584418e-04 
 4.247499999999989e-06 -1.345232632675070e-10 -1.361557225699476e-10  9.263239393115499e-01  9.568785297526972e-01  1.199922165212236e+00  9.581967931947165e-10  1.916393586389433e-09 -1.556695755291493e-04 
 4.252499999999989e-06 -1.343322743975773e-10 -1.359911632213820e-10  9.269819618615300e-01  9.569776853461006e-01  1.199922262889474e+00  9.554260546630010e-10  1.910852109326002e-09 -1.554742210521098e-04 
 4.257499999999988e-06 -1.341389794788540e-10 -1.358239769410472e-10  9.276396827436504e-01  9.570766933650229e-01  1.199922359810178e+00  9.526692893062396e-10  1.905338578612479e-09 -1.552803796434077e-04 
 4.262499999999988e-06 -1.339434052179884e-10 -1.356541954957515e-10  9.282971007502520e-01  9.571755549052130e-01  1.199922455978276e+00  9.499263549038616e-10  1.899852709807723e-09 -1.550880434479929e-04 
 4.267499999999988e-06 -1.337455837513075e-10 -1.354818505600688e-10  9.289542147716348e-01  9.572742712359453e-01  1.199922551397713e+00  9.471971681822315e-10  1.894394336364463e-09 -1.548972045748442e-04 
 4.272499999999988e-06 -1.335455405239919e-10 -1.353069733904131e-10  9.296110236348836e-01  9.573728435677673e-01  1.199922646072442e+00  9.444815953748160e-10  1.888963190749632e-09 -1.547078551160652e-04 
 4.277499999999988e-06 -1.333433075544946e-10 -1.351295951601508e-10  9.302675260578390e-01  9.574712730645061e-01  1.199922740006400e+00  9.417795050673517e-10  1.883559010134703e-09 -1.545199871997305e-04 
 4.282499999999988e-06 -1.331389131732744e-10 -1.349497468390141e-10  9.309237209613385e-01  9.575695607645086e-01  1.199922833203538e+00  9.390908292954105e-10  1.878181658590821e-09 -1.543335929241607e-04 
 4.287499999999988e-06 -1.329323860501981e-10 -1.347674591893579e-10  9.315796071682203e-01  9.576677079106813e-01  1.199922925667823e+00  9.364154388079917e-10  1.872830877615983e-09 -1.541486643539258e-04 
 4.292499999999988e-06 -1.327237528276783e-10 -1.345827626512353e-10  9.322351834737778e-01  9.577657157482510e-01  1.199923017403225e+00  9.337532292536669e-10  1.867506458507334e-09 -1.539651935509312e-04 
 4.297499999999988e-06 -1.325130424079200e-10 -1.343956874678648e-10  9.328904486370833e-01  9.578635852219773e-01  1.199923108413687e+00  9.311040684534741e-10  1.862208136906948e-09 -1.537831726254879e-04 
 4.302499999999988e-06 -1.323002856734726e-10 -1.342062638609120e-10  9.335454015925048e-01  9.579613174508116e-01  1.199923198703195e+00  9.284678992548248e-10  1.856935798509650e-09 -1.536025936101915e-04 
 4.307499999999988e-06 -1.320855067922333e-10 -1.340145216669468e-10  9.342000411777230e-01  9.580589136002703e-01  1.199923288275727e+00  9.258445899334283e-10  1.851689179866857e-09 -1.534234485465191e-04 
 4.312499999999988e-06 -1.318687346999594e-10 -1.338204905458960e-10  9.348543660789919e-01  9.581563746934771e-01  1.199923377135242e+00  9.232340029405571e-10  1.846468005881114e-09 -1.532457295168044e-04 
 4.317499999999988e-06 -1.316499952719885e-10 -1.336241998659484e-10  9.355083751318457e-01  9.582537018437381e-01  1.199923465285720e+00  9.206360929364568e-10  1.841272185872914e-09 -1.530694285607481e-04 
 4.322499999999988e-06 -1.314293184754715e-10 -1.334256789415600e-10  9.361620672429187e-01  9.583508961272138e-01  1.199923552731157e+00  9.180507352608202e-10  1.836101470521640e-09 -1.528945376865209e-04 
 4.327499999999988e-06 -1.312067297932578e-10 -1.332249568309197e-10  9.368154410623105e-01  9.584479585980189e-01  1.199923639475521e+00  9.154778091593332e-10  1.830955618318666e-09 -1.527210489586928e-04 
 4.332499999999988e-06 -1.309822556938636e-10 -1.330220623502786e-10  9.374684954005595e-01  9.585448903076460e-01  1.199923725522799e+00  9.129172478177393e-10  1.825834495635479e-09 -1.525489544031977e-04 
 4.337499999999988e-06 -1.307559217949395e-10 -1.328170240403696e-10  9.381212289595289e-01  9.586416923461909e-01  1.199923810876968e+00  9.103689230101857e-10  1.820737846020371e-09 -1.523782460646217e-04 
 4.342499999999988e-06 -1.305277572185881e-10 -1.326098703921617e-10  9.387736406112185e-01  9.587383656461977e-01  1.199923895542025e+00  9.078327656310461e-10  1.815665531262092e-09 -1.522089159493589e-04 
 4.347499999999988e-06 -1.302977876195852e-10 -1.324006297038107e-10  9.394257291133009e-01  9.588349112676356e-01  1.199923979521963e+00  9.053086667988145e-10  1.810617333597629e-09 -1.520409560740177e-04 
 4.352499999999988e-06 -1.300660365084182e-10 -1.321893299139890e-10  9.400774932332943e-01  9.589313301874069e-01  1.199924062820770e+00  9.027965309742027e-10  1.805593061948405e-09 -1.518743584605353e-04 
 4.357499999999988e-06 -1.298325333776538e-10 -1.319759989461487e-10  9.407289317927043e-01  9.590276233906421e-01  1.199924145442443e+00  9.002962721395196e-10  1.800592544279039e-09 -1.517091151139738e-04 
 4.362499999999987e-06 -1.295973000704191e-10 -1.317606643389656e-10  9.413800435558928e-01  9.591237918420742e-01  1.199924227390980e+00  8.978077873416294e-10  1.795615574683259e-09 -1.515452180402832e-04 
 4.367499999999987e-06 -1.293603643666464e-10 -1.315433535259509e-10  9.420308271704968e-01  9.592198365405198e-01  1.199924308670358e+00  8.953309660788637e-10  1.790661932157727e-09 -1.513826592836054e-04 
 4.372499999999987e-06 -1.291217524227104e-10 -1.313240938279313e-10  9.426812814407750e-01  9.593157584670869e-01  1.199924389284587e+00  8.928657590273557e-10  1.785731518054711e-09 -1.512214308267978e-04 
 4.377499999999987e-06 -1.288814864379782e-10 -1.311029122104281e-10  9.433314050506771e-01  9.594115585572126e-01  1.199924469237651e+00  8.904120331989690e-10  1.780824066397938e-09 -1.510615246984592e-04 
 4.382499999999987e-06 -1.286395944850437e-10 -1.308798355971218e-10  9.439811968450849e-01  9.595072377264490e-01  1.199924548533555e+00  8.879697478070620e-10  1.775939495614124e-09 -1.509029328903289e-04 
 4.387499999999987e-06 -1.283960994784427e-10 -1.306548906480461e-10  9.446306555172287e-01  9.596027968943797e-01  1.199924627176290e+00  8.855387686430031e-10  1.771077537286006e-09 -1.507456474194591e-04 
 4.392499999999987e-06 -1.281510251202980e-10 -1.304281037559757e-10  9.452797798489346e-01  9.596982369024231e-01  1.199924705169853e+00  8.831190446368532e-10  1.766238089273706e-09 -1.505896602953527e-04 
 4.397499999999987e-06 -1.279043976997178e-10 -1.301995012236876e-10  9.459285684307295e-01  9.597935588802450e-01  1.199924782518237e+00  8.807104358351914e-10  1.761420871670383e-09 -1.504349635270685e-04 
 4.402499999999987e-06 -1.276562418550872e-10 -1.299691092218101e-10  9.465770201782145e-01  9.598887634961034e-01  1.199924859225439e+00  8.783129358297569e-10  1.756625871659514e-09 -1.502815491214449e-04 
 4.407499999999987e-06 -1.274065788799820e-10 -1.297369535748591e-10  9.472251336243269e-01  9.599838517164725e-01  1.199924935295443e+00  8.759263770286753e-10  1.751852754057351e-09 -1.501294091137417e-04 
 4.412499999999987e-06 -1.271554344974395e-10 -1.295030599928482e-10  9.478729075573182e-01  9.600788245229066e-01  1.199925010732253e+00  8.735507343258704e-10  1.747101468651741e-09 -1.499785354943661e-04 
 4.417499999999987e-06 -1.269028322799427e-10 -1.292674540164132e-10  9.485203406120396e-01  9.601736826942541e-01  1.199925085539846e+00  8.711858978971544e-10  1.742371795794309e-09 -1.498289203079040e-04 
 4.422499999999987e-06 -1.266487953389497e-10 -1.290301609814357e-10  9.491674315925727e-01  9.602684271281327e-01  1.199925159722226e+00  8.688318019881074e-10  1.737663603976215e-09 -1.496805555487590e-04 
 4.427499999999987e-06 -1.263933466097349e-10 -1.287912060097740e-10  9.498141791048081e-01  9.603630585946145e-01  1.199925233283362e+00  8.664883408284946e-10  1.732976681656989e-09 -1.495334332757281e-04 
 4.432499999999987e-06 -1.261365119130916e-10 -1.285506142000870e-10  9.504605819220866e-01  9.604575781295146e-01  1.199925306227265e+00  8.641554603216302e-10  1.728310920643260e-09 -1.493875454698923e-04 
 4.437499999999987e-06 -1.258783091064822e-10 -1.283084101912095e-10  9.511066386859849e-01  9.605519864651095e-01  1.199925378557903e+00  8.618330602766589e-10  1.723666120553318e-09 -1.492428841949334e-04 
 4.442499999999987e-06 -1.256187666586927e-10 -1.280646187176530e-10  9.517523480360154e-01  9.606462844139166e-01  1.199925450279257e+00  8.595210722926592e-10  1.719042144585318e-09 -1.490994414861113e-04 
 4.447499999999987e-06 -1.253579019649440e-10 -1.278192640851223e-10  9.523977086861886e-01  9.607404727924509e-01  1.199925521395303e+00  8.572194124223597e-10  1.714438824844719e-09 -1.489572093942293e-04 
 4.452499999999987e-06 -1.250957423742258e-10 -1.275723706555254e-10  9.530427193500937e-01  9.608345524204663e-01  1.199925591910024e+00  8.549280205411382e-10  1.709856041082276e-09 -1.488161799532151e-04 
 4.457499999999987e-06 -1.248323054714615e-10 -1.273239623847724e-10  9.536873785052289e-01  9.609285239912694e-01  1.199925661827368e+00  8.526467709100639e-10  1.705293541820128e-09 -1.486763452649420e-04 
 4.462499999999986e-06 -1.245676168912353e-10 -1.270740632068160e-10  9.543316849694520e-01  9.610223885422506e-01  1.199925731151330e+00  8.503756578689716e-10  1.700751315737943e-09 -1.485376973406893e-04 
 4.467499999999986e-06 -1.243016976022802e-10 -1.268226968634212e-10  9.549756373420446e-01  9.611161466979823e-01  1.199925799885864e+00  8.481145504314422e-10  1.696229100862884e-09 -1.484002282721164e-04 
 4.472499999999986e-06 -1.240345672260812e-10 -1.265698867787765e-10  9.556192342896497e-01  9.612097993103499e-01  1.199925868034937e+00  8.458634092406787e-10  1.691726818481357e-09 -1.482639301255695e-04 
 4.477499999999986e-06 -1.237662509954509e-10 -1.263156563908672e-10  9.562624744304951e-01  9.613033470192108e-01  1.199925935602497e+00  8.436221425186695e-10  1.687244285037339e-09 -1.481287950060306e-04 
 4.482499999999986e-06 -1.234967683950630e-10 -1.260600288949078e-10  9.569053564399714e-01  9.613967906272251e-01  1.199926002592500e+00  8.413906829965129e-10  1.682781365993026e-09 -1.479948150007182e-04 
 4.487499999999986e-06 -1.232261396249734e-10 -1.258030272230496e-10  9.575478788551856e-01  9.614901309967556e-01  1.199926069008894e+00  8.391689349845396e-10  1.678337869969079e-09 -1.478619822115057e-04 
 4.492499999999986e-06 -1.229543880019552e-10 -1.255446742492755e-10  9.581900402994601e-01  9.615833687698385e-01  1.199926134855617e+00  8.369568658148659e-10  1.673913731629732e-09 -1.477302887664678e-04 
 4.497499999999986e-06 -1.226815329416100e-10 -1.252849926132420e-10  9.588318394315527e-01  9.616765046915507e-01  1.199926200136609e+00  8.347543833415635e-10  1.669508766683127e-09 -1.475997267825768e-04 
 4.502499999999986e-06 -1.224075951951032e-10 -1.250240047633478e-10  9.594732748994463e-01  9.617695395449095e-01  1.199926264855811e+00  8.325614329504890e-10  1.665122865900978e-09 -1.474702883776935e-04 
 4.507499999999986e-06 -1.221325975545664e-10 -1.247617331097071e-10  9.601143452840301e-01  9.618624740216621e-01  1.199926329017151e+00  8.303779276631046e-10  1.660755855326209e-09 -1.473419656976560e-04 
 4.512499999999986e-06 -1.218565560226106e-10 -1.244981996500008e-10  9.607550491165456e-01  9.619553088426566e-01  1.199926392624542e+00  8.282037895309189e-10  1.656407579061838e-09 -1.472147509167243e-04 
 4.517499999999986e-06 -1.215794953208221e-10 -1.242334264232689e-10  9.613953849840948e-01  9.620480447408418e-01  1.199926455681898e+00  8.260389753227533e-10  1.652077950645507e-09 -1.470886362033852e-04 
 4.522499999999986e-06 -1.213014338523455e-10 -1.239674352542325e-10  9.620353515555675e-01  9.621406824168549e-01  1.199926518193141e+00  8.238834176483621e-10  1.647766835296724e-09 -1.469636137185759e-04 
 4.527499999999986e-06 -1.210223909141731e-10 -1.237002477426549e-10  9.626749474206541e-01  9.622332225093783e-01  1.199926580162171e+00  8.217370300225844e-10  1.643474060045169e-09 -1.468396756592050e-04 
 4.532499999999986e-06 -1.207423860639167e-10 -1.234318852903658e-10  9.633141710743087e-01  9.623256658167212e-01  1.199926641592883e+00  8.195997448998962e-10  1.639199489799792e-09 -1.467168142350594e-04 
 4.537499999999986e-06 -1.204614403109910e-10 -1.231623692128145e-10  9.639530210658213e-01  9.624180129541072e-01  1.199926702489162e+00  8.174715125796334e-10  1.634943025159267e-09 -1.465950216759104e-04 
 4.542499999999986e-06 -1.201795712393039e-10 -1.228917205652353e-10  9.645914960012110e-01  9.625102645032924e-01  1.199926762854890e+00  8.153522709816596e-10  1.630704541963319e-09 -1.464742902212990e-04 
 4.547499999999986e-06 -1.198968016210147e-10 -1.226199604288530e-10  9.652295943638162e-01  9.626024212586122e-01  1.199926822693943e+00  8.132419422673194e-10  1.626483884534639e-09 -1.463546121152071e-04 
 4.552499999999986e-06 -1.196131468300630e-10 -1.223471095363092e-10  9.658673147203675e-01  9.626944837659437e-01  1.199926882010183e+00  8.111404565008744e-10  1.622280913001749e-09 -1.462359796349233e-04 
 4.557499999999986e-06 -1.193286272915665e-10 -1.220731884920928e-10  9.665046556625561e-01  9.627864527614295e-01  1.199926940807481e+00  8.090477839390273e-10  1.618095567878055e-09 -1.461183850381964e-04 
 4.562499999999986e-06 -1.190432611490969e-10 -1.217982177068379e-10  9.671416156624005e-01  9.628783288608609e-01  1.199926999089681e+00  8.069638209614187e-10  1.613927641922837e-09 -1.460018206391744e-04 
 4.567499999999985e-06 -1.187570682361044e-10 -1.215222174945250e-10  9.677781932256623e-01  9.629701126576949e-01  1.199927056860623e+00  8.048885298519545e-10  1.609777059703909e-09 -1.458862787546700e-04 
 4.572499999999985e-06 -1.184700672831247e-10 -1.212452080399646e-10  9.684143868652797e-01  9.630618048819569e-01  1.199927114124145e+00  8.028218404204620e-10  1.605643680840924e-09 -1.457717517094892e-04 
 4.577499999999985e-06 -1.181822742965753e-10 -1.209672092264527e-10  9.690501951620309e-01  9.631534060873974e-01  1.199927170884075e+00  8.007637055924101e-10  1.601527411184820e-09 -1.456582318497546e-04 
 4.582499999999985e-06 -1.178937099819865e-10 -1.206882408944511e-10  9.696856165920671e-01  9.632449169657067e-01  1.199927227144234e+00  7.987140488311988e-10  1.597428097662398e-09 -1.455457115313585e-04 
 4.587499999999985e-06 -1.176043908980339e-10 -1.204083226659245e-10  9.703206496278773e-01  9.633363380755630e-01  1.199927282908425e+00  7.966728210106444e-10  1.593345642021289e-09 -1.454341831510497e-04 
 4.592499999999985e-06 -1.173143342931655e-10 -1.201274739462125e-10  9.709552927736698e-01  9.634276699792821e-01  1.199927338180440e+00  7.946399500520876e-10  1.589279900104175e-09 -1.453236391197876e-04 
 4.597499999999985e-06 -1.170235604578615e-10 -1.198457141282806e-10  9.715895445391396e-01  9.635189133858781e-01  1.199927392964078e+00  7.926153853316648e-10  1.585230770663330e-09 -1.452140718440909e-04 
 4.602499999999985e-06 -1.167320847387941e-10 -1.195630623483339e-10  9.722234033458543e-01  9.636100688458369e-01  1.199927447263114e+00  7.905990714133062e-10  1.581198142826612e-09 -1.451054737717783e-04 
 4.607499999999985e-06 -1.164399257053700e-10 -1.192795376269154e-10  9.728568676998740e-01  9.637011368931935e-01  1.199927501081312e+00  7.885909521328777e-10  1.577181904265755e-09 -1.449978373768701e-04 
 4.612499999999985e-06 -1.161470982742076e-10 -1.189951586919279e-10  9.734899360012411e-01  9.637921181637203e-01  1.199927554422431e+00  7.865909530410337e-10  1.573181906082067e-09 -1.448911551378274e-04 
 4.617499999999985e-06 -1.158536222613132e-10 -1.187099442478308e-10  9.741226067919637e-01  9.638830131246854e-01  1.199927607290215e+00  7.845990494925632e-10  1.569198098985126e-09 -1.447854195704146e-04 
 4.622499999999985e-06 -1.155595143870764e-10 -1.184239128677534e-10  9.747548784498695e-01  9.639738225071879e-01  1.199927659688408e+00  7.826151503169492e-10  1.565230300633898e-09 -1.446806231841791e-04 
 4.627499999999985e-06 -1.152647896730856e-10 -1.181370828618124e-10  9.753867494640669e-01  9.640645468892378e-01  1.199927711620738e+00  7.806392311685192e-10  1.561278462337038e-09 -1.445767585237512e-04 
 4.632499999999985e-06 -1.149694660683129e-10 -1.178494724353622e-10  9.760182182254193e-01  9.641551867237118e-01  1.199927763090914e+00  7.786712065505931e-10  1.557342413101186e-09 -1.444738181732852e-04 
 4.637499999999985e-06 -1.146735595106005e-10 -1.175610996192989e-10  9.766492831702602e-01  9.642457425324548e-01  1.199927814102632e+00  7.767110445702498e-10  1.553422089140500e-09 -1.443717947355871e-04 
 4.642499999999985e-06 -1.143770863814615e-10 -1.172719822869142e-10  9.772799427864972e-01  9.643362148767810e-01  1.199927864659592e+00  7.747586946727711e-10  1.549517389345542e-09 -1.442706808165717e-04 
 4.647499999999985e-06 -1.140800622926412e-10 -1.169821381209020e-10  9.779101953838201e-01  9.644266043431676e-01  1.199927914765466e+00  7.728140774783121e-10  1.545628154956624e-09 -1.441704690683387e-04 
 4.652499999999985e-06 -1.137825063148705e-10 -1.166915848311461e-10  9.785400394526064e-01  9.645169114362124e-01  1.199927964423928e+00  7.708771696386281e-10  1.541754339277256e-09 -1.440711521447646e-04 
 4.657499999999985e-06 -1.134844293798746e-10 -1.164003397123930e-10  9.791694733224320e-01  9.646071367255474e-01  1.199928013638627e+00  7.689478939405183e-10  1.537895787881037e-09 -1.439727227459109e-04 
 4.662499999999985e-06 -1.131858509335597e-10 -1.161084200641055e-10  9.797984954476298e-01  9.646972807077433e-01  1.199928062413210e+00  7.670262119818911e-10  1.534052423963782e-09 -1.438751735807209e-04 
 4.667499999999985e-06 -1.128867856574503e-10 -1.158158430235998e-10  9.804271041247515e-01  9.647873438578660e-01  1.199928110751295e+00  7.651120673174901e-10  1.530224134634980e-09 -1.437784974100964e-04 
 4.672499999999984e-06 -1.125872476917762e-10 -1.155226254902028e-10  9.810552978207013e-01  9.648773267700900e-01  1.199928158656513e+00  7.632054176430752e-10  1.526410835286150e-09 -1.436826869745111e-04 
 4.677499999999984e-06 -1.122872546956657e-10 -1.152287843363576e-10  9.816830748771213e-01  9.649672299516306e-01  1.199928206132465e+00  7.613061912137580e-10  1.522612382427516e-09 -1.435877350708381e-04 
 4.682499999999984e-06 -1.119868184717209e-10 -1.149343361092412e-10  9.823104336162172e-01  9.650570539050387e-01  1.199928253182735e+00  7.594143576067357e-10  1.518828715213471e-09 -1.434936345310334e-04 
 4.687499999999984e-06 -1.116859577417473e-10 -1.146392973902989e-10  9.829373723944768e-01  9.651467991188090e-01  1.199928299810903e+00  7.575298526198952e-10  1.515059705239790e-09 -1.434003781946025e-04 
 4.692499999999984e-06 -1.113846841476225e-10 -1.143436844629622e-10  9.835638895499781e-01  9.652364660459187e-01  1.199928346020523e+00  7.556526408979357e-10  1.511305281795871e-09 -1.433079589534536e-04 
 4.697499999999984e-06 -1.110830155790853e-10 -1.140475136179272e-10  9.841899834102158e-01  9.653260552444413e-01  1.199928391815152e+00  7.537826642049335e-10  1.507565328409867e-09 -1.432163696963862e-04 
 4.702499999999984e-06 -1.107809629843491e-10 -1.137508008142551e-10  9.848156523344156e-01  9.654155671752637e-01  1.199928437198324e+00  7.519198768310929e-10  1.503839753662186e-09 -1.431256033530559e-04 
 4.707499999999984e-06 -1.104785439480878e-10 -1.134535620089722e-10  9.854408946162989e-01  9.655050022640700e-01  1.199928482173549e+00  7.500642331954668e-10  1.500128466390934e-09 -1.430356529028565e-04 
 4.712499999999984e-06 -1.101757708758042e-10 -1.131558129364982e-10  9.860657087121117e-01  9.655943609618056e-01  1.199928526744344e+00  7.482157007466120e-10  1.496431401493224e-09 -1.429465113118589e-04 
 4.717499999999984e-06 -1.098726586457678e-10 -1.128575692081795e-10  9.866900928552833e-01  9.656836438637132e-01  1.199928570914203e+00  7.463741943456471e-10  1.492748388691294e-09 -1.428581715940958e-04 
 4.722499999999984e-06 -1.095692207685081e-10 -1.125588462656004e-10  9.873140452677669e-01  9.657728512954187e-01  1.199928614686588e+00  7.445396775217754e-10  1.489079355043551e-09 -1.427706268248841e-04 
 4.727499999999984e-06 -1.092654710784532e-10 -1.122596593968478e-10  9.879375643112842e-01  9.658619838003432e-01  1.199928658064968e+00  7.427121293651414e-10  1.485424258730283e-09 -1.426838700644417e-04 
 4.732499999999984e-06 -1.089614241760031e-10 -1.119600237990598e-10  9.885606482294358e-01  9.659510418495808e-01  1.199928701052786e+00  7.408914758946831e-10  1.481782951789366e-09 -1.425978944280537e-04 
 4.737499999999984e-06 -1.086570928646883e-10 -1.116599544913528e-10  9.891832952306129e-01  9.660400258365512e-01  1.199928743653469e+00  7.390776757405041e-10  1.478155351481008e-09 -1.425126930625353e-04 
 4.742499999999984e-06 -1.083524900077801e-10 -1.113594663024711e-10  9.898055036903604e-01  9.661289361661315e-01  1.199928785870429e+00  7.372707072093891e-10  1.474541414418778e-09 -1.424282591417914e-04 
 4.747499999999984e-06 -1.080476296401910e-10 -1.110585739520531e-10  9.904272718043124e-01  9.662177733980145e-01  1.199928827707075e+00  7.354704943569398e-10  1.470940988713880e-09 -1.423445858512729e-04 
 4.752499999999984e-06 -1.077425263149803e-10 -1.107572921152304e-10  9.910485980221480e-01  9.663065378442846e-01  1.199928869166786e+00  7.336770423994896e-10  1.467354084798979e-09 -1.422616664288334e-04 
 4.757499999999984e-06 -1.074371898556949e-10 -1.104556351500024e-10  9.916694803398330e-01  9.663952299500261e-01  1.199928910252920e+00  7.318902241812332e-10  1.463780448362466e-09 -1.421794941598442e-04 
 4.762499999999984e-06 -1.071316356883656e-10 -1.101536173820163e-10  9.922899172363910e-01  9.664838502048502e-01  1.199928950968842e+00  7.301100899041061e-10  1.460220179808212e-09 -1.420980623154655e-04 
 4.767499999999984e-06 -1.068258750364020e-10 -1.098512529329198e-10  9.929099067134565e-01  9.665723991048026e-01  1.199928991317884e+00  7.283364935560857e-10  1.456672987112171e-09 -1.420173642325828e-04 
 4.772499999999984e-06 -1.065199213674626e-10 -1.095485558197360e-10  9.935294470197962e-01  9.666608769387408e-01  1.199929031303350e+00  7.265694654195198e-10  1.453138930839040e-09 -1.419373932995960e-04 
 4.777499999999983e-06 -1.062137874573103e-10 -1.092455399492145e-10  9.941485364129057e-01  9.667492841911756e-01  1.199929070928551e+00  7.248089543337045e-10  1.449617908667409e-09 -1.418581428977994e-04 
