 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.579729702443006e-05 -4.118888729823752e-10 -4.114484708147663e-10  4.335181890574711e-01  6.152337949959261e-01  8.530172984417925e-01  3.894005999851481e-10  7.788011999702962e-10 -7.348175486221464e-05 
 2.584729702443006e-05 -4.122495344140061e-10 -4.118629867859562e-10  4.348817737792404e-01  6.169704852085300e-01  8.557169998150662e-01  3.893000620419062e-10  7.786001240838125e-10 -7.407900831490899e-05 
 2.589729702443007e-05 -4.125616945752006e-10 -4.122253730958920e-10  4.362457116458524e-01  6.187081663524390e-01  8.584166945002389e-01  3.891928358297307e-10  7.783856716594614e-10 -7.468963796952721e-05 
 2.594729702443007e-05 -4.128286535371589e-10 -4.125391625343859e-10  4.376099730611553e-01  6.204468048854747e-01  8.611163824244366e-01  3.890798956989231e-10  7.781597913978461e-10 -7.531378957459367e-05 
 2.599729702443007e-05 -4.130533172218737e-10 -4.128075822970799e-10  4.389745282164655e-01  6.221863598428590e-01  8.638160635151191e-01  3.889622829040149e-10  7.779245658080298e-10 -7.595160820961233e-05 
 2.604729702443007e-05 -4.132384814049629e-10 -4.130336258927719e-10  4.403393474424429e-01  6.239267866263001e-01  8.665157377000645e-01  3.888409673365070e-10  7.776819346730140e-10 -7.660323831881755e-05 
 2.609729702443007e-05 -4.133867239761927e-10 -4.132200738452787e-10  4.417044013103990e-01  6.256680374540553e-01  8.692154049073597e-01  3.887168883476818e-10  7.774337766953636e-10 -7.726882372849353e-05 
 2.614729702443007e-05 -4.135003938638448e-10 -4.133694914432065e-10  4.430696604957298e-01  6.274100576134377e-01  8.719150650653640e-01  3.885909804278890e-10  7.771819608557779e-10 -7.794850772024908e-05 
 2.619729702443007e-05 -4.135817265603936e-10 -4.134842690096669e-10  4.444350959948966e-01  6.291527902993376e-01  8.746147181027111e-01  3.884641094085138e-10  7.769282188170276e-10 -7.864243302613261e-05 
 2.624729702443007e-05 -4.136327899032219e-10 -4.135666328803810e-10  4.458006791922777e-01  6.308961759820283e-01  8.773143639482863e-01  3.883370774462711e-10  7.766741548925422e-10 -7.935074187570557e-05 
 2.629729702443008e-05 -4.136554301700848e-10 -4.136186245704053e-10  4.471663814483921e-01  6.326401499659280e-01  8.800140025312119e-01  3.882106858919603e-10  7.764213717839207e-10 -8.007357602468623e-05 
 2.634729702443008e-05 -4.136515255350010e-10 -4.136421832942485e-10  4.485321747660933e-01  6.343846452938154e-01  8.827136337808361e-01  3.880855809830374e-10  7.761711619660747e-10 -8.081107677626598e-05 
 2.639729702443008e-05 -4.136227088780567e-10 -4.136391052725404e-10  4.498980314864701e-01  6.361295914400413e-01  8.854132576267227e-01  3.879623994584547e-10  7.759247989169094e-10 -8.156338500331373e-05 
 2.644729702443008e-05 -4.135705256393787e-10 -4.136110578149341e-10  4.512639242330272e-01  6.378749159196112e-01  8.881128739986346e-01  3.878417037246792e-10  7.756834074493584e-10 -8.233064117968425e-05 
 2.649729702443008e-05 -4.134964796856055e-10 -4.135596170716815e-10  4.526298262438073e-01  6.396205424264777e-01  8.908124828265352e-01  3.877239569914451e-10  7.754479139828902e-10 -8.311298537844181e-05 
 2.654729702443008e-05 -4.134018953360673e-10 -4.134862402287852e-10  4.539957110478750e-01  6.413663927902848e-01  8.935120840405675e-01  3.876095822816680e-10  7.752191645633359e-10 -8.391055731404862e-05 
 2.659729702443008e-05 -4.132880736566924e-10 -4.133922982313689e-10  4.553615526594059e-01  6.431123883616512e-01  8.962116775710609e-01  3.874988999485070e-10  7.749977998970140e-10 -8.472349632748788e-05 
 2.664729702443008e-05 -4.131562419540249e-10 -4.132790873209481e-10  4.567273257887923e-01  6.448584482006248e-01  8.989112633485182e-01  3.873921674040072e-10  7.747843348080143e-10 -8.555194141290912e-05 
 2.669729702443008e-05 -4.130074895834523e-10 -4.131478060438656e-10  4.580930055570783e-01  6.466044900609472e-01  9.016108413036145e-01  3.872896072378797e-10  7.745792144757593e-10 -8.639603122051476e-05 
 2.674729702443009e-05 -4.128428757567030e-10 -4.129995776735841e-10  4.594585675363177e-01  6.483504298391184e-01  9.043104113671842e-01  3.871913402659592e-10  7.743826805319184e-10 -8.725590408120709e-05 
 2.679729702443009e-05 -4.126634096776102e-10 -4.128354648011383e-10  4.608239879184957e-01  6.500961832221615e-01  9.070099734702344e-01  3.870974529543298e-10  7.741949059086596e-10 -8.813169798105314e-05 
 2.684729702443009e-05 -4.124700082913837e-10 -4.126564596227473e-10  4.621892434129974e-01  6.518416644632727e-01  9.097095275439313e-01  3.870079648239386e-10  7.740159296478771e-10 -8.902355058726386e-05 
 2.689729702443009e-05 -4.122635515066281e-10 -4.124634953406215e-10  4.635543113174384e-01  6.535867867181135e-01  9.124090735196018e-01  3.869228588012441e-10  7.738457176024883e-10 -8.993159924641780e-05 
 2.694729702443009e-05 -4.120448472038616e-10 -4.122574432294924e-10  4.649191694053786e-01  6.553314654809151e-01  9.151086113287386e-01  3.868420833699835e-10  7.736841667399670e-10 -9.085598097291481e-05 
 2.699729702443009e-05 -4.118146748672588e-10 -4.120391254623731e-10  4.662837960219764e-01  6.570756138770414e-01  9.178081409030000e-01  3.867655452529975e-10  7.735310905059951e-10 -9.179683245030823e-05 
 2.704729702443009e-05 -4.115737662133573e-10 -4.118093182093429e-10  4.676481701909337e-01  6.588191479008966e-01  9.205076621742075e-01  3.866931096733092e-10  7.733862193466184e-10 -9.275429003530178e-05 
 2.709729702443009e-05 -4.113227758870584e-10 -4.115687398298231e-10  4.690122713416132e-01  6.605619822870432e-01  9.232071750743527e-01  3.866246599833655e-10  7.732493199667311e-10 -9.372848974509296e-05 
 2.714729702443010e-05 -4.110623724439843e-10 -4.113180771995836e-10  4.703760796417211e-01  6.623040316262455e-01  9.259066795355926e-01  3.865600032409986e-10  7.731200064819973e-10 -9.471956726536668e-05 
 2.719729702443010e-05 -4.107931244869089e-10 -4.110579635884658e-10  4.717395756519915e-01  6.640452123386854e-01  9.286061754902669e-01  3.864989964920076e-10  7.729979929840152e-10 -9.572765791698856e-05 
 2.724729702443010e-05 -4.105156278968276e-10 -4.107890065895870e-10  4.731027406940777e-01  6.657854411940261e-01  9.313056628708866e-01  3.864414373966454e-10  7.728828747932909e-10 -9.675289667798737e-05 
 2.729729702443010e-05 -4.102303740237309e-10 -4.105117621634688e-10  4.744655563973139e-01  6.675246368331454e-01  9.340051416101465e-01  3.863871614674169e-10  7.727743229348337e-10 -9.779541815824189e-05 
 2.734729702443010e-05 -4.099379042485824e-10 -4.102267701122906e-10  4.758280052396952e-01  6.692627177976266e-01  9.367046116409264e-01  3.863359611176880e-10  7.726719222353760e-10 -9.885535659837075e-05 
 2.739729702443010e-05 -4.096386350925034e-10 -4.099345176941401e-10  4.771900698967899e-01  6.709996048167478e-01  9.394040728963000e-01  3.862876905471152e-10  7.725753810942304e-10 -9.993284585152473e-05 
 2.744729702443010e-05 -4.093330595840304e-10 -4.096354839664661e-10  4.785517339488117e-01  6.727352205940499e-01  9.421035253095356e-01  3.862421202038661e-10  7.724842404077323e-10 -1.010280193805002e-04 
 2.749729702443010e-05 -4.090215378745455e-10 -4.093300987841631e-10  4.799129811749851e-01  6.744694871537663e-01  9.448029688140976e-01  3.861991279711905e-10  7.723982559423809e-10 -1.021410102564069e-04 
 2.754729702443011e-05 -4.087044941647409e-10 -4.090187798999336e-10  4.812737960269119e-01  6.762023301638825e-01  9.475024033436593e-01  3.861585237317007e-10  7.723170474634014e-10 -1.032719511331326e-04 
 2.759729702443011e-05 -4.083822852480773e-10 -4.087019182623452e-10  4.826341636023559e-01  6.779336766757161e-01  9.502018288321041e-01  3.861201559704027e-10  7.722403119408053e-10 -1.044209742437907e-04 
 2.764729702443011e-05 -4.080552349057181e-10 -4.083798725921768e-10  4.839940693055690e-01  6.796634556451028e-01  9.529012452135286e-01  3.860838980241376e-10  7.721677960482753e-10 -1.055882113949469e-04 
 2.769729702443011e-05 -4.077236773089396e-10 -4.080529853448482e-10  4.853534990048753e-01  6.813915969834237e-01  9.556006524222511e-01  3.860495932936901e-10  7.720991865873801e-10 -1.067737939499658e-04 
 2.774729702443011e-05 -4.073879216755465e-10 -4.077215824276619e-10  4.867124392352579e-01  6.831180332648599e-01  9.583000503928120e-01  3.860171215439821e-10  7.720342430879642e-10 -1.079778528283448e-04 
 2.779729702443011e-05 -4.070482316443734e-10 -4.073859615309092e-10  4.880708768466009e-01  6.848426982399359e-01  9.609994390599804e-01  3.859863790878901e-10  7.719727581757802e-10 -1.092005184917255e-04 
 2.784729702443011e-05 -4.067048928774894e-10 -4.070464098901908e-10  4.894287993274247e-01  6.865655266793547e-01  9.636988183587530e-01  3.859572384898088e-10  7.719144769796176e-10 -1.104419209465579e-04 
 2.789729702443011e-05 -4.063581290709577e-10 -4.067031872343539e-10  4.907861942921263e-01  6.882864577105318e-01  9.663981882243740e-01  3.859296332474796e-10  7.718592664949592e-10 -1.117021897047987e-04 
 2.794729702443012e-05 -4.060082046061330e-10 -4.063565496518982e-10  4.921430500705932e-01  6.900054325803237e-01  9.690975485923224e-01  3.859034374261515e-10  7.718068748523031e-10 -1.129814538078922e-04 
 2.799729702443012e-05 -4.056553186670978e-10 -4.060067297414869e-10  4.934993553523938e-01  6.917223919495225e-01  9.717968993983244e-01  3.858785953836732e-10  7.717571907673464e-10 -1.142798418043434e-04 
 2.804729702443012e-05 -4.052996833679546e-10 -4.056539472099917e-10  4.948550992174674e-01  6.934372801587925e-01  9.744962405783493e-01  3.858550173738028e-10  7.717100347476056e-10 -1.155974817546035e-04 
 2.809729702443012e-05 -4.049414934330653e-10 -4.052984091929221e-10  4.962102711688986e-01  6.951500424604522e-01  9.771955720686185e-01  3.858326402111278e-10  7.716652804222556e-10 -1.169345012161926e-04 
 2.814729702443012e-05 -4.045809216034064e-10 -4.049403065537019e-10  4.975648608684030e-01  6.968606273078848e-01  9.798948938056095e-01  3.858114002133025e-10  7.716228004266051e-10 -1.182910272343740e-04 
 2.819729702443012e-05 -4.042181537866943e-10 -4.045798249190549e-10  4.989188585257956e-01  6.985689846412064e-01  9.825942057260548e-01  3.857912324101864e-10  7.715824648203728e-10 -1.196671863439303e-04 
 2.824729702443012e-05 -4.038533372770905e-10 -4.042171335353398e-10  5.002722546343891e-01  7.002750659949086e-01  9.852935077669448e-01  3.857720885630227e-10  7.715441771260453e-10 -1.210631045640564e-04 
 2.829729702443012e-05 -4.034866326676980e-10 -4.038523949115401e-10  5.016250401868116e-01  7.019788266889075e-01  9.879927998655400e-01  3.857539212034389e-10  7.715078424068779e-10 -1.224789073737131e-04 
 2.834729702443012e-05 -4.031181670575403e-10 -4.034857560451803e-10  5.029772062687913e-01  7.036802223339298e-01  9.906920819593523e-01  3.857366796842197e-10  7.714733593684394e-10 -1.239147197491519e-04 
 2.839729702443013e-05 -4.027480855045453e-10 -4.031173600556543e-10  5.043287443667753e-01  7.053792089468792e-01  9.933913539861499e-01  3.857203173820250e-10  7.714406347640501e-10 -1.253706661541454e-04 
 2.844729702443013e-05 -4.023765056434613e-10 -4.027473390928719e-10  5.056796462688539e-01  7.070757481223374e-01  9.960906158839881e-01  3.857048047364870e-10  7.714096094729739e-10 -1.268468704780368e-04 
 2.849729702443013e-05 -4.020035465561296e-10 -4.023758178856185e-10  5.070299040989503e-01  7.087698002822749e-01  9.987898675911669e-01  3.856900930174977e-10  7.713801860349954e-10 -1.283434561203389e-04 
 2.854729702443013e-05 -4.016293075464243e-10 -4.020029095084902e-10  5.083795099238043e-01  7.104613294973035e-01  1.001489109046267e+00  3.856761529524722e-10  7.713523059049443e-10 -1.298605459214563e-04 
 2.859729702443013e-05 -4.012539145081382e-10 -4.016287298329237e-10  5.097284566245339e-01  7.121503014998698e-01  1.004188340188127e+00  3.856629506438697e-10  7.713259012877395e-10 -1.313982622002108e-04 
 2.864729702443013e-05 -4.008774315335500e-10 -4.012533745780609e-10  5.110767367929017e-01  7.138366824644976e-01  1.006887560955855e+00  3.856504521736974e-10  7.713009043473948e-10 -1.329567267438492e-04 
 2.869729702443013e-05 -4.004999775029037e-10 -4.008769446970255e-10  5.124243436114818e-01  7.155204416947785e-01  1.009586771288820e+00  3.856386278479224e-10  7.712772556958447e-10 -1.345360608144830e-04 
 2.874729702443013e-05 -4.001216177742821e-10 -4.004995279517211e-10  5.137712703225318e-01  7.172015479417153e-01  1.012285971126653e+00  3.856274573772831e-10  7.712549147545663e-10 -1.361363851484221e-04 
 2.879729702443014e-05 -3.997424394364605e-10 -4.001212091965560e-10  5.151175103714217e-01  7.188799745552351e-01  1.014985160409257e+00  3.856169001990366e-10  7.712338003980732e-10 -1.377578199406315e-04 
 2.884729702443014e-05 -3.993625155997128e-10 -3.997420680067857e-10  5.164630574257584e-01  7.205556955012495e-01  1.017684339076796e+00  3.856069385533900e-10  7.712138771067801e-10 -1.394004848624952e-04 
 2.889729702443014e-05 -3.989819173792909e-10 -3.993621795178338e-10  5.178079054560932e-01  7.222286852051377e-01  1.020383507069685e+00  3.855975495135293e-10  7.711950990270587e-10 -1.410644990862409e-04 
 2.894729702443014e-05 -3.986007051207316e-10 -3.989816120612026e-10  5.191520484813861e-01  7.238989208825182e-01  1.023082664328605e+00  3.855887130944272e-10  7.711774261888544e-10 -1.427499812454158e-04 
 2.899729702443014e-05 -3.982189447102941e-10 -3.986004316295130e-10  5.204954807405580e-01  7.255663792150040e-01  1.025781810794486e+00  3.855803907133392e-10  7.711607814266783e-10 -1.444570494837372e-04 
 2.904729702443014e-05 -3.978366914184688e-10 -3.982186994587574e-10  5.218381966592197e-01  7.272310412906525e-01  1.028480946408520e+00  3.855725774681435e-10  7.711451549362870e-10 -1.461858214160117e-04 
 2.909729702443014e-05 -3.974539987506611e-10 -3.978364727413678e-10  5.231801908071392e-01  7.288928877198193e-01  1.031180071112148e+00  3.855652439630805e-10  7.711304879261609e-10 -1.479364141605544e-04 
 2.914729702443014e-05 -3.970709155510024e-10 -3.974538045217437e-10  5.245214577687883e-01  7.305519006606079e-01  1.033879184847054e+00  3.855583713264565e-10  7.711167426529131e-10 -1.497089443480704e-04 
 2.919729702443015e-05 -3.966874962095843e-10 -3.970707475529551e-10  5.258619926269174e-01  7.322080623369318e-01  1.036578287555161e+00  3.855519443156690e-10  7.711038886313380e-10 -1.515035281336452e-04 
 2.924729702443015e-05 -3.963037740816116e-10 -3.966873467706600e-10  5.272017903674782e-01  7.338613596123282e-01  1.039277379178652e+00  3.855459330354137e-10  7.710918660708275e-10 -1.533202811518919e-04 
 2.929729702443015e-05 -3.959197993246099e-10 -3.963036476357810e-10  5.285408462359519e-01  7.355117777500428e-01  1.041976459659934e+00  3.855403393025206e-10  7.710806786050413e-10 -1.551593185888933e-04 
 2.934729702443015e-05 -3.955356062898503e-10 -3.959196912704329e-10  5.298791556022471e-01  7.371593043542001e-01  1.044675528941644e+00  3.855351221075136e-10  7.710702442150272e-10 -1.570207551688796e-04 
 2.939729702443015e-05 -3.951512314979292e-10 -3.955355160883618e-10  5.312167139112998e-01  7.388039273358081e-01  1.047374586966658e+00  3.855302779293953e-10  7.710605558587906e-10 -1.589047051409054e-04 
 2.944729702443015e-05 -3.947667106137308e-10 -3.951511588620952e-10  5.325535168094777e-01  7.404456365437591e-01  1.050073633678071e+00  3.855257867915191e-10  7.710515735830382e-10 -1.608112823139329e-04 
 2.949729702443015e-05 -3.943820756836796e-10 -3.947666541454757e-10  5.338895602140444e-01  7.420844229592329e-01  1.052772669019207e+00  3.855216360609916e-10  7.710432721219831e-10 -1.627406000435094e-04 
 2.954729702443015e-05 -3.939973526674420e-10 -3.943820326109383e-10  5.352248399773549e-01  7.437202789870442e-01  1.055471692933607e+00  3.855177977271586e-10  7.710355954543171e-10 -1.646927712433133e-04 
 2.959729702443016e-05 -3.936125742084716e-10 -3.939973249430441e-10  5.365593522036246e-01  7.453531946644869e-01  1.058170705365002e+00  3.855142690227560e-10  7.710285380455121e-10 -1.666679084522116e-04 
 2.964729702443016e-05 -3.932277637418714e-10 -3.936125589289962e-10  5.378930931581828e-01  7.469831639668069e-01  1.060869706257347e+00  3.855110276700937e-10  7.710220553401874e-10 -1.686661237636500e-04 
 2.969729702443016e-05 -3.928429462591795e-10 -3.932277606582599e-10  5.392260592557305e-01  7.486101827332524e-01  1.063568695554811e+00  3.855080630579100e-10  7.710161261158200e-10 -1.706875288354226e-04 
 2.974729702443016e-05 -3.924581448281639e-10 -3.928429546720743e-10  5.405582470735271e-01  7.502342459148317e-01  1.066267673201752e+00  3.855053535435512e-10  7.710107070871024e-10 -1.727322349545091e-04 
 2.979729702443016e-05 -3.920733802639439e-10 -3.924581637115850e-10  5.418896533101882e-01  7.518553485703560e-01  1.068966639142705e+00  3.855028877920198e-10  7.710057755840397e-10 -1.748003530481768e-04 
 2.984729702443016e-05 -3.916886732239293e-10 -3.920734093244249e-10  5.432202748659745e-01  7.534734870165479e-01  1.071665593322409e+00  3.855006517775563e-10  7.710013035551126e-10 -1.768919936391278e-04 
 2.989729702443016e-05 -3.913040432466786e-10 -3.916887120158944e-10  5.445501089197127e-01  7.550886612263557e-01  1.074364535685802e+00  3.854986330108029e-10  7.709972660216057e-10 -1.790072668548248e-04 
 2.994729702443016e-05 -3.909195041131253e-10 -3.913040893930807e-10  5.458791525581194e-01  7.567008677475754e-01  1.077063466177975e+00  3.854968081744596e-10  7.709936163489191e-10 -1.811462825078713e-04 
 2.997364851221508e-05 -3.907141809796249e-10 -3.911006560345729e-10  5.465790322412851e-01  7.575484744756538e-01  1.078485873865947e+00  3.854990449601913e-10  7.709980899203825e-10 -1.822915873344044e-04 
 3.000000000000000e-05 -3.905125726164518e-10 -3.908975735991626e-10  5.472789061960490e-01  7.583960776535125e-01  1.079908282275542e+00  3.855090474825651e-10  7.710180949651302e-10 -1.834354489158585e-04 
 3.000500000000000e-05 -3.927511299493870e-10 -3.910660787219103e-10  5.472920681917181e-01  7.584087631908707e-01  1.079932810886704e+00  8.988527008413069e-11  1.797705401682614e-10 -1.343782265927906e-04 
 3.001500000000000e-05 -3.896434789797103e-10 -3.910340181229229e-10  5.472955287077528e-01  7.584016589045994e-01  1.079936583614083e+00 -1.484284691855783e-11 -2.968569383711566e-11 -1.268327718348949e-04 
 3.003500000000000e-05 -3.902391390728196e-10 -3.908594863074272e-10  5.472974361596263e-01  7.583808264851433e-01  1.079935436268027e+00 -1.068000024295598e-13 -2.136000048591197e-13 -1.291274639467765e-04 
 3.007500000000000e-05 -3.901770638024578e-10 -3.905438185677097e-10  5.473017737581723e-01  7.583407580116790e-01  1.079935246882841e+00  3.102515881737574e-12  6.205031763475147e-12 -1.295062343182884e-04 
 3.012500000000000e-05 -3.897662374565936e-10 -3.901537684210455e-10  5.473069096667430e-01  7.582908679091208e-01  1.079935259697329e+00  5.006547723233653e-13  1.001309544646731e-12 -1.294806053424580e-04 
 3.017500000000000e-05 -3.893745722480569e-10 -3.897640799225173e-10  5.473118332189699e-01  7.582409707898969e-01  1.079935260422691e+00 -2.010897678920400e-13 -4.021795357840800e-13 -1.294791546184726e-04 
 3.022500000000000e-05 -3.889860736941405e-10 -3.893749397314609e-10  5.473166906446199e-01  7.581910752636892e-01  1.079935259544213e+00 -1.382671785017249e-13 -2.765343570034498e-13 -1.294809115739426e-04 
 3.027500000000000e-05 -3.885977194384729e-10 -3.889862235760544e-10  5.473215391161301e-01  7.581411828220529e-01  1.079935258693479e+00  2.814472390195633e-14  5.628944780391266e-14 -1.294826130422422e-04 
 3.032500000000001e-05 -3.882097276632634e-10 -3.885978819798567e-10  5.473263932036957e-01  7.580912927167531e-01  1.079935257850990e+00  1.381323477624394e-13  2.762646955248787e-13 -1.294842980210653e-04 
 3.037500000000001e-05 -3.878221287262777e-10 -3.882099123591857e-10  5.473312530919319e-01  7.580414047035169e-01  1.079935257008330e+00  1.890359268088500e-13  3.780718536176999e-13 -1.294859833400608e-04 
 3.042500000000001e-05 -3.874349192604140e-10 -3.878223211955428e-10  5.473361162297764e-01  7.579915201617832e-01  1.079935256165453e+00  2.063960641543242e-13  4.127921283086485e-13 -1.294876690933755e-04 
 3.047500000000001e-05 -3.870480982849329e-10 -3.874351137985702e-10  5.473409807825415e-01  7.579416384765644e-01  1.079935255322393e+00  2.096253993630341e-13  4.192507987260683e-13 -1.294893552135079e-04 
 3.052500000000001e-05 -3.866616615863583e-10 -3.870482914342909e-10  5.473458456706233e-01  7.578917586540963e-01  1.079935254479156e+00  2.085262113620503e-13  4.170524227241005e-13 -1.294910416884676e-04 
 3.057500000000001e-05 -3.862756134620408e-10 -3.866618557725350e-10  5.473507106539380e-01  7.578418822754267e-01  1.079935253635746e+00  2.068289642731808e-13  4.136579285463617e-13 -1.294927285089287e-04 
 3.062500000000001e-05 -3.858899465673552e-10 -3.862758049581119e-10  5.473555753619157e-01  7.577920082798834e-01  1.079935252792169e+00  2.054966044957104e-13  4.109932089914208e-13 -1.294944156629008e-04 
 3.067500000000001e-05 -3.855046700789313e-10 -3.858901408435551e-10  5.473604400146714e-01  7.577421371179855e-01  1.079935251948419e+00  2.045543307850181e-13  4.091086615700362e-13 -1.294961031614861e-04 
 3.072500000000001e-05 -3.851197760329890e-10 -3.855048620964173e-10  5.473653047560170e-01  7.576922681749705e-01  1.079935251104479e+00  2.038318859113712e-13  4.076637718227424e-13 -1.294977910419881e-04 
 3.077500000000002e-05 -3.847352642735315e-10 -3.851199672178355e-10  5.473701693828369e-01  7.576424019841413e-01  1.079935250260364e+00  2.032015266332122e-13  4.064030532664245e-13 -1.294994792719883e-04 
 3.082500000000002e-05 -3.843511395771605e-10 -3.847354571858491e-10  5.473750339705177e-01  7.575925383940358e-01  1.079935249416073e+00  2.026057424872258e-13  4.052114849744517e-13 -1.295011678541513e-04 
 3.087500000000002e-05 -3.839673961862297e-10 -3.843513307796040e-10  5.473798984495215e-01  7.575426784679051e-01  1.079935248571619e+00  2.020174379581467e-13  4.040348759162934e-13 -1.295028567622758e-04 
 3.092500000000002e-05 -3.835840377402316e-10 -3.839675882826061e-10  5.473847628895687e-01  7.574928206745091e-01  1.079935247726980e+00  2.014222742505593e-13  4.028445485011186e-13 -1.295045460407707e-04 
 3.097500000000002e-05 -3.832010613002388e-10 -3.835842289902596e-10  5.473896273135057e-01  7.574429659733912e-01  1.079935246882165e+00  2.008322100105322e-13  4.016644200210644e-13 -1.295062356700960e-04 
 3.102500000000002e-05 -3.828184673071450e-10 -3.832012524585445e-10  5.473944917132141e-01  7.573931131737857e-01  1.079935246037161e+00  2.002377361972183e-13  4.004754723944365e-13 -1.295079256786735e-04 
 3.107500000000002e-05 -3.824362549105105e-10 -3.828186581329879e-10  5.473993560246995e-01  7.573432638049009e-01  1.079935245191991e+00  1.996460179218753e-13  3.992920358437505e-13 -1.295096160189857e-04 
 3.112500000000002e-05 -3.820544255740667e-10 -3.824364462443081e-10  5.474042203222339e-01  7.572934164620353e-01  1.079935244346628e+00  1.990559778611647e-13  3.981119557223294e-13 -1.295113067434350e-04 
 3.117500000000003e-05 -3.816729760456343e-10 -3.820546157871026e-10  5.474090845803008e-01  7.572435722620503e-01  1.079935243501091e+00  1.984626159920066e-13  3.969252319840132e-13 -1.295129978182707e-04 
 3.122500000000003e-05 -3.812919086585102e-10 -3.816731668442246e-10  5.474139488371120e-01  7.571937303389535e-01  1.079935242655364e+00  1.978754858286139e-13  3.957509716572278e-13 -1.295146892719146e-04 
 3.127500000000003e-05 -3.809112205925287e-10 -3.812920985549707e-10  5.474188130487152e-01  7.571438905566044e-01  1.079935241809451e+00  1.972890303484704e-13  3.945780606969408e-13 -1.295163810972610e-04 
 3.132500000000003e-05 -3.805309128525146e-10 -3.809114106161374e-10  5.474236771389619e-01  7.570940539529295e-01  1.079935240963364e+00  1.967013242911819e-13  3.934026485823637e-13 -1.295180732721057e-04 
 3.137500000000003e-05 -3.801509865142071e-10 -3.805311033875986e-10  5.474285412505184e-01  7.570442204757775e-01  1.079935240117097e+00  1.961190967685499e-13  3.922381935370999e-13 -1.295197658071068e-04 
 3.142500000000003e-05 -3.797714373431806e-10 -3.801511755241237e-10  5.474334053097915e-01  7.569943900882871e-01  1.079935239270650e+00  1.955331854276657e-13  3.910663708553314e-13 -1.295214586991555e-04 
 3.147500000000003e-05 -3.793922688260621e-10 -3.797716272722041e-10  5.474382693562293e-01  7.569445624374858e-01  1.079935238424020e+00  1.949548402424972e-13  3.899096804849944e-13 -1.295231519602424e-04 
 3.152500000000003e-05 -3.790134779747778e-10 -3.793924579028497e-10  5.474431333641249e-01  7.568947366078742e-01  1.079935237577194e+00  1.943695929382205e-13  3.887391858764409e-13 -1.295248456116838e-04 
 3.157500000000004e-05 -3.786350657239381e-10 -3.790136671574142e-10  5.474479973114114e-01  7.568449139488648e-01  1.079935236730189e+00  1.937935029087908e-13  3.875870058175817e-13 -1.295265396223932e-04 
 3.162500000000004e-05 -3.782570308715229e-10 -3.786352544939706e-10  5.474528611629651e-01  7.567950944398837e-01  1.079935235883008e+00  1.932129600279847e-13  3.864259200559694e-13 -1.295282339834891e-04 
 3.167500000000004e-05 -3.778793748689057e-10 -3.782572201112560e-10  5.474577249997336e-01  7.567452773276797e-01  1.079935235035633e+00  1.926382523149660e-13  3.852765046299320e-13 -1.295299287344953e-04 
 3.172500000000004e-05 -3.775020951894535e-10 -3.778795632659921e-10  5.474625888709584e-01  7.566954624022755e-01  1.079935234188064e+00  1.920626257945383e-13  3.841252515890765e-13 -1.295316238723032e-04 
 3.177500000000004e-05 -3.771251907954089e-10 -3.775022829087061e-10  5.474674526167629e-01  7.566456496226541e-01  1.079935233340305e+00  1.914908324993795e-13  3.829816649987589e-13 -1.295333193906956e-04 
 3.182500000000004e-05 -3.767486649892283e-10 -3.771253796694577e-10  5.474723162770517e-01  7.565958401546268e-01  1.079935232492368e+00  1.909153108828242e-13  3.818306217656484e-13 -1.295350152643593e-04 
 3.187500000000004e-05 -3.763725141364730e-10 -3.767488528084142e-10  5.474771798785434e-01  7.565460332559845e-01  1.079935231644243e+00  1.903436949004472e-13  3.806873898008943e-13 -1.295367115141666e-04 
 3.192500000000004e-05 -3.759967397149111e-10 -3.763727021988043e-10  5.474820434918483e-01  7.564962286736602e-01  1.079935230795920e+00  1.897722305518569e-13  3.795444611037138e-13 -1.295384081605455e-04 
 3.197500000000005e-05 -3.756213394115273e-10 -3.759969269619715e-10  5.474869070639874e-01  7.564464263866884e-01  1.079935229947406e+00  1.892072134714725e-13  3.784144269429450e-13 -1.295401051888412e-04 
 3.202500000000005e-05 -3.752463141047934e-10 -3.756215267717337e-10  5.474917705315725e-01  7.563966279301932e-01  1.079935229098715e+00  1.886381922678231e-13  3.772763845356461e-13 -1.295418025701878e-04 
 3.207500000000005e-05 -3.748716643729073e-10 -3.752465017741556e-10  5.474966339579823e-01  7.563468322942196e-01  1.079935228249836e+00  1.880721960289321e-13  3.761443920578643e-13 -1.295435003276779e-04 
 3.212500000000005e-05 -3.744973881225285e-10 -3.748718513139892e-10  5.475014973761001e-01  7.562970395171782e-01  1.079935227400767e+00  1.875094434315752e-13  3.750188868631504e-13 -1.295451984666407e-04 
 3.217500000000005e-05 -3.741234850425621e-10 -3.744975747133851e-10  5.475063607246486e-01  7.562472492370257e-01  1.079935226551505e+00  1.869412366079183e-13  3.738824732158367e-13 -1.295468969906288e-04 
 3.222500000000005e-05 -3.737499568799898e-10 -3.741236722599061e-10  5.475112240908269e-01  7.561974605776236e-01  1.079935225702036e+00  1.863813074435170e-13  3.727626148870340e-13 -1.295485959280640e-04 
