 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.591546299413680e-07  4.719105028732437e-03  6.105031098967145e-03  7.609910043776889e-05  1.263306517906539e-05  1.080000134208798e+00  2.379813933236737e+00 -1.501103176756580e-02  2.684175961498170e-07 
 6.596546299413680e-07  4.705376670694789e-03  6.091172567492946e-03  7.590306648754051e-05  1.263168219160223e-05  1.080000134250704e+00  2.387313933744090e+00 -1.501103075286103e-02  2.685014073300351e-07 
 6.601546299413681e-07  4.691680679802072e-03  6.077315491589629e-03  7.570881647041252e-05  1.263030088573839e-05  1.080000134291655e+00  2.394813934251763e+00 -1.501102973751767e-02  2.685833093707402e-07 
 6.606546299413681e-07  4.678017077657177e-03  6.063460178946593e-03  7.551632853163660e-05  1.262892137018534e-05  1.080000134331688e+00  2.402313934759732e+00 -1.501102872158011e-02  2.686633751025624e-07 
 6.611546299413681e-07  4.664385884644733e-03  6.049606934400543e-03  7.532558117184314e-05  1.262754376540558e-05  1.080000134370833e+00  2.409813935267957e+00 -1.501102770513185e-02  2.687416662539022e-07 
 6.616546299413682e-07  4.650787119943125e-03  6.035756059951802e-03  7.513655325276835e-05  1.262616815764975e-05  1.080000134409126e+00  2.417313935776406e+00 -1.501102668823417e-02  2.688182516585869e-07 
 6.621546299413682e-07  4.637220801539448e-03  6.021907854780613e-03  7.494922397882768e-05  1.262479465704546e-05  1.080000134446594e+00  2.424813936285049e+00 -1.501102567094925e-02  2.688931886041246e-07 
 6.626546299413683e-07  4.623686946243168e-03  6.008062615263416e-03  7.476357289802023e-05  1.262342333836620e-05  1.080000134483267e+00  2.432313936793858e+00 -1.501102465333304e-02  2.689665334898450e-07 
 6.631546299413683e-07  4.610185569698806e-03  5.994220634989082e-03  7.457957989348984e-05  1.262205428444764e-05  1.080000134519170e+00  2.439813937302801e+00 -1.501102363544771e-02  2.690383400505425e-07 
 6.636546299413683e-07  4.596716686399674e-03  5.980382204775134e-03  7.439722517545639e-05  1.262068757664926e-05  1.080000134554330e+00  2.447313937811848e+00 -1.501102261735454e-02  2.691086589123870e-07 
 6.641546299413684e-07  4.583280309701313e-03  5.966547612683934e-03  7.421648927075203e-05  1.261932327602912e-05  1.080000134588772e+00  2.454813938320982e+00 -1.501102159908818e-02  2.691775429219945e-07 
 6.646546299413684e-07  4.569876451833894e-03  5.952717144038835e-03  7.403735302383169e-05  1.261796143885851e-05  1.080000134622520e+00  2.462313938830174e+00 -1.501102058070636e-02  2.692450400409996e-07 
 6.651546299413684e-07  4.556505123915482e-03  5.938891081440302e-03  7.385979758680326e-05  1.261660213941578e-05  1.080000134655594e+00  2.469813939339394e+00 -1.501101956226591e-02  2.693111875728960e-07 
 6.656546299413685e-07  4.543166335964880e-03  5.925069704782011e-03  7.368380441179475e-05  1.261524541847371e-05  1.080000134688018e+00  2.477313939848620e+00 -1.501101854381393e-02  2.693760361438535e-07 
 6.661546299413685e-07  4.529860096913940e-03  5.911253291266893e-03  7.350935524736428e-05  1.261389133121682e-05  1.080000134719811e+00  2.484813940357843e+00 -1.501101752537171e-02  2.694396217250983e-07 
 6.666546299413686e-07  4.516586414620012e-03  5.897442115423165e-03  7.333643213412272e-05  1.261253991728756e-05  1.080000134750994e+00  2.492313940867033e+00 -1.501101650699166e-02  2.695019873932836e-07 
 6.671546299413686e-07  4.503345295878871e-03  5.883636449120313e-03  7.316501739122242e-05  1.261119122558909e-05  1.080000134781583e+00  2.499813941376164e+00 -1.501101548873152e-02  2.695631660110109e-07 
 6.676546299413686e-07  4.490136746436313e-03  5.869836561585038e-03  7.299509361732449e-05  1.260984528690103e-05  1.080000134811600e+00  2.507313941885226e+00 -1.501101447060726e-02  2.696231988785769e-07 
 6.681546299413687e-07  4.476960771000096e-03  5.856042719417166e-03  7.282664369788323e-05  1.260850214512629e-05  1.080000134841059e+00  2.514813942394198e+00 -1.501101345266598e-02  2.696821179704045e-07 
 6.686546299413687e-07  4.463817373253020e-03  5.842255186605525e-03  7.265965075527062e-05  1.260716182061860e-05  1.080000134869979e+00  2.522313942903065e+00 -1.501101243493075e-02  2.697399579254522e-07 
 6.691546299413687e-07  4.450706555863479e-03  5.828474224543776e-03  7.249409821191562e-05  1.260582434826202e-05  1.080000134898375e+00  2.529813943411803e+00 -1.501101141745842e-02  2.697967493858755e-07 
 6.696546299413688e-07  4.437628320497823e-03  5.814700092046203e-03  7.232996971454588e-05  1.260448975923293e-05  1.080000134926260e+00  2.537313943920399e+00 -1.501101040026676e-02  2.698525203292945e-07 
 6.701546299413688e-07  4.424582667832263e-03  5.800933045363471e-03  7.216724918735825e-05  1.260315807081551e-05  1.080000134953652e+00  2.544813944428836e+00 -1.501100938339395e-02  2.699073040624000e-07 
 6.706546299413689e-07  4.411569597563328e-03  5.787173338198327e-03  7.200592078296792e-05  1.260182930721746e-05  1.080000134980565e+00  2.552313944937100e+00 -1.501100836686575e-02  2.699611303391691e-07 
 6.711546299413689e-07  4.398589108420860e-03  5.773421221721277e-03  7.184596890867711e-05  1.260050348967258e-05  1.080000135007008e+00  2.559813945445176e+00 -1.501100735071503e-02  2.700140155909025e-07 
 6.716546299413689e-07  4.385641198177400e-03  5.759676944586200e-03  7.168737820772476e-05  1.259918063442470e-05  1.080000135032997e+00  2.567313945953047e+00 -1.501100633497554e-02  2.700659935683802e-07 
 6.721546299413690e-07  4.372725863660951e-03  5.745940752945942e-03  7.153013355150094e-05  1.259786075957523e-05  1.080000135058544e+00  2.574813946460695e+00 -1.501100531967925e-02  2.701170886965087e-07 
 6.726546299413690e-07  4.359843100764848e-03  5.732212890467836e-03  7.137422005013561e-05  1.259654387233744e-05  1.080000135083662e+00  2.582313946968119e+00 -1.501100430483326e-02  2.701673240679270e-07 
 6.731546299413690e-07  4.346992904459672e-03  5.718493598349204e-03  7.121962302593124e-05  1.259522999281118e-05  1.080000135108361e+00  2.589813947475301e+00 -1.501100329046956e-02  2.702167214430062e-07 
 6.736546299413691e-07  4.334175268803408e-03  5.704783115332798e-03  7.106632803377289e-05  1.259391913323336e-05  1.080000135132652e+00  2.597313947982221e+00 -1.501100227663166e-02  2.702653039143854e-07 
 6.741546299413691e-07  4.321390186952406e-03  5.691081677722197e-03  7.091432083931950e-05  1.259261129866916e-05  1.080000135156546e+00  2.604813948488876e+00 -1.501100126332222e-02  2.703130923542574e-07 
 6.746546299413692e-07  4.308637651171889e-03  5.677389519397161e-03  7.076358741996974e-05  1.259130649716094e-05  1.080000135180054e+00  2.612313948995248e+00 -1.501100025057855e-02  2.703601071907258e-07 
 6.751546299413692e-07  4.295917652846535e-03  5.663706871828934e-03  7.061411396454616e-05  1.259000473983205e-05  1.080000135203186e+00  2.619813949501332e+00 -1.501099923841309e-02  2.704063719605188e-07 
 6.756546299413692e-07  4.283230182491203e-03  5.650033964095497e-03  7.046588686489665e-05  1.258870602981786e-05  1.080000135225952e+00  2.627313950007113e+00 -1.501099822685337e-02  2.704519035390263e-07 
 6.761546299413693e-07  4.270575229760581e-03  5.636371022896776e-03  7.031889271206954e-05  1.258741037329167e-05  1.080000135248360e+00  2.634813950512583e+00 -1.501099721591270e-02  2.704967201339059e-07 
 6.766546299413693e-07  4.257952783459893e-03  5.622718272569802e-03  7.017311829778177e-05  1.258611777431629e-05  1.080000135270419e+00  2.642313951017726e+00 -1.501099620562663e-02  2.705408372882800e-07 
 6.771546299413693e-07  4.245362831555206e-03  5.609075935103820e-03  7.002855060574959e-05  1.258482823685265e-05  1.080000135292138e+00  2.649813951522537e+00 -1.501099519600668e-02  2.705842767625199e-07 
 6.776546299413694e-07  4.232805361182605e-03  5.595444230155341e-03  6.988517680695510e-05  1.258354175634723e-05  1.080000135313524e+00  2.657313952027009e+00 -1.501099418706353e-02  2.706270469943206e-07 
 6.781546299413694e-07  4.220280358658943e-03  5.581823375063153e-03  6.974298426458587e-05  1.258225834582769e-05  1.080000135334586e+00  2.664813952531133e+00 -1.501099317881760e-02  2.706691724085886e-07 
 6.786546299413695e-07  4.207787809491570e-03  5.568213584863279e-03  6.960196051977411e-05  1.258097799915095e-05  1.080000135355332e+00  2.672313953034899e+00 -1.501099217128665e-02  2.707106636634649e-07 
 6.791546299413695e-07  4.195327698387380e-03  5.554615072303877e-03  6.946209329497281e-05  1.257970071291970e-05  1.080000135375768e+00  2.679813953538297e+00 -1.501099116449200e-02  2.707515358579826e-07 
 6.796546299413695e-07  4.182900009263545e-03  5.541028047860100e-03  6.932337049271287e-05  1.257842649211098e-05  1.080000135395903e+00  2.687313954041312e+00 -1.501099015846297e-02  2.707918049793534e-07 
 6.801546299413696e-07  4.170504725255961e-03  5.527452719748889e-03  6.918578018180104e-05  1.257715533564151e-05  1.080000135415742e+00  2.694813954543947e+00 -1.501098915319421e-02  2.708314839061643e-07 
 6.806546299413696e-07  4.158141828729629e-03  5.513889293943724e-03  6.904931060974965e-05  1.257588723403633e-05  1.080000135435293e+00  2.702313955046187e+00 -1.501098814871593e-02  2.708705868492700e-07 
 6.811546299413696e-07  4.145811301287410e-03  5.500337974189323e-03  6.891395018454134e-05  1.257462219105829e-05  1.080000135454565e+00  2.709813955548024e+00 -1.501098714504145e-02  2.709091302399713e-07 
 6.816546299413697e-07  4.133513123779690e-03  5.486798962016279e-03  6.877968748242865e-05  1.257336020376158e-05  1.080000135473562e+00  2.717313956049454e+00 -1.501098614218321e-02  2.709471229600524e-07 
 6.821546299413697e-07  4.121247276313363e-03  5.473272456755649e-03  6.864651123561651e-05  1.257210126792674e-05  1.080000135492289e+00  2.724813956550474e+00 -1.501098514014565e-02  2.709845783321896e-07 
 6.826546299413698e-07  4.109013738260774e-03  5.459758655553488e-03  6.851441034832632e-05  1.257084537250890e-05  1.080000135510752e+00  2.732313957051069e+00 -1.501098413895541e-02  2.710215030177210e-07 
 6.831546299413698e-07  4.096812488269402e-03  5.446257753385328e-03  6.838337386062495e-05  1.256959252395362e-05  1.080000135528957e+00  2.739813957551230e+00 -1.501098313863469e-02  2.710579147802150e-07 
 6.836546299413698e-07  4.084643504270385e-03  5.432769943070605e-03  6.825339098439483e-05  1.256834270934480e-05  1.080000135546912e+00  2.747313958050958e+00 -1.501098213918084e-02  2.710938238337235e-07 
 6.841546299413699e-07  4.072506763486811e-03  5.419295415287028e-03  6.812445106911891e-05  1.256709592600385e-05  1.080000135564619e+00  2.754813958550248e+00 -1.501098114060184e-02  2.711292386159414e-07 
 6.846546299413699e-07  4.060402242443732e-03  5.405834358584895e-03  6.799654361878558e-05  1.256585217153619e-05  1.080000135582085e+00  2.762313959049090e+00 -1.501098014291813e-02  2.711641706731882e-07 
 6.851546299413699e-07  4.048329916975747e-03  5.392386959401346e-03  6.786965828048584e-05  1.256461143251516e-05  1.080000135599315e+00  2.769813959547476e+00 -1.501097914614657e-02  2.711986302195157e-07 
 6.856546299413700e-07  4.036289762236585e-03  5.378953402074576e-03  6.774378484289807e-05  1.256337370796881e-05  1.080000135616314e+00  2.777313960045404e+00 -1.501097815029340e-02  2.712326283571542e-07 
 6.861546299413700e-07  4.024281752706513e-03  5.365533868857976e-03  6.761891323780558e-05  1.256213899123446e-05  1.080000135633087e+00  2.784813960542869e+00 -1.501097715536215e-02  2.712661748560663e-07 
 6.866546299413701e-07  4.012305862201795e-03  5.352128539934227e-03  6.749503353315610e-05  1.256090727424516e-05  1.080000135649638e+00  2.792313961039862e+00 -1.501097616137947e-02  2.712992763775901e-07 
 6.871546299413701e-07  4.000362063882631e-03  5.338737593429334e-03  6.737213593009492e-05  1.255967854682108e-05  1.080000135665972e+00  2.799813961536376e+00 -1.501097516835159e-02  2.713319435798667e-07 
 6.876546299413701e-07  3.988450330261722e-03  5.325361205426604e-03  6.725021076511129e-05  1.255845280871320e-05  1.080000135682093e+00  2.807313962032413e+00 -1.501097417627939e-02  2.713641866769478e-07 
 6.881546299413702e-07  3.976570633211793e-03  5.311999549980568e-03  6.712924851375305e-05  1.255723004635008e-05  1.080000135698006e+00  2.814813962527957e+00 -1.501097318519218e-02  2.713960127742610e-07 
 6.886546299413702e-07  3.964722943974777e-03  5.298652799130849e-03  6.700923975999022e-05  1.255601025189358e-05  1.080000135713713e+00  2.822313963023012e+00 -1.501097219508285e-02  2.714274267567873e-07 
 6.891546299413702e-07  3.952907233168939e-03  5.285321122915962e-03  6.689017523584746e-05  1.255479342580885e-05  1.080000135729221e+00  2.829813963517571e+00 -1.501097120596562e-02  2.714584410590248e-07 
 6.896546299413703e-07  3.941123470797758e-03  5.272004689387072e-03  6.677204578491737e-05  1.255357954421821e-05  1.080000135744533e+00  2.837313964011631e+00 -1.501097021784759e-02  2.714890654509361e-07 
 6.901546299413703e-07  3.929371626257033e-03  5.258703664621677e-03  6.665484237606490e-05  1.255236861681881e-05  1.080000135759650e+00  2.844813964505187e+00 -1.501096923073764e-02  2.715192999325211e-07 
 6.906546299413704e-07  3.917651668343233e-03  5.245418212737251e-03  6.653855610212887e-05  1.255116062070802e-05  1.080000135774578e+00  2.852313964998229e+00 -1.501096824465353e-02  2.715491560500993e-07 
 6.911546299413704e-07  3.905963565261202e-03  5.232148495904820e-03  6.642317816686571e-05  1.254995555665245e-05  1.080000135789320e+00  2.859813965490757e+00 -1.501096725959972e-02  2.715786391327413e-07 
 6.916546299413704e-07  3.894307284631760e-03  5.218894674362470e-03  6.630869990180206e-05  1.254875340931708e-05  1.080000135803882e+00  2.867313965982769e+00 -1.501096627557530e-02  2.716077642794801e-07 
 6.921546299413705e-07  3.882682793499569e-03  5.205656906428826e-03  6.619511273403025e-05  1.254755417398660e-05  1.080000135818264e+00  2.874813966474261e+00 -1.501096529259360e-02  2.716365288257805e-07 
 6.926546299413705e-07  3.871090058340182e-03  5.192435348516436e-03  6.608240822803962e-05  1.254635784292549e-05  1.080000135832472e+00  2.882313966965222e+00 -1.501096431067328e-02  2.716649434297835e-07 
 6.931546299413705e-07  3.859529045068525e-03  5.179230155145128e-03  6.597057803930725e-05  1.254516440154710e-05  1.080000135846506e+00  2.889813967455662e+00 -1.501096332979301e-02  2.716930116442029e-07 
 6.936546299413706e-07  3.847999719045094e-03  5.166041478955291e-03  6.585961393763063e-05  1.254397384447722e-05  1.080000135860372e+00  2.897313967945563e+00 -1.501096234999277e-02  2.717207441271796e-07 
 6.941546299413706e-07  3.836502045084252e-03  5.152869470721099e-03  6.574950780100434e-05  1.254278616185299e-05  1.080000135874072e+00  2.904813968434920e+00 -1.501096137127877e-02  2.717481444314274e-07 
 6.946546299413707e-07  3.825035987461335e-03  5.139714279363686e-03  6.564025161876943e-05  1.254160134502424e-05  1.080000135887609e+00  2.912313968923745e+00 -1.501096039362970e-02  2.717752169978382e-07 
 6.951546299413707e-07  3.813601509919543e-03  5.126576051964250e-03  6.553183746782926e-05  1.254041938453716e-05  1.080000135900986e+00  2.919813969412016e+00 -1.501095941709085e-02  2.718019715963749e-07 
 6.956546299413707e-07  3.802198575677449e-03  5.113454933777106e-03  6.542425754632693e-05  1.253924026921970e-05  1.080000135914204e+00  2.927313969899742e+00 -1.501095844163913e-02  2.718284086711265e-07 
 6.961546299413708e-07  3.790827147435972e-03  5.100351068242680e-03  6.531750413893840e-05  1.253806398964325e-05  1.080000135927270e+00  2.934813970386922e+00 -1.501095746727898e-02  2.718545388802340e-07 
 6.966546299413708e-07  3.779487187385471e-03  5.087264597000437e-03  6.521156963289899e-05  1.253689054073610e-05  1.080000135940183e+00  2.942313970873553e+00 -1.501095649402018e-02  2.718803648882329e-07 
 6.971546299413708e-07  3.768178657212466e-03  5.074195659901762e-03  6.510644651478382e-05  1.253571990746545e-05  1.080000135952948e+00  2.949813971359622e+00 -1.501095552188225e-02  2.719058951328179e-07 
 6.976546299413709e-07  3.756901518107203e-03  5.061144395022766e-03  6.500212736470477e-05  1.253455208269611e-05  1.080000135965565e+00  2.957313971845128e+00 -1.501095455087142e-02  2.719311305021677e-07 
 6.981546299413709e-07  3.745655730769475e-03  5.048110938677051e-03  6.489860485710666e-05  1.253338705614629e-05  1.080000135978040e+00  2.964813972330075e+00 -1.501095358097793e-02  2.719560794339770e-07 
 6.986546299413710e-07  3.734441255416412e-03  5.035095425428399e-03  6.479587175827431e-05  1.253222481811095e-05  1.080000135990372e+00  2.972313972814456e+00 -1.501095261221774e-02  2.719807432605137e-07 
 6.991546299413710e-07  3.723258051788734e-03  5.022097988103417e-03  6.469392092842363e-05  1.253106535751485e-05  1.080000136002564e+00  2.979813973298263e+00 -1.501095164460509e-02  2.720051277549373e-07 
 6.995773149706855e-07  3.713830829149174e-03  5.011124548285286e-03  6.460796270591690e-05  1.252995146903295e-05  1.080000136013284e+00  2.986154249154863e+00 -1.501095081084003e-02  2.720265688260781e-07 
 7.000000000000000e-07  3.704423600353429e-03  5.000164199636682e-03  6.452291801085545e-05  1.252897835590365e-05  1.080000136023831e+00  2.992494525006887e+00 -1.501094998622676e-02  2.720476617312784e-07 
 7.000500000000000e-07  3.702529898603441e-03  4.998867861673612e-03  6.177003914375983e-05  1.211107285896466e-05  1.080000135110104e+00  2.993176364461107e+00 -1.364727107778663e-02  2.702202084314820e-07 
 7.001500000000000e-07  3.698318133123171e-03  4.996273245168700e-03  5.356245891591045e-05  1.113484476120248e-05  1.080000131316176e+00  2.994393996655283e+00 -1.121200668943345e-02  2.626323527543661e-07 
 7.003500000000000e-07  3.689565752345926e-03  4.991073932332802e-03  3.663353423663342e-05  8.940527575649617e-06  1.080000117542568e+00  2.996263927097747e+00 -7.472145804506169e-03  2.350851366905715e-07 
 7.007500000000000e-07  3.674040757318663e-03  4.980642792296189e-03  1.505210486549093e-05  4.978061410370881e-06  1.080000081756604e+00  2.998485856561379e+00 -3.028286877241548e-03  1.635132087507429e-07 
 7.012500000000001e-07  3.658937965323409e-03  4.967573377132499e-03  3.560011215547777e-06  1.905069656266029e-06  1.080000041977168e+00  2.999681940898238e+00 -6.361182035234947e-04  8.395433503949334e-08 
 7.017500000000001e-07  3.647116793715475e-03  4.954501010631825e-03  1.143600431653190e-07  5.779165910530720e-07  1.080000015796918e+00  3.000048365498103e+00  9.673099620677306e-05  3.159383599182775e-08 
 7.022500000000001e-07  3.636944965935948e-03  4.941446875732954e-03 -3.834583849305189e-07  2.129119890030624e-07  1.080000002169619e+00  3.000102331107388e+00  2.046622147764410e-04  4.339238302009107e-09 
 7.027500000000002e-07  3.627387916118419e-03  4.928421937292171e-03 -9.783396464424671e-08  2.186903839862919e-07  1.079999996697666e+00  3.000072214362237e+00  1.444287244742881e-04 -6.604667479592763e-09 
 7.032500000000002e-07  3.617971834464512e-03  4.915430566266563e-03  2.314080107113833e-07  3.032800848619580e-07  1.079999995332840e+00  3.000037315308987e+00  7.463061797441384e-05 -9.334319539533453e-09 
 7.037500000000003e-07  3.608545391232981e-03  4.902473919072431e-03  4.381493706351824e-07  3.691901290776247e-07  1.079999995526151e+00  3.000015410376531e+00  3.082075306259924e-05 -8.947697249794828e-09 
 7.042500000000003e-07  3.599090942688587e-03  4.889551963204282e-03  5.377486374217319e-07  4.036515202348320e-07  1.079999996048083e+00  3.000004861732812e+00  9.723465624666972e-06 -7.903834475797566e-09 
 7.047500000000003e-07  3.589626758279982e-03  4.876664393678906e-03  5.760850110517801e-07  4.173492960558481e-07  1.079999996463772e+00  3.000000802169203e+00  1.604338405236660e-06 -7.072455954215684e-09 
 7.052500000000004e-07  3.580170943716749e-03  4.863810937213801e-03  5.868409994135019e-07  4.212123788594861e-07  1.079999996702357e+00  2.999999663954596e+00 -6.720908087842759e-07 -6.595285650945470e-09 
 7.057500000000004e-07  3.570733977429614e-03  4.850991402226785e-03  5.877834704151065e-07  4.215454377962020e-07  1.079999996811046e+00  2.999999565476144e+00 -8.690477129036367e-07 -6.377908867705173e-09 
 7.062500000000004e-07  3.561320404086288e-03  4.838205655554657e-03  5.863893117502306e-07  4.210578568677932e-07  1.079999996848979e+00  2.999999714614328e+00 -5.707713439662143e-07 -6.302041999362018e-09 
 7.067500000000005e-07  3.551931673150823e-03  4.825453593859225e-03  5.850878913840413e-07  4.206141614336441e-07  1.079999996856375e+00  2.999999853875145e+00 -2.922497097657129e-07 -6.287249831871122e-09 
 7.072500000000005e-07  3.542567999155457e-03  4.812735125783230e-03  5.843278312562604e-07  4.203612817269106e-07  1.079999996854003e+00  2.999999935667170e+00 -1.286656594601254e-07 -6.291993148721531e-09 
 7.077500000000006e-07  3.533229241294297e-03  4.800050163609132e-03  5.839821930534318e-07  4.202482718139375e-07  1.079999996850316e+00  2.999999973424631e+00 -5.315073803302539e-08 -6.299368138229511e-09 
 7.082500000000006e-07  3.523915221553543e-03  4.787398620226611e-03  5.838596734108618e-07  4.202079360678030e-07  1.079999996847737e+00  2.999999987424472e+00 -2.515105634870451e-08 -6.304525346223500e-09 
 7.087500000000006e-07  3.514625801344794e-03  4.774780408385499e-03  5.838325755189909e-07  4.201977532463711e-07  1.079999996846396e+00  2.999999991209083e+00 -1.758183376665556e-08 -6.307208977318624e-09 
 7.092500000000007e-07  3.505360879994152e-03  4.762195440700420e-03  5.838370150148035e-07  4.201973205305391e-07  1.079999996845850e+00  2.999999991561347e+00 -1.687730666333209e-08 -6.308300992685645e-09 
 7.097500000000007e-07  3.496120378960841e-03  4.749643629799800e-03  5.838474381620840e-07  4.201987702296990e-07  1.079999996845699e+00  2.999999991201380e+00 -1.759724010952368e-08 -6.308602085169923e-09 
 7.102500000000007e-07  3.486904229835866e-03  4.737124888442219e-03  5.838561959905455e-07  4.201998237181073e-07  1.079999996845704e+00  2.999999990950021e+00 -1.809995886503657e-08 -6.308591871118097e-09 
 7.107500000000008e-07  3.477712367977833e-03  4.724639129579016e-03  5.838622967842700e-07  4.202002095121402e-07  1.079999996845751e+00  2.999999990920792e+00 -1.815841610408597e-08 -6.308499056473238e-09 
 7.112500000000008e-07  3.468544729820603e-03  4.712186266380880e-03  5.838664968536237e-07  4.202001544899709e-07  1.079999996845796e+00  2.999999991041043e+00 -1.791791337524273e-08 -6.308407574096009e-09 
 7.117500000000009e-07  3.459401251980864e-03  4.699766212246398e-03  5.838696112689348e-07  4.201998959325340e-07  1.079999996845833e+00  2.999999991230542e+00 -1.753891609723723e-08 -6.308333411197964e-09 
 7.122500000000009e-07  3.450281871076307e-03  4.687378880803389e-03  5.838721475186768e-07  4.201995715915406e-07  1.079999996845863e+00  2.999999991440168e+00 -1.711966390871567e-08 -6.308274791422264e-09 
 7.127500000000009e-07  3.441186523755190e-03  4.675024185908034e-03  5.838743679673268e-07  4.201992511947391e-07  1.079999996845887e+00  2.999999991647148e+00 -1.670570437539709e-08 -6.308226829787600e-09 
 7.132500000000010e-07  3.432115146756837e-03  4.662702041643670e-03  5.838763785316396e-07  4.201989527152728e-07  1.079999996845907e+00  2.999999991843518e+00 -1.631296342452515e-08 -6.308186417669503e-09 
 7.137500000000010e-07  3.423067676953245e-03  4.650412362319771e-03  5.838782288761310e-07  4.201986822433805e-07  1.079999996845924e+00  2.999999992027844e+00 -1.594431164875232e-08 -6.308151334621925e-09 
 7.142500000000010e-07  3.414044051370976e-03  4.638155062471137e-03  5.838799356183336e-07  4.201984373908431e-07  1.079999996845941e+00  2.999999992200908e+00 -1.559818407770308e-08 -6.308118472020396e-09 
 7.147500000000011e-07  3.405044207199549e-03  4.625930056857209e-03  5.838815119898471e-07  4.201982162981745e-07  1.079999996845955e+00  2.999999992363926e+00 -1.527214799068588e-08 -6.308090050310966e-09 
 7.152500000000011e-07  3.396068081793864e-03  4.613737260461450e-03  5.838829710949715e-07  4.201980119812417e-07  1.079999996845969e+00  2.999999992517993e+00 -1.496401313971774e-08 -6.308061628601536e-09 
 7.157500000000012e-07  3.387115612674258e-03  4.601576588490754e-03  5.838843193382050e-07  4.201978242248575e-07  1.079999996845983e+00  2.999999992663984e+00 -1.467203158966868e-08 -6.308034539159735e-09 
 7.162500000000012e-07  3.378186737526733e-03  4.589447956374868e-03  5.838855685466379e-07  4.201976524860678e-07  1.079999996845995e+00  2.999999992802592e+00 -1.439481511766871e-08 -6.308009670163983e-09 
 7.167500000000012e-07  3.369281394200858e-03  4.577351279765806e-03  5.838867306946940e-07  4.201974922656270e-07  1.079999996846007e+00  2.999999992934407e+00 -1.413118511095490e-08 -6.307985245257441e-09 
 7.172500000000013e-07  3.360399520710182e-03  4.565286474537272e-03  5.838878094229621e-07  4.201973459951637e-07  1.079999996846018e+00  2.999999993059934e+00 -1.388013171066405e-08 -6.307963928975369e-09 
 7.177500000000013e-07  3.351541055231438e-03  4.553253456784078e-03  5.838888145710639e-07  4.201972068438715e-07  1.079999996846029e+00  2.999999993179621e+00 -1.364075874477066e-08 -6.307943056782506e-09 
 7.182500000000013e-07  3.342705936103984e-03  4.541252142821563e-03  5.838897525529856e-07  4.201970800392356e-07  1.079999996846038e+00  2.999999993293879e+00 -1.341224109552286e-08 -6.307924849124902e-09 
 7.187500000000014e-07  3.333894101829588e-03  4.529282449185022e-03  5.838906283656694e-07  4.201969601769870e-07  1.079999996846047e+00  2.999999993403079e+00 -1.319384246301070e-08 -6.307905753288878e-09 
 7.192500000000014e-07  3.325105491071845e-03  4.517344292629126e-03  5.838914484946888e-07  4.201968497707877e-07  1.079999996846056e+00  2.999999993507555e+00 -1.298489049617046e-08 -6.307888877898904e-09 
 7.197500000000015e-07  3.316340042655613e-03  4.505437590127349e-03  5.838922166065957e-07  4.201967474254604e-07  1.079999996846064e+00  2.999999993607619e+00 -1.278476258192995e-08 -6.307872446598140e-09 
 7.202500000000015e-07  3.307597695566966e-03  4.493562258871394e-03  5.838929368527631e-07  4.201966498200358e-07  1.079999996846072e+00  2.999999993703553e+00 -1.259289472699265e-08 -6.307855571208165e-09 
 7.207500000000015e-07  3.298878388952296e-03  4.481718216270620e-03  5.838936150658885e-07  4.201965581447444e-07  1.079999996846079e+00  2.999999993795611e+00 -1.240877711694566e-08 -6.307842248531870e-09 
 7.212500000000016e-07  3.290182062118533e-03  4.469905379951476e-03  5.838942521454916e-07  4.201964743917885e-07  1.079999996846086e+00  2.999999993884042e+00 -1.223191681276603e-08 -6.307827149498735e-09 
 7.217500000000016e-07  3.281508654531847e-03  4.458123667756927e-03  5.838948513985882e-07  4.201963925035128e-07  1.079999996846093e+00  2.999999993969060e+00 -1.206187949520654e-08 -6.307814270911649e-09 
 7.222500000000016e-07  3.272858105817962e-03  4.446372997745892e-03  5.838954175084477e-07  4.201963188556061e-07  1.079999996846099e+00  2.999999994050868e+00 -1.189826370762148e-08 -6.307801392324563e-09 
 7.227500000000017e-07  3.264230355761815e-03  4.434653288192674e-03  5.838959526751781e-07  4.201962470612785e-07  1.079999996846104e+00  2.999999994129651e+00 -1.174069819143142e-08 -6.307791178272737e-09 
 7.232500000000017e-07  3.255625344306066e-03  4.422964457586400e-03  5.838964572224647e-07  4.201961793132535e-07  1.079999996846109e+00  2.999999994205581e+00 -1.158883744523109e-08 -6.307782296488540e-09 
 7.237500000000018e-07  3.247043011552130e-03  4.411306424630453e-03  5.838969339442067e-07  4.201961177348108e-07  1.079999996846113e+00  2.999999994278819e+00 -1.144236172478941e-08 -6.307773858793553e-09 
 7.242500000000018e-07  3.238483297758719e-03  4.399679108241915e-03  5.838973858704306e-07  4.201960574784548e-07  1.079999996846117e+00  2.999999994349511e+00 -1.130097793122786e-08 -6.307765421098566e-09 
 7.247500000000018e-07  3.229946143341835e-03  4.388082427551007e-03  5.838978149526538e-07  4.201960021489977e-07  1.079999996846122e+00  2.999999994417789e+00 -1.116442227555581e-08 -6.307756095225159e-09 
 7.252500000000019e-07  3.221431488874142e-03  4.376516301900528e-03  5.838982223336428e-07  4.201959471532353e-07  1.079999996846126e+00  2.999999994483783e+00 -1.103243363331785e-08 -6.307748545708591e-09 
