 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.411399999999961e-07  8.155401865980738e-08  8.155401865671903e-08  3.829572300966552e-06  3.955393792898394e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.416399999999961e-07  8.155401865460321e-08  8.155401865671947e-08  3.829572300942862e-06  3.955393789615430e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.421399999999960e-07  8.155401864419487e-08  8.155401865663667e-08  3.829572301736715e-06  3.955393793101357e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.426399999999960e-07  8.155401865633793e-08  8.155401865660728e-08  3.829572301219442e-06  3.955393791599954e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.431399999999960e-07  8.155401863552125e-08  8.155401865645790e-08  3.829572300547454e-06  3.955393790759480e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.436399999999960e-07  8.155401868235879e-08  8.155401865657996e-08  3.829572301219768e-06  3.955393791991568e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 4.441399999999960e-07  8.155401863031708e-08  8.155401865644645e-08  3.829572301756665e-06  3.955393789870868e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.446399999999960e-07  8.155401864939904e-08  8.155401865635558e-08  3.829572301019787e-06  3.955393792842449e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.451399999999960e-07  8.155401865113376e-08  8.155401865629090e-08  3.829572301117527e-06  3.955393791493702e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.456399999999959e-07  8.155401865807266e-08  8.155401865628129e-08  3.829572301430862e-06  3.955393791259948e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.461399999999959e-07  8.155401864592959e-08  8.155401865620954e-08  3.829572301486590e-06  3.955393792366268e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.466399999999959e-07  8.155401866674628e-08  8.155401865625557e-08  3.829572301694540e-06  3.955393791258213e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.471399999999959e-07  8.155401865980738e-08  8.155401865629435e-08  3.829572300861168e-06  3.955393791932153e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.476399999999959e-07  8.155401865113376e-08  8.155401865627302e-08  3.829572301012035e-06  3.955393790677515e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.481399999999959e-07  8.155401867368517e-08  8.155401865638127e-08  3.829572300959559e-06  3.955393792063559e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.486399999999958e-07  8.155401864939904e-08  8.155401865637088e-08  3.829572301511418e-06  3.955393792017588e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.491399999999958e-07  8.155401861123512e-08  8.155401865606852e-08  3.829572300815306e-06  3.955393790474986e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.496399999999958e-07  8.155401870664492e-08  8.155401865630334e-08  3.829572301689173e-06  3.955393792083074e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.501399999999958e-07  8.155401861990874e-08  8.155401865614007e-08  3.829572301208384e-06  3.955393791246938e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.506399999999958e-07  8.155401867195045e-08  8.155401865619072e-08  3.829572301065757e-06  3.955393790921677e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 4.511399999999958e-07  8.155401864246015e-08  8.155401865611655e-08  3.829572301605527e-06  3.955393792495071e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 4.516399999999958e-07  8.155401867195045e-08  8.155401865619686e-08  3.829572301298589e-06  3.955393791684522e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 4.521399999999957e-07  8.155401865460321e-08  8.155401865621289e-08  3.829572301081098e-06  3.955393791882280e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.526399999999957e-07  8.155401864766432e-08  8.155401865616158e-08  3.829572301366894e-06  3.955393790627641e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.531399999999957e-07  8.155401868582823e-08  8.155401865634106e-08  3.829572300968341e-06  3.955393791767355e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720831808275761e-09 -5.571306926910324e-08 
 4.536399999999957e-07  8.155401866501155e-08  8.155401865645791e-08  3.829572301391234e-06  3.955393792067462e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 4.541399999999957e-07  8.155401866154210e-08  8.155401865653026e-08  3.829572301311274e-06  3.955393791815059e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720826479205243e-09 -5.571306926910324e-08 
 4.546399999999957e-07  8.155401866848100e-08  8.155401865663338e-08  3.829572301359684e-06  3.955393790700500e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720825591026824e-09 -5.571306926910324e-08 
 4.551399999999956e-07  8.155401863552125e-08  8.155401865652770e-08  3.829572301387819e-06  3.955393791754778e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720825591026824e-09 -5.571306926910324e-08 
 4.556399999999956e-07  8.155401866154210e-08  8.155401865652590e-08  3.829572300782509e-06  3.955393791926082e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720826479205243e-09 -5.571306926910324e-08 
 4.561399999999956e-07  8.155401866154210e-08  8.155401865655853e-08  3.829572301340548e-06  3.955393791770390e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830031918922e-09 -5.571306926910324e-08 
 4.566399999999956e-07  8.155401864419487e-08  8.155401865648746e-08  3.829572301316533e-06  3.955393790772057e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720831808275761e-09 -5.571306926910324e-08 
 4.571399999999956e-07  8.155401865286849e-08  8.155401865643996e-08  3.829572301516189e-06  3.955393791942128e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.576399999999956e-07  8.155401865113376e-08  8.155401865638909e-08  3.829572300970835e-06  3.955393792046211e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720826479205243e-09 -5.571306926910324e-08 
 4.581399999999956e-07  8.155401867368517e-08  8.155401865648679e-08  3.829572301171954e-06  3.955393789626272e-06  1.199999972143466e+00  3.299999997139588e+00 -5.720823814669984e-09 -5.571306926910324e-08 
 4.586399999999955e-07  8.155401865980738e-08  8.155401865654113e-08  3.829572301355347e-06  3.955393793018958e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720826479205243e-09 -5.571306926910324e-08 
 4.591399999999955e-07  8.155401865460321e-08  8.155401865654629e-08  3.829572301589914e-06  3.955393791495437e-06  1.199999972143466e+00  3.299999997139588e+00 -5.720823814669984e-09 -5.571306926910324e-08 
 4.596399999999955e-07  8.155401864072542e-08  8.155401865644322e-08  3.829572301205565e-06  3.955393792063559e-06  1.199999972143466e+00  3.299999997139588e+00 -5.720824702848404e-09 -5.571306926910324e-08 
 4.601399999999955e-07  8.155401868756296e-08  8.155401865661518e-08  3.829572300788743e-06  3.955393790671877e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.606399999999955e-07  8.155401861990874e-08  8.155401865642902e-08  3.829572301212178e-06  3.955393791871438e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306926910324e-08 
 4.611399999999955e-07  8.155401865460321e-08  8.155401865635529e-08  3.829572301679740e-06  3.955393792135983e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306926910324e-08 
 4.616399999999954e-07  8.155401865980738e-08  8.155401865635374e-08  3.829572301449619e-06  3.955393790313223e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 4.621399999999954e-07  8.155401867368517e-08  8.155401865646799e-08  3.829572300749170e-06  3.955393791988098e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 4.626399999999954e-07  8.155401865633793e-08  8.155401865650497e-08  3.829572301604063e-06  3.955393791787738e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.631399999999954e-07  8.155401863552125e-08  8.155401865637825e-08  3.829572301241181e-06  3.955393791925648e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.636399999999954e-07  8.155401868062406e-08  8.155401865649686e-08  3.829572301381802e-06  3.955393792110396e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720832696454181e-09 -5.571306926910324e-08 
 4.641399999999954e-07  8.155401865286849e-08  8.155401865651211e-08  3.829572301217762e-06  3.955393790688790e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.646399999999954e-07  8.155401867541989e-08  8.155401865664238e-08  3.829572301383157e-06  3.955393792026262e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.651399999999953e-07  8.155401865113376e-08  8.155401865664905e-08  3.829572301303197e-06  3.955393790590778e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.656399999999953e-07  8.155401864246015e-08  8.155401865655729e-08  3.829572301005855e-06  3.955393791837611e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.661399999999953e-07  8.155401870144074e-08  8.155401865682414e-08  3.829572301184585e-06  3.955393791972486e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 4.666399999999953e-07  8.155401864072542e-08  8.155401865680589e-08  3.829572301616477e-06  3.955393790525293e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.671399999999953e-07  8.155401867021572e-08  8.155401865688866e-08  3.829572301014474e-06  3.955393791831106e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.676399999999953e-07  8.155401864072542e-08  8.155401865680902e-08  3.829572300852928e-06  3.955393791942995e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.681399999999952e-07  8.155401866154210e-08  8.155401865681399e-08  3.829572301417038e-06  3.955393791885749e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720841578238378e-09 -5.571306926910324e-08 
 4.686399999999952e-07  8.155401866501155e-08  8.155401865686992e-08  3.829572301475314e-06  3.955393790481491e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720840690059958e-09 -5.571306926910324e-08 
 4.691399999999952e-07  8.155401866327683e-08  8.155401865693088e-08  3.829572301293602e-06  3.955393791815493e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.696399999999952e-07  8.155401865980738e-08  8.155401865697011e-08  3.829572301235163e-06  3.955393791832840e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.701399999999952e-07  8.155401864592959e-08  8.155401865690999e-08  3.829572301091073e-06  3.955393791851055e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.706399999999952e-07  8.155401865980738e-08  8.155401865690926e-08  3.829572301218304e-06  3.955393790518787e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.711399999999952e-07  8.155401866674628e-08  8.155401865697416e-08  3.829572301276851e-06  3.955393791875775e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.716399999999951e-07  8.155401866848100e-08  8.155401865707185e-08  3.829572301472387e-06  3.955393791832840e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.721399999999951e-07  8.155401861643929e-08  8.155401865683510e-08  3.829572301313009e-06  3.955393791836744e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.726399999999951e-07  8.155401867021572e-08  8.155401865684532e-08  3.829572300977611e-06  3.955393791864933e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.731399999999951e-07  8.155401865460321e-08  8.155401865683385e-08  3.829572301535650e-06  3.955393790597717e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.736399999999951e-07  8.155401865980738e-08  8.155401865684974e-08  3.829572301199439e-06  3.955393791871872e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.741399999999951e-07  8.155401867541989e-08  8.155401865697799e-08  3.829572301413731e-06  3.955393792062691e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306926910324e-08 
 4.746399999999950e-07  8.155401866501155e-08  8.155401865707366e-08  3.829572300894182e-06  3.955393790419474e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720832696454181e-09 -5.571306926910324e-08 
 4.751399999999950e-07  8.155401863205181e-08  8.155401865693963e-08  3.829572301640709e-06  3.955393791478523e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.756399999999950e-07  8.155401863725598e-08  8.155401865676489e-08  3.829572301214401e-06  3.955393792962579e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.761399999999950e-07  8.155401865980738e-08  8.155401865672717e-08  3.829572301225677e-06  3.955393790258145e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.766399999999950e-07  8.155401865980738e-08  8.155401865673509e-08  3.829572301181658e-06  3.955393791979425e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.771399999999950e-07  8.155401865460321e-08  8.155401865672359e-08  3.829572301749129e-06  3.955393792039272e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720832696454181e-09 -5.571306926910324e-08 
 4.776399999999951e-07  8.155401868062406e-08  8.155401865687806e-08  3.829572300586160e-06  3.955393790484527e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306926910324e-08 
 4.781399999999951e-07  8.155401869450185e-08  8.155401865717838e-08  3.829572301291542e-06  3.955393791233927e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.786399999999951e-07  8.155401863378653e-08  8.155401865712291e-08  3.829572302100194e-06  3.955393792940895e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306926910324e-08 
 4.791399999999952e-07  8.155401866674628e-08  8.155401865716828e-08  3.829572300644002e-06  3.955393791560922e-06  1.199999972143466e+00  3.299999997139587e+00 -5.720827367383663e-09 -5.571306926910324e-08 
 4.796399999999952e-07  8.155401866327683e-08  8.155401865722375e-08  3.829572301205402e-06  3.955393790588610e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720828255562083e-09 -5.571306926910324e-08 
 4.801399999999952e-07  8.155401865460321e-08  8.155401865722476e-08  3.829572301826325e-06  3.955393791840647e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830031918922e-09 -5.571306926910324e-08 
 4.806399999999953e-07  8.155401865460321e-08  8.155401865720773e-08  3.829572300434317e-06  3.955393791815927e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720831808275761e-09 -5.571306926910324e-08 
 4.811399999999953e-07  8.155401866501155e-08  8.155401865725378e-08  3.829572301364780e-06  3.955393792033635e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.816399999999954e-07  8.155401864592959e-08  8.155401865719402e-08  3.829572301506973e-06  3.955393790549579e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.821399999999954e-07  8.155401865113376e-08  8.155401865713411e-08  3.829572300921666e-06  3.955393792111263e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.826399999999954e-07  8.155401867195045e-08  8.155401865721239e-08  3.829572302250736e-06  3.955393791206172e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.831399999999955e-07  8.155401864939904e-08  8.155401865718658e-08  3.829572300621939e-06  3.955393791635949e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.836399999999955e-07  8.155401866674628e-08  8.155401865724133e-08  3.829572301300161e-06  3.955393791902663e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.841399999999955e-07  8.155401865807266e-08  8.155401865726497e-08  3.829572301323417e-06  3.955393791268188e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.846399999999956e-07  8.155401864939904e-08  8.155401865722070e-08  3.829572300899278e-06  3.955393791589979e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.851399999999956e-07  8.155401867195045e-08  8.155401865730359e-08  3.829572301152168e-06  3.955393791703170e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.856399999999957e-07  8.155401866154210e-08  8.155401865735911e-08  3.829572301653069e-06  3.955393791894423e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.861399999999957e-07  8.155401864939904e-08  8.155401865732478e-08  3.829572301288235e-06  3.955393792145958e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.866399999999957e-07  8.155401868756296e-08  8.155401865751366e-08  3.829572301887474e-06  3.955393790584273e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.871399999999958e-07  8.155401865286849e-08  8.155401865754543e-08  3.829572300617439e-06  3.955393792233128e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.876399999999958e-07  8.155401865113376e-08  8.155401865751350e-08  3.829572301468863e-06  3.955393790494068e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.881399999999958e-07  8.155401867715462e-08  8.155401865763299e-08  3.829572301194994e-06  3.955393791899627e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306926910324e-08 
 4.886399999999959e-07  8.155401866848100e-08  8.155401865774441e-08  3.829572300879382e-06  3.955393791890520e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.891399999999959e-07  8.155401865460321e-08  8.155401865776050e-08  3.829572301172930e-06  3.955393791157599e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.896399999999960e-07  8.155401865460321e-08  8.155401865774494e-08  3.829572301413244e-06  3.955393791727022e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.901399999999960e-07  8.155401865113376e-08  8.155401865769601e-08  3.829572301161763e-06  3.955393790917340e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720837137346280e-09 -5.571306926910324e-08 
 4.906399999999960e-07  8.155401865460321e-08  8.155401865765932e-08  3.829572301220472e-06  3.955393793232329e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838913703119e-09 -5.571306926910324e-08 
 4.911399999999961e-07  8.155401866674628e-08  8.155401865770736e-08  3.829572301032960e-06  3.955393790468914e-06  1.199999972143466e+00  3.299999997139580e+00 -5.720839801881539e-09 -5.571306926910324e-08 
 4.916399999999961e-07  8.155401864072542e-08  8.155401865761080e-08  3.829572301950466e-06  3.955393791951235e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 4.921399999999961e-07  8.155401866501155e-08  8.155401865762785e-08  3.829572300780557e-06  3.955393789892986e-06  1.199999972143465e+00  3.299999997139578e+00 -5.720844242773637e-09 -5.571306971319245e-08 
 4.926399999999962e-07  8.155401866327683e-08  8.155401865767091e-08  3.829572301236248e-06  3.955393792657701e-06  1.199999972143465e+00  3.299999997139578e+00 -5.720845130952057e-09 -5.571306971319245e-08 
 4.931399999999962e-07  8.155401863899070e-08  8.155401865756145e-08  3.829572300851681e-06  3.955393792173714e-06  1.199999972143466e+00  3.299999997139579e+00 -5.720842466416798e-09 -5.571306926910324e-08 
 4.936399999999963e-07  8.155401868409351e-08  8.155401865770090e-08  3.829572301688089e-06  3.955393790206103e-06  1.199999972143466e+00  3.299999997139581e+00 -5.720838025524699e-09 -5.571306926910324e-08 
 4.941399999999963e-07  8.155401868929768e-08  8.155401865795634e-08  3.829572301254571e-06  3.955393792075268e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720835360989440e-09 -5.571306926910324e-08 
 4.946399999999963e-07  8.155401864072542e-08  8.155401865792680e-08  3.829572301506810e-06  3.955393791857994e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306926910324e-08 
 4.951399999999964e-07  8.155401865980738e-08  8.155401865792947e-08  3.829572301243132e-06  3.955393791972052e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306926910324e-08 
 4.956399999999964e-07  8.155401866674628e-08  8.155401865798874e-08  3.829572301288994e-06  3.955393790635447e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720832696454181e-09 -5.571306882501403e-08 
 4.961399999999964e-07  8.155401868062406e-08  8.155401865815826e-08  3.829572301337946e-06  3.955393792066161e-06  1.199999972143466e+00  3.299999997139586e+00 -5.720829143740502e-09 -5.571306882501403e-08 
 4.966399999999965e-07  8.155401865286849e-08  8.155401865817937e-08  3.829572300590226e-06  3.955393792034502e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830031918922e-09 -5.571306882501403e-08 
 4.971399999999965e-07  8.155401864072542e-08  8.155401865807077e-08  3.829572301183718e-06  3.955393790546109e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720833584632601e-09 -5.571306882501403e-08 
 4.976399999999966e-07  8.155401866674628e-08  8.155401865809225e-08  3.829572301839769e-06  3.955393791859295e-06  1.199999972143466e+00  3.299999997139582e+00 -5.720836249167860e-09 -5.571306882501403e-08 
 4.981399999999966e-07  8.155401864419487e-08  8.155401865800733e-08  3.829572300946169e-06  3.955393792144657e-06  1.199999972143466e+00  3.299999997139583e+00 -5.720834472811021e-09 -5.571306882501403e-08 
 4.986399999999966e-07  8.155401865286849e-08  8.155401865794517e-08  3.829572301013769e-06  3.955393790398224e-06  1.199999972143466e+00  3.299999997139585e+00 -5.720830920097342e-09 -5.571306882501403e-08 
 4.991399999999967e-07  8.155401866501155e-08  8.155401865797138e-08  3.829572301123057e-06  3.955393792050548e-06  1.199999972143466e+00  3.299999997139584e+00 -5.720831808275761e-09 -5.571306882501403e-08 
 4.995699999999984e-07  8.155401865980738e-08  8.155401865798920e-08  3.829572300925407e-06  3.955393789754642e-06  1.199999972143469e+00  3.299999997139588e+00 -5.720823814669984e-09 -5.571306305185431e-08 
 5.000000000000000e-07  8.155401860950040e-08  8.155401865771866e-08  3.829572301188976e-06  3.955393793300416e-06  1.199999972143470e+00  3.299999997139591e+00 -5.720818485599466e-09 -5.571306127549747e-08 
 5.000500000000000e-07 -8.092104095205888e-07  8.066414410409398e-08  5.893442730003570e-07  3.503938629086101e-06  1.199999971111792e+00  3.299925020107343e+00  1.500040214684972e-03 -5.777641565174463e-08 
 5.001500000000000e-07 -3.066108176824622e-06  7.618149685278135e-08 -9.336328560257973e-06  2.473629524777157e-06  1.199999966864707e+00  3.299614413672888e+00  4.178827345775460e-03 -6.627058546371245e-08 
 5.003500000000000e-07 -8.030397597435027e-06  5.319475740012687e-08 -3.044919966692914e-05  1.953799972035514e-07  1.199999951627683e+00  3.298371330201849e+00  8.292660403697916e-03 -9.674463496978092e-08 
 5.007500000000000e-07 -1.612451828525950e-05 -4.238885542520137e-08 -5.789897270692642e-05 -3.976260207446455e-06  1.199999912366963e+00  3.294215436009676e+00  1.318087201935381e-02 -1.752660745424350e-07 
 5.012500000000001e-07 -2.196739865817192e-05 -2.248337427499357e-07 -7.268617303939653e-05 -7.310262749880836e-06  1.199999868844453e+00  3.287281114789819e+00  1.581222957964101e-02 -2.623110937349793e-07 
 5.017500000000001e-07 -2.448104799519964e-05 -4.458831375756734e-07 -7.721303452709095e-05 -8.817756969915942e-06  1.199999840166136e+00  3.279434177725981e+00  1.661835545196588e-02 -3.196677278438642e-07 
 5.022500000000001e-07 -2.530064780790868e-05 -6.836793919572621e-07 -7.797269228861353e-05 -9.273561850219308e-06  1.199999825175585e+00  3.271243542003458e+00  1.673708400692142e-02 -3.496488303333933e-07 
 5.027500000000002e-07 -2.548747697136804e-05 -9.266834336691178e-07 -7.772969088776888e-05 -9.297821670222004e-06  1.199999819108502e+00  3.262960417388689e+00  1.667083477738363e-02 -3.617829964497332e-07 
 5.032500000000002e-07 -2.553940139176508e-05 -1.170146480316063e-06 -7.742924136957245e-05 -9.215032277496565e-06  1.199999817565632e+00  3.254672031310033e+00  1.659406262007401e-02 -3.648687361135217e-07 
 5.037500000000003e-07 -2.562165584268222e-05 -1.412693908757874e-06 -7.728488725746108e-05 -9.143272267951325e-06  1.199999817760377e+00  3.246397937213624e+00  1.654587442725663e-02 -3.644792463397550e-07 
 5.042500000000003e-07 -2.575748116872764e-05 -1.654231383473505e-06 -7.727813450415902e-05 -9.103905560864465e-06  1.199999818336392e+00  3.238136333890623e+00  1.652266778125622e-02 -3.633272163128254e-07 
 5.047500000000003e-07 -2.592975467575684e-05 -1.894975734652743e-06 -7.735079137287994e-05 -9.088013997201813e-06  1.199999818806136e+00  3.229881868017556e+00  1.651373603512418e-02 -3.623877273817300e-07 
 5.052500000000004e-07 -2.611989985396891e-05 -2.135122368283723e-06 -7.745983998657020e-05 -9.083958959947916e-06  1.199999819084708e+00  3.221630615517874e+00  1.651123103575980e-02 -3.618305837171931e-07 
 5.057500000000004e-07 -2.631673389746209e-05 -2.374784243851454e-06 -7.758248992089062e-05 -9.084430477862473e-06  1.199999819220645e+00  3.213380506816500e+00  1.651101363301422e-02 -3.615587100824769e-07 
 5.062500000000004e-07 -2.651521157207015e-05 -2.614012860451489e-06 -7.770911562144631e-05 -9.086075026418401e-06  1.199999819278027e+00  3.205130670630544e+00  1.651134126110332e-02 -3.614439463284214e-07 
