 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.586849035638019e-05  1.026217465256360e-06  1.028613759849263e-06  1.762169517526195e-06  5.940081331464402e-07  1.319999997150726e+00  2.856238198122082e+00 -1.801320527059502e-04 -5.698547855814695e-09 
 6.591849035638019e-05  1.023861658514213e-06  1.026230909227351e-06  1.758595424729536e-06  5.939949858907412e-07  1.319999997151073e+00  2.865238198115477e+00 -1.801320659167160e-04 -5.697853300290490e-09 
 6.596849035638019e-05  1.021532442051063e-06  1.023874952232454e-06  1.755055107951322e-06  5.939818737231226e-07  1.319999997151414e+00  2.874238198109360e+00 -1.801320781513738e-04 -5.697171179264160e-09 
 6.601849035638019e-05  1.019229521059193e-06  1.021545588364170e-06  1.751548182656868e-06  5.939687962892241e-07  1.319999997151751e+00  2.883238198103775e+00 -1.801320893219938e-04 -5.696497495932817e-09 
 6.606849035638019e-05  1.016952605881091e-06  1.019242522597282e-06  1.748074269912703e-06  5.939557531682473e-07  1.319999997152080e+00  2.892238198098754e+00 -1.801320993637390e-04 -5.695840687991449e-09 
 6.611849035638019e-05  1.014701412323569e-06  1.016965465334419e-06  1.744632997105567e-06  5.939427446907613e-07  1.319999997152402e+00  2.901238198094279e+00 -1.801321083139129e-04 -5.695195426369537e-09 
 6.616849035638020e-05  1.012475661243056e-06  1.014714132245301e-06  1.741223997412114e-06  5.939297702288850e-07  1.319999997152719e+00  2.910238198090356e+00 -1.801321161609692e-04 -5.694562599245501e-09 
 6.621849035638020e-05  1.010275078728342e-06  1.012488244220694e-06  1.737846909457399e-06  5.939168297939267e-07  1.319999997153028e+00  2.919238198086972e+00 -1.801321229297770e-04 -5.693943538886970e-09 
 6.626849035638020e-05  1.008099395646513e-06  1.010287527186100e-06  1.734501377636833e-06  5.939039237167927e-07  1.319999997153332e+00  2.928238198084088e+00 -1.801321286976076e-04 -5.693336024847895e-09 
 6.631849035638020e-05  1.005948347769747e-06  1.008111712012641e-06  1.731187051994791e-06  5.938910512480145e-07  1.319999997153632e+00  2.937238198081673e+00 -1.801321335292982e-04 -5.692735172146968e-09 
 6.636849035638020e-05  1.003821675769841e-06  1.005960534480829e-06  1.727903587549822e-06  5.938782124327259e-07  1.319999997153926e+00  2.946238198079693e+00 -1.801321374896858e-04 -5.692147198033126e-09 
 6.641849035638020e-05  1.001719124751974e-06  1.003833735082925e-06  1.724650644891765e-06  5.938654072901844e-07  1.319999997154215e+00  2.955238198078101e+00 -1.801321406738055e-04 -5.691569882060321e-09 
 6.646849035638020e-05  9.996404445221038e-07  1.001731058979015e-06  1.721427889673907e-06  5.938526352641415e-07  1.319999997154498e+00  2.964238198076861e+00 -1.801321431544878e-04 -5.691003224228552e-09 
 6.651849035638020e-05  9.975853892310170e-07  9.996522558590342e-07  1.718234992820507e-06  5.938398968849460e-07  1.319999997154777e+00  2.973238198075921e+00 -1.801321450338733e-04 -5.690446336359400e-09 
 6.656849035638021e-05  9.955537175530100e-07  9.975970799126283e-07  1.715071629931284e-06  5.938271914163474e-07  1.319999997155052e+00  2.982238198075262e+00 -1.801321463528183e-04 -5.689896109828396e-09 
 6.661849035638021e-05  9.935451925658387e-07  9.955652897846314e-07  1.711937481760055e-06  5.938145192839246e-07  1.319999997155320e+00  2.991238198074836e+00 -1.801321472045814e-04 -5.689360094152107e-09 
 6.666849035638021e-05  9.915595811520227e-07  9.935566483059885e-07  1.708832233675491e-06  5.938018797396493e-07  1.319999997155585e+00  3.000238198074601e+00 -1.801321476762041e-04 -5.688829407546336e-09 
 6.671849035638021e-05  9.895966546265712e-07  9.915709225384931e-07  1.705755575727698e-06  5.937892730222958e-07  1.319999997155845e+00  3.009238198074554e+00 -1.801321477694628e-04 -5.688309823170812e-09 
 6.676849035638021e-05  9.876561883587318e-07  9.896078837130894e-07  1.702707203001879e-06  5.937766988345874e-07  1.319999997156103e+00  3.018238198074637e+00 -1.801321476042617e-04 -5.687795123776596e-09 
 6.681849035638021e-05  9.857379614227691e-07  9.876673070318806e-07  1.699686814598264e-06  5.937641576015062e-07  1.319999997156355e+00  3.027238198074824e+00 -1.801321472303385e-04 -5.687290638434206e-09 
 6.686849035638021e-05  9.838417570067089e-07  9.857489716855703e-07  1.696694114197080e-06  5.937516483813628e-07  1.319999997156602e+00  3.036238198075108e+00 -1.801321466627925e-04 -5.686795478965223e-09 
 6.691849035638021e-05  9.819673620240854e-07  9.838526607517142e-07  1.693728810087461e-06  5.937391715201379e-07  1.319999997156845e+00  3.045238198075471e+00 -1.801321459380389e-04 -5.686309201280437e-09 
 6.696849035638022e-05  9.801145671205279e-07  9.819781611124686e-07  1.690790614547537e-06  5.937267268719205e-07  1.319999997157085e+00  3.054238198075878e+00 -1.801321451235793e-04 -5.685830029023009e-09 
 6.701849035638022e-05  9.782831666447307e-07  9.801252633975244e-07  1.687879244397336e-06  5.937143140638866e-07  1.319999997157320e+00  3.063238198076313e+00 -1.801321442549408e-04 -5.685359738549778e-09 
 6.706849035638022e-05  9.764729584099024e-07  9.782937618594868e-07  1.684994420137923e-06  5.937019335427831e-07  1.319999997157554e+00  3.072238198076779e+00 -1.801321433223535e-04 -5.684892556701016e-09 
 6.711849035638022e-05  9.746837438444149e-07  9.764834543458505e-07  1.682135866697649e-06  5.936895843419143e-07  1.319999997157782e+00  3.081238198077248e+00 -1.801321423844371e-04 -5.684435144814870e-09 
 6.716849035638022e-05  9.729153277170674e-07  9.746941421916102e-07  1.679303312992361e-06  5.936772669125609e-07  1.319999997158008e+00  3.090238198077714e+00 -1.801321414527379e-04 -5.683984394266872e-09 
 6.721849035638022e-05  9.711675184362713e-07  9.729256302586267e-07  1.676496491452348e-06  5.936649811950290e-07  1.319999997158229e+00  3.099238198078173e+00 -1.801321405361378e-04 -5.683542525503071e-09 
 6.726849035638022e-05  9.694401273894733e-07  9.711777267243688e-07  1.673715138777169e-06  5.936527267369560e-07  1.319999997158449e+00  3.108238198078610e+00 -1.801321396612821e-04 -5.683102433096110e-09 
 6.731849035638022e-05  9.677329695425565e-07  9.694502431447923e-07  1.670958995332621e-06  5.936405034652266e-07  1.319999997158663e+00  3.117238198079010e+00 -1.801321388619215e-04 -5.682674775187024e-09 
 6.736849035638023e-05  9.660458628117077e-07  9.677429942956433e-07  1.668227805064003e-06  5.936283114217668e-07  1.319999997158875e+00  3.126238198079372e+00 -1.801321381398324e-04 -5.682250669991618e-09 
 6.741849035638023e-05  9.643786283176632e-07  9.660557981346214e-07  1.665521315399998e-06  5.936161505204950e-07  1.319999997159084e+00  3.135238198079698e+00 -1.801321374870213e-04 -5.681831449777519e-09 
 6.746849035638023e-05  9.627310903666806e-07  9.643884757952407e-07  1.662839278130065e-06  5.936040208620141e-07  1.319999997159290e+00  3.144238198079976e+00 -1.801321369319098e-04 -5.681419334990778e-09 
 6.751849035638023e-05  9.611030761144093e-07  9.627408514550320e-07  1.660181447378279e-06  5.935919216236626e-07  1.319999997159492e+00  3.153238198080191e+00 -1.801321365029196e-04 -5.681016546077444e-09 
 6.756849035638023e-05  9.594944158377813e-07  9.611127523400900e-07  1.657547581722790e-06  5.935798528724905e-07  1.319999997159692e+00  3.162238198080355e+00 -1.801321361742936e-04 -5.680616421699369e-09 
 6.761849035638023e-05  9.579049426483208e-07  9.595040086403938e-07  1.654937442576838e-06  5.935678153649257e-07  1.319999997159887e+00  3.171238198080467e+00 -1.801321359504726e-04 -5.680225623194701e-09 
 6.766849035638023e-05  9.563344924360642e-07  9.579144534187227e-07  1.652350794903390e-06  5.935558076405077e-07  1.319999997160082e+00  3.180238198080510e+00 -1.801321358652075e-04 -5.679835712868453e-09 
 6.771849035638023e-05  9.547829040528985e-07  9.563439226280588e-07  1.649787406857322e-06  5.935438304686423e-07  1.319999997160274e+00  3.189238198080487e+00 -1.801321359113928e-04 -5.679451575701933e-09 
 6.776849035638024e-05  9.532500189765396e-07  9.547922550093183e-07  1.647247049766048e-06  5.935318837117397e-07  1.319999997160462e+00  3.198238198080399e+00 -1.801321360890284e-04 -5.679075876230399e-09 
 6.781849035638024e-05  9.517356814370053e-07  9.532592920566450e-07  1.644729498222498e-06  5.935199670786957e-07  1.319999997160647e+00  3.207238198080236e+00 -1.801321364167663e-04 -5.678705505829384e-09 
 6.786849035638024e-05  9.502397382822549e-07  9.517448779563542e-07  1.642234529835912e-06  5.935080805098240e-07  1.319999997160831e+00  3.216238198080010e+00 -1.801321368670727e-04 -5.678337355874419e-09 
 6.791849035638024e-05  9.487620391822901e-07  9.502488596266705e-07  1.639761925103576e-06  5.934962235385188e-07  1.319999997161012e+00  3.225238198079698e+00 -1.801321374914622e-04 -5.677975867257601e-09 
 6.796849035638024e-05  9.473024359881214e-07  9.487710865053142e-07  1.637311468142558e-06  5.934843965098502e-07  1.319999997161190e+00  3.234238198079310e+00 -1.801321382686183e-04 -5.677621039978931e-09 
 6.801849035638024e-05  9.458607833291353e-07  9.473114106105714e-07  1.634882945233781e-06  5.934725992531282e-07  1.319999997161365e+00  3.243238198078853e+00 -1.801321391843302e-04 -5.677269321324729e-09 
 6.806849035638024e-05  9.444369381683552e-07  9.458696864547365e-07  1.632476146051832e-06  5.934608314958354e-07  1.319999997161539e+00  3.252238198078311e+00 -1.801321402679079e-04 -5.676922931741046e-09 
 6.811849035638024e-05  9.430307601413358e-07  9.444457710982092e-07  1.630090862799989e-06  5.934490929691081e-07  1.319999997161709e+00  3.261238198077694e+00 -1.801321415024759e-04 -5.676581871227881e-09 
 6.816849035638024e-05  9.416421109757897e-07  9.430395239779360e-07  1.627726890844968e-06  5.934373839868824e-07  1.319999997161880e+00  3.270238198076990e+00 -1.801321429102387e-04 -5.676239922536297e-09 
 6.821849035638025e-05  9.402708548721691e-07  9.416508069115747e-07  1.625384027945670e-06  5.934257040625205e-07  1.319999997162046e+00  3.279238198076211e+00 -1.801321444681037e-04 -5.675907743807329e-09 
 6.826849035638025e-05  9.389168583425270e-07  9.402794840706833e-07  1.623062074801579e-06  5.934140535044136e-07  1.319999997162211e+00  3.288238198075339e+00 -1.801321462142624e-04 -5.675578673702830e-09 
 6.831849035638025e-05  9.375799902170486e-07  9.389254219610512e-07  1.620760834719197e-06  5.934024319199987e-07  1.319999997162372e+00  3.297238198074381e+00 -1.801321481291751e-04 -5.675255376758059e-09 
 6.836849035638025e-05  9.362601213098196e-07  9.375884892786322e-07  1.618480113419010e-06  5.933908390992835e-07  1.319999997162533e+00  3.306238198073344e+00 -1.801321502048481e-04 -5.674934300259338e-09 
 6.841849035638025e-05  9.349571249682724e-07  9.362685570180045e-07  1.616219719707526e-06  5.933792751883984e-07  1.319999997162691e+00  3.315238198072206e+00 -1.801321524812494e-04 -5.674617664652715e-09 
 6.846849035638025e-05  9.336708764622927e-07  9.349654983435943e-07  1.613979464073454e-06  5.933677399981162e-07  1.319999997162847e+00  3.324238198070994e+00 -1.801321549050883e-04 -5.674305469938190e-09 
 6.851849035638025e-05  9.324012530978975e-07  9.336791885104336e-07  1.611759160415808e-06  5.933562332384918e-07  1.319999997163002e+00  3.333238198069681e+00 -1.801321575314319e-04 -5.673996383848134e-09 
 6.856849035638025e-05  9.311481345849158e-07  9.324095049735944e-07  1.609558624526137e-06  5.933447549992400e-07  1.319999997163154e+00  3.342238198068295e+00 -1.801321603043249e-04 -5.673692182739387e-09 
 6.861849035638026e-05  9.299114023158584e-07  9.311563272031322e-07  1.607377674706953e-06  5.933333050118370e-07  1.319999997163305e+00  3.351238198066805e+00 -1.801321632850517e-04 -5.673390646165899e-09 
 6.866849035638026e-05  9.286909398680389e-07  9.299195367150025e-07  1.605216131628778e-06  5.933218834265629e-07  1.319999997163453e+00  3.360238198065225e+00 -1.801321664443023e-04 -5.673093550484509e-09 
 6.871849035638026e-05  9.274866327924525e-07  9.286990170483565e-07  1.603073818278482e-06  5.933104899985895e-07  1.319999997163600e+00  3.369238198063559e+00 -1.801321697776359e-04 -5.672799563427589e-09 
 6.876849035638026e-05  9.262983685860476e-07  9.274946537301039e-07  1.600950560111449e-06  5.932991246460476e-07  1.319999997163743e+00  3.378238198061797e+00 -1.801321733019279e-04 -5.672513125887235e-09 
 6.881849035638026e-05  9.251260365524059e-07  9.263063341953741e-07  1.598846184583099e-06  5.932877874261976e-07  1.319999997163886e+00  3.387238198059930e+00 -1.801321770358300e-04 -5.672227576525302e-09 
 6.886849035638026e-05  9.239695280799484e-07  9.251339478422580e-07  1.596760521321265e-06  5.932764776039068e-07  1.319999997164028e+00  3.396238198057987e+00 -1.801321809216105e-04 -5.671943803520207e-09 
 6.891849035638026e-05  9.228287361616070e-07  9.239773858993745e-07  1.594693402592414e-06  5.932651957284082e-07  1.319999997164167e+00  3.405238198055930e+00 -1.801321850365412e-04 -5.671665803674841e-09 
 6.896849035638026e-05  9.217035558021320e-07  9.228365414719009e-07  1.592644662248821e-06  5.932539413252235e-07  1.319999997164305e+00  3.414238198053796e+00 -1.801321893060148e-04 -5.671390468364734e-09 
 6.901849035638027e-05  9.205938835862815e-07  9.217113094321584e-07  1.590614136513539e-06  5.932427148117245e-07  1.319999997164440e+00  3.423238198051554e+00 -1.801321937895395e-04 -5.671119129857516e-09 
 6.906849035638027e-05  9.194996181705615e-07  9.206015865195711e-07  1.588601663828548e-06  5.932315154603585e-07  1.319999997164575e+00  3.432238198049216e+00 -1.801321984657989e-04 -5.670850455885557e-09 
 6.911849035638027e-05  9.184206596128902e-07  9.195072711743813e-07  1.586607084487545e-06  5.932203437272766e-07  1.319999997164708e+00  3.441238198046779e+00 -1.801322033401220e-04 -5.670584446448856e-09 
 6.916849035638027e-05  9.173569098823095e-07  9.184282635885146e-07  1.584630240708632e-06  5.932091989508971e-07  1.319999997164839e+00  3.450238198044243e+00 -1.801322084133972e-04 -5.670321545636625e-09 
 6.921849035638027e-05  9.163082724836333e-07  9.173644656293887e-07  1.582670976778303e-06  5.931980814151871e-07  1.319999997164969e+00  3.459238198041604e+00 -1.801322136900652e-04 -5.670062641627283e-09 
 6.926849035638027e-05  9.152746527276584e-07  9.163157808768715e-07  1.580729139179001e-06  5.931869909725346e-07  1.319999997165096e+00  3.468238198038872e+00 -1.801322191559152e-04 -5.669809066688458e-09 
 6.931849035638027e-05  9.142559575171154e-07  9.152821145824656e-07  1.578804575875813e-06  5.931759274137214e-07  1.319999997165223e+00  3.477238198036037e+00 -1.801322248269344e-04 -5.669553715392794e-09 
 6.936849035638027e-05  9.132520952117673e-07  9.142633735753051e-07  1.576897137025007e-06  5.931648904766144e-07  1.319999997165348e+00  3.486238198033096e+00 -1.801322307084519e-04 -5.669303249078439e-09 
 6.941849035638028e-05  9.122629758532457e-07  9.132594662850492e-07  1.575006674615372e-06  5.931538804462537e-07  1.319999997165470e+00  3.495238198030055e+00 -1.801322367906977e-04 -5.669059888191441e-09 
 6.946849035638028e-05  9.112885110130185e-07  9.122703027181857e-07  1.573133042306075e-06  5.931428968935083e-07  1.319999997165594e+00  3.504238198026911e+00 -1.801322430798891e-04 -5.668811642323135e-09 
 6.951849035638028e-05  9.103286139076406e-07  9.112957944805949e-07  1.571276095755720e-06  5.931319401326437e-07  1.319999997165715e+00  3.513238198023649e+00 -1.801322496035596e-04 -5.668570945971396e-09 
 6.956849035638028e-05  9.093831990057038e-07  9.103358546431204e-07  1.569435692033730e-06  5.931210097829254e-07  1.319999997165834e+00  3.522238198020294e+00 -1.801322563155239e-04 -5.668331137798077e-09 
 6.961849035638028e-05  9.084521824405379e-07  9.093903977945925e-07  1.567611690628113e-06  5.931101055124677e-07  1.319999997165953e+00  3.531238198016827e+00 -1.801322632504210e-04 -5.668094438249227e-09 
 6.966849035638028e-05  9.075354816970933e-07  9.084593399858873e-07  1.565803952166764e-06  5.930992276789832e-07  1.319999997166070e+00  3.540238198013265e+00 -1.801322703736119e-04 -5.667859515057216e-09 
 6.971849035638028e-05  9.066330158792515e-07  9.075425987814919e-07  1.564012338980854e-06  5.930883757834545e-07  1.319999997166185e+00  3.549238198009595e+00 -1.801322777144065e-04 -5.667630809114144e-09 
 6.976849035638028e-05  9.057447051982162e-07  9.066400931073025e-07  1.562236715205838e-06  5.930775502707755e-07  1.319999997166300e+00  3.558238198005807e+00 -1.801322852914566e-04 -5.667400770903441e-09 
 6.981849035638028e-05  9.048704715822697e-07  9.057517433624516e-07  1.560476946899788e-06  5.930667506568668e-07  1.319999997166413e+00  3.567238198001919e+00 -1.801322930665705e-04 -5.667174729495628e-09 
 6.986849035638029e-05  9.040102379945106e-07  9.048774712663050e-07  1.558732901269326e-06  5.930559769674702e-07  1.319999997166524e+00  3.576238197997911e+00 -1.801323010832689e-04 -5.666951796712283e-09 
 6.991849035638029e-05  9.031639292116371e-07  9.040172000252086e-07  1.557004447485979e-06  5.930452287889281e-07  1.319999997166634e+00  3.585238197993800e+00 -1.801323093060248e-04 -5.666732416642617e-09 
 6.995924517819014e-05  9.024821046583315e-07  9.033254927454062e-07  1.555601251083897e-06  5.930347825701898e-07  1.319999997166742e+00  3.592574065916453e+00 -1.801323155472545e-04 -5.666515701108210e-09 
 6.999999999999999e-05  9.018114574466302e-07  9.026430423768137e-07  1.554215118067226e-06  5.930262805500566e-07  1.319999997166826e+00  3.599909933838691e+00 -1.801323226180429e-04 -5.666348279476097e-09 
 7.000499999999999e-05  6.672031713242594e-07  8.812394177356723e-07  9.284626139370683e-07  4.920866750377970e-07  1.319999995793124e+00  3.599991804538780e+00 -1.639092244065665e-05 -8.413752361491333e-09 
 7.001499999999999e-05  5.900740775688059e-07  8.347548279741213e-07  8.226285097924820e-07  4.709663233076609e-07  1.319999995349432e+00  3.600004410133727e+00  8.820267454190400e-06 -9.301135417416617e-09 
 7.003499999999999e-05  5.406656719768961e-07  7.478442882575285e-07  8.547219340643813e-07  4.771295657433293e-07  1.319999995460364e+00  3.600000579137717e+00  1.158275434676170e-06 -9.079271556799995e-09 
 7.007500000000000e-05  4.372084923578957e-07  6.001188735243542e-07  8.600587586746464e-07  4.783148370123157e-07  1.319999995493912e+00  3.599999948060858e+00 -1.038782846407571e-07 -9.012175894440588e-09 
 7.012500000000000e-05  3.335013601698633e-07  4.556475055994518e-07  8.596728175176368e-07  4.782320033743284e-07  1.319999995492093e+00  3.599999993736900e+00 -1.252620052127895e-08 -9.015813429158470e-09 
 7.017500000000000e-05  2.553559581552618e-07  3.466366130367953e-07  8.596284341919695e-07  4.782216475027004e-07  1.319999995491724e+00  3.599999999003763e+00 -1.992474629730623e-09 -9.016552393603661e-09 
 7.022500000000000e-05  1.967696940547174e-07  2.648876669314328e-07  8.596294670719592e-07  4.782218770605430e-07  1.319999995491731e+00  3.599999998898168e+00 -2.203664806188499e-09 -9.016538626838155e-09 
 7.027500000000000e-05  1.529691681170244e-07  2.037704781845970e-07  8.596297099535151e-07  4.782219337186410e-07  1.319999995491735e+00  3.599999998883275e+00 -2.233449869493143e-09 -9.016529745053958e-09 
 7.032500000000000e-05  1.202731430475059e-07  1.581481063803934e-07  8.596297124370407e-07  4.782219332654794e-07  1.319999995491735e+00  3.599999998894668e+00 -2.210664540314156e-09 -9.016529745053958e-09 
 7.037500000000000e-05  9.588525910295283e-08  1.241184931085764e-07  8.596297134258308e-07  4.782219327853441e-07  1.319999995491737e+00  3.599999998904555e+00 -2.190891024156372e-09 -9.016526192340280e-09 
 7.042500000000000e-05  7.770147338439018e-08  9.874576256453855e-08  8.596297153507767e-07  4.782219325912361e-07  1.319999995491737e+00  3.599999998913010e+00 -2.173980995223701e-09 -9.016526636429489e-09 
 7.047500000000001e-05  6.414616845760502e-08  7.983137881295757e-08  8.596297168169416e-07  4.782219322400040e-07  1.319999995491738e+00  3.599999998920420e+00 -2.159159961934165e-09 -9.016523527805020e-09 
 7.052500000000001e-05  5.404221605721164e-08  6.573283696034302e-08  8.596297181581527e-07  4.782219319993746e-07  1.319999995491739e+00  3.599999998926965e+00 -2.146070876563044e-09 -9.016523083715811e-09 
 7.057500000000001e-05  4.651123416499290e-08  5.522448747168006e-08  8.596297192683765e-07  4.782219321472345e-07  1.319999995491740e+00  3.599999998932778e+00 -2.134443732870750e-09 -9.016520863269761e-09 
 7.062500000000001e-05  4.089815753603536e-08  4.739228559968959e-08  8.596297200924776e-07  4.782219319490859e-07  1.319999995491740e+00  3.599999998937987e+00 -2.124026288186087e-09 -9.016519531002132e-09 
 7.067500000000001e-05  3.671460902234468e-08  4.155477459435353e-08  8.596297210000631e-07  4.782219319116985e-07  1.319999995491741e+00  3.599999998942683e+00 -2.114633801397758e-09 -9.016519086912922e-09 
 7.072500000000001e-05  3.359653911636732e-08  3.720397820209184e-08  8.596297215805987e-07  4.782219318030858e-07  1.319999995491742e+00  3.599999998946926e+00 -2.106148144775943e-09 -9.016516866466873e-09 
 7.077500000000001e-05  3.127259593017667e-08  3.396126601487344e-08  8.596297221439505e-07  4.782219318920747e-07  1.319999995491742e+00  3.599999998950782e+00 -2.098436979736107e-09 -9.016515534199243e-09 
 7.082500000000001e-05  2.954052995442344e-08  3.154442915324976e-08  8.596297227147277e-07  4.782219316652204e-07  1.319999995491743e+00  3.599999998954309e+00 -2.091383066726848e-09 -9.016514646020823e-09 
 7.087500000000002e-05  2.824959908077733e-08  2.974312975193605e-08  8.596297231445607e-07  4.782219318902034e-07  1.319999995491743e+00  3.599999998957543e+00 -2.084914463296172e-09 -9.016513313753194e-09 
 7.092500000000002e-05  2.728745205574784e-08  2.840059879319803e-08  8.596297235586702e-07  4.782219315767323e-07  1.319999995491743e+00  3.599999998960516e+00 -2.078967220597860e-09 -9.016514646020823e-09 
 7.097500000000002e-05  2.657035215756836e-08  2.739999394719856e-08  8.596297239359190e-07  4.782219317148013e-07  1.319999995491743e+00  3.599999998963263e+00 -2.073473837072015e-09 -9.016514201931614e-09 
 7.102500000000002e-05  2.603588874700090e-08  2.665423089791960e-08  8.596297242324476e-07  4.782219315728905e-07  1.319999995491744e+00  3.599999998965806e+00 -2.068388127440812e-09 -9.016512425574774e-09 
 7.107500000000002e-05  2.563754671712081e-08  2.609840461574429e-08  8.596297245045827e-07  4.782219316563983e-07  1.319999995491743e+00  3.599999998968169e+00 -2.063661241891168e-09 -9.016513313753194e-09 
 7.112500000000002e-05  2.534065747923598e-08  2.568414050470591e-08  8.596297247243508e-07  4.782219317117874e-07  1.319999995491744e+00  3.599999998970364e+00 -2.059272752319430e-09 -9.016511537396354e-09 
 7.117500000000002e-05  2.511938232372941e-08  2.537538441010763e-08  8.596297249832031e-07  4.782219314992478e-07  1.319999995491744e+00  3.599999998972420e+00 -2.055160486236218e-09 -9.016511537396354e-09 
 7.122500000000002e-05  2.495446325707223e-08  2.514526472997382e-08  8.596297251382982e-07  4.782219315053336e-07  1.319999995491744e+00  3.599999998974336e+00 -2.051327996355212e-09 -9.016511537396354e-09 
 7.127500000000002e-05  2.483154706598508e-08  2.497375372835156e-08  8.596297253937362e-07  4.782219314941402e-07  1.319999995491745e+00  3.599999998976136e+00 -2.047729097398587e-09 -9.016510205128725e-09 
 7.132500000000003e-05  2.473993610245962e-08  2.484592447767033e-08  8.596297255030237e-07  4.782219314690160e-07  1.319999995491745e+00  3.599999998977826e+00 -2.044347802154789e-09 -9.016509761039515e-09 
 7.137500000000003e-05  2.467165737975023e-08  2.475065178836605e-08  8.596297256909157e-07  4.782219314219177e-07  1.319999995491745e+00  3.599999998979418e+00 -2.041163682520164e-09 -9.016509761039515e-09 
 7.142500000000003e-05  2.462076847140147e-08  2.467964392371936e-08  8.596297259077016e-07  4.782219313567410e-07  1.319999995491746e+00  3.599999998980918e+00 -2.038163415818417e-09 -9.016508872861095e-09 
 7.147500000000003e-05  2.458284024771580e-08  2.462672088038860e-08  8.596297259519920e-07  4.782219315222696e-07  1.319999995491746e+00  3.599999998982335e+00 -2.035329238481154e-09 -9.016508428771886e-09 
 7.152500000000003e-05  2.455457190082399e-08  2.458727667989660e-08  8.596297261374986e-07  4.782219314313199e-07  1.319999995491746e+00  3.599999998983673e+00 -2.032654045081017e-09 -9.016508428771886e-09 
 7.157500000000003e-05  2.453350319086916e-08  2.455787844418723e-08  8.596297262232597e-07  4.782219315863713e-07  1.319999995491746e+00  3.599999998984941e+00 -2.030118295692773e-09 -9.016507540593466e-09 
 7.162500000000003e-05  2.451780041994424e-08  2.453596758734816e-08  8.596297263073933e-07  4.782219314785447e-07  1.319999995491746e+00  3.599999998986146e+00 -2.027708667640127e-09 -9.016508428771886e-09 
 7.167500000000003e-05  2.450609693627594e-08  2.451963715555146e-08  8.596297263940204e-07  4.782219313418141e-07  1.319999995491746e+00  3.599999998987289e+00 -2.025421608209399e-09 -9.016507984682676e-09 
 7.172500000000004e-05  2.449737423595240e-08  2.450746590135250e-08  8.596297264675299e-07  4.782219314635448e-07  1.319999995491747e+00  3.599999998988379e+00 -2.023242018367455e-09 -9.016507096504256e-09 
 7.177500000000004e-05  2.449087306083874e-08  2.449839451430720e-08  8.596297265199505e-07  4.782219313308575e-07  1.319999995491746e+00  3.599999998989414e+00 -2.021172562649554e-09 -9.016508428771886e-09 
 7.182500000000004e-05  2.448602763987216e-08  2.449163348712413e-08  8.596297266534150e-07  4.782219311739559e-07  1.319999995491746e+00  3.599999998990399e+00 -2.019201694736239e-09 -9.016508428771886e-09 
 7.187500000000004e-05  2.448241633764268e-08  2.448659442189493e-08  8.596297267609141e-07  4.782219312758763e-07  1.319999995491747e+00  3.599999998991342e+00 -2.017316091951216e-09 -9.016507096504256e-09 
 7.192500000000004e-05  2.447972477235606e-08  2.448283874903355e-08  8.596297268335561e-07  4.782219313564320e-07  1.319999995491746e+00  3.599999998992244e+00 -2.015511313402385e-09 -9.016507540593466e-09 
 7.197500000000004e-05  2.447771866090614e-08  2.448003957921031e-08  8.596297268628829e-07  4.782219311819006e-07  1.319999995491746e+00  3.599999998993103e+00 -2.013793576338685e-09 -9.016507540593466e-09 
 7.202500000000004e-05  2.447622350634717e-08  2.447795331610040e-08  8.596297269646899e-07  4.782219312629983e-07  1.319999995491746e+00  3.599999998993930e+00 -2.012139788121203e-09 -9.016507540593466e-09 
 7.207500000000004e-05  2.447510920287345e-08  2.447639841818765e-08  8.596297270144551e-07  4.782219313299460e-07  1.319999995491747e+00  3.599999998994719e+00 -2.010562383247816e-09 -9.016507096504256e-09 
 7.212500000000005e-05  2.447427858783707e-08  2.447523950646487e-08  8.596297270120689e-07  4.782219311359137e-07  1.319999995491747e+00  3.599999998995478e+00 -2.009044486328548e-09 -9.016507096504256e-09 
 7.217500000000005e-05  2.447365964264791e-08  2.447437577859353e-08  8.596297270638940e-07  4.782219311923791e-07  1.319999995491747e+00  3.599999998996204e+00 -2.007592314612339e-09 -9.016505764236626e-09 
 7.222500000000005e-05  2.447319824122303e-08  2.447373201807106e-08  8.596297270565759e-07  4.782219312439635e-07  1.319999995491747e+00  3.599999998996899e+00 -2.006201427207088e-09 -9.016505320147417e-09 
 7.227500000000005e-05  2.447285443873547e-08  2.447325223423233e-08  8.596297271956793e-07  4.782219312849747e-07  1.319999995491748e+00  3.599999998997574e+00 -2.004853172365983e-09 -9.016504431968997e-09 
 7.232500000000005e-05  2.447259812949298e-08  2.447289463556885e-08  8.596297272747165e-07  4.782219310789132e-07  1.319999995491747e+00  3.599999998998217e+00 -2.003567090014258e-09 -9.016505320147417e-09 
 7.237500000000005e-05  2.447240713497460e-08  2.447262811559845e-08  8.596297271949206e-07  4.782219313618353e-07  1.319999995491747e+00  3.599999998998838e+00 -2.002323640226678e-09 -9.016505764236626e-09 
 7.242500000000005e-05  2.447226469756182e-08  2.447242944438972e-08  8.596297272481552e-07  4.782219314053840e-07  1.319999995491747e+00  3.599999998999441e+00 -2.001118382111144e-09 -9.016505320147417e-09 
