 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.491400000000020e-07  9.532821220771537e-09  9.532821252257034e-09  5.839096088099496e-07  4.201944916598643e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.496400000000020e-07  9.532821273680603e-09  9.532821252338840e-09  5.839096098895439e-07  4.201944930315969e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.501400000000019e-07  9.532821193883323e-09  9.532821251978806e-09  5.839096096485258e-07  4.201944942428676e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.506400000000019e-07  9.532821285823667e-09  9.532821252083729e-09  5.839096094845402e-07  4.201944935121153e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.511400000000019e-07  9.532821265006985e-09  9.532821252204054e-09  5.839096091632369e-07  4.201944928837117e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762136741441e-09 
 2.516400000000019e-07  9.532821236384048e-09  9.532821252139129e-09  5.839096095152231e-07  4.201944923307686e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762136741441e-09 
 2.521400000000019e-07  9.532821302303540e-09  9.532821252449846e-09  5.839096094852991e-07  4.201944941609019e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762136741441e-09 
 2.526400000000019e-07  9.532821202556940e-09  9.532821252222314e-09  5.839096086395130e-07  4.201944927566433e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.531400000000019e-07  9.532821253731283e-09  9.532821252156965e-09  5.839096097802563e-07  4.201944928529204e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.536400000000018e-07  9.532821275415326e-09  9.532821252289353e-09  5.839096097344488e-07  4.201944928186596e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.541400000000018e-07  9.532821279752135e-09  9.532821252515063e-09  5.839096093803483e-07  4.201944933312704e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.546400000000018e-07  9.532821204291664e-09  9.532821252270441e-09  5.839096091687121e-07  4.201944936543626e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.551400000000018e-07  9.532821247659751e-09  9.532821252158905e-09  5.839096093298787e-07  4.201944919573694e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.556400000000018e-07  9.532821271945879e-09  9.532821252253014e-09  5.839096095153857e-07  4.201944951102293e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.561400000000018e-07  9.532821212965281e-09  9.532821252023992e-09  5.839096096557899e-07  4.201944920610191e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.566400000000017e-07  9.532821262404900e-09  9.532821252016903e-09  5.839096090727060e-07  4.201944939245458e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.571400000000017e-07  9.532821258935453e-09  9.532821252060371e-09  5.839096092805475e-07  4.201944927184793e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.576400000000017e-07  9.532821252863921e-09  9.532821252080088e-09  5.839096100176424e-07  4.201944926798817e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.581400000000017e-07  9.532821281486858e-09  9.532821252281363e-09  5.839096090281453e-07  4.201944937697218e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.586400000000017e-07  9.532821280619497e-09  9.532821252535678e-09  5.839096093158383e-07  4.201944927002647e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.591400000000017e-07  9.532821225108346e-09  9.532821252438249e-09  5.839096092081770e-07  4.201944937944416e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.596400000000017e-07  9.532821268476432e-09  9.532821252512202e-09  5.839096096195776e-07  4.201944935524476e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.601400000000016e-07  9.532821258935453e-09  9.532821252579227e-09  5.839096096958512e-07  4.201944922730891e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.606400000000016e-07  9.532821279752135e-09  9.532821252781375e-09  5.839096091658932e-07  4.201944931200678e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.611400000000016e-07  9.532821252863921e-09  9.532821252848860e-09  5.839096091380292e-07  4.201944941830196e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 2.616400000000016e-07  9.532821258935453e-09  9.532821252911514e-09  5.839096096988869e-07  4.201944921030862e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 2.621400000000016e-07  9.532821288425752e-09  9.532821253167455e-09  5.839096095090431e-07  4.201944937432672e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422551627835674e-10 -6.330762580830651e-09 
 2.626400000000016e-07  9.532821277150050e-09  9.532821253411030e-09  5.839096086561555e-07  4.201944928177923e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 2.631400000000015e-07  9.532821239853495e-09  9.532821253401898e-09  5.839096101556613e-07  4.201944923277329e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 2.636400000000015e-07  9.532821271945879e-09  9.532821253521682e-09  5.839096090772054e-07  4.201944950035438e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.641400000000015e-07  9.532821277150050e-09  9.532821253717825e-09  5.839096094808539e-07  4.201944925792678e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762136741441e-09 
 2.646400000000015e-07  9.532821199087493e-09  9.532821253420984e-09  5.839096095955625e-07  4.201944929830247e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762136741441e-09 
 2.651400000000015e-07  9.532821270211156e-09  9.532821253433885e-09  5.839096097757569e-07  4.201944922739564e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 2.656400000000015e-07  9.532821272813241e-09  9.532821253566495e-09  5.839096084161674e-07  4.201944949436959e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.661400000000015e-07  9.532821240720857e-09  9.532821253525336e-09  5.839096099713469e-07  4.201944918762711e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.666400000000014e-07  9.532821305772987e-09  9.532821253857717e-09  5.839096097327683e-07  4.201944937432672e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.671400000000014e-07  9.532821279752135e-09  9.532821254139262e-09  5.839096090594245e-07  4.201944928932527e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 2.676400000000014e-07  9.532821237251410e-09  9.532821254120647e-09  5.839096096516699e-07  4.201944939666129e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.681400000000014e-07  9.532821282354220e-09  9.532821254301458e-09  5.839096089513838e-07  4.201944925879414e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 2.686400000000014e-07  9.532821273680603e-09  9.532821254489670e-09  5.839096096133976e-07  4.201944926898564e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.691400000000014e-07  9.532821215567366e-09  9.532821254294227e-09  5.839096095031884e-07  4.201944938195951e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.696400000000013e-07  9.532821251996559e-09  9.532821254214293e-09  5.839096096507484e-07  4.201944934102003e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.701400000000013e-07  9.532821288425752e-09  9.532821254414392e-09  5.839096088303326e-07  4.201944938581927e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.706400000000013e-07  9.532821274547965e-09  9.532821254613984e-09  5.839096098105056e-07  4.201944929704479e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.711400000000013e-07  9.532821184342344e-09  9.532821254214699e-09  5.839096092205369e-07  4.201944924114333e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.716400000000013e-07  9.532821330926478e-09  9.532821254590510e-09  5.839096095446050e-07  4.201944929409576e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.721400000000013e-07  9.532821278017412e-09  9.532821254870095e-09  5.839096094182954e-07  4.201944931200678e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.726400000000013e-07  9.532821268476432e-09  9.532821255052782e-09  5.839096094969001e-07  4.201944934058635e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.731400000000012e-07  9.532821291895199e-09  9.532821255357262e-09  5.839096091296808e-07  4.201944943417468e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 2.736400000000012e-07  9.532821274547965e-09  9.532821255585173e-09  5.839096095552844e-07  4.201944921095914e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.741400000000012e-07  9.532821258935453e-09  9.532821255682825e-09  5.839096091456186e-07  4.201944939809243e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.746400000000012e-07  9.532821294497285e-09  9.532821255972209e-09  5.839096099220157e-07  4.201944929136357e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.751400000000012e-07  9.532821261537539e-09  9.532821256104889e-09  5.839096094626393e-07  4.201944925319966e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.756400000000012e-07  9.532821291027838e-09  9.532821256380100e-09  5.839096087862056e-07  4.201944940130167e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.761400000000011e-07  9.532821274547965e-09  9.532821256591546e-09  5.839096095682406e-07  4.201944922635481e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.766400000000011e-07  9.532821291895199e-09  9.532821256895360e-09  5.839096096204449e-07  4.201944936777814e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.771400000000011e-07  9.532821221638899e-09  9.532821256762475e-09  5.839096096197402e-07  4.201944931976967e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.776400000000011e-07  9.532821230312516e-09  9.532821256543308e-09  5.839096093487981e-07  4.201944928932527e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.781400000000011e-07  9.532821273680603e-09  9.532821256584227e-09  5.839096093025026e-07  4.201944937098738e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.786400000000011e-07  9.532821284088944e-09  9.532821256779926e-09  5.839096092123512e-07  4.201944938013805e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.791400000000011e-07  9.532821288425752e-09  9.532821257054302e-09  5.839096099192510e-07  4.201944922648491e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.796400000000010e-07  9.532821193015961e-09  9.532821256721061e-09  5.839096095090431e-07  4.201944940871762e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.801400000000010e-07  9.532821309242434e-09  9.532821256958540e-09  5.839096087961260e-07  4.201944928811097e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.806400000000010e-07  9.532821308375072e-09  9.532821257377682e-09  5.839096097113011e-07  4.201944927510054e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.811400000000010e-07  9.532821275415326e-09  9.532821257635926e-09  5.839096097050127e-07  4.201944940793699e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.816400000000010e-07  9.532821260670177e-09  9.532821257741532e-09  5.839096089412465e-07  4.201944921945928e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.821400000000010e-07  9.532821283221582e-09  9.532821257945242e-09  5.839096095092058e-07  4.201944932449679e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 2.826400000000009e-07  9.532821269343794e-09  9.532821258088182e-09  5.839096091492506e-07  4.201944929999382e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.831400000000009e-07  9.532821280619497e-09  9.532821258284727e-09  5.839096099400677e-07  4.201944934253792e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.836400000000009e-07  9.532821264139624e-09  9.532821258388581e-09  5.839096090677186e-07  4.201944930268264e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 2.841400000000009e-07  9.532821262404900e-09  9.532821258449567e-09  5.839096093972077e-07  4.201944922596450e-07  1.079999996834619e+00  2.999999999528867e+00 -9.422658209246038e-10 -6.330762580830651e-09 
 2.846400000000009e-07  9.532821278017412e-09  9.532821258599352e-09  5.839096093489065e-07  4.201944943434816e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.851400000000009e-07  9.532821297099370e-09  9.532821258903916e-09  5.839096099882063e-07  4.201944936053567e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.856400000000009e-07  9.532821216434728e-09  9.532821258723513e-09  5.839096091208988e-07  4.201944924049281e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.861400000000008e-07  9.532821265006985e-09  9.532821258705390e-09  5.839096093223977e-07  4.201944930190202e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.866400000000008e-07  9.532821219904175e-09  9.532821258442426e-09  5.839096096856597e-07  4.201944946492266e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.871400000000008e-07  9.532821252863921e-09  9.532821258318408e-09  5.839096087405064e-07  4.201944926499578e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.876400000000008e-07  9.532821283221582e-09  9.532821258442265e-09  5.839096099109027e-07  4.201944932020335e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.881400000000008e-07  9.532821218169452e-09  9.532821258216570e-09  5.839096093321556e-07  4.201944928715687e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 2.886400000000008e-07  9.532821254598645e-09  9.532821258117878e-09  5.839096087409943e-07  4.201944931118279e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 2.891400000000007e-07  9.532821278017412e-09  9.532821258216984e-09  5.839096099499340e-07  4.201944941079928e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 2.896400000000007e-07  9.532821260670177e-09  9.532821258266047e-09  5.839096092698681e-07  4.201944930450410e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.901400000000007e-07  9.532821273680603e-09  9.532821258384376e-09  5.839096095511102e-07  4.201944927904704e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.906400000000007e-07  9.532821265006985e-09  9.532821258467415e-09  5.839096094224696e-07  4.201944931369814e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.911400000000007e-07  9.532821288425752e-09  9.532821258693311e-09  5.839096093081405e-07  4.201944939878632e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 2.916400000000007e-07  9.532821282354220e-09  9.532821258924806e-09  5.839096095341966e-07  4.201944924387552e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.921400000000007e-07  9.532821269343794e-09  9.532821259070461e-09  5.839096089358255e-07  4.201944936257397e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.926400000000006e-07  9.532821273680603e-09  9.532821259215446e-09  5.839096101543603e-07  4.201944926339116e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 2.931400000000006e-07  9.532821221638899e-09  9.532821259014603e-09  5.839096090942274e-07  4.201944942688884e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.936400000000006e-07  9.532821264139624e-09  9.532821258982038e-09  5.839096093665790e-07  4.201944929708816e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.941400000000006e-07  9.532821284088944e-09  9.532821259137525e-09  5.839096097568375e-07  4.201944925016389e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 2.946400000000006e-07  9.532821287558391e-09  9.532821259377227e-09  5.839096087010957e-07  4.201944939757202e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762136741441e-09 
 2.951400000000006e-07  9.532821263272262e-09  9.532821259482395e-09  5.839096099350262e-07  4.201944930081782e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330761692652231e-09 
 2.956400000000005e-07  9.532821271078518e-09  9.532821259594015e-09  5.839096094549415e-07  4.201944925679921e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762136741441e-09 
 2.961400000000005e-07  9.532821222506260e-09  9.532821259385362e-09  5.839096091914261e-07  4.201944936374491e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422640445677644e-10 -6.330762580830651e-09 
 2.966400000000005e-07  9.532821254598645e-09  9.532821259284570e-09  5.839096096117171e-07  4.201944928672319e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 2.971400000000005e-07  9.532821239853495e-09  9.532821259122512e-09  5.839096088596602e-07  4.201944920558150e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.976400000000005e-07  9.532821260670177e-09  9.532821259079101e-09  5.839096099307978e-07  4.201944948426482e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.981400000000005e-07  9.532821257200730e-09  9.532821259052288e-09  5.839096089780551e-07  4.201944920939789e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.986400000000005e-07  9.532821274547965e-09  9.532821259146029e-09  5.839096097278893e-07  4.201944940975845e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 2.991400000000004e-07  9.532821272813241e-09  9.532821259267581e-09  5.839096092514367e-07  4.201944927765926e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 2.996400000000004e-07  9.532821291895199e-09  9.532821259523908e-09  5.839096097013806e-07  4.201944941353147e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.001400000000004e-07  9.532821226843069e-09  9.532821259392355e-09  5.839096092896006e-07  4.201944923272992e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.006400000000004e-07  9.532821258068092e-09  9.532821259340022e-09  5.839096092789754e-07  4.201944938226308e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.011400000000004e-07  9.532821276282688e-09  9.532821259434897e-09  5.839096095832568e-07  4.201944925640889e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.016400000000004e-07  9.532821273680603e-09  9.532821259560653e-09  5.839096096511820e-07  4.201944934691809e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422587154972462e-10 -6.330762580830651e-09 
 3.021400000000003e-07  9.532821208628472e-09  9.532821259264995e-09  5.839096094615009e-07  4.201944931508592e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.026400000000003e-07  9.532821264139624e-09  9.532821259199377e-09  5.839096087299355e-07  4.201944931504255e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422613800325053e-10 -6.330762580830651e-09 
 3.031400000000003e-07  9.532821220771537e-09  9.532821258923161e-09  5.839096098415137e-07  4.201944939189080e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.036400000000003e-07  9.532821267609071e-09  9.532821258889221e-09  5.839096097083195e-07  4.201944928698340e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.041400000000003e-07  9.532821250261836e-09  9.532821258820844e-09  5.839096086486203e-07  4.201944927492707e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.046400000000003e-07  9.532821288425752e-09  9.532821258994261e-09  5.839096097876831e-07  4.201944925580174e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.051400000000003e-07  9.532821277150050e-09  9.532821259171921e-09  5.839096096097655e-07  4.201944930103466e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.056400000000002e-07  9.532821230312516e-09  9.532821259039627e-09  5.839096086936689e-07  4.201944930302959e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.061400000000002e-07  9.532821254598645e-09  9.532821258966411e-09  5.839096099715638e-07  4.201944941079928e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.066400000000002e-07  9.532821274547965e-09  9.532821259045354e-09  5.839096093673379e-07  4.201944923979892e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.071400000000002e-07  9.532821217302090e-09  9.532821258795048e-09  5.839096093119894e-07  4.201944938811777e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.076400000000002e-07  9.532821263272262e-09  9.532821258741815e-09  5.839096092376673e-07  4.201944929322840e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.081400000000002e-07  9.532821264139624e-09  9.532821258759934e-09  5.839096098905739e-07  4.201944929739174e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.086400000000001e-07  9.532821296232008e-09  9.532821259014093e-09  5.839096091033347e-07  4.201944933234641e-07  1.079999996834619e+00  2.999999999528869e+00 -9.422622682109250e-10 -6.330762580830651e-09 
 3.091400000000001e-07  9.532821253731283e-09  9.532821259063268e-09  5.839096092105623e-07  4.201944932653509e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.096400000000001e-07  9.532821290160476e-09  9.532821259285491e-09  5.839096100522284e-07  4.201944925953140e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422649327461841e-10 -6.330762580830651e-09 
 3.101400000000001e-07  9.532821278884773e-09  9.532821259488874e-09  5.839096088499024e-07  4.201944937415325e-07  1.079999996834619e+00  2.999999999528868e+00 -9.422631563893447e-10 -6.330762580830651e-09 
 3.106400000000001e-07  9.532821210363196e-09  9.532821259230883e-09  5.839096092551772e-07  4.201944935381362e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.111400000000001e-07  9.532821272813241e-09  9.532821259235406e-09  5.839096100130345e-07  4.201944927527401e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.116400000000001e-07  9.532821223373622e-09  9.532821258999408e-09  5.839096091341260e-07  4.201944927809294e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.121400000000000e-07  9.532821264139624e-09  9.532821258955304e-09  5.839096096426168e-07  4.201944935004059e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422604918540856e-10 -6.330762580830651e-09 
 3.126400000000000e-07  9.532821229445154e-09  9.532821258745270e-09  5.839096091605806e-07  4.201944929400903e-07  1.079999996834619e+00  2.999999999528870e+00 -9.422596036756659e-10 -6.330762580830651e-09 
 3.131400000000000e-07  9.532821232047239e-09  9.532821258498915e-09  5.839096096864728e-07  4.201944928607267e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 3.136400000000000e-07  9.532821267609071e-09  9.532821258477672e-09  5.839096088722912e-07  4.201944945225917e-07  1.079999996834619e+00  2.999999999528871e+00 -9.422578273188265e-10 -6.330762580830651e-09 
 3.141400000000000e-07  9.532821233781963e-09  9.532821258307089e-09  5.839096095833652e-07  4.201944919317822e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
 3.146400000000000e-07  9.532821259802815e-09  9.532821258260509e-09  5.839096092671034e-07  4.201944931339456e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 3.151399999999999e-07  9.532821281486858e-09  9.532821258398903e-09  5.839096097064764e-07  4.201944937567113e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 3.156399999999999e-07  9.532821197352770e-09  9.532821258040449e-09  5.839096092678624e-07  4.201944938516874e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422560509619871e-10 -6.330762580830651e-09 
 3.161399999999999e-07  9.532821280619497e-09  9.532821258071286e-09  5.839096095378829e-07  4.201944930016729e-07  1.079999996834619e+00  2.999999999528872e+00 -9.422569391404068e-10 -6.330762580830651e-09 
