 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.979085710154695e-06 -4.518928474297954e-05 -4.522954984984496e-05 -7.016801645538295e-03  1.517934615681728e-05  1.079999975097059e+00  3.364063542130646e-09  6.728127084261292e-09 -4.980588297343047e-08 
 7.984085710154696e-06 -4.518523760465090e-05 -4.522552236250583e-05 -6.922710678151874e-03  1.519544745079220e-05  1.079999975073487e+00  3.348754756829080e-09  6.697509513658160e-09 -4.985302526350210e-08 
 7.989085710154697e-06 -4.518118874342845e-05 -4.522149292152003e-05 -6.828589928143071e-03  1.521155676238961e-05  1.079999975049897e+00  3.333587622625206e-09  6.667175245250411e-09 -4.990020530115657e-08 
 7.994085710154697e-06 -4.517713817889642e-05 -4.521746154979800e-05 -6.734439901384091e-03  1.522767406040280e-05  1.079999975026292e+00  3.318560170238479e-09  6.637120340476957e-09 -4.994741598096653e-08 
 7.999085710154698e-06 -4.517308593038227e-05 -4.521342826992139e-05 -6.640261096300623e-03  1.524379940041627e-05  1.079999975002671e+00  3.303670475127457e-09  6.607340950254913e-09 -4.999465863519958e-08 
 8.004085710154699e-06 -4.516903201694528e-05 -4.520939310414894e-05 -6.546054003083955e-03  1.525993281385713e-05  1.079999974979033e+00  3.288916647304680e-09  6.577833294609359e-09 -5.004193415203417e-08 
 8.009085710154700e-06 -4.516497645741019e-05 -4.520535607442387e-05 -6.451819105571713e-03  1.527607431536646e-05  1.079999974955378e+00  3.274296827554004e-09  6.548593655108007e-09 -5.008924341964871e-08 
 8.014085710154701e-06 -4.516091927031460e-05 -4.520131720237796e-05 -6.357556879489996e-03  1.529222394919152e-05  1.079999974931708e+00  3.259809186069381e-09  6.519618372138763e-09 -5.013658466168636e-08 
 8.019085710154701e-06 -4.515686047397387e-05 -4.519727650933836e-05 -6.263267794082702e-03  1.530838180331185e-05  1.079999974908021e+00  3.245451953543352e-09  6.490903907086704e-09 -5.018395787814711e-08 
 8.024085710154702e-06 -4.515280008646642e-05 -4.519323401633399e-05 -6.168952311484125e-03  1.532454781618401e-05  1.079999974884318e+00  3.231223354119805e-09  6.462446708239609e-09 -5.023136484538782e-08 
 8.029085710154703e-06 -4.514873812561323e-05 -4.518918974410007e-05 -6.074610886899486e-03  1.534072208397071e-05  1.079999974860598e+00  3.217121668868630e-09  6.434243337737260e-09 -5.027880467523005e-08 
 8.034085710154704e-06 -4.514467460900036e-05 -4.518514371308324e-05 -5.980243968326358e-03  1.535690459957554e-05  1.079999974836861e+00  3.203145204239564e-09  6.406290408479129e-09 -5.032627825585223e-08 
 8.039085710154705e-06 -4.514060955399772e-05 -4.518109594344763e-05 -5.885851997860387e-03  1.537309539833366e-05  1.079999974813109e+00  3.189292287619292e-09  6.378584575238584e-09 -5.037378114636226e-08 
 8.044085710154705e-06 -4.513654297775559e-05 -4.517704645508075e-05 -5.791435410964715e-03  1.538929455387037e-05  1.079999974789340e+00  3.175561292780310e-09  6.351122585560621e-09 -5.042132045218750e-08 
 8.049085710154706e-06 -4.513247489716601e-05 -4.517299526759643e-05 -5.696994636823784e-03  1.540550206005896e-05  1.079999974765555e+00  3.161950603236274e-09  6.323901206472549e-09 -5.046888951198980e-08 
 8.054085710154707e-06 -4.512840532894309e-05 -4.516894240034175e-05 -5.602530098938843e-03  1.542171799457921e-05  1.079999974741754e+00  3.148458651404908e-09  6.296917302809815e-09 -5.051649143439363e-08 
 8.059085710154708e-06 -4.512433428955873e-05 -4.516488787240072e-05 -5.508042213962797e-03  1.543794231769711e-05  1.079999974717937e+00  3.135083873447264e-09  6.270167746894528e-09 -5.056412710757741e-08 
 8.064085710154709e-06 -4.512026179528835e-05 -4.516083170259961e-05 -5.413531392981764e-03  1.545417515529091e-05  1.079999974694103e+00  3.121824763189884e-09  6.243649526379768e-09 -5.061179431109508e-08 
 8.069085710154709e-06 -4.511618786219296e-05 -4.515677390951135e-05 -5.318998040787368e-03  1.547041644416308e-05  1.079999974670251e+00  3.108679806357027e-09  6.217359612714055e-09 -5.065949881810639e-08 
 8.074085710154710e-06 -4.511211250612970e-05 -4.515271451145991e-05 -5.224442556641012e-03  1.548666625643381e-05  1.079999974646385e+00  3.095647533721237e-09  6.191295067442474e-09 -5.070723041455949e-08 
 8.079085710154711e-06 -4.510803574276106e-05 -4.514865352652515e-05 -5.129865334104811e-03  1.550292464492798e-05  1.079999974622503e+00  3.082726505340333e-09  6.165453010680667e-09 -5.075499487361412e-08 
 8.084085710154712e-06 -4.510395758754342e-05 -4.514459097254668e-05 -5.035266761822267e-03  1.551919159674609e-05  1.079999974598602e+00  3.069915296608991e-09  6.139830593217982e-09 -5.080279574798396e-08 
 8.089085710154712e-06 -4.509987805574667e-05 -4.514052686712841e-05 -4.940647221802949e-03  1.553546715918195e-05  1.079999974574686e+00  3.057212504783435e-09  6.114425009566871e-09 -5.085062770859849e-08 
 8.094085710154713e-06 -4.509579716243800e-05 -4.513646122764205e-05 -4.846007092103744e-03  1.555175137101861e-05  1.079999974550754e+00  3.044616767784633e-09  6.089233535569265e-09 -5.089849297590376e-08 
 8.099085710154714e-06 -4.509171492251841e-05 -4.513239407123234e-05 -4.751346743626986e-03  1.556804422216069e-05  1.079999974526805e+00  3.032126721971700e-09  6.064253443943400e-09 -5.094639021763214e-08 
 8.104085710154715e-06 -4.508763135068146e-05 -4.512832541481987e-05 -4.656666543730240e-03  1.558434577756703e-05  1.079999974502840e+00  3.019741038059861e-09  6.039482076119721e-09 -5.099432076605126e-08 
 8.109085710154716e-06 -4.508354646146197e-05 -4.512425527510610e-05 -4.561966854099633e-03  1.560065608137434e-05  1.079999974478858e+00  3.007458424213213e-09  6.014916848426427e-09 -5.104228417707191e-08 
 8.114085710154716e-06 -4.507946026918113e-05 -4.512018366857523e-05 -4.467248031794029e-03  1.561697511201049e-05  1.079999974454860e+00  2.995277586422635e-09  5.990555172845270e-09 -5.109028000660487e-08 
 8.119085710154717e-06 -4.507537278802821e-05 -4.511611061150014e-05 -4.372510429218036e-03  1.563330292201107e-05  1.079999974430845e+00  2.983197255748795e-09  5.966394511497589e-09 -5.113831047509620e-08 
 8.124085710154718e-06 -4.507128403198634e-05 -4.511203611994457e-05 -4.277754392882093e-03  1.564963955388323e-05  1.079999974406814e+00  2.971216201784698e-09  5.942432403569397e-09 -5.118637158574302e-08 
 8.129085710154719e-06 -4.506719401488634e-05 -4.510796020976732e-05 -4.182980265275324e-03  1.566598504207459e-05  1.079999974382766e+00  2.959333202149492e-09  5.918666404298984e-09 -5.123446866761583e-08 
 8.134085710154720e-06 -4.506310275037508e-05 -4.510388289662491e-05 -4.088188383902759e-03  1.568233934863626e-05  1.079999974358703e+00  2.947547043503525e-09  5.895094087007050e-09 -5.128259372710886e-08 
 8.139085710154720e-06 -4.505901025195947e-05 -4.509980419597631e-05 -3.993379082161618e-03  1.569870256319070e-05  1.079999974334622e+00  2.935856552505193e-09  5.871713105010386e-09 -5.133075653418473e-08 
 8.144085710154721e-06 -4.505491653295861e-05 -4.509572412308503e-05 -3.898552688607360e-03  1.571507470625553e-05  1.079999974310524e+00  2.924260571823072e-09  5.848521143646145e-09 -5.137895220386213e-08 
 8.149085710154722e-06 -4.505082160655102e-05 -4.509164269302313e-05 -3.803709527748889e-03  1.573145577740519e-05  1.079999974286411e+00  2.912757945665857e-09  5.825515891331715e-09 -5.142717895978421e-08 
 8.154085710154723e-06 -4.504672548574724e-05 -4.508755992067405e-05 -3.708849919379823e-03  1.574784580982131e-05  1.079999974262280e+00  2.901347552708952e-09  5.802695105417903e-09 -5.147543946648625e-08 
 8.159085710154724e-06 -4.504262818341567e-05 -4.508347582073631e-05 -3.613974179453260e-03  1.576424483409276e-05  1.079999974238134e+00  2.890028282150808e-09  5.780056564301615e-09 -5.152373194761140e-08 
 8.164085710154724e-06 -4.503852971225123e-05 -4.507939040772545e-05 -3.519082619405760e-03  1.578065290734897e-05  1.079999974213969e+00  2.878799055642145e-09  5.757598111284289e-09 -5.157206173223017e-08 
 8.169085710154725e-06 -4.503443008481806e-05 -4.507530369597784e-05 -3.424175546369934e-03  1.579706998133167e-05  1.079999974189790e+00  2.867658783744670e-09  5.735317567489340e-09 -5.162041993855837e-08 
 8.174085710154726e-06 -4.503032931352824e-05 -4.507121569965362e-05 -3.329253264053686e-03  1.581349617531182e-05  1.079999974165594e+00  2.856606430708217e-09  5.713212861416435e-09 -5.166881278384494e-08 
 8.179085710154727e-06 -4.502622741064553e-05 -4.506712643273929e-05 -3.234316071559291e-03  1.582993141705381e-05  1.079999974141379e+00  2.845640932551963e-09  5.691281865103927e-09 -5.171724115626830e-08 
 8.184085710154728e-06 -4.502212438829702e-05 -4.506303590905092e-05 -3.139364264719626e-03  1.584637581917263e-05  1.079999974117150e+00  2.834761276242013e-09  5.669522552484026e-09 -5.176569972675793e-08 
 8.189085710154728e-06 -4.501802025845733e-05 -4.505894414223620e-05 -3.044398135105539e-03  1.586282941721525e-05  1.079999974092903e+00  2.823966478262180e-09  5.647932956524360e-09 -5.181419338029514e-08 
 8.194085710154729e-06 -4.501391503297711e-05 -4.505485114577791e-05 -2.949417970483674e-03  1.587929213773040e-05  1.079999974068642e+00  2.813255524518904e-09  5.626511049037809e-09 -5.186271678780940e-08 
 8.199085710154730e-06 -4.500980872355598e-05 -4.505075693299583e-05 -2.854424055006144e-03  1.589576404552740e-05  1.079999974044360e+00  2.802627430612465e-09  5.605254861224929e-09 -5.191127971926335e-08 
 8.204085710154731e-06 -4.500570134178120e-05 -4.504666151705050e-05 -2.759416669043969e-03  1.591224522215875e-05  1.079999974020064e+00  2.792081260675877e-09  5.584162521351755e-09 -5.195987196060514e-08 
 8.209085710154732e-06 -4.500159289908129e-05 -4.504256491094452e-05 -2.664396089543892e-03  1.592873561734244e-05  1.079999973995752e+00  2.781616052839147e-09  5.563232105678295e-09 -5.200849662045925e-08 
 8.214085710154732e-06 -4.499748340677970e-05 -4.503846712752610e-05 -2.569362589849385e-03  1.594523532140663e-05  1.079999973971423e+00  2.771230890385026e-09  5.542461780770052e-09 -5.205715369882569e-08 
 8.219085710154733e-06 -4.499337287603434e-05 -4.503436817948962e-05 -2.474316440137289e-03  1.596174427001280e-05  1.079999973947076e+00  2.760924839554463e-09  5.521849679108926e-09 -5.210584719250733e-08 
 8.224085710154734e-06 -4.498926131793766e-05 -4.503026807938122e-05 -2.379257906660843e-03  1.597826255283954e-05  1.079999973922713e+00  2.750697002081804e-09  5.501394004163608e-09 -5.215457443696891e-08 
 8.229085710154735e-06 -4.498514874339144e-05 -4.502616683959798e-05 -2.284187252349159e-03  1.599479019174089e-05  1.079999973898333e+00  2.740546492623383e-09  5.481092985246765e-09 -5.220333321176440e-08 
 8.234085710154736e-06 -4.498103516321570e-05 -4.502206447239183e-05 -2.189104737213241e-03  1.601132720316280e-05  1.079999973873937e+00  2.730472437524986e-09  5.460944875049972e-09 -5.225212529325063e-08 
 8.239085710154736e-06 -4.497692058810982e-05 -4.501796098987228e-05 -2.094010617751190e-03  1.602787358851013e-05  1.079999973849523e+00  2.720473971126473e-09  5.440947942252945e-09 -5.230095379005206e-08 
 8.244085710154737e-06 -4.497280502861780e-05 -4.501385640400652e-05 -1.998905147249019e-03  1.604442939521665e-05  1.079999973825092e+00  2.710550244426206e-09  5.421100488852411e-09 -5.234981603763345e-08 
 8.249085710154738e-06 -4.496868849521494e-05 -4.500975072662400e-05 -1.903788575662045e-03  1.606099462911082e-05  1.079999973800646e+00  2.700700417450979e-09  5.401400834901958e-09 -5.239870892737031e-08 
 8.254085710154739e-06 -4.496457099823072e-05 -4.500564396941739e-05 -1.808661150423936e-03  1.607756934113438e-05  1.079999973776180e+00  2.690923668329251e-09  5.381847336658501e-09 -5.244764000877922e-08 
 8.259085710154740e-06 -4.496045254788713e-05 -4.500153614394468e-05 -1.713523115181308e-03  1.609415354166769e-05  1.079999973751700e+00  2.681219194513992e-09  5.362438389027985e-09 -5.249659995598677e-08 
 8.264085710154740e-06 -4.495633315429092e-05 -4.499742726163111e-05 -1.618374711061331e-03  1.611074720071857e-05  1.079999973727203e+00  2.671586182567171e-09  5.343172365134343e-09 -5.254559498624189e-08 
 8.269085710154741e-06 -4.495221282744399e-05 -4.499331733377142e-05 -1.523216176097367e-03  1.612735038542852e-05  1.079999973702689e+00  2.662023845477403e-09  5.324047690954805e-09 -5.259462287909855e-08 
 8.274085710154742e-06 -4.494809157724637e-05 -4.498920637153244e-05 -1.428047745131101e-03  1.614396312335861e-05  1.079999973678159e+00  2.652531407071326e-09  5.305062814142651e-09 -5.264368230228911e-08 
 8.279085710154743e-06 -4.494396941347429e-05 -4.498509438595413e-05 -1.332869650558167e-03  1.616058544244683e-05  1.079999973653609e+00  2.643108108337672e-09  5.286216216675344e-09 -5.269278258168697e-08 
 8.284085710154744e-06 -4.493984634580166e-05 -4.498098138795139e-05 -1.237682121835617e-03  1.617721733428466e-05  1.079999973629045e+00  2.633753184732512e-09  5.267506369465024e-09 -5.274191039461584e-08 
 8.289085710154744e-06 -4.493572238381163e-05 -4.497686738831679e-05 -1.142485385596231e-03  1.619385887243781e-05  1.079999973604463e+00  2.624465904849765e-09  5.248931809699531e-09 -5.279107417877071e-08 
 8.294085710154745e-06 -4.493159753697312e-05 -4.497275239772200e-05 -1.047279665577961e-03  1.621051002117710e-05  1.079999973579864e+00  2.615245524430142e-09  5.230491048860284e-09 -5.284027260188395e-08 
 8.299085710154746e-06 -4.492747181465484e-05 -4.496863642671943e-05 -9.520651830734607e-04  1.622717085632302e-05  1.079999973555246e+00  2.606091335082174e-09  5.212182670164347e-09 -5.288950877258003e-08 
 8.304085710154747e-06 -4.492334522612106e-05 -4.496451948574373e-05 -8.568421566502197e-04  1.624384134362144e-05  1.079999973530614e+00  2.597002606745596e-09  5.194005213491192e-09 -5.293877292089633e-08 
 8.309085710154748e-06 -4.491921778055016e-05 -4.496040158511422e-05 -7.616108020602648e-04  1.626052155653346e-05  1.079999973505965e+00  2.587978657178277e-09  5.175957314356554e-09 -5.298806993181415e-08 
 8.314085710154748e-06 -4.491508948700841e-05 -4.495628273503588e-05 -6.663713326187149e-04  1.627721148201672e-05  1.079999973481298e+00  2.579018788172494e-09  5.158037576344988e-09 -5.303740380213640e-08 
 8.319085710154749e-06 -4.491096035447629e-05 -4.495216294560141e-05 -5.711239591798837e-04  1.629391111569668e-05  1.079999973456614e+00  2.570122311721302e-09  5.140244623442603e-09 -5.308677275550622e-08 
 8.324085710154750e-06 -4.490683039184071e-05 -4.494804222679310e-05 -4.758688900511690e-04  1.631062052074287e-05  1.079999973431911e+00  2.561288558427532e-09  5.122577116855064e-09 -5.313617768010204e-08 
 8.329085710154751e-06 -4.490269960789368e-05 -4.494392058848429e-05 -3.806063310637844e-04  1.632733971714559e-05  1.079999973407194e+00  2.552516871106564e-09  5.105033742213129e-09 -5.318561280276413e-08 
 8.334085710154752e-06 -4.489856801132812e-05 -4.493979804044052e-05 -2.853364856610910e-04  1.634406872382622e-05  1.079999973382459e+00  2.543806592343332e-09  5.087613184686665e-09 -5.323508212029537e-08 
 8.339085710154752e-06 -4.489443561075272e-05 -4.493567459232136e-05 -1.900595548451731e-04  1.636080755687612e-05  1.079999973357707e+00  2.535157081231085e-09  5.070314162462169e-09 -5.328458652087420e-08 
 8.344085710154753e-06 -4.489030241469562e-05 -4.493155025368251e-05 -9.477573722317667e-05  1.637755621903257e-05  1.079999973332936e+00  2.526567697402828e-09  5.053135394805656e-09 -5.333412733676823e-08 
 8.349085710154754e-06 -4.488616843157541e-05 -4.492742503397617e-05  5.147707800210420e-07  1.639431474538349e-05  1.079999973308150e+00  2.518037820979893e-09  5.036075641959786e-09 -5.338370057117459e-08 
 8.354085710154755e-06 -4.488203366973723e-05 -4.492329894255301e-05  9.581177507593129e-05  1.641108314312165e-05  1.079999973283346e+00  2.509566832630305e-09  5.019133665260609e-09 -5.343330844453931e-08 
 8.359085710154756e-06 -4.487789813745096e-05 -4.491917198866440e-05  1.911150839031700e-04  1.642786139651663e-05  1.079999973258524e+00  2.501154107885680e-09  5.002308215771359e-09 -5.348295140095161e-08 
 8.364085710154756e-06 -4.487376184287407e-05 -4.491504418146231e-05  2.864245076380167e-04  1.644464965918388e-05  1.079999973233686e+00  2.492799073675012e-09  4.985598147350024e-09 -5.353262721996543e-08 
 8.369085710154757e-06 -4.486962479410264e-05 -4.491091553000169e-05  3.817398588659864e-04  1.646144783082153e-05  1.079999973208831e+00  2.484501115268626e-09  4.969002230537252e-09 -5.358233723384842e-08 
 8.374085710154758e-06 -4.486548699914654e-05 -4.490678604324180e-05  4.770609523070315e-04  1.647825599254764e-05  1.079999973183958e+00  2.476259666107267e-09  4.952519332214534e-09 -5.363208499531424e-08 
 8.379085710154759e-06 -4.486134846593941e-05 -4.490265573004793e-05  5.723876048805772e-04  1.649507410695354e-05  1.079999973159069e+00  2.468074131823800e-09  4.936148263647600e-09 -5.368186295484634e-08 
 8.384085710154760e-06 -4.485720920231383e-05 -4.489852459919146e-05  6.677196354812516e-04  1.651190225732390e-05  1.079999973134161e+00  2.459943963721809e-09  4.919887927443619e-09 -5.373167821787206e-08 
 8.389085710154760e-06 -4.485306921604860e-05 -4.489439265935238e-05  7.630568651208545e-04  1.652874038287261e-05  1.079999973109236e+00  2.451868593390650e-09  4.903737186781301e-09 -5.378152767576694e-08 
 8.394085710154761e-06 -4.484892851482559e-05 -4.489025991911975e-05  8.583991168305692e-04  1.654558848293423e-05  1.079999973084296e+00  2.443847444906669e-09  4.887694889813338e-09 -5.383140910808493e-08 
 8.399085710154762e-06 -4.484478710625408e-05 -4.488612638699294e-05  9.537462156647787e-04  1.656244671543230e-05  1.079999973059336e+00  2.435880006585533e-09  4.871760013171066e-09 -5.388132873207496e-08 
 8.404085710154763e-06 -4.484064499787983e-05 -4.488199207138375e-05  1.049097988540235e-03  1.657931498806592e-05  1.079999973034359e+00  2.427965711996591e-09  4.855931423993183e-09 -5.393128166275574e-08 
 8.409085710154764e-06 -4.483650219716563e-05 -4.487785698061724e-05  1.144454264502375e-03  1.659619342094529e-05  1.079999973009364e+00  2.420104057536484e-09  4.840208115072969e-09 -5.398127189693014e-08 
 8.414085710154764e-06 -4.483235871148532e-05 -4.487372112293195e-05  1.239814874349330e-03  1.661308191730401e-05  1.079999972984353e+00  2.412294498437759e-09  4.824588996875517e-09 -5.403129410552765e-08 
 8.419085710154765e-06 -4.482821454817883e-05 -4.486958450648323e-05  1.335179650903885e-03  1.662998056633824e-05  1.079999972959325e+00  2.404536522737686e-09  4.809073045475373e-09 -5.408135050899432e-08 
 8.424085710154766e-06 -4.482406971446395e-05 -4.486544713934180e-05  1.430548428620309e-03  1.664688935102559e-05  1.079999972934278e+00  2.396829619100729e-09  4.793659238201458e-09 -5.413144466004383e-08 
 8.429085710154767e-06 -4.481992421752158e-05 -4.486130902949634e-05  1.525921043947310e-03  1.666380831856344e-05  1.079999972909213e+00  2.389173283893258e-09  4.778346567786516e-09 -5.418157433823012e-08 
 8.434085710154768e-06 -4.481577806446122e-05 -4.485717018485494e-05  1.621297335488484e-03  1.668073747174338e-05  1.079999972884134e+00  2.381567034738163e-09  4.763134069476326e-09 -5.423173243812585e-08 
 8.439085710154768e-06 -4.481163126230035e-05 -4.485303061324483e-05  1.716677143219483e-03  1.669767677544426e-05  1.079999972859035e+00  2.374010354083702e-09  4.748020708167405e-09 -5.428193095013967e-08 
 8.444085710154769e-06 -4.480748381801152e-05 -4.484889032241460e-05  1.812060308804626e-03  1.671462634016330e-05  1.079999972833918e+00  2.366502777711100e-09  4.733005555422200e-09 -5.433216321293344e-08 
 8.449085710154770e-06 -4.480333573849676e-05 -4.484474932003527e-05  1.907446675680475e-03  1.673158611055280e-05  1.079999972808785e+00  2.359043813435133e-09  4.718087626870265e-09 -5.438243011468558e-08 
 8.454085710154771e-06 -4.479918703057222e-05 -4.484060761370030e-05  2.002836089258198e-03  1.674855616304988e-05  1.079999972783634e+00  2.351633000647410e-09  4.703266001294820e-09 -5.443273298766371e-08 
 8.459085710154772e-06 -4.479503770101495e-05 -4.483646521092779e-05  2.098228396529386e-03  1.676553648946138e-05  1.079999972758464e+00  2.344269869606078e-09  4.688539739212156e-09 -5.448307227595706e-08 
 8.464085710154772e-06 -4.479088775651788e-05 -4.483232211916075e-05  2.193623446111038e-03  1.678252712384421e-05  1.079999972733278e+00  2.336953961711419e-09  4.673907923422838e-09 -5.453344398276272e-08 
 8.469085710154773e-06 -4.478673720371980e-05 -4.482817834576850e-05  2.289021088001438e-03  1.679952806935844e-05  1.079999972708075e+00  2.329684825219930e-09  4.659369650439860e-09 -5.458385032852675e-08 
 8.474085710154774e-06 -4.478258604919326e-05 -4.482403389804746e-05  2.384421174386181e-03  1.681653933055093e-05  1.079999972682853e+00  2.322462003277588e-09  4.644924006555177e-09 -5.463429442187362e-08 
 8.479085710154775e-06 -4.477843429943805e-05 -4.481988878322155e-05  2.479823558542045e-03  1.683356095933590e-05  1.079999972657613e+00  2.315285070192885e-09  4.630570140385770e-09 -5.468477359826807e-08 
 8.484085710154776e-06 -4.477428196090859e-05 -4.481574300844388e-05  2.575228095653421e-03  1.685059293069391e-05  1.079999972632357e+00  2.308153573888971e-09  4.616307147777942e-09 -5.473528563726404e-08 
 8.489085710154776e-06 -4.477012903999560e-05 -4.481159658079785e-05  2.670634642149295e-03  1.686763528084605e-05  1.079999972607082e+00  2.301067087061044e-09  4.602134174122088e-09 -5.478583586793206e-08 
 8.494085710154777e-06 -4.476597554302042e-05 -4.480744950729736e-05  2.766043056477246e-03  1.688468803432119e-05  1.079999972581790e+00  2.294025185058189e-09  4.588050370116377e-09 -5.483641984938004e-08 
 8.499085710154778e-06 -4.476182147625174e-05 -4.480330179488811e-05  2.861453198186476e-03  1.690175121537858e-05  1.079999972556479e+00  2.287027449002178e-09  4.574054898004355e-09 -5.488704202250005e-08 
 8.504085710154779e-06 -4.475766684590517e-05 -4.479915345044879e-05  2.956864927974910e-03  1.691882481651960e-05  1.079999972531153e+00  2.280073466566398e-09  4.560146933132797e-09 -5.493769483777555e-08 
 8.509085710154780e-06 -4.475351165811545e-05 -4.479500448079066e-05  3.052278108842163e-03  1.693590884687069e-05  1.079999972505807e+00  2.273162820540578e-09  4.546325641081155e-09 -5.498838628881231e-08 
 8.514085710154780e-06 -4.474935591898594e-05 -4.479085489265970e-05  3.147692604944417e-03  1.695300332779247e-05  1.079999972480443e+00  2.266295109177968e-09  4.532590218355935e-09 -5.503911371107506e-08 
 8.519085710154781e-06 -4.474519963455152e-05 -4.478670469273702e-05  3.243108281718553e-03  1.697010830314943e-05  1.079999972455063e+00  2.259469933089617e-09  4.518939866179233e-09 -5.508987399593934e-08 
 8.524085710154782e-06 -4.474104281079509e-05 -4.478255388763981e-05  3.338525006048036e-03  1.698722376976974e-05  1.079999972429663e+00  2.252686898250859e-09  4.505373796501717e-09 -5.514067336065409e-08 
 8.529085710154783e-06 -4.473688545363995e-05 -4.477840248392193e-05  3.433942646008680e-03  1.700434976970635e-05  1.079999972404248e+00  2.245945615573920e-09  4.491891231147840e-09 -5.519150425570274e-08 
 8.534085710154784e-06 -4.473272756896863e-05 -4.477425048807552e-05  3.529361071443678e-03  1.702148629860581e-05  1.079999972378813e+00  2.239245692355599e-09  4.478491384711198e-09 -5.524237511878027e-08 
 8.539085710154784e-06 -4.472856916258288e-05 -4.477009790653023e-05  3.624780153477650e-03  1.703863341764080e-05  1.079999972353360e+00  2.232586766693842e-09  4.465173533387684e-09 -5.529328062081618e-08 
 8.544085710154785e-06 -4.472441024024405e-05 -4.476594474565444e-05  3.720199764493845e-03  1.705579102583390e-05  1.079999972327889e+00  2.225968442904170e-09  4.451936885808341e-09 -5.534422253816729e-08 
 8.549085710154786e-06 -4.472025080767917e-05 -4.476179101175730e-05  3.815619778126405e-03  1.707295925758127e-05  1.079999972302402e+00  2.219390356896975e-09  4.438780713793950e-09 -5.539519554176309e-08 
 8.554085710154787e-06 -4.471609087054370e-05 -4.475763671108859e-05  3.911040069454272e-03  1.709013808809758e-05  1.079999972276894e+00  2.212852147564495e-09  4.425704295128991e-09 -5.544621162201224e-08 
 8.559085710154788e-06 -4.471193043444030e-05 -4.475348184983910e-05  4.006460514625369e-03  1.710732751078936e-05  1.079999972251370e+00  2.206353445818795e-09  4.412706891637590e-09 -5.549726100895214e-08 
 8.564085710154788e-06 -4.470776950493127e-05 -4.474932643414190e-05  4.101880991351727e-03  1.712452757252428e-05  1.079999972225826e+00  2.199893899373722e-09  4.399787798747445e-09 -5.554834725529645e-08 
 8.569085710154789e-06 -4.470360808752378e-05 -4.474517047007289e-05  4.197301378419348e-03  1.714173824120431e-05  1.079999972200267e+00  2.193473149476983e-09  4.386946298953967e-09 -5.559946547606387e-08 
 8.574085710154790e-06 -4.469944618767589e-05 -4.474101396365152e-05  4.292721556339486e-03  1.715895957767814e-05  1.079999972174690e+00  2.187090843049458e-09  4.374181686098915e-09 -5.565062100032492e-08 
 8.579085710154791e-06 -4.469528381080152e-05 -4.473685692084172e-05  4.388141406149944e-03  1.717619163488774e-05  1.079999972149093e+00  2.180746650256702e-09  4.361493300513403e-09 -5.570181471625801e-08 
 8.584085710154792e-06 -4.469112096224557e-05 -4.473269934755140e-05  4.483560810042203e-03  1.719343433353142e-05  1.079999972123477e+00  2.174440214909237e-09  4.348880429818474e-09 -5.575304617977395e-08 
 8.589085710154792e-06 -4.468695764734154e-05 -4.472854124963506e-05  4.578979651817640e-03  1.721068776695708e-05  1.079999972097845e+00  2.168171209486423e-09  4.336342418972846e-09 -5.580431006180220e-08 
 8.594085710154793e-06 -4.468279387135245e-05 -4.472438263289354e-05  4.674397816294733e-03  1.722795190803810e-05  1.079999972072194e+00  2.161939294181048e-09  4.323878588362095e-09 -5.585561213550250e-08 
 8.599085710154794e-06 -4.467862963948741e-05 -4.472022350307392e-05  4.769815190064868e-03  1.724522680384718e-05  1.079999972046526e+00  2.155744149369304e-09  4.311488298738609e-09 -5.590694840407195e-08 
 8.604085710154795e-06 -4.467446495692730e-05 -4.471606386587114e-05  4.865231660098920e-03  1.726251242650209e-05  1.079999972020838e+00  2.149585438260465e-09  4.299170876520929e-09 -5.595832330840267e-08 
 8.609085710154796e-06 -4.467029982879773e-05 -4.471190372692818e-05  4.960647114522199e-03  1.727980884314246e-05  1.079999971995132e+00  2.143462854985782e-09  4.286925709971565e-09 -5.600973551622701e-08 
 8.614085710154796e-06 -4.466613426018479e-05 -4.470774309183705e-05  5.056061442939050e-03  1.729711600917020e-05  1.079999971969409e+00  2.137376064586185e-09  4.274752129172370e-09 -5.606118191892051e-08 
 8.619085710154797e-06 -4.466196825611969e-05 -4.470358196613873e-05  5.151474535921962e-03  1.731443397434647e-05  1.079999971943668e+00  2.131324766078599e-09  4.262649532157198e-09 -5.611266384875080e-08 
 8.624085710154798e-06 -4.465780182160585e-05 -4.469942035532470e-05  5.246886285284632e-03  1.733176274705870e-05  1.079999971917909e+00  2.125308641864474e-09  4.250617283728949e-09 -5.616418174980708e-08 
 8.629085710154799e-06 -4.465363496158594e-05 -4.469525826483663e-05  5.342296583215255e-03  1.734910234726483e-05  1.079999971892131e+00  2.119327392173954e-09  4.238654784347908e-09 -5.621573739844621e-08 
 8.634085710154800e-06 -4.464946768098193e-05 -4.469109570006819e-05  5.437705323802370e-03  1.736645278034983e-05  1.079999971866336e+00  2.113380704269543e-09  4.226761408539087e-09 -5.626732813013291e-08 
 8.639085710154800e-06 -4.464529998464226e-05 -4.468693266636393e-05  5.533112402077371e-03  1.738381408544006e-05  1.079999971840521e+00  2.107468287156065e-09  4.214936574312129e-09 -5.631895882984850e-08 
