 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.827467364266382e-06  2.599679147393449e-04  3.548655440615770e-04  8.160531325093458e-06  1.630213145373399e-06  1.320000012198257e+00  3.288540600768714e+00 -1.801309821546582e-03  2.439651458630010e-08 
 6.832467364266382e-06  2.530706227885503e-04  3.454977299341760e-04  8.148684584034957e-06  1.630096764614609e-06  1.320000012199872e+00  3.297540600826850e+00 -1.801309705274257e-03  2.439974400303413e-08 
 6.837467364266382e-06  2.463564175162132e-04  3.363739559932405e-04  8.136941902070418e-06  1.629980669885155e-06  1.320000012201465e+00  3.306540600885033e+00 -1.801309588907785e-03  2.440292945493638e-08 
 6.842467364266382e-06  2.398206561318691e-04  3.274881953953625e-04  8.125302309553786e-06  1.629864863683817e-06  1.320000012203038e+00  3.315540600943223e+00 -1.801309472528878e-03  2.440607582698817e-08 
 6.847467364266382e-06  2.334588056672998e-04  3.188345583505216e-04  8.113764847648298e-06  1.629749341585556e-06  1.320000012204592e+00  3.324540601001388e+00 -1.801309356198821e-03  2.440918356327870e-08 
 6.852467364266382e-06  2.272664406604559e-04  3.104072894183797e-04  8.102328571213682e-06  1.629634105333873e-06  1.320000012206124e+00  3.333540601059505e+00 -1.801309239963800e-03  2.441224689064825e-08 
 6.857467364266381e-06  2.212392408775312e-04  3.022007648432823e-04  8.090992548542410e-06  1.629519152378475e-06  1.320000012207636e+00  3.342540601117538e+00 -1.801309123896644e-03  2.441527113816733e-08 
 6.862467364266381e-06  2.153729890736199e-04  2.942094899279605e-04  8.079755857791250e-06  1.629404482214774e-06  1.320000012209130e+00  3.351540601175468e+00 -1.801309008039098e-03  2.441825941446041e-08 
 6.867467364266381e-06  2.096635687923452e-04  2.864280964459465e-04  8.068617590480912e-06  1.629290093333876e-06  1.320000012210603e+00  3.360540601233283e+00 -1.801308892408038e-03  2.442120683454618e-08 
 6.872467364266381e-06  2.041069622026408e-04  2.788513400926105e-04  8.057576849654767e-06  1.629175985908359e-06  1.320000012212062e+00  3.369540601290947e+00 -1.801308777078070e-03  2.442412316838727e-08 
 6.877467364266381e-06  1.986992479736676e-04  2.714740979747591e-04  8.046632750502302e-06  1.629062157981913e-06  1.320000012213500e+00  3.378540601348470e+00 -1.801308662033207e-03  2.442699953419947e-08 
 6.882467364266381e-06  1.934365991867247e-04  2.642913661386784e-04  8.035784417768050e-06  1.628948609261288e-06  1.320000012214921e+00  3.387540601405829e+00 -1.801308547316083e-03  2.442984214923172e-08 
 6.887467364266381e-06  1.883152812846773e-04  2.572982571365281e-04  8.025030989549596e-06  1.628835337495654e-06  1.320000012216325e+00  3.396540601463013e+00 -1.801308432946236e-03  2.443264923712718e-08 
 6.892467364266381e-06  1.833316500574314e-04  2.504899976309126e-04  8.014371613783275e-06  1.628722343808069e-06  1.320000012217710e+00  3.405540601520010e+00 -1.801308318951200e-03  2.443542079788585e-08 
 6.897467364266381e-06  1.784821496638154e-04  2.438619260374641e-04  8.003805449231326e-06  1.628609625506707e-06  1.320000012219079e+00  3.414540601576825e+00 -1.801308205322982e-03  2.443815727559695e-08 
 6.902467364266381e-06  1.737633106897537e-04  2.374094902052796e-04  7.993331665813513e-06  1.628497182201138e-06  1.320000012220430e+00  3.423540601633439e+00 -1.801308092095333e-03  2.444086044661731e-08 
 6.907467364266381e-06  1.691717482414480e-04  2.311282451349825e-04  7.982949443738308e-06  1.628385012850133e-06  1.320000012221767e+00  3.432540601689857e+00 -1.801307979259370e-03  2.444353386366060e-08 
 6.912467364266381e-06  1.647041600737998e-04  2.250138507341907e-04  7.972657972870205e-06  1.628273116609054e-06  1.320000012223087e+00  3.441540601746056e+00 -1.801307866858615e-03  2.444617397401316e-08 
 6.917467364266381e-06  1.603573247540998e-04  2.190620696101876e-04  7.962456454769724e-06  1.628161492372356e-06  1.320000012224391e+00  3.450540601802060e+00 -1.801307754852211e-03  2.444878122176419e-08 
 6.922467364266381e-06  1.561280998592083e-04  2.132687648995005e-04  7.952344099732279e-06  1.628050139607595e-06  1.320000012225679e+00  3.459540601857846e+00 -1.801307643280126e-03  2.445135871553816e-08 
 6.927467364266381e-06  1.520134202071788e-04  2.076298981341406e-04  7.942320127566963e-06  1.627939056358308e-06  1.320000012226953e+00  3.468540601913409e+00 -1.801307532153018e-03  2.445390512306744e-08 
 6.932467364266381e-06  1.480102961225148e-04  2.021415271442390e-04  7.932383769492347e-06  1.627828242710839e-06  1.320000012228211e+00  3.477540601968761e+00 -1.801307421448683e-03  2.445642088844124e-08 
 6.937467364266381e-06  1.441158117342686e-04  1.967998039967717e-04  7.922534264917534e-06  1.627717697694415e-06  1.320000012229455e+00  3.486540602023878e+00 -1.801307311215083e-03  2.445890912028403e-08 
 6.942467364266381e-06  1.403271233069274e-04  1.916009729700728e-04  7.912770862095732e-06  1.627607419327857e-06  1.320000012230684e+00  3.495540602078791e+00 -1.801307201388269e-03  2.446136848632818e-08 
 6.947467364266381e-06  1.366414576033832e-04  1.865413685638113e-04  7.903092820520051e-06  1.627497407879088e-06  1.320000012231900e+00  3.504540602133471e+00 -1.801307092029525e-03  2.446379898657369e-08 
 6.952467364266381e-06  1.330561102802594e-04  1.816174135441326e-04  7.893499407504580e-06  1.627387661278704e-06  1.320000012233101e+00  3.513540602187928e+00 -1.801306983114870e-03  2.446620106510977e-08 
 6.957467364266381e-06  1.295684443143115e-04  1.768256170236192e-04  7.883989898423106e-06  1.627278179296711e-06  1.320000012234287e+00  3.522540602242160e+00 -1.801306874649633e-03  2.446857472193642e-08 
 6.962467364266380e-06  1.261758884594656e-04  1.721625725756992e-04  7.874563579938207e-06  1.627168961344337e-06  1.320000012235461e+00  3.531540602296160e+00 -1.801306766649802e-03  2.447092173341048e-08 
 6.967467364266380e-06  1.228759357353758e-04  1.676249563832039e-04  7.865219744812636e-06  1.627060005652067e-06  1.320000012236622e+00  3.540540602349933e+00 -1.801306659103830e-03  2.447324387588878e-08 
 6.972467364266380e-06  1.196661419452765e-04  1.632095254206787e-04  7.855957695889752e-06  1.626951311270827e-06  1.320000012237768e+00  3.549540602403483e+00 -1.801306552002835e-03  2.447553670847924e-08 
 6.977467364266380e-06  1.165441242238507e-04  1.589131156700879e-04  7.846776744671909e-06  1.626842878131583e-06  1.320000012238902e+00  3.558540602456802e+00 -1.801306445365469e-03  2.447780467207394e-08 
 6.982467364266380e-06  1.135075596142470e-04  1.547326403695382e-04  7.837676209294196e-06  1.626734704784240e-06  1.320000012240024e+00  3.567540602509894e+00 -1.801306339181963e-03  2.448004732258369e-08 
 6.987467364266380e-06  1.105541836743909e-04  1.506650882946697e-04  7.828655417980085e-06  1.626626790280308e-06  1.320000012241131e+00  3.576540602562750e+00 -1.801306233470079e-03  2.448226243956242e-08 
 6.992467364266380e-06  1.076817891109457e-04  1.467075220722906e-04  7.819713705591462e-06  1.626519133196743e-06  1.320000012242229e+00  3.585540602615395e+00 -1.801306128180080e-03  2.448445712843750e-08 
 6.996233682133191e-06  1.055708278815488e-04  1.437975083911310e-04  7.812937299263741e-06  1.626415846243974e-06  1.320000012243234e+00  3.592319974818985e+00 -1.801306041517847e-03  2.448646885255812e-08 
 7.000000000000001e-06  1.035033484498903e-04  1.409471662318923e-04  7.806309586041981e-06  1.626337525907414e-06  1.320000012244064e+00  3.599099347018821e+00 -1.801305962358946e-03  2.448812796984612e-08 
 7.000500000000001e-06  1.022361465997362e-04  1.405638888097917e-04  4.624852915535023e-06  1.187857290154860e-06  1.320000008298241e+00  3.599549483481444e+00 -9.010330371124198e-04  1.659648241059131e-08 
 7.001500000000001e-06  1.004377500137708e-04  1.397850986880203e-04  1.234851997483407e-06  6.108035193438874e-07  1.320000000432313e+00  3.599958873062385e+00 -8.225387522919902e-05  8.646261484557272e-10 
 7.003500000000001e-06  9.878232328551376e-05  1.382156663568902e-04  1.485594787970094e-07  3.450394557077618e-07  1.319999993922503e+00  3.600084278197451e+00  1.685563949020974e-04 -1.215499345619264e-08 
 7.007500000000001e-06  9.671418219655767e-05  1.351167950738749e-04  5.898667257431446e-07  4.154972655430381e-07  1.319999993774796e+00  3.600031850602881e+00  6.370120576271177e-05 -1.245040781583384e-08 
 7.012500000000001e-06  9.412868915814263e-05  1.313411413260222e-04  8.499958486004384e-07  4.749981279870188e-07  1.319999995229745e+00  3.600001135501598e+00  2.271003196163690e-06 -9.540509715577628e-09 
 7.017500000000001e-06  9.150995598482714e-05  1.276718004459935e-04  8.696786431385182e-07  4.805364744709922e-07  1.319999995543303e+00  3.599998809237832e+00 -2.381524336847463e-06 -8.913393134690750e-09 
 7.022500000000001e-06  8.895015620939912e-05  1.241050286561974e-04  8.617953465694507e-07  4.787568614962874e-07  1.319999995517851e+00  3.599999741011863e+00 -5.179762743168226e-07 -8.964298192637443e-09 
 7.027500000000001e-06  8.646424183698866e-05  1.206378632956856e-04  8.595677480233918e-07  4.782108374412840e-07  1.319999995494960e+00  3.600000004547732e+00  9.095463049391128e-09 -9.010079793370096e-09 
 7.032500000000001e-06  8.404881687470436e-05  1.172675587192143e-04  8.595232370890476e-07  4.781967568488091e-07  1.319999995491987e+00  3.600000009974235e+00  1.994847043107484e-08 -9.016027036068408e-09 
 7.037500000000001e-06  8.170095424559582e-05  1.139914257594659e-04  8.596126121517837e-07  4.782182360887683e-07  1.319999995492662e+00  3.599999999537375e+00 -9.252500987599888e-10 -9.014675228513624e-09 
 7.042500000000001e-06  7.941866393167021e-05  1.108068365953073e-04  8.596302648074870e-07  4.782225128579739e-07  1.319999995492950e+00  3.599999997559778e+00 -4.880443604804441e-09 -9.014099688897659e-09 
 7.047500000000001e-06  7.720013870356180e-05  1.077112338632736e-04  8.596295801668303e-07  4.782222994836616e-07  1.319999995492973e+00  3.599999997735768e+00 -4.528464714326219e-09 -9.014053503619834e-09 
 7.052500000000001e-06  7.504360571403959e-05  1.047021312501860e-04  8.596288030383947e-07  4.782220648071321e-07  1.319999995492964e+00  3.599999997910908e+00 -4.178184020986464e-09 -9.014071711277438e-09 
 7.057500000000001e-06  7.294733322777878e-05  1.017771118071956e-04  8.596287899488533e-07  4.782220235345689e-07  1.319999995492962e+00  3.599999997985848e+00 -4.028303912662068e-09 -9.014075263991117e-09 
 7.062500000000001e-06  7.090963711094047e-05  9.893382606274522e-05  8.596289001690049e-07  4.782220176297554e-07  1.319999995492964e+00  3.599999998038011e+00 -3.923978475484091e-09 -9.014072155366648e-09 
 7.067500000000001e-06  6.892888050563824e-05  9.616999017028528e-05  8.596289877119626e-07  4.782220112647987e-07  1.319999995492964e+00  3.599999998086008e+00 -3.827985040061321e-09 -9.014071267188228e-09 
 7.072500000000000e-06  6.700347235925907e-05  9.348338409070243e-05  8.596290562006640e-07  4.782220037448877e-07  1.319999995492963e+00  3.599999998130333e+00 -3.739335063812632e-09 -9.014073487634278e-09 
 7.077500000000000e-06  6.513186607800267e-05  9.087184981503905e-05  8.596291150144401e-07  4.782219975433988e-07  1.319999995492963e+00  3.599999998170810e+00 -3.658380265392225e-09 -9.014074819901907e-09 
 7.082500000000000e-06  6.331255828052993e-05  8.833328963298742e-05  8.596291667171781e-07  4.782219919229081e-07  1.319999995492962e+00  3.599999998207815e+00 -3.584369245857033e-09 -9.014077040347956e-09 
 7.087500000000000e-06  6.154408759327938e-05  8.586566444861453e-05  8.596292120591553e-07  4.782219870876605e-07  1.319999995492960e+00  3.599999998241783e+00 -3.516435143069430e-09 -9.014079704883216e-09 
 7.092500000000000e-06  5.982503347719183e-05  8.346699214278408e-05  8.596292522269047e-07  4.782219826542922e-07  1.319999995492959e+00  3.599999998273085e+00 -3.453829222621607e-09 -9.014082369418475e-09 
 7.097500000000000e-06  5.815401508668617e-05  8.113534598120595e-05  8.596292878835216e-07  4.782219785622078e-07  1.319999995492958e+00  3.599999998302030e+00 -3.395940417760812e-09 -9.014084589864524e-09 
 7.102500000000000e-06  5.652969016107156e-05  7.886885306695439e-05  8.596293196730269e-07  4.782219749137712e-07  1.319999995492956e+00  3.599999998328870e+00 -3.342260690430976e-09 -9.014087698488993e-09 
 7.107500000000000e-06  5.495075394575111e-05  7.666569283617557e-05  8.596293481535928e-07  4.782219722489929e-07  1.319999995492953e+00  3.599999998353829e+00 -3.292342398708570e-09 -9.014094359827141e-09 
 7.112500000000000e-06  5.341593814450914e-05  7.452409559582804e-05  8.596293737662187e-07  4.782219693995103e-07  1.319999995492950e+00  3.599999998377108e+00 -3.245784974126309e-09 -9.014099688897659e-09 
 7.117500000000000e-06  5.192400990085581e-05  7.244234110228368e-05  8.596293969693261e-07  4.782219668177331e-07  1.319999995492947e+00  3.599999998398863e+00 -3.202274001523620e-09 -9.014106794325016e-09 
 7.122500000000000e-06  5.047377080769555e-05  7.041875717963930e-05  8.596294178127956e-07  4.782219646613590e-07  1.319999995492944e+00  3.599999998419243e+00 -3.161513717486741e-09 -9.014112123395535e-09 
 7.127500000000000e-06  4.906405594473011e-05  6.845171837663112e-05  8.596294368781642e-07  4.782219623017537e-07  1.319999995492942e+00  3.599999998438377e+00 -3.123245662095542e-09 -9.014117008376843e-09 
 7.132500000000000e-06  4.769373294256094e-05  6.653964466106168e-05  8.596294542986148e-07  4.782219606646922e-07  1.319999995492939e+00  3.599999998456367e+00 -3.087265554313490e-09 -9.014122337447361e-09 
 7.137500000000000e-06  4.636170107365982e-05  6.468100015073362e-05  8.596294700238080e-07  4.782219590503771e-07  1.319999995492936e+00  3.599999998473331e+00 -3.053338915037784e-09 -9.014128998785509e-09 
 7.142500000000000e-06  4.506689036762107e-05  6.287429187981156e-05  8.596294845290609e-07  4.782219575223001e-07  1.319999995492933e+00  3.599999998489343e+00 -3.021314753937077e-09 -9.014134327856027e-09 
 7.147500000000000e-06  4.380826075219978e-05  6.111806859967269e-05  8.596294978833198e-07  4.782219558878282e-07  1.319999995492930e+00  3.599999998504478e+00 -2.991044745215277e-09 -9.014140545104965e-09 
 7.152500000000000e-06  4.258480121760921e-05  5.941091961325033e-05  8.596295101082898e-07  4.782219545975704e-07  1.319999995492926e+00  3.599999998518825e+00 -2.962350365010025e-09 -9.014148982799952e-09 
 7.157500000000000e-06  4.139552900452991e-05  5.775147364194831e-05  8.596295214338110e-07  4.782219534240959e-07  1.319999995492922e+00  3.599999998532426e+00 -2.935148124549869e-09 -9.014156088227310e-09 
 7.162500000000000e-06  4.023948881477974e-05  5.613839772421840e-05  8.596295318113077e-07  4.782219522883311e-07  1.319999995492919e+00  3.599999998545348e+00 -2.909303908893435e-09 -9.014161861387038e-09 
 7.167500000000000e-06  3.911575204389758e-05  5.457039614490776e-05  8.596295414927540e-07  4.782219513122064e-07  1.319999995492914e+00  3.599999998557630e+00 -2.884739558339788e-09 -9.014171187260445e-09 
 7.172500000000000e-06  3.802341603531176e-05  5.304620939452344e-05  8.596295505718147e-07  4.782219502768306e-07  1.319999995492911e+00  3.599999998569322e+00 -2.861355596905923e-09 -9.014178292687802e-09 
 7.177499999999999e-06  3.696160335531695e-05  5.156461315757793e-05  8.596295589140634e-07  4.782219494916815e-07  1.319999995492908e+00  3.599999998580477e+00 -2.839045443181476e-09 -9.014184954025950e-09 
 7.182499999999999e-06  3.592946108809465e-05  5.012441732918976e-05  8.596295666842849e-07  4.782219486613090e-07  1.319999995492904e+00  3.599999998591123e+00 -2.817754030104425e-09 -9.014192503542517e-09 
 7.187499999999999e-06  3.492616015090991e-05  4.872446505917597e-05  8.596295739071971e-07  4.782219477457745e-07  1.319999995492901e+00  3.599999998601292e+00 -2.797415632471711e-09 -9.014197388523826e-09 
 7.192499999999999e-06  3.395089462795813e-05  4.736363182284554e-05  8.596295806257356e-07  4.782219467659753e-07  1.319999995492897e+00  3.599999998611013e+00 -2.777973406864476e-09 -9.014205382129603e-09 
 7.197499999999999e-06  3.300288112313872e-05  4.604082451776061e-05  8.596295870407325e-07  4.782219465415839e-07  1.319999995492894e+00  3.599999998620322e+00 -2.759355410830722e-09 -9.014212931646171e-09 
 7.202499999999999e-06  3.208135813050788e-05  4.475498058571827e-05  8.596295930124713e-07  4.782219455352327e-07  1.319999995492890e+00  3.599999998629239e+00 -2.741522564519983e-09 -9.014220037073528e-09 
 7.207499999999999e-06  3.118558542313877e-05  4.350506715929382e-05  8.596295985050149e-07  4.782219450087610e-07  1.319999995492885e+00  3.599999998637793e+00 -2.724413583621299e-09 -9.014229362946935e-09 
 7.212499999999999e-06  3.031484345804433e-05  4.229008023220808e-05  8.596296037343172e-07  4.782219445441918e-07  1.319999995492881e+00  3.599999998646000e+00 -2.708000046425241e-09 -9.014237800641922e-09 
 7.217499999999999e-06  2.946843279844546e-05  4.110904385288362e-05  8.596296086934320e-07  4.782219439868735e-07  1.319999995492878e+00  3.599999998653892e+00 -2.692217115907170e-09 -9.014244017890860e-09 
 7.222499999999999e-06  2.864567355182076e-05  3.996100934052830e-05  8.596296131932812e-07  4.782219434840122e-07  1.319999995492874e+00  3.599999998661477e+00 -2.677045252141852e-09 -9.014252011496637e-09 
 7.227499999999999e-06  2.784590482402287e-05  3.884505452313567e-05  8.596296178427610e-07  4.782219432073009e-07  1.319999995492871e+00  3.599999998668769e+00 -2.662463138847215e-09 -9.014259116923995e-09 
 7.232499999999999e-06  2.706848418811245e-05  3.776028299676151e-05  8.596296217827197e-07  4.782219425217007e-07  1.319999995492866e+00  3.599999998675793e+00 -2.648414820782818e-09 -9.014267998708192e-09 
 7.237499999999999e-06  2.631278716855616e-05  3.670582340550676e-05  8.596296257053425e-07  4.782219420764424e-07  1.319999995492862e+00  3.599999998682563e+00 -2.634873652596070e-09 -9.014275992313969e-09 
 7.242499999999999e-06  2.557820673944138e-05  3.568082874161056e-05  8.596296294848498e-07  4.782219416153464e-07  1.319999995492858e+00  3.599999998689083e+00 -2.621833417038033e-09 -9.014283985919747e-09 
 7.247499999999999e-06  2.486415283720089e-05  3.468447566511740e-05  8.596296328692832e-07  4.782219413568805e-07  1.319999995492855e+00  3.599999998695370e+00 -2.609260363328758e-09 -9.014291091347104e-09 
 7.252499999999999e-06  2.417005188616247e-05  3.371596384252860e-05  8.596296362264032e-07  4.782219412765565e-07  1.319999995492851e+00  3.599999998701451e+00 -2.597097648049385e-09 -9.014298640863672e-09 
 7.257499999999999e-06  2.349534633820085e-05  3.277451530394912e-05  8.596296393614455e-07  4.782219404892537e-07  1.319999995492846e+00  3.599999998707314e+00 -2.585372804730923e-09 -9.014307522647869e-09 
 7.262499999999999e-06  2.283949422481816e-05  3.185937381819735e-05  8.596296423295518e-07  4.782219403703830e-07  1.319999995492842e+00  3.599999998712982e+00 -2.574036095381871e-09 -9.014315516253646e-09 
 7.267499999999999e-06  2.220196872167028e-05  3.096980428536697e-05  8.596296451198529e-07  4.782219403353974e-07  1.319999995492838e+00  3.599999998718470e+00 -2.563059986471217e-09 -9.014323509859423e-09 
 7.272499999999999e-06  2.158225772547857e-05  3.010509214636446e-05  8.596296478593813e-07  4.782219396134503e-07  1.319999995492835e+00  3.599999998723776e+00 -2.552448030712640e-09 -9.014331059375991e-09 
 7.277499999999999e-06  2.097986344288595e-05  2.926454280895876e-05  8.596296506149821e-07  4.782219394541539e-07  1.319999995492831e+00  3.599999998728908e+00 -2.542184240894585e-09 -9.014337720714138e-09 
 7.282499999999998e-06  2.039430199003082e-05  2.844748108983649e-05  8.596296528744496e-07  4.782219392433280e-07  1.319999995492827e+00  3.599999998733877e+00 -2.532245524378141e-09 -9.014346602498335e-09 
 7.287499999999998e-06  1.982510300465039e-05  2.765325067228665e-05  8.596296552375702e-07  4.782219391028205e-07  1.319999995492823e+00  3.599999998738697e+00 -2.522607012167555e-09 -9.014353263836483e-09 
 7.292499999999998e-06  1.927180926764613e-05  2.688121357901229e-05  8.596296573834156e-07  4.782219389427619e-07  1.319999995492819e+00  3.599999998743368e+00 -2.513264263370729e-09 -9.014362589709890e-09 
 7.297499999999998e-06  1.873397633592828e-05  2.613074965967130e-05  8.596296596489427e-07  4.782219384735204e-07  1.319999995492815e+00  3.599999998747893e+00 -2.504213725273985e-09 -9.014371027404877e-09 
 7.302499999999998e-06  1.821117218563876e-05  2.540125609275021e-05  8.596296616811545e-07  4.782219381144075e-07  1.319999995492811e+00  3.599999998752296e+00 -2.495407436242658e-09 -9.014378576921445e-09 
 7.307499999999998e-06  1.770297686502190e-05  2.469214690135435e-05  8.596296635355674e-07  4.782219379762428e-07  1.319999995492807e+00  3.599999998756561e+00 -2.486877370699858e-09 -9.014386126438012e-09 
 7.312499999999998e-06  1.720898215699950e-05  2.400285248252097e-05  8.596296654515666e-07  4.782219379156238e-07  1.319999995492805e+00  3.599999998760698e+00 -2.478604876898771e-09 -9.014391011419320e-09 
 7.317499999999998e-06  1.672879125136535e-05  2.333281914968831e-05  8.596296672109955e-07  4.782219376064975e-07  1.319999995492799e+00  3.599999998764725e+00 -2.470550874988930e-09 -9.014401669560357e-09 
 7.322499999999998e-06  1.626201842604104e-05  2.268150868795015e-05  8.596296689153703e-07  4.782219377992619e-07  1.319999995492795e+00  3.599999998768632e+00 -2.462736681252409e-09 -9.014409219076924e-09 
 7.327499999999998e-06  1.580828873705485e-05  2.204839792172602e-05  8.596296705564003e-07  4.782219374036858e-07  1.319999995492792e+00  3.599999998772434e+00 -2.455132985801356e-09 -9.014415880415072e-09 
 7.332499999999998e-06  1.536723771782922e-05  2.143297829453743e-05  8.596296721692474e-07  4.782219371448659e-07  1.319999995492788e+00  3.599999998776132e+00 -2.447736235922093e-09 -9.014424318110059e-09 
 7.337499999999998e-06  1.493851108589511e-05  2.083475546050085e-05  8.596296735310054e-07  4.782219371457369e-07  1.319999995492784e+00  3.599999998779724e+00 -2.440551760685139e-09 -9.014431423537417e-09 
 7.342499999999998e-06  1.452176445856154e-05  2.025324888724321e-05  8.596296750978767e-07  4.782219367662500e-07  1.319999995492780e+00  3.599999998783224e+00 -2.433552914737902e-09 -9.014439417143194e-09 
 7.347499999999998e-06  1.411666307632301e-05  1.968799146991768e-05  8.596296764102019e-07  4.782219369141594e-07  1.319999995492776e+00  3.599999998786631e+00 -2.426738809901963e-09 -9.014447854838181e-09 
 7.352499999999998e-06  1.372288153383104e-05  1.913852915599804e-05  8.596296778422060e-07  4.782219366969967e-07  1.319999995492773e+00  3.599999998789950e+00 -2.420100564393124e-09 -9.014454960265539e-09 
 7.357499999999998e-06  1.334010351867771e-05  1.860442058056563e-05  8.596296791193819e-07  4.782219363894910e-07  1.319999995492769e+00  3.599999998793181e+00 -2.413637290032966e-09 -9.014462065692896e-09 
 7.362499999999998e-06  1.296802155712558e-05  1.808523671177800e-05  8.596296803727147e-07  4.782219362842315e-07  1.319999995492765e+00  3.599999998796326e+00 -2.407347210464650e-09 -9.014470503387884e-09 
 7.367499999999998e-06  1.260633676727083e-05  1.758056050625017e-05  8.596296815510070e-07  4.782219358850064e-07  1.319999995492760e+00  3.599999998799399e+00 -2.401201903978745e-09 -9.014479385172081e-09 
 7.372499999999998e-06  1.225475861881334e-05  1.708998657405792e-05  8.596296826751156e-07  4.782219360535819e-07  1.319999995492757e+00  3.599999998802392e+00 -2.395215581429966e-09 -9.014485602421018e-09 
 7.377499999999998e-06  1.191300469991570e-05  1.661312085311396e-05  8.596296836513256e-07  4.782219359312105e-07  1.319999995492753e+00  3.599999998805314e+00 -2.389372255606759e-09 -9.014493596026796e-09 
 7.382499999999998e-06  1.158080049003143e-05  1.614958029262631e-05  8.596296848504530e-07  4.782219359292634e-07  1.319999995492749e+00  3.599999998808157e+00 -2.383687025542258e-09 -9.014501145543363e-09 
 7.387499999999997e-06  1.125787913983187e-05  1.569899254542427e-05  8.596296858140754e-07  4.782219355743424e-07  1.319999995492746e+00  3.599999998810933e+00 -2.378134134062293e-09 -9.014508695059931e-09 
 7.392499999999997e-06  1.094398125642770e-05  1.526099566886135e-05  8.596296867920173e-07  4.782219353919428e-07  1.319999995492742e+00  3.599999998813650e+00 -2.372699370312148e-09 -9.014515356398078e-09 
 7.397499999999997e-06  1.063885469520338e-05  1.483523783408181e-05  8.596296878905378e-07  4.782219355393248e-07  1.319999995492739e+00  3.599999998816297e+00 -2.367406715109155e-09 -9.014522905914646e-09 
 7.402499999999997e-06  1.034225435726376e-05  1.442137704341208e-05  8.596296887205973e-07  4.782219354163897e-07  1.319999995492735e+00  3.599999998818887e+00 -2.362226858565464e-09 -9.014530011342003e-09 
 7.407499999999997e-06  1.005394199261487e-05  1.401908085565297e-05  8.596296895523893e-07  4.782219352473211e-07  1.319999995492731e+00  3.599999998821414e+00 -2.357172235178950e-09 -9.014537560858571e-09 
 7.412499999999997e-06  9.773686008590242e-06  1.362802611903682e-05  8.596296904726632e-07  4.782219353145215e-07  1.319999995492727e+00  3.599999998823883e+00 -2.352234851343837e-09 -9.014545998553558e-09 
 7.417499999999997e-06  9.501261284106631e-06  1.324789871166114e-05  8.596296913473783e-07  4.782219349006095e-07  1.319999995492724e+00  3.599999998826297e+00 -2.347405825275928e-09 -9.014552659891706e-09 
 7.422499999999997e-06  9.236448988452460e-06  1.287839328915570e-05  8.596296921306235e-07  4.782219352786899e-07  1.319999995492720e+00  3.599999998828659e+00 -2.342681604261543e-09 -9.014561097586693e-09 
 7.427499999999997e-06  8.979036406143396e-06  1.251921303943448e-05  8.596296928093069e-07  4.782219346935589e-07  1.319999995492716e+00  3.599999998830959e+00 -2.338081728225916e-09 -9.014567758924841e-09 
 7.432499999999997e-06  8.728816765161311e-06  1.217006944425453e-05  8.596296937239461e-07  4.782219348273680e-07  1.319999995492712e+00  3.599999998833217e+00 -2.333567117318580e-09 -9.014577084798248e-09 
 7.437499999999997e-06  8.485589071636655e-06  1.183068204747217e-05  8.596296944408115e-07  4.782219346353148e-07  1.319999995492709e+00  3.599999998835427e+00 -2.329146653323733e-09 -9.014582413868766e-09 
 7.442499999999997e-06  8.249157948140564e-06  1.150077822976946e-05  8.596296950536005e-07  4.782219345886741e-07  1.319999995492705e+00  3.599999998837585e+00 -2.324830994382410e-09 -9.014589519296123e-09 
 7.447499999999997e-06  8.019333476479021e-06  1.118009298965671e-05  8.596296958589450e-07  4.782219345722304e-07  1.319999995492701e+00  3.599999998839696e+00 -2.320608594175155e-09 -9.014597512901901e-09 
 7.452499999999997e-06  7.795931045646723e-06  1.086836873062085e-05  8.596296964114586e-07  4.782219346605646e-07  1.319999995492698e+00  3.599999998841768e+00 -2.316463465490415e-09 -9.014605062418468e-09 
 7.457499999999997e-06  7.578771203043322e-06  1.056535505419855e-05  8.596296971330924e-07  4.782219344219349e-07  1.319999995492694e+00  3.599999998843798e+00 -2.312404490112385e-09 -9.014612167845826e-09 
 7.462499999999997e-06  7.367679510589600e-06  1.027080855884102e-05  8.596296976821291e-07  4.782219343508699e-07  1.319999995492691e+00  3.599999998845781e+00 -2.308437885290004e-09 -9.014618829183974e-09 
 7.467499999999997e-06  7.162486404740497e-06  9.984492644410512e-06  8.596296982506801e-07  4.782219342504080e-07  1.319999995492687e+00  3.599999998847729e+00 -2.304541446562780e-09 -9.014625934611331e-09 
 7.472499999999997e-06  6.963027059864787e-06  9.706177322116869e-06  8.596296989571532e-07  4.782219344004471e-07  1.319999995492683e+00  3.599999998849627e+00 -2.300745371996982e-09 -9.014633484127899e-09 
 7.477499999999997e-06  6.769141256241298e-06  9.435639029782883e-06  8.596296994545853e-07  4.782219344036469e-07  1.319999995492680e+00  3.599999998851490e+00 -2.297020351704759e-09 -9.014639257287627e-09 
 7.482499999999997e-06  6.580673251083960e-06  9.172660452259830e-06  8.596297000079461e-07  4.782219340598486e-07  1.319999995492677e+00  3.599999998853320e+00 -2.293360168437175e-09 -9.014646362714984e-09 
