 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  2.511756698464485e-09  2.511756639614891e-09  1.590783193793251e-07  4.060479642103470e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 6.413999999999988e-08  2.511756616932481e-09  2.511756639609271e-09  1.590783185598229e-07  4.060479541732310e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797291866675550e-10 
 6.463999999999988e-08  2.511756696729761e-09  2.511756639985692e-09  1.590783192892829e-07  4.060479623501803e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797291866675550e-10 
 6.513999999999988e-08  2.511756648157504e-09  2.511756640164452e-09  1.590783190602582e-07  4.060479578238807e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 6.563999999999988e-08  2.511756635147078e-09  2.511756640190417e-09  1.590783187789563e-07  4.060479632702010e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 6.613999999999988e-08  2.511756703668655e-09  2.511756640619399e-09  1.590783190918063e-07  4.060479592417381e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 6.663999999999987e-08  2.511756662902653e-09  2.511756640909018e-09  1.590783189727244e-07  4.060479584124484e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797291866675550e-10 
 6.713999999999987e-08  2.511756648157504e-09  2.511756641052921e-09  1.590783190504583e-07  4.060479652031404e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 6.763999999999987e-08  2.511756711474911e-09  2.511756641566943e-09  1.590783188065922e-07  4.060479572069449e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 6.813999999999987e-08  2.511756642085972e-09  2.511756641740586e-09  1.590783192438618e-07  4.060479599200515e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 6.863999999999987e-08  2.511756708005464e-09  2.511756642236924e-09  1.590783187999305e-07  4.060479686591607e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 6.913999999999986e-08  2.511756670708909e-09  2.511756642589830e-09  1.590783190949252e-07  4.060479573071582e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 6.963999999999986e-08  2.511756706270740e-09  2.511756643128414e-09  1.590783188445195e-07  4.060479558623382e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 7.013999999999986e-08  2.511756627340822e-09  2.511756643202201e-09  1.590783191474748e-07  4.060479659581541e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797291866675550e-10 
 7.063999999999986e-08  2.511756701066570e-09  2.511756643609841e-09  1.590783188577917e-07  4.060479573298092e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 7.113999999999985e-08  2.511756646422780e-09  2.511756643763449e-09  1.590783189908292e-07  4.060479649641917e-08  1.079999999510136e+00  2.999999999839448e+00 -3.211040322526060e-10 -9.797282984891353e-10 
 7.163999999999985e-08  2.511756678515165e-09  2.511756644044457e-09  1.590783191292644e-07  4.060479544643327e-08  1.079999999510136e+00  2.999999999839448e+00 -3.211040322526060e-10 -9.797278543999255e-10 
 7.213999999999985e-08  2.511756662035292e-09  2.511756644256650e-09  1.590783191474171e-07  4.060479615616277e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797287425783452e-10 
 7.263999999999985e-08  2.511756643820695e-09  2.511756644324026e-09  1.590783187574232e-07  4.060479607455568e-08  1.079999999510135e+00  2.999999999839448e+00 -3.211031440741863e-10 -9.797296307567649e-10 
 7.313999999999985e-08  2.511756651626951e-09  2.511756644394701e-09  1.590783187056161e-07  4.060479575731237e-08  1.079999999510135e+00  2.999999999839448e+00 -3.211031440741863e-10 -9.797296307567649e-10 
 7.363999999999984e-08  2.511756676780441e-09  2.511756644632578e-09  1.590783195563826e-07  4.060479653097914e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797296307567649e-10 
 7.413999999999984e-08  2.511756710607549e-09  2.511756645148265e-09  1.590783189553771e-07  4.060479599706571e-08  1.079999999510135e+00  2.999999999839448e+00 -3.211031440741863e-10 -9.797291866675550e-10 
 7.463999999999984e-08  2.511756661167930e-09  2.511756645425114e-09  1.590783188548539e-07  4.060479590994366e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 7.513999999999984e-08  2.511756656831121e-09  2.511756645592322e-09  1.590783191910997e-07  4.060479598571726e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797291866675550e-10 
 7.563999999999984e-08  2.511756662902653e-09  2.511756645762326e-09  1.590783186636516e-07  4.060479592405672e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797291866675550e-10 
 7.613999999999983e-08  2.511756711474911e-09  2.511756646253802e-09  1.590783190604394e-07  4.060479632323303e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 7.663999999999983e-08  2.511756669841547e-09  2.511756646572752e-09  1.590783189561362e-07  4.060479595801479e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797287425783452e-10 
 7.713999999999983e-08  2.511756654229036e-09  2.511756646729069e-09  1.590783190609716e-07  4.060479588441214e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797287425783452e-10 
 7.763999999999983e-08  2.511756648157504e-09  2.511756646790289e-09  1.590783188686159e-07  4.060479593409145e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 7.813999999999982e-08  2.511756642085972e-09  2.511756646779406e-09  1.590783192514817e-07  4.060479627829132e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797287425783452e-10 
 7.863999999999982e-08  2.511756655963759e-09  2.511756646836627e-09  1.590783190909592e-07  4.060479595539387e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 7.913999999999982e-08  2.511756658565845e-09  2.511756646933250e-09  1.590783189209942e-07  4.060479590734671e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 7.963999999999982e-08  2.511756672443632e-09  2.511756647134188e-09  1.590783188966394e-07  4.060479593021678e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797291866675550e-10 
 8.013999999999982e-08  2.511756699331846e-09  2.511756647546403e-09  1.590783192793953e-07  4.060479586413057e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 8.063999999999981e-08  2.511756613463034e-09  2.511756647457181e-09  1.590783189874944e-07  4.060479634459237e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797291866675550e-10 
 8.113999999999981e-08  2.511756709740187e-09  2.511756647840107e-09  1.590783184139092e-07  4.060479573269879e-08  1.079999999510136e+00  2.999999999839448e+00 -3.211031440741863e-10 -9.797287425783452e-10 
 8.163999999999981e-08  2.511756670708909e-09  2.511756648118353e-09  1.590783194078523e-07  4.060479600597727e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 8.213999999999981e-08  2.511756697597123e-09  2.511756648538161e-09  1.590783188064679e-07  4.060479617776612e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 8.263999999999981e-08  2.511756662902653e-09  2.511756648772300e-09  1.590783192403660e-07  4.060479584412039e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797287425783452e-10 
 8.313999999999980e-08  2.511756615197758e-09  2.511756648627481e-09  1.590783188167681e-07  4.060479607817606e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797287425783452e-10 
 8.363999999999980e-08  2.511756700199208e-09  2.511756648921062e-09  1.590783191683673e-07  4.060479650984972e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797291866675550e-10 
 8.413999999999980e-08  2.511756669841547e-09  2.511756649156820e-09  1.590783190295865e-07  4.060479622916725e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797287425783452e-10 
 8.463999999999980e-08  2.511756711474911e-09  2.511756649647589e-09  1.590783187678761e-07  4.060479523641704e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797282984891353e-10 
 8.513999999999979e-08  2.511756665504739e-09  2.511756649915109e-09  1.590783189914773e-07  4.060479601238240e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797282984891353e-10 
 8.563999999999979e-08  2.511756700199208e-09  2.511756650336699e-09  1.590783194041157e-07  4.060479687438630e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797287425783452e-10 
 8.613999999999979e-08  2.511756646422780e-09  2.511756650450377e-09  1.590783185949065e-07  4.060479525945940e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797287425783452e-10 
 8.663999999999979e-08  2.511756701066570e-09  2.511756650823226e-09  1.590783185637496e-07  4.060479609370751e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797296307567649e-10 
 8.713999999999979e-08  2.511756669841547e-09  2.511756651072635e-09  1.590783188446131e-07  4.060479665142012e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797305189351846e-10 
 8.763999999999978e-08  2.511756712342272e-09  2.511756651560980e-09  1.590783191957595e-07  4.060479590469337e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797305189351846e-10 
 8.813999999999978e-08  2.511756662035292e-09  2.511756651792050e-09  1.590783188165993e-07  4.060479596878768e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797305189351846e-10 
 8.863999999999978e-08  2.511756696729761e-09  2.511756652166164e-09  1.590783195565692e-07  4.060479655715789e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797296307567649e-10 
 8.913999999999978e-08  2.511756616065119e-09  2.511756652050963e-09  1.590783184903855e-07  4.060479584365558e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 8.963999999999978e-08  2.511756675045718e-09  2.511756652165100e-09  1.590783196537368e-07  4.060479575266610e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 9.013999999999977e-08  2.511756700199208e-09  2.511756652521001e-09  1.590783187474908e-07  4.060479627012917e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 9.063999999999977e-08  2.511756675045718e-09  2.511756652788019e-09  1.590783189698510e-07  4.060479611718038e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797296307567649e-10 
 9.113999999999977e-08  2.511756607391502e-09  2.511756652575796e-09  1.590783188241091e-07  4.060479592341206e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797300748459747e-10 
 9.163999999999977e-08  2.511756715811719e-09  2.511756652924305e-09  1.590783192291624e-07  4.060479601751783e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210960386468287e-10 -9.797296307567649e-10 
 9.213999999999976e-08  2.511756674178356e-09  2.511756653180460e-09  1.590783187271706e-07  4.060479615806397e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210960386468287e-10 -9.797291866675550e-10 
 9.263999999999976e-08  2.511756711474911e-09  2.511756653651335e-09  1.590783194666227e-07  4.060479616710566e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 9.313999999999976e-08  2.511756668106824e-09  2.511756653902987e-09  1.590783186815322e-07  4.060479561299591e-08  1.079999999510136e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797287425783452e-10 
 9.363999999999976e-08  2.511756658565845e-09  2.511756654017194e-09  1.590783189081220e-07  4.060479644672100e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797287425783452e-10 
 9.413999999999976e-08  2.511756734026316e-09  2.511756654584873e-09  1.590783195150943e-07  4.060479603535080e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797291866675550e-10 
 9.463999999999975e-08  2.511756688056144e-09  2.511756654994510e-09  1.590783190529199e-07  4.060479602389906e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 9.513999999999975e-08  2.511756667239462e-09  2.511756655211244e-09  1.590783183761956e-07  4.060479621054119e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797287425783452e-10 
 9.563999999999975e-08  2.511756668974185e-09  2.511756655374155e-09  1.590783191842104e-07  4.060479609623396e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 9.613999999999975e-08  2.511756679382526e-09  2.511756655587095e-09  1.590783190675341e-07  4.060479583010091e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797291866675550e-10 
 9.663999999999975e-08  2.511756661167930e-09  2.511756655694564e-09  1.590783188310989e-07  4.060479590610428e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797287425783452e-10 
 9.713999999999974e-08  2.511756655096398e-09  2.511756655726188e-09  1.590783191393253e-07  4.060479590287299e-08  1.079999999510136e+00  2.999999999839449e+00 -3.211022558957666e-10 -9.797287425783452e-10 
 9.763999999999974e-08  2.511756660300568e-09  2.511756655766953e-09  1.590783189010550e-07  4.060479630986783e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797287425783452e-10 
 9.813999999999974e-08  2.511756651626951e-09  2.511756655753034e-09  1.590783191685158e-07  4.060479600101744e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 9.863999999999974e-08  2.511756671576271e-09  2.511756655853215e-09  1.590783188060327e-07  4.060479600651951e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 9.913999999999973e-08  2.511756666372100e-09  2.511756655956048e-09  1.590783190669803e-07  4.060479609997799e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797287425783452e-10 
 9.963999999999973e-08  2.511756665504739e-09  2.511756656053335e-09  1.590783190877020e-07  4.060479597063140e-08  1.079999999510136e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797287425783452e-10 
 1.001399999999997e-07  2.511756614330396e-09  2.511756655809238e-09  1.590783191331771e-07  4.060479594250474e-08  1.079999999510136e+00  2.999999999839452e+00 -3.210951504684090e-10 -9.797287425783452e-10 
 1.006399999999997e-07  2.511756656831121e-09  2.511756655735179e-09  1.590783187368872e-07  4.060479605361199e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210978150036681e-10 -9.797291866675550e-10 
 1.011399999999997e-07  2.511756662035292e-09  2.511756655752379e-09  1.590783193753931e-07  4.060479604033988e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797291866675550e-10 
 1.016399999999997e-07  2.511756703668655e-09  2.511756656075400e-09  1.590783187719614e-07  4.060479592432835e-08  1.079999999510136e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797287425783452e-10 
 1.021399999999997e-07  2.511756668106824e-09  2.511756656262039e-09  1.590783189772416e-07  4.060479644829743e-08  1.079999999510136e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797287425783452e-10 
 1.026399999999997e-07  2.511756712342272e-09  2.511756656695233e-09  1.590783187881672e-07  4.060479575101251e-08  1.079999999510135e+00  2.999999999839450e+00 -3.211004795389272e-10 -9.797291866675550e-10 
 1.031399999999997e-07  2.511756668974185e-09  2.511756656919992e-09  1.590783194248598e-07  4.060479636039519e-08  1.079999999510135e+00  2.999999999839451e+00 -3.210987031820878e-10 -9.797291866675550e-10 
 1.036399999999997e-07  2.511756621269290e-09  2.511756656758318e-09  1.590783187093324e-07  4.060479577089673e-08  1.079999999510135e+00  2.999999999839452e+00 -3.210969268252484e-10 -9.797291866675550e-10 
 1.041399999999997e-07  2.511756704536017e-09  2.511756657021192e-09  1.590783189108586e-07  4.060479616278769e-08  1.079999999510135e+00  2.999999999839450e+00 -3.210995913605075e-10 -9.797291866675550e-10 
 1.046399999999997e-07  2.511756676780441e-09  2.511756657239093e-09  1.590783195108566e-07  4.060479596289931e-08  1.079999999510135e+00  2.999999999839449e+00 -3.211013677173469e-10 -9.797291866675550e-10 
