 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.146399999999994e-06  2.511756676672021e-09  2.511756686551864e-09  1.590783188447453e-07  4.060479615443055e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.151399999999994e-06  2.511756675696239e-09  2.511756685580754e-09  1.590783190144051e-07  4.060479606673143e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.156399999999994e-06  2.511756673961515e-09  2.511756684551080e-09  1.590783189605529e-07  4.060479582228482e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.161399999999994e-06  2.511756675913079e-09  2.511756683689432e-09  1.590783189250083e-07  4.060479596189830e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.166399999999994e-06  2.511756674069936e-09  2.511756682818948e-09  1.590783188186935e-07  4.060479605330226e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.171399999999994e-06  2.511756723943236e-09  2.511756685117190e-09  1.590783189298012e-07  4.060479629932626e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.176399999999994e-06  2.511756690116128e-09  2.511756686147824e-09  1.590783189211585e-07  4.060479602291030e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.181399999999994e-06  2.511756679274106e-09  2.511756686040290e-09  1.590783188629639e-07  4.060479617094290e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.186399999999994e-06  2.511756678406744e-09  2.511756685529588e-09  1.590783189453195e-07  4.060479607152158e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.191399999999994e-06  2.511756674612037e-09  2.511756684687647e-09  1.590783189051314e-07  4.060479619219493e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.196399999999994e-06  2.511756676346760e-09  2.511756683903235e-09  1.590783188968850e-07  4.060479609929802e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.201399999999993e-06  2.511756674395196e-09  2.511756683063854e-09  1.590783189531737e-07  4.060479609060312e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.206399999999993e-06  2.511756670383648e-09  2.511756682009034e-09  1.590783189150909e-07  4.060479600788842e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.211399999999993e-06  2.511756671251010e-09  2.511756681007027e-09  1.590783190252267e-07  4.060479592606974e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.216399999999993e-06  2.511756722208512e-09  2.511756683268992e-09  1.590783189553340e-07  4.060479608878854e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.221399999999993e-06  2.511756690875069e-09  2.511756684451236e-09  1.590783190855688e-07  4.060479612650654e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.226399999999993e-06  2.511756679382526e-09  2.511756684503893e-09  1.590783188872816e-07  4.060479606298487e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.231399999999993e-06  2.511756675370978e-09  2.511756683949541e-09  1.590783189714339e-07  4.060479604120459e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.236399999999993e-06  2.511756674937297e-09  2.511756683213041e-09  1.590783190941773e-07  4.060479623994195e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.241399999999993e-06  2.511756671251010e-09  2.511756682235258e-09  1.590783188743537e-07  4.060479611260136e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.246399999999993e-06  2.511756672877313e-09  2.511756681344829e-09  1.590783190109652e-07  4.060479598050159e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797287425783452e-10 
 1.251399999999993e-06  2.511756721883251e-09  2.511756683600221e-09  1.590783191028134e-07  4.060479613047086e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 1.256399999999993e-06  2.511756686104580e-09  2.511756684461553e-09  1.590783188938826e-07  4.060479609309498e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.261399999999993e-06  2.511756681659351e-09  2.511756684555582e-09  1.590783190217813e-07  4.060479624646382e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.266399999999993e-06  2.511756675262558e-09  2.511756684004152e-09  1.590783189918661e-07  4.060479614098531e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797282984891353e-10 
 1.271399999999993e-06  2.511756671359430e-09  2.511756683041536e-09  1.590783188989546e-07  4.060479603552101e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.276399999999993e-06  2.511756725244278e-09  2.511756685378389e-09  1.590783188578230e-07  4.060479616117470e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.281399999999993e-06  2.511756640893349e-09  2.511756683328341e-09  1.590783189914130e-07  4.060479606907125e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.286399999999993e-06  2.511756661818451e-09  2.511756681343333e-09  1.590783190924452e-07  4.060479605604697e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.291399999999993e-06  2.511756715920140e-09  2.511756682884068e-09  1.590783190087566e-07  4.060479616541204e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.296399999999993e-06  2.511756689248766e-09  2.511756683763342e-09  1.590783191253716e-07  4.060479607596476e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.301399999999993e-06  2.511756678081484e-09  2.511756683682999e-09  1.590783189394335e-07  4.060479616473898e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.306399999999992e-06  2.511756676129920e-09  2.511756683185824e-09  1.590783190429177e-07  4.060479605447856e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.311399999999992e-06  2.511756671684691e-09  2.511756682311637e-09  1.590783189830582e-07  4.060479615748512e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.316399999999992e-06  2.511756673961515e-09  2.511756681516570e-09  1.590783189546167e-07  4.060479603917833e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.321399999999992e-06  2.511756671142590e-09  2.511756680619739e-09  1.590783190494780e-07  4.060479594728417e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 1.326399999999992e-06  2.511756669516287e-09  2.511756679645514e-09  1.590783188169948e-07  4.060479602709717e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.331399999999992e-06  2.511756719498007e-09  2.511756681831849e-09  1.590783190994234e-07  4.060479614237330e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797274103107156e-10 
 1.336399999999992e-06  2.511756637749163e-09  2.511756679759911e-09  1.590783188786324e-07  4.060479606763564e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.341399999999992e-06  2.511756657915323e-09  2.511756677747144e-09  1.590783189892382e-07  4.060479591606506e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.346399999999992e-06  2.511756711800171e-09  2.511756679246468e-09  1.590783189480224e-07  4.060479603179870e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797278543999255e-10 
 1.351399999999992e-06  2.511756686104580e-09  2.511756680143639e-09  1.590783188990572e-07  4.060479615592014e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.356399999999992e-06  2.511756674503617e-09  2.511756680071503e-09  1.590783189996604e-07  4.060479607722018e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.361399999999992e-06  2.511756721774831e-09  2.511756682655419e-09  1.590783189627509e-07  4.060479583584449e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.366399999999992e-06  2.511756687947723e-09  2.511756683793662e-09  1.590783189588838e-07  4.060479597925450e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 1.371399999999992e-06  2.511756679924627e-09  2.511756683907548e-09  1.590783190433382e-07  4.060479605796109e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.376399999999992e-06  2.511756673636255e-09  2.511756683301182e-09  1.590783189500578e-07  4.060479597118824e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.381399999999992e-06  2.511756671142590e-09  2.511756682351780e-09  1.590783190963904e-07  4.060479605568839e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211262367130985e-10 -9.797282984891353e-10 
 1.386399999999992e-06  2.511756673853095e-09  2.511756681523924e-09  1.590783190386552e-07  4.060479617149447e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.391399999999992e-06  2.511756721774831e-09  2.511756683780900e-09  1.590783189458527e-07  4.060479607547224e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 1.396399999999992e-06  2.511756688598245e-09  2.511756684787289e-09  1.590783189237287e-07  4.060479597512172e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.401399999999992e-06  2.511756678515165e-09  2.511756684709778e-09  1.590783188625388e-07  4.060479611484456e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.406399999999992e-06  2.511756675804659e-09  2.511756684128985e-09  1.590783190231707e-07  4.060479586714177e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 1.411399999999991e-06  2.511756676780441e-09  2.511756683488204e-09  1.590783189031922e-07  4.060479601531639e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.416399999999991e-06  2.511756673419414e-09  2.511756682658660e-09  1.590783190330417e-07  4.060479588626559e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.421399999999991e-06  2.511756673419414e-09  2.511756681821975e-09  1.590783190097022e-07  4.060479620326355e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.426399999999991e-06  2.511756720148528e-09  2.511756683955920e-09  1.590783189588929e-07  4.060479612276073e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.431399999999991e-06  2.511756687188782e-09  2.511756684824832e-09  1.590783190459445e-07  4.060479596371294e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.436399999999991e-06  2.511756677105702e-09  2.511756684613921e-09  1.590783190044274e-07  4.060479611690023e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.441399999999991e-06  2.511756729038986e-09  2.511756687324578e-09  1.590783190885415e-07  4.060479599334961e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797274103107156e-10 
 1.446399999999991e-06  2.511756694669777e-09  2.511756688630734e-09  1.590783189124765e-07  4.060479604793701e-08  1.079999999510136e+00  2.999999999839436e+00 -3.211271248915182e-10 -9.797278543999255e-10 
 1.451399999999991e-06  2.511756684911957e-09  2.511756688806483e-09  1.590783190186510e-07  4.060479597806679e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797282984891353e-10 
 1.456399999999991e-06  2.511756677864643e-09  2.511756688177540e-09  1.590783189444859e-07  4.060479607798317e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797282984891353e-10 
 1.461399999999991e-06  2.511756679382526e-09  2.511756687431307e-09  1.590783190938018e-07  4.060479599810069e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.466399999999991e-06  2.511756678840425e-09  2.511756686661179e-09  1.590783188595335e-07  4.060479612761991e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.471399999999991e-06  2.511756675262558e-09  2.511756685708100e-09  1.590783189697242e-07  4.060479590120004e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 1.476399999999991e-06  2.511756676780441e-09  2.511756684852284e-09  1.590783190785809e-07  4.060479631300248e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.481399999999991e-06  2.511756674069936e-09  2.511756683910945e-09  1.590783188825530e-07  4.060479595643765e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797282984891353e-10 
 1.486399999999991e-06  2.511756675370978e-09  2.511756683083028e-09  1.590783189584216e-07  4.060479609029132e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.491399999999991e-06  2.511756673094154e-09  2.511756682199999e-09  1.590783189160279e-07  4.060479588055366e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.496399999999991e-06  2.511756672443632e-09  2.511756681314280e-09  1.590783190377666e-07  4.060479603112459e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.501399999999991e-06  2.511756668865765e-09  2.511756680259461e-09  1.590783189757952e-07  4.060479615676024e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.506399999999991e-06  2.511756673744675e-09  2.511756679522656e-09  1.590783191028974e-07  4.060479592354283e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.511399999999991e-06  2.511756717763283e-09  2.511756681682443e-09  1.590783189297553e-07  4.060479631393836e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 1.516399999999990e-06  2.511756686429840e-09  2.511756682654089e-09  1.590783188364731e-07  4.060479593781416e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.521399999999990e-06  2.511756679165686e-09  2.511756682739704e-09  1.590783189288986e-07  4.060479603030700e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.526399999999990e-06  2.511756672877313e-09  2.511756682150058e-09  1.590783190911761e-07  4.060479593603524e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.531399999999990e-06  2.511756673419414e-09  2.511756681420129e-09  1.590783189765441e-07  4.060479603652951e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.536399999999990e-06  2.511756671142590e-09  2.511756680549680e-09  1.590783189558200e-07  4.060479594166728e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.541399999999990e-06  2.511756670600489e-09  2.511756679655840e-09  1.590783190473781e-07  4.060479603708509e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 1.546399999999990e-06  2.511756669624707e-09  2.511756678749569e-09  1.590783189926805e-07  4.060479595916907e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.551399999999990e-06  2.511756666805781e-09  2.511756677719873e-09  1.590783189987539e-07  4.060479627808005e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.556399999999990e-06  2.511756715486459e-09  2.511756679758505e-09  1.590783188916036e-07  4.060479606234129e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.561399999999990e-06  2.511756686213000e-09  2.511756680798983e-09  1.590783188900076e-07  4.060479597637206e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.566399999999990e-06  2.511756677214122e-09  2.511756680900079e-09  1.590783189783893e-07  4.060479609810064e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.571399999999990e-06  2.511756668865765e-09  2.511756680179526e-09  1.590783189380386e-07  4.060479597839339e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.576399999999990e-06  2.511756671576271e-09  2.511756679416650e-09  1.590783190264855e-07  4.060479615643502e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.581399999999990e-06  2.511756670275228e-09  2.511756678606912e-09  1.590783189745098e-07  4.060479599426876e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797278543999255e-10 
 1.586399999999990e-06  2.511756717438023e-09  2.511756680780814e-09  1.590783189497512e-07  4.060479604157182e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.591399999999990e-06  2.511756688489825e-09  2.511756681941971e-09  1.590783188781847e-07  4.060479608568180e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 1.596399999999990e-06  2.511756673744675e-09  2.511756681792502e-09  1.590783190474394e-07  4.060479615751583e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211244603562591e-10 -9.797278543999255e-10 
 1.601399999999990e-06  2.511756673853095e-09  2.511756681249580e-09  1.590783187566239e-07  4.060479610016897e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.606399999999990e-06  2.511756721557991e-09  2.511756683599192e-09  1.590783188755734e-07  4.060479604187469e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 1.611399999999990e-06  2.511756688381404e-09  2.511756684632334e-09  1.590783190157169e-07  4.060479614348217e-08  1.079999999510136e+00  2.999999999839442e+00 -3.211164667504818e-10 -9.797278543999255e-10 
 1.616399999999990e-06  2.511756728063204e-09  2.511756687669621e-09  1.590783189375811e-07  4.060479607966885e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.621399999999989e-06  2.511756694669777e-09  2.511756689056283e-09  1.590783190529302e-07  4.060479602682130e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.626399999999989e-06  2.511756733701055e-09  2.511756692279913e-09  1.590783189957695e-07  4.060479617848501e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.631399999999989e-06  2.511756699765527e-09  2.511756693755148e-09  1.590783190963822e-07  4.060479606434749e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 1.636399999999989e-06  2.511756691308750e-09  2.511756694063260e-09  1.590783190733860e-07  4.060479631576031e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.641399999999989e-06  2.511756683502495e-09  2.511756693499497e-09  1.590783190070039e-07  4.060479584953376e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.646399999999989e-06  2.511756681984612e-09  2.511756692603640e-09  1.590783189584191e-07  4.060479599205506e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.651399999999989e-06  2.511756683394074e-09  2.511756691748087e-09  1.590783189518953e-07  4.060479608585836e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211226839994197e-10 -9.797282984891353e-10 
 1.656399999999989e-06  2.511756733484215e-09  2.511756694089235e-09  1.590783190017463e-07  4.060479602529870e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797278543999255e-10 
 1.661399999999989e-06  2.511756698247644e-09  2.511756695080744e-09  1.590783189624122e-07  4.060479599790496e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.666399999999989e-06  2.511756691634011e-09  2.511756695175170e-09  1.590783189372289e-07  4.060479592397617e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797278543999255e-10 
 1.671399999999989e-06  2.511756686104580e-09  2.511756694637767e-09  1.590783190252469e-07  4.060479629462197e-08  1.079999999510136e+00  2.999999999839437e+00 -3.211253485346788e-10 -9.797278543999255e-10 
 1.676399999999989e-06  2.511756734351576e-09  2.511756696951941e-09  1.590783189896765e-07  4.060479613596141e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.681399999999989e-06  2.511756652602733e-09  2.511756694903295e-09  1.590783190624670e-07  4.060479606693879e-08  1.079999999510136e+00  2.999999999839438e+00 -3.211235721778394e-10 -9.797278543999255e-10 
 1.686399999999989e-06  2.511756676238340e-09  2.511756693096533e-09  1.590783188556986e-07  4.060479596813054e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.691399999999989e-06  2.511756727521103e-09  2.511756694683456e-09  1.590783190074868e-07  4.060479596463780e-08  1.079999999510136e+00  2.999999999839439e+00 -3.211217958210000e-10 -9.797282984891353e-10 
 1.696399999999989e-06  2.511756699331846e-09  2.511756695469893e-09  1.590783189293553e-07  4.060479610303603e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.701399999999989e-06  2.511756689465607e-09  2.511756695340387e-09  1.590783190712201e-07  4.060479621985483e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.706399999999989e-06  2.511756735761039e-09  2.511756697826208e-09  1.590783189869835e-07  4.060479614068890e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.711399999999989e-06  2.511756704210756e-09  2.511756699002061e-09  1.590783189723101e-07  4.060479596183540e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.716399999999989e-06  2.511756694886617e-09  2.511756699112300e-09  1.590783190810528e-07  4.060479602973804e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 1.721399999999989e-06  2.511756690332968e-09  2.511756698598042e-09  1.590783190260414e-07  4.060479612378639e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.726399999999988e-06  2.511756739447327e-09  2.511756700990416e-09  1.590783189657966e-07  4.060479603224819e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.731399999999988e-06  2.511756707571783e-09  2.511756702149368e-09  1.590783190490285e-07  4.060479612289991e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.736399999999988e-06  2.511756695428718e-09  2.511756702091500e-09  1.590783189991796e-07  4.060479600751516e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797278543999255e-10 
 1.741399999999988e-06  2.511756694019256e-09  2.511756701568901e-09  1.590783189728374e-07  4.060479591256583e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.746399999999988e-06  2.511756741940992e-09  2.511756703928845e-09  1.590783188968497e-07  4.060479599704529e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797278543999255e-10 
 1.751399999999988e-06  2.511756710390708e-09  2.511756705070194e-09  1.590783190309041e-07  4.060479611820703e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797278543999255e-10 
 1.756399999999988e-06  2.511756700849729e-09  2.511756705163087e-09  1.590783189670925e-07  4.060479601298608e-08  1.079999999510136e+00  2.999999999839442e+00 -3.211155785720621e-10 -9.797282984891353e-10 
 1.761399999999988e-06  2.511756693151894e-09  2.511756704441416e-09  1.590783189264478e-07  4.060479592346270e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.766399999999988e-06  2.511756694127676e-09  2.511756703571286e-09  1.590783188855631e-07  4.060479626284058e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.771399999999988e-06  2.511756694886617e-09  2.511756702756578e-09  1.590783190182561e-07  4.060479581188260e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
 1.776399999999988e-06  2.511756693368734e-09  2.511756701915242e-09  1.590783190819266e-07  4.060479595523036e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797278543999255e-10 
 1.781399999999988e-06  2.511756691959272e-09  2.511756701030076e-09  1.590783190256183e-07  4.060479608242764e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211209076425803e-10 -9.797282984891353e-10 
 1.786399999999988e-06  2.511756691091910e-09  2.511756700132326e-09  1.590783189701199e-07  4.060479592224554e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211200194641606e-10 -9.797282984891353e-10 
 1.791399999999988e-06  2.511756689465607e-09  2.511756699185109e-09  1.590783190872482e-07  4.060479603075816e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211182431073212e-10 -9.797282984891353e-10 
 1.796399999999988e-06  2.511756690766649e-09  2.511756698362951e-09  1.590783189155081e-07  4.060479592133725e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797278543999255e-10 
 1.801399999999988e-06  2.511756686429840e-09  2.511756697360207e-09  1.590783188391635e-07  4.060479628023223e-08  1.079999999510136e+00  2.999999999839441e+00 -3.211173549289015e-10 -9.797282984891353e-10 
 1.806399999999988e-06  2.511756688598245e-09  2.511756696499227e-09  1.590783189085180e-07  4.060479590870638e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797282984891353e-10 
 1.811399999999988e-06  2.511756684261436e-09  2.511756695465308e-09  1.590783190421874e-07  4.060479621156923e-08  1.079999999510136e+00  2.999999999839442e+00 -3.211164667504818e-10 -9.797278543999255e-10 
 1.816399999999988e-06  2.511756686646681e-09  2.511756694591044e-09  1.590783190356605e-07  4.060479612314487e-08  1.079999999510136e+00  2.999999999839440e+00 -3.211191312857409e-10 -9.797278543999255e-10 
