 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.092500000000157e-07  5.204039248705699e-04  7.770107488613186e-04  2.148780800907582e-07  5.311836853820163e-08  1.199999999292146e+00  3.299999999094483e+00 -1.811034877619022e-09 -1.415707995278126e-09 
 9.097500000000157e-07  5.186880997470533e-04  7.744489037141760e-04  2.148780798649873e-07  5.311836782225461e-08  1.199999999292146e+00  3.299999999096391e+00 -1.807219263127990e-09 -1.415707995278126e-09 
 9.102500000000158e-07  5.169779318192460e-04  7.718955048449571e-04  2.148780801806097e-07  5.311836755115713e-08  1.199999999292146e+00  3.299999999098290e+00 -1.803421412205353e-09 -1.415707551188916e-09 
 9.107500000000158e-07  5.152734024352311e-04  7.693505244087274e-04  2.148780809855074e-07  5.311836751213234e-08  1.199999999292146e+00  3.299999999100185e+00 -1.799629778531653e-09 -1.415708439367336e-09 
 9.112500000000158e-07  5.135744930053606e-04  7.668139346523376e-04  2.148780811312207e-07  5.311836750249533e-08  1.199999999292146e+00  3.299999999102071e+00 -1.795857684783186e-09 -1.415708439367336e-09 
 9.117500000000159e-07  5.118811850005432e-04  7.642857079141170e-04  2.148780815789301e-07  5.311836792276921e-08  1.199999999292147e+00  3.299999999103953e+00 -1.792094472818917e-09 -1.415707107099706e-09 
 9.122500000000159e-07  5.101934599534511e-04  7.617658166235760e-04  2.148780821027013e-07  5.311836760138943e-08  1.199999999292146e+00  3.299999999105825e+00 -1.788350800779881e-09 -1.415707995278126e-09 
 9.127500000000160e-07  5.085112994571428e-04  7.592542333011027e-04  2.148780820124618e-07  5.311836750677561e-08  1.199999999292146e+00  3.299999999107686e+00 -1.784627556844498e-09 -1.415707995278126e-09 
 9.132500000000160e-07  5.068346851657890e-04  7.567509305576658e-04  2.148780826888440e-07  5.311836706118433e-08  1.199999999292146e+00  3.299999999109538e+00 -1.780924741012768e-09 -1.415708439367336e-09 
 9.137500000000160e-07  5.051635987935741e-04  7.542558810945138e-04  2.148780830498973e-07  5.311836770437526e-08  1.199999999292146e+00  3.299999999111386e+00 -1.777228142429976e-09 -1.415707995278126e-09 
 9.142500000000161e-07  5.034980221153926e-04  7.517690577028799e-04  2.148780836604912e-07  5.311836762412986e-08  1.199999999292147e+00  3.299999999113229e+00 -1.773543090166640e-09 -1.415707107099706e-09 
 9.147500000000161e-07  5.018379369658692e-04  7.492904332636831e-04  2.148780835631810e-07  5.311836716237109e-08  1.199999999292147e+00  3.299999999115058e+00 -1.769883795077476e-09 -1.415706218921287e-09 
 9.152500000000161e-07  5.001833252397539e-04  7.468199807472343e-04  2.148780841703048e-07  5.311836708057089e-08  1.199999999292148e+00  3.299999999116883e+00 -1.766234269950928e-09 -1.415704886653657e-09 
 9.157500000000162e-07  4.985341688913533e-04  7.443576732129409e-04  2.148780844167184e-07  5.311836731146135e-08  1.199999999292148e+00  3.299999999118701e+00 -1.762598955679096e-09 -1.415704442564447e-09 
 9.162500000000162e-07  4.968904499346363e-04  7.419034838090137e-04  2.148780847777273e-07  5.311836783120557e-08  1.199999999292148e+00  3.299999999120517e+00 -1.758966305942522e-09 -1.415704886653657e-09 
 9.167500000000163e-07  4.952521504427163e-04  7.394573857721751e-04  2.148780852077063e-07  5.311836718332595e-08  1.199999999292147e+00  3.299999999122333e+00 -1.755334544384368e-09 -1.415705774832077e-09 
 9.172500000000163e-07  4.936192525477135e-04  7.370193524273645e-04  2.148780857870051e-07  5.311836690773446e-08  1.199999999292148e+00  3.299999999124135e+00 -1.751730316357225e-09 -1.415705330742867e-09 
 9.177500000000163e-07  4.919917384407693e-04  7.345893571874499e-04  2.148780857937046e-07  5.311836624055467e-08  1.199999999292148e+00  3.299999999125927e+00 -1.748145628255315e-09 -1.415704442564447e-09 
 9.182500000000164e-07  4.903695903719849e-04  7.321673735529385e-04  2.148780861965394e-07  5.311836729664022e-08  1.199999999292148e+00  3.299999999127712e+00 -1.744576039186541e-09 -1.415704886653657e-09 
 9.187500000000164e-07  4.887527906495904e-04  7.297533751116873e-04  2.148780866471862e-07  5.311836623388577e-08  1.199999999292148e+00  3.299999999129490e+00 -1.741020660972481e-09 -1.415703998475237e-09 
 9.192500000000164e-07  4.871413216401598e-04  7.273473355386141e-04  2.148780872408588e-07  5.311836734099402e-08  1.199999999292148e+00  3.299999999131265e+00 -1.737471500007359e-09 -1.415703554386027e-09 
 9.197500000000165e-07  4.855351657688184e-04  7.249492285954123e-04  2.148780876466054e-07  5.311836684287320e-08  1.199999999292149e+00  3.299999999133036e+00 -1.733928556291175e-09 -1.415702222118398e-09 
 9.202500000000165e-07  4.839343055180207e-04  7.225590281302634e-04  2.148780876326625e-07  5.311836666156466e-08  1.199999999292149e+00  3.299999999134803e+00 -1.730394494359189e-09 -1.415702666207608e-09 
 9.207500000000166e-07  4.823387234285988e-04  7.201767080775542e-04  2.148780883334879e-07  5.311836665336457e-08  1.199999999292149e+00  3.299999999136556e+00 -1.726888854136632e-09 -1.415703110296818e-09 
 9.212500000000166e-07  4.807484020984982e-04  7.178022424575905e-04  2.148780882397250e-07  5.311836640860770e-08  1.199999999292149e+00  3.299999999138299e+00 -1.723402753839309e-09 -1.415701778029188e-09 
 9.217500000000166e-07  4.791633241830332e-04  7.154356053763141e-04  2.148780886733349e-07  5.311836621081056e-08  1.199999999292150e+00  3.299999999140037e+00 -1.719925535326183e-09 -1.415700889850768e-09 
 9.222500000000167e-07  4.775834723950607e-04  7.130767710250222e-04  2.148780891002745e-07  5.311836676174118e-08  1.199999999292150e+00  3.299999999141762e+00 -1.716476738522488e-09 -1.415700889850768e-09 
 9.227500000000167e-07  4.760088295041563e-04  7.107257136800853e-04  2.148780891521651e-07  5.311836634065097e-08  1.199999999292150e+00  3.299999999143485e+00 -1.713030606254051e-09 -1.415700889850768e-09 
 9.232500000000167e-07  4.744393783367327e-04  7.083824077026667e-04  2.148780899466690e-07  5.311836634198673e-08  1.199999999292150e+00  3.299999999145202e+00 -1.709596908483491e-09 -1.415700445761559e-09 
 9.237500000000168e-07  4.728751017758007e-04  7.060468275384429e-04  2.148780899223272e-07  5.311836618683373e-08  1.199999999292150e+00  3.299999999146909e+00 -1.706181862459744e-09 -1.415700445761559e-09 
 9.242500000000168e-07  4.713159827608258e-04  7.037189477173252e-04  2.148780902103453e-07  5.311836633752568e-08  1.199999999292150e+00  3.299999999148613e+00 -1.702774810041774e-09 -1.415700001672349e-09 
 9.247500000000169e-07  4.697620042876617e-04  7.013987428531824e-04  2.148780906650570e-07  5.311836693436111e-08  1.199999999292150e+00  3.299999999150311e+00 -1.699379303943260e-09 -1.415700445761559e-09 
 9.252500000000169e-07  4.682131494079230e-04  6.990861876435639e-04  2.148780908762434e-07  5.311836568036883e-08  1.199999999292150e+00  3.299999999152006e+00 -1.695989126915265e-09 -1.415700445761559e-09 
 9.257500000000169e-07  4.666694012294189e-04  6.967812568694243e-04  2.148780914523713e-07  5.311836623722300e-08  1.199999999292150e+00  3.299999999153694e+00 -1.692612272563565e-09 -1.415700445761559e-09 
 9.262500000000170e-07  4.651307429153944e-04  6.944839253948481e-04  2.148780915217449e-07  5.311836619437724e-08  1.199999999292151e+00  3.299999999155380e+00 -1.689239859103964e-09 -1.415699113493929e-09 
 9.267500000000170e-07  4.635971576847087e-04  6.921941681667756e-04  2.148780921183319e-07  5.311836575434224e-08  1.199999999292151e+00  3.299999999157056e+00 -1.685887873748015e-09 -1.415699113493929e-09 
 9.272500000000170e-07  4.620686288116342e-04  6.899119602147309e-04  2.148780919276592e-07  5.311836616369555e-08  1.199999999292150e+00  3.299999999158726e+00 -1.682549211068363e-09 -1.415699557583139e-09 
 9.277500000000171e-07  4.605451396253310e-04  6.876372766505480e-04  2.148780928678555e-07  5.311836609753065e-08  1.199999999292151e+00  3.299999999160391e+00 -1.679217653816067e-09 -1.415699113493929e-09 
 9.282500000000171e-07  4.590266735101361e-04  6.853700926681005e-04  2.148780928120085e-07  5.311836516129628e-08  1.199999999292151e+00  3.299999999162048e+00 -1.675904748310586e-09 -1.415698225315509e-09 
 9.287500000000172e-07  4.575132139051493e-04  6.831103835430321e-04  2.148780932530606e-07  5.311836636623965e-08  1.199999999292151e+00  3.299999999163699e+00 -1.672601612767721e-09 -1.415697781226299e-09 
 9.292500000000172e-07  4.560047443041238e-04  6.808581246324870e-04  2.148780934436136e-07  5.311836562322016e-08  1.199999999292151e+00  3.299999999165344e+00 -1.669311799901152e-09 -1.415697781226299e-09 
 9.297500000000172e-07  4.545012482548754e-04  6.786132913748390e-04  2.148780940472961e-07  5.311836561986392e-08  1.199999999292151e+00  3.299999999166980e+00 -1.666039750602977e-09 -1.415697781226299e-09 
 9.302500000000173e-07  4.530027093598349e-04  6.763758592894257e-04  2.148780940022591e-07  5.311836580317843e-08  1.199999999292152e+00  3.299999999168611e+00 -1.662778359445838e-09 -1.415696448958670e-09 
 9.307500000000173e-07  4.515091112754898e-04  6.741458039762827e-04  2.148780941999616e-07  5.311836564712478e-08  1.199999999292152e+00  3.299999999170236e+00 -1.659528514608155e-09 -1.415696004869460e-09 
 9.312500000000173e-07  4.500204377119532e-04  6.719231011158756e-04  2.148780948555351e-07  5.311836522369249e-08  1.199999999292152e+00  3.299999999171856e+00 -1.656289327911509e-09 -1.415697337137090e-09 
 9.317500000000174e-07  4.485366724330574e-04  6.697077264688347e-04  2.148780951784912e-07  5.311836605282341e-08  1.199999999292152e+00  3.299999999173467e+00 -1.653067016604837e-09 -1.415696004869460e-09 
 9.322500000000174e-07  4.470577992565341e-04  6.674996558756935e-04  2.148780951506164e-07  5.311836572068329e-08  1.199999999292152e+00  3.299999999175073e+00 -1.649855363439201e-09 -1.415696004869460e-09 
 9.327500000000175e-07  4.455838020530839e-04  6.652988652566228e-04  2.148780957785368e-07  5.311836558253951e-08  1.199999999292152e+00  3.299999999176672e+00 -1.646656144771441e-09 -1.415697337137090e-09 
 9.332500000000175e-07  4.441146647466369e-04  6.631053306111691e-04  2.148780956813806e-07  5.311836555025460e-08  1.199999999292152e+00  3.299999999178264e+00 -1.643472025136816e-09 -1.415696448958670e-09 
 9.337500000000175e-07  4.426503713144585e-04  6.609190280179941e-04  2.148780961115934e-07  5.311836555406023e-08  1.199999999292152e+00  3.299999999179853e+00 -1.640294122751129e-09 -1.415696004869460e-09 
 9.342500000000176e-07  4.411909057860548e-04  6.587399336346121e-04  2.148780963125840e-07  5.311836489242259e-08  1.199999999292153e+00  3.299999999181434e+00 -1.637132207576997e-09 -1.415695116691040e-09 
 9.347500000000176e-07  4.397362522440152e-04  6.565680236971306e-04  2.148780966597711e-07  5.311836556817971e-08  1.199999999292152e+00  3.299999999183011e+00 -1.633979174187061e-09 -1.415695560780250e-09 
 9.352500000000176e-07  4.382863948234617e-04  6.544032745199932e-04  2.148780970760267e-07  5.311836535082002e-08  1.199999999292152e+00  3.299999999184586e+00 -1.630828805332385e-09 -1.415696448958670e-09 
 9.357500000000177e-07  4.368413177113862e-04  6.522456624957185e-04  2.148780970689318e-07  5.311836491591602e-08  1.199999999292152e+00  3.299999999186154e+00 -1.627692647332424e-09 -1.415695560780250e-09 
 9.362500000000177e-07  4.354010051472509e-04  6.500951640946443e-04  2.148780974229426e-07  5.311836527042341e-08  1.199999999292152e+00  3.299999999187713e+00 -1.624575141079276e-09 -1.415696004869460e-09 
 9.367500000000178e-07  4.339654414225683e-04  6.479517558646723e-04  2.148780977629705e-07  5.311836533208559e-08  1.199999999292153e+00  3.299999999189260e+00 -1.621480727465041e-09 -1.415695116691040e-09 
 9.372500000000178e-07  4.325346108803680e-04  6.458154144310107e-04  2.148780982972027e-07  5.311836515738973e-08  1.199999999292152e+00  3.299999999190812e+00 -1.618377432066609e-09 -1.415695560780250e-09 
 9.377500000000178e-07  4.311084979153170e-04  6.436861164959194e-04  2.148780981962582e-07  5.311836423613881e-08  1.199999999292152e+00  3.299999999192357e+00 -1.615286571166052e-09 -1.415696004869460e-09 
 9.382500000000179e-07  4.296870869736789e-04  6.415638388384572e-04  2.148780989253347e-07  5.311836560948884e-08  1.199999999292153e+00  3.299999999193898e+00 -1.612205480228113e-09 -1.415695116691040e-09 
 9.387500000000179e-07  4.282703625529136e-04  6.394485583142277e-04  2.148780987968269e-07  5.311836522388214e-08  1.199999999292153e+00  3.299999999195429e+00 -1.609142152858567e-09 -1.415694672601830e-09 
 9.392500000000179e-07  4.268583092016812e-04  6.373402518551281e-04  2.148780989563300e-07  5.311836496915703e-08  1.199999999292153e+00  3.299999999196952e+00 -1.606095700878996e-09 -1.415695116691040e-09 
 9.397500000000180e-07  4.254509115194519e-04  6.352388964690973e-04  2.148780995218062e-07  5.311836484736206e-08  1.199999999292153e+00  3.299999999198476e+00 -1.603048360721004e-09 -1.415694228512621e-09 
 9.402500000000180e-07  4.240481541565207e-04  6.331444692398645e-04  2.148780994589976e-07  5.311836384799282e-08  1.199999999292153e+00  3.299999999199997e+00 -1.600007237811951e-09 -1.415693784423411e-09 
 9.407500000000181e-07  4.226500218137167e-04  6.310569473267003e-04  2.148781002748623e-07  5.311836536626308e-08  1.199999999292154e+00  3.299999999201509e+00 -1.596982102114453e-09 -1.415693340334201e-09 
 9.412500000000181e-07  4.212564992424278e-04  6.289763079641674e-04  2.148781001878565e-07  5.311836461460660e-08  1.199999999292154e+00  3.299999999203014e+00 -1.593972953628509e-09 -1.415693340334201e-09 
 9.417500000000181e-07  4.198675712444276e-04  6.269025284618733e-04  2.148781002157450e-07  5.311836498502635e-08  1.199999999292154e+00  3.299999999204511e+00 -1.590978015997280e-09 -1.415692896244991e-09 
 9.422500000000182e-07  4.184832226712216e-04  6.248355862042219e-04  2.148781009129194e-07  5.311836447104409e-08  1.199999999292154e+00  3.299999999206007e+00 -1.587986631079730e-09 -1.415692896244991e-09 
 9.427500000000182e-07  4.171034384245660e-04  6.227754586501674e-04  2.148781010065950e-07  5.311836447248643e-08  1.199999999292154e+00  3.299999999207497e+00 -1.585006792481636e-09 -1.415693340334201e-09 
 9.432500000000182e-07  4.157282034558292e-04  6.207221233329683e-04  2.148781009060496e-07  5.311836466359275e-08  1.199999999292154e+00  3.299999999208973e+00 -1.582054487414553e-09 -1.415692896244991e-09 
 9.437500000000183e-07  4.143575027661089e-04  6.186755578599430e-04  2.148781015928224e-07  5.311836416838093e-08  1.199999999292154e+00  3.299999999210454e+00 -1.579093300563272e-09 -1.415692452155781e-09 
 9.442500000000183e-07  4.129913214059337e-04  6.166357399122259e-04  2.148781018116287e-07  5.311836481262273e-08  1.199999999292154e+00  3.299999999211928e+00 -1.576143660031448e-09 -1.415692896244991e-09 
 9.447500000000184e-07  4.116296444750351e-04  6.146026472445237e-04  2.148781020335076e-07  5.311836435092907e-08  1.199999999292154e+00  3.299999999213393e+00 -1.573215335781697e-09 -1.415693340334201e-09 
 9.452500000000184e-07  4.102724571223388e-04  6.125762576848727e-04  2.148781023772702e-07  5.311836515173851e-08  1.199999999292154e+00  3.299999999214855e+00 -1.570291452424044e-09 -1.415693340334201e-09 
 9.457500000000184e-07  4.089197445456012e-04  6.105565491343969e-04  2.148781019639190e-07  5.311836379425306e-08  1.199999999292154e+00  3.299999999216307e+00 -1.567387108991625e-09 -1.415693340334201e-09 
 9.462500000000185e-07  4.075714919916738e-04  6.085434995670690e-04  2.148781030709970e-07  5.311836469868318e-08  1.199999999292154e+00  3.299999999217755e+00 -1.564490759164983e-09 -1.415692452155781e-09 
 9.467500000000185e-07  4.062276847557637e-04  6.065370870294683e-04  2.148781027795242e-07  5.311836458920093e-08  1.199999999292154e+00  3.299999999219200e+00 -1.561600626587278e-09 -1.415692452155781e-09 
 9.472500000000185e-07  4.048883081816546e-04  6.045372896405421e-04  2.148781028903996e-07  5.311836417957074e-08  1.199999999292154e+00  3.299999999220636e+00 -1.558728257577968e-09 -1.415691563977362e-09 
 9.477500000000186e-07  4.035533476614752e-04  6.025440855913674e-04  2.148781036677406e-07  5.311836469511529e-08  1.199999999292154e+00  3.299999999222074e+00 -1.555852335854979e-09 -1.415691563977362e-09 
 9.482500000000186e-07  4.022227886353704e-04  6.005574531449122e-04  2.148781036883025e-07  5.311836398475370e-08  1.199999999292154e+00  3.299999999223505e+00 -1.552991513165125e-09 -1.415691563977362e-09 
 9.487500000000187e-07  4.008966165917824e-04  5.985773706358004e-04  2.148781034351375e-07  5.311836427635726e-08  1.199999999292155e+00  3.299999999224931e+00 -1.550138684081048e-09 -1.415690675798942e-09 
 9.492500000000187e-07  3.995748170666814e-04  5.966038164700736e-04  2.148781044204363e-07  5.311836420926104e-08  1.199999999292155e+00  3.299999999226354e+00 -1.547292960424329e-09 -1.415690231709732e-09 
 9.497500000000187e-07  3.982573756439178e-04  5.946367691249577e-04  2.148781041530287e-07  5.311836348415356e-08  1.199999999292155e+00  3.299999999227771e+00 -1.544458783087066e-09 -1.415691119888152e-09 
 9.502500000000188e-07  3.969442779547987e-04  5.926762071486268e-04  2.148781045211792e-07  5.311836456883057e-08  1.199999999292155e+00  3.299999999229180e+00 -1.541640592961357e-09 -1.415690675798942e-09 
 9.507500000000188e-07  3.956355096779596e-04  5.907221091599698e-04  2.148781047083368e-07  5.311836403194322e-08  1.199999999292154e+00  3.299999999230584e+00 -1.538832172798266e-09 -1.415691563977362e-09 
 9.512500000000188e-07  3.943310565394159e-04  5.887744538483578e-04  2.148781052044748e-07  5.311836405182627e-08  1.199999999292154e+00  3.299999999231984e+00 -1.536031746240951e-09 -1.415691563977362e-09 
 9.517500000000189e-07  3.930309043120228e-04  5.868332199734113e-04  2.148781051383824e-07  5.311836356968127e-08  1.199999999292155e+00  3.299999999233380e+00 -1.533240201467834e-09 -1.415691119888152e-09 
 9.522500000000189e-07  3.917350388157438e-04  5.848983863647690e-04  2.148781053294549e-07  5.311836427469750e-08  1.199999999292155e+00  3.299999999234768e+00 -1.530463755727851e-09 -1.415691119888152e-09 
 9.527500000000190e-07  3.904434459170514e-04  5.829699319218562e-04  2.148781059954058e-07  5.311836376493805e-08  1.199999999292155e+00  3.299999999236161e+00 -1.527679316382091e-09 -1.415691119888152e-09 
 9.532500000000190e-07  3.891561115291989e-04  5.810478356136555e-04  2.148781057491735e-07  5.311836403927953e-08  1.199999999292155e+00  3.299999999237536e+00 -1.524927739637860e-09 -1.415691119888152e-09 
 9.537500000000190e-07  3.878730216120337e-04  5.791320764784789e-04  2.148781061861649e-07  5.311836359654495e-08  1.199999999292154e+00  3.299999999238910e+00 -1.522181491964147e-09 -1.415691563977362e-09 
 9.542500000000191e-07  3.865941621711772e-04  5.772226336237363e-04  2.148781063770883e-07  5.311836388585829e-08  1.199999999292155e+00  3.299999999240274e+00 -1.519453007858829e-09 -1.415690231709732e-09 
 9.547500000000191e-07  3.853195192590111e-04  5.753194862257107e-04  2.148781064603908e-07  5.311836398555966e-08  1.199999999292155e+00  3.299999999241642e+00 -1.516715641969313e-09 -1.415690231709732e-09 
 9.552500000000191e-07  3.840490789733184e-04  5.734226135293288e-04  2.148781069425337e-07  5.311836367819815e-08  1.199999999292155e+00  3.299999999243006e+00 -1.513988934220833e-09 -1.415690675798942e-09 
 9.557500000000192e-07  3.827828274582373e-04  5.715319948479368e-04  2.148781067203691e-07  5.311836334389049e-08  1.199999999292155e+00  3.299999999244356e+00 -1.511287983646525e-09 -1.415690231709732e-09 
 9.562500000000192e-07  3.815207509031606e-04  5.696476095630733e-04  2.148781073901410e-07  5.311836381401055e-08  1.199999999292155e+00  3.299999999245703e+00 -1.508594138499575e-09 -1.415690231709732e-09 
 9.567500000000193e-07  3.802628355433291e-04  5.677694371242460e-04  2.148781073553575e-07  5.311836356574993e-08  1.199999999292156e+00  3.299999999247050e+00 -1.505901181531044e-09 -1.415688899442102e-09 
 9.572500000000193e-07  3.790090676590897e-04  5.658974570487062e-04  2.148781079207556e-07  5.311836322640839e-08  1.199999999292156e+00  3.299999999248391e+00 -1.503218882703550e-09 -1.415688455352893e-09 
 9.577500000000193e-07  3.777594335762175e-04  5.640316489212262e-04  2.148781076363668e-07  5.311836352138820e-08  1.199999999292156e+00  3.299999999249730e+00 -1.500540136589734e-09 -1.415688011263683e-09 
 9.582500000000194e-07  3.765139196655991e-04  5.621719923938777e-04  2.148781078271390e-07  5.311836338940147e-08  1.199999999292156e+00  3.299999999251059e+00 -1.497881818579572e-09 -1.415689343531312e-09 
 9.587500000000194e-07  3.752725123428134e-04  5.603184671858082e-04  2.148781083789252e-07  5.311836379116984e-08  1.199999999292155e+00  3.299999999252389e+00 -1.495222612390990e-09 -1.415690231709732e-09 
 9.592500000000194e-07  3.740351980684922e-04  5.584710530830215e-04  2.148781088159855e-07  5.311836354035784e-08  1.199999999292155e+00  3.299999999253712e+00 -1.492576728878703e-09 -1.415690231709732e-09 
 9.597500000000195e-07  3.728019633477634e-04  5.566297299381567e-04  2.148781087568812e-07  5.311836319540018e-08  1.199999999292155e+00  3.299999999255026e+00 -1.489948608934810e-09 -1.415690231709732e-09 
 9.602500000000195e-07  3.715727947302370e-04  5.547944776702682e-04  2.148781087570274e-07  5.311836360282827e-08  1.199999999292155e+00  3.299999999256341e+00 -1.487317824455658e-09 -1.415691119888152e-09 
 9.607500000000196e-07  3.703476788098964e-04  5.529652762646074e-04  2.148781093051479e-07  5.311836345775818e-08  1.199999999292155e+00  3.299999999257652e+00 -1.484696809939123e-09 -1.415690675798942e-09 
 9.612500000000196e-07  3.691266022249522e-04  5.511421057724040e-04  2.148781090587217e-07  5.311836319151400e-08  1.199999999292155e+00  3.299999999258949e+00 -1.482102440775179e-09 -1.415691119888152e-09 
 9.617500000000196e-07  3.679095516577269e-04  5.493249463106499e-04  2.148781096552604e-07  5.311836261697924e-08  1.199999999292154e+00  3.299999999260246e+00 -1.479508959789655e-09 -1.415691563977362e-09 
 9.622500000000197e-07  3.666965138342622e-04  5.475137780618810e-04  2.148781097423489e-07  5.311836359885778e-08  1.199999999292155e+00  3.299999999261541e+00 -1.476918143339390e-09 -1.415690675798942e-09 
 9.627500000000197e-07  3.654874755244586e-04  5.457085812739613e-04  2.148781100269186e-07  5.311836380830139e-08  1.199999999292155e+00  3.299999999262837e+00 -1.474326438710705e-09 -1.415690231709732e-09 
 9.632500000000197e-07  3.642824235418098e-04  5.439093362598675e-04  2.148781100371603e-07  5.311836334385052e-08  1.199999999292155e+00  3.299999999264126e+00 -1.471748944936735e-09 -1.415689787620522e-09 
 9.637500000000198e-07  3.630813447434537e-04  5.421160233974761e-04  2.148781101723403e-07  5.311836298577928e-08  1.199999999292156e+00  3.299999999265412e+00 -1.469176780233283e-09 -1.415689343531312e-09 
 9.642500000000198e-07  3.618842260294380e-04  5.403286231293462e-04  2.148781103701283e-07  5.311836306807591e-08  1.199999999292156e+00  3.299999999266690e+00 -1.466619714562967e-09 -1.415688899442102e-09 
 9.647500000000199e-07  3.606910543436882e-04  5.385471159625108e-04  2.148781106339425e-07  5.311836344790853e-08  1.199999999292156e+00  3.299999999267959e+00 -1.464082188817883e-09 -1.415688455352893e-09 
 9.652500000000199e-07  3.595018166724700e-04  5.367714824682603e-04  2.148781108766272e-07  5.311836295574674e-08  1.199999999292156e+00  3.299999999269228e+00 -1.461544663072800e-09 -1.415688899442102e-09 
 9.657500000000199e-07  3.583165000452119e-04  5.350017032819320e-04  2.148781109528827e-07  5.311836275403528e-08  1.199999999292156e+00  3.299999999270490e+00 -1.459019571825593e-09 -1.415689343531312e-09 
 9.662500000000200e-07  3.571350915344777e-04  5.332377591027012e-04  2.148781115047622e-07  5.311836341577790e-08  1.199999999292155e+00  3.299999999271749e+00 -1.456502474184163e-09 -1.415690231709732e-09 
 9.667500000000200e-07  3.559575782547718e-04  5.314796306933667e-04  2.148781115393366e-07  5.311836308114486e-08  1.199999999292155e+00  3.299999999273006e+00 -1.453988041077992e-09 -1.415690231709732e-09 
 9.672500000000200e-07  3.547839473635166e-04  5.297272988801444e-04  2.148781115114044e-07  5.311836258871054e-08  1.199999999292155e+00  3.299999999274254e+00 -1.451493147897054e-09 -1.415689787620522e-09 
 9.677500000000201e-07  3.536141860603749e-04  5.279807445524564e-04  2.148781118411774e-07  5.311836307820056e-08  1.199999999292155e+00  3.299999999275496e+00 -1.449008024678733e-09 -1.415690231709732e-09 
 9.682500000000201e-07  3.524482815872180e-04  5.262399486627237e-04  2.148781117369629e-07  5.311836271267112e-08  1.199999999292155e+00  3.299999999276734e+00 -1.446532671423029e-09 -1.415690231709732e-09 
 9.687500000000202e-07  3.512862212281496e-04  5.245048922261597e-04  2.148781124483669e-07  5.311836317932189e-08  1.199999999292155e+00  3.299999999277972e+00 -1.444056429988905e-09 -1.415690675798942e-09 
 9.692500000000202e-07  3.501279923088917e-04  5.227755563205606e-04  2.148781123856296e-07  5.311836237863135e-08  1.199999999292155e+00  3.299999999279204e+00 -1.441592623052657e-09 -1.415690231709732e-09 
 9.697500000000202e-07  3.489735821969563e-04  5.210519220861001e-04  2.148781125560800e-07  5.311836362601892e-08  1.199999999292156e+00  3.299999999280433e+00 -1.439134145186927e-09 -1.415689343531312e-09 
 9.702500000000203e-07  3.478229783016708e-04  5.193339707251236e-04  2.148781125349610e-07  5.311836278326891e-08  1.199999999292155e+00  3.299999999281657e+00 -1.436686325462233e-09 -1.415690231709732e-09 
 9.707500000000203e-07  3.466761680740319e-04  5.176216835019454e-04  2.148781133987589e-07  5.311836252009265e-08  1.199999999292155e+00  3.299999999282883e+00 -1.434234953023861e-09 -1.415690675798942e-09 
 9.712500000000203e-07  3.455331390060440e-04  5.159150417426419e-04  2.148781129268833e-07  5.311836243429771e-08  1.199999999292155e+00  3.299999999284098e+00 -1.431804008689141e-09 -1.415690231709732e-09 
 9.717500000000204e-07  3.443938786311272e-04  5.142140268348494e-04  2.148781133849124e-07  5.311836260751577e-08  1.199999999292155e+00  3.299999999285313e+00 -1.429374840711262e-09 -1.415690675798942e-09 
 9.722500000000204e-07  3.432583745237626e-04  5.125186202275597e-04  2.148781132913333e-07  5.311836287485125e-08  1.199999999292155e+00  3.299999999286519e+00 -1.426963436301776e-09 -1.415690231709732e-09 
 9.727500000000205e-07  3.421266142995252e-04  5.108288034309205e-04  2.148781138949708e-07  5.311836274592928e-08  1.199999999292156e+00  3.299999999287717e+00 -1.424567130925425e-09 -1.415688455352893e-09 
 9.732500000000205e-07  3.409985856146439e-04  5.091445580160315e-04  2.148781136243132e-07  5.311836263243573e-08  1.199999999292157e+00  3.299999999288915e+00 -1.422169937370654e-09 -1.415686678996053e-09 
 9.737500000000205e-07  3.398742761661572e-04  5.074658656147445e-04  2.148781137145616e-07  5.311836275173635e-08  1.199999999292156e+00  3.299999999290108e+00 -1.419785178313759e-09 -1.415687567174473e-09 
 9.742500000000206e-07  3.387536736916205e-04  5.057927079194633e-04  2.148781143006279e-07  5.311836199857322e-08  1.199999999292156e+00  3.299999999291299e+00 -1.417402195613704e-09 -1.415688455352893e-09 
 9.747500000000206e-07  3.376367659688947e-04  5.041250666829426e-04  2.148781142802155e-07  5.311836312532789e-08  1.199999999292156e+00  3.299999999292488e+00 -1.415025430162586e-09 -1.415688899442102e-09 
 9.752500000000206e-07  3.365235408164012e-04  5.024629237180910e-04  2.148781146790531e-07  5.311836271060100e-08  1.199999999292156e+00  3.299999999293675e+00 -1.412649552889889e-09 -1.415688011263683e-09 
 9.757500000000207e-07  3.354139860926187e-04  5.008062608977728e-04  2.148781148349937e-07  5.311836219621481e-08  1.199999999292157e+00  3.299999999294851e+00 -1.410298544612942e-09 -1.415687123085263e-09 
 9.762500000000207e-07  3.343080896958421e-04  4.991550601546082e-04  2.148781146684938e-07  5.311836228983344e-08  1.199999999292156e+00  3.299999999296027e+00 -1.407946648157576e-09 -1.415688011263683e-09 
