 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.456399999999991e-06  4.879553041499916e-07  4.879553041623330e-07  1.318998991327826e-05  1.612753844210796e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.461399999999991e-06  4.879553041890229e-07  4.879553041638743e-07  1.318998991338087e-05  1.612753844297017e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.466399999999991e-06  4.879553041534611e-07  4.879553041637051e-07  1.318998991317414e-05  1.612753844263250e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.471399999999991e-06  4.879553041638694e-07  4.879553041636625e-07  1.318998991316716e-05  1.612753844246374e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.476399999999991e-06  4.879553041476064e-07  4.879553041626457e-07  1.318998991337299e-05  1.612753844246266e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 1.481399999999991e-06  4.879553041575811e-07  4.879553041620114e-07  1.318998991321781e-05  1.612753844267397e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 1.486399999999991e-06  4.879553041764462e-07  4.879553041627153e-07  1.318998991333855e-05  1.612753844231445e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 1.491399999999991e-06  4.879553041638694e-07  4.879553041630075e-07  1.318998991332398e-05  1.612753844278396e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.496399999999991e-06  4.879553041742778e-07  4.879553041638031e-07  1.318998991332029e-05  1.612753844241658e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.501399999999991e-06  4.879553041970460e-07  4.879553041661294e-07  1.318998991324072e-05  1.612753844260789e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.506399999999991e-06  4.879553041569305e-07  4.879553041662815e-07  1.318998991327173e-05  1.612753844242336e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.511399999999991e-06  4.879553041682062e-07  4.879553041664493e-07  1.318998991338516e-05  1.612753844293466e-05  1.079999907915277e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694454718379e-07 
 1.516399999999990e-06  4.879553041458717e-07  4.879553041652157e-07  1.318998991321409e-05  1.612753844254321e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.521399999999990e-06  4.879553041924924e-07  4.879553041665350e-07  1.318998991330310e-05  1.612753844241555e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.526399999999990e-06  4.879553041517264e-07  4.879553041660217e-07  1.318998991337601e-05  1.612753844266361e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.531399999999990e-06  4.879553041905408e-07  4.879553041673937e-07  1.318998991337650e-05  1.612753844263521e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 1.536399999999990e-06  4.879553041551958e-07  4.879553041670601e-07  1.318998991328519e-05  1.612753844251795e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 1.541399999999990e-06  4.879553041699410e-07  4.879553041671359e-07  1.318998991316178e-05  1.612753844236264e-05  1.079999907915278e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694450277487e-07 
 1.546399999999990e-06  4.879553041465222e-07  4.879553041658712e-07  1.318998991349764e-05  1.612753844286571e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 1.551399999999990e-06  4.879553041675557e-07  4.879553041655812e-07  1.318998991340392e-05  1.612753844245290e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694454718379e-07 
 1.556399999999990e-06  4.879553041454380e-07  4.879553041642315e-07  1.318998991321041e-05  1.612753844250391e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.561399999999990e-06  4.879553041898903e-07  4.879553041654134e-07  1.318998991334097e-05  1.612753844256658e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694441395703e-07 
 1.566399999999990e-06  4.879553041796988e-07  4.879553041666755e-07  1.318998991328318e-05  1.612753844276770e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.571399999999990e-06  4.879553041736272e-07  4.879553041675045e-07  1.318998991335556e-05  1.612753844246938e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.576399999999990e-06  4.879553041510758e-07  4.879553041667366e-07  1.318998991322223e-05  1.612753844256539e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.581399999999990e-06  4.879553041931429e-07  4.879553041681470e-07  1.318998991344233e-05  1.612753844243756e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.586399999999990e-06  4.879553041541116e-07  4.879553041677106e-07  1.318998991323119e-05  1.612753844277214e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.591399999999990e-06  4.879553041708083e-07  4.879553041677679e-07  1.318998991323364e-05  1.612753844262046e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.596399999999990e-06  4.879553041517264e-07  4.879553041667832e-07  1.318998991342333e-05  1.612753844254359e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.601399999999990e-06  4.879553041896734e-07  4.879553041679062e-07  1.318998991313166e-05  1.612753844257959e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694450277487e-07 
 1.606399999999990e-06  4.879553041567137e-07  4.879553041675576e-07  1.318998991346757e-05  1.612753844267191e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.611399999999990e-06  4.879553041959618e-07  4.879553041692239e-07  1.318998991326724e-05  1.612753844249101e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.616399999999990e-06  4.879553041575811e-07  4.879553041690171e-07  1.318998991345257e-05  1.612753844235153e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.621399999999989e-06  4.879553041669052e-07  4.879553041688204e-07  1.318998991328494e-05  1.612753844258848e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.626399999999989e-06  4.879553041519432e-07  4.879553041677042e-07  1.318998991337444e-05  1.612753844256560e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.631399999999989e-06  4.879553041662547e-07  4.879553041672648e-07  1.318998991335346e-05  1.612753844239977e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 1.636399999999989e-06  4.879553041432696e-07  4.879553041656278e-07  1.318998991324322e-05  1.612753844274108e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.641399999999989e-06  4.879553041647368e-07  4.879553041650606e-07  1.318998991328840e-05  1.612753844257081e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.646399999999989e-06  4.879553041484738e-07  4.879553041638466e-07  1.318998991340184e-05  1.612753844258929e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.651399999999989e-06  4.879553041849029e-07  4.879553041647832e-07  1.318998991330198e-05  1.612753844242016e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.656399999999989e-06  4.879553041558463e-07  4.879553041645173e-07  1.318998991335722e-05  1.612753844257867e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.661399999999989e-06  4.879553041610505e-07  4.879553041642176e-07  1.318998991324778e-05  1.612753844274894e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.666399999999989e-06  4.879553041473896e-07  4.879553041630722e-07  1.318998991332565e-05  1.612753844262111e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.671399999999989e-06  4.879553041610505e-07  4.879553041625879e-07  1.318998991326396e-05  1.612753844211143e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.676399999999989e-06  4.879553041419685e-07  4.879553041611478e-07  1.318998991338163e-05  1.612753844297050e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.681399999999989e-06  4.879553041859871e-07  4.879553041622502e-07  1.318998991321296e-05  1.612753844254891e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.686399999999989e-06  4.879553041617010e-07  4.879553041625603e-07  1.318998991337445e-05  1.612753844253199e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.691399999999989e-06  4.879553041428359e-07  4.879553041614245e-07  1.318998991334995e-05  1.612753844247659e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.696399999999989e-06  4.879553041608337e-07  4.879553041610326e-07  1.318998991339074e-05  1.612753844275837e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.701399999999989e-06  4.879553041404507e-07  4.879553041596238e-07  1.318998991313661e-05  1.612753844251855e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.706399999999989e-06  4.879553041844693e-07  4.879553041607364e-07  1.318998991333523e-05  1.612753844253763e-05  1.079999907915278e+00  2.999999987764463e+00 -2.447107494418788e-08 -1.841694445836595e-07 
 1.711399999999989e-06  4.879553041499916e-07  4.879553041604125e-07  1.318998991331283e-05  1.612753844251979e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.716399999999989e-06  4.879553041604000e-07  4.879553041603105e-07  1.318998991323199e-05  1.612753844250662e-05  1.079999907915277e+00  2.999999987764460e+00 -2.447107938507997e-08 -1.841694454718379e-07 
 1.721399999999989e-06  4.879553041402338e-07  4.879553041590239e-07  1.318998991335851e-05  1.612753844302211e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694459159271e-07 
 1.726399999999988e-06  4.879553041614842e-07  4.879553041587756e-07  1.318998991335860e-05  1.612753844246445e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.731399999999988e-06  4.879553041699410e-07  4.879553041593958e-07  1.318998991320592e-05  1.612753844267950e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.736399999999988e-06  4.879553041651705e-07  4.879553041599506e-07  1.318998991322944e-05  1.612753844256739e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.741399999999988e-06  4.879553041415349e-07  4.879553041589730e-07  1.318998991341439e-05  1.612753844267310e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.746399999999988e-06  4.879553041836019e-07  4.879553041602069e-07  1.318998991334503e-05  1.612753844275073e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.751399999999988e-06  4.879553041725430e-07  4.879553041613634e-07  1.318998991331536e-05  1.612753844257693e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.756399999999988e-06  4.879553041664715e-07  4.879553041620441e-07  1.318998991315953e-05  1.612753844264621e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.761399999999988e-06  4.879553041471727e-07  4.879553041613273e-07  1.318998991334014e-05  1.612753844248412e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.766399999999988e-06  4.879553041844693e-07  4.879553041625496e-07  1.318998991332937e-05  1.612753844250261e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.771399999999988e-06  4.879553041523769e-07  4.879553041622958e-07  1.318998991328220e-05  1.612753844269446e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 1.776399999999988e-06  4.879553041636526e-07  4.879553041623014e-07  1.318998991333827e-05  1.612753844270248e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.781399999999988e-06  4.879553041417517e-07  4.879553041610187e-07  1.318998991332024e-05  1.612753844236470e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.786399999999988e-06  4.879553041862040e-07  4.879553041621920e-07  1.318998991333212e-05  1.612753844292854e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.791399999999988e-06  4.879553041554126e-07  4.879553041621349e-07  1.318998991322844e-05  1.612753844245615e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 1.796399999999988e-06  4.879553041582316e-07  4.879553041618732e-07  1.318998991336800e-05  1.612753844255866e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.801399999999988e-06  4.879553041721094e-07  4.879553041624312e-07  1.318998991336674e-05  1.612753844279139e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.806399999999988e-06  4.879553041645199e-07  4.879553041627361e-07  1.318998991320505e-05  1.612753844268394e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.811399999999988e-06  4.879553041584484e-07  4.879553041625634e-07  1.318998991338185e-05  1.612753844274390e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694454718379e-07 
 1.816399999999988e-06  4.879553041662547e-07  4.879553041627401e-07  1.318998991326746e-05  1.612753844258642e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
 1.821399999999988e-06  4.879553041697241e-07  4.879553041632318e-07  1.318998991329598e-05  1.612753844265288e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.826399999999988e-06  4.879553041744946e-07  4.879553041640894e-07  1.318998991328528e-05  1.612753844255444e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.831399999999987e-06  4.879553041924924e-07  4.879553041661327e-07  1.318998991346215e-05  1.612753844261130e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.836399999999987e-06  4.879553041575811e-07  4.879553041662367e-07  1.318998991324677e-05  1.612753844260219e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.841399999999987e-06  4.879553041903240e-07  4.879553041677747e-07  1.318998991321372e-05  1.612753844241116e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694459159271e-07 
 1.846399999999987e-06  4.879553041569305e-07  4.879553041675775e-07  1.318998991340235e-05  1.612753844292805e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.851399999999987e-06  4.879553041684231e-07  4.879553041675687e-07  1.318998991321711e-05  1.612753844263727e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.856399999999987e-06  4.879553041486906e-07  4.879553041663862e-07  1.318998991333074e-05  1.612753844222327e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.861399999999987e-06  4.879553041914082e-07  4.879553041675805e-07  1.318998991330042e-05  1.612753844279399e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.866399999999987e-06  4.879553041521600e-07  4.879553041669899e-07  1.318998991329023e-05  1.612753844247063e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.871399999999987e-06  4.879553041976965e-07  4.879553041687245e-07  1.318998991328582e-05  1.612753844271013e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694445836595e-07 
 1.876399999999987e-06  4.879553041577979e-07  4.879553041685837e-07  1.318998991334221e-05  1.612753844234383e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.881399999999987e-06  4.879553041677726e-07  4.879553041684889e-07  1.318998991330483e-05  1.612753844264486e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.886399999999987e-06  4.879553041783977e-07  4.879553041690787e-07  1.318998991335415e-05  1.612753844292176e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.891399999999987e-06  4.879553041721094e-07  4.879553041694524e-07  1.318998991332058e-05  1.612753844250641e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.896399999999987e-06  4.879553041506422e-07  4.879553041683936e-07  1.318998991328180e-05  1.612753844268720e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.901399999999987e-06  4.879553041976965e-07  4.879553041698942e-07  1.318998991327731e-05  1.612753844233922e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.906399999999987e-06  4.879553041582316e-07  4.879553041696341e-07  1.318998991339674e-05  1.612753844268882e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.911399999999987e-06  4.879553041701578e-07  4.879553041695856e-07  1.318998991323521e-05  1.612753844266123e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.916399999999987e-06  4.879553041805661e-07  4.879553041702567e-07  1.318998991327282e-05  1.612753844247897e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.921399999999987e-06  4.879553042018165e-07  4.879553041724389e-07  1.318998991333246e-05  1.612753844250857e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.926399999999987e-06  4.879553041601831e-07  4.879553041723548e-07  1.318998991325727e-05  1.612753844231846e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 1.931399999999987e-06  4.879553041690736e-07  4.879553041721234e-07  1.318998991325800e-05  1.612753844277290e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.936399999999987e-06  4.879553041803493e-07  4.879553041725653e-07  1.318998991336826e-05  1.612753844260610e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.941399999999987e-06  4.879553041803493e-07  4.879553041731899e-07  1.318998991319288e-05  1.612753844245415e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 1.946399999999987e-06  4.879553041538948e-07  4.879553041721790e-07  1.318998991337311e-05  1.612753844265738e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.951399999999987e-06  4.879553042009491e-07  4.879553041736613e-07  1.318998991322079e-05  1.612753844241083e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 1.956399999999986e-06  4.879553041630021e-07  4.879553041734584e-07  1.318998991325919e-05  1.612753844290295e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.961399999999986e-06  4.879553041727599e-07  4.879553041733513e-07  1.318998991341332e-05  1.612753844234253e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.966399999999986e-06  4.879553041831682e-07  4.879553041739314e-07  1.318998991315478e-05  1.612753844251616e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.971399999999986e-06  4.879553041783977e-07  4.879553041743919e-07  1.318998991336628e-05  1.612753844249605e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 1.976399999999986e-06  4.879553041556295e-07  4.879553041733632e-07  1.318998991329013e-05  1.612753844296150e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 1.981399999999986e-06  4.879553041695073e-07  4.879553041728008e-07  1.318998991328342e-05  1.612753844255996e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.986399999999986e-06  4.879553041827345e-07  4.879553041732459e-07  1.318998991333691e-05  1.612753844263060e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 1.991399999999986e-06  4.879553042081049e-07  4.879553041755637e-07  1.318998991326509e-05  1.612753844248852e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 1.996399999999986e-06  4.879553041625684e-07  4.879553041754758e-07  1.318998991321642e-05  1.612753844238741e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 2.001399999999986e-06  4.879553042007323e-07  4.879553041770269e-07  1.318998991330457e-05  1.612753844244260e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 2.006399999999986e-06  4.879553041608337e-07  4.879553041764995e-07  1.318998991335889e-05  1.612753844245089e-05  1.079999907915277e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694454718379e-07 
 2.011399999999986e-06  4.879553041794819e-07  4.879553041765211e-07  1.318998991334316e-05  1.612753844294583e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.016399999999986e-06  4.879553041818672e-07  4.879553041768621e-07  1.318998991321631e-05  1.612753844249302e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.021399999999986e-06  4.879553041862040e-07  4.879553041775525e-07  1.318998991329799e-05  1.612753844225774e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.026399999999986e-06  4.879553041584484e-07  4.879553041765743e-07  1.318998991330954e-05  1.612753844300882e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 2.031399999999986e-06  4.879553041757956e-07  4.879553041762200e-07  1.318998991334056e-05  1.612753844228160e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 2.036399999999986e-06  4.879553041554126e-07  4.879553041748089e-07  1.318998991324587e-05  1.612753844265917e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.041399999999986e-06  4.879553041749283e-07  4.879553041743754e-07  1.318998991336663e-05  1.612753844235256e-05  1.079999907915277e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694454718379e-07 
 2.046399999999986e-06  4.879553041521600e-07  4.879553041728515e-07  1.318998991338367e-05  1.612753844241387e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.051399999999986e-06  4.879553041749283e-07  4.879553041725050e-07  1.318998991322949e-05  1.612753844276526e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.056399999999986e-06  4.879553041788314e-07  4.879553041727922e-07  1.318998991344814e-05  1.612753844243398e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.061399999999985e-06  4.879553042039849e-07  4.879553041748315e-07  1.318998991330409e-05  1.612753844270205e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694445836595e-07 
 2.066399999999985e-06  4.879553041617010e-07  4.879553041746481e-07  1.318998991342672e-05  1.612753844250570e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.071399999999985e-06  4.879553041779641e-07  4.879553041747981e-07  1.318998991316716e-05  1.612753844270395e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694445836595e-07 
 2.076399999999985e-06  4.879553041549790e-07  4.879553041736063e-07  1.318998991327496e-05  1.612753844238638e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694441395703e-07 
 2.081399999999985e-06  4.879553041998649e-07  4.879553041748750e-07  1.318998991328287e-05  1.612753844273913e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 2.086399999999985e-06  4.879553041632189e-07  4.879553041745430e-07  1.318998991335445e-05  1.612753844242916e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.091399999999985e-06  4.879553042029007e-07  4.879553041762116e-07  1.318998991311746e-05  1.612753844249887e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 2.096399999999985e-06  4.879553041656041e-07  4.879553041760702e-07  1.318998991338512e-05  1.612753844251589e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107760872314e-08 -1.841694450277487e-07 
 2.101399999999985e-06  4.879553041749283e-07  4.879553041759547e-07  1.318998991326480e-05  1.612753844290420e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 2.106399999999985e-06  4.879553041825177e-07  4.879553041763289e-07  1.318998991343412e-05  1.612753844238026e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694445836595e-07 
 2.111399999999985e-06  4.879553041805661e-07  4.879553041767107e-07  1.318998991316097e-05  1.612753844260881e-05  1.079999907915278e+00  2.999999987764461e+00 -2.447107849690155e-08 -1.841694450277487e-07 
 2.116399999999985e-06  4.879553041595326e-07  4.879553041757564e-07  1.318998991327157e-05  1.612753844235104e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.121399999999985e-06  4.879553042033344e-07  4.879553041771818e-07  1.318998991326729e-05  1.612753844287384e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107672054472e-08 -1.841694450277487e-07 
 2.126399999999985e-06  4.879553041658210e-07  4.879553041769172e-07  1.318998991344475e-05  1.612753844271777e-05  1.079999907915278e+00  2.999999987764462e+00 -2.447107583236630e-08 -1.841694450277487e-07 
