 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.821400000000010e-07  4.408919722365123e-09  4.408919701503768e-09  2.148781616762374e-07  5.311835450171195e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416955441868595e-09 
 1.826400000000011e-07  4.408919684201207e-09  4.408919701389903e-09  2.148781614610654e-07  5.311835454958017e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416954997779385e-09 
 1.831400000000011e-07  4.408919628690056e-09  4.408919700870742e-09  2.148781612883228e-07  5.311835448760845e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416954553690175e-09 
 1.836400000000011e-07  4.408919718028315e-09  4.408919700812461e-09  2.148781615284957e-07  5.311835502511348e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 1.841400000000011e-07  4.408919625220609e-09  4.408919700292555e-09  2.148781612673633e-07  5.311835458132178e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 1.846400000000011e-07  4.408919731906102e-09  4.408919700329762e-09  2.148781618331188e-07  5.311835541565283e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.851400000000011e-07  4.408919633026864e-09  4.408919699896368e-09  2.148781614295395e-07  5.311835435630669e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.856400000000011e-07  4.408919724099847e-09  4.408919699913147e-09  2.148781613715244e-07  5.311835486951507e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.861400000000011e-07  4.408919650374099e-09  4.408919699590630e-09  2.148781616570425e-07  5.311835482806452e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 1.866400000000011e-07  4.408919712824144e-09  4.408919699571475e-09  2.148781615238558e-07  5.311835495995986e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 1.871400000000012e-07  4.408919692007462e-09  4.408919699515039e-09  2.148781611432994e-07  5.311835531180589e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 1.876400000000012e-07  4.408919686803292e-09  4.408919699412167e-09  2.148781617038805e-07  5.311835407132723e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 1.881400000000012e-07  4.408919678129675e-09  4.408919699237160e-09  2.148781612885919e-07  5.311835491521670e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 1.886400000000012e-07  4.408919608740736e-09  4.408919698579897e-09  2.148781616112901e-07  5.311835528016792e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416953665511755e-09 
 1.891400000000012e-07  4.408919717160953e-09  4.408919698485314e-09  2.148781614397827e-07  5.311835429857252e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416953665511755e-09 
 1.896400000000012e-07  4.408919633894226e-09  4.408919698026240e-09  2.148781612963239e-07  5.311835542062017e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 1.901400000000012e-07  4.408919725834570e-09  4.408919698058389e-09  2.148781617384927e-07  5.311835418236787e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416953665511755e-09 
 1.906400000000012e-07  4.408919633026864e-09  4.408919697638360e-09  2.148781615621498e-07  5.311835467624947e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416953665511755e-09 
 1.911400000000012e-07  4.408919724967209e-09  4.408919697680265e-09  2.148781614618062e-07  5.311835577797018e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 1.916400000000013e-07  4.408919630424779e-09  4.408919697248740e-09  2.148781614855226e-07  5.311835431892782e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 1.921400000000013e-07  4.408919734508188e-09  4.408919697352602e-09  2.148781613090516e-07  5.311835419012789e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.926400000000013e-07  4.408919634761588e-09  4.408919696972483e-09  2.148781614581462e-07  5.311835571553895e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 1.931400000000013e-07  4.408919702415803e-09  4.408919696882664e-09  2.148781615335333e-07  5.311835433560081e-08  1.199999999291524e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953221422546e-09 
 1.936400000000013e-07  4.408919690272739e-09  4.408919696809147e-09  2.148781611041932e-07  5.311835441722843e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 1.941400000000013e-07  4.408919700681080e-09  4.408919696810445e-09  2.148781616072409e-07  5.311835517124365e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.946400000000013e-07  4.408919620016438e-09  4.408919696302306e-09  2.148781616348842e-07  5.311835481043303e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 1.951400000000013e-07  4.408919733640826e-09  4.408919696381323e-09  2.148781613272983e-07  5.311835540053782e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 1.956400000000013e-07  4.408919638231035e-09  4.408919696022386e-09  2.148781613018369e-07  5.311835418705455e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 1.961400000000014e-07  4.408919720630400e-09  4.408919696066499e-09  2.148781618086998e-07  5.311835552408749e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 1.966400000000014e-07  4.408919678997036e-09  4.408919695968064e-09  2.148781609758519e-07  5.311835438760266e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954553690175e-09 
 1.971400000000014e-07  4.408919635628950e-09  4.408919695535872e-09  2.148781617317889e-07  5.311835467125416e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416955441868595e-09 
 1.976400000000014e-07  4.408919711956782e-09  4.408919695501509e-09  2.148781615411779e-07  5.311835533144928e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 1.981400000000014e-07  4.408919662517163e-09  4.408919695271692e-09  2.148781611903198e-07  5.311835447110057e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 1.986400000000014e-07  4.408919654710908e-09  4.408919694926979e-09  2.148781619125843e-07  5.311835469374901e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 1.991400000000014e-07  4.408919673792866e-09  4.408919694672874e-09  2.148781612808600e-07  5.311835536342447e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 1.996400000000014e-07  4.408919722365123e-09  4.408919694772126e-09  2.148781614645683e-07  5.311835451188421e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 2.001400000000014e-07  4.408919633894226e-09  4.408919694401826e-09  2.148781613263237e-07  5.311835452807605e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416955441868595e-09 
 2.006400000000015e-07  4.408919707619974e-09  4.408919694366748e-09  2.148781613784457e-07  5.311835540899942e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 2.011400000000015e-07  4.408919696344271e-09  4.408919694368228e-09  2.148781615163622e-07  5.311835456182358e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416955441868595e-09 
 2.016400000000015e-07  4.408919667721334e-09  4.408919694192248e-09  2.148781614051996e-07  5.311835400865317e-08  1.199999999291522e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416955441868595e-09 
 2.021400000000015e-07  4.408919671190781e-09  4.408919693981651e-09  2.148781615589376e-07  5.311835572047228e-08  1.199999999291522e+00  3.299999999765850e+00 -4.683009535710880e-10 -1.416955441868595e-09 
 2.026400000000015e-07  4.408919730171379e-09  4.408919694151582e-09  2.148781614232427e-07  5.311835437660592e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416955441868595e-09 
 2.031400000000015e-07  4.408919697211633e-09  4.408919694228116e-09  2.148781617622412e-07  5.311835451742002e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 2.036400000000015e-07  4.408919640833120e-09  4.408919693899849e-09  2.148781611390058e-07  5.311835539073729e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416955441868595e-09 
 2.041400000000015e-07  4.408919616546991e-09  4.408919693278880e-09  2.148781614887859e-07  5.311835426008658e-08  1.199999999291522e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416955441868595e-09 
 2.046400000000015e-07  4.408919710222059e-09  4.408919693185467e-09  2.148781616727356e-07  5.311835461411531e-08  1.199999999291522e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416955441868595e-09 
 2.051400000000016e-07  4.408919674660228e-09  4.408919693031851e-09  2.148781614021807e-07  5.311835515978749e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954997779385e-09 
 2.056400000000016e-07  4.408919633026864e-09  4.408919692583601e-09  2.148781611530376e-07  5.311835495560770e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954997779385e-09 
 2.061400000000016e-07  4.408919660782440e-09  4.408919692224569e-09  2.148781619184677e-07  5.311835497334716e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416955441868595e-09 
 2.066400000000016e-07  4.408919714558868e-09  4.408919692253593e-09  2.148781613400101e-07  5.311835390505272e-08  1.199999999291522e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416955441868595e-09 
 2.071400000000016e-07  4.408919674660228e-09  4.408919692146693e-09  2.148781615295915e-07  5.311835494706881e-08  1.199999999291522e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416955441868595e-09 
 2.076400000000016e-07  4.408919615679630e-09  4.408919691604890e-09  2.148781616872177e-07  5.311835520998655e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416955441868595e-09 
 2.081400000000016e-07  4.408919704150527e-09  4.408919691508569e-09  2.148781613818537e-07  5.311835476024170e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416955441868595e-09 
 2.086400000000016e-07  4.408919642567843e-09  4.408919691152565e-09  2.148781613048801e-07  5.311835498793048e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416955441868595e-09 
 2.091400000000016e-07  4.408919701548442e-09  4.408919691103529e-09  2.148781616378959e-07  5.311835430215029e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416955441868595e-09 
 2.096400000000017e-07  4.408919681599122e-09  4.408919691024348e-09  2.148781615201101e-07  5.311835409764684e-08  1.199999999291522e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416955441868595e-09 
 2.101400000000017e-07  4.408919671190781e-09  4.408919690866780e-09  2.148781614655380e-07  5.311835538736571e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954553690175e-09 
 2.106400000000017e-07  4.408919722365123e-09  4.408919691023204e-09  2.148781614168086e-07  5.311835536770279e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954553690175e-09 
 2.111400000000017e-07  4.408919626955332e-09  4.408919690650709e-09  2.148781615028901e-07  5.311835450491622e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
 2.116400000000017e-07  4.408919715426229e-09  4.408919690691443e-09  2.148781614613321e-07  5.311835493192307e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954997779385e-09 
 2.121400000000017e-07  4.408919643435205e-09  4.408919690391975e-09  2.148781613506064e-07  5.311835441554871e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416954997779385e-09 
 2.126400000000017e-07  4.408919719763038e-09  4.408919690487324e-09  2.148781615201419e-07  5.311835521028928e-08  1.199999999291523e+00  3.299999999765858e+00 -4.682849663595334e-10 -1.416954997779385e-09 
 2.131400000000017e-07  4.408919689405377e-09  4.408919690511731e-09  2.148781615197494e-07  5.311835452091328e-08  1.199999999291523e+00  3.299999999765858e+00 -4.682849663595334e-10 -1.416954997779385e-09 
 2.136400000000017e-07  4.408919733640826e-09  4.408919690805435e-09  2.148781616709301e-07  5.311835537525568e-08  1.199999999291523e+00  3.299999999765858e+00 -4.682849663595334e-10 -1.416954553690175e-09 
 2.141400000000018e-07  4.408919699813718e-09  4.408919690962346e-09  2.148781612873462e-07  5.311835451154191e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416954553690175e-09 
 2.146400000000018e-07  4.408919659047716e-09  4.408919690802948e-09  2.148781613677354e-07  5.311835449322637e-08  1.199999999291523e+00  3.299999999765859e+00 -4.682823018242743e-10 -1.416954553690175e-09 
 2.151400000000018e-07  4.408919694609548e-09  4.408919690775376e-09  2.148781616068425e-07  5.311835538302661e-08  1.199999999291523e+00  3.299999999765859e+00 -4.682831900026940e-10 -1.416954997779385e-09 
 2.156400000000018e-07  4.408919720630400e-09  4.408919690963962e-09  2.148781616062134e-07  5.311835427169506e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682858545379531e-10 -1.416954997779385e-09 
 2.161400000000018e-07  4.408919675527589e-09  4.408919690924179e-09  2.148781611290018e-07  5.311835445398577e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416954553690175e-09 
 2.166400000000018e-07  4.408919731038741e-09  4.408919691176665e-09  2.148781614404612e-07  5.311835544252808e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954997779385e-09 
 2.171400000000018e-07  4.408919710222059e-09  4.408919691386399e-09  2.148781616099225e-07  5.311835431149276e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954997779385e-09 
 2.176400000000018e-07  4.408919633894226e-09  4.408919691075103e-09  2.148781616036275e-07  5.311835479983346e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954997779385e-09 
 2.181400000000018e-07  4.408919711089421e-09  4.408919691104572e-09  2.148781613028147e-07  5.311835463469975e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416954553690175e-09 
 2.186400000000019e-07  4.408919696344271e-09  4.408919691149030e-09  2.148781616520611e-07  5.311835435910847e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416954553690175e-09 
 2.191400000000019e-07  4.408919691140101e-09  4.408919691163693e-09  2.148781615063710e-07  5.311835540855250e-08  1.199999999291523e+00  3.299999999765859e+00 -4.682831900026940e-10 -1.416954997779385e-09 
 2.196400000000019e-07  4.408919687670654e-09  4.408919691145415e-09  2.148781615997226e-07  5.311835419001828e-08  1.199999999291523e+00  3.299999999765860e+00 -4.682805254674349e-10 -1.416954997779385e-09 
 2.201400000000019e-07  4.408919688538016e-09  4.408919691122095e-09  2.148781611878331e-07  5.311835559334609e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682876308947925e-10 -1.416954997779385e-09 
 2.206400000000019e-07  4.408919723232485e-09  4.408919691327025e-09  2.148781615368005e-07  5.311835427249147e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954997779385e-09 
 2.211400000000019e-07  4.408919710222059e-09  4.408919691520015e-09  2.148781615319761e-07  5.311835554911198e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416954997779385e-09 
 2.216400000000019e-07  4.408919621751162e-09  4.408919691121873e-09  2.148781615337468e-07  5.311835444848250e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954997779385e-09 
 2.221400000000019e-07  4.408919711956782e-09  4.408919691128018e-09  2.148781614123829e-07  5.311835461410315e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416954553690175e-09 
 2.226400000000019e-07  4.408919681599122e-09  4.408919691066947e-09  2.148781613574519e-07  5.311835538929774e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
 2.231400000000020e-07  4.408919728436655e-09  4.408919691294207e-09  2.148781614919779e-07  5.311835441907860e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
 2.236400000000020e-07  4.408919679864398e-09  4.408919691293764e-09  2.148781617738281e-07  5.311835524775175e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954997779385e-09 
 2.241400000000020e-07  4.408919758794316e-09  4.408919691740641e-09  2.148781612155767e-07  5.311835443431726e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416954997779385e-09 
 2.246400000000020e-07  4.408919620883800e-09  4.408919691419364e-09  2.148781614682503e-07  5.311835531971717e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954997779385e-09 
 2.251400000000020e-07  4.408919726701932e-09  4.408919691546639e-09  2.148781616413935e-07  5.311835438050332e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954997779385e-09 
 2.256400000000020e-07  4.408919614812268e-09  4.408919691080608e-09  2.148781617567697e-07  5.311835434896744e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954997779385e-09 
 2.261400000000020e-07  4.408919728436655e-09  4.408919691173684e-09  2.148781610975105e-07  5.311835533483860e-08  1.199999999291523e+00  3.299999999765851e+00 -4.682982890358289e-10 -1.416954553690175e-09 
 2.266400000000020e-07  4.408919639098396e-09  4.408919690859634e-09  2.148781614958275e-07  5.311835434550173e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954553690175e-09 
 2.271400000000020e-07  4.408919730171379e-09  4.408919691015986e-09  2.148781616250145e-07  5.311835529990388e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416954109600965e-09 
 2.276400000000021e-07  4.408919661649802e-09  4.408919690873280e-09  2.148781613231735e-07  5.311835453964372e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 2.281400000000021e-07  4.408919666853972e-09  4.408919690666958e-09  2.148781615173842e-07  5.311835531456432e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416954109600965e-09 
 2.286400000000021e-07  4.408919632159503e-09  4.408919690211171e-09  2.148781617455951e-07  5.311835454758167e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954109600965e-09 
 2.291400000000021e-07  4.408919708487335e-09  4.408919690181283e-09  2.148781613578881e-07  5.311835504445917e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954109600965e-09 
 2.296400000000021e-07  4.408919665986610e-09  4.408919690011158e-09  2.148781613192094e-07  5.311835475695635e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416954109600965e-09 
 2.301400000000021e-07  4.408919663384525e-09  4.408919689778490e-09  2.148781614873548e-07  5.311835530799688e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 2.306400000000021e-07  4.408919696344271e-09  4.408919689744929e-09  2.148781613565872e-07  5.311835443900051e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 2.311400000000021e-07  4.408919699813718e-09  4.408919689800497e-09  2.148781616518764e-07  5.311835438968885e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.316400000000021e-07  4.408919613944906e-09  4.408919689316542e-09  2.148781613197620e-07  5.311835531069318e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 2.321400000000022e-07  4.408919705885250e-09  4.408919689266018e-09  2.148781618152681e-07  5.311835432257374e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.326400000000022e-07  4.408919673792866e-09  4.408919689146817e-09  2.148781612858098e-07  5.311835452459573e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.331400000000022e-07  4.408919729304017e-09  4.408919689373288e-09  2.148781617320248e-07  5.311835529327230e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682947363221501e-10 -1.416953665511755e-09 
 2.336400000000022e-07  4.408919688538016e-09  4.408919689442746e-09  2.148781612777207e-07  5.311835430379842e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.341400000000022e-07  4.408919743181805e-09  4.408919689821632e-09  2.148781615730915e-07  5.311835525451517e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.346400000000022e-07  4.408919639965758e-09  4.408919689616920e-09  2.148781616247087e-07  5.311835448434159e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.351400000000022e-07  4.408919724099847e-09  4.408919689777498e-09  2.148781611222324e-07  5.311835526047190e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416953665511755e-09 
 2.356400000000022e-07  4.408919623485885e-09  4.408919689391652e-09  2.148781618647250e-07  5.311835408083865e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.361400000000022e-07  4.408919732773464e-09  4.408919689551185e-09  2.148781611946291e-07  5.311835541383200e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.366400000000023e-07  4.408919641700482e-09  4.408919689287119e-09  2.148781614371883e-07  5.311835479060887e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.371400000000023e-07  4.408919722365123e-09  4.408919689418740e-09  2.148781616226514e-07  5.311835495000298e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.376400000000023e-07  4.408919627822694e-09  4.408919689054402e-09  2.148781610764137e-07  5.311835448904442e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.381400000000023e-07  4.408919716293591e-09  4.408919689114152e-09  2.148781614819807e-07  5.311835530320123e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.386400000000023e-07  4.408919630424779e-09  4.408919688745266e-09  2.148781616070952e-07  5.311835477678849e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.391400000000023e-07  4.408919729304017e-09  4.408919688891719e-09  2.148781613401092e-07  5.311835442944150e-08  1.199999999291523e+00  3.299999999765853e+00 -4.682938481437304e-10 -1.416953665511755e-09 
 2.396400000000023e-07  4.408919623485885e-09  4.408919688507062e-09  2.148781617639580e-07  5.311835536322267e-08  1.199999999291524e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416952777333336e-09 
 2.401400000000023e-07  4.408919699813718e-09  4.408919688454570e-09  2.148781612442484e-07  5.311835442331929e-08  1.199999999291524e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953221422546e-09 
 2.406400000000022e-07  4.408919676394951e-09  4.408919688357325e-09  2.148781613821263e-07  5.311835537331841e-08  1.199999999291524e+00  3.299999999765851e+00 -4.682991772142486e-10 -1.416953221422546e-09 
 2.411400000000022e-07  4.408919725834570e-09  4.408919688573317e-09  2.148781618808504e-07  5.311835419739871e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416953665511755e-09 
 2.416400000000022e-07  4.408919711089421e-09  4.408919688793951e-09  2.148781611078993e-07  5.311835540570257e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682929599653107e-10 -1.416953665511755e-09 
 2.421400000000022e-07  4.408919724099847e-09  4.408919689100823e-09  2.148781615456616e-07  5.311835388777504e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.426400000000022e-07  4.408919646904652e-09  4.408919688922991e-09  2.148781613059741e-07  5.311835573014250e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.431400000000022e-07  4.408919719763038e-09  4.408919689068346e-09  2.148781616693743e-07  5.311835435435860e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.436400000000021e-07  4.408919647772014e-09  4.408919688842990e-09  2.148781613272011e-07  5.311835521605982e-08  1.199999999291523e+00  3.299999999765857e+00 -4.682867427163728e-10 -1.416953665511755e-09 
 2.441400000000021e-07  4.408919711089421e-09  4.408919688915697e-09  2.148781617252563e-07  5.311835458576940e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682894072516319e-10 -1.416953665511755e-09 
 2.446400000000021e-07  4.408919672925504e-09  4.408919688833877e-09  2.148781612083069e-07  5.311835435490998e-08  1.199999999291523e+00  3.299999999765856e+00 -4.682885190732122e-10 -1.416953665511755e-09 
 2.451400000000021e-07  4.408919670323419e-09  4.408919688684199e-09  2.148781616106013e-07  5.311835437856841e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416953665511755e-09 
 2.456400000000021e-07  4.408919731038741e-09  4.408919688915130e-09  2.148781612194815e-07  5.311835530831910e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 2.461400000000021e-07  4.408919646037290e-09  4.408919688707638e-09  2.148781617360050e-07  5.311835527184815e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682911836084713e-10 -1.416953665511755e-09 
 2.466400000000021e-07  4.408919682466483e-09  4.408919688597600e-09  2.148781613886935e-07  5.311835460787846e-08  1.199999999291523e+00  3.299999999765855e+00 -4.682902954300516e-10 -1.416953665511755e-09 
 2.471400000000020e-07  4.408919664251887e-09  4.408919688399933e-09  2.148781614264600e-07  5.311835465545082e-08  1.199999999291523e+00  3.299999999765854e+00 -4.682920717868910e-10 -1.416954109600965e-09 
 2.476400000000020e-07  4.408919613944906e-09  4.408919687841400e-09  2.148781617192907e-07  5.311835437429951e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682956245005698e-10 -1.416954553690175e-09 
 2.481400000000020e-07  4.408919711956782e-09  4.408919687816161e-09  2.148781615731143e-07  5.311835521303836e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682974008574092e-10 -1.416954553690175e-09 
 2.486400000000020e-07  4.408919691140101e-09  4.408919687829817e-09  2.148781611112237e-07  5.311835516566979e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
 2.491400000000020e-07  4.408919659915078e-09  4.408919687649473e-09  2.148781616069369e-07  5.311835448315196e-08  1.199999999291523e+00  3.299999999765852e+00 -4.682965126789895e-10 -1.416954553690175e-09 
