 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.717824139499155e-06 -1.380129827481807e-11 -7.262383990272218e-12  5.851725326821520e-01  8.130772161384447e-01  1.133282762995343e+00  6.229507953596186e-09  1.245901590719237e-08 -9.623381481977944e-04 
 2.722824139499155e-06 -1.428075227956749e-11 -7.908059381082153e-12  5.867546899702260e-01  8.150921258619958e-01  1.136580741611646e+00  6.231446549811827e-09  1.246289309962365e-08 -9.663809155919800e-04 
 2.727824139499155e-06 -1.474741163540709e-11 -8.537292456605567e-12  5.883363833810716e-01  8.171057465633950e-01  1.139878703480124e+00  6.233327528997283e-09  1.246665505799457e-08 -9.704571786359750e-04 
 2.732824139499155e-06 -1.520158857956109e-11 -9.150446300391355e-12  5.899176178250517e-01  8.191180838033245e-01  1.143176648571155e+00  6.235151074353427e-09  1.247030214870685e-08 -9.745669965752768e-04 
 2.737824139499155e-06 -1.564353947911094e-11 -9.747875200244387e-12  5.914983981901275e-01  8.211291432195338e-01  1.146474576855786e+00  6.236917433849562e-09  1.247383486769912e-08 -9.787104273111247e-04 
 2.742824139499155e-06 -1.607358292894439e-11 -1.032992846449221e-11  5.930787293759688e-01  8.231389307894763e-01  1.149772488305778e+00  6.238626840257610e-09  1.247725368051522e-08 -9.828875273267812e-04 
 2.747824139499155e-06 -1.649193515356067e-11 -1.089694552763644e-11  5.946586162438132e-01  8.251474526176198e-01  1.153070382893568e+00  6.240279576279284e-09  1.248055915255857e-08 -9.870983517479281e-04 
 2.752824139499155e-06 -1.689893351209307e-11 -1.144926260889754e-11  5.962380636742022e-01  8.271547149843668e-01  1.156368260592286e+00  6.241875904658207e-09  1.248375180931641e-08 -9.913429543115804e-04 
 2.757824139499154e-06 -1.729482572919283e-11 -1.198720939181009e-11  5.978170765389187e-01  8.291607242399209e-01  1.159666121375745e+00  6.243416133390893e-09  1.248683226678179e-08 -9.956213873940634e-04 
 2.762824139499154e-06 -1.767985816824753e-11 -1.251110830999760e-11  5.993956596877204e-01  8.311654870132678e-01  1.162963965218444e+00  6.244900607480689e-09  1.248980121496138e-08 -9.999337019959142e-04 
 2.767824139499154e-06 -1.805427062021297e-11 -1.302127436631966e-11  6.009738179464345e-01  8.331690101383629e-01  1.166261792095567e+00  6.246329667742718e-09  1.249265933548544e-08 -1.004279947749431e-03 
 2.772824139499154e-06 -1.841837333538692e-11 -1.351801994448701e-11  6.025515561536335e-01  8.351713003752484e-01  1.169559601982975e+00  6.247703656419676e-09  1.249540731283935e-08 -1.008660172932885e-03 
 2.777824139499154e-06 -1.877234012118951e-11 -1.400164794870821e-11  6.041288790985685e-01  8.371723648651036e-01  1.172857394857206e+00  6.249022991721658e-09  1.249804598344332e-08 -1.013074424470961e-03 
 2.782824139499154e-06 -1.911650948230347e-11 -1.447246054587705e-11  6.057057916017172e-01  8.391722108708936e-01  1.176155170695492e+00  6.250288017624683e-09  1.250057603524937e-08 -1.017522747899235e-03 
 2.787824139499154e-06 -1.945103324474139e-11 -1.493075027617133e-11  6.072822984346443e-01  8.411708456201402e-01  1.179452929475720e+00  6.251499198122103e-09  1.250299839624421e-08 -1.022005187442332e-03 
 2.792824139499154e-06 -1.977619190217360e-11 -1.537680591851343e-11  6.088584043633709e-01  8.431682765997054e-01  1.182750671176466e+00  6.252656942304903e-09  1.250531388460981e-08 -1.026521785950862e-03 
 2.797824139499154e-06 -2.009223321289754e-11 -1.581091251264435e-11  6.104341141588361e-01  8.451645114155638e-01  1.186048395776966e+00  6.253761691411744e-09  1.250752338282349e-08 -1.031072584951165e-03 
 2.802824139499154e-06 -2.039933635755077e-11 -1.623334731361691e-11  6.120094325532642e-01  8.471595575743736e-01  1.189346103257126e+00  6.254813927698359e-09  1.250962785539672e-08 -1.035657624631536e-03 
 2.807824139499154e-06 -2.069775680794194e-11 -1.664438378231615e-11  6.135843642740084e-01  8.491534230052300e-01  1.192643793597523e+00  6.255814122104048e-09  1.251162824420810e-08 -1.040276943836460e-03 
 2.812824139499154e-06 -2.098766481381205e-11 -1.704428774325315e-11  6.151589140021390e-01  8.511461154505824e-01  1.195941466779390e+00  6.256762795076388e-09  1.251352559015278e-08 -1.044930580103909e-03 
 2.817824139499154e-06 -2.126934618368869e-11 -1.743332388357319e-11  6.167330864340517e-01  8.531376430162606e-01  1.199239122784624e+00  6.257660416127818e-09  1.251532083225564e-08 -1.049618569634703e-03 
 2.822824139499154e-06 -2.154297281323430e-11 -1.781175073552702e-11  6.183068862433594e-01  8.551280137577668e-01  1.202536761595790e+00  6.258507510328637e-09  1.251701502065727e-08 -1.054340947302279e-03 
 2.827824139499154e-06 -2.180876251201213e-11 -1.817982236279291e-11  6.198803180916087e-01  8.571172358443732e-01  1.205834383196100e+00  6.259304621105597e-09  1.251860924221119e-08 -1.059097746681559e-03 
 2.832824139499154e-06 -2.206689114330899e-11 -1.853778654509576e-11  6.214533866086445e-01  8.591053174821947e-01  1.209131987569416e+00  6.260052312400972e-09  1.252010462480194e-08 -1.063889000050722e-03 
 2.837824139499154e-06 -2.231756558369071e-11 -1.888588654197758e-11  6.230260964028203e-01  8.610922671791510e-01  1.212429574700260e+00  6.260751129890791e-09  1.252150225978158e-08 -1.068714738362342e-03 
 2.842824139499154e-06 -2.256101329531996e-11 -1.922436321308705e-11  6.245984520896252e-01  8.630780932389791e-01  1.215727144573798e+00  6.261401623165836e-09  1.252280324633167e-08 -1.073574991286907e-03 
 2.847824139499154e-06 -2.279738700420925e-11 -1.955345115975389e-11  6.261704582524225e-01  8.650628040239819e-01  1.219024697175830e+00  6.262004405421277e-09  1.252400881084255e-08 -1.078469787223479e-03 
 2.852824139499154e-06 -2.302688324645270e-11 -1.987338064850596e-11  6.277421194580338e-01  8.670464082278214e-01  1.222322232492808e+00  6.262560050869192e-09  1.252512010173838e-08 -1.083399153265940e-03 
 2.857824139499154e-06 -2.324964383345658e-11 -2.018437506280040e-11  6.293134402238714e-01  8.690289144225934e-01  1.225619750511820e+00  6.263069192231619e-09  1.252613838446324e-08 -1.088363115242519e-03 
 2.862824139499153e-06 -2.346593692102138e-11 -2.048665843340622e-11  6.308844250941458e-01  8.710103313910521e-01  1.228917251220598e+00  6.263532381423991e-09  1.252706476284798e-08 -1.093361697686923e-03 
 2.867824139499153e-06 -2.367588107220495e-11 -2.078044840164546e-11  6.324550785874280e-01  8.729906678459266e-01  1.232214734607490e+00  6.263950263111885e-09  1.252790052622377e-08 -1.098394923902735e-03 
 2.872824139499153e-06 -2.387964214792726e-11 -2.106595737586284e-11  6.340254051950418e-01  8.749699326127071e-01  1.235512200661485e+00  6.264323480119440e-09  1.252864696023888e-08 -1.103462815912337e-03 
 2.877824139499153e-06 -2.407738233817129e-11 -2.134339299045005e-11  6.355954093759195e-01  8.769481344827845e-01  1.238809649372193e+00  6.264652663349993e-09  1.252930532669999e-08 -1.108565394495553e-03 
 2.882824139499153e-06 -2.426932156132902e-11 -2.161296215568848e-11  6.371650956132616e-01  8.789252823989508e-01  1.242107080729849e+00  6.264938422294129e-09  1.252987684458826e-08 -1.113702679183426e-03 
 2.887824139499153e-06 -2.445552002208265e-11 -2.187486238647513e-11  6.387344683125377e-01  8.809013853266204e-01  1.245404494725302e+00  6.265181461569467e-09  1.253036292313893e-08 -1.118874688279092e-03 
 2.892824139499153e-06 -2.463621561485523e-11 -2.212929078536971e-11  6.403035318881887e-01  8.828764522872486e-01  1.248701891350018e+00  6.265382390458564e-09  1.253076478091713e-08 -1.124081438845792e-03 
 2.897824139499153e-06 -2.481157425490941e-11 -2.237644237687050e-11  6.418722907672851e-01  8.848504922590230e-01  1.251999270596080e+00  6.265541847706478e-09  1.253108369541296e-08 -1.129322946721967e-03 
 2.902824139499153e-06 -2.498165494062877e-11 -2.261650303444940e-11  6.434407493052146e-01  8.868235142058116e-01  1.255296632456164e+00  6.265660565539052e-09  1.253132113107810e-08 -1.134599226554123e-03 
 2.907824139499153e-06 -2.514671168108484e-11 -2.284966003035751e-11  6.450089118947652e-01  8.887955272817096e-01  1.258593976923564e+00  6.265739146058799e-09  1.253147829211760e-08 -1.139910291754642e-03 
 2.912824139499153e-06 -2.530681469246682e-11 -2.307609375796063e-11  6.465767828875366e-01  8.907665406769040e-01  1.261891303992183e+00  6.265778291832311e-09  1.253155658366462e-08 -1.145256154515994e-03 
 2.917824139499153e-06 -2.546209259405810e-11 -2.329597922509270e-11  6.481443665901894e-01  8.927365634483760e-01  1.265188613656506e+00  6.265778701818492e-09  1.253155740363698e-08 -1.150636825868911e-03 
 2.922824139499153e-06 -2.561275593207365e-11 -2.350949197775778e-11  6.497116673334867e-01  8.947056048795360e-01  1.268485905911622e+00  6.265741002528610e-09  1.253148200505722e-08 -1.156052315637535e-03 
 2.927824139499153e-06 -2.575885328691092e-11 -2.371679979478769e-11  6.512786893861070e-01  8.966736742708258e-01  1.271783180753213e+00  6.265665925528311e-09  1.253133185105662e-08 -1.161502632456290e-03 
 2.932824139499153e-06 -2.590059687339828e-11 -2.391807080502270e-11  6.528454370404301e-01  8.986407807277341e-01  1.275080438177537e+00  6.265554107279411e-09  1.253110821455882e-08 -1.166987783808526e-03 
 2.937824139499153e-06 -2.603804584497032e-11 -2.411346643571787e-11  6.544119145401435e-01  9.006069335162048e-01  1.278377678181434e+00  6.265406277344726e-09  1.253081255468945e-08 -1.172507776013187e-03 
 2.942824139499153e-06 -2.617138044188540e-11 -2.430314719569558e-11  6.559781261435974e-01  9.025721420744954e-01  1.281674900762348e+00  6.265223076905859e-09  1.253044615381172e-08 -1.178062614184405e-03 
 2.947824139499153e-06 -2.630068232279141e-11 -2.448726837863210e-11  6.575440760785181e-01  9.045364154636171e-01  1.284972105918267e+00  6.265005220559493e-09  1.253001044111899e-08 -1.183652302346960e-03 
 2.952824139499153e-06 -2.642606610577400e-11 -2.466598110624613e-11  6.591097685336877e-01  9.064997631643787e-01  1.288269293647770e+00  6.264753415002609e-09  1.252950683000522e-08 -1.189276843340803e-03 
 2.957824139499153e-06 -2.654767327165202e-11 -2.483943459396339e-11  6.606752076955241e-01  9.084621944799760e-01  1.291566463949996e+00  6.264468312547573e-09  1.252893662509515e-08 -1.194936238889444e-03 
 2.962824139499153e-06 -2.666561553834469e-11 -2.500777511789886e-11  6.622403977379924e-01  9.104237186944584e-01  1.294863616824650e+00  6.264150613107829e-09  1.252830122621566e-08 -1.200630489580412e-03 
 2.967824139499152e-06 -2.678000825672061e-11 -2.517114610280506e-11  6.638053428353962e-01  9.123843449998699e-01  1.298160752271988e+00  6.263801001708289e-09  1.252760200341658e-08 -1.206359594904338e-03 
 2.972824139499152e-06 -2.689090990423072e-11 -2.532968477317734e-11  6.653700471070693e-01  9.143440830340516e-01  1.301457870292851e+00  6.263420177365856e-09  1.252684035473171e-08 -1.212123553178568e-03 
 2.977824139499152e-06 -2.699848010846581e-11 -2.548352781612421e-11  6.669345146774508e-01  9.163029419075364e-01  1.304754970888597e+00  6.263008811850233e-09  1.252601762370047e-08 -1.217922361687940e-03 
 2.982824139499152e-06 -2.710280131925881e-11 -2.563280836099102e-11  6.684987496509940e-01  9.182609309777672e-01  1.308052054061143e+00  6.262567597426392e-09  1.252513519485278e-08 -1.223756016595967e-03 
 2.987824139499152e-06 -2.720398075719236e-11 -2.577765680602448e-11  6.700627561286335e-01  9.202180596145629e-01  1.311349119812959e+00  6.262097206476637e-09  1.252419441295327e-08 -1.229624512963490e-03 
 2.992824139499152e-06 -2.730209779964351e-11 -2.591819950719863e-11  6.716265381845402e-01  9.221743371438254e-01  1.314646168147053e+00  6.261598326062042e-09  1.252319665212408e-08 -1.235527844774431e-03 
 2.996412069749576e-06 -2.725395677703758e-11 -2.601083616116310e-11  6.727485351596293e-01  9.235773476394710e-01  1.317012069781454e+00  6.261347631101823e-09  1.252269526220365e-08 -1.239792506532389e-03 
 3.000000000000000e-06 -2.741827713246782e-11 -2.610456195801602e-11  6.738704209352763e-01  9.249801687043171e-01  1.319377965190157e+00  6.260847155060849e-09  1.252169431012170e-08 -1.244069619685817e-03 
 3.000500000000000e-06 -1.295300901523937e-10 -2.712857708865342e-11  6.739516612933760e-01  9.250952838888973e-01  1.319542752987088e+00  5.101225598479159e-09  1.020245119695832e-08 -9.144940258236645e-04 
 3.001500000000000e-06 -1.568998984518002e-10 -2.947686558753453e-11  6.740305136960559e-01  9.252257745708827e-01  1.319692503079123e+00  2.825890355144821e-09  5.651780710289642e-09 -6.149938417547851e-04 
 3.003500000000000e-06 -9.118172874332558e-11 -3.275767370749926e-11  6.740696174476779e-01  9.253417103177067e-01  1.319738265154194e+00  9.808116509246930e-10  1.961623301849386e-09 -5.234696916116555e-04 
 3.007500000000000e-06 -2.443164892955441e-11 -3.488076274054356e-11  6.740959326146589e-01  9.255089868881528e-01  1.319719079881375e+00  9.491517587923727e-10  1.898303517584745e-09 -5.618402372506992e-04 
 3.012500000000000e-06 -2.045262937128291e-11 -3.489982223210008e-11  6.741351924374915e-01  9.257237906228922e-01  1.319707902344592e+00  1.354063999587601e-09  2.708127999175203e-09 -5.841953108163267e-04 
 3.017500000000000e-06 -2.973439607933300e-11 -3.458293918866355e-11  6.741798634006264e-01  9.259427782092601e-01  1.319707091074479e+00  1.430355140721366e-09  2.860710281442733e-09 -5.858178510420586e-04 
 3.022500000000000e-06 -3.420011596049714e-11 -3.445998678582923e-11  6.742256406395012e-01  9.261607124487105e-01  1.319707463337880e+00  1.409767775673948e-09  2.819535551347896e-09 -5.850733242409589e-04 
 3.027500000000000e-06 -3.520896802719893e-11 -3.446837548752912e-11  6.742718382865055e-01  9.263768029857274e-01  1.319707590876818e+00  1.390427501099188e-09  2.780855002198375e-09 -5.848182463634721e-04 
 3.032500000000000e-06 -3.521096668514129e-11 -3.451740890666109e-11  6.743185149483066e-01  9.265911652596749e-01  1.319707624442938e+00  1.377549569994522e-09  2.755099139989045e-09 -5.847511141237050e-04 
 3.037500000000000e-06 -3.513092717974357e-11 -3.457107674220748e-11  6.743657033549649e-01  9.268038783902173e-01  1.319707652296316e+00  1.366260854116774e-09  2.732521708233547e-09 -5.846954073676081e-04 
 3.042500000000000e-06 -3.512643997922381e-11 -3.462255814312925e-11  6.744133999985107e-01  9.270149750796168e-01  1.319707683229534e+00  1.355177844593447e-09  2.710355689186895e-09 -5.846335409329662e-04 
 3.047500000000000e-06 -3.516914225047836e-11 -3.467280758762662e-11  6.744615964670161e-01  9.272244808327557e-01  1.319707714938877e+00  1.344254811465918e-09  2.688509622931836e-09 -5.845701222466637e-04 
 3.052500000000000e-06 -3.522695407040071e-11 -3.472314469420543e-11  6.745102851961199e-01  9.274324211531398e-01  1.319707746644717e+00  1.333553997806324e-09  2.667107995612649e-09 -5.845067105654245e-04 
 3.057500000000000e-06 -3.528732190580922e-11 -3.477413611573654e-11  6.745594591385337e-01  9.276388213468313e-01  1.319707778314332e+00  1.323090393677555e-09  2.646180787355109e-09 -5.844433713355635e-04 
 3.062499999999999e-06 -3.534779675085603e-11 -3.482592472465999e-11  6.746091114878817e-01  9.278437060267726e-01  1.319707809978530e+00  1.312859704903450e-09  2.625719409806901e-09 -5.843800429405910e-04 
 3.067499999999999e-06 -3.540863314971048e-11 -3.487852794151422e-11  6.746592355990105e-01  9.280470990126022e-01  1.319707841646659e+00  1.302853952266353e-09  2.605707904532706e-09 -5.843167066821309e-04 
 3.072499999999999e-06 -3.547033562364447e-11 -3.493195442691431e-11  6.747098250300253e-01  9.282490237026515e-01  1.319707873321568e+00  1.293065022517810e-09  2.586130045035619e-09 -5.842533568647390e-04 
 3.077499999999999e-06 -3.553312265283007e-11 -3.498622321772157e-11  6.747608735323223e-01  9.284495026401025e-01  1.319707905005850e+00  1.283485385677703e-09  2.566970771355407e-09 -5.841899883005652e-04 
 3.082499999999999e-06 -3.559704525325674e-11 -3.504135859206980e-11  6.748123750184101e-01  9.286485577934470e-01  1.319707936702307e+00  1.274108052120693e-09  2.548216104241387e-09 -5.841265953865360e-04 
 3.087499999999999e-06 -3.566215319940381e-11 -3.509738805951200e-11  6.748643235747059e-01  9.288462107119450e-01  1.319707968413759e+00  1.264926415848947e-09  2.529852831697895e-09 -5.840631724813861e-04 
 3.092499999999999e-06 -3.572847247617281e-11 -3.515434004412898e-11  6.749167134610731e-01  9.290424821983918e-01  1.319708000142984e+00  1.255934195660257e-09  2.511868391320514e-09 -5.839997140313358e-04 
 3.097499999999999e-06 -3.579604523511433e-11 -3.521224411375837e-11  6.749695391202006e-01  9.292373924771271e-01  1.319708031892717e+00  1.247125391782789e-09  2.494250783565578e-09 -5.839362145669824e-04 
 3.102499999999999e-06 -3.586486746352879e-11 -3.527112809487821e-11  6.750227951320722e-01  9.294309613045688e-01  1.319708063665658e+00  1.238494301285093e-09  2.476988602570185e-09 -5.838726686833162e-04 
 3.107499999999999e-06 -3.593498203227674e-11 -3.533102021006556e-11  6.750764762253131e-01  9.296232081780259e-01  1.319708095464497e+00  1.230035435552031e-09  2.460070871104061e-09 -5.838090710068577e-04 
 3.112499999999999e-06 -3.600641748692002e-11 -3.539194882586501e-11  6.751305772644515e-01  9.298141518461108e-01  1.319708127291870e+00  1.221743542141152e-09  2.443487084282303e-09 -5.837454162609390e-04 
 3.117499999999999e-06 -3.607926287765825e-11 -3.545394614653942e-11  6.751850933082919e-01  9.300038107608135e-01  1.319708159150406e+00  1.213613565289797e-09  2.427227130579594e-09 -5.836816991879878e-04 
 3.122499999999999e-06 -3.615346038850375e-11 -3.551703994937294e-11  6.752400195044767e-01  9.301922025943744e-01  1.319708191042670e+00  1.205640745984533e-09  2.411281491969065e-09 -5.836179146605502e-04 
 3.127499999999999e-06 -3.622911693809704e-11 -3.558126157455367e-11  6.752953511682787e-01  9.303793449237661e-01  1.319708222971226e+00  1.197820406415756e-09  2.395640812831512e-09 -5.835540575471754e-04 
 3.132499999999999e-06 -3.630622346494406e-11 -3.564664095057205e-11  6.753510837261393e-01  9.305652547692234e-01  1.319708254938609e+00  1.190148139706147e-09  2.380296279412294e-09 -5.834901227812495e-04 
 3.137499999999999e-06 -3.638482889788188e-11 -3.571320875228465e-11  6.754072127305837e-01  9.307499489026821e-01  1.319708286947338e+00  1.182619664115427e-09  2.365239328230854e-09 -5.834261053250245e-04 
 3.142499999999999e-06 -3.646500670312603e-11 -3.578099856224742e-11  6.754637338952862e-01  9.309334435053578e-01  1.319708318999895e+00  1.175230857370339e-09  2.350461714740677e-09 -5.833620002095863e-04 
 3.147499999999999e-06 -3.654669130725006e-11 -3.585003867442346e-11  6.755206429789339e-01  9.311157544272471e-01  1.319708351098733e+00  1.167977831688300e-09  2.335955663376601e-09 -5.832978025344104e-04 
 3.152499999999999e-06 -3.663004854160166e-11 -3.592036432617710e-11  6.755779359317162e-01  9.312968971733232e-01  1.319708383246296e+00  1.160856711333147e-09  2.321713422666294e-09 -5.832335074078543e-04 
 3.157499999999999e-06 -3.671503960938682e-11 -3.599200829755071e-11  6.756356087958861e-01  9.314768868618610e-01  1.319708415445005e+00  1.153863874795542e-09  2.307727749591083e-09 -5.831691099906777e-04 
 3.162499999999999e-06 -3.680170777970162e-11 -3.606500325623940e-11  6.756936577178025e-01  9.316557383250617e-01  1.319708447697263e+00  1.146995804942383e-09  2.293991609884766e-09 -5.831046054742828e-04 
 3.167499999999998e-06 -3.689010427087972e-11 -3.613938299424464e-11  6.757520789538787e-01  9.318334661741826e-01  1.319708480005458e+00  1.140249093509994e-09  2.280498187019989e-09 -5.830399890838223e-04 
 3.172499999999998e-06 -3.698026601541187e-11 -3.621518185119423e-11  6.758108688650674e-01  9.320100844294681e-01  1.319708512371950e+00  1.133620456911753e-09  2.267240913823507e-09 -5.829752560995161e-04 
 3.177499999999998e-06 -3.707221543434376e-11 -3.629243359293782e-11  6.758700238979808e-01  9.321856071429353e-01  1.319708544799097e+00  1.127106744847595e-09  2.254213489695191e-09 -5.829104018055808e-04 
 3.182499999999998e-06 -3.716604278022463e-11 -3.637117533643812e-11  6.759295406317617e-01  9.323600478412126e-01  1.319708577289233e+00  1.120704873695267e-09  2.241409747390534e-09 -5.828454215341949e-04 
 3.187499999999998e-06 -3.726174597608899e-11 -3.645144279626015e-11  6.759894157301150e-01  9.325334197027118e-01  1.319708609844669e+00  1.114411922870078e-09  2.228823845740156e-09 -5.827803106615015e-04 
 3.192499999999998e-06 -3.735936848639053e-11 -3.653327173308768e-11  6.760496459435336e-01  9.327057357131342e-01  1.319708642467703e+00  1.108225043886962e-09  2.216450087773924e-09 -5.827150645933976e-04 
 3.197499999999998e-06 -3.745898514173546e-11 -3.661670036388677e-11  6.761102281360929e-01  9.328770086301279e-01  1.319708675160637e+00  1.102141464222893e-09  2.204282928445785e-09 -5.826496787255664e-04 
 3.202499999999998e-06 -3.756059425509429e-11 -3.670176517921196e-11  6.761711592371812e-01  9.330472509565645e-01  1.319708707925744e+00  1.096158551755537e-09  2.192317103511075e-09 -5.825841485114225e-04 
 3.207499999999998e-06 -3.766427893144885e-11 -3.678850504351588e-11  6.762324362807750e-01  9.332164749134452e-01  1.319708740765297e+00  1.090273706685977e-09  2.180547413371953e-09 -5.825184694066010e-04 
 3.212499999999998e-06 -3.777004498575449e-11 -3.687695749750077e-11  6.762940563618077e-01  9.333846923096083e-01  1.319708773681532e+00  1.084484468632764e-09  2.168968937265528e-09 -5.824526369364591e-04 
 3.217499999999998e-06 -3.787798535694165e-11 -3.696716313058611e-11  6.763560166864335e-01  9.335519149736454e-01  1.319708806676699e+00  1.078788400932826e-09  2.157576801865652e-09 -5.823866466028171e-04 
 3.222499999999998e-06 -3.798810992940004e-11 -3.705916156585115e-11  6.764183145254041e-01  9.337181544335821e-01  1.319708839753036e+00  1.073183190486078e-09  2.146366380972155e-09 -5.823204939274795e-04 
 3.227499999999998e-06 -3.810049068478726e-11 -3.715299414680499e-11  6.764809472461789e-01  9.338834218568868e-01  1.319708872912758e+00  1.067666572101563e-09  2.135333144203127e-09 -5.822541744837650e-04 
 3.232499999999998e-06 -3.821513631435885e-11 -3.724870071382518e-11  6.765439122641451e-01  9.340477282638837e-01  1.319708906158077e+00  1.062236386159080e-09  2.124472772318161e-09 -5.821876838463247e-04 
 3.237499999999998e-06 -3.833215434522716e-11 -3.734632486798161e-11  6.766072071050808e-01  9.342110843858190e-01  1.319708939491187e+00  1.056890479095175e-09  2.113780958190349e-09 -5.821210176253366e-04 
 3.242499999999998e-06 -3.845153867307008e-11 -3.744590827897352e-11  6.766708293446737e-01  9.343735010160468e-01  1.319708972914302e+00  1.051626831483687e-09  2.103253662967374e-09 -5.820541713967842e-04 
 3.247499999999998e-06 -3.857339131881416e-11 -3.754749578489854e-11  6.767347766603010e-01  9.345349885380122e-01  1.319709006429611e+00  1.046443429560471e-09  2.092886859120942e-09 -5.819871407788391e-04 
 3.252499999999998e-06 -3.869770823570563e-11 -3.765113015867555e-11  6.767990467723266e-01  9.346955571872326e-01  1.319709040039296e+00  1.041338380112975e-09  2.082676760225949e-09 -5.819199214083248e-04 
 3.257499999999998e-06 -3.882455907443046e-11 -3.775685520771555e-11  6.768636374649410e-01  9.348552170116400e-01  1.319709073745531e+00  1.036309809918921e-09  2.072619619837842e-09 -5.818525089371640e-04 
 3.262499999999998e-06 -3.895400534416869e-11 -3.786471616906887e-11  6.769285465927692e-01  9.350139777930538e-01  1.319709107550482e+00  1.031355898283650e-09  2.062711796567301e-09 -5.817848990354868e-04 
 3.267499999999998e-06 -3.908614024098029e-11 -3.797476172398624e-11  6.769937721155005e-01  9.351718491596592e-01  1.319709141456311e+00  1.026474865210960e-09  2.052949730421920e-09 -5.817170873778643e-04 
 3.272499999999997e-06 -3.922095047909712e-11 -3.808703775709235e-11  6.770593120265576e-01  9.353288404846803e-01  1.319709175465171e+00  1.021665055733779e-09  2.043330111467557e-09 -5.816490696579635e-04 
 3.277499999999997e-06 -3.935847873313766e-11 -3.820158907844084e-11  6.771251643504709e-01  9.354849610668703e-01  1.319709209579203e+00  1.016924823512176e-09  2.033849647024353e-09 -5.815808415943202e-04 
 3.282499999999997e-06 -3.949888187223180e-11 -3.831846716597418e-11  6.771913272389757e-01  9.356402201495991e-01  1.319709243800571e+00  1.012252494012773e-09  2.024504988025546e-09 -5.815123988575088e-04 
 3.287499999999997e-06 -3.964213412714475e-11 -3.843772075340151e-11  6.772577988777968e-01  9.357946266080069e-01  1.319709278131415e+00  1.007646562136821e-09  2.015293124273643e-09 -5.814437371709502e-04 
 3.292499999999997e-06 -3.978829756504471e-11 -3.855939855020025e-11  6.773245774992597e-01  9.359481893910830e-01  1.319709312573883e+00  1.003105521583575e-09  2.006211043167151e-09 -5.813748522331963e-04 
 3.297499999999997e-06 -3.993744470694129e-11 -3.868355074649617e-11  6.773916613958758e-01  9.361009171376491e-01  1.319709347130115e+00  9.986278954666400e-10  1.997255790933280e-09 -5.813057397707766e-04 
 3.302499999999997e-06 -4.008966395759530e-11 -3.881023038353234e-11  6.774590489451358e-01  9.362528182191050e-01  1.319709381802233e+00  9.942122355553531e-10  1.988424471110706e-09 -5.812363955333133e-04 
 3.307499999999997e-06 -4.024495078841394e-11 -3.893948779541125e-11  6.775267385409639e-01  9.364039011896720e-01  1.319709416592385e+00  9.898571943331958e-10  1.979714388666392e-09 -5.811668152295724e-04 
 3.312499999999997e-06 -4.040341370741777e-11 -3.907137610612383e-11  6.775947286525780e-01  9.365541742415984e-01  1.319709451502699e+00  9.855614014040784e-10  1.971122802808157e-09 -5.810969946025146e-04 
 3.317499999999997e-06 -4.056511687807077e-11 -3.920595000146819e-11  6.776630178113915e-01  9.367036454184455e-01  1.319709486535306e+00  9.813235503163143e-10  1.962647100632629e-09 -5.810269293875514e-04 
 3.322499999999997e-06 -4.073009852189816e-11 -3.934326362629018e-11  6.777316045927596e-01  9.368523226749764e-01  1.319709521692335e+00  9.771423781240326e-10  1.954284756248065e-09 -5.809566153294199e-04 
 3.327499999999997e-06 -4.089840931443223e-11 -3.948337073955593e-11  6.778004876047632e-01  9.370002137934914e-01  1.319709556975904e+00  9.730166597124017e-10  1.946033319424803e-09 -5.808860481923972e-04 
 3.332499999999997e-06 -4.107014800972218e-11 -3.962632779183687e-11  6.778696655211972e-01  9.371473264416504e-01  1.319709592388139e+00  9.689451737010722e-10  1.937890347402144e-09 -5.808152237229969e-04 
 3.337499999999997e-06 -4.124538617005760e-11 -3.977219301931345e-11  6.779391370831589e-01  9.372936682488483e-01  1.319709627931170e+00  9.649267473556637e-10  1.929853494711327e-09 -5.807441376601830e-04 
 3.342499999999997e-06 -4.142417201184721e-11 -3.992102458993324e-11  6.780089010787907e-01  9.374392465982001e-01  1.319709663607129e+00  9.609602484339610e-10  1.921920496867922e-09 -5.806727857411431e-04 
 3.347499999999997e-06 -4.160653283178840e-11 -4.007287872086787e-11  6.780789563064773e-01  9.375840688718482e-01  1.319709699418143e+00  9.570446118220761e-10  1.914089223644152e-09 -5.806011637137232e-04 
 3.352499999999997e-06 -4.179259116808718e-11 -4.022781516473615e-11  6.781493016379027e-01  9.377281423032413e-01  1.319709735366339e+00  9.531787126236540e-10  1.906357425247308e-09 -5.805292673213280e-04 
 3.357499999999997e-06 -4.198240600887731e-11 -4.038589473120381e-11  6.782199359942792e-01  9.378714738265865e-01  1.319709771453834e+00  9.493615239647841e-10  1.898723047929568e-09 -5.804570923317875e-04 
 3.362499999999997e-06 -4.217603540485630e-11 -4.054717838782822e-11  6.782908583375030e-01  9.380140704964384e-01  1.319709807682761e+00  9.455920241119538e-10  1.891184048223908e-09 -5.803846344787367e-04 
 3.367499999999997e-06 -4.237354951118912e-11 -4.071172772573341e-11  6.783620676735986e-01  9.381559392090484e-01  1.319709844055257e+00  9.418692215352179e-10  1.883738443070436e-09 -5.803118894864845e-04 
