 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.986400000000007e-05  6.733475378878709e-08  6.733475378121161e-08  3.558266490304771e-06  4.020145749224534e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 1.991400000000007e-05  6.733475379946648e-08  6.733475378923617e-08  3.558266490282459e-06  4.020145749279330e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047432960481046e-08 
 1.996400000000007e-05  6.733475380968509e-08  6.733475379902065e-08  3.558266490259630e-06  4.020145749140007e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.001400000000007e-05  6.733475378244451e-08  6.733475379434709e-08  3.558266490243575e-06  4.020145749323979e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.006400000000007e-05  6.733475380339671e-08  6.733475379703223e-08  3.558266490342068e-06  4.020145749233329e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.011400000000007e-05  6.733475381556688e-08  6.733475380498313e-08  3.558266490321538e-06  4.020145749252266e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.016400000000007e-05  6.733475378862446e-08  6.733475380002984e-08  3.558266490307382e-06  4.020145749277934e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.021400000000007e-05  6.733475377263248e-08  6.733475378808024e-08  3.558266490281254e-06  4.020145749334689e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.026400000000008e-05  6.733475375959494e-08  6.733475377429621e-08  3.558266490273395e-06  4.020145749237077e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.031400000000008e-05  6.733475374300665e-08  6.733475375902358e-08  3.558266490238982e-06  4.020145749288807e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.036400000000008e-05  6.733475372896623e-08  6.733475374394612e-08  3.558266490340065e-06  4.020145749295729e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.041400000000008e-05  6.733475371392293e-08  6.733475372892135e-08  3.558266490324939e-06  4.020145749338470e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.046400000000008e-05  6.733475373528171e-08  6.733475372846055e-08  3.558266490184109e-06  4.020145749347604e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.051400000000008e-05  6.733475374690978e-08  6.733475373574808e-08  3.558266490290199e-06  4.020145749225608e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.056400000000008e-05  6.733475375615260e-08  6.733475374536740e-08  3.558266490264171e-06  4.020145749276359e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.061400000000008e-05  6.733475376658805e-08  6.733475375577951e-08  3.558266490248460e-06  4.020145749311981e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668206265989738e-09 -5.047433049298888e-08 
 2.066400000000009e-05  6.733475377599350e-08  6.733475376594753e-08  3.558266490228792e-06  4.020145749204083e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668206265989738e-09 -5.047433004889967e-08 
 2.071400000000009e-05  6.733475375043344e-08  6.733475376177550e-08  3.558266490205203e-06  4.020145749224290e-06  1.079999974762835e+00  2.999999997665898e+00 -4.668204489632899e-09 -5.047433049298888e-08 
 2.076400000000009e-05  6.733475373449566e-08  6.733475375002916e-08  3.558266490184808e-06  4.020145749274509e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668205377811319e-09 -5.047433049298888e-08 
 2.081400000000009e-05  6.733475372010288e-08  6.733475373570938e-08  3.558266490175538e-06  4.020145749315583e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668205377811319e-09 -5.047433004889967e-08 
 2.086400000000009e-05  6.733475374159719e-08  6.733475373520055e-08  3.558266490263327e-06  4.020145749188836e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668205377811319e-09 -5.047433049298888e-08 
 2.091400000000009e-05  6.733475375308973e-08  6.733475374225446e-08  3.558266490250511e-06  4.020145749391186e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668206265989738e-09 -5.047433004889967e-08 
 2.096400000000009e-05  6.733475372438548e-08  6.733475373651765e-08  3.558266490353235e-06  4.020145749149802e-06  1.079999974762835e+00  2.999999997665897e+00 -4.668206265989738e-09 -5.047433004889967e-08 
 2.101400000000009e-05  6.733475374709951e-08  6.733475373960304e-08  3.558266490209375e-06  4.020145749300330e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.106400000000010e-05  6.733475372140392e-08  6.733475373294046e-08  3.558266490318487e-06  4.020145749178665e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.111400000000010e-05  6.733475370608957e-08  6.733475372086759e-08  3.558266490293238e-06  4.020145749219953e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.116400000000010e-05  6.733475372818019e-08  6.733475372137806e-08  3.558266490272651e-06  4.020145749229548e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.121400000000010e-05  6.733475373885958e-08  6.733475372847276e-08  3.558266490252578e-06  4.020145749270836e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.126400000000010e-05  6.733475374769583e-08  6.733475373758093e-08  3.558266490232081e-06  4.020145749289789e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.131400000000010e-05  6.733475375883600e-08  6.733475374790459e-08  3.558266490212901e-06  4.020145749335177e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.136400000000010e-05  6.733475373213752e-08  6.733475374366249e-08  3.558266490195226e-06  4.020145749206129e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.141400000000010e-05  6.733475375482446e-08  6.733475374727886e-08  3.558266490282467e-06  4.020145749247468e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.146400000000010e-05  6.733475376582911e-08  6.733475375542224e-08  3.558266490263197e-06  4.020145749259787e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.151400000000011e-05  6.733475377640008e-08  6.733475376544205e-08  3.558266490252354e-06  4.020145749304904e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.156400000000011e-05  6.733475378596816e-08  6.733475377565646e-08  3.558266490227138e-06  4.020145749165424e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.161400000000011e-05  6.733475379640361e-08  6.733475378599821e-08  3.558266490200343e-06  4.020145749202961e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.166400000000011e-05  6.733475377062670e-08  6.733475378191796e-08  3.558266490306034e-06  4.020145749257432e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.171400000000011e-05  6.733475375577313e-08  6.733475377064399e-08  3.558266490285150e-06  4.020145749126644e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.176400000000011e-05  6.733475374224771e-08  6.733475375703068e-08  3.558266490268933e-06  4.020145749302718e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.181400000000011e-05  6.733475372742125e-08  6.733475374246425e-08  3.558266490250378e-06  4.020145749200563e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.186400000000011e-05  6.733475375029791e-08  6.733475374268442e-08  3.558266490226350e-06  4.020145749385711e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.191400000000012e-05  6.733475372208155e-08  6.733475373448731e-08  3.558266490320417e-06  4.020145749246086e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.196400000000012e-05  6.733475374390112e-08  6.733475373661341e-08  3.558266490307334e-06  4.020145749272869e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.201400000000012e-05  6.733475371731106e-08  6.733475372931770e-08  3.558266490160818e-06  4.020145749164967e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.206400000000012e-05  6.733475370286407e-08  6.733475371727710e-08  3.558266490259088e-06  4.020145749190151e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.211400000000012e-05  6.733475372509021e-08  6.733475371799422e-08  3.558266490356189e-06  4.020145749353293e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.216400000000012e-05  6.733475373642012e-08  6.733475372550801e-08  3.558266490339852e-06  4.020145749241495e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.221400000000012e-05  6.733475374596110e-08  6.733475373519201e-08  3.558266490310541e-06  4.020145749278754e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.226400000000012e-05  6.733475375569182e-08  6.733475374532873e-08  3.558266490180800e-06  4.020145749326259e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.231400000000013e-05  6.733475372931860e-08  6.733475374095201e-08  3.558266490280773e-06  4.020145749217812e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.236400000000013e-05  6.733475375211395e-08  6.733475374454145e-08  3.558266490248911e-06  4.020145749230426e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433004889967e-08 
 2.241400000000013e-05  6.733475372574073e-08  6.733475373773905e-08  3.558266490238810e-06  4.020145749267417e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433049298888e-08 
 2.246400000000013e-05  6.733475371175452e-08  6.733475372598476e-08  3.558266490329496e-06  4.020145749334241e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433049298888e-08 
 2.251400000000013e-05  6.733475373349278e-08  6.733475372663710e-08  3.558266490319305e-06  4.020145749354607e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433004889967e-08 
 2.256400000000013e-05  6.733475370749903e-08  6.733475371911236e-08  3.558266490293397e-06  4.020145749239936e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433004889967e-08 
 2.261400000000013e-05  6.733475372872229e-08  6.733475372145138e-08  3.558266490277511e-06  4.020145749293967e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668207154168158e-09 -5.047433004889967e-08 
 2.266400000000013e-05  6.733475370256591e-08  6.733475371436500e-08  3.558266490379653e-06  4.020145749298886e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.271400000000014e-05  6.733475372443969e-08  6.733475371697759e-08  3.558266490239780e-06  4.020145749189609e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.276400000000014e-05  6.733475369814779e-08  6.733475370996818e-08  3.558266490216196e-06  4.020145749359839e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.281400000000014e-05  6.733475371891026e-08  6.733475371214314e-08  3.558266490319137e-06  4.020145749281661e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.286400000000014e-05  6.733475372931860e-08  6.733475371944831e-08  3.558266490182911e-06  4.020145749167671e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.291400000000014e-05  6.733475373961852e-08  6.733475372897743e-08  3.558266490166861e-06  4.020145749205716e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.296400000000014e-05  6.733475375010818e-08  6.733475373933556e-08  3.558266490268782e-06  4.020145749253675e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.301400000000014e-05  6.733475376116704e-08  6.733475375013978e-08  3.558266490244505e-06  4.020145749278198e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.306400000000014e-05  6.733475377003039e-08  6.733475376025687e-08  3.558266490345643e-06  4.020145749329874e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.311400000000014e-05  6.733475374428059e-08  6.733475375588978e-08  3.558266490329014e-06  4.020145749353557e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.316400000000015e-05  6.733475376599174e-08  6.733475375905716e-08  3.558266490191435e-06  4.020145749245825e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.321400000000015e-05  6.733475377734876e-08  6.733475376700728e-08  3.558266490285813e-06  4.020145749253258e-06  1.079999974762835e+00  2.999999997665895e+00 -4.668209818703417e-09 -5.047433004889967e-08 
 2.326400000000015e-05  6.733475374907818e-08  6.733475376142567e-08  3.558266490276812e-06  4.020145749306757e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.331400000000015e-05  6.733475377095196e-08  6.733475376411987e-08  3.558266490247113e-06  4.020145749329942e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.336400000000015e-05  6.733475378211925e-08  6.733475377185847e-08  3.558266490232145e-06  4.020145749223405e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.341400000000015e-05  6.733475379160601e-08  6.733475378130521e-08  3.558266490330211e-06  4.020145749230954e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.346400000000015e-05  6.733475376404017e-08  6.733475377628855e-08  3.558266490192564e-06  4.020145749273760e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.351400000000015e-05  6.733475378567001e-08  6.733475377903781e-08  3.558266490283392e-06  4.020145749329457e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.356400000000016e-05  6.733475375954073e-08  6.733475377178883e-08  3.558266490272155e-06  4.020145749339239e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.361400000000016e-05  6.733475378127899e-08  6.733475377413511e-08  3.558266490242301e-06  4.020145749378579e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.366400000000016e-05  6.733475375487867e-08  6.733475376690180e-08  3.558266490227588e-06  4.020145749136991e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.371400000000016e-05  6.733475377648139e-08  6.733475376928696e-08  3.558266490207738e-06  4.020145749289362e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.376400000000016e-05  6.733475374999976e-08  6.733475376204912e-08  3.558266490186743e-06  4.020145749343328e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.381400000000016e-05  6.733475377116880e-08  6.733475376424942e-08  3.558266490273516e-06  4.020145749224192e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.386400000000016e-05  6.733475374520216e-08  6.733475375707057e-08  3.558266490384354e-06  4.020145749250494e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.391400000000016e-05  6.733475376572069e-08  6.733475375909485e-08  3.558266490245910e-06  4.020145749287597e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.396400000000017e-05  6.733475374067562e-08  6.733475375213202e-08  3.558266490218228e-06  4.020145749342763e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.401400000000017e-05  6.733475376149230e-08  6.733475375448358e-08  3.558266490208507e-06  4.020145749201779e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.406400000000017e-05  6.733475373568829e-08  6.733475374743577e-08  3.558266490182913e-06  4.020145749258954e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.411400000000017e-05  6.733475371904578e-08  6.733475373467022e-08  3.558266490285268e-06  4.020145749284859e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.416400000000017e-05  6.733475374262718e-08  6.733475373529990e-08  3.558266490269486e-06  4.020145749162707e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.421400000000017e-05  6.733475375325236e-08  6.733475374260683e-08  3.558266490251286e-06  4.020145749184574e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.426400000000017e-05  6.733475372622862e-08  6.733475373751694e-08  3.558266490224950e-06  4.020145749236324e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.431400000000017e-05  6.733475371140216e-08  6.733475372605305e-08  3.558266490205412e-06  4.020145749272964e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.436400000000018e-05  6.733475373305910e-08  6.733475372656268e-08  3.558266490196244e-06  4.020145749330528e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.441400000000018e-05  6.733475370703824e-08  6.733475371885484e-08  3.558266490284238e-06  4.020145749196944e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.446400000000018e-05  6.733475372807177e-08  6.733475372100005e-08  3.558266490273120e-06  4.020145749237348e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.451400000000018e-05  6.733475370150881e-08  6.733475371363259e-08  3.558266490247325e-06  4.020145749285097e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.456400000000018e-05  6.733475372246102e-08  6.733475371569047e-08  3.558266490228931e-06  4.020145749309135e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.461400000000018e-05  6.733475373281515e-08  6.733475372295193e-08  3.558266490219828e-06  4.020145749351230e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.466400000000018e-05  6.733475374371138e-08  6.733475373270800e-08  3.558266490187212e-06  4.020145749225106e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.471400000000018e-05  6.733475371598291e-08  6.733475372796918e-08  3.558266490286847e-06  4.020145749255308e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.476400000000019e-05  6.733475370150881e-08  6.733475371643728e-08  3.558266490266618e-06  4.020145749309681e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.481400000000019e-05  6.733475372289470e-08  6.733475371671388e-08  3.558266490259625e-06  4.020145749345165e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.486400000000019e-05  6.733475373509198e-08  6.733475372412044e-08  3.558266490228080e-06  4.020145749241688e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.491400000000019e-05  6.733475374409085e-08  6.733475373358992e-08  3.558266490216688e-06  4.020145749270351e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.496400000000019e-05  6.733475371842237e-08  6.733475372941680e-08  3.558266490202159e-06  4.020145749174437e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.501400000000019e-05  6.733475373929326e-08  6.733475373253277e-08  3.558266490289679e-06  4.020145749214119e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.506400000000019e-05  6.733475371384161e-08  6.733475372567949e-08  3.558266490280171e-06  4.020145749255711e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.511400000000019e-05  6.733475373422461e-08  6.733475372772688e-08  3.558266490253285e-06  4.020145749304992e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.516400000000019e-05  6.733475374658452e-08  6.733475373567942e-08  3.558266490236867e-06  4.020145749183710e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.521400000000020e-05  6.733475375615260e-08  6.733475374545920e-08  3.558266490334767e-06  4.020145749371372e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.526400000000020e-05  6.733475372972518e-08  6.733475374112155e-08  3.558266490196630e-06  4.020145749229392e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047432960481046e-08 
 2.531400000000020e-05  6.733475371487161e-08  6.733475372975405e-08  3.558266490182202e-06  4.020145749258628e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.536400000000020e-05  6.733475373712485e-08  6.733475373042887e-08  3.558266490275021e-06  4.020145749308275e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.541400000000020e-05  6.733475374791267e-08  6.733475373755736e-08  3.558266490264274e-06  4.020145749211547e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.546400000000020e-05  6.733475375729102e-08  6.733475374687652e-08  3.558266490238974e-06  4.020145749239652e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.551400000000020e-05  6.733475372975228e-08  6.733475374189066e-08  3.558266490222862e-06  4.020145749273313e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.556400000000020e-05  6.733475375146343e-08  6.733475374472261e-08  3.558266490206273e-06  4.020145749310626e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.561400000000021e-05  6.733475372603889e-08  6.733475373781552e-08  3.558266490299854e-06  4.020145749359093e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.566400000000021e-05  6.733475374707241e-08  6.733475374013685e-08  3.558266490283094e-06  4.020145749234637e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.571400000000021e-05  6.733475372167497e-08  6.733475373321638e-08  3.558266490268623e-06  4.020145749124940e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.576400000000021e-05  6.733475370630641e-08  6.733475372106830e-08  3.558266490234119e-06  4.020145749323477e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.581400000000021e-05  6.733475372782782e-08  6.733475372134249e-08  3.558266490344559e-06  4.020145749200163e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.586400000000021e-05  6.733475373932036e-08  6.733475372858847e-08  3.558266490199239e-06  4.020145749224524e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.591400000000021e-05  6.733475374780425e-08  6.733475373772399e-08  3.558266490301198e-06  4.020145749283518e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.596400000000021e-05  6.733475375786022e-08  6.733475374760559e-08  3.558266490286571e-06  4.020145749187512e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
 2.601400000000022e-05  6.733475376832277e-08  6.733475375786878e-08  3.558266490257297e-06  4.020145749196924e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.606400000000022e-05  6.733475377940874e-08  6.733475376853740e-08  3.558266490241082e-06  4.020145749233387e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.611400000000022e-05  6.733475378867867e-08  6.733475377872763e-08  3.558266490337866e-06  4.020145749303711e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433049298888e-08 
 2.616400000000022e-05  6.733475376219703e-08  6.733475377415344e-08  3.558266490319305e-06  4.020145749190351e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.621400000000022e-05  6.733475374753320e-08  6.733475376259050e-08  3.558266490298435e-06  4.020145749377515e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.626400000000022e-05  6.733475377054539e-08  6.733475376345988e-08  3.558266490161725e-06  4.020145749252428e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.631400000000022e-05  6.733475378146872e-08  6.733475377083728e-08  3.558266490256914e-06  4.020145749292449e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.636400000000022e-05  6.733475375425525e-08  6.733475376567995e-08  3.558266490243249e-06  4.020145749153186e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.641400000000023e-05  6.733475373861563e-08  6.733475375382276e-08  3.558266490221091e-06  4.020145749345758e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.646400000000023e-05  6.733475376214282e-08  6.733475375477935e-08  3.558266490196582e-06  4.020145749222565e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433004889967e-08 
 2.651400000000023e-05  6.733475373446856e-08  6.733475374684636e-08  3.558266490181391e-06  4.020145749099380e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208930524997e-09 -5.047433049298888e-08 
 2.656400000000023e-05  6.733475375647786e-08  6.733475374911236e-08  3.558266490278476e-06  4.020145749294326e-06  1.079999974762835e+00  2.999999997665896e+00 -4.668208042346578e-09 -5.047433004889967e-08 
