 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.267500000000006e-05  5.258571901771013e-07  5.258587090560850e-07  1.440088732126019e-05  1.570245050652157e-05  1.319999891197212e+00  3.599999984980880e+00 -3.003824033953606e-08 -2.176055766689444e-07 
 7.272500000000006e-05  5.258561101709810e-07  5.258573215716963e-07  1.440088732118522e-05  1.570245050642863e-05  1.319999891197212e+00  3.599999984980869e+00 -3.003826165581813e-08 -2.176055757807660e-07 
 7.277500000000006e-05  5.258552488028210e-07  5.258562149672685e-07  1.440088732124187e-05  1.570245050649448e-05  1.319999891197212e+00  3.599999984980863e+00 -3.003827409031601e-08 -2.176055762248552e-07 
 7.282500000000006e-05  5.258545617807130e-07  5.258553323717607e-07  1.440088732129570e-05  1.570245050639698e-05  1.319999891197212e+00  3.599999984980855e+00 -3.003829007752756e-08 -2.176055762248552e-07 
 7.287500000000006e-05  5.258540138899871e-07  5.258546284599498e-07  1.440088732122284e-05  1.570245050647674e-05  1.319999891197212e+00  3.599999984980851e+00 -3.003829807113334e-08 -2.176055766689444e-07 
 7.292500000000006e-05  5.258535768900771e-07  5.258540670496385e-07  1.440088732115020e-05  1.570245050654036e-05  1.319999891197212e+00  3.599999984980847e+00 -3.003830606473912e-08 -2.176055766689444e-07 
 7.297500000000007e-05  5.258532283391093e-07  5.258536192833646e-07  1.440088732120512e-05  1.570245050644580e-05  1.319999891197212e+00  3.599999984980843e+00 -3.003831494652331e-08 -2.176055766689444e-07 
 7.302500000000007e-05  5.258529503165499e-07  5.258532621433839e-07  1.440088732125873e-05  1.570245050652603e-05  1.319999891197212e+00  3.599999984980838e+00 -3.003832382830751e-08 -2.176055766689444e-07 
 7.307500000000007e-05  5.258527286368332e-07  5.258529773127675e-07  1.440088732131430e-05  1.570245050642760e-05  1.319999891197212e+00  3.599999984980835e+00 -3.003833004555645e-08 -2.176055762248552e-07 
 7.312500000000007e-05  5.258525517935113e-07  5.258527501389417e-07  1.440088732124529e-05  1.570245050650749e-05  1.319999891197212e+00  3.599999984980830e+00 -3.003833981551907e-08 -2.176055766689444e-07 
 7.317500000000007e-05  5.258524107816347e-07  5.258525689612538e-07  1.440088732129136e-05  1.570245050658645e-05  1.319999891197212e+00  3.599999984980828e+00 -3.003834425641116e-08 -2.176055766689444e-07 
 7.322500000000007e-05  5.258522982714002e-07  5.258524244497748e-07  1.440088732122002e-05  1.570245050650041e-05  1.319999891197212e+00  3.599999984980823e+00 -3.003835402637378e-08 -2.176055766689444e-07 
 7.327500000000007e-05  5.258522085741348e-07  5.258523091972231e-07  1.440088732115161e-05  1.570245050640850e-05  1.319999891197212e+00  3.599999984980825e+00 -3.003834958548168e-08 -2.176055762248552e-07 
 7.332500000000007e-05  5.258521370119396e-07  5.258522172725994e-07  1.440088732120728e-05  1.570245050648001e-05  1.319999891197212e+00  3.599999984980820e+00 -3.003835935544430e-08 -2.176055766689444e-07 
 7.337500000000008e-05  5.258520799296168e-07  5.258521439504817e-07  1.440088732125981e-05  1.570245050640156e-05  1.319999891197212e+00  3.599999984980816e+00 -3.003836823722850e-08 -2.176055766689444e-07 
 7.342500000000008e-05  5.258520344365478e-07  5.258520854804846e-07  1.440088732131479e-05  1.570245050662495e-05  1.319999891197212e+00  3.599999984980817e+00 -3.003836646087166e-08 -2.176055766689444e-07 
 7.347500000000008e-05  5.258519981274844e-07  5.258520388452851e-07  1.440088732125434e-05  1.570245050648639e-05  1.319999891197212e+00  3.599999984980816e+00 -3.003836734905008e-08 -2.176055762248552e-07 
 7.352500000000008e-05  5.258519692011060e-07  5.258520016605736e-07  1.440088732130898e-05  1.570245050655331e-05  1.319999891197212e+00  3.599999984980815e+00 -3.003837090176376e-08 -2.176055762248552e-07 
 7.357500000000008e-05  5.258519460897375e-07  5.258519719952969e-07  1.440088732123726e-05  1.570245050646571e-05  1.319999891197212e+00  3.599999984980813e+00 -3.003837445447743e-08 -2.176055762248552e-07 
 7.362500000000008e-05  5.258519276902845e-07  5.258519483402366e-07  1.440088732128947e-05  1.570245050654210e-05  1.319999891197212e+00  3.599999984980813e+00 -3.003837445447743e-08 -2.176055766689444e-07 
 7.367500000000008e-05  5.258519129995077e-07  5.258519294729329e-07  1.440088732124138e-05  1.570245050646879e-05  1.319999891197212e+00  3.599999984980809e+00 -3.003838155990479e-08 -2.176055771130336e-07 
 7.372500000000008e-05  5.258519012597937e-07  5.258519144142164e-07  1.440088732117449e-05  1.570245050654024e-05  1.319999891197212e+00  3.599999984980809e+00 -3.003838244808321e-08 -2.176055771130336e-07 
 7.377500000000009e-05  5.258518919391245e-07  5.258519024124364e-07  1.440088732123325e-05  1.570245050646950e-05  1.319999891197212e+00  3.599999984980808e+00 -3.003838422444005e-08 -2.176055766689444e-07 
 7.382500000000009e-05  5.258518844901677e-07  5.258518928431729e-07  1.440088732128893e-05  1.570245050638032e-05  1.319999891197212e+00  3.599999984980809e+00 -3.003838155990479e-08 -2.176055762248552e-07 
 7.387500000000009e-05  5.258518785433459e-07  5.258518852093895e-07  1.440088732121591e-05  1.570245050662619e-05  1.319999891197212e+00  3.599999984980809e+00 -3.003838155990479e-08 -2.176055762248552e-07 
 7.392500000000009e-05  5.258518737951909e-07  5.258518791169534e-07  1.440088732127938e-05  1.570245050638037e-05  1.319999891197212e+00  3.599999984980808e+00 -3.003838511261847e-08 -2.176055762248552e-07 
 7.397500000000009e-05  5.258518700230076e-07  5.258518742608879e-07  1.440088732120653e-05  1.570245050647098e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839132986741e-08 -2.176055762248552e-07 
 7.402500000000009e-05  5.258518670115005e-07  5.258518703899198e-07  1.440088732126388e-05  1.570245050654167e-05  1.319999891197212e+00  3.599999984980808e+00 -3.003838511261847e-08 -2.176055762248552e-07 
 7.407500000000009e-05  5.258518645711511e-07  5.258518672882187e-07  1.440088732118414e-05  1.570245050646107e-05  1.319999891197212e+00  3.599999984980808e+00 -3.003838422444005e-08 -2.176055766689444e-07 
 7.412500000000009e-05  5.258518626672650e-07  5.258518648194971e-07  1.440088732124832e-05  1.570245050637206e-05  1.319999891197212e+00  3.599999984980807e+00 -3.003838688897531e-08 -2.176055762248552e-07 
 7.417500000000010e-05  5.258518611718521e-07  5.258518628666947e-07  1.440088732130492e-05  1.570245050662381e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839221804583e-08 -2.176055753366768e-07 
 7.422500000000010e-05  5.258518599681708e-07  5.258518613167247e-07  1.440088732123629e-05  1.570245050637873e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839310622425e-08 -2.176055753366768e-07 
 7.427500000000010e-05  5.258518589865613e-07  5.258518600746653e-07  1.440088732130242e-05  1.570245050645746e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839132986741e-08 -2.176055762248552e-07 
 7.432500000000010e-05  5.258518582217922e-07  5.258518590851042e-07  1.440088732123119e-05  1.570245050636828e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055762248552e-07 
 7.437500000000010e-05  5.258518576051793e-07  5.258518582952221e-07  1.440088732128790e-05  1.570245050660448e-05  1.319999891197212e+00  3.599999984980805e+00 -3.003839044168899e-08 -2.176055762248552e-07 
 7.442500000000010e-05  5.258518571188875e-07  5.258518576667119e-07  1.440088732121715e-05  1.570245050653107e-05  1.319999891197212e+00  3.599999984980805e+00 -3.003838955351057e-08 -2.176055762248552e-07 
 7.447500000000010e-05  5.258518567345378e-07  5.258518571681402e-07  1.440088732127548e-05  1.570245050645001e-05  1.319999891197212e+00  3.599999984980805e+00 -3.003839044168899e-08 -2.176055762248552e-07 
 7.452500000000010e-05  5.258518564236429e-07  5.258518567706269e-07  1.440088732133696e-05  1.570245050651023e-05  1.319999891197212e+00  3.599999984980805e+00 -3.003839044168899e-08 -2.176055753366768e-07 
 7.457500000000011e-05  5.258518561578236e-07  5.258518564460031e-07  1.440088732113752e-05  1.570245050644846e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839221804583e-08 -2.176055766689444e-07 
 7.462500000000011e-05  5.258518559508765e-07  5.258518561830277e-07  1.440088732132877e-05  1.570245050651543e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839399440267e-08 -2.176055766689444e-07 
 7.467500000000011e-05  5.258518557992779e-07  5.258518559769327e-07  1.440088732125602e-05  1.570245050643705e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055766689444e-07 
 7.472500000000011e-05  5.258518556641592e-07  5.258518558106044e-07  1.440088732130725e-05  1.570245050650642e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839577075951e-08 -2.176055766689444e-07 
 7.477500000000011e-05  5.258518555573924e-07  5.258518556760539e-07  1.440088732123612e-05  1.570245050644304e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055766689444e-07 
 7.482500000000011e-05  5.258518554394312e-07  5.258518555544947e-07  1.440088732129820e-05  1.570245050650181e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839221804583e-08 -2.176055766689444e-07 
 7.487500000000011e-05  5.258518553634829e-07  5.258518554537781e-07  1.440088732122436e-05  1.570245050642413e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.492500000000011e-05  5.258518553139619e-07  5.258518553777083e-07  1.440088732114895e-05  1.570245050651206e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055762248552e-07 
 7.497500000000011e-05  5.258518552934705e-07  5.258518553287992e-07  1.440088732120338e-05  1.570245050642728e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055753366768e-07 
 7.502500000000012e-05  5.258518552587760e-07  5.258518552910081e-07  1.440088732126713e-05  1.570245050650385e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.507500000000012e-05  5.258518552258705e-07  5.258518552573949e-07  1.440088732119520e-05  1.570245050640945e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839221804583e-08 -2.176055766689444e-07 
 7.512500000000012e-05  5.258518551930734e-07  5.258518552249436e-07  1.440088732124485e-05  1.570245050649515e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.517500000000012e-05  5.258518552015302e-07  5.258518552090880e-07  1.440088732117492e-05  1.570245050656233e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055762248552e-07 
 7.522500000000012e-05  5.258518551560479e-07  5.258518551847008e-07  1.440088732124198e-05  1.570245050648595e-05  1.319999891197212e+00  3.599999984980804e+00 -3.003839310622425e-08 -2.176055762248552e-07 
 7.527500000000012e-05  5.258518551650197e-07  5.258518551719509e-07  1.440088732129923e-05  1.570245050638855e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055762248552e-07 
 7.532500000000012e-05  5.258518551613063e-07  5.258518551651431e-07  1.440088732122631e-05  1.570245050646011e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.537500000000012e-05  5.258518551572676e-07  5.258518551606314e-07  1.440088732116609e-05  1.570245050654596e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055762248552e-07 
 7.542500000000013e-05  5.258518551532561e-07  5.258518551567789e-07  1.440088732123005e-05  1.570245050645792e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055753366768e-07 
 7.547500000000013e-05  5.258518551492174e-07  5.258518551529838e-07  1.440088732115210e-05  1.570245050652881e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839488258109e-08 -2.176055766689444e-07 
 7.552500000000013e-05  5.258518551041417e-07  5.258518551326879e-07  1.440088732121260e-05  1.570245050644099e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839577075951e-08 -2.176055766689444e-07 
 7.557500000000013e-05  5.258518551539879e-07  5.258518551371488e-07  1.440088732126719e-05  1.570245050652905e-05  1.319999891197212e+00  3.599999984980803e+00 -3.003839399440267e-08 -2.176055766689444e-07 
 7.562500000000013e-05  5.258518550970402e-07  5.258518551219976e-07  1.440088732132254e-05  1.570245050643560e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055766689444e-07 
 7.567500000000013e-05  5.258518551445554e-07  5.258518551279905e-07  1.440088732126041e-05  1.570245050652609e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.572500000000013e-05  5.258518551287260e-07  5.258518551294832e-07  1.440088732132129e-05  1.570245050643618e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.577500000000013e-05  5.258518551231424e-07  5.258518551272455e-07  1.440088732124279e-05  1.570245050653099e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.582500000000014e-05  5.258518551601137e-07  5.258518551399452e-07  1.440088732116912e-05  1.570245050658998e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.587500000000014e-05  5.258518551438506e-07  5.258518551440472e-07  1.440088732124220e-05  1.570245050651806e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055757807660e-07 
 7.592500000000014e-05  5.258518551394867e-07  5.258518551430434e-07  1.440088732130112e-05  1.570245050642100e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839577075951e-08 -2.176055762248552e-07 
 7.597500000000014e-05  5.258518551354481e-07  5.258518551398044e-07  1.440088732122967e-05  1.570245050650999e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055762248552e-07 
 7.602500000000014e-05  5.258518551719586e-07  5.258518551520183e-07  1.440088732115481e-05  1.570245050657898e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055762248552e-07 
 7.607500000000014e-05  5.258518551143061e-07  5.258518551393763e-07  1.440088732121298e-05  1.570245050649869e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055766689444e-07 
 7.612500000000014e-05  5.258518551624447e-07  5.258518551460752e-07  1.440088732127472e-05  1.570245050641431e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.617500000000014e-05  5.258518551076925e-07  5.258518551320619e-07  1.440088732121016e-05  1.570245050650250e-05  1.319999891197212e+00  3.599999984980802e+00 -3.003839665893793e-08 -2.176055766689444e-07 
 7.622500000000015e-05  5.258518551149024e-07  5.258518551223955e-07  1.440088732126654e-05  1.570245050657089e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.627500000000015e-05  5.258518551120835e-07  5.258518551163374e-07  1.440088732119297e-05  1.570245050648784e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 7.632500000000015e-05  5.258518551077196e-07  5.258518551116786e-07  1.440088732126513e-05  1.570245050641569e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055771130336e-07 
 7.637500000000015e-05  5.258518551444469e-07  5.258518551238542e-07  1.440088732134471e-05  1.570245050648442e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.642500000000015e-05  5.258518551266660e-07  5.258518551274141e-07  1.440088732127152e-05  1.570245050641423e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.647500000000015e-05  5.258518551623092e-07  5.258518551420841e-07  1.440088732119829e-05  1.570245050647220e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055762248552e-07 
 7.652500000000015e-05  5.258518551054428e-07  5.258518551303616e-07  1.440088732125179e-05  1.570245050656313e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.657500000000015e-05  5.258518551136556e-07  5.258518551213348e-07  1.440088732130378e-05  1.570245050647094e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055762248552e-07 
 7.662500000000015e-05  5.258518551114872e-07  5.258518551155904e-07  1.440088732123634e-05  1.570245050656346e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055762248552e-07 
 7.667500000000016e-05  5.258518551064999e-07  5.258518551108053e-07  1.440088732116538e-05  1.570245050647846e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.672500000000016e-05  5.258518551037893e-07  5.258518551070420e-07  1.440088732122111e-05  1.570245050655631e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.677500000000016e-05  5.258518550996152e-07  5.258518551033186e-07  1.440088732114565e-05  1.570245050662774e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.682500000000016e-05  5.258518550960644e-07  5.258518550996723e-07  1.440088732133755e-05  1.570245050653727e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 7.687500000000016e-05  5.258518551311655e-07  5.258518551115403e-07  1.440088732126106e-05  1.570245050662079e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.692500000000016e-05  5.258518551153361e-07  5.258518551154322e-07  1.440088732132367e-05  1.570245050653158e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.697500000000016e-05  5.258518551089122e-07  5.258518551136026e-07  1.440088732112353e-05  1.570245050646196e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 7.702500000000016e-05  5.258518551058222e-07  5.258518551101245e-07  1.440088732133099e-05  1.570245050653150e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055771130336e-07 
 7.707500000000017e-05  5.258518551424141e-07  5.258518551223448e-07  1.440088732127565e-05  1.570245050661760e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055771130336e-07 
 7.712500000000017e-05  5.258518550851411e-07  5.258518551099074e-07  1.440088732119146e-05  1.570245050654865e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.717500000000017e-05  5.258518551324665e-07  5.258518551164435e-07  1.440088732125239e-05  1.570245050645962e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.722500000000017e-05  5.258518551182906e-07  5.258518551184896e-07  1.440088732131397e-05  1.570245050653442e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.727500000000017e-05  5.258518551127069e-07  5.258518551165858e-07  1.440088732124420e-05  1.570245050644939e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055762248552e-07 
 7.732500000000017e-05  5.258518551078009e-07  5.258518551126910e-07  1.440088732130047e-05  1.570245050653670e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055762248552e-07 
 7.737500000000017e-05  5.258518551037622e-07  5.258518551083406e-07  1.440088732122946e-05  1.570245050660982e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.742500000000017e-05  5.258518550999133e-07  5.258518551040996e-07  1.440088732129483e-05  1.570245050652663e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.747500000000018e-05  5.258518550959831e-07  5.258518551000048e-07  1.440088732122631e-05  1.570245050661117e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055771130336e-07 
 7.752500000000018e-05  5.258518550913210e-07  5.258518550957124e-07  1.440088732128985e-05  1.570245050652933e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.757500000000018e-05  5.258518550863066e-07  5.258518550910916e-07  1.440088732121346e-05  1.570245050644230e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839843529477e-08 -2.176055762248552e-07 
 7.762500000000018e-05  5.258518551236031e-07  5.258518551031721e-07  1.440088732114619e-05  1.570245050636872e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.767500000000018e-05  5.258518551070149e-07  5.258518551071253e-07  1.440088732119964e-05  1.570245050660003e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.772500000000018e-05  5.258518551019733e-07  5.258518551058552e-07  1.440088732112868e-05  1.570245050651317e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840021165161e-08 -2.176055766689444e-07 
 7.777500000000018e-05  5.258518551382941e-07  5.258518551185767e-07  1.440088732119601e-05  1.570245050660824e-05  1.319999891197212e+00  3.599999984980801e+00 -3.003839754711635e-08 -2.176055766689444e-07 
 7.782500000000018e-05  5.258518551215974e-07  5.258518551223293e-07  1.440088732125082e-05  1.570245050651145e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 7.787500000000019e-05  5.258518551563189e-07  5.258518551366757e-07  1.440088732117698e-05  1.570245050642638e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 7.792500000000019e-05  5.258518551405167e-07  5.258518551410815e-07  1.440088732123347e-05  1.570245050649272e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.797500000000019e-05  5.258518551338760e-07  5.258518551390804e-07  1.440088732115828e-05  1.570245050657794e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055757807660e-07 
 7.802500000000019e-05  5.258518551306776e-07  5.258518551353191e-07  1.440088732122425e-05  1.570245050666233e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.807500000000019e-05  5.258518551277502e-07  5.258518551315393e-07  1.440088732126903e-05  1.570245050657881e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.812500000000019e-05  5.258518551233050e-07  5.258518551274896e-07  1.440088732120008e-05  1.570245050664959e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.817500000000019e-05  5.258518551185887e-07  5.258518551231193e-07  1.440088732125808e-05  1.570245050640762e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.822500000000019e-05  5.258518551140893e-07  5.258518551186332e-07  1.440088732118907e-05  1.570245050649357e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.827500000000020e-05  5.258518551100506e-07  5.258518551143029e-07  1.440088732123878e-05  1.570245050641378e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055757807660e-07 
 7.832500000000020e-05  5.258518551041688e-07  5.258518551093834e-07  1.440088732130600e-05  1.570245050648465e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.837500000000020e-05  5.258518551416009e-07  5.258518551212865e-07  1.440088732123266e-05  1.570245050657209e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.842500000000020e-05  5.258518551238471e-07  5.258518551246914e-07  1.440088732116538e-05  1.570245050648707e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055762248552e-07 
 7.847500000000020e-05  5.258518551599510e-07  5.258518551394762e-07  1.440088732121796e-05  1.570245050638998e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.852500000000020e-05  5.258518551426851e-07  5.258518551437168e-07  1.440088732114906e-05  1.570245050648245e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 7.857500000000020e-05  5.258518551391885e-07  5.258518551427536e-07  1.440088732121292e-05  1.570245050649212e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.862500000000020e-05  5.258518551348246e-07  5.258518551393894e-07  1.440088732128003e-05  1.570245050655962e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055771130336e-07 
 7.867500000000020e-05  5.258518551710099e-07  5.258518551513648e-07  1.440088732121330e-05  1.570245050649318e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.872500000000021e-05  5.258518551126798e-07  5.258518551382858e-07  1.440088732114061e-05  1.570245050640737e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 7.877500000000021e-05  5.258518551621465e-07  5.258518551452143e-07  1.440088732119585e-05  1.570245050648333e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.882500000000021e-05  5.258518551463714e-07  5.258518551470629e-07  1.440088732124870e-05  1.570245050657833e-05  1.319999891197212e+00  3.599999984980799e+00 -3.003840198800845e-08 -2.176055766689444e-07 
 7.887500000000021e-05  5.258518551415196e-07  5.258518551452153e-07  1.440088732118706e-05  1.570245050648294e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.892500000000021e-05  5.258518551380230e-07  5.258518551419688e-07  1.440088732124545e-05  1.570245050655878e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.897500000000021e-05  5.258518551344452e-07  5.258518551383101e-07  1.440088732130313e-05  1.570245050646876e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.902500000000021e-05  5.258518551302981e-07  5.258518551343735e-07  1.440088732122685e-05  1.570245050655393e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.907500000000021e-05  5.258518551255547e-07  5.258518551300587e-07  1.440088732115676e-05  1.570245050646616e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.912500000000022e-05  5.258518551632307e-07  5.258518551424646e-07  1.440088732121932e-05  1.570245050655701e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.917500000000022e-05  5.258518551440946e-07  5.258518551455977e-07  1.440088732114337e-05  1.570245050646878e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 7.922500000000022e-05  5.258518551412485e-07  5.258518551444846e-07  1.440088732119850e-05  1.570245050654287e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.927500000000022e-05  5.258518551372641e-07  5.258518551413738e-07  1.440088732125949e-05  1.570245050647036e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003840109983003e-08 -2.176055766689444e-07 
 7.932500000000022e-05  5.258518551328189e-07  5.258518551373297e-07  1.440088732132129e-05  1.570245050654181e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
 7.937500000000022e-05  5.258518551299186e-07  5.258518551335565e-07  1.440088732125526e-05  1.570245050662583e-05  1.319999891197212e+00  3.599999984980800e+00 -3.003839932347319e-08 -2.176055766689444e-07 
