 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.096400000000001e-07  6.733475374672004e-08  6.733475372916048e-08  3.558266489864107e-06  4.020145749130191e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433004889967e-08 
 3.101400000000001e-07  6.733475374238324e-08  6.733475372930670e-08  3.558266490094879e-06  4.020145749941608e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.106400000000001e-07  6.733475368860681e-08  6.733475372908559e-08  3.558266491125793e-06  4.020145749987145e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433004889967e-08 
 3.111400000000001e-07  6.733475371462766e-08  6.733475372891662e-08  3.558266489420072e-06  4.020145748123184e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.116400000000001e-07  6.733475378054715e-08  6.733475372920258e-08  3.558266491217354e-06  4.020145751068745e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.121400000000000e-07  6.733475371376030e-08  6.733475372919501e-08  3.558266489567035e-06  4.020145747689937e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.126400000000000e-07  6.733475375799575e-08  6.733475372938324e-08  3.558266490161991e-06  4.020145750241715e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433093707809e-08 
 3.131400000000000e-07  6.733475374238324e-08  6.733475372953165e-08  3.558266490491643e-06  4.020145748511762e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433093707809e-08 
 3.136400000000000e-07  6.733475372330128e-08  6.733475372953954e-08  3.558266490901580e-06  4.020145749827984e-06  1.079999974762834e+00  2.999999997665880e+00 -4.668240904948107e-09 -5.047433138116730e-08 
 3.141400000000000e-07  6.733475374845477e-08  6.733475372966740e-08  3.558266489502092e-06  4.020145748778910e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433093707809e-08 
 3.146400000000000e-07  6.733475371722975e-08  6.733475372962737e-08  3.558266490411087e-06  4.020145748869549e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.151399999999999e-07  6.733475377274090e-08  6.733475372989964e-08  3.558266490714663e-06  4.020145749866581e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.156399999999999e-07  6.733475372069919e-08  6.733475372992886e-08  3.558266490009173e-06  4.020145749264632e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.161399999999999e-07  6.733475371636238e-08  6.733475372984870e-08  3.558266489453845e-06  4.020145749450248e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.166399999999999e-07  6.733475373631170e-08  6.733475372986496e-08  3.558266491560016e-06  4.020145748511329e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.171399999999999e-07  6.733475372590336e-08  6.733475372984412e-08  3.558266489597501e-06  4.020145749154477e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433004889967e-08 
 3.176399999999999e-07  6.733475371983183e-08  6.733475372977090e-08  3.558266490100680e-06  4.020145750110744e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433049298888e-08 
 3.181399999999999e-07  6.733475378228188e-08  6.733475373009442e-08  3.558266490811428e-06  4.020145749905179e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668240904948107e-09 -5.047433049298888e-08 
 3.186399999999998e-07  6.733475372503600e-08  6.733475373016804e-08  3.558266490434180e-06  4.020145748641433e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668239128591267e-09 -5.047433004889967e-08 
 3.191399999999998e-07  6.733475376493464e-08  6.733475373042267e-08  3.558266489297882e-06  4.020145749100267e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668239128591267e-09 -5.047433004889967e-08 
 3.196399999999998e-07  6.733475368600472e-08  6.733475373021280e-08  3.558266490502051e-06  4.020145748222497e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668239128591267e-09 -5.047433049298888e-08 
 3.201399999999998e-07  6.733475376319992e-08  6.733475373036176e-08  3.558266490251438e-06  4.020145749644103e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668239128591267e-09 -5.047433049298888e-08 
 3.206399999999998e-07  6.733475368253528e-08  6.733475373009435e-08  3.558266489673396e-06  4.020145749547392e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433093707809e-08 
 3.211399999999998e-07  6.733475375105685e-08  6.733475373014462e-08  3.558266491077004e-06  4.020145750070411e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433138116730e-08 
 3.216399999999997e-07  6.733475369554570e-08  6.733475372993214e-08  3.558266490065714e-06  4.020145748437169e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433138116730e-08 
 3.221399999999997e-07  6.733475374238324e-08  6.733475372994424e-08  3.558266490119762e-06  4.020145749278944e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433138116730e-08 
 3.226399999999997e-07  6.733475374151587e-08  6.733475373002487e-08  3.558266490231272e-06  4.020145749944210e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 3.231399999999997e-07  6.733475371983183e-08  6.733475372998408e-08  3.558266490360726e-06  4.020145748287116e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 3.236399999999997e-07  6.733475373631170e-08  6.733475373001248e-08  3.558266490326519e-06  4.020145749984109e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433138116730e-08 
 3.241399999999997e-07  6.733475376580200e-08  6.733475373025890e-08  3.558266489563729e-06  4.020145748504823e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433182525651e-08 
 3.246399999999997e-07  6.733475376146519e-08  6.733475373054715e-08  3.558266491157994e-06  4.020145749329684e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433182525651e-08 
 3.251399999999996e-07  6.733475368600472e-08  6.733475373034761e-08  3.558266489274626e-06  4.020145748883860e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433093707809e-08 
 3.256399999999996e-07  6.733475369988251e-08  6.733475373007979e-08  3.558266491569286e-06  4.020145750726137e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433004889967e-08 
 3.261399999999996e-07  6.733475378054715e-08  6.733475373032532e-08  3.558266489553862e-06  4.020145748536916e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.266399999999996e-07  6.733475374411796e-08  6.733475373049796e-08  3.558266490613182e-06  4.020145749072078e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.271399999999996e-07  6.733475372503600e-08  6.733475373051895e-08  3.558266490391571e-06  4.020145749833622e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.276399999999996e-07  6.733475367386166e-08  6.733475373015069e-08  3.558266490670374e-06  4.020145749026108e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.281399999999995e-07  6.733475374758741e-08  6.733475373014422e-08  3.558266489737797e-06  4.020145748937203e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433004889967e-08 
 3.286399999999995e-07  6.733475374845477e-08  6.733475373026333e-08  3.558266490195168e-06  4.020145749794590e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.291399999999995e-07  6.733475368773945e-08  6.733475373002116e-08  3.558266490803351e-06  4.020145748104970e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.296399999999995e-07  6.733475372503600e-08  6.733475372990796e-08  3.558266488719135e-06  4.020145750456387e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433093707809e-08 
 3.301399999999995e-07  6.733475379095549e-08  6.733475373027475e-08  3.558266491478972e-06  4.020145749385196e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.306399999999995e-07  6.733475368253528e-08  6.733475373008003e-08  3.558266490422579e-06  4.020145748297958e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433004889967e-08 
 3.311399999999995e-07  6.733475374238324e-08  6.733475373009704e-08  3.558266490512948e-06  4.020145749994951e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.316399999999994e-07  6.733475372156655e-08  6.733475373004616e-08  3.558266490051620e-06  4.020145748920723e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.321399999999994e-07  6.733475371636238e-08  6.733475372993871e-08  3.558266490099379e-06  4.020145749525708e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.326399999999994e-07  6.733475372850545e-08  6.733475372989363e-08  3.558266490103824e-06  4.020145748582019e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433138116730e-08 
 3.331399999999994e-07  6.733475378401660e-08  6.733475373023713e-08  3.558266490706586e-06  4.020145749311036e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433093707809e-08 
 3.336399999999994e-07  6.733475375973047e-08  6.733475373054620e-08  3.558266490577403e-06  4.020145750374855e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.341399999999994e-07  6.733475371636238e-08  6.733475373055461e-08  3.558266490044193e-06  4.020145747603201e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.346399999999993e-07  6.733475368600472e-08  6.733475373026235e-08  3.558266490380946e-06  4.020145750554399e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433049298888e-08 
 3.351399999999993e-07  6.733475375712838e-08  6.733475373034352e-08  3.558266490094337e-06  4.020145749203050e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433004889967e-08 
 3.356399999999993e-07  6.733475374932213e-08  6.733475373049608e-08  3.558266490022238e-06  4.020145748447144e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.361399999999993e-07  6.733475368253528e-08  6.733475373022896e-08  3.558266490965439e-06  4.020145749373052e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.366399999999993e-07  6.733475376580200e-08  6.733475373037609e-08  3.558266489950951e-06  4.020145749858775e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.371399999999993e-07  6.733475371029085e-08  6.733475373029180e-08  3.558266490224712e-06  4.020145747902874e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.376399999999993e-07  6.733475378141451e-08  6.733475373060246e-08  3.558266489495478e-06  4.020145750630293e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.381399999999992e-07  6.733475367386166e-08  6.733475373032956e-08  3.558266490932263e-06  4.020145748016065e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433004889967e-08 
 3.386399999999992e-07  6.733475372763809e-08  6.733475373022138e-08  3.558266489860041e-06  4.020145750047426e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433004889967e-08 
 3.391399999999992e-07  6.733475375799575e-08  6.733475373036950e-08  3.558266491112837e-06  4.020145748982306e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.396399999999992e-07  6.733475373717906e-08  6.733475373046366e-08  3.558266489952957e-06  4.020145748867814e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.401399999999992e-07  6.733475371809711e-08  6.733475373041293e-08  3.558266490655629e-06  4.020145750041355e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.406399999999992e-07  6.733475374585268e-08  6.733475373049837e-08  3.558266489654693e-06  4.020145749220830e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433049298888e-08 
 3.411399999999991e-07  6.733475368340264e-08  6.733475373021477e-08  3.558266490563255e-06  4.020145749233407e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433093707809e-08 
 3.416399999999991e-07  6.733475374064851e-08  6.733475373018996e-08  3.558266491227762e-06  4.020145749599000e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.421399999999991e-07  6.733475372763809e-08  6.733475373016484e-08  3.558266489056268e-06  4.020145748377755e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433093707809e-08 
 3.426399999999991e-07  6.733475374498532e-08  6.733475373025466e-08  3.558266490827637e-06  4.020145750095998e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433138116730e-08 
 3.431399999999991e-07  6.733475373804643e-08  6.733475373033600e-08  3.558266489829195e-06  4.020145748864345e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433093707809e-08 
 3.436399999999991e-07  6.733475371202557e-08  6.733475373024168e-08  3.558266490585372e-06  4.020145749165319e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.441399999999991e-07  6.733475377013881e-08  6.733475373047467e-08  3.558266490139874e-06  4.020145749144936e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.446399999999990e-07  6.733475371983183e-08  6.733475373048134e-08  3.558266489734003e-06  4.020145747924558e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.451399999999990e-07  6.733475367125957e-08  6.733475373009134e-08  3.558266490697154e-06  4.020145750795526e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 3.456399999999990e-07  6.733475372330128e-08  6.733475372991724e-08  3.558266490477765e-06  4.020145747908078e-06  1.079999974762835e+00  2.999999997665874e+00 -4.668252451267563e-09 -5.047433049298888e-08 
 3.461399999999990e-07  6.733475377100617e-08  6.733475373013170e-08  3.558266490122201e-06  4.020145751065709e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668250674910723e-09 -5.047433049298888e-08 
 3.466399999999990e-07  6.733475372503600e-08  6.733475373016897e-08  3.558266490512785e-06  4.020145748075046e-06  1.079999974762835e+00  2.999999997665875e+00 -4.668249786732304e-09 -5.047433049298888e-08 
 3.471399999999990e-07  6.733475377447562e-08  6.733475373047472e-08  3.558266490760525e-06  4.020145750252991e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248898553884e-09 -5.047433049298888e-08 
 3.476399999999989e-07  6.733475373110753e-08  6.733475373058016e-08  3.558266489845621e-06  4.020145748708220e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.481399999999989e-07  6.733475373197489e-08  6.733475373062430e-08  3.558266489647646e-06  4.020145749224300e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.486399999999989e-07  6.733475375799575e-08  6.733475373082019e-08  3.558266491195995e-06  4.020145747889864e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433004889967e-08 
 3.491399999999989e-07  6.733475373370962e-08  6.733475373090419e-08  3.558266489528329e-06  4.020145750003191e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433004889967e-08 
 3.496399999999989e-07  6.733475374151587e-08  6.733475373100229e-08  3.558266490644570e-06  4.020145750175362e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433004889967e-08 
 3.501399999999989e-07  6.733475374672004e-08  6.733475373113885e-08  3.558266490223628e-06  4.020145747954049e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.506399999999989e-07  6.733475372937281e-08  6.733475373117237e-08  3.558266490508936e-06  4.020145750053064e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.511399999999988e-07  6.733475377881243e-08  6.733475373149897e-08  3.558266489682991e-06  4.020145750052197e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.516399999999988e-07  6.733475372850545e-08  6.733475373158727e-08  3.558266490900008e-06  4.020145748761996e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.521399999999988e-07  6.733475373024017e-08  6.733475373160759e-08  3.558266489662499e-06  4.020145749173126e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.526399999999988e-07  6.733475373978115e-08  6.733475373166844e-08  3.558266490603424e-06  4.020145749661017e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433093707809e-08 
 3.531399999999988e-07  6.733475368166791e-08  6.733475373135746e-08  3.558266490316653e-06  4.020145749072078e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433093707809e-08 
 3.536399999999988e-07  6.733475377187353e-08  6.733475373152282e-08  3.558266490665495e-06  4.020145749187871e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433138116730e-08 
 3.541399999999987e-07  6.733475376233256e-08  6.733475373178161e-08  3.558266490082682e-06  4.020145747940605e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433093707809e-08 
 3.546399999999987e-07  6.733475367646374e-08  6.733475373150097e-08  3.558266490800207e-06  4.020145750011431e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433138116730e-08 
 3.551399999999987e-07  6.733475377100617e-08  6.733475373166966e-08  3.558266488787331e-06  4.020145749950282e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433093707809e-08 
 3.556399999999987e-07  6.733475370682140e-08  6.733475373156095e-08  3.558266491253891e-06  4.020145747740244e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433049298888e-08 
 3.561399999999987e-07  6.733475376146519e-08  6.733475373172299e-08  3.558266490143289e-06  4.020145750901778e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668240904948107e-09 -5.047433049298888e-08 
 3.566399999999987e-07  6.733475374411796e-08  6.733475373185873e-08  3.558266490490884e-06  4.020145749470631e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668239128591267e-09 -5.047433093707809e-08 
 3.571399999999987e-07  6.733475368340264e-08  6.733475373158277e-08  3.558266490216581e-06  4.020145748585054e-06  1.079999974762834e+00  2.999999997665880e+00 -4.668240016769687e-09 -5.047433138116730e-08 
 3.576399999999986e-07  6.733475376927145e-08  6.733475373174098e-08  3.558266490223086e-06  4.020145749480172e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433138116730e-08 
 3.581399999999986e-07  6.733475374325060e-08  6.733475373186958e-08  3.558266490528018e-06  4.020145748173058e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.586399999999986e-07  6.733475368947417e-08  6.733475373163141e-08  3.558266489075838e-06  4.020145749559969e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.591399999999986e-07  6.733475376059783e-08  6.733475373174438e-08  3.558266491637265e-06  4.020145749031746e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.596399999999986e-07  6.733475376059783e-08  6.733475373197287e-08  3.558266490037200e-06  4.020145750888767e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.601399999999986e-07  6.733475375799575e-08  6.733475373222088e-08  3.558266490057745e-06  4.020145747655243e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433093707809e-08 
 3.606399999999985e-07  6.733475370595404e-08  6.733475373212905e-08  3.558266490582987e-06  4.020145750082554e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433138116730e-08 
 3.611399999999985e-07  6.733475374325060e-08  6.733475373217231e-08  3.558266490571169e-06  4.020145749208687e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433093707809e-08 
 3.616399999999985e-07  6.733475373370962e-08  6.733475373219682e-08  3.558266489125169e-06  4.020145748454083e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433093707809e-08 
 3.621399999999985e-07  6.733475369467834e-08  6.733475373195648e-08  3.558266491297585e-06  4.020145750631594e-06  1.079999974762834e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433182525651e-08 
 3.626399999999985e-07  6.733475376840409e-08  6.733475373211828e-08  3.558266490097427e-06  4.020145747624885e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433226934572e-08 
 3.631399999999985e-07  6.733475375105685e-08  6.733475373229727e-08  3.558266489951277e-06  4.020145750865782e-06  1.079999974762834e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433226934572e-08 
 3.636399999999985e-07  6.733475376319992e-08  6.733475373256120e-08  3.558266490865747e-06  4.020145749261163e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433182525651e-08 
 3.641399999999984e-07  6.733475367819847e-08  6.733475373228856e-08  3.558266490091193e-06  4.020145748694776e-06  1.079999974762834e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433138116730e-08 
 3.646399999999984e-07  6.733475371549502e-08  6.733475373208709e-08  3.558266489929809e-06  4.020145749312771e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433182525651e-08 
 3.651399999999984e-07  6.733475373457698e-08  6.733475373203686e-08  3.558266490673409e-06  4.020145748002187e-06  1.079999974762834e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433138116730e-08 
 3.656399999999984e-07  6.733475374238324e-08  6.733475373208874e-08  3.558266490043705e-06  4.020145750750857e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668248010375464e-09 -5.047433049298888e-08 
 3.661399999999984e-07  6.733475378141451e-08  6.733475373243258e-08  3.558266490146054e-06  4.020145748309667e-06  1.079999974762835e+00  2.999999997665876e+00 -4.668247122197045e-09 -5.047433049298888e-08 
 3.666399999999984e-07  6.733475374238324e-08  6.733475373261233e-08  3.558266490601852e-06  4.020145749872653e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433049298888e-08 
 3.671399999999983e-07  6.733475376666936e-08  6.733475373289738e-08  3.558266490542709e-06  4.020145748382525e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.676399999999983e-07  6.733475373631170e-08  6.733475373301438e-08  3.558266489954746e-06  4.020145750142836e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668240904948107e-09 -5.047433049298888e-08 
 3.681399999999983e-07  6.733475374151587e-08  6.733475373310942e-08  3.558266490508557e-06  4.020145749386063e-06  1.079999974762835e+00  2.999999997665881e+00 -4.668237352234428e-09 -5.047433049298888e-08 
 3.686399999999983e-07  6.733475370421932e-08  6.733475373294956e-08  3.558266490293451e-06  4.020145748407679e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668240016769687e-09 -5.047433049298888e-08 
 3.691399999999983e-07  6.733475373891379e-08  6.733475373293612e-08  3.558266489097630e-06  4.020145750230873e-06  1.079999974762835e+00  2.999999997665880e+00 -4.668240904948107e-09 -5.047433049298888e-08 
 3.696399999999983e-07  6.733475369467834e-08  6.733475373267833e-08  3.558266491430833e-06  4.020145748375586e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.701399999999983e-07  6.733475372243392e-08  6.733475373252512e-08  3.558266489988411e-06  4.020145750039620e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.706399999999982e-07  6.733475376753673e-08  6.733475373270627e-08  3.558266490602828e-06  4.020145748517834e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668246234018625e-09 -5.047433049298888e-08 
 3.711399999999982e-07  6.733475373891379e-08  6.733475373280736e-08  3.558266489958541e-06  4.020145749350067e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433004889967e-08 
 3.716399999999982e-07  6.733475373370962e-08  6.733475373284681e-08  3.558266490811754e-06  4.020145749758595e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.721399999999982e-07  6.733475376493464e-08  6.733475373307238e-08  3.558266490170665e-06  4.020145748180430e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433093707809e-08 
 3.726399999999982e-07  6.733475376666936e-08  6.733475373336959e-08  3.558266489691556e-06  4.020145749422926e-06  1.079999974762835e+00  2.999999997665877e+00 -4.668245345840205e-09 -5.047433093707809e-08 
 3.731399999999982e-07  6.733475376753673e-08  6.733475373369428e-08  3.558266490077478e-06  4.020145748980138e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433093707809e-08 
 3.736399999999981e-07  6.733475367733111e-08  6.733475373342851e-08  3.558266490522868e-06  4.020145750867517e-06  1.079999974762834e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433138116730e-08 
 3.741399999999981e-07  6.733475376406728e-08  6.733475373354341e-08  3.558266490372489e-06  4.020145748304029e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433093707809e-08 
 3.746399999999981e-07  6.733475373631170e-08  6.733475373359979e-08  3.558266490232410e-06  4.020145749407747e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668241793126526e-09 -5.047433049298888e-08 
 3.751399999999981e-07  6.733475375105685e-08  6.733475373373408e-08  3.558266490437921e-06  4.020145749277643e-06  1.079999974762835e+00  2.999999997665879e+00 -4.668242681304946e-09 -5.047433004889967e-08 
 3.756399999999981e-07  6.733475373631170e-08  6.733475373379559e-08  3.558266490464809e-06  4.020145750180566e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668244457661785e-09 -5.047433049298888e-08 
 3.761399999999981e-07  6.733475368253528e-08  6.733475373347650e-08  3.558266489680226e-06  4.020145748742480e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
 3.766399999999981e-07  6.733475371289294e-08  6.733475373323453e-08  3.558266490828884e-06  4.020145748411148e-06  1.079999974762835e+00  2.999999997665878e+00 -4.668243569483366e-09 -5.047433049298888e-08 
