 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.811399999999978e-06  7.478762421636240e-09  7.478762416967560e-09  2.857586711207535e-07  7.294906132238336e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 2.816399999999978e-06  7.478762419250995e-09  7.478762417115248e-09  2.857586711602939e-07  7.294906131740901e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 2.821399999999978e-06  7.478762420118357e-09  7.478762417349095e-09  2.857586710960010e-07  7.294906143150813e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.826399999999978e-06  7.478762420552038e-09  7.478762417622356e-09  2.857586712830475e-07  7.294906131889651e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.831399999999978e-06  7.478762421419399e-09  7.478762417945065e-09  2.857586712786031e-07  7.294906145363683e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 2.836399999999978e-06  7.478762419467835e-09  7.478762418141086e-09  2.857586712308884e-07  7.294906144341662e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357571703704e-09 
 2.841399999999978e-06  7.478762425322527e-09  7.478762418651183e-09  2.857586712179042e-07  7.294906129955836e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 2.846399999999978e-06  7.478762424455165e-09  7.478762419173338e-09  2.857586712491664e-07  7.294906147767782e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 2.851399999999978e-06  7.478762422286761e-09  7.478762419531100e-09  2.857586709966932e-07  7.294906133586034e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 2.856399999999978e-06  7.478762422503601e-09  7.478762419828681e-09  2.857586712010603e-07  7.294906137953778e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.861399999999978e-06  7.478762421636240e-09  7.478762420034649e-09  2.857586711680053e-07  7.294906122640936e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.866399999999978e-06  7.478762425105687e-09  7.478762420415953e-09  2.857586713033366e-07  7.294906139672912e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 2.871399999999978e-06  7.478762421419399e-09  7.478762420597827e-09  2.857586713063450e-07  7.294906147150344e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 2.876399999999978e-06  7.478762424888846e-09  7.478762420922851e-09  2.857586711021126e-07  7.294906149872815e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 2.881399999999978e-06  7.478762425105687e-09  7.478762421285849e-09  2.857586711944420e-07  7.294906112056774e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357571703704e-09 
 2.886399999999978e-06  7.478762371112418e-09  7.478762418263447e-09  2.857586712756771e-07  7.294906135809380e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 2.891399999999978e-06  7.478762404072165e-09  7.478762416431992e-09  2.857586710361709e-07  7.294906148220181e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 2.896399999999977e-06  7.478762414697346e-09  7.478762415751247e-09  2.857586713557933e-07  7.294906134811419e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.901399999999977e-06  7.478762415998388e-09  7.478762415553961e-09  2.857586711528576e-07  7.294906129394892e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 2.906399999999977e-06  7.478762416865750e-09  7.478762415574296e-09  2.857586713008150e-07  7.294906127860827e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 2.911399999999977e-06  7.478762421636240e-09  7.478762415959523e-09  2.857586711702513e-07  7.294906120113483e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 2.916399999999977e-06  7.478762418383633e-09  7.478762416231412e-09  2.857586711459398e-07  7.294906128064143e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 2.921399999999977e-06  7.478762419250995e-09  7.478762416505101e-09  2.857586712799123e-07  7.294906141418380e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.926399999999977e-06  7.478762417949952e-09  7.478762416680932e-09  2.857586712543795e-07  7.294906140978133e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 2.931399999999977e-06  7.478762420768878e-09  7.478762416991376e-09  2.857586712300414e-07  7.294906123268115e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 2.936399999999977e-06  7.478762420768878e-09  7.478762417324483e-09  2.857586710622308e-07  7.294906147047751e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 2.941399999999977e-06  7.478762422069921e-09  7.478762417725169e-09  2.857586712070455e-07  7.294906132596197e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 2.946399999999977e-06  7.478762420768878e-09  7.478762418040615e-09  2.857586712101516e-07  7.294906132547111e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 2.951399999999977e-06  7.478762419250995e-09  7.478762418214839e-09  2.857586712039918e-07  7.294906121462784e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 2.956399999999977e-06  7.478762422720442e-09  7.478762418550884e-09  2.857586711237959e-07  7.294906133673611e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 2.961399999999977e-06  7.478762422937282e-09  7.478762418930049e-09  2.857586713202806e-07  7.294906126865791e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 2.966399999999977e-06  7.478762368944014e-09  7.478762415924412e-09  2.857586711537001e-07  7.294906145209350e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 2.971399999999977e-06  7.478762399518515e-09  7.478762413959782e-09  2.857586711130044e-07  7.294906128260403e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 2.976399999999977e-06  7.478762414480505e-09  7.478762413378380e-09  2.857586712716523e-07  7.294906152828872e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 2.981399999999977e-06  7.478762414046825e-09  7.478762413238471e-09  2.857586712708084e-07  7.294906113608309e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039357127614494e-09 
 2.986399999999977e-06  7.478762415781548e-09  7.478762413353690e-09  2.857586710517926e-07  7.294906135488042e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 2.991399999999977e-06  7.478762414046825e-09  7.478762413433017e-09  2.857586711641474e-07  7.294906130830460e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 2.996399999999977e-06  7.478762417516271e-09  7.478762413713011e-09  2.857586712396642e-07  7.294906113126738e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039357127614494e-09 
 3.001399999999976e-06  7.478762418166793e-09  7.478762414078869e-09  2.857586710297147e-07  7.294906158421302e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.006399999999976e-06  7.478762417299431e-09  7.478762414394485e-09  2.857586712868468e-07  7.294906123214327e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.011399999999976e-06  7.478762415781548e-09  7.478762414579807e-09  2.857586711849890e-07  7.294906133689604e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357571703704e-09 
 3.016399999999976e-06  7.478762418166793e-09  7.478762414861907e-09  2.857586711255516e-07  7.294906135803783e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.021399999999976e-06  7.478762418166793e-09  7.478762415156618e-09  2.857586712664975e-07  7.294906124561426e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 3.026399999999976e-06  7.478762417299431e-09  7.478762415382640e-09  2.857586712695287e-07  7.294906141717853e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 3.031399999999976e-06  7.478762419901516e-09  7.478762415735702e-09  2.857586712738491e-07  7.294906128665684e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.036399999999976e-06  7.478762418817314e-09  7.478762416038634e-09  2.857586710357279e-07  7.294906118840192e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039358015792914e-09 
 3.041399999999976e-06  7.478762419250995e-09  7.478762416334073e-09  2.857586711984552e-07  7.294906141463168e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039357571703704e-09 
 3.046399999999976e-06  7.478762419901516e-09  7.478762416649363e-09  2.857586711577187e-07  7.294906129939828e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.051399999999976e-06  7.478762418600474e-09  7.478762416869836e-09  2.857586711967002e-07  7.294906120182839e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 3.056399999999976e-06  7.478762420335197e-09  7.478762417155320e-09  2.857586712010628e-07  7.294906138491076e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.061399999999976e-06  7.478762419684676e-09  7.478762417402617e-09  2.857586711527855e-07  7.294906131621594e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.066399999999976e-06  7.478762420768878e-09  7.478762417690289e-09  2.857586711255654e-07  7.294906118503040e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.071399999999976e-06  7.478762421419399e-09  7.478762418013255e-09  2.857586711472228e-07  7.294906138862369e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.076399999999976e-06  7.478762423370963e-09  7.478762418449038e-09  2.857586711012396e-07  7.294906125437728e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.081399999999976e-06  7.478762420768878e-09  7.478762418730210e-09  2.857586712400207e-07  7.294906139452833e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 3.086399999999976e-06  7.478762422720442e-09  7.478762419067465e-09  2.857586712270764e-07  7.294906136123692e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.091399999999976e-06  7.478762368944014e-09  7.478762416040141e-09  2.857586712395694e-07  7.294906148192733e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357571703704e-09 
 3.096399999999976e-06  7.478762400169037e-09  7.478762414102158e-09  2.857586711975242e-07  7.294906136316938e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357571703704e-09 
 3.101399999999976e-06  7.478762412962622e-09  7.478762413425317e-09  2.857586711893316e-07  7.294906156232120e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.106399999999975e-06  7.478762416432069e-09  7.478762413401726e-09  2.857586711506477e-07  7.294906130932109e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.111399999999975e-06  7.478762416215229e-09  7.478762413570198e-09  2.857586711667301e-07  7.294906117833511e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.116399999999975e-06  7.478762417516271e-09  7.478762413869475e-09  2.857586711372548e-07  7.294906137886689e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968701171672365e-10 -2.039357127614494e-09 
 3.121399999999975e-06  7.478762417082591e-09  7.478762414163819e-09  2.857586711034061e-07  7.294906140079653e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.126399999999975e-06  7.478762415998388e-09  7.478762414370462e-09  2.857586712335649e-07  7.294906141978627e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.131399999999975e-06  7.478762418383633e-09  7.478762414685861e-09  2.857586712695817e-07  7.294906130678352e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.136399999999975e-06  7.478762418383633e-09  7.478762415015534e-09  2.857586710778022e-07  7.294906149693652e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.141399999999975e-06  7.478762416648910e-09  7.478762415220643e-09  2.857586710405497e-07  7.294906122073346e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.146399999999975e-06  7.478762419250995e-09  7.478762415536638e-09  2.857586712053011e-07  7.294906129571742e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.151399999999975e-06  7.478762417949952e-09  7.478762415786218e-09  2.857586711910404e-07  7.294906149803599e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.156399999999975e-06  7.478762420985718e-09  7.478762416189181e-09  2.857586711658497e-07  7.294906135970199e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.161399999999975e-06  7.478762417949952e-09  7.478762416425154e-09  2.857586713029208e-07  7.294906126091702e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.166399999999975e-06  7.478762419467835e-09  7.478762416689063e-09  2.857586712634359e-07  7.294906146323212e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.171399999999975e-06  7.478762422937282e-09  7.478762417162048e-09  2.857586713055069e-07  7.294906140972556e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 3.176399999999975e-06  7.478762417516271e-09  7.478762417331994e-09  2.857586711116423e-07  7.294906134451324e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968816634866926e-10 -2.039357127614494e-09 
 3.181399999999975e-06  7.478762422503601e-09  7.478762417708328e-09  2.857586712222111e-07  7.294906118055494e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357571703704e-09 
 3.186399999999975e-06  7.478762419901516e-09  7.478762417963005e-09  2.857586710800243e-07  7.294906132768495e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357571703704e-09 
 3.191399999999975e-06  7.478762420335197e-09  7.478762418190854e-09  2.857586712122836e-07  7.294906131887843e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.196399999999975e-06  7.478762421202559e-09  7.478762418450287e-09  2.857586711567175e-07  7.294906146953977e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.201399999999975e-06  7.478762421419399e-09  7.478762418716931e-09  2.857586713575504e-07  7.294906139468331e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.206399999999975e-06  7.478762423370963e-09  7.478762419091134e-09  2.857586711255081e-07  7.294906124171497e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 3.211399999999974e-06  7.478762421202559e-09  7.478762419340036e-09  2.857586711299568e-07  7.294906141871725e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 3.216399999999974e-06  7.478762423154123e-09  7.478762419656198e-09  2.857586712955584e-07  7.294906139080951e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.221399999999974e-06  7.478762423587804e-09  7.478762420000723e-09  2.857586710908201e-07  7.294906128608821e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.226399999999974e-06  7.478762421419399e-09  7.478762420197055e-09  2.857586712239217e-07  7.294906119808875e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039358015792914e-09 
 3.231399999999974e-06  7.478762424455165e-09  7.478762420524539e-09  2.857586712556955e-07  7.294906132846675e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.236399999999974e-06  7.478762371979780e-09  7.478762417592830e-09  2.857586710521909e-07  7.294906131375670e-08  1.319999998980321e+00  3.599999999651566e+00 -6.968683408103971e-10 -2.039357127614494e-09 
 3.241399999999974e-06  7.478762404722686e-09  7.478762415872286e-09  2.857586711992460e-07  7.294906143409416e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.246399999999974e-06  7.478762411227899e-09  7.478762415044343e-09  2.857586710136214e-07  7.294906137447063e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.251399999999974e-06  7.478762416865750e-09  7.478762414899449e-09  2.857586711554198e-07  7.294906121364926e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039358015792914e-09 
 3.256399999999974e-06  7.478762416648910e-09  7.478762414963511e-09  2.857586712981367e-07  7.294906138953098e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039358459882123e-09 
 3.261399999999974e-06  7.478762417733112e-09  7.478762415156630e-09  2.857586711398891e-07  7.294906134313041e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.266399999999974e-06  7.478762419467835e-09  7.478762415486430e-09  2.857586711246734e-07  7.294906150032290e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.271399999999974e-06  7.478762416648910e-09  7.478762415662148e-09  2.857586710973317e-07  7.294906122399210e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.276399999999974e-06  7.478762418383633e-09  7.478762415887152e-09  2.857586712473765e-07  7.294906130545724e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968825516651123e-10 -2.039357127614494e-09 
 3.281399999999974e-06  7.478762420768878e-09  7.478762416262573e-09  2.857586710578581e-07  7.294906124509636e-08  1.319999998980321e+00  3.599999999651558e+00 -6.968834398435320e-10 -2.039357127614494e-09 
 3.286399999999974e-06  7.478762417949952e-09  7.478762416485353e-09  2.857586712248383e-07  7.294906140352308e-08  1.319999998980321e+00  3.599999999651559e+00 -6.968816634866926e-10 -2.039357127614494e-09 
 3.291399999999974e-06  7.478762423154123e-09  7.478762416971770e-09  2.857586711897282e-07  7.294906129458108e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357571703704e-09 
 3.296399999999974e-06  7.478762420768878e-09  7.478762417361094e-09  2.857586711779944e-07  7.294906129736202e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.301399999999974e-06  7.478762421853080e-09  7.478762417763507e-09  2.857586711125079e-07  7.294906141225793e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.306399999999974e-06  7.478762421636240e-09  7.478762418131308e-09  2.857586711633417e-07  7.294906129539264e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039357127614494e-09 
 3.311399999999973e-06  7.478762422937282e-09  7.478762418546621e-09  2.857586711411520e-07  7.294906143399779e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.316399999999973e-06  7.478762420335197e-09  7.478762418788191e-09  2.857586710890762e-07  7.294906121687726e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.321399999999973e-06  7.478762423154123e-09  7.478762419136553e-09  2.857586712808332e-07  7.294906124906164e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357571703704e-09 
 3.326399999999973e-06  7.478762420768878e-09  7.478762419347436e-09  2.857586712174610e-07  7.294906145619913e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357571703704e-09 
 3.331399999999973e-06  7.478762422720442e-09  7.478762419624149e-09  2.857586711658711e-07  7.294906142252823e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.336399999999973e-06  7.478762422286761e-09  7.478762419877035e-09  2.857586712427081e-07  7.294906128370001e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.341399999999973e-06  7.478762425539368e-09  7.478762420309958e-09  2.857586711944783e-07  7.294906121301925e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.346399999999973e-06  7.478762422720442e-09  7.478762420595901e-09  2.857586711740784e-07  7.294906137989797e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039358015792914e-09 
 3.351399999999973e-06  7.478762420768878e-09  7.478762420696070e-09  2.857586711715447e-07  7.294906134226550e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968798871298532e-10 -2.039358015792914e-09 
 3.356399999999973e-06  7.478762423154123e-09  7.478762420881001e-09  2.857586711168278e-07  7.294906141349530e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.361399999999973e-06  7.478762427490931e-09  7.478762421351911e-09  2.857586711355137e-07  7.294906133911101e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.366399999999973e-06  7.478762371762940e-09  7.478762418399760e-09  2.857586711433549e-07  7.294906153885995e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.371399999999973e-06  7.478762403855324e-09  7.478762416568185e-09  2.857586710856131e-07  7.294906125330549e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.376399999999973e-06  7.478762466955891e-09  7.478762419145050e-09  2.857586710912553e-07  7.294906132541673e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.381399999999973e-06  7.478762386074408e-09  7.478762417883406e-09  2.857586710696193e-07  7.294906132901479e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968718935240759e-10 -2.039357127614494e-09 
 3.386399999999973e-06  7.478762409059495e-09  7.478762416937647e-09  2.857586710630764e-07  7.294906114948755e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357127614494e-09 
 3.391399999999973e-06  7.478762417733112e-09  7.478762416691814e-09  2.857586711832342e-07  7.294906139835851e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
 3.396399999999973e-06  7.478762418817314e-09  7.478762416747834e-09  2.857586711706286e-07  7.294906131333945e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.401399999999973e-06  7.478762422720442e-09  7.478762417138627e-09  2.857586711315706e-07  7.294906118976370e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.406399999999973e-06  7.478762420768878e-09  7.478762417487641e-09  2.857586712829477e-07  7.294906129103410e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357571703704e-09 
 3.411399999999973e-06  7.478762417082591e-09  7.478762417571391e-09  2.857586711429256e-07  7.294906152871551e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357571703704e-09 
 3.416399999999972e-06  7.478762421853080e-09  7.478762417865170e-09  2.857586710982010e-07  7.294906143267621e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.421399999999972e-06  7.478762420985718e-09  7.478762418152009e-09  2.857586710817035e-07  7.294906131368343e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.426399999999972e-06  7.478762424238325e-09  7.478762418622042e-09  2.857586712239954e-07  7.294906141753627e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968736698809153e-10 -2.039357127614494e-09 
 3.431399999999972e-06  7.478762420985718e-09  7.478762418916657e-09  2.857586712469655e-07  7.294906141539521e-08  1.319999998980321e+00  3.599999999651565e+00 -6.968710053456562e-10 -2.039357127614494e-09 
 3.436399999999972e-06  7.478762421419399e-09  7.478762419165147e-09  2.857586711571673e-07  7.294906136261262e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 3.441399999999972e-06  7.478762421419399e-09  7.478762419383691e-09  2.857586713671512e-07  7.294906120285201e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357571703704e-09 
 3.446399999999972e-06  7.478762423587804e-09  7.478762419714744e-09  2.857586709984714e-07  7.294906137935871e-08  1.319999998980321e+00  3.599999999651563e+00 -6.968745580593350e-10 -2.039357127614494e-09 
 3.451399999999972e-06  7.478762421202559e-09  7.478762419911186e-09  2.857586711034303e-07  7.294906152578872e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968763344161744e-10 -2.039357127614494e-09 
 3.456399999999972e-06  7.478762425539368e-09  7.478762420324335e-09  2.857586711520225e-07  7.294906125517125e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968772225945941e-10 -2.039357127614494e-09 
 3.461399999999972e-06  7.478762420552038e-09  7.478762420467675e-09  2.857586712113765e-07  7.294906136954802e-08  1.319999998980321e+00  3.599999999651560e+00 -6.968807753082729e-10 -2.039357127614494e-09 
 3.466399999999972e-06  7.478762422937282e-09  7.478762420666820e-09  2.857586712799876e-07  7.294906129634415e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968781107730138e-10 -2.039357127614494e-09 
 3.471399999999972e-06  7.478762426189889e-09  7.478762421074245e-09  2.857586710773837e-07  7.294906144393139e-08  1.319999998980321e+00  3.599999999651562e+00 -6.968754462377547e-10 -2.039357571703704e-09 
 3.476399999999972e-06  7.478762424455165e-09  7.478762421412873e-09  2.857586712183869e-07  7.294906138671986e-08  1.319999998980321e+00  3.599999999651564e+00 -6.968727817024956e-10 -2.039357127614494e-09 
 3.481399999999972e-06  7.478762424021485e-09  7.478762421681731e-09  2.857586711888504e-07  7.294906125711113e-08  1.319999998980321e+00  3.599999999651561e+00 -6.968789989514335e-10 -2.039357127614494e-09 
