 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.367500000000033e-05  4.994866480690610e-07  4.994866480594949e-07  1.368560665210116e-05  1.569399934380658e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.372500000000033e-05  4.994866480388931e-07  4.994866480526186e-07  1.368560665215862e-05  1.569399934373769e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.377500000000033e-05  4.994866480609837e-07  4.994866480545895e-07  1.368560665208527e-05  1.569399934384333e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.382500000000033e-05  4.994866480710126e-07  4.994866480615529e-07  1.368560665213330e-05  1.569399934391981e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.387500000000033e-05  4.994866480411699e-07  4.994866480547924e-07  1.368560665206099e-05  1.569399934385071e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.392500000000033e-05  4.994866480630166e-07  4.994866480567300e-07  1.368560665212354e-05  1.569399934378765e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.397500000000033e-05  4.994866480340955e-07  4.994866480480637e-07  1.368560665216979e-05  1.569399934387483e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.402500000000033e-05  4.994866480556982e-07  4.994866480493842e-07  1.368560665209471e-05  1.569399934397892e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.407500000000034e-05  4.994866480657813e-07  4.994866480562072e-07  1.368560665215520e-05  1.569399934389522e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.412500000000034e-05  4.994866480747260e-07  4.994866480649793e-07  1.368560665209492e-05  1.569399934383245e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.417500000000034e-05  4.994866480450731e-07  4.994866480587713e-07  1.368560665215260e-05  1.569399934376676e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.422500000000034e-05  4.994866480671095e-07  4.994866480608649e-07  1.368560665208896e-05  1.569399934386243e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.427500000000034e-05  4.994866480383510e-07  4.994866480522781e-07  1.368560665215922e-05  1.569399934393610e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.432500000000034e-05  4.994866480600350e-07  4.994866480536637e-07  1.368560665208359e-05  1.569399934387382e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.437500000000034e-05  4.994866480700368e-07  4.994866480604900e-07  1.368560665213325e-05  1.569399934380290e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.442500000000034e-05  4.994866480398960e-07  4.994866480536177e-07  1.368560665205909e-05  1.569399934390372e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.447500000000035e-05  4.994866480619324e-07  4.994866480555692e-07  1.368560665211899e-05  1.569399934383208e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.452500000000035e-05  4.994866480719884e-07  4.994866480625271e-07  1.368560665218068e-05  1.569399934376592e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.457500000000035e-05  4.994866480421457e-07  4.994866480557662e-07  1.368560665209508e-05  1.569399934385969e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.462500000000035e-05  4.994866480639382e-07  4.994866480576828e-07  1.368560665214978e-05  1.569399934379410e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.467500000000035e-05  4.994866480350442e-07  4.994866480490107e-07  1.368560665207383e-05  1.569399934389186e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.472500000000035e-05  4.994866480566740e-07  4.994866480503416e-07  1.368560665213379e-05  1.569399934375592e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.477500000000035e-05  4.994866480667571e-07  4.994866480571740e-07  1.368560665205437e-05  1.569399934385019e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.482500000000035e-05  4.994866480365892e-07  4.994866480503066e-07  1.368560665224438e-05  1.569399934392937e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.487500000000036e-05  4.994866480586527e-07  4.994866480522716e-07  1.368560665204266e-05  1.569399934387406e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.492500000000036e-05  4.994866480686816e-07  4.994866480592286e-07  1.368560665209606e-05  1.569399934380052e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.497500000000036e-05  4.994866480387576e-07  4.994866480524317e-07  1.368560665214713e-05  1.569399934390966e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.502500000000036e-05  4.994866480606314e-07  4.994866480543522e-07  1.368560665207486e-05  1.569399934382413e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.507500000000036e-05  4.994866480708500e-07  4.994866480613355e-07  1.368560665212973e-05  1.569399934392089e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.512500000000036e-05  4.994866480407634e-07  4.994866480545033e-07  1.368560665218133e-05  1.569399934385521e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.517500000000036e-05  4.994866480628540e-07  4.994866480564771e-07  1.368560665210539e-05  1.569399934394203e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.522500000000036e-05  4.994866480728828e-07  4.994866480634342e-07  1.368560665216274e-05  1.569399934388421e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.527500000000037e-05  4.994866480430131e-07  4.994866480566572e-07  1.368560665221093e-05  1.569399934381225e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.532500000000037e-05  4.994866480648597e-07  4.994866480585828e-07  1.368560665213596e-05  1.569399934374475e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.537500000000037e-05  4.994866480359658e-07  4.994866480499212e-07  1.368560665219521e-05  1.569399934377748e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.542500000000037e-05  4.994866480575956e-07  4.994866480512586e-07  1.368560665211899e-05  1.569399934385929e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.547500000000037e-05  4.994866480676245e-07  4.994866480580725e-07  1.368560665217136e-05  1.569399934382900e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.552500000000037e-05  4.994866480374836e-07  4.994866480511998e-07  1.368560665210457e-05  1.569399934388594e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.557500000000037e-05  4.994866480595743e-07  4.994866480531750e-07  1.368560665214897e-05  1.569399934378777e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.562500000000037e-05  4.994866480696031e-07  4.994866480601413e-07  1.368560665207535e-05  1.569399934389816e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.567500000000037e-05  4.994866480397334e-07  4.994866480533714e-07  1.368560665212354e-05  1.569399934382709e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.572500000000038e-05  4.994866480616071e-07  4.994866480553118e-07  1.368560665217412e-05  1.569399934392468e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.577500000000038e-05  4.994866480718257e-07  4.994866480623055e-07  1.368560665209985e-05  1.569399934385352e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.582500000000038e-05  4.994866480416849e-07  4.994866480554560e-07  1.368560665215710e-05  1.569399934393180e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.587500000000038e-05  4.994866480637755e-07  4.994866480574139e-07  1.368560665221397e-05  1.569399934387182e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.592500000000038e-05  4.994866480738044e-07  4.994866480643617e-07  1.368560665214908e-05  1.569399934380157e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.597500000000038e-05  4.994866480439346e-07  4.994866480575805e-07  1.368560665220237e-05  1.569399934388873e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.602500000000038e-05  4.994866480658084e-07  4.994866480595154e-07  1.368560665214349e-05  1.569399934382553e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.607500000000038e-05  4.994866480369144e-07  4.994866480508621e-07  1.368560665219310e-05  1.569399934391900e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.612500000000039e-05  4.994866480585714e-07  4.994866480522151e-07  1.368560665211389e-05  1.569399934384593e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.617500000000039e-05  4.994866480685460e-07  4.994866480590182e-07  1.368560665216312e-05  1.569399934394624e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.622500000000039e-05  4.994866480384052e-07  4.994866480521336e-07  1.368560665208619e-05  1.569399934387937e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.627500000000039e-05  4.994866480604416e-07  4.994866480540800e-07  1.368560665201041e-05  1.569399934380849e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.632500000000039e-05  4.994866480705247e-07  4.994866480610471e-07  1.368560665218881e-05  1.569399934389078e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.637500000000039e-05  4.994866480406820e-07  4.994866480542946e-07  1.368560665211633e-05  1.569399934382322e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.642500000000039e-05  4.994866480625287e-07  4.994866480562378e-07  1.368560665218122e-05  1.569399934385700e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.647500000000039e-05  4.994866480727473e-07  4.994866480632303e-07  1.368560665209465e-05  1.569399934394651e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.652500000000040e-05  4.994866480426065e-07  4.994866480563793e-07  1.368560665214967e-05  1.569399934387711e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.657500000000040e-05  4.994866480646971e-07  4.994866480583362e-07  1.368560665219711e-05  1.569399934382265e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.662500000000040e-05  4.994866480747260e-07  4.994866480652836e-07  1.368560665212463e-05  1.569399934375031e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.667500000000040e-05  4.994866480449104e-07  4.994866480585238e-07  1.368560665217830e-05  1.569399934382788e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.672500000000040e-05  4.994866480667300e-07  4.994866480604543e-07  1.368560665209910e-05  1.569399934392584e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.677500000000040e-05  4.994866480378631e-07  4.994866480518040e-07  1.368560665215287e-05  1.569399934385412e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.682500000000040e-05  4.994866480594929e-07  4.994866480531495e-07  1.368560665207123e-05  1.569399934379475e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.687500000000040e-05  4.994866480695489e-07  4.994866480599784e-07  1.368560665212587e-05  1.569399934372334e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.692500000000041e-05  4.994866480393810e-07  4.994866480531053e-07  1.368560665218317e-05  1.569399934381719e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.697500000000041e-05  4.994866480614174e-07  4.994866480550556e-07  1.368560665210246e-05  1.569399934390728e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.702500000000041e-05  4.994866480715005e-07  4.994866480620237e-07  1.368560665215911e-05  1.569399934383931e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.707500000000041e-05  4.994866480416036e-07  4.994866480552493e-07  1.368560665221061e-05  1.569399934376724e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.712500000000041e-05  4.994866480634503e-07  4.994866480571748e-07  1.368560665213330e-05  1.569399934370689e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.717500000000041e-05  4.994866480345292e-07  4.994866480485016e-07  1.368560665218551e-05  1.569399934395915e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.722500000000041e-05  4.994866480561861e-07  4.994866480498408e-07  1.368560665211026e-05  1.569399934383382e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.727500000000041e-05  4.994866480662150e-07  4.994866480566583e-07  1.368560665216930e-05  1.569399934375112e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.732500000000041e-05  4.994866480751597e-07  4.994866480654224e-07  1.368560665208576e-05  1.569399934384507e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.737500000000042e-05  4.994866480455067e-07  4.994866480592090e-07  1.368560665213596e-05  1.569399934394781e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.742500000000042e-05  4.994866480675431e-07  4.994866480613000e-07  1.368560665205990e-05  1.569399934370238e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.747500000000042e-05  4.994866480387305e-07  4.994866480526904e-07  1.368560665210918e-05  1.569399934379986e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.752500000000042e-05  4.994866480604145e-07  4.994866480540582e-07  1.368560665216409e-05  1.569399934389311e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.757500000000042e-05  4.994866480704705e-07  4.994866480608967e-07  1.368560665208305e-05  1.569399934381985e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.762500000000042e-05  4.994866480402755e-07  4.994866480540159e-07  1.368560665213905e-05  1.569399934392264e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.767500000000042e-05  4.994866480623661e-07  4.994866480559799e-07  1.368560665219217e-05  1.569399934385157e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.772500000000042e-05  4.994866480723678e-07  4.994866480629279e-07  1.368560665211568e-05  1.569399934371644e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.777500000000043e-05  4.994866480425252e-07  4.994866480561564e-07  1.368560665217759e-05  1.569399934381730e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.782500000000043e-05  4.994866480643719e-07  4.994866480580882e-07  1.368560665209828e-05  1.569399934390724e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.787500000000043e-05  4.994866480354779e-07  4.994866480494306e-07  1.368560665215607e-05  1.569399934376044e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.792500000000043e-05  4.994866480571077e-07  4.994866480507700e-07  1.368560665208240e-05  1.569399934385743e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.797500000000043e-05  4.994866480671366e-07  4.994866480575846e-07  1.368560665213645e-05  1.569399934378509e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.802500000000043e-05  4.994866480369686e-07  4.994866480507012e-07  1.368560665206397e-05  1.569399934389366e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.807500000000043e-05  4.994866480590864e-07  4.994866480526786e-07  1.368560665211053e-05  1.569399934380418e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.812500000000043e-05  4.994866480691152e-07  4.994866480596488e-07  1.368560665216989e-05  1.569399934374474e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.817500000000044e-05  4.994866480392455e-07  4.994866480528815e-07  1.368560665208533e-05  1.569399934384894e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.822500000000044e-05  4.994866480611192e-07  4.994866480548233e-07  1.368560665213780e-05  1.569399934370167e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.827500000000044e-05  4.994866480713379e-07  4.994866480618174e-07  1.368560665219011e-05  1.569399934380597e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.832500000000044e-05  4.994866480412241e-07  4.994866480549789e-07  1.368560665210923e-05  1.569399934389646e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.837500000000044e-05  4.994866480633419e-07  4.994866480569564e-07  1.368560665216019e-05  1.569399934374869e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.842500000000044e-05  4.994866480733707e-07  4.994866480639177e-07  1.368560665208603e-05  1.569399934378087e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.847500000000044e-05  4.994866480435010e-07  4.994866480571433e-07  1.368560665212913e-05  1.569399934387229e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.852500000000044e-05  4.994866480653205e-07  4.994866480590594e-07  1.368560665219001e-05  1.569399934371821e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.857500000000045e-05  4.994866480364536e-07  4.994866480504003e-07  1.368560665210923e-05  1.569399934382685e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.862500000000045e-05  4.994866480580835e-07  4.994866480517417e-07  1.368560665216550e-05  1.569399934394869e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.867500000000045e-05  4.994866480681666e-07  4.994866480585799e-07  1.368560665221690e-05  1.569399934389999e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.872500000000045e-05  4.994866480379986e-07  4.994866480517152e-07  1.368560665214268e-05  1.569399934382125e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.877500000000045e-05  4.994866480600622e-07  4.994866480536810e-07  1.368560665220291e-05  1.569399934391660e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.882500000000045e-05  4.994866480701452e-07  4.994866480606599e-07  1.368560665212371e-05  1.569399934384939e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.887500000000045e-05  4.994866480402484e-07  4.994866480538911e-07  1.368560665204060e-05  1.569399934394052e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.892500000000045e-05  4.994866480620950e-07  4.994866480558188e-07  1.368560665209877e-05  1.569399934386477e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.897500000000046e-05  4.994866480722594e-07  4.994866480627806e-07  1.368560665201876e-05  1.569399934396473e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.902500000000046e-05  4.994866480421457e-07  4.994866480559191e-07  1.368560665221250e-05  1.569399934373130e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.907500000000046e-05  4.994866480642634e-07  4.994866480578845e-07  1.368560665212278e-05  1.569399934381892e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.912500000000046e-05  4.994866480742923e-07  4.994866480648408e-07  1.368560665218513e-05  1.569399934391697e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.917500000000046e-05  4.994866480444225e-07  4.994866480580646e-07  1.368560665211205e-05  1.569399934377476e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.922500000000046e-05  4.994866480662963e-07  4.994866480600021e-07  1.368560665217152e-05  1.569399934387648e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.927500000000046e-05  4.994866480373752e-07  4.994866480513389e-07  1.368560665223798e-05  1.569399934376997e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.932500000000046e-05  4.994866480590051e-07  4.994866480526727e-07  1.368560665216691e-05  1.569399934377309e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.937500000000046e-05  4.994866480690610e-07  4.994866480594949e-07  1.368560665208191e-05  1.569399934387306e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.942500000000047e-05  4.994866480388931e-07  4.994866480526186e-07  1.368560665213726e-05  1.569399934383817e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.947500000000047e-05  4.994866480609837e-07  4.994866480545895e-07  1.368560665218589e-05  1.569399934395131e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.952500000000047e-05  4.994866480710126e-07  4.994866480615529e-07  1.368560665210907e-05  1.569399934371116e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.957500000000047e-05  4.994866480411699e-07  4.994866480547924e-07  1.368560665216306e-05  1.569399934381101e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 8.962500000000047e-05  4.994866480630166e-07  4.994866480567300e-07  1.368560665209557e-05  1.569399934389549e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.967500000000047e-05  4.994866480340955e-07  4.994866480480637e-07  1.368560665214729e-05  1.569399934384039e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.972500000000047e-05  4.994866480556982e-07  4.994866480493842e-07  1.368560665207053e-05  1.569399934392368e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 8.977500000000047e-05  4.994866480657813e-07  4.994866480562072e-07  1.368560665213238e-05  1.569399934385700e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.982500000000048e-05  4.994866480747260e-07  4.994866480649793e-07  1.368560665205264e-05  1.569399934379055e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.987500000000048e-05  4.994866480450731e-07  4.994866480587713e-07  1.368560665223863e-05  1.569399934372173e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.992500000000048e-05  4.994866480671095e-07  4.994866480608649e-07  1.368560665216122e-05  1.569399934380989e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 8.997500000000048e-05  4.994866480383510e-07  4.994866480522781e-07  1.368560665208061e-05  1.569399934373915e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.002500000000048e-05  4.994866480600350e-07  4.994866480536637e-07  1.368560665214279e-05  1.569399934383330e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
 9.007500000000048e-05  4.994866480700368e-07  4.994866480604900e-07  1.368560665206299e-05  1.569399934376998e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.012500000000048e-05  4.994866480398960e-07  4.994866480536177e-07  1.368560665212555e-05  1.569399934385536e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.017500000000048e-05  4.994866480619324e-07  4.994866480555692e-07  1.368560665205220e-05  1.569399934379144e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.022500000000049e-05  4.994866480719884e-07  4.994866480625271e-07  1.368560665223961e-05  1.569399934387656e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.027500000000049e-05  4.994866480421457e-07  4.994866480557662e-07  1.368560665203648e-05  1.569399934381892e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.032500000000049e-05  4.994866480639382e-07  4.994866480576828e-07  1.368560665208549e-05  1.569399934390706e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529360112248e-07 
 9.037500000000049e-05  4.994866480350442e-07  4.994866480490107e-07  1.368560665213867e-05  1.569399934384213e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529364553141e-07 
