 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.857500000000045e-05  7.478762450638648e-09  7.478762448256348e-09  2.857586711534927e-07  7.294906128555215e-08  1.319999998980644e+00  3.599999999651923e+00 -6.961551335393779e-10 -2.038712754171002e-09 
 8.862500000000045e-05  7.478762452915472e-09  7.478762450578459e-09  2.857586712865782e-07  7.294906120933360e-08  1.319999998980643e+00  3.599999999651925e+00 -6.961498044688597e-10 -2.038713642349421e-09 
 8.867500000000045e-05  7.478762454514671e-09  7.478762452617366e-09  2.857586712629973e-07  7.294906134602660e-08  1.319999998980643e+00  3.599999999651931e+00 -6.961373699709839e-10 -2.038714530527841e-09 
 8.872500000000045e-05  7.478762389625171e-09  7.478762427828269e-09  2.857586712338862e-07  7.294906128179611e-08  1.319999998980643e+00  3.599999999651936e+00 -6.961276000083672e-10 -2.038714974617051e-09 
 8.877500000000045e-05  7.478762408625814e-09  7.478762415189469e-09  2.857586712088409e-07  7.294906121080507e-08  1.319999998980642e+00  3.599999999651941e+00 -6.961187182241702e-10 -2.038715862795470e-09 
 8.882500000000045e-05  7.478762412989727e-09  7.478762411781812e-09  2.857586711787006e-07  7.294906135039216e-08  1.319999998980641e+00  3.599999999651945e+00 -6.961107246183929e-10 -2.038717195063100e-09 
 8.887500000000045e-05  7.478762414209455e-09  7.478762412071339e-09  2.857586711592931e-07  7.294906127721968e-08  1.319999998980642e+00  3.599999999651947e+00 -6.961053955478747e-10 -2.038715862795470e-09 
 8.892500000000045e-05  7.478762416621805e-09  7.478762413949431e-09  2.857586711324588e-07  7.294906120596500e-08  1.319999998980642e+00  3.599999999651952e+00 -6.960965137636776e-10 -2.038716750973890e-09 
 8.897500000000046e-05  7.478762418898629e-09  7.478762416304728e-09  2.857586712603410e-07  7.294906134568755e-08  1.319999998980641e+00  3.599999999651955e+00 -6.960894083363200e-10 -2.038718083241520e-09 
 8.902500000000046e-05  7.478762420579143e-09  7.478762418485555e-09  2.857586712384941e-07  7.294906127541840e-08  1.319999998980641e+00  3.599999999651960e+00 -6.960796383737033e-10 -2.038718971419939e-09 
 8.907500000000046e-05  7.478762422720442e-09  7.478762420615674e-09  2.857586710562402e-07  7.294906140911990e-08  1.319999998980641e+00  3.599999999651967e+00 -6.960663156974078e-10 -2.038718971419939e-09 
 8.912500000000046e-05  7.478762424563586e-09  7.478762422620863e-09  2.857586711833626e-07  7.294906133048265e-08  1.319999998980640e+00  3.599999999651972e+00 -6.960565457347911e-10 -2.038720303687569e-09 
 8.917500000000046e-05  7.478762426759095e-09  7.478762424677194e-09  2.857586711643354e-07  7.294906146898024e-08  1.319999998980640e+00  3.599999999651975e+00 -6.960494403074335e-10 -2.038719859598359e-09 
 8.922500000000046e-05  7.478762429144340e-09  7.478762426875319e-09  2.857586711395061e-07  7.294906119609772e-08  1.319999998980640e+00  3.599999999651981e+00 -6.960378939879774e-10 -2.038720747776779e-09 
 8.927500000000046e-05  7.478762431285639e-09  7.478762429079072e-09  2.857586712718877e-07  7.294906132677579e-08  1.319999998980640e+00  3.599999999651986e+00 -6.960281240253607e-10 -2.038720747776779e-09 
 8.932500000000046e-05  7.478762433616674e-09  7.478762431334863e-09  2.857586712473852e-07  7.294906145992543e-08  1.319999998980639e+00  3.599999999651990e+00 -6.960192422411637e-10 -2.038722080044408e-09 
 8.937500000000046e-05  7.478762435405607e-09  7.478762433414319e-09  2.857586710638295e-07  7.294906139235355e-08  1.319999998980638e+00  3.599999999651992e+00 -6.960156895274849e-10 -2.038723412312038e-09 
 8.942500000000047e-05  7.478762437845062e-09  7.478762435602509e-09  2.857586711971319e-07  7.294906132328561e-08  1.319999998980639e+00  3.599999999651996e+00 -6.960076959217076e-10 -2.038722080044408e-09 
 8.947500000000047e-05  7.478762439525576e-09  7.478762437609374e-09  2.857586711668825e-07  7.294906125583955e-08  1.319999998980638e+00  3.599999999652001e+00 -6.959988141375106e-10 -2.038723412312038e-09 
 8.952500000000047e-05  7.478762441775295e-09  7.478762439677115e-09  2.857586711473124e-07  7.294906118759855e-08  1.319999998980638e+00  3.599999999652006e+00 -6.959872678180545e-10 -2.038723412312038e-09 
 8.957500000000047e-05  7.478762443374493e-09  7.478762441569615e-09  2.857586712808865e-07  7.294906131451028e-08  1.319999998980638e+00  3.599999999652007e+00 -6.959863796396348e-10 -2.038724744579667e-09 
 8.962500000000047e-05  7.478762378512098e-09  7.478762416725110e-09  2.857586712547035e-07  7.294906144986290e-08  1.319999998980637e+00  3.599999999652014e+00 -6.959721687849196e-10 -2.038725632758087e-09 
 8.967500000000047e-05  7.478762397594057e-09  7.478762404103788e-09  2.857586712345914e-07  7.294906138465148e-08  1.319999998980637e+00  3.599999999652018e+00 -6.959650633575620e-10 -2.038726076847297e-09 
 8.972500000000047e-05  7.478762401578500e-09  7.478762400569409e-09  2.857586712047213e-07  7.294906130833379e-08  1.319999998980637e+00  3.599999999652022e+00 -6.959561815733650e-10 -2.038726076847297e-09 
 8.977500000000047e-05  7.478762403340328e-09  7.478762400970901e-09  2.857586711807609e-07  7.294906143828253e-08  1.319999998980637e+00  3.599999999652026e+00 -6.959472997891680e-10 -2.038726965025717e-09 
 8.982500000000048e-05  7.478762404749791e-09  7.478762402562755e-09  2.857586713128707e-07  7.294906137449609e-08  1.319999998980636e+00  3.599999999652028e+00 -6.959437470754892e-10 -2.038727409114927e-09 
 8.987500000000048e-05  7.478762406972405e-09  7.478762404644987e-09  2.857586711297487e-07  7.294906129886084e-08  1.319999998980636e+00  3.599999999652033e+00 -6.959348652912922e-10 -2.038728741382556e-09 
 8.992500000000048e-05  7.478762408680024e-09  7.478762406675447e-09  2.857586712689065e-07  7.294906143312374e-08  1.319999998980635e+00  3.599999999652038e+00 -6.959233189718361e-10 -2.038729185471766e-09 
 8.997500000000048e-05  7.478762410848428e-09  7.478762408750733e-09  2.857586712363802e-07  7.294906136490951e-08  1.319999998980635e+00  3.599999999652044e+00 -6.959126608307997e-10 -2.038730073650186e-09 
 9.002500000000048e-05  7.478762412501836e-09  7.478762410666232e-09  2.857586712155090e-07  7.294906129263856e-08  1.319999998980635e+00  3.599999999652044e+00 -6.959126608307997e-10 -2.038729185471766e-09 
 9.007500000000048e-05  7.478762415158132e-09  7.478762412846091e-09  2.857586711906813e-07  7.294906142756202e-08  1.319999998980635e+00  3.599999999652049e+00 -6.959020026897633e-10 -2.038729629560976e-09 
 9.012500000000048e-05  7.478762417218116e-09  7.478762415030873e-09  2.857586711647144e-07  7.294906135626661e-08  1.319999998980634e+00  3.599999999652054e+00 -6.958913445487269e-10 -2.038731405917815e-09 
 9.017500000000048e-05  7.478762418952839e-09  7.478762417036618e-09  2.857586711399944e-07  7.294906128523351e-08  1.319999998980634e+00  3.599999999652058e+00 -6.958842391213693e-10 -2.038732738185445e-09 
 9.022500000000049e-05  7.478762420904403e-09  7.478762418984881e-09  2.857586711174976e-07  7.294906141760872e-08  1.319999998980634e+00  3.599999999652061e+00 -6.958780218724314e-10 -2.038732294096235e-09 
 9.027500000000049e-05  7.478762423154123e-09  7.478762421042230e-09  2.857586712481437e-07  7.294906134644641e-08  1.319999998980633e+00  3.599999999652064e+00 -6.958718046234935e-10 -2.038733182274655e-09 
 9.032500000000049e-05  7.478762425132792e-09  7.478762423089924e-09  2.857586712313925e-07  7.294906127903274e-08  1.319999998980634e+00  3.599999999652068e+00 -6.958638110177162e-10 -2.038732738185445e-09 
 9.037500000000049e-05  7.478762427057251e-09  7.478762425086394e-09  2.857586710442055e-07  7.294906140364735e-08  1.319999998980633e+00  3.599999999652074e+00 -6.958531528766798e-10 -2.038733626363864e-09 
 9.042500000000049e-05  7.478762429469600e-09  7.478762427238971e-09  2.857586711810858e-07  7.294906134030788e-08  1.319999998980633e+00  3.599999999652079e+00 -6.958424947356434e-10 -2.038733626363864e-09 
 9.047500000000049e-05  7.478762431312744e-09  7.478762429298996e-09  2.857586713071790e-07  7.294906147004009e-08  1.319999998980632e+00  3.599999999652081e+00 -6.958389420219646e-10 -2.038735402720704e-09 
 9.052500000000049e-05  7.478762433670884e-09  7.478762431459757e-09  2.857586712886389e-07  7.294906140190920e-08  1.319999998980632e+00  3.599999999652084e+00 -6.958318365946070e-10 -2.038735402720704e-09 
 9.057500000000049e-05  7.478762435405607e-09  7.478762433470250e-09  2.857586712661414e-07  7.294906133360738e-08  1.319999998980632e+00  3.599999999652089e+00 -6.958220666319903e-10 -2.038736290899124e-09 
 9.062500000000050e-05  7.478762437899272e-09  7.478762435643958e-09  2.857586710851878e-07  7.294906126146304e-08  1.319999998980632e+00  3.599999999652090e+00 -6.958194020967312e-10 -2.038736734988333e-09 
 9.067500000000050e-05  7.478762440013467e-09  7.478762437826504e-09  2.857586712168097e-07  7.294906119380144e-08  1.319999998980631e+00  3.599999999652095e+00 -6.958105203125342e-10 -2.038737179077543e-09 
 9.072500000000050e-05  7.478762441829505e-09  7.478762439864213e-09  2.857586710305985e-07  7.294906133199836e-08  1.319999998980631e+00  3.599999999652098e+00 -6.958034148851766e-10 -2.038738067255963e-09 
 9.077500000000050e-05  7.478762443970804e-09  7.478762441914394e-09  2.857586711693227e-07  7.294906145918333e-08  1.319999998980631e+00  3.599999999652102e+00 -6.957963094578190e-10 -2.038738955434383e-09 
 9.082500000000050e-05  7.478762379081304e-09  7.478762417191194e-09  2.857586711435184e-07  7.294906139276010e-08  1.319999998980630e+00  3.599999999652108e+00 -6.957847631383629e-10 -2.038739843612802e-09 
 9.087500000000050e-05  7.478762397892212e-09  7.478762404526962e-09  2.857586711129986e-07  7.294906152060532e-08  1.319999998980630e+00  3.599999999652110e+00 -6.957794340678447e-10 -2.038740731791222e-09 
 9.092500000000050e-05  7.478762402174811e-09  7.478762401053255e-09  2.857586710967887e-07  7.294906125160184e-08  1.319999998980630e+00  3.599999999652111e+00 -6.957776577110053e-10 -2.038740731791222e-09 
 9.097500000000050e-05  7.478762403665589e-09  7.478762401403447e-09  2.857586712278151e-07  7.294906137968099e-08  1.319999998980630e+00  3.599999999652117e+00 -6.957661113915492e-10 -2.038740287702012e-09 
 9.102500000000050e-05  7.478762405264787e-09  7.478762403018022e-09  2.857586712045044e-07  7.294906130983090e-08  1.319999998980629e+00  3.599999999652121e+00 -6.957572296073522e-10 -2.038741175880432e-09 
 9.107500000000051e-05  7.478762407514506e-09  7.478762405139532e-09  2.857586711800020e-07  7.294906144263125e-08  1.319999998980629e+00  3.599999999652123e+00 -6.957545650720931e-10 -2.038741619969642e-09 
 9.112500000000051e-05  7.478762409249230e-09  7.478762407207713e-09  2.857586713147681e-07  7.294906137458921e-08  1.319999998980629e+00  3.599999999652127e+00 -6.957465714663158e-10 -2.038742952237271e-09 
 9.117500000000051e-05  7.478762412013945e-09  7.478762409543842e-09  2.857586712877177e-07  7.294906150367627e-08  1.319999998980629e+00  3.599999999652131e+00 -6.957385778605385e-10 -2.038742952237271e-09 
 9.122500000000051e-05  7.478762414805766e-09  7.478762412115838e-09  2.857586711043246e-07  7.294906143717087e-08  1.319999998980629e+00  3.599999999652138e+00 -6.957243670058233e-10 -2.038742952237271e-09 
 9.127500000000051e-05  7.478762416133914e-09  7.478762414237466e-09  2.857586712435901e-07  7.294906136528760e-08  1.319999998980628e+00  3.599999999652139e+00 -6.957217024705642e-10 -2.038743840415691e-09 
 9.132500000000051e-05  7.478762418193898e-09  7.478762416244365e-09  2.857586712102514e-07  7.294906149330669e-08  1.319999998980627e+00  3.599999999652142e+00 -6.957154852216263e-10 -2.038745172683321e-09 
 9.137500000000051e-05  7.478762420145462e-09  7.478762418206185e-09  2.857586710373209e-07  7.294906143051372e-08  1.319999998980627e+00  3.599999999652145e+00 -6.957101561511081e-10 -2.038745172683321e-09 
 9.142500000000051e-05  7.478762422422286e-09  7.478762420284991e-09  2.857586711656902e-07  7.294906135616831e-08  1.319999998980627e+00  3.599999999652147e+00 -6.957057152590096e-10 -2.038746504950950e-09 
 9.147500000000052e-05  7.478762424509375e-09  7.478762422390506e-09  2.857586711472043e-07  7.294906128990114e-08  1.319999998980627e+00  3.599999999652152e+00 -6.956968334748126e-10 -2.038746060861740e-09 
 9.152500000000052e-05  7.478762426135679e-09  7.478762424309678e-09  2.857586711200990e-07  7.294906122024243e-08  1.319999998980627e+00  3.599999999652153e+00 -6.956941689395535e-10 -2.038746060861740e-09 
 9.157500000000052e-05  7.478762428927499e-09  7.478762426540640e-09  2.857586712549200e-07  7.294906134885638e-08  1.319999998980626e+00  3.599999999652156e+00 -6.956879516906156e-10 -2.038747837218580e-09 
 9.162500000000052e-05  7.478762430635118e-09  7.478762428624624e-09  2.857586712315552e-07  7.294906128674404e-08  1.319999998980626e+00  3.599999999652164e+00 -6.956728526574807e-10 -2.038747837218580e-09 
 9.167500000000052e-05  7.478762432613787e-09  7.478762430637086e-09  2.857586712078659e-07  7.294906141191409e-08  1.319999998980626e+00  3.599999999652165e+00 -6.956701881222216e-10 -2.038748725396999e-09 
 9.172500000000052e-05  7.478762434863506e-09  7.478762432730148e-09  2.857586711849348e-07  7.294906134353384e-08  1.319999998980625e+00  3.599999999652169e+00 -6.956621945164443e-10 -2.038750057664629e-09 
 9.177500000000052e-05  7.478762437248751e-09  7.478762434956202e-09  2.857586711586968e-07  7.294906127412303e-08  1.319999998980624e+00  3.599999999652170e+00 -6.956595299811852e-10 -2.038751389932258e-09 
 9.182500000000052e-05  7.478762439146105e-09  7.478762437077374e-09  2.857586711365246e-07  7.294906120688175e-08  1.319999998980625e+00  3.599999999652174e+00 -6.956515363754079e-10 -2.038750501753839e-09 
 9.187500000000053e-05  7.478762441206089e-09  7.478762439153094e-09  2.857586712740019e-07  7.294906133731710e-08  1.319999998980625e+00  3.599999999652177e+00 -6.956453191264700e-10 -2.038750945843049e-09 
 9.192500000000053e-05  7.478762443049233e-09  7.478762441126694e-09  2.857586712487939e-07  7.294906126785171e-08  1.319999998980624e+00  3.599999999652181e+00 -6.956373255206927e-10 -2.038751834021468e-09 
 9.197500000000053e-05  7.478762444865271e-09  7.478762443016845e-09  2.857586710658888e-07  7.294906120766100e-08  1.319999998980624e+00  3.599999999652183e+00 -6.956337728070139e-10 -2.038752278110678e-09 
 9.202500000000053e-05  7.478762447223411e-09  7.478762445077503e-09  2.857586712038540e-07  7.294906133582888e-08  1.319999998980623e+00  3.599999999652187e+00 -6.956266673796563e-10 -2.038754054467518e-09 
 9.207500000000053e-05  7.478762449093660e-09  7.478762447096098e-09  2.857586711793508e-07  7.294906126313602e-08  1.319999998980623e+00  3.599999999652188e+00 -6.956240028443972e-10 -2.038754942645937e-09 
 9.212500000000053e-05  7.478762384556525e-09  7.478762422483987e-09  2.857586713142253e-07  7.294906119271672e-08  1.319999998980623e+00  3.599999999652193e+00 -6.956142328817805e-10 -2.038753166289098e-09 
 9.217500000000053e-05  7.478762470913228e-09  7.478762436933261e-09  2.857586712892349e-07  7.294906132576531e-08  1.319999998980623e+00  3.599999999652197e+00 -6.956062392760032e-10 -2.038753610378308e-09 
 9.222500000000053e-05  7.478762458065433e-09  7.478762448275985e-09  2.857586712671170e-07  7.294906125802256e-08  1.319999998980622e+00  3.599999999652200e+00 -6.956009102054850e-10 -2.038756274913567e-09 
 9.227500000000054e-05  7.478762457848592e-09  7.478762454373573e-09  2.857586710847546e-07  7.294906139067289e-08  1.319999998980622e+00  3.599999999652203e+00 -6.955946929565471e-10 -2.038756274913567e-09 
 9.232500000000054e-05  7.478762459718841e-09  7.478762457731199e-09  2.857586712246707e-07  7.294906132324279e-08  1.319999998980621e+00  3.599999999652206e+00 -6.955875875291895e-10 -2.038757163091987e-09 
 9.237500000000054e-05  7.478762462429346e-09  7.478762460281984e-09  2.857586712022274e-07  7.294906124744819e-08  1.319999998980621e+00  3.599999999652211e+00 -6.955787057449925e-10 -2.038757607181196e-09 
 9.242500000000054e-05  7.478762464299595e-09  7.478762462399184e-09  2.857586711778334e-07  7.294906138364805e-08  1.319999998980621e+00  3.599999999652214e+00 -6.955724884960546e-10 -2.038757163091987e-09 
 9.247500000000054e-05  7.478762466278264e-09  7.478762464374257e-09  2.857586711563667e-07  7.294906152029144e-08  1.319999998980621e+00  3.599999999652217e+00 -6.955662712471167e-10 -2.038758495359616e-09 
 9.252500000000054e-05  7.478762400982188e-09  7.478762439412444e-09  2.857586712893438e-07  7.294906144561261e-08  1.319999998980620e+00  3.599999999652216e+00 -6.955680476039561e-10 -2.038759827627246e-09 
 9.257500000000054e-05  7.478762420877298e-09  7.478762427006023e-09  2.857586711085528e-07  7.294906137745041e-08  1.319999998980620e+00  3.599999999652222e+00 -6.955565012845000e-10 -2.038759383538036e-09 
 9.262500000000054e-05  7.478762425051477e-09  7.478762423742922e-09  2.857586710889827e-07  7.294906130700178e-08  1.319999998980620e+00  3.599999999652226e+00 -6.955476195003030e-10 -2.038760271716455e-09 
 9.267500000000055e-05  7.478762426379624e-09  7.478762424144983e-09  2.857586712250505e-07  7.294906143786362e-08  1.319999998980619e+00  3.599999999652229e+00 -6.955414022513651e-10 -2.038762492162505e-09 
 9.272500000000055e-05  7.478762428168558e-09  7.478762425834827e-09  2.857586710448017e-07  7.294906136861940e-08  1.319999998980619e+00  3.599999999652231e+00 -6.955387377161060e-10 -2.038761603984085e-09 
 9.277500000000055e-05  7.478762429849071e-09  7.478762427778493e-09  2.857586711814651e-07  7.294906130217072e-08  1.319999998980619e+00  3.599999999652236e+00 -6.955280795750696e-10 -2.038762048073295e-09 
 9.282500000000055e-05  7.478762432044581e-09  7.478762429873662e-09  2.857586711608658e-07  7.294906143157283e-08  1.319999998980619e+00  3.599999999652237e+00 -6.955263032182302e-10 -2.038762492162505e-09 
 9.287500000000055e-05  7.478762434673771e-09  7.478762432212740e-09  2.857586712952524e-07  7.294906136534910e-08  1.319999998980619e+00  3.599999999652241e+00 -6.955174214340332e-10 -2.038762936251715e-09 
 9.292500000000055e-05  7.478762368998224e-09  7.478762407394751e-09  2.857586712660329e-07  7.294906129863591e-08  1.319999998980618e+00  3.599999999652245e+00 -6.955103160066756e-10 -2.038764712608554e-09 
 9.297500000000055e-05  7.478762388161498e-09  7.478762394737852e-09  2.857586710944041e-07  7.294906142437792e-08  1.319999998980618e+00  3.599999999652248e+00 -6.955049869361574e-10 -2.038764712608554e-09 
 9.302500000000055e-05  7.478762391956205e-09  7.478762391093813e-09  2.857586712282487e-07  7.294906135757292e-08  1.319999998980618e+00  3.599999999652248e+00 -6.955032105793180e-10 -2.038764268519344e-09 
 9.307500000000055e-05  7.478762394016189e-09  7.478762391533956e-09  2.857586710501140e-07  7.294906129058280e-08  1.319999998980618e+00  3.599999999652252e+00 -6.954961051519604e-10 -2.038764712608554e-09 
 9.312500000000056e-05  7.478762395561177e-09  7.478762393232874e-09  2.857586711822238e-07  7.294906121512516e-08  1.319999998980617e+00  3.599999999652255e+00 -6.954898879030225e-10 -2.038766488965393e-09 
 9.317500000000056e-05  7.478762397648267e-09  7.478762395338815e-09  2.857586711578297e-07  7.294906134712643e-08  1.319999998980616e+00  3.599999999652259e+00 -6.954818942972452e-10 -2.038767377143813e-09 
 9.322500000000056e-05  7.478762399166150e-09  7.478762397290936e-09  2.857586711422719e-07  7.294906148142749e-08  1.319999998980617e+00  3.599999999652260e+00 -6.954810061188255e-10 -2.038766488965393e-09 
 9.327500000000056e-05  7.478762401849550e-09  7.478762399504806e-09  2.857586711206410e-07  7.294906120622242e-08  1.319999998980616e+00  3.599999999652264e+00 -6.954712361562088e-10 -2.038768265322233e-09 
 9.332500000000056e-05  7.478762403502958e-09  7.478762401546840e-09  2.857586712531860e-07  7.294906154558723e-08  1.319999998980615e+00  3.599999999652265e+00 -6.954703479777891e-10 -2.038769597589862e-09 
 9.337500000000056e-05  7.478762406620040e-09  7.478762403984526e-09  2.857586712342115e-07  7.294906127159365e-08  1.319999998980616e+00  3.599999999652270e+00 -6.954596898367527e-10 -2.038768709411443e-09 
 9.342500000000056e-05  7.478762408219238e-09  7.478762406165949e-09  2.857586710510902e-07  7.294906139986208e-08  1.319999998980615e+00  3.599999999652274e+00 -6.954516962309754e-10 -2.038770041679072e-09 
 9.347500000000056e-05  7.478762409899751e-09  7.478762408095755e-09  2.857586711881873e-07  7.294906133377244e-08  1.319999998980615e+00  3.599999999652276e+00 -6.954481435172966e-10 -2.038769597589862e-09 
 9.352500000000057e-05  7.478762412528941e-09  7.478762410254991e-09  2.857586711646056e-07  7.294906126229606e-08  1.319999998980614e+00  3.599999999652277e+00 -6.954454789820375e-10 -2.038771373946702e-09 
 9.357500000000057e-05  7.478762414914186e-09  7.478762412550516e-09  2.857586711409156e-07  7.294906119179868e-08  1.319999998980614e+00  3.599999999652280e+00 -6.954392617330996e-10 -2.038771818035912e-09 
 9.362500000000057e-05  7.478762416323649e-09  7.478762414518873e-09  2.857586711154915e-07  7.294906132374257e-08  1.319999998980613e+00  3.599999999652283e+00 -6.954339326625814e-10 -2.038773150303541e-09 
 9.367500000000057e-05  7.478762418790209e-09  7.478762416621080e-09  2.857586712565459e-07  7.294906125371834e-08  1.319999998980614e+00  3.599999999652287e+00 -6.954259390568041e-10 -2.038772262125121e-09 
 9.372500000000057e-05  7.478762420768878e-09  7.478762418700640e-09  2.857586710774362e-07  7.294906137853841e-08  1.319999998980613e+00  3.599999999652290e+00 -6.954206099862859e-10 -2.038773150303541e-09 
 9.377500000000057e-05  7.478762422124131e-09  7.478762420485949e-09  2.857586710538004e-07  7.294906131551424e-08  1.319999998980613e+00  3.599999999652288e+00 -6.954241626999647e-10 -2.038774482571171e-09 
 9.382500000000057e-05  7.478762424997266e-09  7.478762422647538e-09  2.857586711875914e-07  7.294906144612160e-08  1.319999998980613e+00  3.599999999652294e+00 -6.954126163805086e-10 -2.038774482571171e-09 
 9.387500000000057e-05  7.478762426488044e-09  7.478762424616059e-09  2.857586711662324e-07  7.294906137434375e-08  1.319999998980613e+00  3.599999999652299e+00 -6.954019582394722e-10 -2.038774038481961e-09 
 9.392500000000058e-05  7.478762428629344e-09  7.478762426615076e-09  2.857586711508914e-07  7.294906150179364e-08  1.319999998980612e+00  3.599999999652299e+00 -6.954019582394722e-10 -2.038775814838800e-09 
 9.397500000000058e-05  7.478762430526698e-09  7.478762428579529e-09  2.857586712850612e-07  7.294906144294918e-08  1.319999998980612e+00  3.599999999652302e+00 -6.953966291689540e-10 -2.038775370749590e-09 
 9.402500000000058e-05  7.478762432586682e-09  7.478762430575280e-09  2.857586712625095e-07  7.294906136976081e-08  1.319999998980612e+00  3.599999999652304e+00 -6.953921882768554e-10 -2.038775814838800e-09 
 9.407500000000058e-05  7.478762434673771e-09  7.478762432613826e-09  2.857586710803633e-07  7.294906129791950e-08  1.319999998980611e+00  3.599999999652305e+00 -6.953904119200160e-10 -2.038777147106430e-09 
 9.412500000000058e-05  7.478762436679545e-09  7.478762434647824e-09  2.857586712175688e-07  7.294906122972928e-08  1.319999998980612e+00  3.599999999652309e+00 -6.953815301358190e-10 -2.038776703017220e-09 
 9.417500000000058e-05  7.478762438983474e-09  7.478762436788883e-09  2.857586711970779e-07  7.294906137007478e-08  1.319999998980611e+00  3.599999999652312e+00 -6.953753128868811e-10 -2.038778479374059e-09 
 9.422500000000058e-05  7.478762440826618e-09  7.478762438832190e-09  2.857586711713828e-07  7.294906149974987e-08  1.319999998980611e+00  3.599999999652315e+00 -6.953708719947826e-10 -2.038778923463269e-09 
 9.427500000000058e-05  7.478762443022128e-09  7.478762440916827e-09  2.857586711498611e-07  7.294906142984051e-08  1.319999998980611e+00  3.599999999652317e+00 -6.953655429242644e-10 -2.038778479374059e-09 
 9.432500000000059e-05  7.478762444675536e-09  7.478762442837239e-09  2.857586711251952e-07  7.294906135255869e-08  1.319999998980610e+00  3.599999999652320e+00 -6.953593256753265e-10 -2.038779811641689e-09 
 9.437500000000059e-05  7.478762379704721e-09  7.478762417968316e-09  2.857586711051373e-07  7.294906129612097e-08  1.319999998980610e+00  3.599999999652325e+00 -6.953504438911295e-10 -2.038779367552479e-09 
 9.442500000000059e-05  7.478762398515628e-09  7.478762405213455e-09  2.857586712415296e-07  7.294906122200469e-08  1.319999998980609e+00  3.599999999652327e+00 -6.953460029990310e-10 -2.038781143909318e-09 
 9.447500000000059e-05  7.478762402689807e-09  7.478762401653024e-09  2.857586710612815e-07  7.294906135039044e-08  1.319999998980609e+00  3.599999999652328e+00 -6.953433384637719e-10 -2.038781143909318e-09 
 9.452500000000059e-05  7.478762404180585e-09  7.478762401951963e-09  2.857586711971318e-07  7.294906128090892e-08  1.319999998980609e+00  3.599999999652329e+00 -6.953415621069325e-10 -2.038782032087738e-09 
 9.457500000000059e-05  7.478762405833993e-09  7.478762403564563e-09  2.857586711735509e-07  7.294906141200775e-08  1.319999998980608e+00  3.599999999652333e+00 -6.953344566795749e-10 -2.038783364355368e-09 
 9.462500000000059e-05  7.478762408165028e-09  7.478762405727270e-09  2.857586711536013e-07  7.294906134617126e-08  1.319999998980609e+00  3.599999999652333e+00 -6.953335685011552e-10 -2.038782920266158e-09 
 9.467500000000059e-05  7.478762409926856e-09  7.478762407839646e-09  2.857586711307786e-07  7.294906128158024e-08  1.319999998980609e+00  3.599999999652339e+00 -6.953229103601188e-10 -2.038782920266158e-09 
 9.472500000000059e-05  7.478762411851315e-09  7.478762409866790e-09  2.857586712583897e-07  7.294906140417160e-08  1.319999998980608e+00  3.599999999652340e+00 -6.953193576464400e-10 -2.038783808444578e-09 
 9.477500000000060e-05  7.478762414399190e-09  7.478762412085179e-09  2.857586710897960e-07  7.294906134120401e-08  1.319999998980608e+00  3.599999999652343e+00 -6.953140285759218e-10 -2.038784252533787e-09 
 9.482500000000060e-05  7.478762416106809e-09  7.478762414137508e-09  2.857586712214728e-07  7.294906147208916e-08  1.319999998980607e+00  3.599999999652345e+00 -6.953095876838233e-10 -2.038786028890627e-09 
 9.487500000000060e-05  7.478762417977057e-09  7.478762416083793e-09  2.857586711998427e-07  7.294906139812926e-08  1.319999998980607e+00  3.599999999652347e+00 -6.953069231485642e-10 -2.038786028890627e-09 
 9.492500000000060e-05  7.478762420172567e-09  7.478762418108559e-09  2.857586711817363e-07  7.294906133223990e-08  1.319999998980607e+00  3.599999999652349e+00 -6.953024822564657e-10 -2.038785140712207e-09 
 9.497500000000060e-05  7.478762422286761e-09  7.478762420184793e-09  2.857586711572330e-07  7.294906125494233e-08  1.319999998980607e+00  3.599999999652353e+00 -6.952936004722687e-10 -2.038786917069046e-09 
 9.502500000000060e-05  7.478762424482270e-09  7.478762422319031e-09  2.857586711331093e-07  7.294906119079977e-08  1.319999998980606e+00  3.599999999652355e+00 -6.952900477585899e-10 -2.038787805247466e-09 
 9.507500000000060e-05  7.478762426352519e-09  7.478762424359274e-09  2.857586711133773e-07  7.294906132183052e-08  1.319999998980606e+00  3.599999999652357e+00 -6.952856068664914e-10 -2.038787805247466e-09 
 9.512500000000060e-05  7.478762428927499e-09  7.478762426594612e-09  2.857586712484152e-07  7.294906145353634e-08  1.319999998980605e+00  3.599999999652361e+00 -6.952776132607141e-10 -2.038789137515096e-09 
 9.517500000000061e-05  7.478762430174332e-09  7.478762428473567e-09  2.857586712338866e-07  7.294906137824237e-08  1.319999998980605e+00  3.599999999652360e+00 -6.952793896175535e-10 -2.038789137515096e-09 
 9.522500000000061e-05  7.478762433128783e-09  7.478762430711445e-09  2.857586712073234e-07  7.294906131438572e-08  1.319999998980605e+00  3.599999999652364e+00 -6.952731723686156e-10 -2.038790469782725e-09 
 9.527500000000061e-05  7.478762367019555e-09  7.478762405682265e-09  2.857586711890543e-07  7.294906124624039e-08  1.319999998980605e+00  3.599999999652366e+00 -6.952687314765171e-10 -2.038789137515096e-09 
