 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.896400000000053e-05  4.994866480746989e-07  4.994866480646087e-07  1.368560665216940e-05  1.569399934392341e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.901400000000053e-05  4.994866480434468e-07  4.994866480575845e-07  1.368560665209220e-05  1.569399934370789e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 3.906400000000053e-05  4.994866480648597e-07  4.994866480590898e-07  1.368560665214850e-05  1.569399934379367e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.911400000000053e-05  4.994866480366976e-07  4.994866480504339e-07  1.368560665219261e-05  1.569399934390458e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.916400000000054e-05  4.994866480578666e-07  4.994866480516759e-07  1.368560665211603e-05  1.569399934381903e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.921400000000054e-05  4.994866480679497e-07  4.994866480584338e-07  1.368560665216778e-05  1.569399934392062e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.926400000000054e-05  4.994866480377276e-07  4.994866480515029e-07  1.368560665221334e-05  1.569399934384764e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.931400000000054e-05  4.994866480596014e-07  4.994866480533562e-07  1.368560665214491e-05  1.569399934378299e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.936400000000054e-05  4.994866480696302e-07  4.994866480602365e-07  1.368560665220693e-05  1.569399934386688e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.941400000000054e-05  4.994866480384594e-07  4.994866480529018e-07  1.368560665211682e-05  1.569399934380683e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 3.946400000000054e-05  4.994866480620408e-07  4.994866480550905e-07  1.368560665217441e-05  1.569399934383021e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.951400000000054e-05  4.994866480709042e-07  4.994866480618537e-07  1.368560665208814e-05  1.569399934391754e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.956400000000054e-05  4.994866480403026e-07  4.994866480545860e-07  1.368560665215155e-05  1.569399934388865e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.961400000000055e-05  4.994866480631250e-07  4.994866480565480e-07  1.368560665207041e-05  1.569399934384100e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.966400000000055e-05  4.994866480727202e-07  4.994866480634093e-07  1.368560665212622e-05  1.569399934376953e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 3.971400000000055e-05  4.994866480428504e-07  4.994866480565581e-07  1.368560665218540e-05  1.569399934369732e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 3.976400000000055e-05  4.994866480646158e-07  4.994866480584109e-07  1.368560665211196e-05  1.569399934378269e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 3.981400000000055e-05  4.994866480355863e-07  4.994866480496516e-07  1.368560665217183e-05  1.569399934372999e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 3.986400000000055e-05  4.994866480571890e-07  4.994866480509147e-07  1.368560665222556e-05  1.569399934381769e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.991400000000055e-05  4.994866480659982e-07  4.994866480572008e-07  1.368560665214336e-05  1.569399934368298e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 3.996400000000055e-05  4.994866480765962e-07  4.994866480662162e-07  1.368560665220968e-05  1.569399934370595e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.001400000000056e-05  4.994866480455338e-07  4.994866480597464e-07  1.368560665212323e-05  1.569399934395984e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.006400000000056e-05  4.994866480670824e-07  4.994866480613868e-07  1.368560665217883e-05  1.569399934388097e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.011400000000056e-05  4.994866480389744e-07  4.994866480527499e-07  1.368560665209771e-05  1.569399934382133e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.016400000000056e-05  4.994866480601977e-07  4.994866480540016e-07  1.368560665216066e-05  1.569399934390773e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.021400000000056e-05  4.994866480702537e-07  4.994866480607529e-07  1.368560665208767e-05  1.569399934385463e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.026400000000056e-05  4.994866480400044e-07  4.994866480538037e-07  1.368560665213687e-05  1.569399934376169e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.031400000000056e-05  4.994866480618240e-07  4.994866480556220e-07  1.368560665219354e-05  1.569399934389026e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.036400000000056e-05  4.994866480718800e-07  4.994866480624888e-07  1.368560665212570e-05  1.569399934396018e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.041400000000057e-05  4.994866480407905e-07  4.994866480551828e-07  1.368560665218230e-05  1.569399934390135e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.046400000000057e-05  4.994866480636942e-07  4.994866480571262e-07  1.368560665211023e-05  1.569399934382947e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.051400000000057e-05  4.994866480336618e-07  4.994866480481292e-07  1.368560665216913e-05  1.569399934390837e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.056400000000057e-05  4.994866480554814e-07  4.994866480492706e-07  1.368560665223453e-05  1.569399934384790e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.061400000000057e-05  4.994866480641821e-07  4.994866480554635e-07  1.368560665214907e-05  1.569399934378028e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.066400000000057e-05  4.994866480740213e-07  4.994866480641252e-07  1.368560665207455e-05  1.569399934385555e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.071400000000057e-05  4.994866480432570e-07  4.994866480575103e-07  1.368560665213329e-05  1.569399934379613e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.076400000000057e-05  4.994866480667842e-07  4.994866480598969e-07  1.368560665218193e-05  1.569399934388819e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.081400000000058e-05  4.994866480368331e-07  4.994866480511488e-07  1.368560665211094e-05  1.569399934397839e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.086400000000058e-05  4.994866480585714e-07  4.994866480523682e-07  1.368560665217221e-05  1.569399934391334e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.091400000000058e-05  4.994866480692237e-07  4.994866480593542e-07  1.368560665208974e-05  1.569399934384875e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.096400000000058e-05  4.994866480392184e-07  4.994866480526971e-07  1.368560665215859e-05  1.569399934377466e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.101400000000058e-05  4.994866480610921e-07  4.994866480547237e-07  1.368560665207281e-05  1.569399934387684e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.106400000000058e-05  4.994866480697929e-07  4.994866480611567e-07  1.368560665213676e-05  1.569399934379278e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.111400000000058e-05  4.994866480407634e-07  4.994866480542860e-07  1.368560665207035e-05  1.569399934389895e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.116400000000058e-05  4.994866480629353e-07  4.994866480563716e-07  1.368560665213916e-05  1.569399934382749e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.121400000000058e-05  4.994866480330655e-07  4.994866480474663e-07  1.368560665220045e-05  1.569399934376260e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.126400000000059e-05  4.994866480561319e-07  4.994866480491515e-07  1.368560665211974e-05  1.569399934384518e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.131400000000059e-05  4.994866480650766e-07  4.994866480558585e-07  1.368560665217370e-05  1.569399934393890e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.136400000000059e-05  4.994866480740484e-07  4.994866480644759e-07  1.368560665209524e-05  1.569399934386744e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.141400000000059e-05  4.994866480450460e-07  4.994866480584275e-07  1.368560665214421e-05  1.569399934380653e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.146400000000059e-05  4.994866480671908e-07  4.994866480607232e-07  1.368560665220213e-05  1.569399934389334e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.151400000000059e-05  4.994866480381613e-07  4.994866480521575e-07  1.368560665211536e-05  1.569399934384081e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.156400000000059e-05  4.994866480584630e-07  4.994866480529667e-07  1.368560665204471e-05  1.569399934369895e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.161400000000059e-05  4.994866480694134e-07  4.994866480597071e-07  1.368560665210110e-05  1.569399934394617e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.166400000000060e-05  4.994866480395707e-07  4.994866480530006e-07  1.368560665216601e-05  1.569399934391633e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.171400000000060e-05  4.994866480606314e-07  4.994866480547117e-07  1.368560665210196e-05  1.569399934387697e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.176400000000060e-05  4.994866480721239e-07  4.994866480620187e-07  1.368560665215581e-05  1.569399934378758e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.181400000000060e-05  4.994866480411699e-07  4.994866480551407e-07  1.368560665221553e-05  1.569399934389728e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.186400000000060e-05  4.994866480630437e-07  4.994866480569263e-07  1.368560665215157e-05  1.569399934382138e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.191400000000060e-05  4.994866480348002e-07  4.994866480484330e-07  1.368560665219388e-05  1.569399934393141e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.196400000000060e-05  4.994866480565927e-07  4.994866480499983e-07  1.368560665211169e-05  1.569399934383957e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.201400000000060e-05  4.994866480657542e-07  4.994866480566138e-07  1.368560665202856e-05  1.569399934386561e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.206400000000061e-05  4.994866480759457e-07  4.994866480656696e-07  1.368560665209020e-05  1.569399934395943e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.211400000000061e-05  4.994866480453170e-07  4.994866480593398e-07  1.368560665213311e-05  1.569399934388434e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.216400000000061e-05  4.994866480675431e-07  4.994866480613551e-07  1.368560665205823e-05  1.569399934382155e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.221400000000061e-05  4.994866480374836e-07  4.994866480522096e-07  1.368560665212433e-05  1.569399934375222e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.226400000000061e-05  4.994866480583003e-07  4.994866480528168e-07  1.368560665218419e-05  1.569399934384661e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.231400000000061e-05  4.994866480687087e-07  4.994866480592951e-07  1.368560665211471e-05  1.569399934377107e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.236400000000061e-05  4.994866480389473e-07  4.994866480524517e-07  1.368560665217389e-05  1.569399934386713e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.241400000000061e-05  4.994866480594658e-07  4.994866480538887e-07  1.368560665222762e-05  1.569399934379735e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.246400000000062e-05  4.994866480703350e-07  4.994866480607546e-07  1.368560665215295e-05  1.569399934391208e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.251400000000062e-05  4.994866480390015e-07  4.994866480534266e-07  1.368560665219917e-05  1.569399934375889e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.256400000000062e-05  4.994866480612277e-07  4.994866480550814e-07  1.368560665212314e-05  1.569399934385218e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.261400000000062e-05  4.994866480702265e-07  4.994866480614704e-07  1.368560665203779e-05  1.569399934378838e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.266400000000062e-05  4.994866480411428e-07  4.994866480546172e-07  1.368560665209533e-05  1.569399934386944e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.271400000000062e-05  4.994866480620679e-07  4.994866480562268e-07  1.368560665215380e-05  1.569399934381298e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.276400000000062e-05  4.994866480723407e-07  4.994866480629944e-07  1.368560665207228e-05  1.569399934390814e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.281400000000062e-05  4.994866480411157e-07  4.994866480555964e-07  1.368560665212701e-05  1.569399934384027e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.286400000000063e-05  4.994866480638569e-07  4.994866480574210e-07  1.368560665218168e-05  1.569399934375782e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.291400000000063e-05  4.994866480339058e-07  4.994866480483799e-07  1.368560665209671e-05  1.569399934385298e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.296400000000063e-05  4.994866480569993e-07  4.994866480500194e-07  1.368560665215604e-05  1.569399934379031e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.301400000000063e-05  4.994866480659982e-07  4.994866480567388e-07  1.368560665220682e-05  1.569399934387941e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.306400000000063e-05  4.994866480749428e-07  4.994866480653644e-07  1.368560665213495e-05  1.569399934380951e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.311400000000063e-05  4.994866480458862e-07  4.994866480592981e-07  1.368560665217591e-05  1.569399934374814e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.316400000000063e-05  4.994866480681395e-07  4.994866480616215e-07  1.368560665210003e-05  1.569399934385670e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.321400000000063e-05  4.994866480384594e-07  4.994866480528213e-07  1.368560665216143e-05  1.569399934370219e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.326400000000063e-05  4.994866480613903e-07  4.994866480544889e-07  1.368560665208247e-05  1.569399934396767e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.331400000000064e-05  4.994866480703892e-07  4.994866480611826e-07  1.368560665213237e-05  1.569399934377670e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.336400000000064e-05  4.994866480404652e-07  4.994866480542344e-07  1.368560665206105e-05  1.569399934371295e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.341400000000064e-05  4.994866480613090e-07  4.994866480556746e-07  1.368560665210727e-05  1.569399934380626e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.346400000000064e-05  4.994866480704976e-07  4.994866480618918e-07  1.368560665216784e-05  1.569399934389893e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.351400000000064e-05  4.994866480410073e-07  4.994866480547815e-07  1.368560665208267e-05  1.569399934383759e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.356400000000064e-05  4.994866480632605e-07  4.994866480567511e-07  1.368560665214703e-05  1.569399934370420e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.361400000000064e-05  4.994866480328758e-07  4.994866480475949e-07  1.368560665220581e-05  1.569399934377852e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.366400000000064e-05  4.994866480552917e-07  4.994866480488424e-07  1.368560665214163e-05  1.569399934388007e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.371400000000065e-05  4.994866480638569e-07  4.994866480550977e-07  1.368560665220172e-05  1.569399934381709e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.376400000000065e-05  4.994866480732623e-07  4.994866480636146e-07  1.368560665211675e-05  1.569399934390498e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.381400000000065e-05  4.994866480423354e-07  4.994866480568064e-07  1.368560665205041e-05  1.569399934382907e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.386400000000065e-05  4.994866480660253e-07  4.994866480591323e-07  1.368560665210561e-05  1.569399934375515e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.391400000000065e-05  4.994866480358031e-07  4.994866480502659e-07  1.368560665214642e-05  1.569399934386131e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.396400000000065e-05  4.994866480570264e-07  4.994866480511969e-07  1.368560665207462e-05  1.569399934388047e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.401400000000065e-05  4.994866480677871e-07  4.994866480580192e-07  1.368560665211726e-05  1.569399934381410e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.406400000000065e-05  4.994866480372397e-07  4.994866480510718e-07  1.368560665218017e-05  1.569399934394104e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.411400000000066e-05  4.994866480592761e-07  4.994866480529641e-07  1.368560665210802e-05  1.569399934388307e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.416400000000066e-05  4.994866480693050e-07  4.994866480598790e-07  1.368560665217326e-05  1.569399934374494e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.421400000000066e-05  4.994866480391913e-07  4.994866480529869e-07  1.368560665222636e-05  1.569399934377644e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.426400000000066e-05  4.994866480610379e-07  4.994866480548289e-07  1.368560665214745e-05  1.569399934369711e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.431400000000066e-05  4.994866480700368e-07  4.994866480612804e-07  1.368560665220488e-05  1.569399934395146e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.436400000000066e-05  4.994866480415765e-07  4.994866480546892e-07  1.368560665212315e-05  1.569399934371961e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.441400000000066e-05  4.994866480622848e-07  4.994866480564092e-07  1.368560665204046e-05  1.569399934374065e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.446400000000066e-05  4.994866480718529e-07  4.994866480629306e-07  1.368560665209784e-05  1.569399934383645e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.451400000000067e-05  4.994866480426878e-07  4.994866480561378e-07  1.368560665215158e-05  1.569399934376517e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.456400000000067e-05  4.994866480641550e-07  4.994866480579862e-07  1.368560665208964e-05  1.569399934385505e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.461400000000067e-05  4.994866480352610e-07  4.994866480492658e-07  1.368560665214202e-05  1.569399934378973e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.466400000000067e-05  4.994866480567824e-07  4.994866480505284e-07  1.368560665220146e-05  1.569399934371480e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.471400000000067e-05  4.994866480666487e-07  4.994866480572290e-07  1.368560665213887e-05  1.569399934381891e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.476400000000067e-05  4.994866480364265e-07  4.994866480502482e-07  1.368560665219526e-05  1.569399934373378e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.481400000000067e-05  4.994866480572432e-07  4.994866480516501e-07  1.368560665225401e-05  1.569399934376027e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.486400000000067e-05  4.994866480689526e-07  4.994866480588515e-07  1.368560665219017e-05  1.569399934386141e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.491400000000067e-05  4.994866480376463e-07  4.994866480518097e-07  1.368560665210902e-05  1.569399934398352e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.496400000000068e-05  4.994866480590864e-07  4.994866480533120e-07  1.368560665216370e-05  1.569399934377154e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.501400000000068e-05  4.994866480700368e-07  4.994866480603025e-07  1.368560665207964e-05  1.569399934385548e-05  1.199999899873531e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529377875817e-07 
 4.506400000000068e-05  4.994866480395707e-07  4.994866480534079e-07  1.368560665214587e-05  1.569399934378820e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.511400000000068e-05  4.994866480616613e-07  4.994866480553304e-07  1.368560665220339e-05  1.569399934388542e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.516400000000068e-05  4.994866480716360e-07  4.994866480622371e-07  1.368560665212703e-05  1.569399934398022e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.521400000000068e-05  4.994866480414952e-07  4.994866480553217e-07  1.368560665218177e-05  1.569399934375152e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.526400000000068e-05  4.994866480633690e-07  4.994866480571576e-07  1.368560665210486e-05  1.569399934382895e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.531400000000068e-05  4.994866480332281e-07  4.994866480479530e-07  1.368560665217237e-05  1.569399934376282e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.536400000000069e-05  4.994866480565114e-07  4.994866480495354e-07  1.368560665209618e-05  1.569399934387890e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.541400000000069e-05  4.994866480651579e-07  4.994866480561010e-07  1.368560665215166e-05  1.569399934379384e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529368994033e-07 
 4.546400000000069e-05  4.994866480736418e-07  4.994866480644305e-07  1.368560665208662e-05  1.569399934389000e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.551400000000069e-05  4.994866480446936e-07  4.994866480582016e-07  1.368560665213126e-05  1.569399934383190e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.556400000000069e-05  4.994866480662963e-07  4.994866480601938e-07  1.368560665219271e-05  1.569399934374950e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.561400000000069e-05  4.994866480375107e-07  4.994866480515190e-07  1.368560665212246e-05  1.569399934384077e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
 4.566400000000069e-05  4.994866480590864e-07  4.994866480528110e-07  1.368560665218153e-05  1.569399934394094e-05  1.199999899873532e+00  3.299999986523763e+00 -2.695247403039502e-08 -2.002529373434925e-07 
