 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.767500000000014e-07 -8.314702041475617e-11  3.023944378501310e-11  5.375620613205090e-01  7.399662462829956e-01  1.057417922476531e+00  4.542420806977197e-08  9.084841613954393e-08 -6.164155046954445e-03 
 2.772500000000014e-07 -8.045024042876554e-11  2.912384934664185e-11  5.390459339049014e-01  7.416891106057752e-01  1.060416595984388e+00  4.546675394062275e-08  9.093350788124551e-08 -6.166808031241811e-03 
 2.777500000000014e-07 -7.798232081951993e-11  2.804513482952448e-11  5.405299185210422e-01  7.434097054697761e-01  1.063415255262023e+00  4.551058040281142e-08  9.102116080562283e-08 -6.169489475970735e-03 
 2.782500000000014e-07 -7.571761984158601e-11  2.700077403133256e-11  5.420140345040084e-01  7.451280324539640e-01  1.066413900248496e+00  4.555572417062705e-08  9.111144834125410e-08 -6.172199503025499e-03 
 2.787500000000014e-07 -7.363333170726567e-11  2.598850816611273e-11  5.434983012421354e-01  7.468440937184242e-01  1.069412530883376e+00  4.560221696385131e-08  9.120443392770263e-08 -6.174938233264982e-03 
 2.792500000000013e-07 -7.170922504178746e-11  2.500631593784193e-11  5.449827381009907e-01  7.485578919793298e-01  1.072411147106757e+00  4.565008531349402e-08  9.130017062698804e-08 -6.177705786503562e-03 
 2.797500000000013e-07 -6.992732818314119e-11  2.405238709324244e-11  5.464673643631089e-01  7.502694304992055e-01  1.075409748859269e+00  4.569935027111192e-08  9.139870054222383e-08 -6.180502281477818e-03 
 2.802500000000013e-07 -6.827166474139431e-11  2.312509905307945e-11  5.479521991480377e-01  7.519787130481959e-01  1.078408336082102e+00  4.575002714683723e-08  9.150005429367445e-08 -6.183327835813213e-03 
 2.807500000000013e-07 -6.672798303363778e-11  2.222299650940483e-11  5.494372613414569e-01  7.536857439200668e-01  1.081406908717000e+00  4.580212524684121e-08  9.160425049368242e-08 -6.186182566016551e-03 
 2.812500000000013e-07 -6.528330064358948e-11  2.134477515618149e-11  5.509225695029453e-01  7.553905278804742e-01  1.084405466706291e+00  4.585564763303029e-08  9.171129526606057e-08 -6.189066587434233e-03 
 2.817500000000013e-07 -6.392601925025768e-11  2.048926613586621e-11  5.524081417864990e-01  7.570930701635294e-01  1.087404009992898e+00  4.591059083207545e-08  9.182118166415089e-08 -6.191980014218945e-03 
 2.822500000000012e-07 -6.264553686094302e-11  1.965542339406110e-11  5.538939958504701e-01  7.587933764488269e-01  1.090402538520357e+00  4.596694453534612e-08  9.193388907069223e-08 -6.194922959301685e-03 
 2.827500000000012e-07 -6.143209130682799e-11  1.884231311729854e-11  5.553801487605385e-01  7.604914528453353e-01  1.093401052232819e+00  4.602469134935610e-08  9.204938269871220e-08 -6.197895534377551e-03 
 2.832500000000012e-07 -6.027667941056989e-11  1.804910446586811e-11  5.568666168963161e-01  7.621873058827888e-01  1.096399551075075e+00  4.608380648631268e-08  9.216761297262536e-08 -6.200897849864440e-03 
 2.837500000000012e-07 -5.917092158853900e-11  1.727506169351097e-11  5.583534158509298e-01  7.638809424837916e-01  1.099398034992570e+00  4.614425747951684e-08  9.228851495903368e-08 -6.203930014874182e-03 
 2.842500000000012e-07 -5.810689047039636e-11  1.651953791349928e-11  5.598405603257692e-01  7.655723699563768e-01  1.102396503931413e+00  4.620600392583088e-08  9.241200785166176e-08 -6.206992137188116e-03 
 2.847500000000012e-07 -5.707717495165833e-11  1.578196902697118e-11  5.613280640311382e-01  7.672615959766397e-01  1.105394957838394e+00  4.626899715756985e-08  9.253799431513970e-08 -6.210084323226894e-03 
 2.852500000000012e-07 -5.607451573628213e-11  1.506187015882776e-11  5.628159395689721e-01  7.689486285706592e-01  1.108393396661001e+00  4.633318002280362e-08  9.266636004560724e-08 -6.213206678012284e-03 
 2.857500000000011e-07 -5.509212921067148e-11  1.435883080269087e-11  5.643041983326921e-01  7.706334760950412e-01  1.111391820347424e+00  4.639848657571972e-08  9.279697315143945e-08 -6.216359305166286e-03 
 2.862500000000011e-07 -5.412329031085542e-11  1.367251233301940e-11  5.657928503864071e-01  7.723161472372669e-01  1.114390228846582e+00  4.646484185595903e-08  9.292968371191805e-08 -6.219542306849402e-03 
 2.867500000000011e-07 -5.316148710893919e-11  1.300264529377747e-11  5.672819043554163e-01  7.739966509961942e-01  1.117388622108124e+00  4.653216159548739e-08  9.306432319097477e-08 -6.222755783766409e-03 
 2.872500000000011e-07 -5.220018289453731e-11  1.234902820668865e-11  5.687713673004292e-01  7.756749966704655e-01  1.120387000082455e+00  4.660035201144544e-08  9.320070402289088e-08 -6.225999835103302e-03 
 2.877500000000011e-07 -5.123299271522297e-11  1.171152572141480e-11  5.702612446016372e-01  7.773511938426464e-01  1.123385362720743e+00  4.666930951096666e-08  9.333861902193332e-08 -6.229274558527731e-03 
 2.882500000000011e-07 -5.025344862886634e-11  1.109006811469974e-11  5.717515398334067e-01  7.790252523646330e-01  1.126383709974927e+00  4.673892042140626e-08  9.347784084281251e-08 -6.232580050158809e-03 
 2.887500000000010e-07 -4.925498938097602e-11  1.048465130786908e-11  5.732422546320992e-01  7.806971823354451e-01  1.129382041797741e+00  4.680906072284332e-08  9.361812144568664e-08 -6.235916404530251e-03 
 2.892500000000010e-07 -4.823086889948993e-11  9.895337661849926e-12  5.747333885601841e-01  7.823669941091662e-01  1.132380358142719e+00  4.687959572307128e-08  9.375919144614257e-08 -6.239283714575272e-03 
 2.897500000000010e-07 -4.717415387580577e-11  9.322257040402155e-12  5.762249389661841e-01  7.840346982857828e-01  1.135378658964205e+00  4.695037966752145e-08  9.390075933504289e-08 -6.242682071603500e-03 
 2.902500000000010e-07 -4.607763016704425e-11  8.765608574972782e-12  5.777169008369354e-01  7.857003056808806e-01  1.138376944217371e+00  4.702125529892873e-08  9.404251059785747e-08 -6.246111565269885e-03 
 2.907500000000010e-07 -4.493365560147835e-11  8.225663624986557e-12  5.792092666353305e-01  7.873638273447986e-01  1.141375213858229e+00  4.709205335560636e-08  9.418410671121273e-08 -6.249572283554716e-03 
 2.912500000000010e-07 -4.373416024440682e-11  7.702769112611031e-12  5.807020261320155e-01  7.890252745088319e-01  1.144373467843637e+00  4.716259192544245e-08  9.432518385088490e-08 -6.253064312738754e-03 
 2.917500000000010e-07 -4.247035794608075e-11  7.197352869713891e-12  5.821951662156147e-01  7.906846586225164e-01  1.147371706131321e+00  4.723267572085685e-08  9.446535144171370e-08 -6.256587737370811e-03 
 2.922500000000009e-07 -4.113284850157196e-11  6.709928939143407e-12  5.836886706912960e-01  7.923419912982704e-01  1.150369928679878e+00  4.730209513583638e-08  9.460419027167276e-08 -6.260142640256205e-03 
 2.927500000000009e-07 -3.971138539655212e-11  6.241104363883673e-12  5.851825200580776e-01  7.939972843459498e-01  1.153368135448789e+00  4.737062514191806e-08  9.474125028383613e-08 -6.263729102432780e-03 
 2.932500000000009e-07 -3.819468103082785e-11  5.791587713832692e-12  5.866766912574544e-01  7.956505497469410e-01  1.156366326398441e+00  4.743802400311098e-08  9.487604800622196e-08 -6.267347203130047e-03 
 2.937500000000009e-07 -3.657036769668978e-11  5.362198389905065e-12  5.881711573997297e-01  7.973017996259699e-01  1.159364501490135e+00  4.750403167968060e-08  9.500806335936121e-08 -6.270997019741209e-03 
 2.942500000000009e-07 -3.482464738094972e-11  4.953878443102177e-12  5.896658874473929e-01  7.989510462601780e-01  1.162362660686092e+00  4.756836805201106e-08  9.513673610402211e-08 -6.274678627826269e-03 
 2.947500000000009e-07 -3.294231953042590e-11  4.567704964203685e-12  5.911608458721785e-01  8.005983020907207e-01  1.165360803949482e+00  4.763073077939362e-08  9.526146155878724e-08 -6.278392101046748e-03 
 2.952500000000008e-07 -3.090658295672489e-11  4.204903892244392e-12  5.926559922637059e-01  8.022435796714248e-01  1.168358931244429e+00  4.769079287884897e-08  9.538158575769795e-08 -6.282137511152364e-03 
 2.957500000000008e-07 -2.869870574956672e-11  3.866866387345214e-12  5.941512808926456e-01  8.038868916949163e-01  1.171357042536031e+00  4.774820001646465e-08  9.549640003292930e-08 -6.285914927947722e-03 
 2.962500000000008e-07 -2.629807816734010e-11  3.555165593970087e-12  5.956466602215756e-01  8.055282509834280e-01  1.174355137790374e+00  4.780256755296395e-08  9.560513510592790e-08 -6.289724419263010e-03 
 2.967500000000008e-07 -2.368204378398153e-11  3.271574540680630e-12  5.971420723671872e-01  8.071676704676209e-01  1.177353216974549e+00  4.785347727910663e-08  9.570695455821326e-08 -6.293566050912691e-03 
 2.972500000000008e-07 -2.082596253805695e-11  3.018083880129567e-12  5.986374525087828e-01  8.088051631845903e-01  1.180351280056660e+00  4.790047404699908e-08  9.580094809399815e-08 -6.297439886690182e-03 
 2.977500000000008e-07 -1.770320270520435e-11  2.796919511832302e-12  6.001327282439414e-01  8.104407422844370e-01  1.183349327005840e+00  4.794306241813589e-08  9.588612483627178e-08 -6.301345988330098e-03 
 2.982500000000008e-07 -1.428546171167784e-11  2.610557924823206e-12  6.016278189030065e-01  8.120744210077299e-01  1.186347357792259e+00  4.798070346060227e-08  9.596140692120454e-08 -6.305284415492274e-03 
 2.987500000000007e-07 -1.054326480183242e-11  2.461737381266183e-12  6.031226348320955e-01  8.137062126833629e-01  1.189345372387117e+00  4.801281206445841e-08  9.602562412891683e-08 -6.309255225775523e-03 
 2.992500000000007e-07 -6.446652047054654e-12  2.353463099106103e-12  6.046170766655212e-01  8.153361307206796e-01  1.192343370762643e+00  4.803875511108475e-08  9.607751022216951e-08 -6.313258474723416e-03 
 2.996250000000003e-07 -2.668996612318191e-12  2.302998411743814e-12  6.057375007338773e-01  8.165570452601018e-01  1.194591857665589e+00  4.805404472476291e-08  9.610808944952582e-08 -6.316284668826722e-03 
 3.000000000000000e-07  1.789939532079765e-12  2.283708006915539e-12  6.068576580254968e-01  8.177771077832936e-01  1.196840335584673e+00  4.806498113422337e-08  9.612996226844673e-08 -6.319328830654669e-03 
 3.000500000000000e-07 -3.479635874621244e-10  1.933810608844570e-12  6.069952942495185e-01  8.179314721447185e-01  1.197112863438735e+00  4.777667546306876e-08  9.555335092613752e-08 -5.774273122530094e-03 
 3.001500000000000e-07 -7.848520175187563e-10  7.112168091942539e-13  6.072440346963509e-01  8.182160073480597e-01  1.197599492258616e+00  4.655677460182232e-08  9.311354920364464e-08 -4.801015482768900e-03 
 3.003500000000000e-07 -1.178678772753830e-09 -3.088275424117310e-12  6.076362992668777e-01  8.186682338792362e-01  1.198346607279725e+00  4.216542563177153e-08  8.433085126354306e-08 -3.306785440551074e-03 
 3.007500000000000e-07 -1.300611122397887e-09 -1.231170640752032e-11  6.081354831870187e-01  8.192168090189148e-01  1.199233834817624e+00  3.117204875675697e-08  6.234409751351394e-08 -1.532330364752532e-03 
 3.012500000000000e-07 -1.037277538172145e-09 -2.294998664208988e-11  6.084593423178838e-01  8.195158833119969e-01  1.199710868763130e+00  1.938437484015927e-08  3.876874968031853e-08 -5.782624737409314e-04 
 3.017500000000000e-07 -6.930087913770580e-10 -3.091007151933124e-11  6.086225944956398e-01  8.196102701401369e-01  1.199856616262247e+00  1.177782360357695e-08  2.355564720715389e-08 -2.867674755058225e-04 
 3.022499999999999e-07 -4.090865638235027e-10 -3.605034129526661e-11  6.087218491178548e-01  8.196278103914769e-01  1.199877804739558e+00  7.782540564437381e-09  1.556508112887476e-08 -2.443905208848740e-04 
 3.027499999999999e-07 -2.129693023789161e-10 -3.892406612891176e-11  6.087999330271451e-01  8.196248493164515e-01  1.199865609942345e+00  6.044727457850651e-09  1.208945491570130e-08 -2.687801153111735e-04 
 3.032499999999999e-07 -8.858825168207993e-11 -4.020453253444439e-11  6.088718767620475e-01  8.196208074459707e-01  1.199851620522610e+00  5.412669813876571e-09  1.082533962775314e-08 -2.967589547795413e-04 
 3.037499999999999e-07 -1.221709699837139e-11 -4.044318077775934e-11  6.089412135367547e-01  8.196199846204972e-01  1.199842870879000e+00  5.188946218347038e-09  1.037789243669408e-08 -3.142582420001538e-04 
 3.042499999999999e-07  3.501196233431992e-11 -4.002250044036640e-11  6.090078329519787e-01  8.196219506165174e-01  1.199838670993705e+00  5.046059774776596e-09  1.009211954955319e-08 -3.226580125912371e-04 
 3.047499999999999e-07  6.524229425972244e-11 -3.918608446970591e-11  6.090710090185252e-01  8.196255032499902e-01  1.199837062400020e+00  4.871791775776673e-09  9.743583551553346e-09 -3.258751999606346e-04 
 3.052499999999999e-07  8.548071058576552e-11 -3.808351762474899e-11  6.091302539472443e-01  8.196297666078454e-01  1.199836616628438e+00  4.650689465065971e-09  9.301378930131941e-09 -3.267667431248178e-04 
 3.057499999999998e-07  9.954818794854641e-11 -3.680696101666197e-11  6.091853963576532e-01  8.196342802718899e-01  1.199836582749050e+00  4.398246237491948e-09  8.796492474983896e-09 -3.268345018994090e-04 
 3.062499999999998e-07  1.094961578359597e-10 -3.541536532621845e-11  6.092364731705929e-01  8.196388510600133e-01  1.199836645771713e+00  4.132786061012967e-09  8.265572122025934e-09 -3.267084565745648e-04 
 3.067499999999998e-07  1.164527119487274e-10 -3.394882319511168e-11  6.092836271180099e-01  8.196434165460550e-01  1.199836703906225e+00  3.867236576072957e-09  7.734473152145914e-09 -3.265921875512667e-04 
 3.072499999999998e-07  1.210764957677142e-10 -3.243655547644834e-11  6.093270458079302e-01  8.196479654302389e-01  1.199836738718105e+00  3.608914311437599e-09  7.217828622875197e-09 -3.265225637911762e-04 
 3.077499999999998e-07  1.237873108606553e-10 -3.090120943492337e-11  6.093669327504521e-01  8.196525011661772e-01  1.199836755813567e+00  3.361391824032259e-09  6.722783648064518e-09 -3.264883728668622e-04 
 3.082499999999998e-07  1.248812377643019e-10 -2.936114487018513e-11  6.094034955687967e-01  8.196570287714959e-01  1.199836763360684e+00  3.126211724042462e-09  6.252423448084924e-09 -3.264732786316671e-04 
 3.087499999999997e-07  1.245881612159350e-10 -2.783165788791339e-11  6.094369415678333e-01  8.196615515615284e-01  1.199836766770297e+00  2.903954360241527e-09  5.807908720483054e-09 -3.264664594064826e-04 
 3.092499999999997e-07  1.231017729775862e-10 -2.632564609997242e-11  6.094674757725959e-01  8.196660711779871e-01  1.199836768736373e+00  2.694774300193810e-09  5.389548600387619e-09 -3.264625272545452e-04 
 3.097499999999997e-07  1.205948385661165e-10 -2.485398335783244e-11  6.094952995449198e-01  8.196705882739544e-01  1.199836770331801e+00  2.498625813164246e-09  4.997251626328493e-09 -3.264593363980772e-04 
 3.102499999999997e-07  1.172270501347387e-10 -2.342574381743794e-11  6.095206092565082e-01  8.196751030451622e-01  1.199836771876670e+00  2.315342130100635e-09  4.630684260201271e-09 -3.264562466607224e-04 
 3.107499999999997e-07  1.131481170396276e-10 -2.204835416262475e-11  6.095435950028141e-01  8.196796155149298e-01  1.199836773413549e+00  2.144659817650543e-09  4.289319635301086e-09 -3.264531729016973e-04 
 3.112499999999997e-07  1.084988002133502e-10 -2.072771418171989e-11  6.095644394424174e-01  8.196841256568222e-01  1.199836774913936e+00  1.986229056730044e-09  3.972458113460088e-09 -3.264501721274016e-04 
 3.117499999999997e-07  1.034104232713796e-10 -1.946830930424743e-11  6.095833168372389e-01  8.196886334594139e-01  1.199836776348258e+00  1.839623759768785e-09  3.679247519537570e-09 -3.264473034838566e-04 
 3.122499999999996e-07  9.800405535147908e-11 -1.827332514180140e-11  6.096003923313660e-01  8.196931388937642e-01  1.199836777700498e+00  1.704354225900286e-09  3.408708451800572e-09 -3.264445990045495e-04 
 3.127499999999996e-07  9.238943697303078e-11 -1.714476904751575e-11  6.096158214703987e-01  8.196976419562032e-01  1.199836778965840e+00  1.579881398240518e-09  3.159762796481035e-09 -3.264420683204428e-04 
 3.132499999999996e-07  8.666452294655938e-11 -1.608359622163259e-11  6.096297499368576e-01  8.197021426388602e-01  1.199836780145792e+00  1.465631198311965e-09  2.931262396623931e-09 -3.264397084161708e-04 
 3.137499999999996e-07  8.091488585723555e-11 -1.508984043770526e-11  6.096423134851996e-01  8.197066409257762e-01  1.199836781244710e+00  1.361007943124713e-09  2.722015886249426e-09 -3.264375105800355e-04 
 3.142499999999996e-07  7.521383827964451e-11 -1.416274462370714e-11  6.096536380378947e-01  8.197111368182751e-01  1.199836782267950e+00  1.265406220137056e-09  2.530812440274112e-09 -3.264354641001610e-04 
 3.147499999999996e-07  6.962271117395679e-11 -1.330088868663714e-11  6.096638399163560e-01  8.197156303193373e-01  1.199836783221052e+00  1.178220988326847e-09  2.356441976653694e-09 -3.264335578956334e-04 
 3.152499999999995e-07  6.419151382150683e-11 -1.250231120742096e-11  6.096730261711180e-01  8.197201214249411e-01  1.199836784109434e+00  1.098855986705456e-09  2.197711973410913e-09 -3.264317811324524e-04 
 3.157499999999995e-07  5.895968558283809e-11 -1.176462332165229e-11  6.096812949930447e-01  8.197246101369486e-01  1.199836784938286e+00  1.026730432765173e-09  2.053460865530347e-09 -3.264301234278122e-04 
 3.162499999999995e-07  5.395717011081869e-11 -1.108511214469266e-11  6.096887361755174e-01  8.197290964508935e-01  1.199836785712544e+00  9.612842380454037e-10  1.922568476090807e-09 -3.264285749118301e-04 
 3.167499999999995e-07  4.920547123322665e-11 -1.046083305710391e-11  6.096954316085167e-01  8.197335803695601e-01  1.199836786436869e+00  9.019818906116816e-10  1.803963781223363e-09 -3.264271262621854e-04 
 3.172499999999995e-07  4.471856227946007e-11 -9.888691668256217e-12  6.097014557980134e-01  8.197380618877949e-01  1.199836787115643e+00  8.483151245598344e-10  1.696630249119669e-09 -3.264257687138894e-04 
 3.177499999999995e-07  4.050407297792806e-11 -9.365513959060398e-12  6.097068763862640e-01  8.197425410000093e-01  1.199836787752960e+00  7.998046589646182e-10  1.599609317929236e-09 -3.264244940806016e-04 
 3.182499999999995e-07  3.656446057146382e-11 -8.888104290250362e-12  6.097117546601606e-01  8.197470176929120e-01  1.199836788352622e+00  7.560011574152108e-10  1.512002314830422e-09 -3.264232947555179e-04 
 3.187499999999994e-07  3.289752597012212e-11 -8.453295590244573e-12  6.097161460597231e-01  8.197514919831942e-01  1.199836788918152e+00  7.164854183549497e-10  1.432970836709899e-09 -3.264221636953835e-04 
 3.192499999999994e-07  2.949780942157173e-11 -8.057987378243874e-12  6.097201006551591e-01  8.197559638639801e-01  1.199836789452797e+00  6.808681248353474e-10  1.361736249670695e-09 -3.264210944071699e-04 
 3.197499999999994e-07  2.635692177349747e-11 -7.699177313662576e-12  6.097236636051452e-01  8.197604333296858e-01  1.199836789959532e+00  6.487891569656312e-10  1.297578313931262e-09 -3.264200809369733e-04 
 3.202499999999994e-07  2.346456976046899e-11 -7.373983603045380e-12  6.097268755878352e-01  8.197649004040261e-01  1.199836790441082e+00  6.199165932663509e-10  1.239833186532702e-09 -3.264191178353748e-04 
 3.207499999999994e-07  2.080875369359302e-11 -7.079662922068571e-12  6.097297732088471e-01  8.197693650763473e-01  1.199836790899930e+00  5.939454450212613e-10  1.187890890042523e-09 -3.264182001410099e-04 
 3.212499999999994e-07  1.837664720049316e-11 -6.813620907688424e-12  6.097323893745058e-01  8.197738273482993e-01  1.199836791338336e+00  5.705963092767190e-10  1.141192618553438e-09 -3.264173233281653e-04 
 3.217499999999993e-07  1.615472719723500e-11 -6.573419259847822e-12  6.097347536432980e-01  8.197782872084779e-01  1.199836791758351e+00  5.496138470203086e-10  1.099227694040617e-09 -3.264164832983418e-04 
 3.222499999999993e-07  1.412934276432403e-11 -6.356777906098141e-12  6.097368925427066e-01  8.197827446679519e-01  1.199836792161830e+00  5.307653073852269e-10  1.061530614770454e-09 -3.264156763393977e-04 
 3.227499999999993e-07  1.228673445287675e-11 -6.161575389234173e-12  6.097388298668484e-01  8.197871997206068e-01  1.199836792550452e+00  5.138389260936742e-10  1.027677852187348e-09 -3.264148990957949e-04 
 3.232499999999993e-07  1.061342129903401e-11 -5.985846100946315e-12  6.097405869461967e-01  8.197916523790850e-01  1.199836792925736e+00  4.986424117994487e-10  9.972848235988975e-10 -3.264141485281868e-04 
 3.237499999999993e-07  9.096353057844026e-12 -5.827775481256360e-12  6.097421828919819e-01  8.197961026406702e-01  1.199836793289044e+00  4.850014557013940e-10  9.700029114027880e-10 -3.264134219125303e-04 
 3.242499999999993e-07  7.723072195556957e-12 -5.685693503366883e-12  6.097436348155409e-01  8.198005505046601e-01  1.199836793641607e+00  4.727583264947813e-10  9.455166529895627e-10 -3.264127167859066e-04 
 3.247499999999993e-07  6.481483889360457e-12 -5.558069157094027e-12  6.097449580401856e-01  8.198049959640239e-01  1.199836793984532e+00  4.617704185357683e-10  9.235408370715365e-10 -3.264120309363072e-04 
 3.252499999999992e-07  5.360473581420667e-12 -5.443501209728744e-12  6.097461662729136e-01  8.198094390323749e-01  1.199836794318815e+00  4.519090462121824e-10  9.038180924243649e-10 -3.264113623702158e-04 
 3.257499999999992e-07  4.349390306013493e-12 -5.340711217119429e-12  6.097472717794260e-01  8.198138797127027e-01  1.199836794645349e+00  4.430581436886555e-10  8.861162873773110e-10 -3.264107093032820e-04 
 3.262499999999992e-07  3.438398038524685e-12 -5.248534999330622e-12  6.097482855276352e-01  8.198183179993319e-01  1.199836794964932e+00  4.351131802736283e-10  8.702263605472566e-10 -3.264100701363404e-04 
 3.267499999999992e-07  2.618260334940283e-12 -5.165915090564322e-12  6.097492173270167e-01  8.198227538866831e-01  1.199836795278283e+00  4.279800737976818e-10  8.559601475953637e-10 -3.264094434345388e-04 
 3.272499999999992e-07  1.880660045962840e-12 -5.091891444373314e-12  6.097500759440442e-01  8.198271873969819e-01  1.199836795586047e+00  4.215742406787924e-10  8.431484813575847e-10 -3.264088279064659e-04 
 3.277499999999992e-07  1.217654240459676e-12 -5.025595232489979e-12  6.097508692161986e-01  8.198316185297670e-01  1.199836795888804e+00  4.158196650027350e-10  8.316393300054701e-10 -3.264082223930487e-04 
 3.282499999999991e-07  6.222120442900488e-13 -4.966240147251922e-12  6.097516041450839e-01  8.198360472829778e-01  1.199836796187067e+00  4.106481019211020e-10  8.212962038422040e-10 -3.264076258662207e-04 
 3.287499999999991e-07  8.774134109803024e-14 -4.913116069435678e-12  6.097522869863889e-01  8.198404736493141e-01  1.199836796481300e+00  4.059983138088488e-10  8.119966276176977e-10 -3.264070374009442e-04 
 3.292499999999991e-07 -3.918098987297071e-13 -4.865582890220325e-12  6.097529233328836e-01  8.198448976418944e-01  1.199836796771914e+00  4.018153507425757e-10  8.036307014851514e-10 -3.264064561721014e-04 
 3.297499999999991e-07 -8.217340262288795e-13 -4.823062970851059e-12  6.097535181744909e-01  8.198493192629109e-01  1.199836797059281e+00  3.980499793608220e-10  7.960999587216441e-10 -3.264058814385074e-04 
 3.302499999999991e-07 -1.207099591465780e-12 -4.785036750004380e-12  6.097540759729122e-01  8.198537385116559e-01  1.199836797343731e+00  3.946580621566820e-10  7.893161243133639e-10 -3.264053125380251e-04 
 3.307499999999991e-07 -1.552327774225628e-12 -4.751036617434096e-12  6.097546007100085e-01  8.198581553911005e-01  1.199836797625560e+00  3.916000769131321e-10  7.832001538262641e-10 -3.264047488800159e-04 
 3.312499999999991e-07 -1.861525331294166e-12 -4.720642459058903e-12  6.097550959437513e-01  8.198625699156377e-01  1.199836797905035e+00  3.888406268091386e-10  7.776812536182771e-10 -3.264041899306847e-04 
 3.317499999999990e-07 -2.138329792775473e-12 -4.693476759820207e-12  6.097555648501946e-01  8.198669820726552e-01  1.199836798182393e+00  3.863480286935647e-10  7.726960573871294e-10 -3.264036352148558e-04 
 3.322499999999990e-07 -2.386086612229823e-12 -4.669200765717391e-12  6.097560102655990e-01  8.198713918598541e-01  1.199836798457842e+00  3.840939396616962e-10  7.681878793233924e-10 -3.264030843159738e-04 
 3.327499999999990e-07 -2.607720124312632e-12 -4.647510167395898e-12  6.097564347207790e-01  8.198757992851974e-01  1.199836798731573e+00  3.820530068280815e-10  7.641060136561631e-10 -3.264025368538981e-04 
 3.332499999999990e-07 -2.806013114553475e-12 -4.628132505350089e-12  6.097568404773583e-01  8.198802043502497e-01  1.199836799003752e+00  3.802025402438596e-10  7.604050804877192e-10 -3.264019924955619e-04 
 3.337499999999990e-07 -2.983352179808408e-12 -4.610823476026697e-12  6.097572295531215e-01  8.198846070599246e-01  1.199836799274532e+00  3.785222577686358e-10  7.570445155372716e-10 -3.264014509358759e-04 
 3.342499999999990e-07 -3.141893646923539e-12 -4.595363997250056e-12  6.097576037493674e-01  8.198890074211996e-01  1.199836799544046e+00  3.769940312695005e-10  7.539880625390009e-10 -3.264009119079425e-04 
 3.347499999999989e-07 -3.283651167507816e-12 -4.581558124610491e-12  6.097579646741992e-01  8.198934054354616e-01  1.199836799812418e+00  3.756016527803252e-10  7.512033055606504e-10 -3.264003751652922e-04 
 3.352499999999989e-07 -3.410381760647391e-12 -4.569230508743331e-12  6.097583137647830e-01  8.198978010953497e-01  1.199836800079753e+00  3.743306224674994e-10  7.486612449349987e-10 -3.263998404947621e-04 
 3.357499999999989e-07 -3.523644777550257e-12 -4.558224107918490e-12  6.097586523025942e-01  8.199021944063560e-01  1.199836800346146e+00  3.731680044735516e-10  7.463360089471032e-10 -3.263993077080585e-04 
 3.362499999999989e-07 -3.624797797076790e-12 -4.548397973136478e-12  6.097589814297605e-01  8.199065853713687e-01  1.199836800611684e+00  3.721022483432816e-10  7.442044966865632e-10 -3.263987766315424e-04 
 3.367499999999989e-07 -3.715229042339395e-12 -4.539626611084176e-12  6.097593021679488e-01  8.199109740048877e-01  1.199836800876444e+00  3.711230154950318e-10  7.422460309900635e-10 -3.263982471120030e-04 
 3.372499999999989e-07 -3.796029059700468e-12 -4.531797699468290e-12  6.097596154296635e-01  8.199153603035149e-01  1.199836801140495e+00  3.702210646414289e-10  7.404421292828577e-10 -3.263977190108847e-04 
 3.377499999999989e-07 -3.868160753682576e-12 -4.524810397967760e-12  6.097599220254433e-01  8.199197442618600e-01  1.199836801403895e+00  3.693881722704073e-10  7.387763445408146e-10 -3.263971922100595e-04 
 3.382499999999988e-07 -3.932623336213137e-12 -4.518574953353316e-12  6.097602226832826e-01  8.199241258768580e-01  1.199836801666702e+00  3.686169630056857e-10  7.372339260113714e-10 -3.263966665971729e-04 
 3.387499999999988e-07 -3.990198932944953e-12 -4.513011057650464e-12  6.097605180498330e-01  8.199285051659375e-01  1.199836801928961e+00  3.679008682101490e-10  7.358017364202979e-10 -3.263961420780781e-04 
 3.392499999999988e-07 -4.041589025532511e-12 -4.508046707867282e-12  6.097608087032320e-01  8.199328821293632e-01  1.199836802190720e+00  3.672340122836927e-10  7.344680245673854e-10 -3.263956185612926e-04 
 3.397499999999988e-07 -4.087542882230165e-12 -4.503618089888498e-12  6.097610951605194e-01  8.199372567653351e-01  1.199836802452013e+00  3.666111512318938e-10  7.332223024637876e-10 -3.263950959744299e-04 
 3.402499999999988e-07 -4.128519669611323e-12 -4.499667564595674e-12  6.097613778804319e-01  8.199416290858339e-01  1.199836802712880e+00  3.660276151353210e-10  7.320552302706420e-10 -3.263945742411067e-04 
 3.407499999999988e-07 -4.165174111288529e-12 -4.496144255205288e-12  6.097616572762756e-01  8.199459990894626e-01  1.199836802973346e+00  3.654792089276719e-10  7.309584178553437e-10 -3.263940533089205e-04 
 3.412499999999987e-07 -4.197845853455473e-12 -4.493002110362445e-12  6.097619337127951e-01  8.199503667760345e-01  1.199836803233442e+00  3.649622136916273e-10  7.299244273832546e-10 -3.263935331161427e-04 
 3.417499999999987e-07 -4.227056942993766e-12 -4.490200438776281e-12  6.097622075181456e-01  8.199547321355893e-01  1.199836803493194e+00  3.644732964163851e-10  7.289465928327701e-10 -3.263930136117033e-04 
