 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.321399999999994e-07  2.447184804278690e-08  2.447184806464958e-08  8.596297275176084e-07  4.782219303208998e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 3.326399999999994e-07  2.447184807401193e-08  2.447184806466522e-08  8.596297285915107e-07  4.782219316361861e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016492441560331e-09 
 3.331399999999994e-07  2.447184805839941e-08  2.447184806462891e-08  8.596297280340681e-07  4.782219315930484e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016491997471121e-09 
 3.336399999999994e-07  2.447184806186886e-08  2.447184806459860e-08  8.596297282368682e-07  4.782219306618678e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016491997471121e-09 
 3.341399999999994e-07  2.447184801676605e-08  2.447184806427180e-08  8.596297285318525e-07  4.782219308835600e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945821281879034e-09 -9.016492441560331e-09 
 3.346399999999993e-07  2.447184809309388e-08  2.447184806435447e-08  8.596297279128001e-07  4.782219312433390e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016492441560331e-09 
 3.351399999999993e-07  2.447184803584801e-08  2.447184806419305e-08  8.596297282673613e-07  4.782219320893148e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 3.356399999999993e-07  2.447184813125780e-08  2.447184806458374e-08  8.596297282058600e-07  4.782219310265528e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 3.361399999999993e-07  2.447184805492997e-08  2.447184806464917e-08  8.596297280841041e-07  4.782219311175038e-07  1.319999995491754e+00  3.599999999027089e+00 -1.945822170057454e-09 -9.016492441560331e-09 
 3.366399999999993e-07  2.447184810003278e-08  2.447184806490517e-08  8.596297287084419e-07  4.782219309815177e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016492441560331e-09 
 3.371399999999993e-07  2.447184805492997e-08  2.447184806492387e-08  8.596297278407549e-07  4.782219310995331e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945820393700615e-09 -9.016492441560331e-09 
 3.376399999999993e-07  2.447184802370495e-08  2.447184806465710e-08  8.596297280491928e-07  4.782219308875445e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 3.381399999999992e-07  2.447184808615499e-08  2.447184806471113e-08  8.596297285104395e-07  4.782219315118281e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.386399999999992e-07  2.447184806880776e-08  2.447184806475616e-08  8.596297285356201e-07  4.782219309862340e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.391399999999992e-07  2.447184806880776e-08  2.447184806479789e-08  8.596297279428054e-07  4.782219311663335e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 3.396399999999992e-07  2.447184800635771e-08  2.447184806442469e-08  8.596297280672989e-07  4.782219306582493e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.401399999999992e-07  2.447184810176750e-08  2.447184806454842e-08  8.596297285530215e-07  4.782219310188820e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016492441560331e-09 
 3.406399999999992e-07  2.447184802717439e-08  2.447184806434188e-08  8.596297275125669e-07  4.782219312462257e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492885649541e-09 
 3.411399999999991e-07  2.447184804625635e-08  2.447184806415372e-08  8.596297283843196e-07  4.782219311438499e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 3.416399999999991e-07  2.447184805666469e-08  2.447184806404182e-08  8.596297289424669e-07  4.782219310214163e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.421399999999991e-07  2.447184801329660e-08  2.447184806366870e-08  8.596297282816457e-07  4.782219311052658e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 3.426399999999991e-07  2.447184811044112e-08  2.447184806385491e-08  8.596297282280590e-07  4.782219317698411e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.431399999999991e-07  2.447184807574665e-08  2.447184806399531e-08  8.596297279632697e-07  4.782219309358592e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 3.436399999999991e-07  2.447184803931746e-08  2.447184806387838e-08  8.596297284012061e-07  4.782219310927975e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 3.441399999999991e-07  2.447184804105218e-08  2.447184806368849e-08  8.596297280402481e-07  4.782219310956300e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.446399999999990e-07  2.447184803584801e-08  2.447184806344124e-08  8.596297282741376e-07  4.782219307709114e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.451399999999990e-07  2.447184809482861e-08  2.447184806356723e-08  8.596297281598627e-07  4.782219317056292e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.456399999999990e-07  2.447184804799107e-08  2.447184806350580e-08  8.596297283386205e-07  4.782219309768150e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.461399999999990e-07  2.447184803064384e-08  2.447184806326783e-08  8.596297282186536e-07  4.782219314872845e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.466399999999990e-07  2.447184810523695e-08  2.447184806346697e-08  8.596297283740739e-07  4.782219305242012e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.471399999999990e-07  2.447184801850077e-08  2.447184806323513e-08  8.596297280640463e-07  4.782219321446905e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016491997471121e-09 
 3.476399999999989e-07  2.447184809829805e-08  2.447184806339056e-08  8.596297285575481e-07  4.782219311215153e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016491997471121e-09 
 3.481399999999989e-07  2.447184806707303e-08  2.447184806346642e-08  8.596297284233509e-07  4.782219307978403e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016491997471121e-09 
 3.486399999999989e-07  2.447184804105218e-08  2.447184806334309e-08  8.596297281424070e-07  4.782219315184282e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.491399999999989e-07  2.447184802370495e-08  2.447184806303975e-08  8.596297279988587e-07  4.782219310185297e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016491997471121e-09 
 3.496399999999989e-07  2.447184799941882e-08  2.447184806251797e-08  8.596297282647593e-07  4.782219306233109e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016491997471121e-09 
 3.501399999999989e-07  2.447184812431891e-08  2.447184806275447e-08  8.596297286977625e-07  4.782219315949322e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.506399999999989e-07  2.447184804452163e-08  2.447184806271204e-08  8.596297276890750e-07  4.782219307432236e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.511399999999988e-07  2.447184810350223e-08  2.447184806296812e-08  8.596297284066542e-07  4.782219310978797e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.516399999999988e-07  2.447184806360359e-08  2.447184806305711e-08  8.596297283665929e-07  4.782219312777760e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.521399999999988e-07  2.447184803758273e-08  2.447184806291788e-08  8.596297282156991e-07  4.782219315612271e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.526399999999988e-07  2.447184800809243e-08  2.447184806250869e-08  8.596297287579086e-07  4.782219307603134e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.531399999999988e-07  2.447184806013414e-08  2.447184806235748e-08  8.596297276903218e-07  4.782219310332070e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.536399999999988e-07  2.447184808095082e-08  2.447184806243054e-08  8.596297283005921e-07  4.782219313044338e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.541399999999987e-07  2.447184804105218e-08  2.447184806231315e-08  8.596297282460568e-07  4.782219314320579e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.546399999999987e-07  2.447184801676605e-08  2.447184806197265e-08  8.596297283527423e-07  4.782219303945307e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.551399999999987e-07  2.447184805839941e-08  2.447184806183624e-08  8.596297279551924e-07  4.782219311605872e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.556399999999987e-07  2.447184808442027e-08  2.447184806194063e-08  8.596297281316463e-07  4.782219313978378e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016491997471121e-09 
 3.561399999999987e-07  2.447184802717439e-08  2.447184806174497e-08  8.596297283357203e-07  4.782219314300115e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 3.566399999999987e-07  2.447184805319524e-08  2.447184806162355e-08  8.596297287956931e-07  4.782219309183900e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 3.571399999999987e-07  2.447184804278690e-08  2.447184806145860e-08  8.596297272001269e-07  4.782219311261503e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016491997471121e-09 
 3.576399999999986e-07  2.447184802023550e-08  2.447184806113098e-08  8.596297287213168e-07  4.782219309599963e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.581399999999986e-07  2.447184801503133e-08  2.447184806071720e-08  8.596297283937251e-07  4.782219306636838e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.586399999999986e-07  2.447184807748137e-08  2.447184806069121e-08  8.596297276092777e-07  4.782219318562249e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016491997471121e-09 
 3.591399999999986e-07  2.447184808268554e-08  2.447184806082826e-08  8.596297289341999e-07  4.782219309060030e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.596399999999986e-07  2.447184802370495e-08  2.447184806062779e-08  8.596297281032402e-07  4.782219308934263e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.601399999999986e-07  2.447184804278690e-08  2.447184806044325e-08  8.596297281768034e-07  4.782219308259076e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492885649541e-09 
 3.606399999999985e-07  2.447184803411329e-08  2.447184806020777e-08  8.596297279855501e-07  4.782219319224968e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.611399999999985e-07  2.447184805492997e-08  2.447184806009484e-08  8.596297286678114e-07  4.782219309448175e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.616399999999985e-07  2.447184807574665e-08  2.447184806016110e-08  8.596297282452436e-07  4.782219311519814e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.621399999999985e-07  2.447184802890912e-08  2.447184805997608e-08  8.596297284489381e-07  4.782219308607782e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016492441560331e-09 
 3.626399999999985e-07  2.447184802890912e-08  2.447184805970907e-08  8.596297273869079e-07  4.782219307840574e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945817729165356e-09 -9.016492441560331e-09 
 3.631399999999985e-07  2.447184807748137e-08  2.447184805973836e-08  8.596297290248121e-07  4.782219313461485e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492441560331e-09 
 3.636399999999985e-07  2.447184809135916e-08  2.447184805995746e-08  8.596297281599440e-07  4.782219312044974e-07  1.319999995491754e+00  3.599999999027090e+00 -1.945819505522195e-09 -9.016492885649541e-09 
 3.641399999999984e-07  2.447184803584801e-08  2.447184805987034e-08  8.596297281295863e-07  4.782219315951084e-07  1.319999995491754e+00  3.599999999027091e+00 -1.945818617343775e-09 -9.016492441560331e-09 
 3.646399999999984e-07  2.447184800115354e-08  2.447184805945265e-08  8.596297284428937e-07  4.782219306554846e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.651399999999984e-07  2.447184805319524e-08  2.447184805927290e-08  8.596297286577554e-07  4.782219317759397e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945816840986936e-09 -9.016491997471121e-09 
 3.656399999999984e-07  2.447184804105218e-08  2.447184805909272e-08  8.596297276729746e-07  4.782219306984325e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.661399999999984e-07  2.447184807054248e-08  2.447184805910887e-08  8.596297283091844e-07  4.782219310736884e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.666399999999984e-07  2.447184807227720e-08  2.447184805920143e-08  8.596297285957933e-07  4.782219313857218e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.671399999999983e-07  2.447184808095082e-08  2.447184805937611e-08  8.596297281616516e-07  4.782219316232028e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.676399999999983e-07  2.447184804972580e-08  2.447184805937004e-08  8.596297284586417e-07  4.782219311303787e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.681399999999983e-07  2.447184800115354e-08  2.447184805898249e-08  8.596297280826675e-07  4.782219306190960e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.686399999999983e-07  2.447184807401193e-08  2.447184805895369e-08  8.596297280599535e-07  4.782219311099821e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.691399999999983e-07  2.447184800635771e-08  2.447184805859584e-08  8.596297285532383e-07  4.782219309772893e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.696399999999983e-07  2.447184807921610e-08  2.447184805861391e-08  8.596297280826946e-07  4.782219311062010e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492885649541e-09 
 3.701399999999983e-07  2.447184803064384e-08  2.447184805843466e-08  8.596297280897419e-07  4.782219309108413e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492885649541e-09 
 3.706399999999982e-07  2.447184805666469e-08  2.447184805836358e-08  8.596297285680648e-07  4.782219315521875e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492885649541e-09 
 3.711399999999982e-07  2.447184807401193e-08  2.447184805844368e-08  8.596297282675240e-07  4.782219308397041e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492885649541e-09 
 3.716399999999982e-07  2.447184803931746e-08  2.447184805834354e-08  8.596297284462547e-07  4.782219307096811e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.721399999999982e-07  2.447184801329660e-08  2.447184805801205e-08  8.596297274027101e-07  4.782219315332682e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.726399999999982e-07  2.447184806707303e-08  2.447184805796229e-08  8.596297290624610e-07  4.782219311206344e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.731399999999982e-07  2.447184809135916e-08  2.447184805816698e-08  8.596297282827028e-07  4.782219316806248e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.736399999999981e-07  2.447184800288826e-08  2.447184805786868e-08  8.596297283650208e-07  4.782219303470561e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492885649541e-09 
 3.741399999999981e-07  2.447184803758273e-08  2.447184805763556e-08  8.596297276648431e-07  4.782219309288255e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492885649541e-09 
 3.746399999999981e-07  2.447184810870640e-08  2.447184805789658e-08  8.596297287773158e-07  4.782219316841620e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.751399999999981e-07  2.447184805839941e-08  2.447184805798634e-08  8.596297284544946e-07  4.782219308827875e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.756399999999981e-07  2.447184811391057e-08  2.447184805838642e-08  8.596297280451812e-07  4.782219315900668e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 3.761399999999981e-07  2.447184808442027e-08  2.447184805869131e-08  8.596297282378981e-07  4.782219308233055e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.766399999999981e-07  2.447184803237856e-08  2.447184805861801e-08  8.596297282901838e-07  4.782219309197182e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945807959202739e-09 -9.016492441560331e-09 
 3.771399999999980e-07  2.447184806186886e-08  2.447184805861528e-08  8.596297283182104e-07  4.782219310342777e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.776399999999980e-07  2.447184799594937e-08  2.447184805819937e-08  8.596297285968233e-07  4.782219307217022e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.781399999999980e-07  2.447184812605363e-08  2.447184805851101e-08  8.596297273942262e-07  4.782219311737196e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.786399999999980e-07  2.447184801329660e-08  2.447184805831477e-08  8.596297290606721e-07  4.782219314178142e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016491997471121e-09 
 3.791399999999980e-07  2.447184806360359e-08  2.447184805828481e-08  8.596297280305445e-07  4.782219309817481e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.796399999999980e-07  2.447184808615499e-08  2.447184805845946e-08  8.596297285129602e-07  4.782219314292390e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.801399999999979e-07  2.447184803411329e-08  2.447184805835605e-08  8.596297281471233e-07  4.782219311710091e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016491997471121e-09 
 3.806399999999979e-07  2.447184805666469e-08  2.447184805831062e-08  8.596297282451894e-07  4.782219307801272e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 3.811399999999979e-07  2.447184801156188e-08  2.447184805798598e-08  8.596297286317888e-07  4.782219310100322e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.816399999999979e-07  2.447184812431891e-08  2.447184805831778e-08  8.596297279071352e-07  4.782219312426614e-07  1.319999995491754e+00  3.599999999027097e+00 -1.945807071024319e-09 -9.016492441560331e-09 
 3.821399999999979e-07  2.447184802370495e-08  2.447184805819841e-08  8.596297280585440e-07  4.782219314933967e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.826399999999979e-07  2.447184800115354e-08  2.447184805778111e-08  8.596297285102497e-07  4.782219306342071e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.831399999999979e-07  2.447184808442027e-08  2.447184805781935e-08  8.596297286530392e-07  4.782219314780552e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016491997471121e-09 
 3.836399999999978e-07  2.447184804105218e-08  2.447184805772097e-08  8.596297278985429e-07  4.782219307954686e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016491997471121e-09 
 3.841399999999978e-07  2.447184805319524e-08  2.447184805765842e-08  8.596297282258364e-07  4.782219312162204e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 3.846399999999978e-07  2.447184807574665e-08  2.447184805775749e-08  8.596297280325503e-07  4.782219315180894e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945815064630096e-09 -9.016492441560331e-09 
 3.851399999999978e-07  2.447184802717439e-08  2.447184805758777e-08  8.596297285219591e-07  4.782219310288973e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945814176451677e-09 -9.016492441560331e-09 
 3.856399999999978e-07  2.447184807574665e-08  2.447184805765183e-08  8.596297281889193e-07  4.782219307428035e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.861399999999978e-07  2.447184806707303e-08  2.447184805773543e-08  8.596297287159771e-07  4.782219316404280e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.866399999999977e-07  2.447184804972580e-08  2.447184805771007e-08  8.596297271177547e-07  4.782219308285639e-07  1.319999995491754e+00  3.599999999027092e+00 -1.945815952808516e-09 -9.016492441560331e-09 
 3.871399999999977e-07  2.447184804972580e-08  2.447184805764879e-08  8.596297289533903e-07  4.782219313993015e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016492441560331e-09 
 3.876399999999977e-07  2.447184807921610e-08  2.447184805777133e-08  8.596297282202528e-07  4.782219305303812e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
 3.881399999999977e-07  2.447184807054248e-08  2.447184805789649e-08  8.596297282115520e-07  4.782219314774182e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 3.886399999999977e-07  2.447184803237856e-08  2.447184805776893e-08  8.596297282321790e-07  4.782219309870742e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 3.891399999999977e-07  2.447184808788971e-08  2.447184805792617e-08  8.596297286202691e-07  4.782219311241716e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492441560331e-09 
 3.896399999999977e-07  2.447184804625635e-08  2.447184805790096e-08  8.596297276381175e-07  4.782219307140992e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.901399999999976e-07  2.447184811564529e-08  2.447184805827502e-08  8.596297282769294e-07  4.782219311960949e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016492885649541e-09 
 3.906399999999976e-07  2.447184802197022e-08  2.447184805815845e-08  8.596297283436350e-07  4.782219315736005e-07  1.319999995491753e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016493329738751e-09 
 3.911399999999976e-07  2.447184801503133e-08  2.447184805783424e-08  8.596297283304890e-07  4.782219308886016e-07  1.319999995491753e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016493773827960e-09 
 3.916399999999976e-07  2.447184811738001e-08  2.447184805812122e-08  8.596297281999782e-07  4.782219312932529e-07  1.319999995491753e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016493773827960e-09 
 3.921399999999976e-07  2.447184806707303e-08  2.447184805827553e-08  8.596297282459755e-07  4.782219309177260e-07  1.319999995491753e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016493773827960e-09 
 3.926399999999976e-07  2.447184803931746e-08  2.447184805820107e-08  8.596297284735224e-07  4.782219311121099e-07  1.319999995491753e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016494217917170e-09 
 3.931399999999976e-07  2.447184802717439e-08  2.447184805797095e-08  8.596297277478930e-07  4.782219313198023e-07  1.319999995491753e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016494217917170e-09 
 3.936399999999975e-07  2.447184808615499e-08  2.447184805808139e-08  8.596297285805602e-07  4.782219311669027e-07  1.319999995491753e+00  3.599999999027095e+00 -1.945809735559578e-09 -9.016493329738751e-09 
 3.941399999999975e-07  2.447184807227720e-08  2.447184805821198e-08  8.596297283775434e-07  4.782219304870673e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016492441560331e-09 
 3.946399999999975e-07  2.447184800115354e-08  2.447184805787735e-08  8.596297278278529e-07  4.782219316581818e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016492441560331e-09 
 3.951399999999975e-07  2.447184808788971e-08  2.447184805796530e-08  8.596297283318443e-07  4.782219314134639e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.956399999999975e-07  2.447184802543967e-08  2.447184805777902e-08  8.596297281376637e-07  4.782219309839165e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.961399999999975e-07  2.447184811217584e-08  2.447184805807758e-08  8.596297284459023e-07  4.782219306721542e-07  1.319999995491754e+00  3.599999999027096e+00 -1.945808847381159e-09 -9.016492441560331e-09 
 3.966399999999974e-07  2.447184801676605e-08  2.447184805790286e-08  8.596297284339761e-07  4.782219316597675e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016491997471121e-09 
 3.971399999999974e-07  2.447184808095082e-08  2.447184805799763e-08  8.596297280264787e-07  4.782219309559034e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945812400094837e-09 -9.016491997471121e-09 
 3.976399999999974e-07  2.447184804799107e-08  2.447184805796275e-08  8.596297282846002e-07  4.782219306316321e-07  1.319999995491754e+00  3.599999999027095e+00 -1.945810623737998e-09 -9.016491997471121e-09 
 3.981399999999974e-07  2.447184805666469e-08  2.447184805794260e-08  8.596297281882959e-07  4.782219316083356e-07  1.319999995491754e+00  3.599999999027093e+00 -1.945813288273257e-09 -9.016491997471121e-09 
 3.986399999999974e-07  2.447184799941882e-08  2.447184805754835e-08  8.596297283699540e-07  4.782219306934994e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016491997471121e-09 
 3.991399999999974e-07  2.447184803237856e-08  2.447184805725112e-08  8.596297283898491e-07  4.782219316187575e-07  1.319999995491754e+00  3.599999999027094e+00 -1.945811511916418e-09 -9.016492441560331e-09 
