 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.743447439137885e-06 -4.686434945760374e-05 -4.690479346955092e-05 -7.001181513320181e-03  2.539079437048968e-05  1.199999952633811e+00  4.347744014625670e-09  8.695488029251341e-09 -9.473237794210831e-08 
 7.748447439137886e-06 -4.686026695475896e-05 -4.690074726651001e-05 -6.883207071430064e-03  2.543553212061096e-05  1.199999952557413e+00  4.322105413522203e-09  8.644210827044406e-09 -9.488517438427380e-08 
 7.753447439137887e-06 -4.685618135812481e-05 -4.689669745878566e-05 -6.765176992314431e-03  2.548032027707624e-05  1.199999952480923e+00  4.296773725997545e-09  8.593547451995090e-09 -9.503815512346137e-08 
 7.758447439137888e-06 -4.685209270875252e-05 -4.689264409699473e-05 -6.647092424972870e-03  2.552515892434701e-05  1.199999952404339e+00  4.271743451607761e-09  8.543486903215521e-09 -9.519132326829549e-08 
 7.763447439137888e-06 -4.684800104702480e-05 -4.688858723081195e-05 -6.528954496099163e-03  2.557004818963316e-05  1.199999952327664e+00  4.247009222760840e-09  8.494018445521680e-09 -9.534467304561645e-08 
 7.768447439137889e-06 -4.684390641260986e-05 -4.688452690899220e-05 -6.410764311145510e-03  2.561498817997173e-05  1.199999952250899e+00  4.222565801461285e-09  8.445131602922571e-09 -9.549820179088897e-08 
 7.773447439137890e-06 -4.683980884450394e-05 -4.688046317939302e-05 -6.292522952818857e-03  2.565997903347965e-05  1.199999952174044e+00  4.198408067549994e-09  8.396816135099988e-09 -9.565191261273753e-08 
 7.778447439137891e-06 -4.683570838105129e-05 -4.687639608899691e-05 -6.174231484273312e-03  2.570502086829581e-05  1.199999952097094e+00  4.174531029786101e-09  8.349062059572202e-09 -9.580581172841107e-08 
 7.783447439137892e-06 -4.683160505995024e-05 -4.687232568393272e-05 -6.055890947935174e-03  2.575011379099834e-05  1.199999952020055e+00  4.150929814522568e-09  8.301859629045136e-09 -9.595988981203618e-08 
 7.788447439137892e-06 -4.682749891824228e-05 -4.686825200949451e-05 -5.937502365613708e-03  2.579525791437776e-05  1.199999951942923e+00  4.127599638683684e-09  8.255199277367368e-09 -9.611415396904022e-08 
 7.793447439137893e-06 -4.682338999240181e-05 -4.686417511016427e-05 -5.819066741843538e-03  2.584045341263160e-05  1.199999951865700e+00  4.104535853571423e-09  8.209071707142846e-09 -9.626860020262029e-08 
 7.798447439137894e-06 -4.681927831825816e-05 -4.686009502962944e-05 -5.700585060562766e-03  2.588570036163511e-05  1.199999951788385e+00  4.081733909876302e-09  8.163467819752603e-09 -9.642323117731166e-08 
 7.803447439137895e-06 -4.681516393106052e-05 -4.685601181080175e-05 -5.582058287799891e-03  2.593099885438027e-05  1.199999951710976e+00  4.059189361076682e-09  8.118378722153364e-09 -9.657804911356038e-08 
 7.808447439137896e-06 -4.681104686548646e-05 -4.685192549583589e-05 -5.463487372201728e-03  2.597634900150961e-05  1.199999951633477e+00  4.036897850278760e-09  8.073795700557521e-09 -9.673304557367146e-08 
 7.813447439137896e-06 -4.680692715564661e-05 -4.684783612614722e-05 -5.344873244548555e-03  2.602175094387223e-05  1.199999951555887e+00  4.014855134089310e-09  8.029710268178620e-09 -9.688822588671542e-08 
 7.818447439137897e-06 -4.680280483509151e-05 -4.684374374242854e-05 -5.226216818522532e-03  2.606720475589690e-05  1.199999951478203e+00  3.993057060767320e-09  7.986114121534641e-09 -9.704359404949514e-08 
 7.823447439137898e-06 -4.679867993683856e-05 -4.683964838466708e-05 -5.107518990947501e-03  2.611271054875633e-05  1.199999951400429e+00  3.971499559099443e-09  7.942999118198885e-09 -9.719914162431564e-08 
 7.828447439137899e-06 -4.679455249338569e-05 -4.683555009216154e-05 -4.988780642250392e-03  2.615826842747308e-05  1.199999951322562e+00  3.950178665191963e-09  7.900357330383926e-09 -9.735487616069349e-08 
 7.833447439137900e-06 -4.679042253667761e-05 -4.683144890353582e-05 -4.870002637402914e-03  2.620387849324884e-05  1.199999951244601e+00  3.929090479186925e-09  7.858180958373851e-09 -9.751079854680711e-08 
 7.838447439137900e-06 -4.678629009819288e-05 -4.682734485675636e-05 -4.751185826210471e-03  2.624954087651187e-05  1.199999951166548e+00  3.908231213159546e-09  7.816462426319093e-09 -9.766690389767518e-08 
 7.843447439137901e-06 -4.678215520887908e-05 -4.682323798914544e-05 -4.632331042725673e-03  2.629525566112223e-05  1.199999951088406e+00  3.887597138359514e-09  7.775194276719029e-09 -9.782318866058404e-08 
 7.848447439137902e-06 -4.677801789922359e-05 -4.681912833739692e-05 -4.513439105871853e-03  2.634102299543326e-05  1.199999951010170e+00  3.867184623185970e-09  7.734369246371941e-09 -9.797965994096103e-08 
 7.853447439137903e-06 -4.677387819921784e-05 -4.681501593758932e-05 -4.394510820588152e-03  2.638684296182860e-05  1.199999950931840e+00  3.846990106711368e-09  7.693980213422735e-09 -9.813632084743062e-08 
 7.858447439137904e-06 -4.676973613839778e-05 -4.681090082519996e-05 -4.275546977790055e-03  2.643271564747977e-05  1.199999950853418e+00  3.827010107666802e-09  7.654020215333604e-09 -9.829316427456547e-08 
 7.863447439137904e-06 -4.676559174583348e-05 -4.680678303511789e-05 -4.156548353862631e-03  2.647864115513080e-05  1.199999950774904e+00  3.807241211239219e-09  7.614482422478437e-09 -9.845019244281161e-08 
 7.868447439137905e-06 -4.676144505016546e-05 -4.680266260165772e-05 -4.037515712010580e-03  2.652461960999162e-05  1.199999950696298e+00  3.787680070104789e-09  7.575360140209578e-09 -9.860740535216905e-08 
 7.873447439137906e-06 -4.675729607956940e-05 -4.679853955857090e-05 -3.918449802359893e-03  2.657065110954271e-05  1.199999950617599e+00  3.768323442186510e-09  7.536646884373020e-09 -9.876480300263779e-08 
 7.878447439137907e-06 -4.675314486180626e-05 -4.679441393905849e-05 -3.799351362280206e-03  2.661673572638666e-05  1.199999950538805e+00  3.749168099990572e-09  7.498336199981144e-09 -9.892238983510993e-08 
 7.883447439137908e-06 -4.674899142422984e-05 -4.679028577578407e-05 -3.680221116033103e-03  2.666287362173298e-05  1.199999950459918e+00  3.730210926323748e-09  7.460421852647496e-09 -9.908016362913941e-08 
 7.888447439137908e-06 -4.674483579374191e-05 -4.678615510088318e-05 -3.561059775551077e-03  2.670906483810480e-05  1.199999950380942e+00  3.711448849910691e-09  7.422897699821383e-09 -9.923811550294204e-08 
 7.893447439137909e-06 -4.674067799688561e-05 -4.678202194597680e-05 -3.441868040803191e-03  2.675530948266574e-05  1.199999950301870e+00  3.692878870204386e-09  7.385757740408773e-09 -9.939625966737253e-08 
 7.898447439137910e-06 -4.673651805976277e-05 -4.677788634218020e-05 -3.322646600023888e-03  2.680160765551381e-05  1.199999950222704e+00  3.674498025140022e-09  7.348996050280044e-09 -9.955459212562801e-08 
 7.903447439137911e-06 -4.673235600812697e-05 -4.677374832011542e-05 -3.203396129856640e-03  2.684795952168756e-05  1.199999950143446e+00  3.656303453873562e-09  7.312606907747123e-09 -9.971310799272715e-08 
 7.908447439137912e-06 -4.672819186732752e-05 -4.676960790992093e-05 -3.084117295680701e-03  2.689436510966975e-05  1.199999950064093e+00  3.638292328641810e-09  7.276584657283621e-09 -9.987181393000810e-08 
 7.913447439137912e-06 -4.672402566234162e-05 -4.676546514126145e-05 -2.964810751393666e-03  2.694082447584379e-05  1.199999949984651e+00  3.620461869866538e-09  7.240923739733076e-09 -1.000306988352406e-07 
 7.918447439137913e-06 -4.671985741778827e-05 -4.676132004333828e-05 -2.845477140310592e-03  2.698733777679531e-05  1.199999949905111e+00  3.602809359637241e-09  7.205618719274481e-09 -1.001897778074579e-07 
 7.923447439137914e-06 -4.671568715791992e-05 -4.675717264489863e-05 -2.726117095080882e-03  2.703390514439061e-05  1.199999949825480e+00  3.585332159295410e-09  7.170664318590820e-09 -1.003490410766972e-07 
 7.928447439137915e-06 -4.671151490664339e-05 -4.675302297424530e-05 -2.606731237910797e-03  2.708052665528476e-05  1.199999949745753e+00  3.568027640466571e-09  7.136055280933142e-09 -1.005084939720291e-07 
 7.933447439137916e-06 -4.670734068750660e-05 -4.674887105924497e-05 -2.487320180790403e-03  2.712720244589564e-05  1.199999949665933e+00  3.550893276738830e-09  7.101786553477659e-09 -1.006681338289184e-07 
 7.938447439137916e-06 -4.670316452373792e-05 -4.674471692733819e-05 -2.367884526025461e-03  2.717393251880768e-05  1.199999949586019e+00  3.533926547385209e-09  7.067853094770418e-09 -1.008279628678110e-07 
 7.943447439137917e-06 -4.669898643822480e-05 -4.674056060554773e-05 -2.248424866091283e-03  2.722071700103053e-05  1.199999949506010e+00  3.517124995336727e-09  7.034249990673455e-09 -1.009879797564395e-07 
 7.948447439137918e-06 -4.669480645351895e-05 -4.673640212048642e-05 -2.128941783704223e-03  2.726755598820260e-05  1.199999949425909e+00  3.500486222393682e-09  7.000972444787365e-09 -1.011481822743576e-07 
 7.953447439137919e-06 -4.669062459186884e-05 -4.673224149836616e-05 -2.009435852397783e-03  2.731444956558479e-05  1.199999949345714e+00  3.484007859730209e-09  6.968015719460417e-09 -1.013085717538331e-07 
 7.958447439137920e-06 -4.668644087519420e-05 -4.672807876500532e-05 -1.889907636313429e-03  2.736139783531915e-05  1.199999949265425e+00  3.467687594723909e-09  6.935375189447818e-09 -1.014691513034904e-07 
 7.963447439137920e-06 -4.668225532511255e-05 -4.672391394583676e-05 -1.770357690710662e-03  2.740840086131763e-05  1.199999949185038e+00  3.451523170667381e-09  6.903046341334762e-09 -1.016299240319540e-07 
 7.968447439137921e-06 -4.667806796293067e-05 -4.671974706591496e-05 -1.650786562241550e-03  2.745545872929266e-05  1.199999949104560e+00  3.435512328358339e-09  6.871024656716678e-09 -1.017908801692613e-07 
 7.973447439137922e-06 -4.667387880969150e-05 -4.671557814992543e-05 -1.531194788414625e-03  2.750257161729330e-05  1.199999949023986e+00  3.419652909531485e-09  6.839305819062969e-09 -1.019520277090180e-07 
 7.978447439137923e-06 -4.666968788609566e-05 -4.671140722218935e-05 -1.411582898758432e-03  2.754973960046028e-05  1.199999948943318e+00  3.403942758001903e-09  6.807885516003807e-09 -1.021133639866889e-07 
 7.983447439137924e-06 -4.666549521259546e-05 -4.670723430667220e-05 -1.291951414463440e-03  2.759696275145810e-05  1.199999948862555e+00  3.388379793066293e-09  6.776759586132585e-09 -1.022748903345416e-07 
 7.988447439137924e-06 -4.666130080934304e-05 -4.670305942699002e-05 -1.172300848727646e-03  2.764424110817861e-05  1.199999948781699e+00  3.372961917826177e-09  6.745923835652354e-09 -1.024366027557733e-07 
 7.993447439137925e-06 -4.665710469624120e-05 -4.669888260641755e-05 -1.052631706597458e-03  2.769157482306591e-05  1.199999948700745e+00  3.357687127567730e-09  6.715374255135459e-09 -1.025985105762572e-07 
 7.998447439137926e-06 -4.665290689287802e-05 -4.669470386789243e-05 -9.329444852279819e-04  2.773896392843104e-05  1.199999948619698e+00  3.342553433787519e-09  6.685106867575038e-09 -1.027606044701201e-07 
 8.003447439137927e-06 -4.664870741861412e-05 -4.669052323402343e-05 -8.132396743850341e-04  2.778640852240454e-05  1.199999948538554e+00  3.327558873596730e-09  6.655117747193459e-09 -1.029228919868785e-07 
 8.008447439137928e-06 -4.664450629253232e-05 -4.668634072709618e-05 -6.935177560627214e-04  2.783390876265909e-05  1.199999948457316e+00  3.312701539843210e-09  6.625403079686420e-09 -1.030853677974619e-07 
 8.013447439137928e-06 -4.664030353345835e-05 -4.668215636907904e-05 -5.737792051740077e-04  2.788146472381358e-05  1.199999948375984e+00  3.297979555788500e-09  6.595959111577000e-09 -1.032480319018703e-07 
 8.018447439137929e-06 -4.663609915998210e-05 -4.667797018163012e-05 -4.540244893696204e-04  2.792907647310426e-05  1.199999948294556e+00  3.283391073300890e-09  6.566782146601780e-09 -1.034108887409957e-07 
 8.023447439137930e-06 -4.663189319041450e-05 -4.667378218610136e-05 -3.342540691555117e-04  2.797674408290095e-05  1.199999948213030e+00  3.268934278515175e-09  6.537868557030349e-09 -1.035739400911950e-07 
 8.028447439137931e-06 -4.662768564285307e-05 -4.666959240354561e-05 -2.144683980222870e-04  2.802446764560497e-05  1.199999948131411e+00  3.254607389442404e-09  6.509214778884807e-09 -1.037371792911301e-07 
 8.033447439137932e-06 -4.662347653514211e-05 -4.666540085472170e-05 -9.466792273137905e-05  2.807224728828495e-05  1.199999948049695e+00  3.240408658459718e-09  6.480817316919436e-09 -1.039006112257823e-07 
 8.038447439137932e-06 -4.661926588489982e-05 -4.666120756010037e-05  2.514691652868237e-05  2.812008307564902e-05  1.199999947967884e+00  3.226336385334235e-09  6.452672770668471e-09 -1.040642318983487e-07 
 8.043447439137933e-06 -4.661505370950145e-05 -4.665701253986876e-05  1.449756860744483e-04  2.816797502064115e-05  1.199999947885977e+00  3.212388859159434e-09  6.424777718318868e-09 -1.042280457497213e-07 
 8.048447439137934e-06 -4.661084002611266e-05 -4.665281581393664e-05  2.648179587809019e-04  2.821592328485826e-05  1.199999947803972e+00  3.198564439002504e-09  6.397128878005008e-09 -1.043920558885247e-07 
 8.053447439137935e-06 -4.660662485165527e-05 -4.664861740194026e-05  3.846733138904683e-04  2.826392793372504e-05  1.199999947721872e+00  3.184861492866744e-09  6.369722985733488e-09 -1.045562565415992e-07 
 8.058447439137936e-06 -4.660240820284694e-05 -4.664441732324806e-05  5.045413367477158e-04  2.831198907145775e-05  1.199999947639677e+00  3.171278427793550e-09  6.342556855587101e-09 -1.047206468207662e-07 
 8.063447439137936e-06 -4.659819009619016e-05 -4.664021559696563e-05  6.244216185288794e-04  2.836010678686703e-05  1.199999947557385e+00  3.157813662437997e-09  6.315627324875995e-09 -1.048852302787395e-07 
 8.068447439137937e-06 -4.659397054796299e-05 -4.663601224193971e-05  7.443137566416604e-04  2.840828117952474e-05  1.199999947474998e+00  3.144465667508907e-09  6.288931335017813e-09 -1.050500051391623e-07 
 8.073447439137938e-06 -4.658974957425692e-05 -4.663180727676393e-05  8.642173542574395e-04  2.845651229913009e-05  1.199999947392512e+00  3.131232918262232e-09  6.262465836524463e-09 -1.052149762870158e-07 
 8.078447439137939e-06 -4.658552719093620e-05 -4.662760071978227e-05  9.841320201507649e-04  2.850480027156790e-05  1.199999947309930e+00  3.118113927072212e-09  6.236227854144425e-09 -1.053801401695864e-07 
 8.083447439137940e-06 -4.658130341368634e-05 -4.662339258909450e-05  1.104057369004629e-03  2.855314515769763e-05  1.199999947227253e+00  3.105107233357600e-09  6.210214466715201e-09 -1.055454950105172e-07 
 8.088447439137940e-06 -4.657707825796760e-05 -4.661918290255913e-05  1.223993021020745e-03  2.860154704439753e-05  1.199999947144477e+00  3.092211393968243e-09  6.184422787936486e-09 -1.057110461388788e-07 
 8.093447439137941e-06 -4.657285173907485e-05 -4.661497167779907e-05  1.343938601583310e-03  2.865000600965014e-05  1.199999947061604e+00  3.079425003594660e-09  6.158850007189320e-09 -1.058767931105820e-07 
 8.098447439137942e-06 -4.656862387209693e-05 -4.661075893220516e-05  1.463893741329053e-03  2.869852212907477e-05  1.199999946978635e+00  3.066746647060201e-09  6.133493294120403e-09 -1.060427305965561e-07 
 8.103447439137943e-06 -4.656439467192659e-05 -4.660654468293966e-05  1.583858076376198e-03  2.874709551696926e-05  1.199999946895568e+00  3.054174991053648e-09  6.108349982107297e-09 -1.062088652581394e-07 
 8.108447439137944e-06 -4.656016415329306e-05 -4.660232894694127e-05  1.703831247942051e-03  2.879572618929675e-05  1.199999946812404e+00  3.041708662336265e-09  6.083417324672531e-09 -1.063751930985291e-07 
 8.113447439137944e-06 -4.655593233073510e-05 -4.659811174092890e-05  1.823812902261743e-03  2.884441426801074e-05  1.199999946729144e+00  3.029346357767945e-09  6.058692715535889e-09 -1.065417132295465e-07 
 8.118447439137945e-06 -4.655169921859524e-05 -4.659389308140418e-05  1.943802690601917e-03  2.889315981160219e-05  1.199999946645784e+00  3.017086766379217e-09  6.034173532758435e-09 -1.067084318684408e-07 
 8.123447439137946e-06 -4.654746483106895e-05 -4.658967298465675e-05  2.063800269090216e-03  2.894196295876822e-05  1.199999946562328e+00  3.004928613284760e-09  6.009857226569520e-09 -1.068753441302306e-07 
 8.128447439137947e-06 -4.654322918215292e-05 -4.658545146676670e-05  2.183805298509405e-03  2.899082376604845e-05  1.199999946478776e+00  2.992870647281757e-09  5.985741294563514e-09 -1.070424491267374e-07 
 8.133447439137948e-06 -4.653899228569346e-05 -4.658122854360898e-05  2.303817444428270e-03  2.903974229278431e-05  1.199999946395124e+00  2.980911627958745e-09  5.961823255917490e-09 -1.072097517429427e-07 
 8.138447439137948e-06 -4.653475415536569e-05 -4.657700423085698e-05  2.423836376937630e-03  2.908871864555943e-05  1.199999946311376e+00  2.969050330756647e-09  5.938100661513293e-09 -1.073772493143110e-07 
 8.143447439137949e-06 -4.653051480465858e-05 -4.657277854398458e-05  2.543861770438253e-03  2.913775293651319e-05  1.199999946227529e+00  2.957285577139672e-09  5.914571154279345e-09 -1.075449427290209e-07 
 8.148447439137950e-06 -4.652627424693061e-05 -4.656855149827108e-05  2.663893304496276e-03  2.918684522866734e-05  1.199999946143583e+00  2.945616174836138e-09  5.891232349672277e-09 -1.077128342075184e-07 
 8.153447439137951e-06 -4.652203249535421e-05 -4.656432310880331e-05  2.783930662745412e-03  2.923599559611429e-05  1.199999946059539e+00  2.934040983299334e-09  5.868081966598668e-09 -1.078809233057143e-07 
 8.158447439137952e-06 -4.651778956296388e-05 -4.656009339047968e-05  2.903973533156715e-03  2.928520406745436e-05  1.199999945975396e+00  2.922558850340288e-09  5.845117700680575e-09 -1.080492073590733e-07 
 8.163447439137952e-06 -4.651354546262944e-05 -4.655586235801291e-05  3.024021607503772e-03  2.933447074170445e-05  1.199999945891158e+00  2.911168658033141e-09  5.822337316066283e-09 -1.082176845912386e-07 
 8.168447439137953e-06 -4.650930020706319e-05 -4.655163002593270e-05  3.144074581927744e-03  2.938379574474621e-05  1.199999945806817e+00  2.899869302047588e-09  5.799738604095176e-09 -1.083863661044404e-07 
 8.173447439137954e-06 -4.650505380884967e-05 -4.654739640858994e-05  3.264132157090967e-03  2.943317916036445e-05  1.199999945722380e+00  2.888659707261589e-09  5.777319414523178e-09 -1.085552407964485e-07 
 8.178447439137955e-06 -4.650080628039809e-05 -4.654316152015834e-05  3.384194037030312e-03  2.948262104431295e-05  1.199999945637844e+00  2.877538787558145e-09  5.755077575116290e-09 -1.087243122199766e-07 
 8.183447439137956e-06 -4.649655763399400e-05 -4.653892537463820e-05  3.504259930281221e-03  2.953212147227517e-05  1.199999945553207e+00  2.866505523289678e-09  5.733011046579355e-09 -1.088935857040951e-07 
 8.188447439137956e-06 -4.649230788176303e-05 -4.653468798585846e-05  3.624329548781512e-03  2.958168048806427e-05  1.199999945468473e+00  2.855558841461795e-09  5.711117682923589e-09 -1.090630536992876e-07 
 8.193447439137957e-06 -4.648805703569746e-05 -4.653044936747973e-05  3.744402609126248e-03  2.963129823511788e-05  1.199999945383640e+00  2.844697761566716e-09  5.689395523133433e-09 -1.092327202023569e-07 
 8.198447439137958e-06 -4.648380510766404e-05 -4.652620953299789e-05  3.864478830429423e-03  2.968097473082770e-05  1.199999945298708e+00  2.833921249726709e-09  5.667842499453417e-09 -1.094025834369461e-07 
 8.203447439137959e-06 -4.647955210936743e-05 -4.652196849574542e-05  3.984557936511564e-03  2.973071013042569e-05  1.199999945213678e+00  2.823228333308523e-09  5.646456666617046e-09 -1.095726438471445e-07 
 8.208447439137960e-06 -4.647529805239622e-05 -4.651772626889470e-05  4.104639654137666e-03  2.978050448511045e-05  1.199999945128546e+00  2.812618042556464e-09  5.625236085112928e-09 -1.097429076502010e-07 
 8.213447439137960e-06 -4.647104294820188e-05 -4.651348286546055e-05  4.224723713925736e-03  2.983035788709123e-05  1.199999945043315e+00  2.802089418591151e-09  5.604178837182303e-09 -1.099133704052235e-07 
 8.218447439137961e-06 -4.646678680811557e-05 -4.650923829830332e-05  4.344809850164225e-03  2.988027039423914e-05  1.199999944957986e+00  2.791641534473508e-09  5.583283068947016e-09 -1.100840276713200e-07 
 8.223447439137962e-06 -4.646252964330549e-05 -4.650499258012932e-05  4.464897800548356e-03  2.993024204412742e-05  1.199999944872555e+00  2.781273439541561e-09  5.562546879083122e-09 -1.102548905507206e-07 
 8.228447439137963e-06 -4.645827146485378e-05 -4.650074572349523e-05  4.584987306375160e-03  2.998027297390458e-05  1.199999944787023e+00  2.770984232126282e-09  5.541968464252563e-09 -1.104259537143548e-07 
 8.233447439137964e-06 -4.645401228370643e-05 -4.649649774081027e-05  4.705078111652224e-03  3.003036324702819e-05  1.199999944701393e+00  2.760773008620597e-09  5.521546017241194e-09 -1.105972136095090e-07 
 8.238447439137964e-06 -4.644975211066500e-05 -4.649224864433714e-05  4.825169964181805e-03  3.008051292413283e-05  1.199999944615664e+00  2.750638898330164e-09  5.501277796660329e-09 -1.107686715684508e-07 
 8.243447439137965e-06 -4.644549095644475e-05 -4.648799844619602e-05  4.945262614678940e-03  3.013072207066241e-05  1.199999944529834e+00  2.740581006043248e-09  5.481162012086495e-09 -1.109403315879831e-07 
 8.248447439137966e-06 -4.644122883160861e-05 -4.648374715836521e-05  5.065355817602451e-03  3.018099082891874e-05  1.199999944443905e+00  2.730598492526527e-09  5.461196985053053e-09 -1.111121905594814e-07 
 8.253447439137967e-06 -4.643696574662598e-05 -4.647949479268437e-05  5.185449329835457e-03  3.023131921499280e-05  1.199999944357874e+00  2.720690505520838e-09  5.441381011041676e-09 -1.112842520356594e-07 
 8.258447439137968e-06 -4.643270171183755e-05 -4.647524136085617e-05  5.305542912017352e-03  3.028170732909339e-05  1.199999944271742e+00  2.710856208154731e-09  5.421712416309461e-09 -1.114565169046955e-07 
 8.263447439137968e-06 -4.642843673748171e-05 -4.647098687444898e-05  5.425636326941884e-03  3.033215526332096e-05  1.199999944185509e+00  2.701094783036545e-09  5.402189566073091e-09 -1.116289825020544e-07 
 8.268447439137969e-06 -4.642417083367270e-05 -4.646673134489822e-05  5.545729341119357e-03  3.038266306182567e-05  1.199999944099176e+00  2.691405423080743e-09  5.382810846161487e-09 -1.118016483836470e-07 
 8.273447439137970e-06 -4.641990401041472e-05 -4.646247478350839e-05  5.665821724194444e-03  3.043323078625937e-05  1.199999944012743e+00  2.681787333855988e-09  5.363574667711977e-09 -1.119745145494733e-07 
 8.278447439137971e-06 -4.641563627761331e-05 -4.645821720145563e-05  5.785913248208378e-03  3.048385851892488e-05  1.199999943926209e+00  2.672239714590593e-09  5.344479429181185e-09 -1.121475823318008e-07 
 8.283447439137971e-06 -4.641136764506120e-05 -4.645395860978949e-05  5.906003687968620e-03  3.053454636187002e-05  1.199999943839574e+00  2.662761810662881e-09  5.325523621325763e-09 -1.123208530628972e-07 
 8.288447439137972e-06 -4.640709812243627e-05 -4.644969901943423e-05  6.026092821076545e-03  3.058529439676247e-05  1.199999943752837e+00  2.653352844877360e-09  5.306705689754721e-09 -1.124943258545841e-07 
 8.293447439137973e-06 -4.640282771932803e-05 -4.644543844119158e-05  6.146180428035856e-03  3.063610274554629e-05  1.199999943666000e+00  2.644012070908302e-09  5.288024141816603e-09 -1.126680007068614e-07 
 8.298447439137974e-06 -4.639855644520931e-05 -4.644117688574185e-05  6.266266292269578e-03  3.068697144860078e-05  1.199999943579060e+00  2.634738758220745e-09  5.269477516441491e-09 -1.128418802842646e-07 
 8.303447439137975e-06 -4.639428430946392e-05 -4.643691436364644e-05  6.386350199943109e-03  3.073790052402649e-05  1.199999943492020e+00  2.625532166718629e-09  5.251064333437258e-09 -1.130159597018121e-07 
 8.308447439137975e-06 -4.639001132135277e-05 -4.643265088534828e-05  6.506431940026198e-03  3.078889008179062e-05  1.199999943404876e+00  2.616391581832372e-09  5.232783163664744e-09 -1.131902478412883e-07 
 8.313447439137976e-06 -4.638573749007268e-05 -4.642838646117539e-05  6.626511302701179e-03  3.083994023474496e-05  1.199999943317632e+00  2.607316285225546e-09  5.214632570451092e-09 -1.133647358209089e-07 
 8.318447439137977e-06 -4.638146282469032e-05 -4.642412110134104e-05  6.746588082412971e-03  3.089105105045771e-05  1.199999943230286e+00  2.598305595088278e-09  5.196611190176556e-09 -1.135394289697444e-07 
 8.323447439137978e-06 -4.637718733419677e-05 -4.641985481594629e-05  6.866662074950300e-03  3.094222253768166e-05  1.199999943142839e+00  2.589358814473900e-09  5.178717628947801e-09 -1.137143219587244e-07 
 8.328447439137979e-06 -4.637291102748639e-05 -4.641558761498168e-05  6.986733079392331e-03  3.099345479106675e-05  1.199999943055289e+00  2.580475254838363e-09  5.160950509676727e-09 -1.138894214491870e-07 
 8.333447439137979e-06 -4.636863391334970e-05 -4.641131950832824e-05  7.106800897293581e-03  3.104474791560481e-05  1.199999942967637e+00  2.571654260223270e-09  5.143308520446539e-09 -1.140647269970430e-07 
 8.338447439137980e-06 -4.636435600049490e-05 -4.640705050575946e-05  7.226865331677011e-03  3.109610198165031e-05  1.199999942879882e+00  2.562895164762577e-09  5.125790329525153e-09 -1.142402368259354e-07 
 8.343447439137981e-06 -4.636007729753433e-05 -4.640278061694264e-05  7.346926188216537e-03  3.114751707208381e-05  1.199999942792024e+00  2.554197318460790e-09  5.108394636921579e-09 -1.144159527122213e-07 
 8.348447439137982e-06 -4.635579781299298e-05 -4.639850985144055e-05  7.466983275635275e-03  3.119899323782981e-05  1.199999942704065e+00  2.545560081398907e-09  5.091120162797813e-09 -1.145918706590976e-07 
 8.353447439137983e-06 -4.635151755531139e-05 -4.639423821871306e-05  7.587036404476783e-03  3.125053056322498e-05  1.199999942616004e+00  2.536982817033962e-09  5.073965634067923e-09 -1.147679933310997e-07 
 8.358447439137983e-06 -4.634723653282748e-05 -4.638996572811788e-05  7.707085386770881e-03  3.130212912194864e-05  1.199999942527840e+00  2.528464906325049e-09  5.056929812650099e-09 -1.149443211723167e-07 
 8.363447439137984e-06 -4.634295475382059e-05 -4.638569238891330e-05  7.827130038082447e-03  3.135378897944719e-05  1.199999942439571e+00  2.520005731566782e-09  5.040011463133564e-09 -1.151208586236407e-07 
 8.368447439137985e-06 -4.633867222646089e-05 -4.638141821025858e-05  7.947170175555520e-03  3.140551023030098e-05  1.199999942351201e+00  2.511604682708577e-09  5.023209365417153e-09 -1.152975985796445e-07 
 8.373447439137986e-06 -4.633438895884580e-05 -4.637714320121568e-05  8.067205619715816e-03  3.145729295000938e-05  1.199999942262727e+00  2.503261168171463e-09  5.006522336342926e-09 -1.154745454812200e-07 
 8.378447439137987e-06 -4.633010495899473e-05 -4.637286737075098e-05  8.187236190544069e-03  3.150913720621122e-05  1.199999942174149e+00  2.494974589899977e-09  4.989949179799955e-09 -1.156517024369919e-07 
 8.383447439137987e-06 -4.632582023482986e-05 -4.636859072773570e-05  8.307261712681938e-03  3.156104308651969e-05  1.199999942085470e+00  2.486744377190577e-09  4.973488754381153e-09 -1.158290605651757e-07 
 8.388447439137988e-06 -4.632153479421363e-05 -4.636431328094829e-05  8.427282011199464e-03  3.161301061786809e-05  1.199999941996686e+00  2.478569946320675e-09  4.957139892641349e-09 -1.160066291916451e-07 
 8.393447439137989e-06 -4.631724864490088e-05 -4.636003503907427e-05  8.547296914532819e-03  3.166503986726529e-05  1.199999941907800e+00  2.470450734611788e-09  4.940901469223577e-09 -1.161843998787049e-07 
 8.398447439137990e-06 -4.631296179460709e-05 -4.635575601070944e-05  8.667306251696295e-03  3.171713095243363e-05  1.199999941818808e+00  2.462386176208132e-09  4.924772352416264e-09 -1.163623846167638e-07 
 8.403447439137991e-06 -4.630867425093817e-05 -4.635147620435974e-05  8.787309854833723e-03  3.176928395918250e-05  1.199999941729714e+00  2.454375731229491e-09  4.908751462458982e-09 -1.165405723035917e-07 
