 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.147500000000003e-05  4.510784809637564e-12  4.529199121410705e-12  1.073842615446886e+00  1.026875440499563e+00  1.079974683035763e+00  1.397006072106819e-10  2.794012144213638e-10 -5.063392847404202e-05 
 3.152500000000003e-05  4.492483161803804e-12  4.510822002751457e-12  1.073884466227599e+00  1.027066220063344e+00  1.079974739150736e+00  1.358334330328061e-10  2.716668660656123e-10 -5.052169852737265e-05 
 3.157500000000004e-05  4.474254685121010e-12  4.492519651967429e-12  1.073921928967523e+00  1.027256009125133e+00  1.079974795119331e+00  1.320904897011148e-10  2.641809794022297e-10 -5.040976133852126e-05 
 3.162500000000004e-05  4.456098019670938e-12  4.474290528892026e-12  1.073955524627402e+00  1.027444830165377e+00  1.079974850946962e+00  1.284668630572241e-10  2.569337261144482e-10 -5.029810607526386e-05 
 3.167500000000004e-05  4.438012099452790e-12  4.456133332501252e-12  1.073985711330815e+00  1.027632703221165e+00  1.079974906638311e+00  1.249579505515948e-10  2.499159011031895e-10 -5.018672337797625e-05 
 3.172500000000004e-05  4.419995958921427e-12  4.438046943791167e-12  1.074012888020296e+00  1.027819647157987e+00  1.079974962197700e+00  1.215592711554539e-10  2.431185423109077e-10 -5.007560459979743e-05 
 3.177500000000004e-05  4.402049087207531e-12  4.420030523415695e-12  1.074037405416778e+00  1.028005679456068e+00  1.079975017629045e+00  1.182666512595790e-10  2.365333025191579e-10 -4.996474191099054e-05 
 3.182500000000004e-05  4.384170407974227e-12  4.402083193164014e-12  1.074059570782701e+00  1.028190816047452e+00  1.079975072935802e+00  1.150760806558561e-10  2.301521613117122e-10 -4.985412839531023e-05 
 3.187500000000004e-05  4.366359991845165e-12  4.384204446586139e-12  1.074079651921342e+00  1.028375071748069e+00  1.079975128121092e+00  1.119837280751008e-10  2.239674561502016e-10 -4.974375781552354e-05 
 3.192500000000004e-05  4.348616975033736e-12  4.366393708649603e-12  1.074097884234186e+00  1.028558460227646e+00  1.079975183187704e+00  1.089859632811590e-10  2.179719265623180e-10 -4.963362459253773e-05 
 3.197500000000005e-05  4.330941226761904e-12  4.348650568307217e-12  1.074114474449490e+00  1.028740994056328e+00  1.079975238138099e+00  1.060793462065182e-10  2.121586924130364e-10 -4.952372380184755e-05 
 3.202500000000005e-05  4.313332374001996e-12  4.330974662516651e-12  1.074129603731389e+00  1.028922685317413e+00  1.079975292974606e+00  1.032605405564939e-10  2.065210811129877e-10 -4.941405078762173e-05 
 3.207500000000005e-05  4.295790294616548e-12  4.313365734198497e-12  1.074143432265537e+00  1.029103544704014e+00  1.079975347699136e+00  1.005264280589937e-10  2.010528561179874e-10 -4.930460172758444e-05 
 3.212500000000005e-05  4.278314626944374e-12  4.295823505633216e-12  1.074156098375258e+00  1.029283582627086e+00  1.079975402313528e+00  9.787392050483441e-11  1.957478410096688e-10 -4.919537294378884e-05 
 3.217500000000005e-05  4.260905685401195e-12  4.278347931827352e-12  1.074167724467157e+00  1.029462808791340e+00  1.079975456819416e+00  9.530017435926127e-11  1.906003487185225e-10 -4.908636116907061e-05 
 3.222500000000005e-05  4.243562996120874e-12  4.260938842783588e-12  1.074178419722837e+00  1.029641232492798e+00  1.079975511218322e+00  9.280245968303693e-11  1.856049193660739e-10 -4.897756335653369e-05 
 3.227500000000005e-05  4.226286450494383e-12  4.243596068059154e-12  1.074188278070116e+00  1.029818861971283e+00  1.079975565511459e+00  9.037807391067475e-11  1.807561478213495e-10 -4.886897708233917e-05 
 3.232500000000005e-05  4.209076311515562e-12  4.226319610496830e-12  1.074197384043294e+00  1.029995705491699e+00  1.079975619700056e+00  8.802454637166331e-11  1.760490927433266e-10 -4.876059988756509e-05 
 3.237500000000006e-05  4.191932504249261e-12  4.209109476485338e-12  1.074205812179725e+00  1.030171770440115e+00  1.079975673785090e+00  8.573945143358712e-11  1.714789028671742e-10 -4.865242982043938e-05 
 3.242500000000006e-05  4.174854683730159e-12  4.191965532580968e-12  1.074213626643659e+00  1.030347064215453e+00  1.079975727767546e+00  8.352040337372257e-11  1.670408067474451e-10 -4.854446490787367e-05 
 3.247500000000006e-05  4.157843165579087e-12  4.174887796999342e-12  1.074220885858640e+00  1.030521593787325e+00  1.079975781648295e+00  8.136524798101822e-11  1.627304959620364e-10 -4.843670341037054e-05 
 3.252500000000006e-05  4.140897841141204e-12  4.157876267539762e-12  1.074227641102105e+00  1.030695365460063e+00  1.079975835428012e+00  7.927182257658046e-11  1.585436451531609e-10 -4.832914397701060e-05 
 3.257500000000006e-05  4.124018817789476e-12  4.140930981747731e-12  1.074233938271149e+00  1.030868385458316e+00  1.079975889107360e+00  7.723807995776060e-11  1.544761599155212e-10 -4.822178528041121e-05 
 3.262500000000006e-05  4.107205870943331e-12  4.124051880267565e-12  1.074239817078839e+00  1.031040659870526e+00  1.079975942686972e+00  7.526203481361974e-11  1.505240696272395e-10 -4.811462605669448e-05 
 3.267500000000006e-05  4.090459301536019e-12  4.107239028478913e-12  1.074245314240472e+00  1.031212194578146e+00  1.079975996167424e+00  7.334183432847170e-11  1.466836686569434e-10 -4.800766515300481e-05 
 3.272500000000006e-05  4.073779110679954e-12  4.090492491001599e-12  1.074250461422611e+00  1.031382995107801e+00  1.079976049549202e+00  7.147562118262940e-11  1.429512423652588e-10 -4.790090159678684e-05 
 3.277500000000006e-05  4.057164746059900e-12  4.073812085529457e-12  1.074255286464589e+00  1.031553066591487e+00  1.079976102832672e+00  6.966165628116833e-11  1.393233125623367e-10 -4.779433465573746e-05 
 3.282500000000007e-05  4.040617138511504e-12  4.057198025627848e-12  1.074259815663926e+00  1.031722414149739e+00  1.079976156018212e+00  6.789826986716440e-11  1.357965397343288e-10 -4.768796357579319e-05 
 3.287500000000007e-05  4.024135523045083e-12  4.040650212614420e-12  1.074264071932365e+00  1.031891043001375e+00  1.079976209106241e+00  6.618384513938442e-11  1.323676902787688e-10 -4.758178751806952e-05 
 3.292500000000007e-05  4.007720415155501e-12  4.024168731028167e-12  1.074268075835240e+00  1.032058957736083e+00  1.079976262096990e+00  6.451680663230428e-11  1.290336132646086e-10 -4.747580601938139e-05 
 3.297500000000007e-05  3.991371402532336e-12  4.007753503312583e-12  1.074271846123943e+00  1.032226163108248e+00  1.079976314990757e+00  6.289567970005402e-11  1.257913594001080e-10 -4.737001848553746e-05 
 3.302500000000007e-05  3.975088748433883e-12  3.991404555817986e-12  1.074275400303486e+00  1.032392663712933e+00  1.079976367787796e+00  6.131901236418588e-11  1.226380247283718e-10 -4.726442440716738e-05 
 3.307500000000007e-05  3.958872325862745e-12  3.975121874336971e-12  1.074278753353224e+00  1.032558463837967e+00  1.079976420488278e+00  5.978540039192938e-11  1.195708007838588e-10 -4.715902344321066e-05 
 3.312500000000007e-05  3.942722215933421e-12  3.958905474679347e-12  1.074281918353491e+00  1.032723567915800e+00  1.079976473092426e+00  5.829349269547292e-11  1.165869853909458e-10 -4.705381514735762e-05 
 3.317500000000007e-05  3.926638391542673e-12  3.942755361493153e-12  1.074284907963894e+00  1.032887980154067e+00  1.079976525600407e+00  5.684202518548761e-11  1.136840503709752e-10 -4.694879918609729e-05 
 3.322500000000008e-05  3.910620595685050e-12  3.926671432532673e-12  1.074287733958363e+00  1.033051704649372e+00  1.079976578012358e+00  5.542973652726435e-11  1.108594730545287e-10 -4.684397528365025e-05 
 3.327500000000008e-05  3.894669147855334e-12  3.910653732869641e-12  1.074290405788378e+00  1.033214745320211e+00  1.079976630328373e+00  5.405540733183561e-11  1.081108146636712e-10 -4.673934325438722e-05 
 3.332500000000008e-05  3.878783722687845e-12  3.894702188864317e-12  1.074292933275454e+00  1.033377106188591e+00  1.079976682548585e+00  5.271790201652732e-11  1.054358040330546e-10 -4.663490283052241e-05 
 3.337500000000008e-05  3.862964080904346e-12  3.878816636879263e-12  1.074295326136221e+00  1.033538791258790e+00  1.079976734673135e+00  5.141610647131787e-11  1.028322129426357e-10 -4.653065373050325e-05 
 3.342500000000008e-05  3.847210837114129e-12  3.862997206576199e-12  1.074297592308964e+00  1.033699804301929e+00  1.079976786702102e+00  5.014891857500730e-11  1.002978371500146e-10 -4.642659579534580e-05 
 3.347500000000008e-05  3.831523303983495e-12  3.847243759478505e-12  1.074299738868373e+00  1.033860148946034e+00  1.079976838635521e+00  4.891528235217321e-11  9.783056470434641e-11 -4.632272895799261e-05 
 3.352500000000008e-05  3.815901667313782e-12  3.831556233193077e-12  1.074301771876292e+00  1.034019829053708e+00  1.079976890473515e+00  4.771418958868101e-11  9.542837917736203e-11 -4.621905297064188e-05 
 3.357500000000008e-05  3.800345901713077e-12  3.815934595343992e-12  1.074303698510947e+00  1.034178848198299e+00  1.079976942216124e+00  4.654471200970211e-11  9.308942401940422e-11 -4.611556775158121e-05 
 3.362500000000009e-05  3.784855619452200e-12  3.800378677417458e-12  1.074305524741149e+00  1.034337209876845e+00  1.079976993863374e+00  4.540586684932256e-11  9.081173369864513e-11 -4.601227325240487e-05 
 3.367500000000009e-05  3.769431177157032e-12  3.784888493727981e-12  1.074307256354255e+00  1.034494917614028e+00  1.079977045415306e+00  4.429675157562742e-11  8.859350315125485e-11 -4.590916938740364e-05 
 3.372500000000009e-05  3.754072167207967e-12  3.769463926382080e-12  1.074308897052251e+00  1.034651975041182e+00  1.079977096872005e+00  4.321646173337944e-11  8.643292346675888e-11 -4.580625598915589e-05 
 3.377500000000009e-05  3.738778798802967e-12  3.754104961881255e-12  1.074310452796894e+00  1.034808385447068e+00  1.079977148233457e+00  4.216420806844034e-11  8.432841613688068e-11 -4.570353308652741e-05 
 3.382500000000009e-05  3.723550408479557e-12  3.738811347620410e-12  1.074311927282904e+00  1.034964152416543e+00  1.079977199499747e+00  4.113910416228418e-11  8.227820832456835e-11 -4.560100050676752e-05 
 3.387500000000009e-05  3.708387440305311e-12  3.723583061842202e-12  1.074313325637974e+00  1.035119279040154e+00  1.079977250670813e+00  4.014041233201053e-11  8.028082466402106e-11 -4.549865837333300e-05 
 3.392500000000009e-05  3.693289603283556e-12  3.708420021263102e-12  1.074314651398310e+00  1.035273768937341e+00  1.079977301746775e+00  3.916731741706447e-11  7.833463483412893e-11 -4.539650645085658e-05 
 3.397500000000009e-05  3.678256594295053e-12  3.693322042360062e-12  1.074315907613134e+00  1.035427625105461e+00  1.079977352727555e+00  3.821907724436187e-11  7.643815448872375e-11 -4.529454489077267e-05 
 3.402500000000010e-05  3.663288636210505e-12  3.678289084119631e-12  1.074317098092769e+00  1.035580851140697e+00  1.079977403613280e+00  3.729499950377138e-11  7.458999900754275e-11 -4.519277343950634e-05 
 3.407500000000010e-05  3.648385263014958e-12  3.663320964029677e-12  1.074318225810851e+00  1.035733449854352e+00  1.079977454403830e+00  3.639437379931577e-11  7.278874759863154e-11 -4.509119234086256e-05 
 3.412500000000010e-05  3.633546454353580e-12  3.648417536141247e-12  1.074319294500999e+00  1.035885424719935e+00  1.079977505099307e+00  3.551652911919859e-11  7.103305823839718e-11 -4.498980138656350e-05 
 3.417500000000010e-05  3.618772215683015e-12  3.633578722380269e-12  1.074320306764515e+00  1.036036778858036e+00  1.079977555699710e+00  3.466081269123218e-11  6.932162538246435e-11 -4.488860057971777e-05 
 3.422500000000010e-05  3.604062063918445e-12  3.618804296243343e-12  1.074321264650174e+00  1.036187515412627e+00  1.079977606205051e+00  3.382656880760788e-11  6.765313761521575e-11 -4.478758989723275e-05 
 3.427500000000010e-05  3.589416234835859e-12  3.604094186452964e-12  1.074322171547250e+00  1.036337637234650e+00  1.079977656615256e+00  3.301323227336673e-11  6.602646454673346e-11 -4.468676948832240e-05 
 3.432500000000010e-05  3.574834515393407e-12  3.589448296071066e-12  1.074323030083931e+00  1.036487147599133e+00  1.079977706930394e+00  3.222017878819373e-11  6.444035757638747e-11 -4.458613921176635e-05 
 3.437500000000010e-05  3.560316308055493e-12  3.574866322788457e-12  1.074323842413544e+00  1.036636049590918e+00  1.079977757150486e+00  3.144683966588512e-11  6.289367933177024e-11 -4.448569902848476e-05 
 3.442500000000010e-05  3.545862099484162e-12  3.560348238810217e-12  1.074324610116816e+00  1.036784346247083e+00  1.079977807275539e+00  3.069264649307354e-11  6.138529298614707e-11 -4.438544892249041e-05 
 3.447500000000011e-05  3.531471210202705e-12  3.545893810571565e-12  1.074325335066049e+00  1.036932040407917e+00  1.079977857305506e+00  2.995707754747234e-11  5.991415509494467e-11 -4.428538898748613e-05 
 3.452500000000011e-05  3.517143776032624e-12  3.531502911108259e-12  1.074326020708933e+00  1.037079135030814e+00  1.079977907240386e+00  2.923964318708331e-11  5.847928637416662e-11 -4.418551922791281e-05 
 3.457500000000011e-05  3.502879470769706e-12  3.517175355080176e-12  1.074326668097556e+00  1.037225633105599e+00  1.079977957080196e+00  2.853977324815628e-11  5.707954649631256e-11 -4.408583960868739e-05 
 3.462500000000011e-05  3.488678229320210e-12  3.502910993570574e-12  1.074327279431420e+00  1.037371537630757e+00  1.079978006824965e+00  2.785702379355028e-11  5.571404758710056e-11 -4.398635007074603e-05 
 3.467500000000011e-05  3.474539608366678e-12  3.488709567187095e-12  1.074327855369567e+00  1.037516851647359e+00  1.079978056474741e+00  2.719088885107407e-11  5.438177770214814e-11 -4.388705051860953e-05 
 3.472500000000011e-05  3.460463829691981e-12  3.474570986912354e-12  1.074328399602694e+00  1.037661577733486e+00  1.079978106029430e+00  2.654096419449137e-11  5.308192838898273e-11 -4.378794113968354e-05 
 3.477500000000011e-05  3.446450579435403e-12  3.460495107866625e-12  1.074328912420313e+00  1.037805718908150e+00  1.079978155489087e+00  2.590673048817974e-11  5.181346097635949e-11 -4.368902182605439e-05 
 3.482500000000011e-05  3.432499239115053e-12  3.446481584556851e-12  1.074329394859392e+00  1.037949277931402e+00  1.079978204853690e+00  2.528779951901861e-11  5.057559903803722e-11 -4.359029262079872e-05 
 3.487500000000012e-05  3.418610357881009e-12  3.432530389224560e-12  1.074329849243474e+00  1.038092257871990e+00  1.079978254123331e+00  2.468375243341763e-11  4.936750486683525e-11 -4.349175333784316e-05 
 3.492500000000012e-05  3.404783075699913e-12  3.418641224748243e-12  1.074330277034903e+00  1.038234661141778e+00  1.079978303297884e+00  2.409418400680382e-11  4.818836801360764e-11 -4.339340423165083e-05 
 3.497500000000012e-05  3.391017698561553e-12  3.404813981378303e-12  1.074330678179357e+00  1.038376490790080e+00  1.079978352377444e+00  2.351866741600027e-11  4.703733483200054e-11 -4.329524511215155e-05 
 3.502500000000012e-05  3.377313657056742e-12  3.391048402975691e-12  1.074331054857323e+00  1.038517749540488e+00  1.079978401362012e+00  2.295686183694704e-11  4.591372367389408e-11 -4.319727597579259e-05 
 3.507500000000012e-05  3.363671116291133e-12  3.377344372621346e-12  1.074331409033903e+00  1.038658440197866e+00  1.079978450251616e+00  2.240839263784981e-11  4.481678527569961e-11 -4.309949676750691e-05 
 3.512500000000012e-05  3.350089317069027e-12  3.363701544329550e-12  1.074331740006092e+00  1.038798565190735e+00  1.079978499046164e+00  2.187286172487503e-11  4.374572344975006e-11 -4.300190767203560e-05 
 3.517500000000012e-05  3.336568720620584e-12  3.350119849187604e-12  1.074332050853168e+00  1.038938127559505e+00  1.079978547745783e+00  2.134999619127803e-11  4.269999238255605e-11 -4.290450843491556e-05 
 3.522500000000012e-05  3.323108542759664e-12  3.336598987588039e-12  1.074332340313864e+00  1.039077129971913e+00  1.079978596350473e+00  2.083934242223801e-11  4.167868484447602e-11 -4.280729905437042e-05 
 3.527500000000013e-05  3.309709021672367e-12  3.323138828901857e-12  1.074332610816644e+00  1.039215575016935e+00  1.079978644860224e+00  2.034069307709526e-11  4.068138615419052e-11 -4.271027955171647e-05 
 3.532500000000013e-05  3.296369627833354e-12  3.309739116737220e-12  1.074332863154624e+00  1.039353465293832e+00  1.079978693275028e+00  1.985366800087372e-11  3.970733600174744e-11 -4.261344994471727e-05 
 3.537500000000013e-05  3.283090374726741e-12  3.296399677500101e-12  1.074333098013826e+00  1.039490803390551e+00  1.079978741594882e+00  1.937796091313006e-11  3.875592182626011e-11 -4.251681023603737e-05 
 3.542500000000013e-05  3.269870761392097e-12  3.283120223209476e-12  1.074333317033100e+00  1.039627592038003e+00  1.079978789819846e+00  1.891329905720240e-11  3.782659811440479e-11 -4.242036030888130e-05 
 3.547500000000013e-05  3.256710996730651e-12  3.269900641759821e-12  1.074333519959136e+00  1.039763833857996e+00  1.079978837949937e+00  1.845935305417722e-11  3.691870610835443e-11 -4.232410012683374e-05 
 3.552500000000013e-05  3.243610487297920e-12  3.256740663685130e-12  1.074333708609574e+00  1.039899531330247e+00  1.079978885985141e+00  1.801588967616706e-11  3.603177935233412e-11 -4.222802971831641e-05 
 3.557500000000013e-05  3.230569237160470e-12  3.243640097460328e-12  1.074333882945900e+00  1.040034687153362e+00  1.079978933925517e+00  1.758256941878271e-11  3.516513883756542e-11 -4.213214896697792e-05 
 3.562500000000013e-05  3.217586734623363e-12  3.230598639080582e-12  1.074334043768499e+00  1.040169303799859e+00  1.079978981771059e+00  1.715918810808810e-11  3.431837621617619e-11 -4.203645788125598e-05 
 3.567500000000014e-05  3.204663273420651e-12  3.217616201140660e-12  1.074334192186554e+00  1.040303383704087e+00  1.079979029521756e+00  1.674547144062339e-11  3.349094288124679e-11 -4.194095648868412e-05 
 3.572500000000014e-05  3.191798116636161e-12  3.204692479750877e-12  1.074334328460950e+00  1.040436929578124e+00  1.079979077177690e+00  1.634113848295373e-11  3.268227696590747e-11 -4.184564461962026e-05 
 3.577500000000014e-05  3.178991176930242e-12  3.191827214344666e-12  1.074334453104664e+00  1.040569943718170e+00  1.079979124738816e+00  1.594598399375167e-11  3.189196798750335e-11 -4.175052236821131e-05 
 3.582500000000014e-05  3.166242455515185e-12  3.179020257731631e-12  1.074334566865030e+00  1.040702428899146e+00  1.079979172205254e+00  1.555975214938355e-11  3.111950429876711e-11 -4.165558949242865e-05 
 3.587500000000014e-05  3.153551477497057e-12  3.166271354315195e-12  1.074334669725751e+00  1.040834387425559e+00  1.079979219576974e+00  1.518221077430688e-11  3.036442154861376e-11 -4.156084605178023e-05 
 3.592500000000014e-05  3.140918210910085e-12  3.153580316269864e-12  1.074334763291557e+00  1.040965821740216e+00  1.079979266853991e+00  1.481317332502880e-11  2.962634665005759e-11 -4.146629201740026e-05 
 3.597500000000014e-05  3.128342117487548e-12  3.140946829147871e-12  1.074334847974653e+00  1.041096734339484e+00  1.079979314036358e+00  1.445237899612776e-11  2.890475799225551e-11 -4.137192728448369e-05 
 3.602500000000014e-05  3.115823335438927e-12  3.128370734239895e-12  1.074334924248608e+00  1.041227127605157e+00  1.079979361124084e+00  1.409964263628151e-11  2.819928527256303e-11 -4.127775183304649e-05 
 3.607500000000015e-05  3.103361469440795e-12  3.115851809338660e-12  1.074334992025832e+00  1.041357004073886e+00  1.079979408117239e+00  1.375473235480625e-11  2.750946470961249e-11 -4.118376552142422e-05 
 3.612500000000015e-05  3.090956223491920e-12  3.103389790019717e-12  1.074335052868151e+00  1.041486366102936e+00  1.079979455015843e+00  1.341749535322995e-11  2.683499070645991e-11 -4.108996831320155e-05 
 3.617500000000015e-05  3.078607528005338e-12  3.090984481350176e-12  1.074335105552414e+00  1.041615216030282e+00  1.079979501819909e+00  1.308767813813143e-11  2.617535627626286e-11 -4.099636018306541e-05 
 3.622500000000015e-05  3.066314895998458e-12  3.078635585475581e-12  1.074335151574025e+00  1.041743556310410e+00  1.079979548529500e+00  1.276515757449479e-11  2.553031514898957e-11 -4.090294100045355e-05 
 3.627500000000015e-05  3.054078437296852e-12  3.066342947029170e-12  1.074335190769566e+00  1.041871389195067e+00  1.079979595144612e+00  1.244970829904746e-11  2.489941659809492e-11 -4.080971077691231e-05 
 3.632500000000015e-05  3.041897654266907e-12  3.054106302234984e-12  1.074335224188316e+00  1.041998717127550e+00  1.079979641665318e+00  1.214118567311670e-11  2.428237134623340e-11 -4.071666936367180e-05 
 3.637500000000015e-05  3.029772431519448e-12  3.041925424989932e-12  1.074335251263478e+00  1.042125542407657e+00  1.079979688091641e+00  1.183937195357077e-11  2.367874390714155e-11 -4.062381671721127e-05 
 3.642500000000015e-05  3.017702624684896e-12  3.029800129418907e-12  1.074335273438382e+00  1.042251867470680e+00  1.079979734423665e+00  1.154415933662562e-11  2.308831867325124e-11 -4.053115266966500e-05 
 3.647500000000015e-05  3.005687646957209e-12  3.017730077320023e-12  1.074335290531957e+00  1.042377694359921e+00  1.079979780661335e+00  1.125534111946379e-11  2.251068223892758e-11 -4.043867733072304e-05 
 3.652500000000016e-05  2.993727550155038e-12  3.005715056034253e-12  1.074335303091160e+00  1.042503025529613e+00  1.079979826804749e+00  1.097277196956765e-11  2.194554393913530e-11 -4.034639050143340e-05 
 3.657500000000016e-05  2.981822162940864e-12  2.993754894539743e-12  1.074335310892633e+00  1.042627863301222e+00  1.079979872853965e+00  1.069629505893177e-11  2.139259011786354e-11 -4.025429207032971e-05 
 3.662500000000016e-05  2.969971182500602e-12  2.981849377425184e-12  1.074335314644422e+00  1.042752209997331e+00  1.079979918809049e+00  1.042577368503205e-11  2.085154737006409e-11 -4.016238190285293e-05 
 3.667500000000016e-05  2.958174127139596e-12  2.969998173888038e-12  1.074335314771679e+00  1.042876067728946e+00  1.079979964669995e+00  1.016105654544857e-11  2.032211309089713e-11 -4.007066001054937e-05 
 3.672500000000016e-05  2.946431076355017e-12  2.958201094167400e-12  1.074335311080559e+00  1.042999438782737e+00  1.079980010436862e+00  9.901993510858209e-12  1.980398702171642e-11 -3.997912627617950e-05 
 3.677500000000016e-05  2.934741688151196e-12  2.946457915816791e-12  1.074335303631382e+00  1.043122325470739e+00  1.079980056109731e+00  9.648451293680891e-12  1.929690258736178e-11 -3.988778053853892e-05 
 3.682500000000016e-05  2.923105608523566e-12  2.934768357229380e-12  1.074335292374027e+00  1.043244729859581e+00  1.079980101688595e+00  9.400299612682275e-12  1.880059922536455e-11 -3.979662280917395e-05 
 3.687500000000016e-05  2.911522941903763e-12  2.923132279381651e-12  1.074335279023932e+00  1.043366654296617e+00  1.079980147173556e+00  9.157437069869191e-12  1.831487413973838e-11 -3.970565288735628e-05 
 3.692500000000017e-05  2.899992963698657e-12  2.911549337538908e-12  1.074335262931636e+00  1.043488100843986e+00  1.079980192564623e+00  8.919688746780500e-12  1.783937749356100e-11 -3.961487075487824e-05 
 3.697500000000017e-05  2.888516033240960e-12  2.900019427451180e-12  1.074335244341649e+00  1.043609071733411e+00  1.079980237861861e+00  8.686951083308567e-12  1.737390216661713e-11 -3.952427627762489e-05 
 3.702500000000017e-05  2.877091230914510e-12  2.888542166818967e-12  1.074335222819340e+00  1.043729569264171e+00  1.079980283065376e+00  8.459093323342112e-12  1.691818664668422e-11 -3.943386924731840e-05 
 3.707500000000017e-05  2.865718909836395e-12  2.877117411899495e-12  1.074335198705781e+00  1.043849595318783e+00  1.079980328175118e+00  8.236027745201873e-12  1.647205549040375e-11 -3.934364976343474e-05 
 3.712500000000017e-05  2.854398490442287e-12  2.865744892332718e-12  1.074335173126404e+00  1.043969152190928e+00  1.079980373191203e+00  8.017639668736469e-12  1.603527933747294e-11 -3.925361759371526e-05 
 3.717500000000017e-05  2.843129978198583e-12  2.854424422765709e-12  1.074335145847858e+00  1.044088242076309e+00  1.079980418113710e+00  7.803787041574935e-12  1.560757408314987e-11 -3.916377258050829e-05 
 3.722500000000017e-05  2.831912962133846e-12  2.843155744599562e-12  1.074335116464849e+00  1.044206866993081e+00  1.079980462942659e+00  7.594371201438686e-12  1.518874240287737e-11 -3.907411468118127e-05 
 3.727500000000017e-05  2.820747127622165e-12  2.831938562175374e-12  1.074335086269401e+00  1.044325029278337e+00  1.079980507678200e+00  7.389327611549095e-12  1.477865522309819e-11 -3.898464360041487e-05 
 3.732500000000018e-05  2.809632556881965e-12  2.820772723573172e-12  1.074335054453128e+00  1.044442730717606e+00  1.079980552320271e+00  7.188502479441823e-12  1.437700495888365e-11 -3.889535945722500e-05 
 3.737500000000018e-05  2.798568652672041e-12  2.809657927492279e-12  1.074335021279784e+00  1.044559973507670e+00  1.079980596868977e+00  6.991823321943314e-12  1.398364664388663e-11 -3.880626204555426e-05 
 3.742500000000018e-05  2.787555638154054e-12  2.798594052540811e-12  1.074334986482270e+00  1.044676759740486e+00  1.079980641324388e+00  6.799180746483027e-12  1.359836149296605e-11 -3.871735122418229e-05 
 3.747500000000018e-05  2.776592644127682e-12  2.787580714185266e-12  1.074334951043263e+00  1.044793091573540e+00  1.079980685686605e+00  6.610509641957600e-12  1.322101928391520e-11 -3.862862678971624e-05 
 3.752500000000018e-05  2.765680132693998e-12  2.776617813917649e-12  1.074334914804820e+00  1.044908970825053e+00  1.079980729955605e+00  6.425691239972254e-12  1.285138247994451e-11 -3.854008879056181e-05 
 3.757500000000018e-05  2.754817411706136e-12  2.765705072979520e-12  1.074334878379904e+00  1.045024399766588e+00  1.079980774131540e+00  6.244654870954372e-12  1.248930974190874e-11 -3.845173692029746e-05 
 3.762500000000018e-05  2.744004279760567e-12  2.754842207504313e-12  1.074334840743456e+00  1.045139380338875e+00  1.079980818214445e+00  6.067275270165998e-12  1.213455054033200e-11 -3.836357110920119e-05 
 3.767500000000018e-05  2.733240719982700e-12  2.744029039400627e-12  1.074334801605975e+00  1.045253914597685e+00  1.079980862204400e+00  5.893501390023404e-12  1.178700278004681e-11 -3.827559120050950e-05 
 3.772500000000019e-05  2.722526463245602e-12  2.733265375317880e-12  1.074334762252315e+00  1.045368004379896e+00  1.079980906101415e+00  5.723270705748994e-12  1.144654141149799e-11 -3.818779717112974e-05 
 3.777500000000019e-05  2.711861045639016e-12  2.722550910629785e-12  1.074334722612481e+00  1.045481651903208e+00  1.079980949905637e+00  5.556471233621515e-12  1.111294246724303e-11 -3.810018872663079e-05 
 3.782500000000019e-05  2.701244502736954e-12  2.711885454535034e-12  1.074334682229213e+00  1.045594859049539e+00  1.079980993617103e+00  5.393023845928209e-12  1.078604769185642e-11 -3.801276579329382e-05 
 3.787500000000019e-05  2.690676484987872e-12  2.701268775497219e-12  1.074334641915636e+00  1.045707627864388e+00  1.079981037235913e+00  5.232874070719738e-12  1.046574814143948e-11 -3.792552817438732e-05 
 3.792500000000019e-05  2.680156815683984e-12  2.690700655764362e-12  1.074334601116509e+00  1.045819960300340e+00  1.079981080762134e+00  5.075924000921837e-12  1.015184800184367e-11 -3.783847573224364e-05 
 3.797500000000019e-05  2.669684995035528e-12  2.680180767526257e-12  1.074334560555519e+00  1.045931858242309e+00  1.079981124195815e+00  4.922129665450313e-12  9.844259330900626e-12 -3.775160837005131e-05 
 3.802500000000019e-05  2.659261336201192e-12  2.669709017348611e-12  1.074334520250783e+00  1.046043323635172e+00  1.079981167537035e+00  4.771399219224847e-12  9.542798438449694e-12 -3.766492592927051e-05 
 3.807500000000019e-05  2.648885152987417e-12  2.659285121568604e-12  1.074334479893797e+00  1.046154358457310e+00  1.079981210785881e+00  4.623658641221529e-12  9.247317282443059e-12 -3.757842823803870e-05 
 3.812500000000019e-05  2.638556357899341e-12  2.648908836944898e-12  1.074334439786178e+00  1.046264964575190e+00  1.079981253942413e+00  4.478867007556365e-12  8.957734015112730e-12 -3.749211517334317e-05 
 3.817500000000020e-05  2.628274679840840e-12  2.638579917178534e-12  1.074334399245041e+00  1.046375143863000e+00  1.079981297006695e+00  4.336929142959595e-12  8.673858285919191e-12 -3.740598661039485e-05 
 3.822500000000020e-05  2.618040183679261e-12  2.628298239825552e-12  1.074334358814824e+00  1.046484898264794e+00  1.079981339978821e+00  4.197814693193264e-12  8.395629386386528e-12 -3.732004235823538e-05 
