 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.137750000000022e-05 -3.939005052119980e-05 -3.942816201444987e-05 -3.348941208050937e-01 -1.782780891586796e-06  3.738000538018073e-01 -2.817951242260593e-09 -5.635902484521186e-09  6.001076038757436e-04 
 1.138250000000022e-05 -3.938625383938120e-05 -3.942435155352318e-05 -3.350299618378882e-01 -1.783128020874479e-06  3.708000537073650e-01 -2.825006741676809e-09 -5.650013483353617e-09  6.001074149921681e-04 
 1.138750000000022e-05 -3.938245850579040e-05 -3.942054246900029e-05 -3.351653636580474e-01 -1.783473555529731e-06  3.678000536113625e-01 -2.831480928655885e-09 -5.662961857311771e-09  6.001072229880888e-04 
 1.139250000000022e-05 -3.937866451488686e-05 -3.941673475795481e-05 -3.353003463250411e-01 -1.783822783013613e-06  3.648000535136973e-01 -2.837356416197145e-09 -5.674712832394291e-09  6.001070276587805e-04 
 1.139750000000022e-05 -3.937487186171938e-05 -3.941292841723837e-05 -3.354349288500139e-01 -1.784180187338971e-06  3.618000534142595e-01 -2.842615505890518e-09 -5.685231011781036e-09  6.001068287840861e-04 
 1.140250000000022e-05 -3.937108054183714e-05 -3.940912344355192e-05 -3.355691291473952e-01 -1.784549298418695e-06  3.588000533129291e-01 -2.847239930232694e-09 -5.694479860465389e-09  6.001066261241972e-04 
 1.140750000000022e-05 -3.936729055141863e-05 -3.940531983351657e-05 -3.357029640573848e-01 -1.784932722983183e-06  3.558000532095780e-01 -2.851210613496190e-09 -5.702421226992380e-09  6.001064194228745e-04 
 1.141250000000022e-05 -3.936350188716746e-05 -3.940151758373371e-05 -3.358364492878905e-01 -1.785331794273872e-06  3.528000531040698e-01 -2.854507437126335e-09 -5.709014874252670e-09  6.001062084073361e-04 
 1.141750000000022e-05 -3.935971454634720e-05 -3.939771669083991e-05 -3.359695993489658e-01 -1.785746528524500e-06  3.498000529962603e-01 -2.857109050815991e-09 -5.714218101631982e-09  6.001059927894792e-04 
 1.142250000000022e-05 -3.935592852676438e-05 -3.939391715155588e-05 -3.361024274678565e-01 -1.786175737499976e-06  3.468000528859999e-01 -2.858992749894034e-09 -5.717985499788067e-09  6.001057722694325e-04 
 1.142750000000023e-05 -3.935214382674327e-05 -3.939011896272884e-05 -3.362349455517354e-01 -1.786616787207899e-06  3.438000527731344e-01 -2.860134426463280e-09 -5.720268852926560e-09  6.001055465393312e-04 
 1.143250000000023e-05 -3.934836044510488e-05 -3.938632212136888e-05 -3.363671640999119e-01 -1.787065914221312e-06  3.408000526575048e-01 -2.860508534044873e-09 -5.721017068089745e-09  6.001053152810965e-04 
 1.143750000000023e-05 -3.934457838115870e-05 -3.938252662468076e-05 -3.364990921401255e-01 -1.787517698350752e-06  3.378000525389490e-01 -2.860088093806574e-09 -5.720176187613148e-09  6.001050781703210e-04 
 1.144250000000023e-05 -3.934079763465255e-05 -3.937873247008896e-05 -3.366307371355320e-01 -1.787965729149933e-06  3.348000524173060e-01 -2.858844870861709e-09 -5.717689741723418e-09  6.001048348854843e-04 
 1.144750000000023e-05 -3.933701820577371e-05 -3.937493965525932e-05 -3.367621049032266e-01 -1.788402359814874e-06  3.318000522924130e-01 -2.856749501610508e-09 -5.713499003221016e-09  6.001045851004028e-04 
 1.145250000000023e-05 -3.933324009515076e-05 -3.937114817811827e-05 -3.368931995586766e-01 -1.788818776087756e-06  3.288000521641101e-01 -2.853771744942067e-09 -5.707543489884134e-09  6.001043284954433e-04 
 1.145750000000023e-05 -3.932946330374787e-05 -3.936735803686353e-05 -3.370240233917458e-01 -1.789205456620294e-06  3.258000520322415e-01 -2.849880791389353e-09 -5.699761582778706e-09  6.001040647594102e-04 
 1.146250000000023e-05 -3.932568783290198e-05 -3.936356922997384e-05 -3.371545768509005e-01 -1.789551786325590e-06  3.228000518966562e-01 -2.845045578271440e-09 -5.690091156542880e-09  6.001037935899900e-04 
 1.146750000000023e-05 -3.932191368432051e-05 -3.935978175621747e-05 -3.372848584644018e-01 -1.789846813429103e-06  3.198000517572103e-01 -2.839235258729237e-09 -5.678470517458475e-09  6.001035146990796e-04 
 1.147250000000023e-05 -3.931814085998849e-05 -3.935599561465430e-05 -3.374148647825058e-01 -1.790078928154537e-06  3.168000516137702e-01 -2.832419569848047e-09 -5.664839139696095e-09  6.001032278196705e-04 
 1.147750000000023e-05 -3.931436936220416e-05 -3.935221080463767e-05 -3.375445903165044e-01 -1.790236447679010e-06  3.138000514662117e-01 -2.824569361897111e-09 -5.649138723794221e-09  6.001029327036278e-04 
 1.148250000000023e-05 -3.931059919351858e-05 -3.934842732581254e-05 -3.376740274876670e-01 -1.790307376017049e-06  3.108000513144228e-01 -2.815657047303872e-09 -5.631314094607745e-09  6.001026291266864e-04 
 1.148750000000024e-05 -3.930683035675767e-05 -3.934464517811375e-05 -3.378031667323277e-01 -1.790280071885728e-06  3.078000511583063e-01 -2.805657163846838e-09 -5.611314327693677e-09  6.001023168947794e-04 
 1.149250000000024e-05 -3.930306285495969e-05 -3.934086436176075e-05 -3.379319963231185e-01 -1.790142967716064e-06  3.048000509977803e-01 -2.794546783423198e-09 -5.589093566846396e-09  6.001019958438158e-04 
 1.149750000000024e-05 -3.929929669138452e-05 -3.933708487725191e-05 -3.380605025246396e-01 -1.789885110486768e-06  3.018000508327792e-01 -2.782306107787342e-09 -5.564612215574684e-09  6.001016658423453e-04 
 1.150250000000024e-05 -3.929553186951374e-05 -3.933330672535927e-05 -3.381886695388122e-01 -1.789496081123950e-06  2.988000506632565e-01 -2.768918825149376e-09 -5.537837650298752e-09  6.001013267978861e-04 
 1.150750000000024e-05 -3.929176839295076e-05 -3.932952990711728e-05 -3.383164795508177e-01 -1.788966276154989e-06  2.958000504891837e-01 -2.754372594824674e-09 -5.508745189649349e-09  6.001009786531508e-04 
 1.151250000000024e-05 -3.928800626554010e-05 -3.932575442381809e-05 -3.384439128166254e-01 -1.788287125746252e-06  2.928000503105545e-01 -2.738659424661712e-09 -5.477318849323423e-09  6.001006213959270e-04 
 1.151750000000024e-05 -3.928424549122505e-05 -3.932198027700002e-05 -3.385709477172237e-01 -1.787450928027298e-06  2.898000501273827e-01 -2.721775964336570e-09 -5.443551928673141e-09  6.001002550531931e-04 
 1.152250000000024e-05 -3.928048607408508e-05 -3.931820746843719e-05 -3.386975608323584e-01 -1.786451424931346e-06  2.868000499397034e-01 -2.703723808493715e-09 -5.407447616987430e-09  6.000998796955592e-04 
 1.152750000000024e-05 -3.927672801838434e-05 -3.931443600013301e-05 -3.388237270431291e-01 -1.785283324987281e-06  2.838000497475747e-01 -2.684509652009369e-09 -5.369019304018737e-09  6.000994954390437e-04 
 1.153250000000024e-05 -3.927297132844739e-05 -3.931066587430760e-05 -3.389494196396300e-01 -1.783942962525057e-06  2.808000495510776e-01 -2.664145457187148e-09 -5.328290914374296e-09  6.000991024461833e-04 
 1.153750000000024e-05 -3.926921600873547e-05 -3.930689709338890e-05 -3.390746104760249e-01 -1.782427847948723e-06  2.778000493503151e-01 -2.642648483860749e-09 -5.285296967721498e-09  6.000987009220360e-04 
 1.154250000000024e-05 -3.926546206379646e-05 -3.930312966000228e-05 -3.391992700137181e-01 -1.780737089291541e-06  2.748000491454116e-01 -2.620041268682805e-09 -5.240082537365610e-09  6.000982911159580e-04 
 1.154750000000024e-05 -3.926170949825691e-05 -3.929936357695987e-05 -3.393233675695411e-01 -1.778871132908183e-06  2.718000489365141e-01 -2.596351568840576e-09 -5.192703137681153e-09  6.000978733218254e-04 
 1.155250000000025e-05 -3.925795831684720e-05 -3.929559884725208e-05 -3.394468713660841e-01 -1.776831875866492e-06  2.688000487237901e-01 -2.571612151189074e-09 -5.143224302378148e-09  6.000974478747034e-04 
 1.155750000000025e-05 -3.925420852434841e-05 -3.929183547403692e-05 -3.395697487354937e-01 -1.774622753120785e-06  2.658000485074263e-01 -2.545860641123489e-09 -5.091721282246978e-09  6.000970151482932e-04 
 1.156250000000025e-05 -3.925046012562877e-05 -3.928807346063168e-05 -3.396919662647596e-01 -1.772248315857423e-06  2.628000482876294e-01 -2.519139168432395e-09 -5.038278336864789e-09  6.000965755552645e-04 
 1.156750000000025e-05 -3.924671312559329e-05 -3.928431281050264e-05 -3.398134899004854e-01 -1.769714717142405e-06  2.598000480646237e-01 -2.491494104772658e-09 -4.982988209545315e-09  6.000961295448137e-04 
 1.157250000000025e-05 -3.924296752922207e-05 -3.928055352725728e-05 -3.399342851062224e-01 -1.767029128425294e-06  2.568000478386476e-01 -2.462975656272282e-09 -4.925951312544564e-09  6.000956775935595e-04 
 1.157750000000025e-05 -3.923922334153399e-05 -3.927679561463540e-05 -3.400543171079691e-01 -1.764199917102528e-06  2.538000476099553e-01 -2.433637485580195e-09 -4.867274971160391e-09  6.000952202097620e-04 
 1.158250000000025e-05 -3.923548056760188e-05 -3.927303907650147e-05 -3.401735509188809e-01 -1.761236536800195e-06  2.508000473788125e-01 -2.403536243805352e-09 -4.807072487610703e-09  6.000947579253291e-04 
 1.158750000000025e-05 -3.923173921252305e-05 -3.926928391683596e-05 -3.402919515349300e-01 -1.758149391930592e-06  2.478000471454971e-01 -2.372731144249958e-09 -4.745462288499917e-09  6.000942912953722e-04 
 1.159250000000025e-05 -3.922799928144535e-05 -3.926553013972858e-05 -3.404094840662768e-01 -1.754949627596923e-06  2.448000469102944e-01 -2.341283493005174e-09 -4.682566986010348e-09  6.000938208909345e-04 
 1.159750000000025e-05 -3.922426077953116e-05 -3.926177774937019e-05 -3.405261138653349e-01 -1.751649124752183e-06  2.418000466734976e-01 -2.309256215585605e-09 -4.618512431171209e-09  6.000933472981029e-04 
 1.160250000000025e-05 -3.922052371199596e-05 -3.925802675004730e-05 -3.406418065932834e-01 -1.748260419037137e-06  2.388000464354036e-01 -2.276713403709004e-09 -4.553426807418008e-09  6.000928711111242e-04 
 1.160750000000025e-05 -3.921678808406106e-05 -3.925427714613475e-05 -3.407565283624631e-01 -1.744796389564943e-06  2.358000461963135e-01 -2.243719842901177e-09 -4.487439685802353e-09  6.000923929322388e-04 
 1.161250000000026e-05 -3.921305390098752e-05 -3.925052894209038e-05 -3.408702458910871e-01 -1.741270337384630e-06  2.328000459565290e-01 -2.210340608343892e-09 -4.420681216687785e-09  6.000919133640759e-04 
 1.161750000000026e-05 -3.920932116802708e-05 -3.924678214244755e-05 -3.409829264797939e-01 -1.737695824092917e-06  2.298000457163508e-01 -2.176640578077861e-09 -4.353281156155721e-09  6.000914330085427e-04 
 1.162250000000026e-05 -3.920558989048511e-05 -3.924303675181152e-05 -3.410945381459898e-01 -1.734086347990406e-06  2.268000454760773e-01 -2.142684087577633e-09 -4.285368175155266e-09  6.000909524624953e-04 
 1.162750000000026e-05 -3.920186007365821e-05 -3.923929277485318e-05 -3.412050496764469e-01 -1.730455657902939e-06  2.238000452360029e-01 -2.108534552951843e-09 -4.217069105903685e-09  6.000904723148515e-04 
 1.163250000000026e-05 -3.919813172287196e-05 -3.923555021630487e-05 -3.413144306824690e-01 -1.726817251667060e-06  2.208000449964157e-01 -2.074254093575000e-09 -4.148508187149999e-09  6.000899931412618e-04 
 1.163750000000026e-05 -3.919440484344363e-05 -3.923180908095469e-05 -3.414226516107595e-01 -1.723184473201769e-06  2.178000447575972e-01 -2.039903230007197e-09 -4.079806460014394e-09  6.000895155052755e-04 
 1.164250000000026e-05 -3.919067944071796e-05 -3.922806937364296e-05 -3.415296838351811e-01 -1.719570397233026e-06  2.148000445198192e-01 -2.005540628986375e-09 -4.011081257972749e-09  6.000890399500136e-04 
 1.164750000000026e-05 -3.918695552003617e-05 -3.922433109925762e-05 -3.416354995766207e-01 -1.715987816224422e-06  2.118000442833445e-01 -1.971222814292526e-09 -3.942445628585052e-09  6.000885670017220e-04 
 1.165250000000026e-05 -3.918323308674694e-05 -3.922059426273029e-05 -3.417400719709995e-01 -1.712449024672116e-06  2.088000440484249e-01 -1.937003959708809e-09 -3.874007919417618e-09  6.000880971634426e-04 
 1.165750000000026e-05 -3.917951214621195e-05 -3.921685886903310e-05 -3.418433750685805e-01 -1.708965848246099e-06  2.058000438152994e-01 -1.902935711665998e-09 -3.805871423331996e-09  6.000876309133485e-04 
 1.166250000000026e-05 -3.917579270378975e-05 -3.921312492317501e-05 -3.419453837856088e-01 -1.705549638259189e-06  2.028000435841946e-01 -1.869067027856161e-09 -3.738134055712321e-09  6.000871687046883e-04 
 1.166750000000026e-05 -3.917207476483706e-05 -3.920939243019824e-05 -3.420460738783848e-01 -1.702211082969844e-06  1.998000433553242e-01 -1.835444040114874e-09 -3.670888080229747e-09  6.000867109649533e-04 
 1.167250000000026e-05 -3.916835833471433e-05 -3.920566139517526e-05 -3.421454219462832e-01 -1.698960448112935e-06  1.968000431288870e-01 -1.802110007634292e-09 -3.604220015268584e-09  6.000862580912147e-04 
 1.167750000000027e-05 -3.916464341876515e-05 -3.920193182320495e-05 -3.422434053328127e-01 -1.695807192650944e-06  1.938000429050671e-01 -1.769105185535291e-09 -3.538210371070582e-09  6.000858104526774e-04 
 1.168250000000027e-05 -3.916093002237334e-05 -3.919820371941226e-05 -3.423400021200861e-01 -1.692760130725785e-06  1.908000426840348e-01 -1.736466826989657e-09 -3.472933653979315e-09  6.000853683890695e-04 
 1.168750000000027e-05 -3.915721815087544e-05 -3.919447708894350e-05 -3.424351910587677e-01 -1.689827510029700e-06  1.878000424659440e-01 -1.704229163174475e-09 -3.408458326348950e-09  6.000849322086999e-04 
 1.169250000000027e-05 -3.915350780961350e-05 -3.919075193696388e-05 -3.425289515050188e-01 -1.687016835195995e-06  1.848000422509354e-01 -1.672423394037104e-09 -3.344846788074208e-09  6.000845021920109e-04 
 1.169750000000027e-05 -3.914979900394633e-05 -3.918702826865665e-05 -3.426212633278024e-01 -1.684335019618048e-06  1.818000420391326e-01 -1.641077751069012e-09 -3.282155502138024e-09  6.000840785875816e-04 
 1.170250000000027e-05 -3.914609173920282e-05 -3.918330608921978e-05 -3.427121068119218e-01 -1.681788235612670e-06  1.788000418306451e-01 -1.610217504192136e-09 -3.220435008384271e-09  6.000836616133487e-04 
 1.170750000000027e-05 -3.914238602070918e-05 -3.917958540386384e-05 -3.428014626450658e-01 -1.679381958777196e-06  1.758000416255679e-01 -1.579865049306294e-09 -3.159730098612588e-09  6.000832514600485e-04 
 1.171250000000027e-05 -3.913868185378695e-05 -3.917586621781031e-05 -3.428893117756501e-01 -1.677121139442444e-06  1.728000414239811e-01 -1.550039990196368e-09 -3.100079980392736e-09  6.000828482874421e-04 
 1.171750000000027e-05 -3.913497924373399e-05 -3.917214853628881e-05 -3.429756354092195e-01 -1.675010004606951e-06  1.698000412259507e-01 -1.520759234239601e-09 -3.041518468479203e-09  6.000824522274240e-04 
 1.172250000000027e-05 -3.913127819586162e-05 -3.916843236453664e-05 -3.430604147705154e-01 -1.673052245509830e-06  1.668000410315295e-01 -1.492037056014965e-09 -2.984074112029930e-09  6.000820633861315e-04 
 1.172750000000027e-05 -3.912757871545305e-05 -3.916471770779636e-05 -3.431436311610389e-01 -1.671250882279920e-06  1.638000408407571e-01 -1.463885265877742e-09 -2.927770531755483e-09  6.000816818418908e-04 
 1.173250000000027e-05 -3.912388080776926e-05 -3.916100457131333e-05 -3.432252658140542e-01 -1.669608538489229e-06  1.608000406536596e-01 -1.436313299281715e-09 -2.872626598563431e-09  6.000813076481037e-04 
 1.173750000000028e-05 -3.912018447809239e-05 -3.915729296033608e-05 -3.433052997666368e-01 -1.668127074184063e-06  1.578000404702519e-01 -1.409328316396569e-09 -2.818656632793139e-09  6.000809408338581e-04 
 1.174250000000028e-05 -3.911648973163956e-05 -3.915358288011215e-05 -3.433837138153685e-01 -1.666808083856775e-06  1.548000402905372e-01 -1.382935372684391e-09 -2.765870745368782e-09  6.000805814051491e-04 
 1.174750000000028e-05 -3.911279657366545e-05 -3.914987433588926e-05 -3.434604884189669e-01 -1.665652554888410e-06  1.518000401145074e-01 -1.357137523208775e-09 -2.714275046417550e-09  6.000802293466556e-04 
 1.175250000000028e-05 -3.910910500936274e-05 -3.914616733291170e-05 -3.435356035777838e-01 -1.664661077628538e-06  1.488000399421449e-01 -1.331935952459390e-09 -2.663871904918780e-09  6.000798846227950e-04 
 1.175750000000028e-05 -3.910541504391266e-05 -3.914246187641877e-05 -3.436090387880381e-01 -1.663833769210158e-06  1.458000397734226e-01 -1.307330107913548e-09 -2.614660215827097e-09  6.000795471792775e-04 
 1.176250000000028e-05 -3.910172668251211e-05 -3.913875797164556e-05 -3.436807729331888e-01 -1.663170539166662e-06  1.428000396083034e-01 -1.283317830938594e-09 -2.566635661877188e-09  6.000792169414959e-04 
 1.176750000000028e-05 -3.909803993029884e-05 -3.913505562381976e-05 -3.437507843087493e-01 -1.662670809018300e-06  1.398000394467424e-01 -1.259895492105640e-09 -2.519790984211281e-09  6.000788938206880e-04 
 1.177250000000028e-05 -3.909435479241422e-05 -3.913135483816135e-05 -3.438190503860760e-01 -1.662333724310745e-06  1.368000392886873e-01 -1.237058062012855e-09 -2.474116124025711e-09  6.000785777116047e-04 
 1.177750000000028e-05 -3.909067127394857e-05 -3.912765561987980e-05 -3.438855478403756e-01 -1.662158071590206e-06  1.338000391340790e-01 -1.214799274920213e-09 -2.429598549840426e-09  6.000782684956185e-04 
 1.178250000000028e-05 -3.908698937999916e-05 -3.912395797417428e-05 -3.439502526056484e-01 -1.662142549255259e-06  1.308000389828506e-01 -1.193111775016808e-09 -2.386223550033617e-09  6.000779660398914e-04 
 1.178750000000028e-05 -3.908330911562970e-05 -3.912026190623227e-05 -3.440131396392965e-01 -1.662285471203538e-06  1.278000388349314e-01 -1.171987116504106e-09 -2.343974233008212e-09  6.000776702022037e-04 
 1.179250000000028e-05 -3.907963048585560e-05 -3.911656742122685e-05 -3.440741829890487e-01 -1.662584977890346e-06  1.248000386902438e-01 -1.151415958665393e-09 -2.302831917330786e-09  6.000773808281512e-04 
 1.179750000000028e-05 -3.907595349568032e-05 -3.911287452431600e-05 -3.441333558611582e-01 -1.663039061765339e-06  1.218000385487060e-01 -1.131388152134876e-09 -2.262776304269752e-09  6.000770977536152e-04 
 1.180250000000029e-05 -3.907227815010314e-05 -3.910918322064306e-05 -3.441906305018999e-01 -1.663645499175817e-06  1.188000384102327e-01 -1.111892788183896e-09 -2.223785576367792e-09  6.000768208077045e-04 
 1.180750000000029e-05 -3.906860445403010e-05 -3.910549351533195e-05 -3.442459782118201e-01 -1.664402018538814e-06  1.158000382747338e-01 -1.092918308301734e-09 -2.185836616603468e-09  6.000765498110072e-04 
 1.181250000000029e-05 -3.906493241240445e-05 -3.910180541348926e-05 -3.442993695295422e-01 -1.665306147799826e-06  1.128000381421171e-01 -1.074452617439004e-09 -2.148905234878009e-09  6.000762845783658e-04 
 1.181750000000029e-05 -3.906126203008910e-05 -3.909811892020091e-05 -3.443507741507675e-01 -1.666355258542045e-06  1.098000380122868e-01 -1.056483081458435e-09 -2.112966162916871e-09  6.000760249188775e-04 
 1.182250000000029e-05 -3.905759331192866e-05 -3.909443404053129e-05 -3.444001610821434e-01 -1.667546808585536e-06  1.068000378851457e-01 -1.038996658926314e-09 -2.077993317852629e-09  6.000757706377258e-04 
 1.182750000000029e-05 -3.905392626272830e-05 -3.909075077952186e-05 -3.444474987879160e-01 -1.668878027881269e-06  1.038000377605943e-01 -1.021979951396427e-09 -2.043959902792853e-09  6.000755215356812e-04 
 1.183250000000029e-05 -3.905026088724692e-05 -3.908706914218923e-05 -3.444927552792240e-01 -1.670346132262089e-06  1.008000376385319e-01 -1.005419230375994e-09 -2.010838460751988e-09  6.000752774119877e-04 
 1.183750000000029e-05 -3.904659719022214e-05 -3.908338913352483e-05 -3.445358983604789e-01 -1.671948216907207e-06  9.780003751885670e-02 -9.893005149060772e-10 -1.978601029812154e-09  6.000750380626141e-04 
 1.184250000000029e-05 -3.904293517632633e-05 -3.907971075849231e-05 -3.445768958380645e-01 -1.673681599189042e-06  9.480003740146641e-02 -9.736096285007071e-10 -1.947219257001414e-09  6.000748032831404e-04 
 1.184750000000029e-05 -3.903927485019493e-05 -3.907603402202606e-05 -3.446157157223426e-01 -1.675543247124858e-06  9.180003728625870e-02 -9.583321769684638e-10 -1.916664353936928e-09  6.000745728683976e-04 
 1.185250000000029e-05 -3.903561621641116e-05 -3.907235892902942e-05 -3.446523266364378e-01 -1.677530302681057e-06  8.880003717313062e-02 -9.434536620195336e-10 -1.886907324039067e-09  6.000743466133551e-04 
 1.185750000000029e-05 -3.903195927951898e-05 -3.906868548437357e-05 -3.446866981073924e-01 -1.679639792219602e-06  8.580003706198004e-02 -9.289594478540279e-10 -1.857918895708056e-09  6.000741243128715e-04 
 1.186250000000030e-05 -3.902830404399742e-05 -3.906501369289511e-05 -3.447188009663942e-01 -1.681868725197738e-06  8.280003695270557e-02 -9.148347957185385e-10 -1.829669591437077e-09  6.000739057650528e-04 
 1.186750000000030e-05 -3.902465051427602e-05 -3.906134355939440e-05 -3.447486078115630e-01 -1.684214253836110e-06  7.980003684520655e-02 -9.010649192873655e-10 -1.802129838574731e-09  6.000736907681159e-04 
 1.187250000000030e-05 -3.902099869473003e-05 -3.905767508863391e-05 -3.447760934904590e-01 -1.686673295125935e-06  7.680003673938406e-02 -8.876349454462745e-10 -1.775269890892549e-09  6.000734791238027e-04 
 1.187750000000030e-05 -3.901734858965066e-05 -3.905400828533480e-05 -3.448012356521116e-01 -1.689242994688841e-06  7.380003663513980e-02 -8.745299553667059e-10 -1.749059910733412e-09  6.000732706364087e-04 
 1.188250000000030e-05 -3.901370020327861e-05 -3.905034315417532e-05 -3.448240153200248e-01 -1.691920329508957e-06  7.080003653237762e-02 -8.617349717813385e-10 -1.723469943562677e-09  6.000730651127273e-04 
 1.188750000000030e-05 -3.901005353979791e-05 -3.904667969978939e-05 -3.448444174353308e-01 -1.694702386008947e-06  6.780003643100314e-02 -8.492349449429696e-10 -1.698469889885939e-09  6.000728623648810e-04 
 1.189250000000030e-05 -3.900640860326088e-05 -3.904301792676076e-05 -3.448624315931683e-01 -1.697586149946264e-06  6.480003633092372e-02 -8.370147631679379e-10 -1.674029526335876e-09  6.000726622071573e-04 
 1.189750000000030e-05 -3.900276539771032e-05 -3.903935783962365e-05 -3.448780527148091e-01 -1.700568710967466e-06  6.180003623204915e-02 -8.250592638757420e-10 -1.650118527751484e-09  6.000724644586730e-04 
 1.190250000000030e-05 -3.899912392704534e-05 -3.903569944285716e-05 -3.448912816165967e-01 -1.703647121798333e-06  5.880003613429074e-02 -8.133531391414558e-10 -1.626706278282912e-09  6.000722689429722e-04 
 1.190750000000030e-05 -3.899548419511275e-05 -3.903204274088361e-05 -3.449021257098568e-01 -1.706818366716363e-06  5.580003603756293e-02 -8.018809842645974e-10 -1.603761968529195e-09  6.000720754880257e-04 
 1.191250000000030e-05 -3.899184620560215e-05 -3.902838773806178e-05 -3.449105996754463e-01 -1.710079521546412e-06  5.280003594178054e-02 -7.906272539578058e-10 -1.581254507915612e-09  6.000718839248159e-04 
 1.191750000000030e-05 -3.898820996213447e-05 -3.902473443868451e-05 -3.449167259725207e-01 -1.713427609794098e-06  4.980003584686213e-02 -7.795762115885240e-10 -1.559152423177048e-09  6.000716940886552e-04 
 1.192250000000030e-05 -3.898457546823139e-05 -3.902108284697579e-05 -3.449205353643693e-01 -1.716859632497296e-06  4.680003575272670e-02 -7.687119315281157e-10 -1.537423863056231e-09  6.000715058189082e-04 
 1.192750000000031e-05 -3.898094272721171e-05 -3.901743296708156e-05 -3.449220673852316e-01 -1.720372609385255e-06  4.380003565929538e-02 -7.580182425369243e-10 -1.516036485073849e-09  6.000713189569518e-04 
 1.193250000000031e-05 -3.897731174232097e-05 -3.901378480306708e-05 -3.449213705825437e-01 -1.723963572403912e-06  4.080003556648976e-02 -7.474786992193851e-10 -1.494957398438770e-09  6.000711333468273e-04 
 1.193750000000031e-05 -3.897368251661979e-05 -3.901013835890960e-05 -3.449185026164842e-01 -1.727629470507652e-06  3.780003547423290e-02 -7.370765395904141e-10 -1.474153079180828e-09  6.000709488342137e-04 
 1.194250000000031e-05 -3.897005505300272e-05 -3.900649363849121e-05 -3.449135303388190e-01 -1.731367199599840e-06  3.480003538244775e-02 -7.267946730995964e-10 -1.453589346199193e-09  6.000707652645820e-04 
 1.194750000000031e-05 -3.896642935419304e-05 -3.900285064559182e-05 -3.449065295341456e-01 -1.735173678205183e-06  3.180003529105655e-02 -7.166156298602595e-10 -1.433231259720519e-09  6.000705824833058e-04 
 1.195250000000031e-05 -3.896280542269564e-05 -3.899920938387975e-05 -3.448975845465411e-01 -1.739045832547368e-06  2.880003519998115e-02 -7.065215542744457e-10 -1.413043108548891e-09  6.000704003331844e-04 
 1.195750000000031e-05 -3.895918326080089e-05 -3.899556985690231e-05 -3.448867876281219e-01 -1.742980526413625e-06  2.580003510914142e-02 -6.964941762617929e-10 -1.392988352523586e-09  6.000702186548384e-04 
 1.196250000000031e-05 -3.895556287056137e-05 -3.899193206807555e-05 -3.448742380315521e-01 -1.746974577989041e-06  2.280003501845559e-02 -6.865147682479499e-10 -1.373029536495900e-09  6.000700372842810e-04 
 1.196750000000031e-05 -3.895194425377961e-05 -3.898829602067369e-05 -3.448600410510668e-01 -1.751024794490805e-06  1.980003492783900e-02 -6.765642273019962e-10 -1.353128454603992e-09  6.000698560517728e-04 
 1.197250000000031e-05 -3.894832741195738e-05 -3.898466171781584e-05 -3.448443067732821e-01 -1.755127823471491e-06  1.680003483720311e-02 -6.666230170941647e-10 -1.333246034188329e-09  6.000696747811146e-04 
 1.197750000000031e-05 -3.894471234629826e-05 -3.898102916245291e-05 -3.448271486081224e-01 -1.759280550244873e-06  1.380003474645633e-02 -6.566712362048897e-10 -1.313342472409779e-09  6.000694932882210e-04 
 1.198250000000031e-05 -3.894109905764349e-05 -3.897739835735141e-05 -3.448086816677857e-01 -1.763479578809122e-06  1.080003465550234e-02 -6.466886206522274e-10 -1.293377241304455e-09  6.000693113813529e-04 
 1.198750000000032e-05 -3.893748754650680e-05 -3.897376930507941e-05 -3.447890211728469e-01 -1.767721619235457e-06  7.800034564240576e-03 -6.366546833935933e-10 -1.273309366787187e-09  6.000691288589478e-04 
 1.199250000000032e-05 -3.893387781296890e-05 -3.897014200798750e-05 -3.447682806241424e-01 -1.772003418691882e-06  4.800034472565991e-03 -6.265487500296566e-10 -1.253097500059313e-09  6.000689455108923e-04 
 1.199625000000016e-05 -3.893117161331249e-05 -3.896742268488441e-05 -3.447513454665609e-01 -1.775251839590886e-06  2.550034397033784e-03 -6.178527816339686e-10 -1.235705563267937e-09  6.000687942570235e-04 
 1.200000000000000e-05 -3.892846653345908e-05 -3.896470435287911e-05 -3.447339313512510e-01 -1.778588590719228e-06  3.000343294614575e-04 -6.104827738374669e-10 -1.220965547674934e-09  6.000686589229150e-04 
 1.200050000000000e-05 -3.892799108994746e-05 -3.896434085522632e-05 -3.446737794549989e-01 -1.026737527308307e-06  1.500298850987197e-04 -2.608614015449586e-10 -5.217228030899173e-10  3.000597701974395e-04 
 1.200150000000000e-05 -3.892712051114170e-05 -3.896361215734961e-05 -3.444740853975834e-01 -2.594634707622353e-07  1.365705981528239e-05  5.091020704868998e-10  1.018204140973800e-09  2.731411963056478e-05 
 1.200216336691630e-05 -3.892659587106544e-05 -3.896312784253072e-05 -3.443007980205249e-01 -1.238377767635648e-07 -6.221353715049222e-06  9.076749378120284e-10  1.815349875624057e-09 -1.244270743009844e-05 
 1.200308374904300e-05 -3.892590661394723e-05 -3.896245536694430e-05 -3.440377599342091e-01 -8.676329783592825e-08 -7.551872142678830e-06  1.245095404613752e-09  2.490190809227503e-09 -1.510374428535766e-05 
