 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.129729701910716e-05  5.076623922409867e-10  4.851659263275705e-10  3.610135410361043e-02  2.730506743233606e-02  7.002703427993132e-02  5.528020162395776e-10  1.105604032479155e-09 -5.400950371045599e-05 
 1.134729701910716e-05  5.299405175637444e-10  5.075838588453507e-10  3.790968057839723e-02  2.915163692372393e-02  7.272703414673985e-02  5.698737165605669e-10  1.139747433121134e-09 -5.400977009331620e-05 
 1.139729701910716e-05  5.520323144041159e-10  5.298468275724128e-10  3.973242865979482e-02  3.105871439719432e-02  7.542703401396895e-02  5.868325817512078e-10  1.173665163502416e-09 -5.401003563507145e-05 
 1.144729701910716e-05  5.739093860330678e-10  5.519244447020873e-10  4.156797304313670e-02  3.302610207285608e-02  7.812703388158686e-02  6.036302598786038e-10  1.207260519757208e-09 -5.401030039919874e-05 
 1.149729701910716e-05  5.955451624758388e-10  5.737882552375228e-10  4.341471578270686e-02  3.505349874759388e-02  8.082703374956361e-02  6.201998147589306e-10  1.240399629517861e-09 -5.401056444565011e-05 
 1.154729701910715e-05  6.169147736509612e-10  5.954116247099852e-10  4.527108306620726e-02  3.714048833323785e-02  8.352703361791243e-02  6.364496617224669e-10  1.272899323444934e-09 -5.401082774794674e-05 
 1.159729701910715e-05  6.379949206196852e-10  6.167696169683577e-10  4.713551958544668e-02  3.928652705654850e-02  8.622703348674120e-02  6.522567115245583e-10  1.304513423049117e-09 -5.401109009037230e-05 
 1.164729701910715e-05  6.587637492728578e-10  6.378388683418324e-10  4.900648008063793e-02  4.149092940901915e-02  8.892703335630982e-02  6.674594378577063e-10  1.334918875715413e-09 -5.401135095306486e-05 
 1.169729701910715e-05  6.792007537849674e-10  6.585974727937813e-10  5.088241944284563e-02  4.375285329740568e-02  9.162703322708350e-02  6.818520252160164e-10  1.363704050432033e-09 -5.401160940568528e-05 
 1.174729701910715e-05  6.992867090406585e-10  6.790248881829219e-10  5.276178181931165e-02  4.607128526682181e-02  9.432703309977024e-02  6.951809763477424e-10  1.390361952695485e-09 -5.401186403214409e-05 
 1.179729701910715e-05  7.190036634548744e-10  6.991018813695310e-10  5.464299147645656e-02  4.844502733261632e-02  9.702703297533127e-02  7.071459835809815e-10  1.414291967161963e-09 -5.401211291003460e-05 
 1.184729701910715e-05  7.383349841481580e-10  7.188105211183036e-10  5.652444753629000e-02  5.087268733581748e-02  9.972703285495124e-02  7.174068397475688e-10  1.434813679495138e-09 -5.401235367002988e-05 
 1.189729701910715e-05  7.572654713299603e-10  7.381342291527208e-10  5.840452607432132e-02  5.335267520979006e-02  1.024270327399665e-01  7.255982552317779e-10  1.451196510463556e-09 -5.401258363937900e-05 
 1.194729701910715e-05  7.757815180485533e-10  7.570578863179374e-10  6.028159206992544e-02  5.588320766070176e-02  1.051270326317415e-01  7.313539056042945e-10  1.462707811208589e-09 -5.401280008934806e-05 
 1.199729701910715e-05  7.938713013834105e-10  7.755679837771700e-10  6.215402397556378e-02  5.846232348220896e-02  1.078270325314999e-01  7.343401710503246e-10  1.468680342100649e-09 -5.401300057258918e-05 
 1.204729701910715e-05  8.115249564243099e-10  7.936527923278724e-10  6.402025172159831e-02  6.108791072816987e-02  1.105270324401200e-01  7.342981456400743e-10  1.468596291280149e-09 -5.401318333228544e-05 
 1.209729701910715e-05  8.287346804701674e-10  8.113025092949310e-10  6.587880662454158e-02  6.375774540747654e-02  1.132270323579198e-01  7.310899116138202e-10  1.462179823227640e-09 -5.401334773263988e-05 
 1.214729701910715e-05  8.454947024503379e-10  8.285093299505054e-10  6.772837888718193e-02  6.646953892191877e-02  1.159270322844610e-01  7.247419524581159e-10  1.449483904916232e-09 -5.401349465022909e-05 
 1.219729701910715e-05  8.618010591645816e-10  8.452673857672507e-10  6.956787517880117e-02  6.922098875058302e-02  1.186270322184234e-01  7.154760328255409e-10  1.430952065651082e-09 -5.401362672541321e-05 
 1.224729701910715e-05  8.776511498949381e-10  8.615725025816749e-10  7.139646601544146e-02  7.200982494302952e-02  1.213270321575863e-01  7.037171953279977e-10  1.407434390655995e-09 -5.401374839955619e-05 
 1.229729701910715e-05  8.930430680463223e-10  8.774217521304186e-10  7.321361264857119e-02  7.483384399389637e-02  1.240270320989506e-01  6.900712358140489e-10  1.380142471628098e-09 -5.401386567094324e-05 
 1.234729701910715e-05  9.079747891213024e-10  8.928128168365208e-10  7.501906519484862e-02  7.769092325170629e-02  1.267270320389988e-01  6.752702023104126e-10  1.350540404620825e-09 -5.401398557436377e-05 
 1.239729701910715e-05  9.224433231360603e-10  9.077432322975569e-10  7.681282978828392e-02  8.057901242130810e-02  1.294270319740534e-01  6.600930381242969e-10  1.320186076248594e-09 -5.401411546518409e-05 
 1.244729701910715e-05  9.364439595231374e-10  9.222096062799963e-10  7.859510767834418e-02  8.349610351701352e-02  1.321270319006690e-01  6.452761808087715e-10  1.290552361617543e-09 -5.401426223389239e-05 
 1.249729701910715e-05  9.499697563224523e-10  9.362069410934666e-10  8.036621644746049e-02  8.644018528951894e-02  1.348270318159722e-01  6.314328104330109e-10  1.262865620866022e-09 -5.401443162750263e-05 
 1.254729701910715e-05  9.630113449755178e-10  9.497281696089813e-10  8.212650637561977e-02  8.940919107798394e-02  1.375270317178851e-01  6.189971230421910e-10  1.237994246084382e-09 -5.401462780157962e-05 
 1.259729701910714e-05  9.755570804981907e-10  9.627639796677679e-10  8.387628507894714e-02  9.240094997608303e-02  1.402270316051990e-01  6.082025336682527e-10  1.216405067336505e-09 -5.401485317374499e-05 
 1.264729701910714e-05  9.875935114735683e-10  9.753029544018454e-10  8.561576141062199e-02  9.541314926783442e-02  1.429270314775072e-01  5.990931273146228e-10  1.198186254629246e-09 -5.401510855729263e-05 
 1.269729701910714e-05  9.991060677626991e-10  9.873319946930023e-10  8.734501322817532e-02  9.844331317247648e-02  1.456270313350416e-01  5.915593939424066e-10  1.183118787884813e-09 -5.401539348842688e-05 
 1.274729701910714e-05  1.010079866039648e-09  9.988369512898919e-10  8.906397890337876e-02  1.014887991612213e-01  1.483270311784663e-01  5.853852734179940e-10  1.170770546835988e-09 -5.401570663909894e-05 
 1.279729701910714e-05  1.020500540078523e-09  1.009803378124722e-09  9.077246900882219e-02  1.045468102117229e-01  1.510270310086870e-01  5.802936720912508e-10  1.160587344182502e-09 -5.401604619759137e-05 
 1.284729701910714e-05  1.030354995835360e-09  1.020217310575943e-09  9.247018998135088e-02  1.076144189770842e-01  1.537270308267164e-01  5.759806522564771e-10  1.151961304512954e-09 -5.401641013869085e-05 
 1.289729701910714e-05  1.039632072328668e-09  1.030066001767278e-09  9.415677322388293e-02  1.106885993527448e-01  1.564270306336157e-01  5.721331453344670e-10  1.144266290668934e-09 -5.401679634009504e-05 
 1.294729701910714e-05  1.048323088999053e-09  1.039338574898255e-09  9.583180307630657e-02  1.137662612395888e-01  1.591270304305151e-01  5.684289823775027e-10  1.136857964755005e-09 -5.401720254116782e-05 
 1.299729701910714e-05  1.056422300483456e-09  1.048026579758531e-09  9.749483832873328e-02  1.168442851038612e-01  1.618270302187063e-01  5.645214562693608e-10  1.129042912538722e-09 -5.401762615880878e-05 
 1.304729701910714e-05  1.063927320851240e-09  1.056124477167670e-09  9.914542598791577e-02  1.199195540186610e-01  1.645270299997874e-01  5.600130081682933e-10  1.120026016336587e-09 -5.401806399651932e-05 
 1.309729701910714e-05  1.070839545820234e-09  1.063630084110523e-09  1.007831066182993e-01  1.229889826311964e-01  1.672270297758376e-01  5.544248241499442e-10  1.108849648299888e-09 -5.401851189595908e-05 
 1.314729701910714e-05  1.077164641895952e-09  1.070545028613265e-09  1.024074143214733e-01  1.260495435324813e-01  1.699270295495761e-01  5.471724431016448e-10  1.094344886203290e-09 -5.401896441903364e-05 
 1.319729701910714e-05  1.082913102799821e-09  1.076875247188436e-09  1.040178763921032e-01  1.290982928346454e-01  1.726270293244552e-01  5.375626000131343e-10  1.075125200026269e-09 -5.401941466076643e-05 
 1.324729701910714e-05  1.088100856485208e-09  1.082631534622179e-09  1.056140216830356e-01  1.321323984361440e-01  1.753270291045901e-01  5.248337771445291e-10  1.049667554289058e-09 -5.401985439079660e-05 
 1.329729701910714e-05  1.092749783672660e-09  1.087830091729120e-09  1.071954101694630e-01  1.351491756816601e-01  1.780270288944153e-01  5.082687912753724e-10  1.016537582550745e-09 -5.402027474038507e-05 
 1.334729701910714e-05  1.096887876111913e-09  1.092492916903625e-09  1.087616987379766e-01  1.381461365030328e-01  1.807270286979507e-01  4.874027962621613e-10  9.748055925243227e-10 -5.402066766957425e-05 
 1.339729701910714e-05  1.100548577683214e-09  1.096647746250362e-09  1.103127536930802e-01  1.411210567333491e-01  1.834270285176991e-01  4.623183742474327e-10  9.246367484948655e-10 -5.402102817270160e-05 
 1.344729701910714e-05  1.103768761823031e-09  1.100327118348777e-09  1.118488056209584e-01  1.440720601275216e-01  1.861270283534513e-01  4.339491292633024e-10  8.678982585266048e-10 -5.402135666826569e-05 
 1.349729701910714e-05  1.106584908509819e-09  1.103566108832877e-09  1.133706095160670e-01  1.469977058899726e-01  1.888270282016225e-01  4.042239627104032e-10  8.084479254208064e-10 -5.402166032586475e-05 
 1.354729701910714e-05  1.109027685729901e-09  1.106398537688507e-09  1.148795404687830e-01  1.498970530044905e-01  1.915270280558530e-01  3.758540918734068e-10  7.517081837468137e-10 -5.402195186482439e-05 
 1.359729701910713e-05  1.111116069629072e-09  1.108852036235859e-09  1.163775471250530e-01  1.527696702935965e-01  1.942270279090801e-01  3.516921802801026e-10  7.033843605602053e-10 -5.402224541045664e-05 
 1.364729701910713e-05  1.112852980664146e-09  1.110943113716644e-09  1.178669263533453e-01  1.556155776611685e-01  1.969270277561814e-01  3.338736024227402e-10  6.677472048454803e-10 -5.402255120784405e-05 
 1.369729701910713e-05  1.114224366239435e-09  1.112673830221917e-09  1.193499735661956e-01  1.584351370337799e-01  1.996270275954869e-01  3.231804168385065e-10  6.463608336770130e-10 -5.402287259681504e-05 
 1.374729701910713e-05  1.115202308782195e-09  1.114031364947083e-09  1.208286357646628e-01  1.612289411187762e-01  2.023270274279765e-01  3.189874099446866e-10  6.379748198893733e-10 -5.402320761765944e-05 
 1.379729701910713e-05  1.115750985070944e-09  1.114990719941661e-09  1.223042934948843e-01  1.639977486227323e-01  2.050270272547607e-01  3.197546428022772e-10  6.395092856045545e-10 -5.402355404920955e-05 
 1.384729701910713e-05  1.115833282884512e-09  1.115519616117717e-09  1.237777230314398e-01  1.667424874538138e-01  2.077270270748590e-01  3.236753910728675e-10  6.473507821457351e-10 -5.402391385250782e-05 
 1.389729701910713e-05  1.115416166908598e-09  1.115584015669280e-09  1.252492061041152e-01  1.694643172185354e-01  2.104270268848771e-01  3.291165129732215e-10  6.582330259464429e-10 -5.402429381623497e-05 
 1.394729701910713e-05  1.114473794362528e-09  1.115152807056892e-09  1.267187232617335e-01  1.721647335486499e-01  2.131270266804364e-01  3.348041568952620e-10  6.696083137905240e-10 -5.402470269749715e-05 
 1.399729701910713e-05  1.112987972257751e-09  1.114200631414758e-09  1.281861825769251e-01  1.748457047555128e-01  2.158270264580211e-01  3.399102819739858e-10  6.798205639479716e-10 -5.402514752805843e-05 
 1.404729701910713e-05  1.110945759962599e-09  1.112708247705468e-09  1.296516501951244e-01  1.775098359345544e-01  2.185270262161435e-01  3.441280455039722e-10  6.882560910079444e-10 -5.402563128331650e-05 
 1.409729701910713e-05  1.108334426327289e-09  1.110660242412338e-09  1.311155426500525e-01  1.801605436287365e-01  2.212270259556155e-01  3.476969902819420e-10  6.953939805638840e-10 -5.402615233918162e-05 
 1.414729701910713e-05  1.105134713454646e-09  1.108040429770636e-09  1.325787381913081e-01  1.828021941626526e-01  2.239270256792066e-01  3.513267394818990e-10  7.026534789637979e-10 -5.402670515697316e-05 
 1.419729701910713e-05  1.101314134940852e-09  1.104825949310382e-09  1.340425600915825e-01  1.854401069712796e-01  2.266270253909743e-01  3.560157836020605e-10  7.120315672041211e-10 -5.402728162157144e-05 
 1.424729701910713e-05  1.096823095245897e-09  1.100981911592537e-09  1.355085822235707e-01  1.880802553483495e-01  2.293270250953923e-01  3.627790053581976e-10  7.255580107163952e-10 -5.402787278552257e-05 
 1.429729701910713e-05  1.091597458019513e-09  1.096459322619759e-09  1.369782158965269e-01  1.907284577659106e-01  2.320270247962837e-01  3.722949565431923e-10  7.445899130863846e-10 -5.402847100266506e-05 
 1.434729701910713e-05  1.085571362664682e-09  1.091199620843172e-09  1.384521008193485e-01  1.933889598214731e-01  2.347270244956382e-01  3.845319517686560e-10  7.690639035373120e-10 -5.402907229357101e-05 
 1.439729701910713e-05  1.078701383141779e-09  1.085148385407298e-09  1.399294781077836e-01  1.960626731465434e-01  2.374270241926812e-01  3.985265205517155e-10  7.970530411034310e-10 -5.402967820761218e-05 
 1.444729701910713e-05  1.070996485239229e-09  1.078277378252896e-09  1.414078937980276e-01  1.987458410409067e-01  2.401270238838007e-01  4.125429242363200e-10  8.250858484726400e-10 -5.403029596856568e-05 
 1.449729701910713e-05  1.062540921775510e-09  1.070608594231061e-09  1.428835512075911e-01  2.014300502637927e-01  2.428270235636600e-01  4.246561430932339e-10  8.493122861864677e-10 -5.403093624978261e-05 
 1.454729701910713e-05  1.053496686008085e-09  1.062230074137504e-09  1.443522781991582e-01  2.041039037507208e-01  2.455270232269988e-01  4.334498265072938e-10  8.668996530145876e-10 -5.403160957218045e-05 
 1.459729701910713e-05  1.044081923302078e-09  1.053295109784622e-09  1.458106570059834e-01  2.067556766529458e-01  2.482270228700708e-01  4.383991168445498e-10  8.767982336890997e-10 -5.403232342809927e-05 
 1.464729701910712e-05  1.034534711470646e-09  1.044003957588455e-09  1.472567732290012e-01  2.093757701894723e-01  2.509270224910490e-01  4.397860516158330e-10  8.795721032316660e-10 -5.403308147167163e-05 
 1.469729701910712e-05  1.025077352530810e-09  1.034575085126164e-09  1.486903358270830e-01  2.119581015145915e-01  2.536270220895770e-01  4.383384975630356e-10  8.766769951260713e-10 -5.403388441560519e-05 
 1.474729701910712e-05  1.015892340942398e-09  1.025216212960199e-09  1.501122917460016e-01  2.145002740253602e-01  2.563270216660296e-01  4.348651301991485e-10  8.697302603982970e-10 -5.403473151044391e-05 
 1.479729701910712e-05  1.007113096888283e-09  1.016103192098240e-09  1.515242393839734e-01  2.170028908809889e-01  2.590270212209070e-01  4.300317646092162e-10  8.600635292184324e-10 -5.403562175554377e-05 
 1.484729701910712e-05  9.988264301845429e-10  1.007369883160369e-09  1.529279038389020e-01  2.194685183039573e-01  2.617270207545028e-01  4.242864649704724e-10  8.485729299409448e-10 -5.403655456392986e-05 
 1.489729701910712e-05  9.910813478344257e-10  9.991078072424177e-10  1.543248064445774e-01  2.219006919761720e-01  2.644270202667934e-01  4.178795007749885e-10  8.357590015499769e-10 -5.403752998256461e-05 
 1.494729701910712e-05  9.838993972895662e-10  9.913720280776869e-10  1.557161334383139e-01  2.243031691615258e-01  2.671270197574528e-01  4.109212798457180e-10  8.218425596914359e-10 -5.403854866381508e-05 
 1.499729701910712e-05  9.772835922785187e-10  9.841894979250734e-10  1.571027452883654e-01  2.266794702858499e-01  2.698270192259201e-01  4.034413230400319e-10  8.068826460800639e-10 -5.403961172922855e-05 
 1.504729701910712e-05  9.712247922663983e-10  9.775671096310809e-10  1.584852530463006e-01  2.290326618325791e-01  2.725270186714714e-01  3.954315402137203e-10  7.908630804274406e-10 -5.404072062631382e-05 
 1.509729701910712e-05  9.657056973901883e-10  9.714980670759253e-10  1.598641061569183e-01  2.313653011577624e-01  2.752270180932794e-01  3.868713266772770e-10  7.737426533545539e-10 -5.404187701041341e-05 
 1.514729701910712e-05  9.607031441568127e-10  9.659662893972491e-10  1.612396625484957e-01  2.336794693396190e-01  2.779270174904498e-01  3.777387837335863e-10  7.554775674671726e-10 -5.404308266954150e-05 
 1.519729701910712e-05  9.561894966707885e-10  9.609492167709296e-10  1.626122314955468e-01  2.359768400867906e-01  2.806270168620426e-01  3.680140244509956e-10  7.360280489019911e-10 -5.404433948397180e-05 
 1.524729701910712e-05  9.521336718956241e-10  9.564195842955436e-10  1.639820947837499e-01  2.382587551973242e-01  2.833270162070889e-01  3.576794594786628e-10  7.153589189573257e-10 -5.404564939126555e-05 
 1.529729701910712e-05  9.485020745585455e-10  9.523466539056672e-10  1.653495139371764e-01  2.405262930445663e-01  2.860270155245997e-01  3.467197035491687e-10  6.934394070983374e-10 -5.404701436984016e-05 
 1.534729701910712e-05  9.452595609655723e-10  9.486972306516538e-10  1.667147303332251e-01  2.427803261726099e-01  2.887270148135683e-01  3.351223080411802e-10  6.702446160823604e-10 -5.404843643286306e-05 
 1.539729701910712e-05  9.423704046455094e-10  9.454366155983935e-10  1.680779636270039e-01  2.450215681605599e-01  2.914270140729842e-01  3.228795895242947e-10  6.457591790485894e-10 -5.404991760116218e-05 
 1.544729701910712e-05  9.397991941997197e-10  9.425295240282720e-10  1.694394107908862e-01  2.472506108349181e-01  2.941270133018356e-01  3.099915355088542e-10  6.199830710177084e-10 -5.405145989845206e-05 
 1.549729701910713e-05  9.375116130871554e-10  9.399409413378011e-10  1.707992463361418e-01  2.494679536527888e-01  2.968270124991215e-01  2.964699390752982e-10  5.929398781505963e-10 -5.405306532668686e-05 
 1.554729701910713e-05  9.354750913829806e-10  9.376368848177789e-10  1.721576228449888e-01  2.516740266933539e-01  2.995270116638600e-01  2.823441059533414e-10  5.646882119066829e-10 -5.405473584985110e-05 
 1.559729701910713e-05  9.336592951492866e-10  9.355850376463774e-10  1.735146726251700e-01  2.538692079635117e-01  3.022270107951097e-01  2.676687889285256e-10  5.353375778570512e-10 -5.405647335054997e-05 
 1.564729701910713e-05  9.320364356933955e-10  9.337552274309043e-10  1.748705099334318e-01  2.560538363700287e-01  3.049270098919907e-01  2.525351146747636e-10  5.050702293495273e-10 -5.405827958870901e-05 
 1.569729701910713e-05  9.305814533912549e-10  9.321197557719499e-10  1.762252326357603e-01  2.582282214743662e-01  3.076270089537262e-01  2.370856832773031e-10  4.741713665546061e-10 -5.406015611786330e-05 
 1.574729701910713e-05  9.292720741211694e-10  9.306535887798468e-10  1.775789240743107e-01  2.603926504936818e-01  3.103270079796899e-01  2.215350813628111e-10  4.430701627256223e-10 -5.406210419056645e-05 
 1.579729701910713e-05  9.280887372453417e-10  9.293344147676242e-10  1.789316552990181e-01  2.625473934326605e-01  3.130270069694795e-01  2.061970044035707e-10  4.123940088071414e-10 -5.406412461150811e-05 
 1.584729701910713e-05  9.270144376144568e-10  9.281425891039128e-10  1.802834869505573e-01  2.646927067616087e-01  3.157270059230146e-01  1.915182911043422e-10  3.830365822086843e-10 -5.406621754133756e-05 
 1.589729701910713e-05  9.260345417605746e-10  9.270610050338353e-10  1.816344703231893e-01  2.668288363416869e-01  3.184270048406479e-01  1.781178577144274e-10  3.562357154288547e-10 -5.406838227495214e-05 
 1.594729701910714e-05  9.251365420082630e-10  9.260749030095909e-10  1.829846490859045e-01  2.689560192864706e-01  3.211270037232808e-01  1.668229981423101e-10  3.336459962846202e-10 -5.407061700912763e-05 
 1.599729701910714e-05  9.243098128220740e-10  9.251716465297353e-10  1.843340602044517e-01  2.710744855011453e-01  3.238270025724468e-01  1.586854598010337e-10  3.173709196020675e-10 -5.407291867742803e-05 
 1.604729701910714e-05  9.235453499430638e-10  9.243404765990955e-10  1.856827351309514e-01  2.731844586480794e-01  3.265270013902621e-01  1.549454125037882e-10  3.098908250075765e-10 -5.407528304679499e-05 
 1.609729701910714e-05  9.228355619091856e-10  9.235722767370036e-10  1.870306999911485e-01  2.752861563616852e-01  3.292270001791277e-01  1.568971599651214e-10  3.137943199302428e-10 -5.407770531584699e-05 
 1.614729701910714e-05  9.221740558119824e-10  9.228593483945767e-10  1.883779763898730e-01  2.773797897276896e-01  3.319269989410040e-01  1.656113342025822e-10  3.312226684051645e-10 -5.408018156338734e-05 
 1.619729701910714e-05  9.215554674965893e-10  9.221952103668963e-10  1.897245815104016e-01  2.794655619820301e-01  3.346269976761664e-01  1.815065013851158e-10  3.630130027702317e-10 -5.408271123874542e-05 
 1.624729701910714e-05  9.209757516306130e-10  9.215745992668469e-10  1.910705283449794e-01  2.815423988565190e-01  3.373269963700889e-01  2.086603204326123e-10  4.173206408652246e-10 -5.408532339379324e-05 
 1.629729701910714e-05  9.204303984447421e-10  9.209927967179951e-10  1.924158175655182e-01  2.836118535156352e-01  3.400269950328250e-01  2.338507090553738e-10  4.677014181107477e-10 -5.408799792194774e-05 
 1.634729701910715e-05  9.199157313627766e-10  9.204456100661374e-10  1.937604852642600e-01  2.856743949911058e-01  3.427269936446806e-01  2.594588627178431e-10  5.189177254356862e-10 -5.409077421081321e-05 
 1.639729701910715e-05  9.194282332818853e-10  9.199292220220651e-10  1.951045350206268e-01  2.877301123248962e-01  3.454269921940255e-01  2.824858161190881e-10  5.649716322381762e-10 -5.409367552122735e-05 
 1.644729701910715e-05  9.189656620998816e-10  9.194405204443773e-10  1.964479712290320e-01  2.897790386478548e-01  3.481269906714406e-01  3.007188153036489e-10  6.014376306072977e-10 -5.409672069101035e-05 
 1.649729701910715e-05  9.185256039051637e-10  9.189768135131543e-10  1.977908030193455e-01  2.918212498244456e-01  3.508269890714519e-01  3.132603490223051e-10  6.265206980446102e-10 -5.409992066851554e-05 
 1.654729701910715e-05  9.181045619990751e-10  9.185351715212780e-10  1.991330396612191e-01  2.938581564225582e-01  3.535269874214192e-01  3.195388775385556e-10  6.390777550771113e-10 -5.410322073406970e-05 
 1.659729701910715e-05  9.177027554923663e-10  9.181138767113381e-10  2.004746912327274e-01  2.958884399069386e-01  3.562269856682381e-01  3.230408759322392e-10  6.460817518644784e-10 -5.410672709638131e-05 
 1.664729701910715e-05  9.173176840832099e-10  9.177111406980989e-10  2.018157558350455e-01  2.979120368438125e-01  3.589269838358951e-01  3.230370256987613e-10  6.460740513975225e-10 -5.411039178260246e-05 
 1.669729701910715e-05  9.169473206003670e-10  9.173250654563582e-10  2.031562477369142e-01  2.999292703579179e-01  3.616269819265685e-01  3.207814247563153e-10  6.415628495126306e-10 -5.411421043588494e-05 
 1.674729701910716e-05  9.165894253450191e-10  9.169535943634744e-10  2.044961791224784e-01  3.019404892501185e-01  3.643269799406273e-01  3.172952727045902e-10  6.345905454091804e-10 -5.411818231837451e-05 
 1.679729701910716e-05  9.162422170620965e-10  9.165947492243465e-10  2.058355592857781e-01  3.039459793248208e-01  3.670269778773865e-01  3.132703587452200e-10  6.265407174904400e-10 -5.412230880019742e-05 
 1.684729701910716e-05  9.159041474880628e-10  9.162467395020075e-10  2.071743976208377e-01  3.059459723308913e-01  3.697269757351737e-01  3.091250704225358e-10  6.182501408450715e-10 -5.412659322590052e-05 
 1.689729701910716e-05  9.155737978124782e-10  9.159079608817280e-10  2.085127045081829e-01  3.079406715862075e-01  3.724269735115960e-01  3.050936211226055e-10  6.101872422452110e-10 -5.413104038132222e-05 
 1.694729701910716e-05  9.152498224494919e-10  9.155769497847777e-10  2.098504919659051e-01  3.099302706138991e-01  3.751269712038193e-01  3.013119797936468e-10  6.026239595872935e-10 -5.413565593481717e-05 
 1.699729701910716e-05  9.149309941814301e-10  9.152523653240486e-10  2.111877732746707e-01  3.119149614181488e-01  3.778269688087486e-01  2.978799729126831e-10  5.957599458253663e-10 -5.414044607665591e-05 
 1.704729701910716e-05  9.146161712294948e-10  9.149329707940812e-10  2.125245636783854e-01  3.138949368794104e-01  3.805269663231408e-01  2.948964230708419e-10  5.897928461416838e-10 -5.414541729220623e-05 
 1.709729701910716e-05  9.143042889928988e-10  9.146176191676150e-10  2.138608806655792e-01  3.158703899345587e-01  3.832269637436414e-01  2.924732043328172e-10  5.849464086656345e-10 -5.415057629121200e-05 
 1.714729701910717e-05  9.139943658244181e-10  9.143052475050430e-10  2.151967442384027e-01  3.178415104532933e-01  3.859269610667921e-01  2.907362387165213e-10  5.814724774330426e-10 -5.415592998980756e-05 
 1.719729701910717e-05  9.136855316231083e-10  9.139948868197548e-10  2.165321770173639e-01  3.198084805790765e-01  3.886269582890203e-01  2.898198114118516e-10  5.796396228237033e-10 -5.416148553361033e-05 
 1.724729701910717e-05  9.133769999719782e-10  9.136856599435865e-10  2.178672048651983e-01  3.217714683349940e-01  3.913269554066197e-01  2.898575501102836e-10  5.797151002205671e-10 -5.416725033502434e-05 
 1.729729701910717e-05  9.130680744297572e-10  9.133767803628212e-10  2.192018571473523e-01  3.237306205307024e-01  3.940269524157475e-01  2.909712307096814e-10  5.819424614193629e-10 -5.417323207945746e-05 
 1.734729701910717e-05  9.127581448229798e-10  9.130675502307317e-10  2.205361671001395e-01  3.256860541070636e-01  3.967269493124011e-01  2.932576493144012e-10  5.865152986288025e-10 -5.417943877239484e-05 
 1.739729701910717e-05  9.124467271955373e-10  9.127573749902360e-10  2.218701718098969e-01  3.276378473814544e-01  3.994269460924119e-01  2.967740358074353e-10  5.935480716148706e-10 -5.418587875105629e-05 
 1.744729701910717e-05  9.121334099802346e-10  9.124457539381365e-10  2.232039129140415e-01  3.295860325929026e-01  4.021269427514336e-01  3.015235404207294e-10  6.030470808414587e-10 -5.419256070771095e-05 
 1.749729701910717e-05  9.118179108119439e-10  9.121322924772395e-10  2.245374362991732e-01  3.315305917392374e-01  4.048269392849275e-01  3.074433686238199e-10  6.148867372476397e-10 -5.419949372009736e-05 
 1.754729701910718e-05  9.114999950008214e-10  9.118166811944928e-10  2.258707928260000e-01  3.334714572402562e-01  4.075269356881539e-01  3.143987388929315e-10  6.287974777858630e-10 -5.420668726729971e-05 
 1.759729701910718e-05  9.111795566765568e-10  9.114987091307691e-10  2.272040376057366e-01  3.354085197279816e-01  4.102269319561692e-01  3.221855396175076e-10  6.443710792350153e-10 -5.421415123685325e-05 
 1.764729701910718e-05  9.108565793977255e-10  9.111782628248070e-10  2.285372301252535e-01  3.373416426086291e-01  4.129269280838304e-01  3.305431359981762e-10  6.610862719963524e-10 -5.422189591453019e-05 
 1.769729701910718e-05  9.105310637399908e-10  9.108552939296882e-10  2.298704342842285e-01  3.392706817483555e-01  4.156269240657930e-01  3.391763637264871e-10  6.783527274529742e-10 -5.422993198944681e-05 
 1.774729701910718e-05  9.102031077115891e-10  9.105298256634248e-10  2.312037171739993e-01  3.411955081020615e-01  4.183269198965284e-01  3.477836145536991e-10  6.955672291073983e-10 -5.423827051875829e-05 
 1.779729701910718e-05  9.098728258332652e-10  9.102019320781082e-10  2.325371487714767e-01  3.431160272399700e-01  4.210269155703307e-01  3.560857585261857e-10  7.121715170523714e-10 -5.424692291422506e-05 
 1.784729701910718e-05  9.095403722923727e-10  9.098717294467507e-10  2.338708005970452e-01  3.450321944965415e-01  4.237269110813268e-01  3.638507520726230e-10  7.277015041452460e-10 -5.425590092233978e-05 
 1.789729701910718e-05  9.092058813608073e-10  9.095393496861019e-10  2.352047447211037e-01  3.469440215520269e-01  4.264269064234779e-01  3.709098201403456e-10  7.418196402806912e-10 -5.426521662044159e-05 
 1.794729701910718e-05  9.088695088148921e-10  9.092049373854883e-10  2.365390519176452e-01  3.488515747488075e-01  4.291269015905774e-01  3.771635519167246e-10  7.543271038334492e-10 -5.427488242149003e-05 
 1.799729701910719e-05  9.085313823798204e-10  9.088686329230985e-10  2.378737902121442e-01  3.507549666450062e-01  4.318268965762383e-01  3.825785249900905e-10  7.651570499801809e-10 -5.428491109971123e-05 
 1.804729701910719e-05  9.081915974839391e-10  9.085305578549569e-10  2.392090230856850e-01  3.526543434648527e-01  4.345268913738849e-01  3.871768264847141e-10  7.743536529694281e-10 -5.429531580658509e-05 
