 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.867499999999983e-06 -6.487386204691894e-10 -6.338398398310926e-10  6.625380139364829e-01  8.912370090500139e-01  1.199831141181394e+00  5.096080742691029e-10  1.019216148538206e-09 -3.377176372114654e-04 
 4.872499999999983e-06 -6.501556898162820e-10 -6.353262549259194e-10  6.627208591869084e-01  8.912864508582216e-01  1.199831267659908e+00  5.091244772155249e-10  1.018248954431050e-09 -3.374646801845849e-04 
 4.877499999999983e-06 -6.515660011063287e-10 -6.368057437793284e-10  6.629039503007709e-01  8.913357687094353e-01  1.199831394293257e+00  5.086424875828957e-10  1.017284975165791e-09 -3.372114134858606e-04 
 4.882499999999982e-06 -6.529695946399215e-10 -6.382783247248058e-10  6.630872858073239e-01  8.913849631506298e-01  1.199831521079525e+00  5.081620880681652e-10  1.016324176136330e-09 -3.369578409495588e-04 
 4.887499999999982e-06 -6.543664850606190e-10 -6.397440162912557e-10  6.632708642379775e-01  8.914340345103783e-01  1.199831648016803e+00  5.076832710958414e-10  1.015366542191683e-09 -3.367039663944027e-04 
 4.892499999999982e-06 -6.557566855826320e-10 -6.412028367364824e-10  6.634546841042823e-01  8.914829832574380e-01  1.199831775103170e+00  5.072060167505517e-10  1.014412033501103e-09 -3.364497936604316e-04 
 4.897499999999982e-06 -6.571402094780110e-10 -6.426548039219613e-10  6.636387438873829e-01  8.915318098884965e-01  1.199831902336701e+00  5.067303095206744e-10  1.013460619041349e-09 -3.361953265987871e-04 
 4.902499999999982e-06 -6.585170946026997e-10 -6.440999368349696e-10  6.638230421203968e-01  8.915805148107929e-01  1.199832029715496e+00  5.062561415865999e-10  1.012512283173200e-09 -3.359405690077644e-04 
 4.907499999999982e-06 -6.598873465826357e-10 -6.455382539795138e-10  6.640075773145498e-01  8.916290983288284e-01  1.199832157237648e+00  5.057835027497272e-10  1.011567005499454e-09 -3.356855247043100e-04 
 4.912499999999982e-06 -6.612509972564937e-10 -6.469697745419952e-10  6.641923479996997e-01  8.916775609690197e-01  1.199832284901268e+00  5.053123645660613e-10  1.010624729132123e-09 -3.354301974640705e-04 
 4.917499999999982e-06 -6.626080800639423e-10 -6.483945188128923e-10  6.643773527796438e-01  8.917259032024790e-01  1.199832412704525e+00  5.048427241049543e-10  1.009685448209909e-09 -3.351745909494497e-04 
 4.922499999999982e-06 -6.639585960993454e-10 -6.498125062279509e-10  6.645625902023578e-01  8.917741254784015e-01  1.199832540645563e+00  5.043745702241840e-10  1.008749140448368e-09 -3.349187088739214e-04 
 4.927499999999982e-06 -6.653025497942422e-10 -6.512237550180498e-10  6.647480587310504e-01  8.918222280399274e-01  1.199832668722459e+00  5.039078916965868e-10  1.007815783393174e-09 -3.346625550815219e-04 
 4.932499999999982e-06 -6.666400028531951e-10 -6.526282857546523e-10  6.649337569728071e-01  8.918702113383895e-01  1.199832796933387e+00  5.034426667857885e-10  1.006885333571577e-09 -3.344061332262172e-04 
 4.937499999999982e-06 -6.679709535104171e-10 -6.540261183445759e-10  6.651196834790631e-01  8.919180759148138e-01  1.199832925276508e+00  5.029788937259901e-10  1.005957787451980e-09 -3.341494469837336e-04 
 4.942499999999982e-06 -6.692954378952669e-10 -6.554172735008452e-10  6.653058368664849e-01  8.919658222085662e-01  1.199833053750022e+00  5.025165414156240e-10  1.005033082831248e-09 -3.338924999560788e-04 
 4.947499999999982e-06 -6.706134499893589e-10 -6.568017705177115e-10  6.654922156460035e-01  8.920134505774995e-01  1.199833182352071e+00  5.020556252466025e-10  1.004111250493205e-09 -3.336352958576150e-04 
 4.952499999999982e-06 -6.719250380519338e-10 -6.581796300563710e-10  6.656788184117872e-01  8.920609613955685e-01  1.199833311080837e+00  5.015961108342715e-10  1.003192221668543e-09 -3.333778383272090e-04 
 4.957499999999982e-06 -6.732301986869486e-10 -6.595508717016133e-10  6.658656436951814e-01  8.921083551223870e-01  1.199833439934487e+00  5.011380016657531e-10  1.002276003331506e-09 -3.331201310272647e-04 
 4.962499999999982e-06 -6.745290005686412e-10 -6.609155177699407e-10  6.660526901984229e-01  8.921556321892301e-01  1.199833568911283e+00  5.006812673452371e-10  1.001362534690474e-09 -3.328621774350005e-04 
 4.967499999999982e-06 -6.758214118152530e-10 -6.622735880441250e-10  6.662399564489754e-01  8.922027928866902e-01  1.199833698009405e+00  5.002259182499953e-10  1.000451836499991e-09 -3.326039811906156e-04 
 4.972499999999982e-06 -6.771074834102227e-10 -6.636251034651887e-10  6.664274410600751e-01  8.922498377892359e-01  1.199833827227078e+00  4.997719278728198e-10  9.995438557456396e-10 -3.323455458446034e-04 
 4.977499999999982e-06 -6.783872442672301e-10 -6.649700858343987e-10  6.666151426906066e-01  8.922967672206980e-01  1.199833956562556e+00  4.993192837055355e-10  9.986385674110709e-10 -3.320868748875050e-04 
 4.982499999999982e-06 -6.796606914867791e-10 -6.663085556780505e-10  6.668030599342085e-01  8.923435815551155e-01  1.199834086014074e+00  4.988679839642644e-10  9.977359679285288e-10 -3.318279718516060e-04 
 4.987499999999981e-06 -6.809278614003691e-10 -6.676405341118366e-10  6.669911913984770e-01  8.923902812043027e-01  1.199834215579863e+00  4.984180166874786e-10  9.968360333749572e-10 -3.315688402740768e-04 
 4.992499999999981e-06 -6.821887692132258e-10 -6.689660420662316e-10  6.671795356912605e-01  8.924368666726294e-01  1.199834345258172e+00  4.979693640048873e-10  9.959387280097746e-10 -3.313094836570052e-04 
 4.996249999999990e-06 -6.830809697335337e-10 -6.699534748379888e-10  6.673209818876213e-01  8.924717304102656e-01  1.199834442612955e+00  4.976814058316795e-10  9.953628116633590e-10 -3.311147740894249e-04 
 5.000000000000000e-06 -6.840828532057664e-10 -6.709397731005061e-10  6.674624949280112e-01  8.925065306694350e-01  1.199834540009277e+00  4.972953481512862e-10  9.945906963025723e-10 -3.309199814456321e-04 
 5.000297572132095e-06  6.952356420566600e-07  3.446205379565374e-09  6.674777936197100e-01  8.924924548455385e-01  1.199834549922189e+00  1.831560609833912e-04 -6.156759139484739e-04 -3.309001556224267e-04 
 5.000892716396286e-06  1.712746414563716e-06  1.883736456373126e-08  6.675125831166250e-01  8.924320718498222e-01  1.199834572033312e+00  8.059244654023987e-04 -1.334115176940971e-03 -3.308559333761174e-04 
 5.002083004924669e-06  2.453342129432163e-06  6.526036781932070e-08  6.675897022386134e-01  8.922438506030088e-01  1.199834617554510e+00  2.558484325581027e-03 -1.756947600247534e-03 -3.307648909798289e-04 
 5.003782602263761e-06  2.551631096544423e-06  1.413964077130937e-07  6.677030702693697e-01  8.919343735062879e-01  1.199834679462774e+00  5.363465809269894e-03 -1.755655851871657e-03 -3.306410744525756e-04 
 5.006911017446292e-06  2.557309340850028e-06  2.828533098832455e-07  6.679091714840506e-01  8.913591228005991e-01  1.199834788007365e+00  1.056704129464883e-02 -1.672274983468232e-03 -3.304239852699453e-04 
 5.011911017446292e-06  2.732385113038329e-06  5.067571548110022e-07  6.682334538772987e-01  8.904464515144261e-01  1.199834957285234e+00  1.882992272001630e-02 -1.646512132733147e-03 -3.300854295327227e-04 
 5.016911017446292e-06  2.952213604335632e-06  7.295681344462156e-07  6.685549969264840e-01  8.895347895272600e-01  1.199835124413335e+00  2.707872795287617e-02 -1.648901667013238e-03 -3.297511733304503e-04 
 5.021911017446292e-06  3.170226661111413e-06  9.517377234987945e-07  6.688748555395841e-01  8.886224430809893e-01  1.199835290103565e+00  3.532796034461240e-02 -1.650436883540621e-03 -3.294197928696008e-04 
 5.026911017446292e-06  3.385279299318647e-06  1.173262068566466e-06  6.691932610672967e-01  8.877093164131354e-01  1.199835454504037e+00  4.357787926348908e-02 -1.650599045787113e-03 -3.290909919266838e-04 
 5.031911017446292e-06  3.599316206425397e-06  1.394116810016297e-06  6.695101232866300e-01  8.867953683756086e-01  1.199835617560959e+00  5.182789903313813e-02 -1.650559506488833e-03 -3.287648780827546e-04 
 5.036911017446292e-06  3.812738063869698e-06  1.614297745085206e-06  6.698252806164322e-01  8.858804459288314e-01  1.199835779152041e+00  6.007790647902768e-02 -1.650544614709579e-03 -3.284416959186132e-04 
 5.041911017446292e-06  4.025553433170578e-06  1.833807767799576e-06  6.701385658065533e-01  8.849643286354886e-01  1.199835939144130e+00  6.832790738274915e-02 -1.650542807266481e-03 -3.281217117403479e-04 
 5.046911017446292e-06  4.237766703965893e-06  2.052652083408212e-06  6.704498147665880e-01  8.840467383516016e-01  1.199836097405175e+00  7.657790767045278e-02 -1.650542231859065e-03 -3.278051896495882e-04 
 5.051911017446292e-06  4.449395446410969e-06  2.270837392223582e-06  6.707588626102327e-01  8.831273299044050e-01  1.199836253800657e+00  8.482790811975134e-02 -1.650541333261785e-03 -3.274923986866796e-04 
 5.056911017446292e-06  4.660457331019503e-06  2.488371547403131e-06  6.710655391223016e-01  8.822056764912335e-01  1.199836408188640e+00  9.307790860632785e-02 -1.650540360108588e-03 -3.271836227205505e-04 
 5.061911017446292e-06  4.870967648712110e-06  2.705263227228551e-06  6.713696666825921e-01  8.812812501777582e-01  1.199836560416678e+00  1.013279090728733e-01 -1.650539427017539e-03 -3.268791666446447e-04 
 5.066911017446292e-06  5.080939927235686e-06  2.921521670924440e-06  6.716710593483984e-01  8.803533990798973e-01  1.199836710319703e+00  1.095779095128276e-01 -1.650538547108782e-03 -3.265793605948808e-04 
 5.071911017446292e-06  5.290386450282099e-06  3.137156483289259e-06  6.719695225969706e-01  8.794213219420567e-01  1.199836857718309e+00  1.178279099253084e-01 -1.650537722147072e-03 -3.262845633829059e-04 
 5.076911017446292e-06  5.499318609280454e-06  3.352177495027715e-06  6.722648532398839e-01  8.784840380692703e-01  1.199837002416854e+00  1.260779103078971e-01 -1.650536956969539e-03 -3.259951662926142e-04 
 5.081911017446292e-06  5.707747143771478e-06  3.566594664242468e-06  6.725568393363544e-01  8.775403524289512e-01  1.199837144201281e+00  1.343279106572734e-01 -1.650536258216706e-03 -3.257115974375502e-04 
 5.086911017446291e-06  5.915682323432123e-06  3.780418008321433e-06  6.728452598999080e-01  8.765888143966243e-01  1.199837282836338e+00  1.425779109695573e-01 -1.650535633648809e-03 -3.254343273244586e-04 
 5.091911017446291e-06  6.123134087945752e-06  3.993657558322629e-06  6.731298845510463e-01  8.756276690858708e-01  1.199837418062274e+00  1.508279112402501e-01 -1.650535092263095e-03 -3.251638754524500e-04 
 5.096911017446291e-06  6.330112155347620e-06  4.206323330012065e-06  6.734104732860614e-01  8.746547998452920e-01  1.199837549590985e+00  1.590779114640992e-01 -1.650534644564550e-03 -3.249008180294943e-04 
 5.101911017446291e-06  6.536626107658381e-06  4.418425307267908e-06  6.736867767402519e-01  8.736676606511529e-01  1.199837677101757e+00  1.673279116349424e-01 -1.650534302878093e-03 -3.246457964865002e-04 
 5.106911017446291e-06  6.742685460014098e-06  4.629973434706996e-06  6.739585366567724e-01  8.726631957639208e-01  1.199837800236301e+00  1.755779117455425e-01 -1.650534081677646e-03 -3.243995273982669e-04 
 5.111911017446291e-06  6.948299717668749e-06  4.840977617216820e-06  6.742254864338937e-01  8.716377453868315e-01  1.199837918592816e+00  1.838279117874069e-01 -1.650533997948678e-03 -3.241628143690889e-04 
 5.116911017446291e-06  7.153478423669683e-06  5.051447724654444e-06  6.744873515538156e-01  8.705869348325933e-01  1.199838031718796e+00  1.920779117505730e-01 -1.650534071616416e-03 -3.239365624088109e-04 
 5.121911017446291e-06  7.358231198033144e-06  5.261393600314870e-06  6.747438500710820e-01  8.695055433522542e-01  1.199838139102319e+00  2.003279116233614e-01 -1.650534326039454e-03 -3.237217953628857e-04 
 5.126911017446291e-06  7.562567769146937e-06  5.470825072010757e-06  6.749946932964846e-01  8.683873518678779e-01  1.199838240161786e+00  2.085779113920861e-01 -1.650534788589841e-03 -3.235196764279635e-04 
 5.131911017446291e-06  7.766497996021089e-06  5.679751964666368e-06  6.752395862517580e-01  8.672249642924307e-01  1.199838334233478e+00  2.168279110407111e-01 -1.650535491339755e-03 -3.233315330453124e-04 
 5.136911017446291e-06  7.970031879461317e-06  5.888184113295931e-06  6.754782281020351e-01  8.660096004779642e-01  1.199838420556620e+00  2.250779105504445e-01 -1.650536471872799e-03 -3.231588867600443e-04 
 5.141911017446291e-06  8.173179558327487e-06  6.096131375057142e-06  6.757103127185878e-01  8.647308578353167e-01  1.199838498255612e+00  2.333279098992901e-01 -1.650537774181449e-03 -3.230034887766742e-04 
 5.146911017446291e-06  8.375951286507548e-06  6.303603638823172e-06  6.759355294551715e-01  8.633764396217907e-01  1.199838566319019e+00  2.415779090615500e-01 -1.650539449661426e-03 -3.228673619632971e-04 
 5.151911017446291e-06  8.578357383183063e-06  6.510610830272549e-06  6.761535643019833e-01  8.619318512993970e-01  1.199838623575084e+00  2.498279080072749e-01 -1.650541558211593e-03 -3.227528498332966e-04 
 5.156911017446291e-06  8.780408148066987e-06  6.717162909962632e-06  6.763641008039816e-01  8.603800697473831e-01  1.199838668663010e+00  2.580779067016524e-01 -1.650544169456425e-03 -3.226626739807337e-04 
 5.161911017446291e-06  8.982113728678089e-06  6.923269861035499e-06  6.765668214847570e-01  8.587012020119354e-01  1.199838700000507e+00  2.663279051043597e-01 -1.650547364041688e-03 -3.225999989857620e-04 
 5.166911017446291e-06  9.183483923553448e-06  7.128941662153142e-06  6.767614095980953e-01  8.568721688250084e-01  1.199838715748588e+00  2.745779031689162e-01 -1.650551234928410e-03 -3.225685028249714e-04 
 5.171911017446291e-06  9.384527897376681e-06  7.334188239703876e-06  6.769475513321338e-01  8.548664877998445e-01  1.199838713776770e+00  2.828279008420834e-01 -1.650555888593752e-03 -3.225724464597235e-04 
 5.176911017446291e-06  9.585253771747252e-06  7.539019390941192e-06  6.771249392508903e-01  8.526543057684156e-01  1.199838691636763e+00  2.910778980634497e-01 -1.650561445860954e-03 -3.226167264744895e-04 
 5.181911017446291e-06  9.785668033849892e-06  7.743444665884646e-06  6.772932781274836e-01  8.502029821757215e-01  1.199838646562615e+00  2.993278947654708e-01 -1.650568041818623e-03 -3.227068747708728e-04 
 5.186911017446291e-06  9.985774663702048e-06  7.947473189168064e-06  6.774522948112672e-01  8.474788340235703e-01  1.199838575536523e+00  3.075778908744944e-01 -1.650575823771261e-03 -3.228489269551105e-04 
 5.191911017446290e-06  1.018557380406138e-05  8.151113391124964e-06  6.776017565416980e-01  8.444512889871084e-01  1.199838475506185e+00  3.158278863139874e-01 -1.650584944785205e-03 -3.230489876293596e-04 
 5.196911017446290e-06  1.038505965229375e-05  8.354372595559546e-06  6.777415058291719e-01  8.411020238776840e-01  1.199838343940313e+00  3.240778810126504e-01 -1.650595547458944e-03 -3.233121193737531e-04 
 5.201911017446290e-06  1.058421698268179e-05  8.557256371140493e-06  6.778715287137147e-01  8.374443399047347e-01  1.199838180121843e+00  3.323278749233821e-01 -1.650607725995568e-03 -3.236397563139981e-04 
 5.206911017446290e-06  1.078301520254344e-05  8.759767477972222e-06  6.779920863227452e-01  8.335625934720234e-01  1.199837987971887e+00  3.405778680648556e-01 -1.650621443048395e-03 -3.240240562267793e-04 
 5.211911017446290e-06  1.098139790013979e-05  8.961904100242609e-06  6.781039458270024e-01  8.296842083267507e-01  1.199837781580156e+00  3.488278605979873e-01 -1.650636376784753e-03 -3.244368396888575e-04 
 5.216911017446290e-06  1.117926406872591e-05  9.163656792732312e-06  6.782086617549591e-01  8.262711609275182e-01  1.199837593172032e+00  3.570778528897265e-01 -1.650651793306146e-03 -3.248136559372838e-04 
 5.221911017446290e-06  1.137643385449330e-05  9.365003075495407e-06  6.783084915748641e-01  8.240007492467806e-01  1.199837474789355e+00  3.653278452807847e-01 -1.650667011189655e-03 -3.250504212912730e-04 
 5.226911017446290e-06  1.157258556063934e-05  9.565897694180369e-06  6.784052952684639e-01  8.234239901978133e-01  1.199837475598988e+00  3.735778373203104e-01 -1.650682932138214e-03 -3.250488020238862e-04 
 5.231911017446290e-06  1.176713974745984e-05  9.766254890849388e-06  6.784992261158630e-01  8.245703621434970e-01  1.199837606973072e+00  3.818278277589107e-01 -1.650702054937336e-03 -3.247860538566627e-04 
 5.236911017446290e-06  1.195904788051417e-05  9.965916076662505e-06  6.785889360248338e-01  8.270645363884874e-01  1.199837841784552e+00  3.900778161052587e-01 -1.650725362241201e-03 -3.243164308961433e-04 
 5.241911017446290e-06  1.214301336514112e-05  1.016437877775902e-05  6.786719486293343e-01  8.303136040870660e-01  1.199838129420152e+00  3.983278024773805e-01 -1.650752617997298e-03 -3.237411596961337e-04 
 5.246911017446290e-06  1.232073234132946e-05  1.036117046957483e-05  6.787464964800128e-01  8.334421279635281e-01  1.199838408707361e+00  4.065777868697851e-01 -1.650783833188063e-03 -3.231825852783032e-04 
 5.251911017446290e-06  1.248480152612852e-05  1.055539481430188e-05  6.788103278077995e-01  8.352809153264336e-01  1.199838597694929e+00  4.148277681909549e-01 -1.650821190848251e-03 -3.228046101426685e-04 
 5.256911017446290e-06  1.262921648919033e-05  1.074570377670961e-05  6.788635885162095e-01  8.353480793307519e-01  1.199838655729344e+00  4.230777444823844e-01 -1.650868607989131e-03 -3.226885413125657e-04 
 5.261911017446290e-06  1.274929983039942e-05  1.093040008081764e-05  6.789103456876995e-01  8.342269930329217e-01  1.199838616089987e+00  4.313277141902056e-01 -1.650929192346551e-03 -3.227678200254935e-04 
 5.266911017446290e-06  1.284511192856408e-05  1.110778716633555e-05  6.789557715910570e-01  8.326559136212339e-01  1.199838534604386e+00  4.395776777401339e-01 -1.651002092489695e-03 -3.229307912282486e-04 
 5.271911017446290e-06  1.292377292848575e-05  1.127671974069429e-05  6.790046632401302e-01  8.310098741860105e-01  1.199838446089167e+00  4.478276363306332e-01 -1.651084911490908e-03 -3.231078216665573e-04 
 5.276911017446290e-06  1.299605821494013e-05  1.143696982482176e-05  6.790623634921121e-01  8.293813320309369e-01  1.199838363242739e+00  4.560775899274199e-01 -1.651177717917340e-03 -3.232735145224375e-04 
 5.281911017446290e-06  1.306821805202592e-05  1.158900099031185e-05  6.791358113833564e-01  8.277654100110149e-01  1.199838290419059e+00  4.643275362435837e-01 -1.651285085589538e-03 -3.234191618823878e-04 
 5.286911017446290e-06  1.313842390580341e-05  1.173334966174573e-05  6.792271697940366e-01  8.261496288086686e-01  1.199838226891819e+00  4.725774780315552e-01 -1.651401509646711e-03 -3.235462163622138e-04 
 5.291911017446290e-06  1.320006189555415e-05  1.187012813618184e-05  6.793300614796884e-01  8.245300108147520e-01  1.199838165944924e+00  4.808274284345618e-01 -1.651500703633291e-03 -3.236681101519423e-04 
 5.296911017446289e-06  1.324634949325793e-05  1.199888524426038e-05  6.794620755156889e-01  8.229067497145737e-01  1.199838120674474e+00  4.890773795735003e-01 -1.651598425756018e-03 -3.237586510529411e-04 
 5.301911017446289e-06  1.327325113830576e-05  1.211876970891275e-05  6.796417173274542e-01  8.212802814443032e-01  1.199838104693483e+00  4.973273244751480e-01 -1.651708622460446e-03 -3.237906130348911e-04 
 5.306911017446289e-06  1.328113060328681e-05  1.222888116001500e-05  6.798601913475515e-01  8.196507494840463e-01  1.199838112325009e+00  5.055772491467554e-01 -1.651859279245604e-03 -3.237753499822915e-04 
 5.311911017446289e-06  1.327662300915498e-05  1.232877485405571e-05  6.800999361703247e-01  8.180186395293370e-01  1.199838136406850e+00  5.138271228007247e-01 -1.652111971306658e-03 -3.237271863012481e-04 
 5.316911017446289e-06  1.327642280556844e-05  1.241921963041297e-05  6.803431794794141e-01  8.163851271109236e-01  1.199838176273294e+00  5.220769328369755e-01 -1.652491898805009e-03 -3.236474534116240e-04 
 5.321911017446289e-06  1.331623853905820e-05  1.250354730481494e-05  6.805641069370451e-01  8.147508867346175e-01  1.199838218300325e+00  5.303266870747382e-01 -1.652983423279464e-03 -3.235633993496911e-04 
 5.326911017446289e-06  1.347257523213449e-05  1.259046394852303e-05  6.806825036395034e-01  8.131134750328822e-01  1.199838170442598e+00  5.385763784934862e-01 -1.653600585783455e-03 -3.236591148052526e-04 
 5.331911017446289e-06  1.391704967518826e-05  1.270053700759839e-05  6.806490793514226e-01  8.114723907076943e-01  1.199838010691004e+00  5.468262166911165e-01 -1.653924190522460e-03 -3.239786179922710e-04 
 5.336911017446289e-06  1.505501191373786e-05  1.288208952019315e-05  6.805010357427086e-01  8.098286810568469e-01  1.199837802029895e+00  5.550765058185008e-01 -1.653345935753947e-03 -3.243959402103869e-04 
 5.341911017446289e-06  1.789286368455821e-05  1.325199806565183e-05  6.802273860604346e-01  8.081823357034736e-01  1.199837516127489e+00  5.633267127420056e-01 -1.652932088743952e-03 -3.249677450223309e-04 
 5.346911017446289e-06  2.500859141182330e-05  1.410238157024339e-05  6.794364016077529e-01  8.065332088672761e-01  1.199836901946509e+00  5.715763740543920e-01 -1.653609463970973e-03 -3.261961069820352e-04 
 5.351911017446289e-06  4.281864922824167e-05  1.616289314405314e-05  6.777102157220706e-01  8.048814633500452e-01  1.199835690521033e+00  5.798254864734284e-01 -1.655384625898204e-03 -3.286189579334575e-04 
 5.356911017446289e-06  8.503750181531884e-05  2.111146605282280e-05  6.745271080033320e-01  8.032269509306138e-01  1.199833540152396e+00  5.880736259026539e-01 -1.659105767446878e-03 -3.329196952090996e-04 
 5.361911017446289e-06  1.728562330388301e-04  3.214194302343877e-05  6.691673647425488e-01  8.015695459417674e-01  1.199829965426358e+00  5.963199342243622e-01 -1.666489124030113e-03 -3.400691472847939e-04 
 5.366911017446289e-06  3.254583213087043e-04  5.392124071958536e-05  6.607431256707796e-01  7.999090376998971e-01  1.199824353199680e+00  6.045636714111212e-01 -1.679014750511909e-03 -3.512936006404566e-04 
 5.371911017446289e-06  5.447381340794575e-04  9.140332708462319e-05  6.485555047503057e-01  7.982452091011908e-01  1.199816289011143e+00  6.128049157160551e-01 -1.696526140644083e-03 -3.674219777138887e-04 
 5.376911017446289e-06  8.093633470892311e-04  1.479889803239855e-04  6.333422090233944e-01  7.965787072660476e-01  1.199806981652945e+00  6.210447868786512e-01 -1.716783815451706e-03 -3.860366941097482e-04 
 5.381911017446289e-06  1.085799224136377e-03  2.242851371995608e-04  6.176275680426440e-01  7.949118161188200e-01  1.199800632185450e+00  6.292848917144677e-01 -1.736574143818448e-03 -3.987356290995336e-04 
 5.386911017446289e-06  1.051534699997958e-03  2.998307838980778e-04  5.993185758305625e-01  7.932427609517175e-01  1.199798910417046e+00  6.375364949292192e-01 -1.733367714315426e-03 -4.021791659076790e-04 
 5.391911017446289e-06  7.972884801979727e-04  3.545299045101078e-04  5.687085001045173e-01  7.915744974488819e-01  1.199808952142729e+00  6.458009959416632e-01 -1.704365689427112e-03 -3.820957145430626e-04 
 5.396911017446289e-06  5.692605739977747e-04  3.850440465443464e-04  4.905737923120558e-01  7.899215434218277e-01  1.199856005908646e+00  6.540648702689484e-01 -1.676617034856553e-03 -2.879881827086983e-04 
 5.401911017446288e-06  4.517605695110805e-04  3.987494986154668e-04  3.800764894154020e-01  7.882709784917697e-01  1.199903123811890e+00  6.623233523967358e-01 -1.659652779281595e-03 -1.937523762203242e-04 
 5.406911017446288e-06  4.146707994680797e-04  4.040275336909804e-04  2.335614430873531e-01  7.866037649618790e-01  1.199925488504033e+00  6.705766032359566e-01 -1.653151100839967e-03 -1.490229919336450e-04 
 5.411911017446288e-06  4.088140365908281e-04  4.059760760833187e-04  7.856780100321785e-02  7.849264405377896e-01  1.199928317089509e+00  6.788271777724197e-01 -1.652002027913602e-03 -1.433658209815114e-04 
 5.416911017446288e-06  4.076964136182819e-04  4.066925166768597e-04  6.591134972194440e-03  7.832546882910028e-01  1.199927972684049e+00  6.870771751896261e-01 -1.652007193500671e-03 -1.440546319018132e-04 
 5.421911017446288e-06  4.051221921140190e-04  4.068182590771637e-04 -1.856020787768046e-03  7.815747364536026e-01  1.199927694947954e+00  6.953272007123690e-01 -1.651956148014833e-03 -1.446101040922798e-04 
 5.426911017446288e-06  4.023256719446598e-04  4.065767668814772e-04 -2.910185619983157e-04  7.798862647169221e-01  1.199927293304518e+00  7.035772304900814e-01 -1.651896592589797e-03 -1.454133909644106e-04 
 5.431911017446288e-06  4.005136594154789e-04  4.061223563537003e-04  4.386925608713911e-06  7.781954488082008e-01  1.199926269811291e+00  7.118268623951371e-01 -1.652632782478181e-03 -1.474603774180849e-04 
 5.436911017446288e-06  3.993253773469630e-04  4.055555418758489e-04 -3.318207799211474e-04  7.765007499665072e-01  1.199922260841475e+00  7.200758264014814e-01 -1.654704769789461e-03 -1.554783170503171e-04 
 5.437536017446288e-06  3.992199522284785e-04  4.054773247197085e-04 -1.969354858947538e-04  7.762891445752444e-01  1.199922106323960e+00  7.211072648930594e-01 -1.654327786632326e-03 -1.557873520794395e-04 
 5.438786017446288e-06  3.989971892573005e-04  4.053199101809416e-04 -3.369946909169115e-05  7.758648644169788e-01  1.199921586489531e+00  7.231704178567461e-01 -1.653021859259640e-03 -1.568270209375555e-04 
 5.439098517446288e-06  3.989389183422826e-04  4.052802766912605e-04 -2.895060560704913e-05  7.757587858759062e-01  1.199921364316130e+00  7.236862096056851e-01 -1.652688361380994e-03 -1.572713677404636e-04 
 5.439723517446288e-06  3.988207650930330e-04  4.052007202359436e-04  1.293848312955122e-05  7.755467829568081e-01  1.199920924547719e+00  7.247177227137829e-01 -1.652162145184377e-03 -1.581509045625040e-04 
 5.440973517446288e-06  3.985772576328985e-04  4.050401319568311e-04  1.783670587182993e-04  7.751222572471721e-01  1.199920316757280e+00  7.267805238533294e-01 -1.651559866092223e-03 -1.593664854411259e-04 
 5.443473517446288e-06  3.980671062154130e-04  4.047123053592266e-04  7.755709876117265e-03  7.742732525056302e-01  1.199922298620029e+00  7.309054548600883e-01 -1.651697852575573e-03 -1.554027599426355e-04 
 5.448473517446288e-06  3.969856066626335e-04  4.040275287555670e-04 -1.557947356268428e-03  7.725803208409142e-01  1.199927747729887e+00  7.391556328024012e-01 -1.651341967949582e-03 -1.445045402261869e-04 
 5.453473517446288e-06  3.958434435357065e-04  4.033020307406820e-04 -3.916640451482111e-04  7.708744839374043e-01  1.199927298041760e+00  7.474057229270128e-01 -1.651161718726257e-03 -1.454039164809906e-04 
 5.458473517446288e-06  3.946537160650128e-04  4.025347929438012e-04  9.344648094888338e-05  7.691678605914574e-01  1.199926730827974e+00  7.556556941786912e-01 -1.651219215369260e-03 -1.465383440533152e-04 
 5.463473517446288e-06  3.934179040178875e-04  4.017252255744064e-04  1.089075746210263e-04  7.674577056920681e-01  1.199926504844746e+00  7.639056750222779e-01 -1.651257528195726e-03 -1.469903105073556e-04 
 5.468473517446288e-06  3.921414495664067e-04  4.008732497709706e-04  9.246066719505641e-05  7.657428349926380e-01  1.199926339290690e+00  7.721556716992848e-01 -1.651264174181710e-03 -1.473214186207272e-04 
 5.473473517446288e-06  3.908253636001857e-04  3.999790144467229e-04  8.789938208161386e-05  7.640228024288815e-01  1.199926166333273e+00  7.804056719220760e-01 -1.651263728599250e-03 -1.476673334539491e-04 
 5.478473517446288e-06  3.894685974738344e-04  3.990426648470899e-04  8.545775309540623e-05  7.622968293963648e-01  1.199925987558776e+00  7.886556716482278e-01 -1.651264276295361e-03 -1.480248824492492e-04 
 5.483473517446288e-06  3.880710363595804e-04  3.980643288167354e-04  8.299919238200073e-05  7.605640002100944e-01  1.199925806205490e+00  7.969056709547566e-01 -1.651265663237478e-03 -1.483875890211372e-04 
 5.488473517446288e-06  3.866331069227638e-04  3.970441474388764e-04  8.061348121334190e-05  7.588232061352322e-01  1.199925622636370e+00  8.051556702266243e-01 -1.651267119502142e-03 -1.487547272600587e-04 
