 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.932499999999982e-06 -5.227777806126309e-11 -5.233003644736115e-11  5.474705783376014e-01  7.623125926632665e-01  1.079935295424152e+00  9.741672231100297e-14  1.948334446220059e-13 -1.294091516963469e-04 
 4.937499999999982e-06 -5.227256228386978e-11 -5.232481121181757e-11  5.474710524294305e-01  7.623075762213664e-01  1.079935295343945e+00  9.736084643267858e-14  1.947216928653572e-13 -1.294093121098072e-04 
 4.942499999999982e-06 -5.226733588890358e-11 -5.231958611802808e-11  5.474715265151522e-01  7.623025598360408e-01  1.079935295263735e+00  9.730772654148421e-14  1.946154530829684e-13 -1.294094725308170e-04 
 4.947499999999982e-06 -5.226212624466147e-11 -5.231436203413346e-11  5.474720006061935e-01  7.622975434987362e-01  1.079935295183526e+00  9.724971187849822e-14  1.944994237569964e-13 -1.294096329487182e-04 
 4.952499999999982e-06 -5.225689836291804e-11 -5.230913802846542e-11  5.474724746914735e-01  7.622925271444653e-01  1.079935295103314e+00  9.719956062602573e-14  1.943991212520515e-13 -1.294097933728366e-04 
 4.957499999999982e-06 -5.225168649407460e-11 -5.230391480579474e-11  5.474729487770887e-01  7.622875107059448e-01  1.079935295023100e+00  9.713898507142029e-14  1.942779701428406e-13 -1.294099538005078e-04 
 4.962499999999982e-06 -5.224646785752165e-11 -5.229869211444308e-11  5.474734228640797e-01  7.622824943384380e-01  1.079935294942884e+00  9.709125549937889e-14  1.941825109987578e-13 -1.294101142312876e-04 
 4.967499999999982e-06 -5.224124223377688e-11 -5.229346940585405e-11  5.474738969364498e-01  7.622774779369247e-01  1.079935294862669e+00  9.704011118018509e-14  1.940802223603702e-13 -1.294102746629555e-04 
 4.972499999999982e-06 -5.223603444203867e-11 -5.228824762418153e-11  5.474743710062646e-01  7.622724616367856e-01  1.079935294782450e+00  9.698047057128240e-14  1.939609411425648e-13 -1.294104350995084e-04 
 4.977499999999982e-06 -5.223081840214772e-11 -5.228302649103176e-11  5.474748450753181e-01  7.622674453637642e-01  1.079935294702233e+00  9.692503767795453e-14  1.938500753559091e-13 -1.294105955347291e-04 
 4.982499999999982e-06 -5.222560126850881e-11 -5.227780581051476e-11  5.474753191433360e-01  7.622624290717199e-01  1.079935294622013e+00  9.686960978741501e-14  1.937392195748300e-13 -1.294107559743907e-04 
 4.987499999999981e-06 -5.222039205114067e-11 -5.227258598789232e-11  5.474757932212997e-01  7.622574127810890e-01  1.079935294541790e+00  9.681682037803641e-14  1.936336407560728e-13 -1.294109164207136e-04 
 4.992499999999981e-06 -5.221517133507315e-11 -5.226736637752161e-11  5.474762672992892e-01  7.622523964829364e-01  1.079935294461567e+00  9.676591386995999e-14  1.935318277399200e-13 -1.294110768657042e-04 
 4.996249999999990e-06 -5.221126172378719e-11 -5.226345197689978e-11  5.474766228609331e-01  7.622486343401784e-01  1.079935294401398e+00  9.672895454021862e-14  1.934579090804372e-13 -1.294111972049983e-04 
 5.000000000000000e-06 -5.220735320536903e-11 -5.225953793996281e-11  5.474769784250242e-01  7.622448722622002e-01  1.079935294341229e+00  9.668822005080578e-14  1.933764401016116e-13 -1.294113175425160e-04 
 5.000297579344773e-06  5.912202559973284e-07  3.445930435570128e-09  5.474789731776057e-01  7.622292082685153e-01  1.079935295722724e+00  1.665129192305543e-04 -5.597121958589551e-04 -1.294085545513468e-04 
 5.000892738034320e-06  1.437435702017644e-06  1.639343028918059e-08  5.474836815792545e-01  7.621634273672038e-01  1.079935299032344e+00  7.326901535786650e-04 -1.212833795805402e-03 -1.294019353115239e-04 
 5.002083055413416e-06  2.035786226346480e-06  5.504397329978084e-08  5.474940385606509e-01  7.619530337212701e-01  1.079935302094649e+00  2.325980428375928e-03 -1.597205383496213e-03 -1.293958107022597e-04 
 5.003782674934045e-06  2.110819868621730e-06  1.181332652885381e-07  5.475093064268005e-01  7.616026555323145e-01  1.079935299793630e+00  4.876003163520240e-03 -1.596018475096264e-03 -1.294004127401216e-04 
 5.006911174352215e-06  2.117948511455145e-06  2.352754579059242e-07  5.475369300618964e-01  7.609505356758836e-01  1.079935291024394e+00  9.606652040683871e-03 -1.520218975279510e-03 -1.294179512121296e-04 
 5.011911174352215e-06  2.265305395880804e-06  4.207811034072862e-07  5.475796952417726e-01  7.599172843151211e-01  1.079935277082060e+00  1.711836050654875e-02 -1.496802043549614e-03 -1.294458358804818e-04 
 5.016911174352215e-06  2.448839420080512e-06  6.055052624185385e-07  5.476214973842816e-01  7.588865924976055e-01  1.079935263493943e+00  2.461727408882311e-02 -1.498974879000740e-03 -1.294730121137455e-04 
 5.021911174352215e-06  2.631032206947530e-06  7.898269961426167e-07  5.476628285858497e-01  7.578561444304108e-01  1.079935249789595e+00  3.211657619823627e-02 -1.500370660174277e-03 -1.295004208103911e-04 
 5.026911174352215e-06  2.811066988329581e-06  9.737550374430763e-07  5.477039204720908e-01  7.568259030771938e-01  1.079935235894675e+00  3.961650237353165e-02 -1.500518309583365e-03 -1.295282106510420e-04 
 5.031911174352215e-06  2.990475010769251e-06  1.157277548682356e-06  5.477448717742919e-01  7.557959622704196e-01  1.079935221830580e+00  4.711652021800831e-02 -1.500482620629906e-03 -1.295563388405974e-04 
 5.036911174352215e-06  3.169552374850908e-06  1.340395510080165e-06  5.477857215283954e-01  7.547663364244482e-01  1.079935207605159e+00  5.461652686579421e-02 -1.500469325057943e-03 -1.295847896827240e-04 
 5.041911174352215e-06  3.348286828135689e-06  1.523113080395451e-06  5.478264837317450e-01  7.537370195326296e-01  1.079935193215640e+00  6.211652757588923e-02 -1.500467904867769e-03 -1.296135687209876e-04 
 5.046911174352215e-06  3.526666465604695e-06  1.705434407694556e-06  5.478671627743409e-01  7.527080050891115e-01  1.079935178657053e+00  6.961652773690764e-02 -1.500467582830789e-03 -1.296426858949928e-04 
 5.051911174352215e-06  3.704692767829702e-06  1.887363469983973e-06  5.479077596669573e-01  7.516792870471141e-01  1.079935163924236e+00  7.711652805753905e-02 -1.500466941567830e-03 -1.296721515289256e-04 
 5.056911174352215e-06  3.882369506985083e-06  2.068904179261985e-06  5.479482741747320e-01  7.506508592191792e-01  1.079935149011950e+00  8.461652842668790e-02 -1.500466203269990e-03 -1.297019760992946e-04 
 5.061911174352215e-06  4.059700249472299e-06  2.250060405299508e-06  5.479887053332816e-01  7.496227152152420e-01  1.079935133914870e+00  9.211652879418639e-02 -1.500465468272871e-03 -1.297321702597998e-04 
 5.066911174352215e-06  4.236688392146646e-06  2.430835975114180e-06  5.480290515719749e-01  7.485948484696339e-01  1.079935118627576e+00  9.961652915612473e-02 -1.500464744396024e-03 -1.297627448488825e-04 
 5.071911174352215e-06  4.413337269469297e-06  2.611234671578460e-06  5.480693106680571e-01  7.475672521752023e-01  1.079935103144560e+00  1.071165295139976e-01 -1.500464028650145e-03 -1.297937108799552e-04 
 5.076911174352215e-06  4.589650165870753e-06  2.791260232616816e-06  5.481094797406213e-01  7.465399192993969e-01  1.079935087460235e+00  1.146165298682310e-01 -1.500463320183193e-03 -1.298250795294109e-04 
 5.081911174352215e-06  4.765630310746535e-06  2.970916350324410e-06  5.481495552641490e-01  7.455128429235559e-01  1.079935071568943e+00  1.221165302188354e-01 -1.500462618974269e-03 -1.298568621144192e-04 
 5.086911174352215e-06  4.941280876013005e-06  3.150206669963571e-06  5.481895330605840e-01  7.444860164043208e-01  1.079935055464964e+00  1.296165305657962e-01 -1.500461925052599e-03 -1.298890700711652e-04 
 5.091911174352215e-06  5.116604975894796e-06  3.329134788971510e-06  5.482294082801837e-01  7.434594330799706e-01  1.079935039142525e+00  1.371165309091137e-01 -1.500461238417461e-03 -1.299217149508536e-04 
 5.096911174352214e-06  5.291605667802757e-06  3.507704256088443e-06  5.482691753972526e-01  7.424330870942103e-01  1.079935022595818e+00  1.446165312487912e-01 -1.500460559062167e-03 -1.299548083633084e-04 
 5.101911174352214e-06  5.466285953816478e-06  3.685918570670487e-06  5.483088281772350e-01  7.414069731752352e-01  1.079935005819002e+00  1.521165315848313e-01 -1.500459886981942e-03 -1.299883619956255e-04 
 5.106911174352214e-06  5.640648782611632e-06  3.863781182223699e-06  5.483483596482379e-01  7.403810872162047e-01  1.079934988806217e+00  1.596165319172326e-01 -1.500459222179229e-03 -1.300223875655426e-04 
 5.111911174352214e-06  5.814697051661809e-06  4.041295490173960e-06  5.483877620112605e-01  7.393554266483303e-01  1.079934971551603e+00  1.671165322459906e-01 -1.500458564663021e-03 -1.300568967947946e-04 
 5.116911174352214e-06  5.988433609640528e-06  4.218464843875076e-06  5.484270266169405e-01  7.383299902980546e-01  1.079934954049301e+00  1.746165325710944e-01 -1.500457914455244e-03 -1.300919013975665e-04 
 5.121911174352214e-06  6.161861259121933e-06  4.395292542859604e-06  5.484661438808922e-01  7.373047788128155e-01  1.079934936293466e+00  1.821165328925259e-01 -1.500457271592037e-03 -1.301274130685037e-04 
 5.126911174352214e-06  6.334982759491594e-06  4.571781837331768e-06  5.485051031940394e-01  7.362797946012050e-01  1.079934918278285e+00  1.896165332102590e-01 -1.500456636125802e-03 -1.301634434303089e-04 
 5.131911174352214e-06  6.507800830070515e-06  4.747935928900492e-06  5.485438928227463e-01  7.352550415615690e-01  1.079934899997969e+00  1.971165335242556e-01 -1.500456008132367e-03 -1.302000040612761e-04 
 5.136911174352214e-06  6.680318153745547e-06  4.923757971568535e-06  5.485824998455756e-01  7.342305244831600e-01  1.079934881446760e+00  2.046165338344644e-01 -1.500455387714594e-03 -1.302371064797470e-04 
 5.141911174352214e-06  6.852537381111664e-06  5.099251072998743e-06  5.486209099820937e-01  7.332062485639341e-01  1.079934862618934e+00  2.121165341408182e-01 -1.500454775006932e-03 -1.302747621325651e-04 
 5.146911174352214e-06  7.024461135205771e-06  5.274418296083622e-06  5.486591075148117e-01  7.321822186820853e-01  1.079934843508789e+00  2.196165344432268e-01 -1.500454170189569e-03 -1.303129824212768e-04 
 5.151911174352214e-06  7.196092017421809e-06  5.449262660881284e-06  5.486970751141265e-01  7.311584387060033e-01  1.079934824110641e+00  2.271165347415776e-01 -1.500453573487770e-03 -1.303517787176744e-04 
 5.156911174352214e-06  7.367432614405351e-06  5.623787146975808e-06  5.487347937239546e-01  7.301349106212491e-01  1.079934804418826e+00  2.346165350357322e-01 -1.500452985178480e-03 -1.303911623482534e-04 
 5.161911174352214e-06  7.538485506928783e-06  5.797994696377409e-06  5.487722423679073e-01  7.291116330779321e-01  1.079934784427663e+00  2.421165353255147e-01 -1.500452405613362e-03 -1.304311446741480e-04 
 5.166911174352214e-06  7.709253280645104e-06  5.971888217082140e-06  5.488093979988263e-01  7.280886008550623e-01  1.079934764131456e+00  2.496165356107139e-01 -1.500451835214800e-03 -1.304717370889108e-04 
 5.171911174352214e-06  7.879738539910655e-06  6.145470587479150e-06  5.488462353051354e-01  7.270658032033031e-01  1.079934743524464e+00  2.571165358910703e-01 -1.500451274501935e-03 -1.305129510722480e-04 
 5.176911174352214e-06  8.049943925254424e-06  6.318744661839172e-06  5.488827264868548e-01  7.260432227552405e-01  1.079934722600882e+00  2.646165361662691e-01 -1.500450724104097e-03 -1.305547982370925e-04 
 5.181911174352214e-06  8.219872135563201e-06  6.491713277184430e-06  5.489188410480025e-01  7.250208335825785e-01  1.079934701354795e+00  2.721165364359242e-01 -1.500450184793722e-03 -1.305972904108721e-04 
 5.186911174352214e-06  8.389525956762874e-06  6.664379261953476e-06  5.489545455795326e-01  7.239985986750258e-01  1.079934679780137e+00  2.796165366995650e-01 -1.500449657511838e-03 -1.306404397265482e-04 
 5.191911174352214e-06  8.558908298407578e-06  6.836745446972185e-06  5.489898034854948e-01  7.229764659663053e-01  1.079934657870593e+00  2.871165369566054e-01 -1.500449143430949e-03 -1.306842588144619e-04 
 5.196911174352213e-06  8.728022241052304e-06  7.008814679420539e-06  5.490245747320165e-01  7.219543630071013e-01  1.079934635619487e+00  2.946165372063247e-01 -1.500448643992236e-03 -1.307287610261554e-04 
 5.201911174352213e-06  8.896871097108580e-06  7.180589840666152e-06  5.490588155689861e-01  7.209321907905564e-01  1.079934613019637e+00  3.021165374478266e-01 -1.500448160988266e-03 -1.307739607252500e-04 
 5.206911174352213e-06  9.065458489710955e-06  7.352073869120707e-06  5.490924782263080e-01  7.199098148986746e-01  1.079934590063122e+00  3.096165376799977e-01 -1.500447696645812e-03 -1.308198737559607e-04 
 5.211911174352213e-06  9.233788454453959e-06  7.523269789596084e-06  5.491255106215712e-01  7.188870545604203e-01  1.079934566741012e+00  3.171165379014492e-01 -1.500447253742987e-03 -1.308665179760027e-04 
 5.216911174352213e-06  9.401865571035149e-06  7.694180751084582e-06  5.491578560506136e-01  7.178636679087238e-01  1.079934543042976e+00  3.246165381104463e-01 -1.500446835748459e-03 -1.309139140488469e-04 
 5.221911174352213e-06  9.569695133701173e-06  7.864810075463274e-06  5.491894528556516e-01  7.168393336028498e-01  1.079934518956783e+00  3.321165383048105e-01 -1.500446447019965e-03 -1.309620864331507e-04 
 5.226911174352213e-06  9.737283371804461e-06  8.035161320352938e-06  5.492202341079089e-01  7.158136262027139e-01  1.079934494467626e+00  3.396165384818032e-01 -1.500446093034347e-03 -1.310110647487761e-04 
 5.231911174352213e-06  9.904637735316845e-06  8.205238360316203e-06  5.492501272738641e-01  7.147859847871013e-01  1.079934469557220e+00  3.471165386379680e-01 -1.500445780704740e-03 -1.310608855606965e-04 
 5.236911174352213e-06  1.007176726457561e-05  8.375045491820936e-06  5.492790538777168e-01  7.137556717949275e-01  1.079934444202616e+00  3.546165387689331e-01 -1.500445518774263e-03 -1.311115947686403e-04 
 5.241911174352213e-06  1.023868306874914e-05  8.544587568974178e-06  5.493069292219476e-01  7.127217199485107e-01  1.079934418374621e+00  3.621165388691501e-01 -1.500445318340149e-03 -1.311632507579041e-04 
 5.246911174352213e-06  1.040539894506464e-05  8.713870179090218e-06  5.493336620771871e-01  7.116828626375891e-01  1.079934392035705e+00  3.696165389315665e-01 -1.500445193507227e-03 -1.312159285893344e-04 
 5.251911174352213e-06  1.057193217967930e-05  8.882899869788299e-06  5.493591544314468e-01  7.106374447519404e-01  1.079934365137212e+00  3.771165389471979e-01 -1.500445162244346e-03 -1.312697255757556e-04 
 5.256911174352213e-06  1.073830458244782e-05  9.051684442672671e-06  5.493833012796954e-01  7.095833066380298e-01  1.079934337615700e+00  3.846165389045780e-01 -1.500445247483939e-03 -1.313247685996721e-04 
 5.261911174352213e-06  1.090454382274681e-05  9.220233332953670e-06  5.494059905207531e-01  7.085176334854252e-01  1.079934309388021e+00  3.921165387890637e-01 -1.500445478512358e-03 -1.313812239587264e-04 
 5.266911174352213e-06  1.107068515087594e-05  9.388558099786624e-06  5.494271029502243e-01  7.074367603149945e-01  1.079934280344822e+00  3.996165385819339e-01 -1.500445892771873e-03 -1.314393103570843e-04 
 5.271911174352213e-06  1.123677361194257e-05  9.556673058931669e-06  5.494465123090322e-01  7.063359210734880e-01  1.079934250341986e+00  4.071165382592338e-01 -1.500446538171940e-03 -1.314993160286271e-04 
 5.276911174352213e-06  1.140286688522678e-05  9.724596097807939e-06  5.494640852342155e-01  7.052089237454062e-01  1.079934219189280e+00  4.146165377903057e-01 -1.500447476027955e-03 -1.315616214396798e-04 
 5.281911174352213e-06  1.156903891175140e-05  9.892349723328238e-06  5.494796813589994e-01  7.040477328831000e-01  1.079934186635144e+00  4.221165371359355e-01 -1.500448784768182e-03 -1.316267297117868e-04 
 5.286911174352213e-06  1.173538450829559e-05  1.005996240536379e-05  5.494931535533067e-01  7.028419334862132e-01  1.079934152346340e+00  4.296165362460541e-01 -1.500450564530964e-03 -1.316953073198235e-04 
 5.291911174352213e-06  1.190202519903331e-05  1.022747029310425e-05  5.495043482821156e-01  7.015780450316769e-01  1.079934115880801e+00  4.371165350568583e-01 -1.500452942922337e-03 -1.317682383978891e-04 
 5.296911174352213e-06  1.206911652766903e-05  1.039491939768344e-05  5.495131060931514e-01  7.002386501906352e-01  1.079934076651225e+00  4.446165334872943e-01 -1.500456082050183e-03 -1.318466975508414e-04 
 5.301911174352212e-06  1.223685713267522e-05  1.056236835130142e-05  5.495192620163974e-01  6.988012957542673e-01  1.079934033876045e+00  4.521165314348205e-01 -1.500460186997565e-03 -1.319322479109708e-04 
 5.306911174352212e-06  1.240549986344657e-05  1.072989186881612e-05  5.495226460282273e-01  6.972371236892924e-01  1.079933986513328e+00  4.596165287704064e-01 -1.500465515825611e-03 -1.320269733451340e-04 
 5.311911174352212e-06  1.257536517029752e-05  1.089758504938205e-05  5.495230834365777e-01  6.955091993420566e-01  1.079933933171382e+00  4.671165253328315e-01 -1.500472390975394e-03 -1.321336572370768e-04 
 5.316911174352212e-06  1.274685689020655e-05  1.106556865836043e-05  5.495203951942208e-01  6.935705385801250e-01  1.079933871988241e+00  4.746165209223743e-01 -1.500481211889615e-03 -1.322560235172965e-04 
 5.321911174352212e-06  1.292048035292530e-05  1.123399551707648e-05  5.495143983331701e-01  6.913619278331113e-01  1.079933800470743e+00  4.821165152942109e-01 -1.500492468216152e-03 -1.323990585131440e-04 
 5.326911174352212e-06  1.309686242246959e-05  1.140305809201231e-05  5.495049068038235e-01  6.888098745844247e-01  1.079933715285890e+00  4.896165081519315e-01 -1.500506752774800e-03 -1.325694282199308e-04 
 5.331911174352212e-06  1.327758538759520e-05  1.157304810265370e-05  5.494917756883888e-01  6.857907318780252e-01  1.079933609006460e+00  4.971164982760953e-01 -1.500526504447097e-03 -1.327819870797775e-04 
 5.336911174352212e-06  1.346231320424074e-05  1.174424904982832e-05  5.494745880576855e-01  6.822238745254225e-01  1.079933478819377e+00  5.046164866110254e-01 -1.500549834586806e-03 -1.330423612464493e-04 
 5.341911174352212e-06  1.365276157758032e-05  1.191703137880489e-05  5.494534069161784e-01  6.780319148757169e-01  1.079933317627144e+00  5.121164722949740e-01 -1.500578466689273e-03 -1.333647457126830e-04 
 5.346911174352212e-06  1.385019897363745e-05  1.209184883128711e-05  5.494282126772875e-01  6.732202993468324e-01  1.079933120362042e+00  5.196164546345537e-01 -1.500613787529748e-03 -1.337592759158568e-04 
 5.351911174352212e-06  1.405613840066975e-05  1.226924738327422e-05  5.493993051672648e-01  6.681296785802963e-01  1.079932894876290e+00  5.271164329904652e-01 -1.500657075706791e-03 -1.342102474208851e-04 
 5.356911174352212e-06  1.427228398143733e-05  1.244987421815538e-05  5.493678588633897e-01  6.641812301285031e-01  1.079932698777015e+00  5.346164067284104e-01 -1.500709599816297e-03 -1.346024459700779e-04 
 5.361911174352212e-06  1.450048018477164e-05  1.263448297696926e-05  5.493368209426789e-01  6.649785418121956e-01  1.079932698642883e+00  5.421163757788362e-01 -1.500771498964548e-03 -1.346027142341555e-04 
 5.366911174352212e-06  1.474258793855056e-05  1.282392977419743e-05  5.493106989788132e-01  6.745589057921026e-01  1.079933069590649e+00  5.496163407802228e-01 -1.500841496191230e-03 -1.338608187020363e-04 
 5.371911174352212e-06  1.500033611933027e-05  1.301915729490204e-05  5.492907792885212e-01  6.920622876064946e-01  1.079933702961731e+00  5.571163006025075e-01 -1.500921851621762e-03 -1.325940765388722e-04 
 5.376911174352212e-06  1.527580728360764e-05  1.322120651941633e-05  5.492559641074275e-01  7.005106109056488e-01  1.079934057885465e+00  5.646162604536293e-01 -1.501002149377761e-03 -1.318842290700672e-04 
 5.381911174352212e-06  1.557206811223584e-05  1.343127575162826e-05  5.491966800040211e-01  6.997068987311860e-01  1.079934084526935e+00  5.721161901570813e-01 -1.501142742473816e-03 -1.318309461311173e-04 
 5.386911174352212e-06  1.589279692780051e-05  1.365076746020526e-05  5.491173533187786e-01  6.976538833550068e-01  1.079934011431246e+00  5.796160894803103e-01 -1.501344096015655e-03 -1.319771375083434e-04 
 5.391911174352212e-06  1.624041720935435e-05  1.388121172845739e-05  5.490242630322508e-01  6.959403165373327e-01  1.079933948736404e+00  5.871159917038011e-01 -1.501539649033656e-03 -1.321025271918685e-04 
 5.396911174352212e-06  1.662172895915270e-05  1.412450788920464e-05  5.489258809257330e-01  6.943173542581869e-01  1.079933899966930e+00  5.946159005430710e-01 -1.501721970493808e-03 -1.322000661398981e-04 
 5.401911174352212e-06  1.703006476578675e-05  1.438213524422454e-05  5.488600439363828e-01  6.926850388689380e-01  1.079933868057311e+00  6.021157868203063e-01 -1.501949416023107e-03 -1.322638853786806e-04 
 5.406911174352211e-06  1.746342767083761e-05  1.465522456933157e-05  5.488107852417855e-01  6.910464328044379e-01  1.079933819486075e+00  6.096158960019902e-01 -1.501731052655275e-03 -1.323610278496368e-04 
 5.411911174352211e-06  1.791986760948044e-05  1.494460517343683e-05  5.487626497185212e-01  6.894087898674625e-01  1.079933761686734e+00  6.171159648626345e-01 -1.501593331366458e-03 -1.324766265318189e-04 
 5.416911174352211e-06  1.839718177691556e-05  1.525082264993714e-05  5.487145919909822e-01  6.877723189134487e-01  1.079933702066987e+00  6.246159080770292e-01 -1.501706902576894e-03 -1.325958660265414e-04 
 5.421911174352211e-06  1.889140260474779e-05  1.557405185851915e-05  5.486635256971950e-01  6.861361976439538e-01  1.079933636474741e+00  6.321158144983522e-01 -1.501894059930731e-03 -1.327270505186995e-04 
 5.426911174352211e-06  1.939718942513282e-05  1.591400708411439e-05  5.486096695362118e-01  6.844983371644670e-01  1.079933555759497e+00  6.396156873221225e-01 -1.502148412390047e-03 -1.328884810058995e-04 
 5.431911174352211e-06  1.990990395595968e-05  1.626998664660323e-05  5.485538947470370e-01  6.828568985892977e-01  1.079933453270936e+00  6.471154920411115e-01 -1.502538974411660e-03 -1.330934581273979e-04 
 5.436911174352211e-06  2.042864982548836e-05  1.664114670856131e-05  5.484982666785475e-01  6.812138534571919e-01  1.079933345977249e+00  6.546152344309684e-01 -1.503054194697873e-03 -1.333080455019342e-04 
 5.441911174352211e-06  2.095570524231183e-05  1.702679413628262e-05  5.484496811569870e-01  6.795859343901175e-01  1.079933340707940e+00  6.621149214925546e-01 -1.503680071525348e-03 -1.333185841194684e-04 
 5.446911174352211e-06  2.150891878449727e-05  1.742744174795894e-05  5.484014545884852e-01  6.779654783510332e-01  1.079933358341767e+00  6.696146696452758e-01 -1.504183766082745e-03 -1.332833164657821e-04 
 5.451911174352211e-06  2.211695649019418e-05  1.784573879799749e-05  5.483694086089107e-01  6.763315095238885e-01  1.079933252280932e+00  6.771140916385238e-01 -1.505339779586778e-03 -1.334954381357889e-04 
 5.456911174352211e-06  2.289310406467960e-05  1.829191695530217e-05  5.483800116709073e-01  6.746949907596109e-01  1.079933168229141e+00  6.846144920679178e-01 -1.504538920798382e-03 -1.336635417188425e-04 
 5.461911174352211e-06  2.330635264350921e-05  1.874474985997282e-05  5.487574271509810e-01  6.730586648409785e-01  1.079933126617107e+00  6.921156314986155e-01 -1.502260059402794e-03 -1.337467657851477e-04 
 5.466911174352211e-06  2.194689427302522e-05  1.908639416849817e-05  5.492165130579820e-01  6.714210436930564e-01  1.079933039672424e+00  6.996160474535279e-01 -1.501428149577988e-03 -1.339206551511651e-04 
 5.471911174352211e-06  2.121846148025403e-05  1.932641222189709e-05  5.496893547439197e-01  6.697832050244341e-01  1.079932944880285e+00  7.071160881040151e-01 -1.501346848603591e-03 -1.341102394292193e-04 
 5.476911174352211e-06  2.133280607608109e-05  1.952681747947075e-05  5.500487502395891e-01  6.681444546352984e-01  1.079932853165586e+00  7.146160578663979e-01 -1.501407323837745e-03 -1.342936688288887e-04 
 5.481911174352211e-06  1.746651164531054e-05  1.946067500782751e-05  5.502362138429525e-01  6.665049169974951e-01  1.079932764854849e+00  7.221160439200340e-01 -1.501435216565428e-03 -1.344702903023354e-04 
 5.486911174352211e-06  5.730050331321021e-06  1.858184144315734e-05  5.503161263118503e-01  6.648645928210559e-01  1.079932677037371e+00  7.296160162034254e-01 -1.501490649782555e-03 -1.346459252582477e-04 
 5.491911174352211e-06  7.212806452353612e-06  1.759664126727268e-05  5.503638826072593e-01  6.632234300428479e-01  1.079932592357242e+00  7.371160338512764e-01 -1.501455354080194e-03 -1.348152855165097e-04 
 5.496911174352211e-06  2.129615495648132e-05  1.751998581788426e-05  5.504018644548064e-01  6.615813970011849e-01  1.079932508921960e+00  7.446161069287645e-01 -1.501309199104073e-03 -1.349821560796549e-04 
 5.501911174352211e-06  2.061539134156959e-05  1.768949383518071e-05  5.504288109563060e-01  6.599385009843061e-01  1.079932423531290e+00  7.521161276770083e-01 -1.501267702616049e-03 -1.351529374193916e-04 
 5.506911174352211e-06  1.965380262918608e-05  1.786523439021119e-05  5.504485003687126e-01  6.582947326441808e-01  1.079932336599194e+00  7.596161206476365e-01 -1.501281761359552e-03 -1.353268016117681e-04 
 5.511911174352210e-06  1.964671720454760e-05  1.803149598955424e-05  5.504629796783497e-01  6.566500766726969e-01  1.079932248417265e+00  7.671161139748570e-01 -1.501295106918210e-03 -1.355031654695082e-04 
 5.516911174352210e-06  1.982766278114777e-05  1.819571316382354e-05  5.504738210573759e-01  6.550048587210570e-01  1.079932159425891e+00  7.746161109133581e-01 -1.501301229916097e-03 -1.356811482184916e-04 
 5.521911174352210e-06  2.000017303777814e-05  1.835980977290486e-05  5.504795727429451e-01  6.533589944348651e-01  1.079932068269983e+00  7.821161089887296e-01 -1.501305079172788e-03 -1.358634600334696e-04 
 5.526911174352210e-06  2.016297341077443e-05  1.852378769060962e-05  5.504825825153342e-01  6.517122304167136e-01  1.079931975404000e+00  7.896161068659515e-01 -1.501309324729139e-03 -1.360491919992768e-04 
 5.531911174352210e-06  2.032441090957062e-05  1.868756974107742e-05  5.504837770332502e-01  6.500645656851928e-01  1.079931880931925e+00  7.971161045421912e-01 -1.501313972249729e-03 -1.362381361502685e-04 
 5.536911174352210e-06  2.048593233671404e-05  1.885114929407589e-05  5.504840120632747e-01  6.484159814807359e-01  1.079931784829934e+00  8.046161021158529e-01 -1.501318824925990e-03 -1.364303401327760e-04 
 5.541911174352210e-06  2.064735540022357e-05  1.901453078602215e-05  5.504842621687926e-01  6.467664647818451e-01  1.079931687065042e+00  8.121160996276952e-01 -1.501323801241350e-03 -1.366258699158074e-04 
 5.546911174352210e-06  2.080860515994609e-05  1.917771715062560e-05  5.504856350131603e-01  6.451160029591420e-01  1.079931587604672e+00  8.196160970932762e-01 -1.501328870078922e-03 -1.368247906561315e-04 
 5.551911174352210e-06  2.096968021898362e-05  1.934071058133655e-05  5.504893941412311e-01  6.434645804073048e-01  1.079931486412609e+00  8.271160945242046e-01 -1.501334008222166e-03 -1.370271747829221e-04 
 5.556911174352210e-06  2.113058351705988e-05  1.950351308691643e-05  5.504969705330655e-01  6.418121759459728e-01  1.079931383446865e+00  8.346160919343220e-01 -1.501339187987227e-03 -1.372331062694521e-04 
 5.561911174352210e-06  2.129131608919393e-05  1.966612655755249e-05  5.505099440834693e-01  6.401587612490928e-01  1.079931278659515e+00  8.421160893387950e-01 -1.501344379041258e-03 -1.374426809706009e-04 
 5.566911174352210e-06  2.145187859236013e-05  1.982855276930173e-05  5.505299674182629e-01  6.385042977276512e-01  1.079931171998129e+00  8.496160867501947e-01 -1.501349556241482e-03 -1.376560037429364e-04 
 5.571911174352210e-06  2.161227156653465e-05  1.999079338530043e-05  5.505585806567936e-01  6.368487332259779e-01  1.079931063409980e+00  8.571160841716399e-01 -1.501354713351111e-03 -1.378731800403266e-04 
 5.576911174352210e-06  2.177249534012448e-05  2.015284994997653e-05  5.505968181662101e-01  6.351919973269762e-01  1.079930952851050e+00  8.646160815848504e-01 -1.501359886929787e-03 -1.380942978994604e-04 
 5.581911174352210e-06  2.193254983523464e-05  2.031472386926644e-05  5.506444076560700e-01  6.335339951220422e-01  1.079930840303791e+00  8.721160789293267e-01 -1.501365197976945e-03 -1.383193924180404e-04 
