 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.547500000000037e-05 -9.428823181588252e-10 -9.410985196443452e-10  6.545911109742540e-01  8.247082725886069e-01  1.199855475167303e+00  2.761235506340248e-11  5.522471012680496e-11 -2.890496653935593e-04 
 4.552500000000037e-05 -9.446434197142561e-10 -9.428747621351630e-10  6.547726480128437e-01  8.246571494597883e-01  1.199855589900146e+00  2.761300723875866e-11  5.522601447751732e-11 -2.888201997075512e-04 
 4.557500000000038e-05 -9.463894746066730e-10 -9.446358956219306e-10  6.549544980543690e-01  8.246058999065213e-01  1.199855704849589e+00  2.761364872378976e-11  5.522729744757953e-11 -2.885903008231772e-04 
 4.562500000000038e-05 -9.481205224082343e-10 -9.463819730338057e-10  6.551366579726472e-01  8.245545256241523e-01  1.199855820012226e+00  2.761429298349649e-11  5.522858596699298e-11 -2.883599755478805e-04 
 4.567500000000038e-05 -9.498366600296254e-10 -9.481130633145085e-10  6.553191254238387e-01  8.245030259924034e-01  1.199855935385036e+00  2.761492580729890e-11  5.522985161459780e-11 -2.881292299288241e-04 
 4.572500000000038e-05 -9.515379477599715e-10 -9.498292351488342e-10  6.555018980333166e-01  8.244514019741820e-01  1.199856050965070e+00  2.761554732921101e-11  5.523109465842201e-11 -2.878980698608480e-04 
 4.577500000000038e-05 -9.532244317327958e-10 -9.515305481492840e-10  6.556849729715488e-01  8.243996544388054e-01  1.199856166749097e+00  2.761616623364489e-11  5.523233246728979e-11 -2.876665018063385e-04 
 4.582500000000038e-05 -9.548961864964377e-10 -9.532170660882355e-10  6.558683475777939e-01  8.243477837590925e-01  1.199856282733974e+00  2.761677720713062e-11  5.523355441426125e-11 -2.874345320531546e-04 
 4.587500000000038e-05 -9.565532606087106e-10 -9.548888474842158e-10  6.560520189209531e-01  8.242957901934697e-01  1.199856398916383e+00  2.761737530312896e-11  5.523475060625793e-11 -2.872021672342129e-04 
 4.592500000000038e-05 -9.581957610651861e-10 -9.565459691958001e-10  6.562359849906029e-01  8.242436739805673e-01  1.199856515293600e+00  2.761796388600349e-11  5.523592777200698e-11 -2.869694128007083e-04 
 4.597500000000039e-05 -9.598236976684076e-10 -9.581884849271599e-10  6.564202425799093e-01  8.241914354531943e-01  1.199856631862166e+00  2.761854360575356e-11  5.523708721150712e-11 -2.867362756684422e-04 
 4.602500000000039e-05 -9.614371968090100e-10 -9.598164728261721e-10  6.566047897373151e-01  8.241390754714071e-01  1.199856748619441e+00  2.761910366363637e-11  5.523820732727273e-11 -2.865027611180793e-04 
 4.607500000000039e-05 -9.630362737581621e-10 -9.614299907787705e-10  6.567896234573294e-01  8.240865947861945e-01  1.199856865562137e+00  2.761965618588890e-11  5.523931237177780e-11 -2.862688757270249e-04 
 4.612500000000039e-05 -9.646210270497604e-10 -9.630291088776862e-10  6.569747413423433e-01  8.240339936793599e-01  1.199856982687320e+00  2.762019424873399e-11  5.524038849746797e-11 -2.860346253612533e-04 
 4.617500000000039e-05 -9.661914976207293e-10 -9.646138879946865e-10  6.571601405192458e-01  8.239812720225524e-01  1.199857099991746e+00  2.762072173061638e-11  5.524144346123275e-11 -2.858000165084640e-04 
 4.622500000000039e-05 -9.677477830841854e-10 -9.661844018538861e-10  6.573458187736069e-01  8.239284305445422e-01  1.199857217472646e+00  2.762122829883592e-11  5.524245659767183e-11 -2.855650547086697e-04 
 4.627500000000039e-05 -9.692899261475109e-10 -9.677407143431762e-10  6.575317733886195e-01  8.238754695885884e-01  1.199857335126921e+00  2.762172068783724e-11  5.524344137567449e-11 -2.853297461578030e-04 
 4.632500000000039e-05 -9.708180140201976e-10 -9.692828967118428e-10  6.577180020245812e-01  8.238223899443526e-01  1.199857452951747e+00  2.762219835504282e-11  5.524439671008564e-11 -2.850940965073434e-04 
 4.637500000000040e-05 -9.723321056975187e-10 -9.708110167798465e-10  6.579045021701352e-01  8.237691913661592e-01  1.199857570944143e+00  2.762265923937001e-11  5.524531847874002e-11 -2.848581117151916e-04 
 4.642500000000040e-05 -9.738322671915966e-10 -9.723251409581475e-10  6.580912712193663e-01  8.237158753161491e-01  1.199857689101167e+00  2.762310059310267e-11  5.524620118620535e-11 -2.846217976659737e-04 
 4.647500000000040e-05 -9.753185745075385e-10 -9.738253392135641e-10  6.582783067723563e-01  8.236624427992379e-01  1.199857807419997e+00  2.762352267779366e-11  5.524704535558733e-11 -2.843851600071723e-04 
 4.652500000000040e-05 -9.767910929202426e-10 -9.753116803473187e-10  6.584656063695693e-01  8.236088919392967e-01  1.199857925897625e+00  2.762393024754609e-11  5.524786049509217e-11 -2.841482047504229e-04 
 4.657500000000040e-05 -9.782498810534680e-10 -9.767842288565295e-10  6.586531673032692e-01  8.235552248172863e-01  1.199858044531102e+00  2.762431683929921e-11  5.524863367859842e-11 -2.839109377967830e-04 
 4.662500000000040e-05 -9.796950057934598e-10 -9.782430493331438e-10  6.588409868813553e-01  8.235014413344064e-01  1.199858163317391e+00  2.762468820649537e-11  5.524937641299075e-11 -2.836733652173962e-04 
 4.667500000000040e-05 -9.811265688424537e-10 -9.796882212321907e-10  6.590290632467704e-01  8.234475424288236e-01  1.199858282254043e+00  2.762503680517295e-11  5.525007361034589e-11 -2.834354919150073e-04 
 4.672500000000040e-05 -9.825446158651031e-10 -9.811198134651651e-10  6.592173939720054e-01  8.233935279776583e-01  1.199858401338217e+00  2.762536208576802e-11  5.525072417153603e-11 -2.831973235659646e-04 
 4.677500000000041e-05 -9.839492030244058e-10 -9.825378877354563e-10  6.594059762093051e-01  8.233393986435683e-01  1.199858520566834e+00  2.762567067030228e-11  5.525134134060455e-11 -2.829588663320060e-04 
 4.682500000000041e-05 -9.853404218153749e-10 -9.839425162214821e-10  6.595948077161640e-01  8.232851551504299e-01  1.199858639937224e+00  2.762595883573836e-11  5.525191767147671e-11 -2.827201255533041e-04 
 4.687500000000041e-05 -9.867183301194948e-10 -9.853337674778924e-10  6.597838860594309e-01  8.232307972045568e-01  1.199858759446545e+00  2.762622264365264e-11  5.525244528730529e-11 -2.824811069106481e-04 
 4.692500000000041e-05 -9.880830061918978e-10 -9.867117132147768e-10  6.599732090052783e-01  8.231763250396628e-01  1.199858879092127e+00  2.762646466939670e-11  5.525292933879340e-11 -2.822418157464313e-04 
 4.697500000000041e-05 -9.894345132747903e-10 -9.880764223861590e-10  6.601627741501084e-01  8.231217397334964e-01  1.199858998871247e+00  2.762668320857976e-11  5.525336641715952e-11 -2.820022575069636e-04 
 4.702500000000041e-05 -9.907729146494385e-10 -9.894279611257473e-10  6.603525789565018e-01  8.230670414617253e-01  1.199859118781053e+00  2.762688113777783e-11  5.525376227555566e-11 -2.817624378952388e-04 
 4.707500000000041e-05 -9.920983070224160e-10 -9.907664072323325e-10  6.605426215799755e-01  8.230122307039444e-01  1.199859238819161e+00  2.762705288038902e-11  5.525410576077804e-11 -2.815223616781104e-04 
 4.712500000000041e-05 -9.934107165813613e-10 -9.920918201932611e-10  6.607328991054228e-01  8.229573079366503e-01  1.199859358982523e+00  2.762720762245670e-11  5.525441524491341e-11 -2.812820349542555e-04 
 4.717500000000041e-05 -9.947102485580313e-10 -9.934042741313549e-10  6.609234094950041e-01  8.229022735492445e-01  1.199859479268640e+00  2.762733503009041e-11  5.525467006018081e-11 -2.810414627210100e-04 
 4.722500000000042e-05 -9.959969559247338e-10 -9.947038376363252e-10  6.611141504182829e-01  8.228471288537510e-01  1.199859599674900e+00  2.762743816459459e-11  5.525487632918918e-11 -2.808006501999749e-04 
 4.727500000000042e-05 -9.972709162072431e-10 -9.959905817656866e-10  6.613051196920869e-01  8.227918730976534e-01  1.199859720198680e+00  2.762751919681378e-11  5.525503839362756e-11 -2.805596026402846e-04 
 4.732500000000042e-05 -9.985321880225771e-10 -9.972645730943150e-10  6.614963148755301e-01  8.227365076207953e-01  1.199859840837308e+00  2.762757434000943e-11  5.525514868001886e-11 -2.803183253843322e-04 
 4.737500000000042e-05 -9.997808568389505e-10 -9.985258848578950e-10  6.616877339617052e-01  8.226810316059806e-01  1.199859961588287e+00  2.762760497266811e-11  5.525520994533622e-11 -2.800768234272333e-04 
 4.742500000000042e-05 -1.001016964953943e-09 -9.997745792490301e-10  6.618793742726315e-01  8.226254462957120e-01  1.199860082448822e+00  2.762761263472218e-11  5.525522526944437e-11 -2.798351023560741e-04 
 4.747500000000042e-05 -1.002240617682634e-09 -1.001010733500699e-09  6.620712340893077e-01  8.225697519338193e-01  1.199860203416659e+00  2.762759236956232e-11  5.525518473912464e-11 -2.795931666832452e-04 
 4.752500000000042e-05 -1.003451855488193e-09 -1.002234413146031e-09  6.622633109913745e-01  8.225139485768975e-01  1.199860324489131e+00  2.762754817595248e-11  5.525509635190495e-11 -2.793510217387052e-04 
 4.757500000000042e-05 -1.004650760982647e-09 -1.003445688209743e-09  6.624556028511701e-01  8.224580371523399e-01  1.199860445663791e+00  2.762747534875037e-11  5.525495069750073e-11 -2.791086724189817e-04 
 4.762500000000043e-05 -1.005837394212524e-09 -1.004644625623598e-09  6.626481073598880e-01  8.224020173042782e-01  1.199860566938020e+00  2.762738322456029e-11  5.525476644912057e-11 -2.788661239612189e-04 
 4.767500000000043e-05 -1.007011828591435e-09 -1.005831294293504e-09  6.628408223631655e-01  8.223458909297652e-01  1.199860688309435e+00  2.762725849409994e-11  5.525451698819989e-11 -2.786233811300498e-04 
 4.772500000000043e-05 -1.008174125198273e-09 -1.007005760389393e-09  6.630337455559638e-01  8.222896573727252e-01  1.199860809775427e+00  2.762711584240023e-11  5.525423168480045e-11 -2.783804491466313e-04 
 4.777500000000043e-05 -1.009324348690709e-09 -1.008168088929097e-09  6.632268745723514e-01  8.222333166664977e-01  1.199860931333388e+00  2.762694289093984e-11  5.525388578187968e-11 -2.781373332245707e-04 
 4.782500000000043e-05 -1.010462589634672e-09 -1.009318354919268e-09  6.634202077178264e-01  8.221768702556594e-01  1.199861052981226e+00  2.762674399873231e-11  5.525348799746463e-11 -2.778940375476324e-04 
 4.787500000000043e-05 -1.011588892075600e-09 -1.010456622979835e-09  6.636137426586421e-01  8.221203165796893e-01  1.199861174716305e+00  2.762651787895758e-11  5.525303575791516e-11 -2.776505673898200e-04 
 4.792500000000043e-05 -1.012703344936430e-09 -1.011582965374586e-09  6.638074775736178e-01  8.220636583183483e-01  1.199861296536528e+00  2.762626697874346e-11  5.525253395748692e-11 -2.774069269446677e-04 
 4.797500000000043e-05 -1.013805988865110e-09 -1.012697443249746e-09  6.640014099435032e-01  8.220068946014386e-01  1.199861418439197e+00  2.762598898295203e-11  5.525197796590406e-11 -2.771631216069714e-04 
 4.802500000000044e-05 -1.014896912249215e-09 -1.013800126424566e-09  6.641955378414057e-01  8.219500251863701e-01  1.199861540422005e+00  2.762568862852986e-11  5.525137725705972e-11 -2.769191559912620e-04 
 4.807500000000044e-05 -1.015976177704500e-09 -1.014891083571503e-09  6.643898592879743e-01  8.218930518712759e-01  1.199861662482759e+00  2.762535534946388e-11  5.525071069892776e-11 -2.766750344829205e-04 
 4.812500000000044e-05 -1.017043848484601e-09 -1.015970380966130e-09  6.645843721758017e-01  8.218359750224362e-01  1.199861784619108e+00  2.762499774115741e-11  5.524999548231482e-11 -2.764307617852957e-04 
 4.817500000000044e-05 -1.018099988607252e-09 -1.017038083501504e-09  6.647790743324105e-01  8.217787940658312e-01  1.199861906828611e+00  2.762461228828971e-11  5.524922457657943e-11 -2.761863427784839e-04 
 4.822500000000044e-05 -1.019144671101581e-09 -1.018094259048609e-09  6.649739638056835e-01  8.217215101620881e-01  1.199862029109073e+00  2.762420078800084e-11  5.524840157600168e-11 -2.759417818536392e-04 
 4.827500000000044e-05 -1.020177969377736e-09 -1.019138978289681e-09  6.651690388882008e-01  8.216641231618510e-01  1.199862151458401e+00  2.762376477194059e-11  5.524752954388118e-11 -2.756970831980787e-04 
 4.832500000000044e-05 -1.021199936785680e-09 -1.020172305536295e-09  6.653642974538132e-01  8.216066338723899e-01  1.199862273874289e+00  2.762329725908510e-11  5.524659451817021e-11 -2.754522514223368e-04 
 4.837500000000044e-05 -1.022210630923820e-09 -1.021194301140628e-09  6.655597371041287e-01  8.215490419781470e-01  1.199862396354208e+00  2.762280639943485e-11  5.524561279886970e-11 -2.752072915850334e-04 
 4.842500000000045e-05 -1.023210122362951e-09 -1.022205028750424e-09  6.657553557272322e-01  8.214913484396736e-01  1.199862518895884e+00  2.762228805926390e-11  5.524457611852781e-11 -2.749622082318659e-04 
 4.847500000000045e-05 -1.024198503496753e-09 -1.023204564170915e-09  6.659511520726662e-01  8.214335526588564e-01  1.199862641497522e+00  2.762174227858547e-11  5.524348455717095e-11 -2.747170049564041e-04 
 4.852500000000045e-05 -1.025175799329108e-09 -1.024192965318290e-09  6.661471236814519e-01  8.213756556104029e-01  1.199862764156658e+00  2.762117001267736e-11  5.524234002535473e-11 -2.744716866840413e-04 
 4.857500000000045e-05 -1.026142099430276e-09 -1.025170299192560e-09  6.663432687578492e-01  8.213176585183117e-01  1.199862886871262e+00  2.762056725920219e-11  5.524113451840438e-11 -2.742262574759735e-04 
 4.862500000000045e-05 -1.027097467354289e-09 -1.026136633232105e-09  6.665395855778593e-01  8.212595607658860e-01  1.199863009639264e+00  2.761994260227308e-11  5.523988520454616e-11 -2.739807214728884e-04 
 4.867500000000045e-05 -1.028041955773184e-09 -1.027092029056446e-09  6.667360720105422e-01  8.212013624137430e-01  1.199863132458381e+00  2.761928712341314e-11  5.523857424682627e-11 -2.737350832378027e-04 
 4.872500000000045e-05 -1.028975636823350e-09 -1.028036551328076e-09  6.669327261989642e-01  8.211430637653022e-01  1.199863255326523e+00  2.761860530244974e-11  5.523721060489949e-11 -2.734893469540367e-04 
 4.877500000000045e-05 -1.029898560297662e-09 -1.028970259370236e-09  6.671295459222533e-01  8.210846660189454e-01  1.199863378241430e+00  2.761789677108984e-11  5.523579354217967e-11 -2.732435171401981e-04 
 4.882500000000045e-05 -1.030810818976946e-09 -1.029893224821352e-09  6.673265298653848e-01  8.210261703092808e-01  1.199863501201418e+00  2.761715868261863e-11  5.523431736523726e-11 -2.729975971633714e-04 
 4.887500000000046e-05 -1.031712441276270e-09 -1.030805504493543e-09  6.675236756940730e-01  8.209675748865456e-01  1.199863624204019e+00  2.761639948733625e-11  5.523279897467250e-11 -2.727515919622725e-04 
 4.892500000000046e-05 -1.032603517412059e-09 -1.031707165595387e-09  6.677209818595057e-01  8.209088803896379e-01  1.199863747247385e+00  2.761561178246921e-11  5.523122356493842e-11 -2.725055052308356e-04 
 4.897500000000046e-05 -1.033484102558318e-09 -1.032598272600929e-09  6.679184466477864e-01  8.208500885617743e-01  1.199863870329645e+00  2.761479331852713e-11  5.522958663705427e-11 -2.722593407100682e-04 
 4.902500000000046e-05 -1.034354244220828e-09 -1.033478882649997e-09  6.681160678330097e-01  8.207911982350616e-01  1.199863993448453e+00  2.761395206990170e-11  5.522790413980340e-11 -2.720131030939932e-04 
 4.907500000000046e-05 -1.035214014641079e-09 -1.034349057456243e-09  6.683138435491336e-01  8.207322102546587e-01  1.199864116601800e+00  2.761307975950524e-11  5.522615951901048e-11 -2.717667964011738e-04 
 4.912500000000046e-05 -1.036063474041020e-09 -1.035208859051404e-09  6.685117719925853e-01  8.206731253523919e-01  1.199864239787729e+00  2.761218565773865e-11  5.522437131547729e-11 -2.715204245413716e-04 
 4.917500000000046e-05 -1.036902693999982e-09 -1.036058353349867e-09  6.687098516864733e-01  8.206139445048753e-01  1.199864363004508e+00  2.761126148502856e-11  5.522252297005713e-11 -2.712739909833672e-04 
 4.922500000000046e-05 -1.037731714842872e-09 -1.036897596806762e-09  6.689080804892894e-01  8.205546651891565e-01  1.199864486249798e+00  2.761031272079391e-11  5.522062544158782e-11 -2.710275004047524e-04 
 4.927500000000047e-05 -1.038550621107429e-09 -1.037726655218408e-09  6.691064569886717e-01  8.204952897617254e-01  1.199864609522001e+00  2.760933649009236e-11  5.521867298018473e-11 -2.707809559976404e-04 
 4.932500000000047e-05 -1.039359447623300e-09 -1.038545583862694e-09  6.693049790039890e-01  8.204358196964573e-01  1.199864732818999e+00  2.760832658649845e-11  5.521665317299691e-11 -2.705343620026390e-04 
 4.937500000000047e-05 -1.040158287406188e-09 -1.039354451008948e-09  6.695036453961740e-01  8.203762547628340e-01  1.199864856139237e+00  2.760729494690092e-11  5.521458989380183e-11 -2.702877215261523e-04 
 4.942500000000047e-05 -1.040947175282388e-09 -1.040153314147575e-09  6.697024542228088e-01  8.203165950876905e-01  1.199864979480688e+00  2.760623939138850e-11  5.521247878277699e-11 -2.700410386240470e-04 
 4.947500000000047e-05 -1.041726174704342e-09 -1.040942230998007e-09  6.699014035961142e-01  8.202568396798851e-01  1.199865102841299e+00  2.760515854854454e-11  5.521031709708909e-11 -2.697943174019279e-04 
 4.952500000000047e-05 -1.042495349843433e-09 -1.041721261906264e-09  6.701004918613894e-01  8.201969891806817e-01  1.199865226219262e+00  2.760404627637765e-11  5.520809255275529e-11 -2.695475614755694e-04 
 4.957500000000047e-05 -1.043254757462328e-09 -1.042490466310341e-09  6.702997173304057e-01  8.201370448013841e-01  1.199865349612798e+00  2.760290864309636e-11  5.520581728619272e-11 -2.693007744052345e-04 
 4.962500000000047e-05 -1.044004449265152e-09 -1.043249900373081e-09  6.704990780928467e-01  8.200770065885814e-01  1.199865473019919e+00  2.760174875693358e-11  5.520349751386716e-11 -2.690539601619690e-04 
 4.967500000000048e-05 -1.044744516675240e-09 -1.043999633706493e-09  6.706985733623357e-01  8.200168751665612e-01  1.199865596439391e+00  2.760056053295847e-11  5.520112106591693e-11 -2.688071212189058e-04 
 4.972500000000048e-05 -1.045474976660418e-09 -1.044739717554745e-09  6.708982009011512e-01  8.199566509331403e-01  1.199865719869073e+00  2.759934687253183e-11  5.519869374506367e-11 -2.685602618544003e-04 
 4.977500000000048e-05 -1.046195910754728e-09 -1.045470211604389e-09  6.710979592005255e-01  8.198963341941774e-01  1.199865843307266e+00  2.759810112936334e-11  5.519620225872668e-11 -2.683133854688435e-04 
 4.982500000000048e-05 -1.046907364450949e-09 -1.046191171552942e-09  6.712978464442424e-01  8.198359240153096e-01  1.199865966752027e+00  2.759683792135320e-11  5.519367584270641e-11 -2.680664959466839e-04 
 4.987500000000048e-05 -1.047609388594133e-09 -1.046902650359129e-09  6.714978606388917e-01  8.197754198228868e-01  1.199866090201318e+00  2.759554671956342e-11  5.519109343912684e-11 -2.678195973637720e-04 
 4.992500000000048e-05 -1.048302057529805e-09 -1.047604708988637e-09  6.716980004722584e-01  8.197148241625070e-01  1.199866213653726e+00  2.759422838645634e-11  5.518845677291268e-11 -2.675726925480681e-04 
 4.996250000000024e-05 -1.048808921866025e-09 -1.048122856498318e-09  6.718482305599293e-01  8.196693168377314e-01  1.199866306255775e+00  2.759802918154356e-11  5.519605836308712e-11 -2.673874884506766e-04 
 5.000000000000000e-05 -1.049322859333337e-09 -1.048638001334364e-09  6.719984837800292e-01  8.196237588601947e-01  1.199866398844858e+00  2.759079610900749e-11  5.518159221801498e-11 -2.672023102840981e-04 
 5.000297896678204e-05  1.893961675947959e-07  9.659927758680165e-09  6.720184022278666e-01  8.195667157841302e-01  1.199866408737022e+00  4.208673021686802e-04 -1.413244337358580e-04 -2.671825259557004e-04 
 5.000893690034612e-05  2.653314147274876e-07  3.471476453416662e-08  6.720595029108100e-01  8.194340259443911e-01  1.199866427524684e+00  1.386579455347973e-03 -1.760182035237083e-04 -2.671449506324031e-04 
 5.002085276747428e-05  3.043646063220151e-07  8.598484463890721e-08  6.721411302955895e-01  8.191627673560962e-01  1.199866463474675e+00  3.356914098195704e-03 -1.675850701233555e-04 -2.670730506513230e-04 
 5.004161827551835e-05  3.890919899897656e-07  1.750538336005607e-07  6.722823977973014e-01  8.186912375098513e-01  1.199866525383177e+00  6.784549037076320e-03 -1.649328469049346e-04 -2.669492336466739e-04 
 5.008314929160649e-05  5.663244890515678e-07  3.527490731673134e-07  6.725635057790490e-01  8.177496754666281e-01  1.199866648151980e+00  1.363712856416767e-02 -1.650091018078545e-04 -2.667036960408709e-04 
 5.013314929160649e-05  7.788614523698694e-07  5.659928896064988e-07  6.728996499567099e-01  8.166181181609444e-01  1.199866793764973e+00  2.188710664241279e-02 -1.650529453180241e-04 -2.664124700548776e-04 
 5.018314929160649e-05  9.905288821210288e-07  7.784560499001479e-07  6.732330092887899e-01  8.154890240193323e-01  1.199866936821189e+00  3.013710649842999e-02 -1.650532332840293e-04 -2.661263576220207e-04 
 5.023314929160649e-05  1.201421396067082e-06  9.901348204256512e-07  6.735632113511526e-01  8.143626566302581e-01  1.199867077231593e+00  3.838710665312012e-02 -1.650529239041604e-04 -2.658455368136359e-04 
 5.028314929160649e-05  1.411538574452630e-06  1.201032076141543e-06  6.738899556066206e-01  8.132391845202804e-01  1.199867214823232e+00  4.663710670535472e-02 -1.650528194353656e-04 -2.655703535365816e-04 
 5.033314929160650e-05  1.620886300563209e-06  1.411153217053388e-06  6.742129272592210e-01  8.121187525636175e-01  1.199867349411738e+00  5.488710675302546e-02 -1.650527240942973e-04 -2.653011765247903e-04 
 5.038314929160650e-05  1.829471726093029e-06  1.620504848851614e-06  6.745317983368817e-01  8.110014813428111e-01  1.199867480804783e+00  6.313710679995740e-02 -1.650526302308108e-04 -2.650383904341247e-04 
 5.043314929160650e-05  2.037302471220938e-06  1.829094224158988e-06  6.748462266277437e-01  8.098874633094355e-01  1.199867608800716e+00  7.138710684564359e-02 -1.650525388588453e-04 -2.647823985686415e-04 
 5.048314929160650e-05  2.244386374846297e-06  2.036928959495387e-06  6.751558518784248e-01  8.087767545170940e-01  1.199867733185531e+00  7.963710688994682e-02 -1.650524502527784e-04 -2.645336289393008e-04 
 5.053314929160650e-05  2.450731373195962e-06  2.244016872042897e-06  6.754602954643543e-01  8.076693691773766e-01  1.199867853732176e+00  8.788710693275061e-02 -1.650523646456181e-04 -2.642925356490800e-04 
 5.058314929160650e-05  2.656345430592235e-06  2.450365877972134e-06  6.757591600549153e-01  8.065652681157292e-01  1.199867970199536e+00  9.613710697392654e-02 -1.650522822941591e-04 -2.640596009286789e-04 
 5.063314929160650e-05  2.861236495838935e-06  2.655983926304702e-06  6.760520286509675e-01  8.054643483039885e-01  1.199868082331019e+00  1.043871070133335e-01 -1.650522034807311e-04 -2.638353379613712e-04 
 5.068314929160650e-05  3.065412475905656e-06  2.860878955811597e-06  6.763384637433437e-01  8.043664302252700e-01  1.199868189853048e+00  1.126371070508137e-01 -1.650521285205819e-04 -2.636202939050314e-04 
 5.073314929160651e-05  3.268881220106523e-06  3.065058867430947e-06  6.766180084456774e-01  8.032712472878899e-01  1.199868292474838e+00  1.208871070861933e-01 -1.650520577617665e-04 -2.634150503242338e-04 
 5.078314929160651e-05  3.471650511892837e-06  3.268531507539573e-06  6.768901846623586e-01  8.021784291411415e-01  1.199868389885942e+00  1.291371071192698e-01 -1.650519916091553e-04 -2.632202281169782e-04 
 5.083314929160651e-05  3.673728066265610e-06  3.471304659051713e-06  6.771544958904604e-01  8.010874812788128e-01  1.199868481756289e+00  1.373871071498043e-01 -1.650519305405607e-04 -2.630364874223190e-04 
 5.088314929160651e-05  3.875121531851754e-06  3.673386038474157e-06  6.774104264752231e-01  7.999977521982462e-01  1.199868567733179e+00  1.456371071775099e-01 -1.650518751298846e-04 -2.628645336422153e-04 
 5.093314929160651e-05  4.075838496823897e-06  3.874783297698543e-06  6.776574420738888e-01  7.989083884351420e-01  1.199868647438015e+00  1.538871072020402e-01 -1.650518260696288e-04 -2.627051239709743e-04 
 5.098314929160651e-05  4.275886498296777e-06  4.075504029782713e-06  6.778949919734047e-01  7.978182741989620e-01  1.199868720462977e+00  1.621371072229749e-01 -1.650517842006760e-04 -2.625590740459316e-04 
 5.103314929160651e-05  4.475273035279116e-06  4.275555778398109e-06  6.781225108138140e-01  7.967259644998078e-01  1.199868786366635e+00  1.703871072398038e-01 -1.650517505432103e-04 -2.624272667306471e-04 
 5.108314929160651e-05  4.674005585068737e-06  4.474946050789439e-06  6.783394194858622e-01  7.956296022836011e-01  1.199868844667681e+00  1.786371072519073e-01 -1.650517263365736e-04 -2.623106646391093e-04 
 5.113314929160652e-05  4.872091623273208e-06  4.673682334261213e-06  6.785451294128561e-01  7.945268072503089e-01  1.199868894838434e+00  1.868871072585338e-01 -1.650517130841189e-04 -2.622103231328943e-04 
 5.118314929160652e-05  5.069538648082002e-06  4.871772116483883e-06  6.787390446571384e-01  7.934145580468714e-01  1.199868936296056e+00  1.951371072587698e-01 -1.650517126124407e-04 -2.621274078888902e-04 
 5.123314929160652e-05  5.266354208893797e-06  5.069222909892383e-06  6.789205664784219e-01  7.922890333973438e-01  1.199868968391847e+00  2.033871072515029e-01 -1.650517271466478e-04 -2.620632163061742e-04 
 5.128314929160652e-05  5.462545940068818e-06  5.266042280644657e-06  6.790890954772115e-01  7.911454163892301e-01  1.199868990395728e+00  2.116371072353755e-01 -1.650517594018464e-04 -2.620192085442952e-04 
 5.133314929160652e-05  5.658121600193935e-06  5.462237882614822e-06  6.792440377602433e-01  7.899776640267286e-01  1.199869001479611e+00  2.198871072087316e-01 -1.650518126901090e-04 -2.619970407793382e-04 
 5.138314929160652e-05  5.853089117663564e-06  5.657817497028352e-06  6.793848100174728e-01  7.887782257150099e-01  1.199869000695273e+00  2.281371071695430e-01 -1.650518910677468e-04 -2.619986094551940e-04 
 5.143314929160652e-05  6.047456642967586e-06  5.852789078286752e-06  6.795108447466227e-01  7.875377001007774e-01  1.199868986946054e+00  2.363871071153283e-01 -1.650519994974564e-04 -2.620261078920549e-04 
 5.148314929160652e-05  6.241232608149216e-06  6.047160806483418e-06  6.796215968847421e-01  7.862444171590083e-01  1.199868958951660e+00  2.446371070430485e-01 -1.650521440575425e-04 -2.620820966798831e-04 
 5.153314929160653e-05  6.434425793636972e-06  6.240941146984174e-06  6.797165491965491e-01  7.848839519668720e-01  1.199868915203923e+00  2.528871069489818e-01 -1.650523321912178e-04 -2.621695921538603e-04 
 5.158314929160653e-05  6.627045401949184e-06  6.434138917070329e-06  6.797952181967243e-01  7.834385474220503e-01  1.199868853911841e+00  2.611371068285698e-01 -1.650525730156893e-04 -2.622921763175690e-04 
 5.163314929160653e-05  6.819101137294202e-06  6.626763359177110e-06  6.798571614764191e-01  7.818864656842048e-01  1.199868772936048e+00  2.693871066762288e-01 -1.650528776981908e-04 -2.624541279034887e-04 
 5.168314929160653e-05  7.010603288376585e-06  6.818824219278257e-06  6.799019817681120e-01  7.802012835603273e-01  1.199868669708916e+00  2.776371064851320e-01 -1.650532598921339e-04 -2.626605821678396e-04 
 5.173314929160653e-05  7.201562809074413e-06  7.010331827216950e-06  6.799293341868303e-01  7.783512120184948e-01  1.199868541147315e+00  2.858871062469352e-01 -1.650537362860582e-04 -2.629177053710130e-04 
 5.178314929160653e-05  7.391991387007212e-06  7.201297172720794e-06  6.799389329280471e-01  7.762986185994427e-01  1.199868383566401e+00  2.941371059514755e-01 -1.650543272060379e-04 -2.632328671983153e-04 
 5.183314929160653e-05  7.581901479696670e-06  7.391731964611914e-06  6.799305584087998e-01  7.740001404868811e-01  1.199868192622815e+00  3.023871055864342e-01 -1.650550572890319e-04 -2.636147543699785e-04 
 5.188314929160653e-05  7.771306277701125e-06  7.581648648225822e-06  6.799040714459341e-01  7.714082998255776e-01  1.199867963365160e+00  3.106371051370089e-01 -1.650559561400256e-04 -2.640732696796988e-04 
 5.193314929160654e-05  7.960219508788591e-06  7.771060329173712e-06  6.798594357227821e-01  7.684766450129238e-01  1.199867690571451e+00  3.188871045857208e-01 -1.650570587165001e-04 -2.646188570980534e-04 
