 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.367824139563508e-06  1.224367526536444e-09  9.680318817364507e-10  8.128987734545882e-02  3.587843024068451e-02  2.424338846083023e-01  5.918794172056935e-09  1.183758834411387e-08 -6.600950072264689e-04 
 1.372824139563508e-06  1.258630165632176e-09  9.940807450727520e-10  8.306638761664058e-02  3.690400539404692e-02  2.457338819189724e-01  6.328023368066743e-09  1.265604673613349e-08 -6.601003858863197e-04 
 1.377824139563508e-06  1.293865782015572e-09  1.020957579674273e-09  8.489101019393326e-02  3.797877179019198e-02  2.490338790310338e-01  6.769594772683685e-09  1.353918954536737e-08 -6.601061617633186e-04 
 1.382824139563508e-06  1.330054326778639e-09  1.048675137181270e-09  8.676512686011062e-02  3.910591592541248e-02  2.523338759440139e-01  7.244626237297612e-09  1.448925247459522e-08 -6.601123358030980e-04 
 1.387824139563508e-06  1.367166479453286e-09  1.077242582794208e-09  8.868990394282097e-02  4.028870141890014e-02  2.556338726669764e-01  7.753383372707063e-09  1.550676674541413e-08 -6.601188898780475e-04 
 1.392824139563508e-06  1.405160980036648e-09  1.106664809375904e-09  9.066618060461412e-02  4.153041489958981e-02  2.589338692265431e-01  8.294556298960303e-09  1.658911259792061e-08 -6.601257707445907e-04 
 1.397824139563508e-06  1.443979926209852e-09  1.136941449984805e-09  9.269427875724522e-02  4.283427090973804e-02  2.622338656816522e-01  8.863995003812387e-09  1.772799000762477e-08 -6.601328605262413e-04 
 1.402824139563508e-06  1.483541269411738e-09  1.168065388889270e-09  9.477368047891965e-02  4.420324826324308e-02  2.655338621490050e-01  9.452667486042515e-09  1.890533497208503e-08 -6.601399258207019e-04 
 1.407824139563508e-06  1.523730091000895e-09  1.200020663678892e-09  9.690252692038837e-02  4.563983292452301e-02  2.688338588381614e-01  1.004414007458940e-08  2.008828014917880e-08 -6.601465475079005e-04 
 1.412824139563508e-06  1.564401764342004e-09  1.232780505842093e-09  9.907705094811180e-02  4.714571776862154e-02  2.721338560652640e-01  1.061436776562731e-08  2.122873553125463e-08 -6.601520933026128e-04 
 1.417824139563508e-06  1.605435000654587e-09  1.266308862443875e-09  1.012915883937934e-01  4.872177137732395e-02  2.754338541370862e-01  1.114219846759125e-08  2.228439693518251e-08 -6.601559496581810e-04 
 1.422824139563508e-06  1.646861841944486e-09  1.300571035100720e-09  1.035403961063084e-01  5.036888503799075e-02  2.787338529891404e-01  1.163802819585220e-08  2.327605639170439e-08 -6.601582455496580e-04 
 1.427824139563508e-06  1.688936604871627e-09  1.335550812166666e-09  1.058211132927224e-01  5.208963812606237e-02  2.820338518857952e-01  1.216487435901019e-08  2.432974871802038e-08 -6.601604522400439e-04 
 1.432824139563508e-06  1.731925555468034e-09  1.371255413956109e-09  1.081364215522796e-01  5.388909951056078e-02  2.853338498581059e-01  1.280146481597988e-08  2.560292963195977e-08 -6.601645076184104e-04 
 1.437824139563508e-06  1.775849805409204e-09  1.407700251481129e-09  1.104918217204071e-01  5.577372473492956e-02  2.886338464865503e-01  1.358027804315991e-08  2.716055608631983e-08 -6.601712507297020e-04 
 1.442824139563508e-06  1.820528159742435e-09  1.444891007474029e-09  1.128923091708829e-01  5.774968729160045e-02  2.919338419880705e-01  1.448067270530069e-08  2.896134541060139e-08 -6.601802476892127e-04 
 1.447824139563508e-06  1.865738319973498e-09  1.482816075753027e-09  1.153406190641702e-01  5.982193360552370e-02  2.952338367946234e-01  1.546157996839297e-08  3.092315993678595e-08 -6.601906345833353e-04 
 1.452824139563508e-06  1.911279571995395e-09  1.521446628105362e-09  1.178368989109176e-01  6.199387193383117e-02  2.985338312771396e-01  1.648124960081233e-08  3.296249920162465e-08 -6.602016695509416e-04 
 1.457824139563508e-06  1.956948398719688e-09  1.560737536378863e-09  1.203785895544290e-01  6.426704970665974e-02  3.018338257403874e-01  1.749186395658363e-08  3.498372791316726e-08 -6.602127430552773e-04 
 1.462824139563508e-06  2.002464571860386e-09  1.600623884931926e-09  1.229593700163183e-01  6.664013579052809e-02  3.051338205733640e-01  1.841412845764173e-08  3.682825691528345e-08 -6.602230771018958e-04 
 1.467824139563507e-06  2.047343030513563e-09  1.641008315453611e-09  1.255659879591232e-01  6.910638245224501e-02  3.084338165130706e-01  1.908802333183511e-08  3.817604666367021e-08 -6.602311976886543e-04 
 1.472824139563507e-06  2.090740195883175e-09  1.681736692518486e-09  1.281720316112142e-01  7.164886674423190e-02  3.117338150093137e-01  1.919724573947038e-08  3.839449147894075e-08 -6.602342052023369e-04 
 1.477824139563507e-06  2.131642272221922e-09  1.722583409082724e-09  1.307321946412589e-01  7.423620893998978e-02  3.150338182796352e-01  1.824918350712064e-08  3.649836701424128e-08 -6.602276645593097e-04 
 1.482824139563507e-06  2.168668913894695e-09  1.763228352059796e-09  1.331728601834579e-01  7.681766948139088e-02  3.183338307412666e-01  1.519770509281702e-08  3.039541018563403e-08 -6.602027412964118e-04 
 1.487824139563507e-06  2.209950948389028e-09  1.803850059010708e-09  1.355019407281292e-01  7.939970526006128e-02  3.216338426876525e-01  1.212263323669012e-08  2.424526647338025e-08 -6.601788485245397e-04 
 1.492824139563507e-06  2.254623309083575e-09  1.844717670562423e-09  1.377557823635894e-01  8.200807026127123e-02  3.249338507141057e-01  9.848515745536306e-09  1.969703149107261e-08 -6.601627956180911e-04 
 1.497824139563507e-06  2.301264300253190e-09  1.886022963528006e-09  1.399612717134008e-01  8.466448120968245e-02  3.282338571721365e-01  7.834254099509302e-09  1.566850819901860e-08 -6.601498795564265e-04 
 1.502824139563507e-06  2.351573166221358e-09  1.928027755248086e-09  1.421583436977252e-01  8.739809284017812e-02  3.315338582869586e-01  7.033895696162130e-09  1.406779139232426e-08 -6.601476499122905e-04 
 1.507824139563507e-06  2.403613997794638e-09  1.970878392819770e-09  1.443761545302097e-01  9.022996115304414e-02  3.348338551326202e-01  7.234231917431963e-09  1.446846383486393e-08 -6.601539585889826e-04 
 1.512824139563507e-06  2.456406904151443e-09  2.014614749019151e-09  1.466291513352216e-01  9.317097259074726e-02  3.381338499249538e-01  7.916357150098178e-09  1.583271430019636e-08 -6.601643739218011e-04 
 1.517824139563507e-06  2.509591005305254e-09  2.059218376349339e-09  1.489222896943729e-01  9.622562269564112e-02  3.414338439220381e-01  8.773717341843549e-09  1.754743468368710e-08 -6.601763797529081e-04 
 1.522824139563507e-06  2.563021945775366e-09  2.104644732979149e-09  1.512563857343179e-01  9.939570783127655e-02  3.447338375208232e-01  9.702364729981228e-09  1.940472945996246e-08 -6.601891821828021e-04 
 1.527824139563507e-06  2.616583079518564e-09  2.150836616084679e-09  1.536308862093979e-01  1.026822202730926e-01  3.480338307735424e-01  1.068187529581746e-08  2.136375059163493e-08 -6.602026767441593e-04 
 1.532824139563507e-06  2.670122031238056e-09  2.197726918002243e-09  1.560445781207499e-01  1.060858450107616e-01  3.513338236987716e-01  1.170131986041845e-08  2.340263972083689e-08 -6.602168262859198e-04 
 1.537824139563507e-06  2.723450023749643e-09  2.245237831460694e-09  1.584954007717275e-01  1.096068530812243e-01  3.546338163887504e-01  1.273374370585326e-08  2.546748741170652e-08 -6.602314463280967e-04 
 1.542824139563507e-06  2.776353638909419e-09  2.293279729882006e-09  1.609800258750536e-01  1.132448627097397e-01  3.579338090445671e-01  1.372976644493729e-08  2.745953288987459e-08 -6.602461346946198e-04 
 1.547824139563507e-06  2.828567173565585e-09  2.341748288368889e-09  1.634929850682471e-01  1.169984476404008e-01  3.612338021098055e-01  1.459185150229454e-08  2.918370300458907e-08 -6.602600042177054e-04 
 1.552824139563507e-06  2.878954062846824e-09  2.390470073800911e-09  1.660165681874632e-01  1.208625777619195e-01  3.645337985485224e-01  1.468287258393911e-08  2.936574516787821e-08 -6.602671267839089e-04 
 1.557824139563507e-06  2.926906502196262e-09  2.439222908523127e-09  1.685179742166243e-01  1.248234346518238e-01  3.678338026404424e-01  1.319663666612077e-08  2.639327333224154e-08 -6.602589429439698e-04 
 1.562824139563507e-06  2.972102824007747e-09  2.487763164091608e-09  1.709493310630073e-01  1.288607694662235e-01  3.711338200190810e-01  9.269061538095737e-09  1.853812307619147e-08 -6.602241856666913e-04 
 1.567824139563507e-06  3.020216222337941e-09  2.536210310097155e-09  1.733132054291432e-01  1.329720765851768e-01  3.744338420220973e-01  5.432241569402241e-09  1.086448313880448e-08 -6.601801796339846e-04 
 1.572824139563506e-06  3.073597158975786e-09  2.584936721278803e-09  1.756713141299903e-01  1.371771065429700e-01  3.777338554316154e-01  4.559224097846903e-09  9.118448195693807e-09 -6.601533605977705e-04 
 1.577824139563506e-06  3.127092896701016e-09  2.634048485736956e-09  1.780675551968754e-01  1.414909226489419e-01  3.810338604797775e-01  5.589224635133411e-09  1.117844927026682e-08 -6.601432642733274e-04 
 1.582824139563506e-06  3.177676941645740e-09  2.683372690624428e-09  1.805032395076595e-01  1.459148409513245e-01  3.843338622275527e-01  6.568758084301712e-09  1.313751616860342e-08 -6.601397687229227e-04 
 1.587824139563506e-06  3.225651249783671e-09  2.732678914599216e-09  1.829620803086281e-01  1.504441771683526e-01  3.876338628344484e-01  6.970338447865138e-09  1.394067689573028e-08 -6.601385549314109e-04 
 1.592824139563506e-06  3.272068878996225e-09  2.781798982366150e-09  1.854297051246853e-01  1.550730303797861e-01  3.909338627289149e-01  7.032555193094913e-09  1.406511038618983e-08 -6.601387659984637e-04 
 1.597824139563506e-06  3.316360772803886e-09  2.830559115445676e-09  1.878973199199127e-01  1.597984672286722e-01  3.942338622597599e-01  6.998254205379717e-09  1.399650841075943e-08 -6.601397043083379e-04 
 1.602824139563506e-06  3.358751519808128e-09  2.878808682305681e-09  1.903598296143817e-01  1.646176259766276e-01  3.975338616097354e-01  6.945754117547135e-09  1.389150823509427e-08 -6.601410043574063e-04 
 1.607824139563506e-06  3.399071156085817e-09  2.926403076560690e-09  1.928140267276774e-01  1.695276247399237e-01  4.008338609380364e-01  6.894231735051148e-09  1.378846347010230e-08 -6.601423477552437e-04 
 1.612824139563506e-06  3.437096259904808e-09  2.973194648724388e-09  1.952573594797001e-01  1.745254403852373e-01  4.041338602855469e-01  6.843713714884623e-09  1.368742742976925e-08 -6.601436527341464e-04 
 1.617824139563506e-06  3.472582518963182e-09  3.019028756915468e-09  1.976873610584055e-01  1.796078437811706e-01  4.074338596326239e-01  6.789826800130384e-09  1.357965360026077e-08 -6.601449585802444e-04 
 1.622824139563506e-06  3.505285842673857e-09  3.063742983585081e-09  2.001014870659429e-01  1.847713804172735e-01  4.107338589546143e-01  6.728741964141099e-09  1.345748392828220e-08 -6.601463145992081e-04 
 1.627824139563506e-06  3.534969728995939e-09  3.107167851007513e-09  2.024971297107182e-01  1.900123721764830e-01  4.140338582373979e-01  6.658241506368750e-09  1.331648301273750e-08 -6.601477490320029e-04 
 1.632824139563506e-06  3.561408268787763e-09  3.149128148188288e-09  2.048716720308493e-01  1.953269204143707e-01  4.173338574741187e-01  6.577142970018924e-09  1.315428594003785e-08 -6.601492755903271e-04 
 1.637824139563506e-06  3.584390135635218e-09  3.189444615272713e-09  2.072225331549682e-01  2.007109022949743e-01  4.206338566598656e-01  6.484503731595726e-09  1.296900746319145e-08 -6.601509040964348e-04 
 1.642824139563506e-06  3.603724779155519e-09  3.227936021479271e-09  2.095472017407506e-01  2.061599601149874e-01  4.239338557890766e-01  6.379208255449540e-09  1.275841651089908e-08 -6.601526456743168e-04 
 1.647824139563506e-06  3.619249985557177e-09  3.264421708673690e-09  2.118432656286622e-01  2.116694850709977e-01  4.272338548550229e-01  6.259879250730000e-09  1.251975850146000e-08 -6.601545137818743e-04 
 1.652824139563506e-06  3.630839943136768e-09  3.298724625575888e-09  2.141084423357564e-01  2.172345961041328e-01  4.305338538499629e-01  6.124894809892779e-09  1.224978961978556e-08 -6.601565239016116e-04 
 1.657824139563506e-06  3.638413160499646e-09  3.330674820540561e-09  2.163406106214459e-01  2.228501135731863e-01  4.338338527652581e-01  5.972395054805393e-09  1.194479010961079e-08 -6.601586933112635e-04 
 1.662824139563506e-06  3.641939711109106e-09  3.360113312127555e-09  2.185378417842099e-01  2.285105273028476e-01  4.371338515913226e-01  5.800260765193374e-09  1.160052153038675e-08 -6.601610411821612e-04 
 1.667824139563506e-06  3.641447283087122e-09  3.386896213933463e-09  2.206984285954897e-01  2.342099585838557e-01  4.404338503175043e-01  5.606077165985859e-09  1.121215433197172e-08 -6.601635888188184e-04 
 1.672824139563506e-06  3.637025449021966e-09  3.410898947940842e-09  2.228209106517027e-01  2.399421161343028e-01  4.437338489319445e-01  5.387093156469333e-09  1.077418631293867e-08 -6.601663599382634e-04 
 1.677824139563505e-06  3.628827649974380e-09  3.432020346195244e-09  2.249040945702611e-01  2.457002463927771e-01  4.470338474214300e-01  5.140179162026715e-09  1.028035832405343e-08 -6.601693809671350e-04 
 1.682824139563505e-06  3.617070478220862e-09  3.450186416401346e-09  2.269470685530248e-01  2.514770793212520e-01  4.503338457712518e-01  4.861785956727547e-09  9.723571913455094e-09 -6.601726813234565e-04 
 1.687824139563505e-06  3.602029994793038e-09  3.465353536990234e-09  2.289492107854328e-01  2.572647718080356e-01  4.536338439650707e-01  4.547908130147730e-09  9.095816260295460e-09 -6.601762936856437e-04 
 1.692824139563505e-06  3.584035066575110e-09  3.477510857773316e-09  2.309101920263610e-01  2.630548522428536e-01  4.569338419848005e-01  4.194059073104019e-09  8.388118146208038e-09 -6.601802542259838e-04 
 1.697824139563505e-06  3.563457873337943e-09  3.486681708990818e-09  2.328299744705960e-01  2.688381717459887e-01  4.602338398105394e-01  3.795268101162278e-09  7.590536202324556e-09 -6.601846027479708e-04 
 1.702824139563505e-06  3.540701781480194e-09  3.492923854526873e-09  2.347088091307035e-01  2.746048699873528e-01  4.635338374205872e-01  3.346114293472318e-09  6.692228586944636e-09 -6.601893826524430e-04 
 1.707824139563505e-06  3.516186926345309e-09  3.496328466995543e-09  2.365472361684373e-01  2.803443665544754e-01  4.668338347915985e-01  2.840818803878604e-09  5.681637607757208e-09 -6.601946406298298e-04 
 1.712824139563505e-06  3.490333619454895e-09  3.497017730420712e-09  2.383460929649144e-01  2.860453920380195e-01  4.701338318989491e-01  2.273426533681109e-09  4.546853067362218e-09 -6.602004259285144e-04 
 1.717824139563505e-06  3.463543575566271e-09  3.495140990562675e-09  2.401065362758207e-01  2.916960762552594e-01  4.734338287174568e-01  1.638124986439632e-09  3.276249972879265e-09 -6.602067889130980e-04 
 1.722824139563505e-06  3.436178553343414e-09  3.490869357030835e-09  2.418300842210793e-01  2.972841130670438e-01  4.767338252226463e-01  9.297799270521446e-10  1.859559854104289e-09 -6.602137785339801e-04 
 1.727824139563505e-06  3.408535783491511e-09  3.484388623205926e-09  2.435186826182459e-01  3.027970210809747e-01  4.800338213929726e-01  1.448410973319782e-10  2.896821946639564e-10 -6.602214378812477e-04 
 1.732824139563505e-06  3.380819423648685e-09  3.475890318913315e-09  2.451747971247714e-01  3.082225153452320e-01  4.833338172138700e-01 -7.170441939016837e-10 -1.434088387803367e-09 -6.602297960865977e-04 
 1.737824139563505e-06  3.353107648837955e-09  3.465560681942165e-09  2.468015268409787e-01  3.135489949522192e-01  4.866338126857554e-01 -1.649875140897818e-09 -3.299750281795635e-09 -6.602388523155867e-04 
 1.742824139563505e-06  3.325316078567155e-09  3.453567382677742e-09  2.484027275317864e-01  3.187661362024823e-01  4.899338078415866e-01 -2.634382562037328e-09 -5.268765124074657e-09 -6.602485406530523e-04 
 1.747824139563505e-06  3.297160802089203e-09  3.440044065370827e-09  2.499831248954324e-01  3.238655589864746e-01  4.932338027891982e-01 -3.621341768512142e-09 -7.242683537024284e-09 -6.602586454299564e-04 
 1.752824139563505e-06  3.267804921261105e-09  3.425053082205558e-09  2.515474615158841e-01  3.288344711876703e-01  4.965337979588129e-01 -4.393544379232949e-09 -8.787088758465898e-09 -6.602683062004733e-04 
 1.757824139563505e-06  3.237174492143851e-09  3.408625988087555e-09  2.531039544207276e-01  3.336767398646731e-01  4.998337941585169e-01 -4.707565253414677e-09 -9.415130506829354e-09 -6.602759067922959e-04 
 1.762824139563505e-06  3.203623539268070e-09  3.390679868124462e-09  2.546604368803700e-01  3.383958613356231e-01  5.031337923806191e-01 -4.202488153155187e-09 -8.404976306310374e-09 -6.602794625880648e-04 
 1.767824139563505e-06  3.165689894711564e-09  3.371009832297690e-09  2.562245820294747e-01  3.429973107340285e-01  5.064337930840593e-01 -2.832868946191978e-09 -5.665737892383956e-09 -6.602780557072307e-04 
 1.772824139563505e-06  3.121732153355215e-09  3.349283091167918e-09  2.578035917344168e-01  3.474886580009768e-01  5.097337949650168e-01 -1.173742542296590e-09 -2.347485084593181e-09 -6.602742937924511e-04 
 1.777824139563504e-06  3.070308264923299e-09  3.325057557924576e-09  2.594041284289253e-01  3.518792969342410e-01  5.130337953328316e-01 -7.508819898873266e-11 -1.501763979774653e-10 -6.602735581626717e-04 
 1.782824139563504e-06  3.010384997152966e-09  3.297820043737807e-09  2.610331188061616e-01  3.561815872949615e-01  5.163337929511280e-01  2.105295365648787e-10  4.210590731297574e-10 -6.602783215698960e-04 
 1.787824139563504e-06  2.940923566967802e-09  3.267002290756317e-09  2.626993173859299e-01  3.604153530930157e-01  5.196337887666570e-01  6.239925850120304e-11  1.247985170024061e-10 -6.602866905116578e-04 
 1.792824139563504e-06  2.860271133488267e-09  3.231951045620348e-09  2.644207285618090e-01  3.646283049270727e-01  5.229337843219607e-01 -1.449957309940796e-11 -2.899914619881592e-11 -6.602955799042132e-04 
 1.797824139563504e-06  2.764139426481060e-09  3.191759305319152e-09  2.662472192147102e-01  3.689604067889711e-01  5.262337813424550e-01  6.010293148066828e-10  1.202058629613366e-09 -6.603015389154976e-04 
 1.802824139563504e-06  2.644264096478850e-09  3.144980935922510e-09  2.682507725284602e-01  3.736562367249159e-01  5.295337813743304e-01  2.446156560299858e-09  4.892313120599716e-09 -6.603014751647152e-04 
 1.807824139563504e-06  2.501521201323572e-09  3.090146462073627e-09  2.703950439956682e-01  3.787778494764611e-01  5.328337827023366e-01  4.616120593630063e-09  9.232241187260125e-09 -6.602988191521941e-04 
 1.812824139563504e-06  2.361512741720686e-09  3.027471081473792e-09  2.725221417001183e-01  3.840714168185013e-01  5.361337820097599e-01  5.717507268766833e-09  1.143501453753367e-08 -6.603002043055195e-04 
 1.817824139563504e-06  2.253704539123999e-09  2.959524616139482e-09  2.745190019007992e-01  3.892525694656270e-01  5.394337788935505e-01  5.823892791303955e-09  1.164778558260791e-08 -6.603064367243228e-04 
 1.822824139563504e-06  2.188395027728846e-09  2.890095746446845e-09  2.763754070322169e-01  3.941911528995990e-01  5.427337746851422e-01  5.623663465058708e-09  1.124732693011742e-08 -6.603148535408998e-04 
 1.827824139563504e-06  2.148266998007247e-09  2.822034927890421e-09  2.781314267882583e-01  3.988433033687043e-01  5.460337699350009e-01  5.465716774252283e-09  1.093143354850457e-08 -6.603243538236825e-04 
 1.832824139563504e-06  2.125190677400670e-09  2.757213156435929e-09  2.798345593805499e-01  4.032191296167366e-01  5.493337648761962e-01  5.402574582123474e-09  1.080514916424695e-08 -6.603344714326553e-04 
 1.837824139563504e-06  2.109378001500701e-09  2.696466655672948e-09  2.815171688619587e-01  4.073398611310125e-01  5.526337594765176e-01  5.385241348827642e-09  1.077048269765528e-08 -6.603452707900637e-04 
 1.842824139563504e-06  2.095592904497183e-09  2.639928764736031e-09  2.831959868657271e-01  4.112256701187760e-01  5.559337536732750e-01  5.373924978456390e-09  1.074784995691278e-08 -6.603568772749480e-04 
 1.847824139563504e-06  2.081508650047512e-09  2.587359416650213e-09  2.848783406553240e-01  4.148960639926559e-01  5.592337474426485e-01  5.357612396148266e-09  1.071522479229653e-08 -6.603693385278664e-04 
 1.852824139563504e-06  2.066229778242882e-09  2.538360892972936e-09  2.865670326299911e-01  4.183710392551498e-01  5.625337407771132e-01  5.337081197634074e-09  1.067416239526815e-08 -6.603826695985582e-04 
 1.857824139563504e-06  2.049481797374726e-09  2.492493910848899e-09  2.882628954949291e-01  4.216709520422116e-01  5.658337336664958e-01  5.313766868025840e-09  1.062753373605168e-08 -6.603968908331925e-04 
 1.862824139563504e-06  2.031239674698213e-09  2.449332089175719e-09  2.899659916365053e-01  4.248159596929989e-01  5.691337260961100e-01  5.288017273504619e-09  1.057603454700924e-08 -6.604120316047180e-04 
 1.867824139563504e-06  2.011556436932659e-09  2.408483041637659e-09  2.916761576615802e-01  4.278255249521511e-01  5.724337180492391e-01  5.259790811657875e-09  1.051958162331575e-08 -6.604281253463906e-04 
 1.872824139563504e-06  1.990490277899110e-09  2.369593166548357e-09  2.933932205451185e-01  4.307180292719756e-01  5.757337095082506e-01  5.228963928382082e-09  1.045792785676416e-08 -6.604452073233347e-04 
 1.877824139563504e-06  1.968084109968655e-09  2.332345764546718e-09  2.951170561634447e-01  4.335104682826182e-01  5.790337004546479e-01  5.195311815067966e-09  1.039062363013593e-08 -6.604633145288474e-04 
 1.882824139563503e-06  1.944368324617796e-09  2.296457361425649e-09  2.968475868229106e-01  4.362182279214042e-01  5.823336908689088e-01  5.158481804970055e-09  1.031696360994011e-08 -6.604824860068081e-04 
 1.887824139563503e-06  1.919369616084789e-09  2.261674251366511e-09  2.985847648989595e-01  4.388549475703025e-01  5.856336807303580e-01  5.118008867219273e-09  1.023601773443855e-08 -6.605027631083615e-04 
 1.892824139563503e-06  1.893118919578614e-09  2.227769821236287e-09  3.003285576812036e-01  4.414324701784859e-01  5.889336700170796e-01  5.073340446464619e-09  1.014668089292924e-08 -6.605241896651126e-04 
 1.897824139563503e-06  1.865657408762032e-09  2.194542661040951e-09  3.020789348480161e-01  4.439608721354088e-01  5.922336587058605e-01  5.023854443045075e-09  1.004770888609015e-08 -6.605468121032576e-04 
 1.902824139563503e-06  1.837042006122645e-09  2.161815382547514e-09  3.038358550469964e-01  4.464485601437518e-01  5.955336467721842e-01  4.968868187764223e-09  9.937736375528445e-09 -6.605706794557964e-04 
 1.907824139563503e-06  1.807352526108996e-09  2.129434179490908e-09  3.055992478004572e-01  4.489024190574996e-01  5.988336341902979e-01  4.907638435708802e-09  9.815276871417604e-09 -6.605958432284176e-04 
 1.912824139563503e-06  1.776702842604731e-09  2.097269344980333e-09  3.073689867963223e-01  4.513279931609063e-01  6.021336209333836e-01  4.839350842928365e-09  9.678701685856730e-09 -6.606223570568837e-04 
 1.917824139563503e-06  1.745259020125655e-09  2.065217188892360e-09  3.091448497787820e-01  4.537296836245776e-01  6.054336069738887e-01  4.763095133409312e-09  9.526190266818624e-09 -6.606502760466704e-04 
 1.922824139563503e-06  1.713268664354650e-09  2.033204107331262e-09  3.109264579649027e-01  4.561109468140810e-01  6.087335922840816e-01  4.677819752998780e-09  9.355639505997559e-09 -6.606796556607453e-04 
 1.927824139563503e-06  1.681107899087738e-09  2.001194006328199e-09  3.127131840539411e-01  4.584744811147763e-01  6.120335768369671e-01  4.582255857074013e-09  9.164511714148026e-09 -6.607105498896981e-04 
 1.932824139563503e-06  1.649355931433632e-09  1.969200970083831e-09  3.145040121494260e-01  4.608223934457479e-01  6.153335606077219e-01  4.474796418379669e-09  8.949592836759337e-09 -6.607430083800381e-04 
 1.937824139563503e-06  1.618910401610573e-09  1.937309985727888e-09  3.162973278893751e-01  4.631563407052388e-01  6.186335435758650e-01  4.353314489896739e-09  8.706628979793477e-09 -6.607770720938877e-04 
 1.942824139563503e-06  1.591156131493329e-09  1.905709437226995e-09  3.180906183672547e-01  4.654776448542957e-01  6.219335257281864e-01  4.214917918817453e-09  8.429835837634905e-09 -6.608127674510023e-04 
 1.947824139563503e-06  1.568181193321767e-09  1.874738750576390e-09  3.198800898175111e-01  4.677873839177281e-01  6.252335070618680e-01  4.055698230145863e-09  8.111396460291725e-09 -6.608501000877620e-04 
 1.952824139563503e-06  1.552965814892799e-09  1.844949602517851e-09  3.216603104570700e-01  4.700864649183769e-01  6.285334875851888e-01  3.870704099467615e-09  7.741408198935231e-09 -6.608890534460787e-04 
 1.957824139563503e-06  1.549306756121876e-09  1.817162815849809e-09  3.234242105617730e-01  4.723756891677549e-01  6.318334673094343e-01  3.654705067117829e-09  7.309410134235658e-09 -6.609296049548963e-04 
 1.962824139563503e-06  1.561019332198869e-09  1.792470477287862e-09  3.251640553342365e-01  4.746558224612736e-01  6.351334462220537e-01  3.404583478922605e-09  6.809166957845210e-09 -6.609717797161352e-04 
 1.967824139563503e-06  1.590039483646351e-09  1.772102184384660e-09  3.268738728706633e-01  4.769276737310236e-01  6.384334242388894e-01  3.123443050492110e-09  6.246886100984221e-09 -6.610157460447130e-04 
 1.972824139563503e-06  1.634080367176225e-09  1.757110729276882e-09  3.285525251659615e-01  4.791921598994094e-01  6.417334011644543e-01  2.823822364760130e-09  5.647644729520259e-09 -6.610618949147717e-04 
 1.977824139563503e-06  1.686041060727302e-09  1.747984045271353e-09  3.302048834150152e-01  4.814503229163533e-01  6.450333767161718e-01  2.525550051265545e-09  5.051100102531090e-09 -6.611107914797909e-04 
 1.982824139563503e-06  1.736774974221612e-09  1.744431389579016e-09  3.318394316709025e-01  4.837033217346890e-01  6.483333506222295e-01  2.248585286100941e-09  4.497170572201883e-09 -6.611629793642493e-04 
 1.987824139563502e-06  1.779366878845785e-09  1.745504652754334e-09  3.334642604063400e-01  4.859524933308471e-01  6.516333227131657e-01  2.008417920186535e-09  4.016835840373070e-09 -6.612187974919248e-04 
 1.992824139563502e-06  1.811357188422047e-09  1.749955830975853e-09  3.350847375638082e-01  4.881995433279509e-01  6.549332929343944e-01  1.819090655008315e-09  3.638181310016630e-09 -6.612783550343782e-04 
 1.997824139563502e-06  1.833898341622803e-09  1.756593231085512e-09  3.367036033186884e-01  4.904468191040136e-01  6.582332612981406e-01  1.700547240317026e-09  3.401094480634051e-09 -6.613416275418338e-04 
 2.002824139563502e-06  1.849633482236793e-09  1.764482434316735e-09  3.383220633094184e-01  4.926975206581383e-01  6.615332278319341e-01  1.684485268479808e-09  3.368970536959615e-09 -6.614085599547792e-04 
 2.007824139563502e-06  1.861104826623666e-09  1.772986709845676e-09  3.399406609877150e-01  4.949555428053705e-01  6.648331925499791e-01  1.813686995166481e-09  3.627373990332962e-09 -6.614791238648277e-04 
 2.012824139563502e-06  1.870356749052692e-09  1.781729923398909e-09  3.415600997404362e-01  4.972274309659491e-01  6.681331546418348e-01  2.223352978842437e-09  4.446705957684873e-09 -6.615549401531862e-04 
 2.017824139563502e-06  1.877654844888191e-09  1.790457485227374e-09  3.431798831721593e-01  4.995074121327358e-01  6.714331154763787e-01  2.726783620685278e-09  5.453567241370556e-09 -6.616332710653872e-04 
 2.022824139563502e-06  1.884549548969422e-09  1.799065602282648e-09  3.448002341216779e-01  5.017896791006864e-01  6.747330744642485e-01  3.309675791395932e-09  6.619351582791865e-09 -6.617152953258820e-04 
 2.027824139563502e-06  1.891033402733279e-09  1.807503626390585e-09  3.464212720495071e-01  5.040658394358316e-01  6.780330313238664e-01  3.887629793286079e-09  7.775259586572157e-09 -6.618015760897489e-04 
 2.032824139563502e-06  1.897155599642330e-09  1.815743757252550e-09  3.480430296580656e-01  5.063274251391960e-01  6.813329859070589e-01  4.371892975047988e-09  8.743785950095975e-09 -6.618924097046008e-04 
 2.037824139563502e-06  1.902925231544013e-09  1.823767640290130e-09  3.496655235786045e-01  5.085694614532152e-01  6.846329380875814e-01  4.719197829520757e-09  9.438395659041514e-09 -6.619880486598007e-04 
 2.042824139563502e-06  1.908314995901030e-09  1.831559313465056e-09  3.512887729213967e-01  5.107917569735541e-01  6.879328877546169e-01  4.934740522541045e-09  9.869481045082090e-09 -6.620887145887266e-04 
