 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.972500000000049e-06  9.619823401882041e-08  1.414616316789197e-07  2.148781576057810e-07  5.311835556895028e-08  1.199999999292147e+00  3.299999999696879e+00 -6.062421675778751e-10 -1.415706663010496e-09 
 7.977500000000050e-06  9.321519329075906e-08  1.370075857775567e-07  2.148781575350801e-07  5.311835528423743e-08  1.199999999292147e+00  3.299999999697229e+00 -6.055422829831514e-10 -1.415705774832077e-09 
 7.982500000000051e-06  9.032909775068612e-08  1.326982909317014e-07  2.148781576001327e-07  5.311835529405859e-08  1.199999999292147e+00  3.299999999697579e+00 -6.048423983884277e-10 -1.415706218921287e-09 
 7.987500000000052e-06  8.753679678341619e-08  1.285290429081038e-07  2.148781577540858e-07  5.311835520086984e-08  1.199999999292147e+00  3.299999999697920e+00 -6.041602773620980e-10 -1.415705774832077e-09 
 7.992500000000053e-06  8.483524219552417e-08  1.244952903561933e-07  2.148781577996231e-07  5.311835522292595e-08  1.199999999292147e+00  3.299999999698263e+00 -6.034737154436698e-10 -1.415706218921287e-09 
 7.997500000000053e-06  8.222148487101524e-08  1.205926298408977e-07  2.148781576938083e-07  5.311835530854999e-08  1.199999999292147e+00  3.299999999698602e+00 -6.027969234878583e-10 -1.415706218921287e-09 
 8.002500000000054e-06  7.969267143024747e-08  1.168168010292021e-07  2.148781577827105e-07  5.311835524684879e-08  1.199999999292147e+00  3.299999999698934e+00 -6.021325660299226e-10 -1.415706663010496e-09 
 8.007500000000055e-06  7.724604138975577e-08  1.131636820480819e-07  2.148781579366740e-07  5.311835542591337e-08  1.199999999292147e+00  3.299999999699265e+00 -6.014699849288263e-10 -1.415705774832077e-09 
 8.012500000000056e-06  7.487892381640403e-08  1.096292849770020e-07  2.148781577688301e-07  5.311835517800328e-08  1.199999999292147e+00  3.299999999699597e+00 -6.008056274708906e-10 -1.415706663010496e-09 
 8.017500000000057e-06  7.258873463943105e-08  1.062097514961913e-07  2.148781579982521e-07  5.311835530458214e-08  1.199999999292148e+00  3.299999999699922e+00 -6.001563690460898e-10 -1.415704442564447e-09 
 8.022500000000057e-06  7.037297383391018e-08  1.029013486795454e-07  2.148781579119470e-07  5.311835523607368e-08  1.199999999292148e+00  3.299999999700244e+00 -5.995124396918072e-10 -1.415703554386027e-09 
 8.027500000000058e-06  6.822922254219252e-08  9.970046491575903e-08  2.148781580108240e-07  5.311835517923238e-08  1.199999999292148e+00  3.299999999700564e+00 -5.988729512296231e-10 -1.415704886653657e-09 
 8.032500000000059e-06  6.615514059130079e-08  9.660360596929716e-08  2.148781579887106e-07  5.311835529049824e-08  1.199999999292148e+00  3.299999999700879e+00 -5.982423445516361e-10 -1.415704886653657e-09 
 8.037500000000060e-06  6.414846378025550e-08  9.360739116171271e-08  2.148781581855986e-07  5.311835520953596e-08  1.199999999292148e+00  3.299999999701191e+00 -5.976188433010066e-10 -1.415704886653657e-09 
 8.042500000000061e-06  6.220700147596507e-08  9.070854967898333e-08  2.148781580593948e-07  5.311835514041220e-08  1.199999999292148e+00  3.299999999701497e+00 -5.970068883698332e-10 -1.415704886653657e-09 
 8.047500000000061e-06  6.032863434550853e-08  8.790391700728825e-08  2.148781581699848e-07  5.311835517607829e-08  1.199999999292147e+00  3.299999999701809e+00 -5.963816107623643e-10 -1.415705774832077e-09 
 8.052500000000062e-06  5.851131181498249e-08  8.519043147286443e-08  2.148781580815178e-07  5.311835527893401e-08  1.199999999292147e+00  3.299999999702111e+00 -5.957776494369682e-10 -1.415705774832077e-09 
 8.057500000000063e-06  5.675305013311607e-08  8.256513090962271e-08  2.148781582111838e-07  5.311835515825764e-08  1.199999999292147e+00  3.299999999702411e+00 -5.951781290036706e-10 -1.415705774832077e-09 
 8.062500000000064e-06  5.505192973709327e-08  8.002514941032658e-08  2.148781582385126e-07  5.311835533936662e-08  1.199999999292148e+00  3.299999999702712e+00 -5.945768322135336e-10 -1.415705330742867e-09 
 8.067500000000065e-06  5.340609370583019e-08  7.756771421026552e-08  2.148781583009562e-07  5.311835517204312e-08  1.199999999292147e+00  3.299999999703007e+00 -5.939870817428528e-10 -1.415705774832077e-09 
 8.072500000000065e-06  5.181374531141279e-08  7.519014265406815e-08  2.148781583469312e-07  5.311835529754467e-08  1.199999999292147e+00  3.299999999703303e+00 -5.933946667369128e-10 -1.415706218921287e-09 
 8.077500000000066e-06  5.027314631820060e-08  7.288983927176475e-08  2.148781583265438e-07  5.311835518237645e-08  1.199999999292148e+00  3.299999999703593e+00 -5.928137980504289e-10 -1.415705330742867e-09 
 8.082500000000067e-06  4.878261498182310e-08  7.066429294667358e-08  2.148781582666977e-07  5.311835523085061e-08  1.199999999292147e+00  3.299999999703882e+00 -5.922355938992041e-10 -1.415705774832077e-09 
 8.087500000000068e-06  4.734052400784394e-08  6.851107416140573e-08  2.148781582588946e-07  5.311835531326456e-08  1.199999999292148e+00  3.299999999704168e+00 -5.916636069969172e-10 -1.415705330742867e-09 
 8.092500000000069e-06  4.594529920583235e-08  6.642783235628619e-08  2.148781584332306e-07  5.311835521463503e-08  1.199999999292148e+00  3.299999999704451e+00 -5.910978373435682e-10 -1.415704886653657e-09 
 8.097500000000069e-06  4.459541759873134e-08  6.441229336983916e-08  2.148781585052254e-07  5.311835531527801e-08  1.199999999292148e+00  3.299999999704732e+00 -5.905373967607375e-10 -1.415704886653657e-09 
 8.102500000000070e-06  4.328940545156139e-08  6.246225694168210e-08  2.148781584288907e-07  5.311835513417365e-08  1.199999999292147e+00  3.299999999705008e+00 -5.899840616052643e-10 -1.415705774832077e-09 
 8.107500000000071e-06  4.202583709441050e-08  6.057559431742854e-08  2.148781583508323e-07  5.311835524411301e-08  1.199999999292148e+00  3.299999999705284e+00 -5.894316146282108e-10 -1.415705330742867e-09 
 8.112500000000072e-06  4.080333316927934e-08  5.875024592558998e-08  2.148781585047836e-07  5.311835510268271e-08  1.199999999292148e+00  3.299999999705556e+00 -5.888889376137740e-10 -1.415705330742867e-09 
 8.117500000000073e-06  3.962055914537473e-08  5.698421912937698e-08  2.148781585130333e-07  5.311835535672422e-08  1.199999999292148e+00  3.299999999705828e+00 -5.883453724209176e-10 -1.415704886653657e-09 
 8.122500000000073e-06  3.847622383527059e-08  5.527558604967877e-08  2.148781585169274e-07  5.311835512198264e-08  1.199999999292147e+00  3.299999999706099e+00 -5.878026954064808e-10 -1.415706218921287e-09 
 8.127500000000074e-06  3.736907802079012e-08  5.362248146046754e-08  2.148781585975982e-07  5.311835528235234e-08  1.199999999292148e+00  3.299999999706358e+00 -5.872848873877956e-10 -1.415704886653657e-09 
 8.132500000000075e-06  3.629791307216586e-08  5.202310075207018e-08  2.148781584874342e-07  5.311835504514511e-08  1.199999999292148e+00  3.299999999706622e+00 -5.867564212280740e-10 -1.415704886653657e-09 
 8.137500000000076e-06  3.526155967345165e-08  5.047569796328234e-08  2.148781586149465e-07  5.311835530965856e-08  1.199999999292147e+00  3.299999999706889e+00 -5.862235141762540e-10 -1.415705774832077e-09 
 8.142500000000077e-06  3.425888658436377e-08  4.897858388060372e-08  2.148781585503243e-07  5.311835521225734e-08  1.199999999292147e+00  3.299999999707143e+00 -5.857136997633461e-10 -1.415705774832077e-09 
 8.147500000000077e-06  3.328879902590384e-08  4.753012417634791e-08  2.148781585507579e-07  5.311835521143227e-08  1.199999999292147e+00  3.299999999707402e+00 -5.851958917446609e-10 -1.415705774832077e-09 
 8.152500000000078e-06  3.235023819095004e-08  4.612873764468061e-08  2.148781587125157e-07  5.311835507450850e-08  1.199999999292147e+00  3.299999999707655e+00 -5.846914064022712e-10 -1.415705774832077e-09 
 8.157500000000079e-06  3.144217947852537e-08  4.477289446814988e-08  2.148781587619566e-07  5.311835510956247e-08  1.199999999292148e+00  3.299999999707906e+00 -5.841878092383013e-10 -1.415704886653657e-09 
 8.162500000000080e-06  3.056363148787496e-08  4.346111453921685e-08  2.148781588335127e-07  5.311835507471225e-08  1.199999999292147e+00  3.299999999708160e+00 -5.836806593606525e-10 -1.415705774832077e-09 
 8.167500000000081e-06  2.971363526689703e-08  4.219196585690529e-08  2.148781587324768e-07  5.311835538205309e-08  1.199999999292148e+00  3.299999999708406e+00 -5.831894966945583e-10 -1.415705330742867e-09 
 8.172500000000081e-06  2.889126291916004e-08  4.096406296007386e-08  2.148781588721041e-07  5.311835491532459e-08  1.199999999292147e+00  3.299999999708651e+00 -5.826983340284642e-10 -1.415706218921287e-09 
 8.177500000000082e-06  2.809561665262361e-08  3.977606541059840e-08  2.148781588179034e-07  5.311835516165307e-08  1.199999999292147e+00  3.299999999708890e+00 -5.822196058602458e-10 -1.415706218921287e-09 
 8.182500000000083e-06  2.732582789904958e-08  3.862667633191551e-08  2.148781588014262e-07  5.311835523163547e-08  1.199999999292148e+00  3.299999999709134e+00 -5.817328840862501e-10 -1.415705330742867e-09 
 8.187500000000084e-06  2.658105633279902e-08  3.751464099488233e-08  2.148781589874751e-07  5.311835522361137e-08  1.199999999292147e+00  3.299999999709375e+00 -5.812497150259333e-10 -1.415706218921287e-09 
 8.192500000000085e-06  2.586048890112179e-08  3.643874544619943e-08  2.148781588825151e-07  5.311835498472687e-08  1.199999999292147e+00  3.299999999709613e+00 -5.807754277498134e-10 -1.415706663010496e-09 
 8.197500000000085e-06  2.516333909058539e-08  3.539781519001014e-08  2.148781589150503e-07  5.311835522320688e-08  1.199999999292147e+00  3.299999999709847e+00 -5.803073577226314e-10 -1.415706663010496e-09 
 8.202500000000086e-06  2.448884580839514e-08  3.439071389860005e-08  2.148781590100291e-07  5.311835529339889e-08  1.199999999292147e+00  3.299999999710083e+00 -5.798348468033510e-10 -1.415705774832077e-09 
 8.207500000000087e-06  2.383627270368359e-08  3.341634217035213e-08  2.148781589297880e-07  5.311835502720080e-08  1.199999999292147e+00  3.299999999710316e+00 -5.793694413114281e-10 -1.415705774832077e-09 
 8.212500000000088e-06  2.320490743936039e-08  3.247363633458767e-08  2.148781589128825e-07  5.311835523843445e-08  1.199999999292147e+00  3.299999999710550e+00 -5.789013712842461e-10 -1.415706218921287e-09 
 8.217500000000089e-06  2.259406078008140e-08  3.156156728875464e-08  2.148781588972704e-07  5.311835524982683e-08  1.199999999292147e+00  3.299999999710773e+00 -5.784555057175567e-10 -1.415705774832077e-09 
 8.222500000000089e-06  2.200306586930267e-08  3.067913937321606e-08  2.148781590338714e-07  5.311835502824197e-08  1.199999999292147e+00  3.299999999711003e+00 -5.779954292961520e-10 -1.415706218921287e-09 
 8.227500000000090e-06  2.143127758418018e-08  2.982538928779552e-08  2.148781590429859e-07  5.311835521582613e-08  1.199999999292147e+00  3.299999999711226e+00 -5.775477873726231e-10 -1.415705774832077e-09 
 8.232500000000091e-06  2.087807173087493e-08  2.899938503879406e-08  2.148781590963220e-07  5.311835504109363e-08  1.199999999292147e+00  3.299999999711448e+00 -5.771036981627731e-10 -1.415705774832077e-09 
 8.237500000000092e-06  2.034284438232233e-08  2.820022491995162e-08  2.148781591700473e-07  5.311835503078891e-08  1.199999999292147e+00  3.299999999711670e+00 -5.766604971313427e-10 -1.415706663010496e-09 
 8.242500000000093e-06  1.982501125373168e-08  2.742703652867461e-08  2.148781590980538e-07  5.311835496568832e-08  1.199999999292148e+00  3.299999999711893e+00 -5.762137433862335e-10 -1.415705330742867e-09 
 8.247500000000093e-06  1.932400712991063e-08  2.667897581897780e-08  2.148781591952086e-07  5.311835523558939e-08  1.199999999292148e+00  3.299999999712109e+00 -5.757820886742593e-10 -1.415704886653657e-09 
 8.252500000000094e-06  1.883928499877077e-08  2.595522617093460e-08  2.148781591418549e-07  5.311835494753213e-08  1.199999999292148e+00  3.299999999712325e+00 -5.753495457838653e-10 -1.415704886653657e-09 
 8.257500000000095e-06  1.837031574666685e-08  2.525499750440437e-08  2.148781592815089e-07  5.311835517601929e-08  1.199999999292148e+00  3.299999999712538e+00 -5.749241083208290e-10 -1.415705330742867e-09 
 8.262500000000096e-06  1.791658740053943e-08  2.457752541462212e-08  2.148781591019645e-07  5.311835516360164e-08  1.199999999292147e+00  3.299999999712751e+00 -5.744977826793729e-10 -1.415705774832077e-09 
 8.267500000000097e-06  1.747760469900453e-08  2.392207034183907e-08  2.148781591414271e-07  5.311835510298813e-08  1.199999999292148e+00  3.299999999712964e+00 -5.740732333947562e-10 -1.415704442564447e-09 
 8.272500000000097e-06  1.705288837114231e-08  2.328791675842582e-08  2.148781591566125e-07  5.311835527365059e-08  1.199999999292148e+00  3.299999999713170e+00 -5.736602304295957e-10 -1.415704442564447e-09 
 8.277500000000098e-06  1.664197481340488e-08  2.267437239204537e-08  2.148781590477500e-07  5.311835504855715e-08  1.199999999292148e+00  3.299999999713376e+00 -5.732490038212745e-10 -1.415703998475237e-09 
 8.282500000000099e-06  1.624441546381472e-08  2.208076746953706e-08  2.148781592641601e-07  5.311835513734547e-08  1.199999999292148e+00  3.299999999713584e+00 -5.728315599640155e-10 -1.415704886653657e-09 
 8.287500000000100e-06  1.585977628653507e-08  2.150645398231559e-08  2.148781591852339e-07  5.311835523415439e-08  1.199999999292147e+00  3.299999999713789e+00 -5.724229978909534e-10 -1.415706218921287e-09 
 8.292500000000101e-06  1.548763738827910e-08  2.095080498043160e-08  2.148781593222648e-07  5.311835491356699e-08  1.199999999292147e+00  3.299999999713993e+00 -5.720144358178914e-10 -1.415706218921287e-09 
 8.297500000000101e-06  1.512759262170885e-08  2.041321389492268e-08  2.148781592229583e-07  5.311835508111121e-08  1.199999999292147e+00  3.299999999714195e+00 -5.716103146369278e-10 -1.415706218921287e-09 
 8.302500000000102e-06  1.477924879223283e-08  1.989309386178303e-08  2.148781594150807e-07  5.311835512686153e-08  1.199999999292147e+00  3.299999999714397e+00 -5.712061934559642e-10 -1.415705774832077e-09 
 8.307500000000103e-06  1.444222575558429e-08  1.938987709478947e-08  2.148781593782149e-07  5.311835505189108e-08  1.199999999292147e+00  3.299999999714593e+00 -5.708136185944568e-10 -1.415705774832077e-09 
 8.312500000000104e-06  1.411615555241101e-08  1.890301425870532e-08  2.148781593847162e-07  5.311835494757972e-08  1.199999999292147e+00  3.299999999714791e+00 -5.704183791976902e-10 -1.415706218921287e-09 
 8.317500000000105e-06  1.380068220726421e-08  1.843197386921396e-08  2.148781593938310e-07  5.311835514443635e-08  1.199999999292148e+00  3.299999999714982e+00 -5.700355742987995e-10 -1.415704442564447e-09 
 8.322500000000105e-06  1.349546139292959e-08  1.797624171773014e-08  2.148781594419675e-07  5.311835509016474e-08  1.199999999292148e+00  3.299999999715178e+00 -5.696438876157117e-10 -1.415705330742867e-09 
 8.327500000000106e-06  1.320015987705050e-08  1.753532030534897e-08  2.148781593500257e-07  5.311835505293682e-08  1.199999999292147e+00  3.299999999715372e+00 -5.692575300031422e-10 -1.415706218921287e-09 
 8.332500000000107e-06  1.291445533737993e-08  1.710872830348178e-08  2.148781592593906e-07  5.311835516302249e-08  1.199999999292148e+00  3.299999999715563e+00 -5.688738369258317e-10 -1.415705330742867e-09 
 8.337500000000108e-06  1.263803579214066e-08  1.669600002093947e-08  2.148781594792654e-07  5.311835512514571e-08  1.199999999292147e+00  3.299999999715755e+00 -5.684910320269410e-10 -1.415705774832077e-09 
 8.342500000000109e-06  1.237059958137700e-08  1.629668490517234e-08  2.148781594523758e-07  5.311835508786061e-08  1.199999999292147e+00  3.299999999715944e+00 -5.681126680201487e-10 -1.415705774832077e-09 
 8.347500000000109e-06  1.211185464097299e-08  1.591034703998266e-08  2.148781594172445e-07  5.311835500692499e-08  1.199999999292147e+00  3.299999999716128e+00 -5.677449621543929e-10 -1.415705774832077e-09 
 8.352500000000110e-06  1.186151870800033e-08  1.553656468636199e-08  2.148781593643406e-07  5.311835514230691e-08  1.199999999292147e+00  3.299999999716317e+00 -5.673665981476006e-10 -1.415706663010496e-09 
 8.357500000000111e-06  1.161931835382685e-08  1.517492980507208e-08  2.148781593786508e-07  5.311835510858668e-08  1.199999999292147e+00  3.299999999716503e+00 -5.669953395681659e-10 -1.415705774832077e-09 
 8.362500000000112e-06  1.138498916973193e-08  1.482504761496022e-08  2.148781594931399e-07  5.311835504028454e-08  1.199999999292147e+00  3.299999999716684e+00 -5.666329627729283e-10 -1.415705774832077e-09 
 8.367500000000113e-06  1.115827539719359e-08  1.448653616693985e-08  2.148781595534245e-07  5.311835511809170e-08  1.199999999292147e+00  3.299999999716867e+00 -5.662661450855921e-10 -1.415706218921287e-09 
 8.372500000000113e-06  1.093892958918367e-08  1.415902592832373e-08  2.148781595638306e-07  5.311835505842771e-08  1.199999999292147e+00  3.299999999717046e+00 -5.659090973608727e-10 -1.415707107099706e-09 
 8.377500000000114e-06  1.072671222809504e-08  1.384215937249190e-08  2.148781594224480e-07  5.311835498899360e-08  1.199999999292147e+00  3.299999999717226e+00 -5.655484969224744e-10 -1.415706663010496e-09 
 8.382500000000115e-06  1.052139168757765e-08  1.353559059348731e-08  2.148781594966131e-07  5.311835513687492e-08  1.199999999292148e+00  3.299999999717405e+00 -5.651914491977550e-10 -1.415705330742867e-09 
 8.387500000000116e-06  1.032274381533756e-08  1.323898492641401e-08  2.148781595677331e-07  5.311835504246729e-08  1.199999999292147e+00  3.299999999717581e+00 -5.648388423651340e-10 -1.415707107099706e-09 
 8.392500000000117e-06  1.013055178308332e-08  1.295201858399544e-08  2.148781594805608e-07  5.311835497790395e-08  1.199999999292147e+00  3.299999999717755e+00 -5.644906764246116e-10 -1.415705774832077e-09 
 8.397500000000117e-06  9.944605677564972e-09  1.267437829533773e-08  2.148781595941907e-07  5.311835512279994e-08  1.199999999292147e+00  3.299999999717930e+00 -5.641398459488300e-10 -1.415706218921287e-09 
 8.402500000000118e-06  9.764702617234139e-09  1.240576097525073e-08  2.148781596904644e-07  5.311835503272476e-08  1.199999999292147e+00  3.299999999718105e+00 -5.637907918298879e-10 -1.415706663010496e-09 
 8.407500000000119e-06  9.590646280616122e-09  1.214587339430887e-08  2.148781596947993e-07  5.311835498171325e-08  1.199999999292147e+00  3.299999999718279e+00 -5.634435140677851e-10 -1.415706663010496e-09 
 8.412500000000120e-06  9.422246437067183e-09  1.189443184043694e-08  2.148781594957429e-07  5.311835506393553e-08  1.199999999292147e+00  3.299999999718449e+00 -5.631033417330400e-10 -1.415706663010496e-09 
 8.417500000000121e-06  9.259319457216933e-09  1.165116183090071e-08  2.148781594636475e-07  5.311835498344820e-08  1.199999999292147e+00  3.299999999718615e+00 -5.627702748256525e-10 -1.415706218921287e-09 
 8.422500000000121e-06  9.101687358653576e-09  1.141579779840519e-08  2.148781596614040e-07  5.311835493306385e-08  1.199999999292147e+00  3.299999999718784e+00 -5.624327670261664e-10 -1.415706663010496e-09 
 8.427500000000122e-06  8.949178175853695e-09  1.118808281184087e-08  2.148781596405887e-07  5.311835496846831e-08  1.199999999292147e+00  3.299999999718952e+00 -5.620970355835198e-10 -1.415707107099706e-09 
 8.432500000000123e-06  8.801625307492539e-09  1.096776828451775e-08  2.148781597047813e-07  5.311835517457725e-08  1.199999999292147e+00  3.299999999719118e+00 -5.617648568545519e-10 -1.415707107099706e-09 
 8.437500000000124e-06  8.658867762124239e-09  1.075461371207968e-08  2.148781597529142e-07  5.311835502583572e-08  1.199999999292147e+00  3.299999999719283e+00 -5.614335663040038e-10 -1.415706663010496e-09 
 8.442500000000125e-06  8.520749637547925e-09  1.054838640353455e-08  2.148781596215136e-07  5.311835515008484e-08  1.199999999292147e+00  3.299999999719448e+00 -5.611040521102950e-10 -1.415705774832077e-09 
 8.447500000000125e-06  8.387120179788321e-09  1.034886123063006e-08  2.148781596891650e-07  5.311835507406887e-08  1.199999999292147e+00  3.299999999719612e+00 -5.607763142734257e-10 -1.415706218921287e-09 
 8.452500000000126e-06  8.257833521152502e-09  1.015582038225506e-08  2.148781598084209e-07  5.311835490980102e-08  1.199999999292147e+00  3.299999999719770e+00 -5.604601227560124e-10 -1.415706663010496e-09 
 8.457500000000127e-06  8.132748494180803e-09  9.969053124133226e-09  2.148781596887319e-07  5.311835509103790e-08  1.199999999292147e+00  3.299999999719932e+00 -5.601359376328219e-10 -1.415706218921287e-09 
 8.462500000000128e-06  8.011728622973197e-09  9.788355574647653e-09  2.148781597958473e-07  5.311835499279760e-08  1.199999999292147e+00  3.299999999720090e+00 -5.598215224722480e-10 -1.415707107099706e-09 
 8.467500000000129e-06  7.894641709891431e-09  9.613530473886146e-09  2.148781597785040e-07  5.311835509430044e-08  1.199999999292147e+00  3.299999999720248e+00 -5.595053309548348e-10 -1.415706218921287e-09 
 8.472500000000129e-06  7.781359983010522e-09  9.444386974218451e-09  2.148781597307927e-07  5.311835492657078e-08  1.199999999292147e+00  3.299999999720406e+00 -5.591891394374215e-10 -1.415706218921287e-09 
 8.477500000000130e-06  7.671759788422175e-09  9.280740431460028e-09  2.148781597299304e-07  5.311835505908273e-08  1.199999999292147e+00  3.299999999720563e+00 -5.588738360984280e-10 -1.415706218921287e-09 
 8.482500000000131e-06  7.565721504799658e-09  9.122412203931748e-09  2.148781598504908e-07  5.311835498540864e-08  1.199999999292147e+00  3.299999999720719e+00 -5.585629736515330e-10 -1.415705774832077e-09 
 8.487500000000132e-06  7.463129270829372e-09  8.969229449510263e-09  2.148781597134423e-07  5.311835484401274e-08  1.199999999292147e+00  3.299999999720873e+00 -5.582547757398970e-10 -1.415706218921287e-09 
 8.492500000000133e-06  7.363871187089296e-09  8.821024947352238e-09  2.148781597529204e-07  5.311835518689578e-08  1.199999999292148e+00  3.299999999721029e+00 -5.579430251145823e-10 -1.415704886653657e-09 
 8.497500000000133e-06  7.267838884319686e-09  8.677636911488321e-09  2.148781597381698e-07  5.311835504448382e-08  1.199999999292148e+00  3.299999999721181e+00 -5.576392680950448e-10 -1.415704886653657e-09 
 8.502500000000134e-06  7.174927521688343e-09  8.538908813418349e-09  2.148781597824015e-07  5.311835494688877e-08  1.199999999292147e+00  3.299999999721331e+00 -5.573381756107665e-10 -1.415705774832077e-09 
 8.507500000000135e-06  7.085035635219158e-09  8.404689209134034e-09  2.148781598275066e-07  5.311835500586259e-08  1.199999999292147e+00  3.299999999721480e+00 -5.570397476617472e-10 -1.415705774832077e-09 
 8.512500000000136e-06  6.998065124781683e-09  8.274831577523164e-09  2.148781598925632e-07  5.311835512416447e-08  1.199999999292147e+00  3.299999999721628e+00 -5.567448724264068e-10 -1.415705774832077e-09 
 8.517500000000137e-06  6.913921043539065e-09  8.149194159270761e-09  2.148781599745231e-07  5.311835497188251e-08  1.199999999292148e+00  3.299999999721777e+00 -5.564464444773876e-10 -1.415704886653657e-09 
 8.522500000000137e-06  6.832511553929443e-09  8.027639803233052e-09  2.148781596991318e-07  5.311835487022944e-08  1.199999999292147e+00  3.299999999721924e+00 -5.561515692420471e-10 -1.415705774832077e-09 
 8.527500000000138e-06  6.753747798429049e-09  7.910035816671019e-09  2.148781597845704e-07  5.311835496058311e-08  1.199999999292148e+00  3.299999999722071e+00 -5.558575821851264e-10 -1.415705330742867e-09 
 8.532500000000139e-06  6.677543717189399e-09  7.796253814652782e-09  2.148781598947302e-07  5.311835508594463e-08  1.199999999292147e+00  3.299999999722218e+00 -5.555635951282056e-10 -1.415706218921287e-09 
 8.537500000000140e-06  6.603816251867303e-09  7.686169591347990e-09  2.148781598370439e-07  5.311835490970168e-08  1.199999999292147e+00  3.299999999722364e+00 -5.552722726065440e-10 -1.415706218921287e-09 
 8.542500000000141e-06  6.532484771214556e-09  7.579662970306904e-09  2.148781597988825e-07  5.311835497782913e-08  1.199999999292147e+00  3.299999999722504e+00 -5.549916082259188e-10 -1.415707107099706e-09 
 8.547500000000141e-06  6.463471485460004e-09  7.476617683428633e-09  2.148781598873499e-07  5.311835488549983e-08  1.199999999292147e+00  3.299999999722645e+00 -5.547100556668738e-10 -1.415706218921287e-09 
 8.552500000000142e-06  6.396701081800779e-09  7.376921243677433e-09  2.148781599055664e-07  5.311835493524764e-08  1.199999999292147e+00  3.299999999722788e+00 -5.544249503941501e-10 -1.415706663010496e-09 
 8.557500000000143e-06  6.332100637232441e-09  7.280464818352372e-09  2.148781600564928e-07  5.311835507634573e-08  1.199999999292147e+00  3.299999999722931e+00 -5.541380687645869e-10 -1.415706663010496e-09 
 8.562500000000144e-06  6.269599548509516e-09  7.187143106073111e-09  2.148781598968909e-07  5.311835488580540e-08  1.199999999292147e+00  3.299999999723072e+00 -5.538565162055420e-10 -1.415706218921287e-09 
 8.567500000000145e-06  6.209129791486662e-09  7.096854238824190e-09  2.148781598791224e-07  5.311835521139796e-08  1.199999999292147e+00  3.299999999723211e+00 -5.535794045385956e-10 -1.415706663010496e-09 
 8.572500000000145e-06  6.150625161526618e-09  7.009499650477805e-09  2.148781600868496e-07  5.311835505416243e-08  1.199999999292147e+00  3.299999999723351e+00 -5.532978519795506e-10 -1.415707107099706e-09 
 8.577500000000146e-06  6.094021862655674e-09  6.924983979880675e-09  2.148781599381007e-07  5.311835514984379e-08  1.199999999292146e+00  3.299999999723485e+00 -5.530313984536406e-10 -1.415707551188916e-09 
 8.582500000000147e-06  6.039258061306049e-09  6.843214962908159e-09  2.148781599745211e-07  5.311835492066619e-08  1.199999999292146e+00  3.299999999723622e+00 -5.527560631435335e-10 -1.415708439367336e-09 
 8.587500000000148e-06  5.986274052198828e-09  6.764103338184914e-09  2.148781600408809e-07  5.311835509260530e-08  1.199999999292147e+00  3.299999999723758e+00 -5.524851687255250e-10 -1.415706663010496e-09 
 8.592500000000149e-06  5.935012019385802e-09  6.687562748033956e-09  2.148781600534492e-07  5.311835487200717e-08  1.199999999292146e+00  3.299999999723893e+00 -5.522151624859362e-10 -1.415707551188916e-09 
 8.597500000000149e-06  5.885415840225713e-09  6.613509631873767e-09  2.148781600087851e-07  5.311835500433551e-08  1.199999999292146e+00  3.299999999724027e+00 -5.519460444247670e-10 -1.415707551188916e-09 
 8.602500000000150e-06  5.837431530340831e-09  6.541863151727900e-09  2.148781600664580e-07  5.311835483161733e-08  1.199999999292146e+00  3.299999999724163e+00 -5.516742618283388e-10 -1.415708439367336e-09 
 8.607500000000151e-06  5.791006648173114e-09  6.472545095210142e-09  2.148781599801586e-07  5.311835491117218e-08  1.199999999292146e+00  3.299999999724291e+00 -5.514175782650454e-10 -1.415707551188916e-09 
 8.612500000000152e-06  5.746090528087680e-09  6.405479792103189e-09  2.148781600890166e-07  5.311835501747926e-08  1.199999999292147e+00  3.299999999724426e+00 -5.511475720254566e-10 -1.415707107099706e-09 
 8.617500000000153e-06  5.702634045317775e-09  6.340594025708178e-09  2.148781600122497e-07  5.311835487661510e-08  1.199999999292146e+00  3.299999999724552e+00 -5.508962175326815e-10 -1.415707995278126e-09 
 8.622500000000153e-06  5.660589964427351e-09  6.277816969879685e-09  2.148781599897055e-07  5.311835506664120e-08  1.199999999292146e+00  3.299999999724684e+00 -5.506333167204502e-10 -1.415708439367336e-09 
 8.627500000000154e-06  5.619912190561044e-09  6.217080091225866e-09  2.148781601054942e-07  5.311835495813377e-08  1.199999999292146e+00  3.299999999724815e+00 -5.503713040866387e-10 -1.415708439367336e-09 
 8.632500000000155e-06  5.580556405003489e-09  6.158317086257650e-09  2.148781600517200e-07  5.311835501778241e-08  1.199999999292146e+00  3.299999999724942e+00 -5.501172850586045e-10 -1.415707995278126e-09 
 8.637500000000156e-06  5.542479641473114e-09  6.101463806906048e-09  2.148781600434842e-07  5.311835512568061e-08  1.199999999292146e+00  3.299999999725067e+00 -5.498659305658293e-10 -1.415708439367336e-09 
 8.642500000000157e-06  5.505640337730155e-09  6.046458190285181e-09  2.148781600317679e-07  5.311835494394751e-08  1.199999999292146e+00  3.299999999725195e+00 -5.496110233593754e-10 -1.415708883456546e-09 
