 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  7.277565449483875e-09  1.025876524015267e+00 -4.160102822481785e-05 -3.930181872106140e-11  3.362261813099365e-11  3.343149587490120e-11  1.107555440570502e+00  2.330131730104538e-01  1.236236277835394e+00  1.107991286672163e+00  2.321534165762844e-01  1.233228763322790e+00 
 3.640000000000000e-08  7.277565332922381e-09  1.025876524015867e+00 -4.160102822459631e-05 -3.930185429713137e-11  3.362279742297110e-11  3.343132351426629e-11  1.107555440572242e+00  2.330131730110286e-01  1.236236277837137e+00  1.107991286673910e+00  2.321534165768606e-01  1.233228763324006e+00 
 4.139999999999999e-08  7.277565446740002e-09  1.025876524016139e+00 -4.160102822518913e-05 -3.930178308629768e-11  3.362245244002349e-11  3.343106941442967e-11  1.107555440572791e+00  2.330131730112541e-01  1.236236277837633e+00  1.107991286674384e+00  2.321534165770850e-01  1.233228763324832e+00 
 4.639999999999999e-08  7.277565518727891e-09  1.025876524017025e+00 -4.160102822526128e-05 -3.930182947257063e-11  3.362284860826786e-11  3.343147561250595e-11  1.107555440573820e+00  2.330131730120568e-01  1.236236277839123e+00  1.107991286675458e+00  2.321534165778792e-01  1.233228763326025e+00 
 5.139999999999999e-08  7.277565436081880e-09  1.025876524016867e+00 -4.160102822537979e-05 -3.930183961637801e-11  3.362213791079991e-11  3.343056290056040e-11  1.107555440572264e+00  2.330131730118616e-01  1.236236277838186e+00  1.107991286674071e+00  2.321534165776893e-01  1.233228763324896e+00 
 5.639999999999999e-08  7.277565544010768e-09  1.025876524017072e+00 -4.160102822494012e-05 -3.930178807808723e-11  3.362220996902493e-11  3.343067711989415e-11  1.107555440570217e+00  2.330131730120175e-01  1.236236277836276e+00  1.107991286672029e+00  2.321534165778390e-01  1.233228763323130e+00 
 6.139999999999999e-08  7.277565423384297e-09  1.025876524017038e+00 -4.160102822480863e-05 -3.930177801801910e-11  3.362265315852049e-11  3.343114759439873e-11  1.107555440572035e+00  2.330131730119389e-01  1.236236277837600e+00  1.107991286673569e+00  2.321534165777420e-01  1.233228763324409e+00 
 6.640000000000000e-08  7.277565349793363e-09  1.025876524016854e+00 -4.160102822485158e-05 -3.930179241735988e-11  3.362230346673364e-11  3.343072457312036e-11  1.107555440571133e+00  2.330131730117573e-01  1.236236277837002e+00  1.107991286672654e+00  2.321534165775649e-01  1.233228763323625e+00 
 7.140000000000000e-08  7.277565428732107e-09  1.025876524017553e+00 -4.160102822485033e-05 -3.930178562998616e-11  3.362282489301882e-11  3.343154044387285e-11  1.107555440572796e+00  2.330131730124921e-01  1.236236277838554e+00  1.107991286674501e+00  2.321534165783015e-01  1.233228763325299e+00 
 7.640000000000001e-08  7.277565475783625e-09  1.025876524016833e+00 -4.160102822499174e-05 -3.930186318940734e-11  3.362203424621889e-11  3.343047289156437e-11  1.107555440571912e+00  2.330131730118045e-01  1.236236277837690e+00  1.107991286673627e+00  2.321534165776193e-01  1.233228763324385e+00 
 8.140000000000001e-08  7.277565634613543e-09  1.025876524016300e+00 -4.160102822491975e-05 -3.930182532080663e-11  3.362195952317386e-11  3.343060874598595e-11  1.107555440570474e+00  2.330131730112379e-01  1.236236277836125e+00  1.107991286672149e+00  2.321534165770620e-01  1.233228763322941e+00 
 8.640000000000002e-08  7.277565307690080e-09  1.025876524016191e+00 -4.160102822516602e-05 -3.930182717370504e-11  3.362234246175586e-11  3.343077280521622e-11  1.107555440569636e+00  2.330131730111585e-01  1.236236277835117e+00  1.107991286671318e+00  2.321534165769694e-01  1.233228763322016e+00 
 9.140000000000002e-08  7.277565423991146e-09  1.025876524016730e+00 -4.160102822485478e-05 -3.930180173529129e-11  3.362275988396649e-11  3.343142801362720e-11  1.107555440570155e+00  2.330131730116814e-01  1.236236277835821e+00  1.107991286671903e+00  2.321534165774956e-01  1.233228763322697e+00 
 9.640000000000003e-08  7.277565540060211e-09  1.025876524017365e+00 -4.160102822476281e-05 -3.930176773892730e-11  3.362273422444436e-11  3.343124465259607e-11  1.107555440571635e+00  2.330131730122957e-01  1.236236277837441e+00  1.107991286673322e+00  2.321534165781065e-01  1.233228763323956e+00 
 1.014000000000000e-07  7.277565623024599e-09  1.025876524016480e+00 -4.160102822500599e-05 -3.930180621365207e-11  3.362222886467002e-11  3.343058958074694e-11  1.107555440571846e+00  2.330131730114585e-01  1.236236277837306e+00  1.107991286673581e+00  2.321534165772769e-01  1.233228763324107e+00 
 1.064000000000000e-07  7.277565509546780e-09  1.025876524016534e+00 -4.160102822488752e-05 -3.930180105484814e-11  3.362236067364042e-11  3.343088979967279e-11  1.107555440570535e+00  2.330131730115019e-01  1.236236277836307e+00  1.107991286672270e+00  2.321534165773278e-01  1.233228763323198e+00 
 1.114000000000000e-07  7.277565587780859e-09  1.025876524017676e+00 -4.160102822478507e-05 -3.930180009021636e-11  3.362282896162921e-11  3.343140850653076e-11  1.107555440570358e+00  2.330131730126142e-01  1.236236277836075e+00  1.107991286672070e+00  2.321534165784307e-01  1.233228763323132e+00 
 1.164000000000000e-07  7.277565472020902e-09  1.025876524017790e+00 -4.160102822479422e-05 -3.930185044978060e-11  3.362228081212426e-11  3.343097862560734e-11  1.107555440569814e+00  2.330131730127309e-01  1.236236277835599e+00  1.107991286671526e+00  2.321534165785417e-01  1.233228763322597e+00 
 1.214000000000000e-07  7.277565424810231e-09  1.025876524017578e+00 -4.160102822479611e-05 -3.930180586593427e-11  3.362238923960636e-11  3.343107603350356e-11  1.107555440570869e+00  2.330131730125133e-01  1.236236277836253e+00  1.107991286672569e+00  2.321534165783235e-01  1.233228763323691e+00 
 1.264000000000000e-07  7.277565295216540e-09  1.025876524017496e+00 -4.160102822495294e-05 -3.930177379388160e-11  3.362248768981576e-11  3.343110152582656e-11  1.107555440571607e+00  2.330131730124561e-01  1.236236277837026e+00  1.107991286673232e+00  2.321534165782690e-01  1.233228763324331e+00 
 1.314000000000001e-07  7.277565376385048e-09  1.025876524016764e+00 -4.160102822487794e-05 -3.930185183113158e-11  3.362204322176757e-11  3.343065088285773e-11  1.107555440570229e+00  2.330131730117534e-01  1.236236277835866e+00  1.107991286671934e+00  2.321534165775576e-01  1.233228763323221e+00 
 1.364000000000001e-07  7.277565496133149e-09  1.025876524016592e+00 -4.160102822479571e-05 -3.930177780191058e-11  3.362276547205615e-11  3.343113304329496e-11  1.107555440571664e+00  2.330131730115438e-01  1.236236277837370e+00  1.107991286673399e+00  2.321534165773586e-01  1.233228763323973e+00 
 1.414000000000001e-07  7.277565413120473e-09  1.025876524016271e+00 -4.160102822479918e-05 -3.930176748275412e-11  3.362235134140742e-11  3.343089229115591e-11  1.107555440571852e+00  2.330131730112218e-01  1.236236277837660e+00  1.107991286673365e+00  2.321534165770283e-01  1.233228763324088e+00 
 1.464000000000001e-07  7.277565297187819e-09  1.025876524015792e+00 -4.160102822478857e-05 -3.930177915177893e-11  3.362223364361749e-11  3.343056757528958e-11  1.107555440570728e+00  2.330131730107686e-01  1.236236277836666e+00  1.107991286672520e+00  2.321534165765897e-01  1.233228763323066e+00 
 1.514000000000001e-07  7.277565344831653e-09  1.025876524016567e+00 -4.160102822474412e-05 -3.930185498143853e-11  3.362261455481974e-11  3.343135351578881e-11  1.107555440570955e+00  2.330131730115354e-01  1.236236277836814e+00  1.107991286672708e+00  2.321534165773478e-01  1.233228763323372e+00 
 1.564000000000001e-07  7.277565506790474e-09  1.025876524016642e+00 -4.160102822474652e-05 -3.930181388880101e-11  3.362236204085635e-11  3.343093677548235e-11  1.107555440570610e+00  2.330131730115954e-01  1.236236277836187e+00  1.107991286672307e+00  2.321534165774100e-01  1.233228763323195e+00 
 1.614000000000001e-07  7.277565375721651e-09  1.025876524016909e+00 -4.160102822468302e-05 -3.930181337638577e-11  3.362257654025794e-11  3.343101620214507e-11  1.107555440570765e+00  2.330131730118335e-01  1.236236277836580e+00  1.107991286672491e+00  2.321534165776505e-01  1.233228763323089e+00 
 1.664000000000001e-07  7.277565498338354e-09  1.025876524017300e+00 -4.160102822487144e-05 -3.930178126815065e-11  3.362258253111115e-11  3.343122165260465e-11  1.107555440571883e+00  2.330131730122691e-01  1.236236277837297e+00  1.107991286673630e+00  2.321534165780857e-01  1.233228763323990e+00 
 1.714000000000001e-07  7.277565538667236e-09  1.025876524017961e+00 -4.160102822470919e-05 -3.930182444516178e-11  3.362271819692869e-11  3.343123698173389e-11  1.107555440572751e+00  2.330131730129259e-01  1.236236277838371e+00  1.107991286674552e+00  2.321534165787514e-01  1.233228763325061e+00 
 1.764000000000001e-07  7.277565501766684e-09  1.025876524017905e+00 -4.160102822474685e-05 -3.930179936932214e-11  3.362222071835361e-11  3.343095595102148e-11  1.107555440572806e+00  2.330131730128754e-01  1.236236277838148e+00  1.107991286674591e+00  2.321534165786936e-01  1.233228763325280e+00 
 1.814000000000001e-07  7.277565372335433e-09  1.025876524017674e+00 -4.160102822478657e-05 -3.930182406342901e-11  3.362242948450662e-11  3.343076524700187e-11  1.107555440572167e+00  2.330131730126425e-01  1.236236277838085e+00  1.107991286673874e+00  2.321534165784460e-01  1.233228763324856e+00 
 1.864000000000001e-07  7.277565454194094e-09  1.025876524017596e+00 -4.160102822488827e-05 -3.930182831069936e-11  3.362230521081861e-11  3.343089835485205e-11  1.107555440571841e+00  2.330131730125714e-01  1.236236277837591e+00  1.107991286673531e+00  2.321534165783756e-01  1.233228763324598e+00 
 1.914000000000001e-07  7.277565568204274e-09  1.025876524017299e+00 -4.160102822480161e-05 -3.930180538366252e-11  3.362234470933533e-11  3.343082228916043e-11  1.107555440571173e+00  2.330131730122647e-01  1.236236277837169e+00  1.107991286672843e+00  2.321534165780794e-01  1.233228763323917e+00 
 1.964000000000001e-07  7.277565484051781e-09  1.025876524017751e+00 -4.160102822487885e-05 -3.930173980831955e-11  3.362262534180371e-11  3.343135310602810e-11  1.107555440572691e+00  2.330131730126851e-01  1.236236277838493e+00  1.107991286674448e+00  2.321534165785085e-01  1.233228763325167e+00 
 2.014000000000001e-07  7.277565565062401e-09  1.025876524016762e+00 -4.160102822481343e-05 -3.930179847567315e-11  3.362193564200786e-11  3.343035096551076e-11  1.107555440571204e+00  2.330131730117134e-01  1.236236277836841e+00  1.107991286672985e+00  2.321534165775339e-01  1.233228763324026e+00 
 2.064000000000001e-07  7.277565413239389e-09  1.025876524017037e+00 -4.160102822487962e-05 -3.930187821563089e-11  3.362268277051239e-11  3.343142675799717e-11  1.107555440572476e+00  2.330131730119604e-01  1.236236277838136e+00  1.107991286674204e+00  2.321534165777731e-01  1.233228763325096e+00 
 2.114000000000001e-07  7.277565577132000e-09  1.025876524017059e+00 -4.160102822475101e-05 -3.930178125085375e-11  3.362236968311857e-11  3.343087267435412e-11  1.107555440572276e+00  2.330131730120340e-01  1.236236277838046e+00  1.107991286674022e+00  2.321534165778489e-01  1.233228763324739e+00 
 2.164000000000001e-07  7.277565449060802e-09  1.025876524016381e+00 -4.160102822476656e-05 -3.930179534934224e-11  3.362215810984681e-11  3.343069788675969e-11  1.107555440571515e+00  2.330131730113824e-01  1.236236277837291e+00  1.107991286673289e+00  2.321534165772172e-01  1.233228763323844e+00 
 2.214000000000001e-07  7.277565527770162e-09  1.025876524015364e+00 -4.160102822461487e-05 -3.930182267745580e-11  3.362219113606859e-11  3.343050769641209e-11  1.107555440570192e+00  2.330131730103871e-01  1.236236277835749e+00  1.107991286671923e+00  2.321534165762085e-01  1.233228763322474e+00 
 2.264000000000001e-07  7.277565450403177e-09  1.025876524015298e+00 -4.160102822461270e-05 -3.930182702344859e-11  3.362237275464687e-11  3.343083709828289e-11  1.107555440569055e+00  2.330131730102982e-01  1.236236277834639e+00  1.107991286670816e+00  2.321534165761317e-01  1.233228763321469e+00 
 2.314000000000002e-07  7.277565522293662e-09  1.025876524016078e+00 -4.160102822466726e-05 -3.930180622383092e-11  3.362286658164590e-11  3.343131928142301e-11  1.107555440569349e+00  2.330131730110679e-01  1.236236277835168e+00  1.107991286671007e+00  2.321534165768869e-01  1.233228763321618e+00 
 2.364000000000002e-07  7.277565441688997e-09  1.025876524016134e+00 -4.160102822465595e-05 -3.930177829928159e-11  3.362233981101820e-11  3.343108178236691e-11  1.107555440569587e+00  2.330131730111369e-01  1.236236277835164e+00  1.107991286671141e+00  2.321534165769393e-01  1.233228763322170e+00 
 2.414000000000001e-07  7.277565555563109e-09  1.025876524015779e+00 -4.160102822487810e-05 -3.930176614967681e-11  3.362232921465925e-11  3.343083699387464e-11  1.107555440569167e+00  2.330131730107662e-01  1.236236277834748e+00  1.107991286670762e+00  2.321534165765817e-01  1.233228763321648e+00 
 2.464000000000001e-07  7.277565438399219e-09  1.025876524015206e+00 -4.160102822495445e-05 -3.930180470945796e-11  3.362218353732754e-11  3.343068283985589e-11  1.107555440568562e+00  2.330131730101804e-01  1.236236277833972e+00  1.107991286670206e+00  2.321534165760086e-01  1.233228763320752e+00 
 2.514000000000001e-07  7.277565518482718e-09  1.025876524015058e+00 -4.160102822481283e-05 -3.930180347325952e-11  3.362250754778575e-11  3.343106396038178e-11  1.107555440568656e+00  2.330131730100074e-01  1.236236277833940e+00  1.107991286670259e+00  2.321534165758267e-01  1.233228763321268e+00 
 2.564000000000002e-07  7.277565601852404e-09  1.025876524014984e+00 -4.160102822491456e-05 -3.930182730725974e-11  3.362239749909222e-11  3.343089363653527e-11  1.107555440568976e+00  2.330131730099745e-01  1.236236277834448e+00  1.107991286670601e+00  2.321534165757982e-01  1.233228763321224e+00 
 2.614000000000002e-07  7.277565511735570e-09  1.025876524015243e+00 -4.160102822482429e-05 -3.930183764329773e-11  3.362264604396798e-11  3.343124178362119e-11  1.107555440570356e+00  2.330131730102218e-01  1.236236277835939e+00  1.107991286672007e+00  2.321534165760542e-01  1.233228763322826e+00 
 2.664000000000002e-07  7.277565420016963e-09  1.025876524014981e+00 -4.160102822479113e-05 -3.930179269724174e-11  3.362241403332334e-11  3.343102323931709e-11  1.107555440571091e+00  2.330131730099614e-01  1.236236277836440e+00  1.107991286672653e+00  2.321534165757826e-01  1.233228763323466e+00 
 2.714000000000002e-07  7.277565530307829e-09  1.025876524015231e+00 -4.160102822476256e-05 -3.930181764261484e-11  3.362236456355205e-11  3.343093012525157e-11  1.107555440570366e+00  2.330131730101590e-01  1.236236277836005e+00  1.107991286672030e+00  2.321534165759884e-01  1.233228763322996e+00 
 2.764000000000002e-07  7.277565405255742e-09  1.025876524015801e+00 -4.160102822456331e-05 -3.930179024961476e-11  3.362256633865122e-11  3.343104566084831e-11  1.107555440569962e+00  2.330131730107586e-01  1.236236277835574e+00  1.107991286671628e+00  2.321534165765891e-01  1.233228763322466e+00 
 2.814000000000002e-07  7.277565329986517e-09  1.025876524016945e+00 -4.160102822478787e-05 -3.930177879049334e-11  3.362277070117366e-11  3.343129432986366e-11  1.107555440570880e+00  2.330131730118941e-01  1.236236277836351e+00  1.107991286672587e+00  2.321534165777195e-01  1.233228763323193e+00 
 2.864000000000002e-07  7.277565405856597e-09  1.025876524016804e+00 -4.160102822471653e-05 -3.930179858543987e-11  3.362234107728379e-11  3.343094507522551e-11  1.107555440571230e+00  2.330131730117685e-01  1.236236277836676e+00  1.107991286672933e+00  2.321534165775689e-01  1.233228763324069e+00 
 2.914000000000002e-07  7.277565482796880e-09  1.025876524016697e+00 -4.160102822468357e-05 -3.930185653661146e-11  3.362262649823421e-11  3.343105559460650e-11  1.107555440572455e+00  2.330131730116499e-01  1.236236277837866e+00  1.107991286674156e+00  2.321534165774549e-01  1.233228763325018e+00 
 2.964000000000002e-07  7.277565365334212e-09  1.025876524016790e+00 -4.160102822492170e-05 -3.930186847603329e-11  3.362234859958523e-11  3.343090097614282e-11  1.107555440571815e+00  2.330131730117178e-01  1.236236277837539e+00  1.107991286673571e+00  2.321534165775384e-01  1.233228763324389e+00 
 3.014000000000002e-07  7.277565514815397e-09  1.025876524016889e+00 -4.160102822472213e-05 -3.930180028513934e-11  3.362250171479164e-11  3.343089594406954e-11  1.107555440571633e+00  2.330131730118716e-01  1.236236277837225e+00  1.107991286673332e+00  2.321534165776869e-01  1.233228763324016e+00 
 3.064000000000002e-07  7.277565423532410e-09  1.025876524016403e+00 -4.160102822477327e-05 -3.930179344321352e-11  3.362233810158513e-11  3.343090153717769e-11  1.107555440571869e+00  2.330131730114060e-01  1.236236277837304e+00  1.107991286673545e+00  2.321534165772342e-01  1.233228763324323e+00 
 3.114000000000002e-07  7.277565505470064e-09  1.025876524016664e+00 -4.160102822459230e-05 -3.930175220798419e-11  3.362237625889970e-11  3.343085344102823e-11  1.107555440570278e+00  2.330131730116629e-01  1.236236277835885e+00  1.107991286671990e+00  2.321534165774777e-01  1.233228763322558e+00 
 3.164000000000002e-07  7.277565357900568e-09  1.025876524016829e+00 -4.160102822477430e-05 -3.930187303221052e-11  3.362259664383458e-11  3.343115328737902e-11  1.107555440570719e+00  2.330131730118274e-01  1.236236277836321e+00  1.107991286672446e+00  2.321534165776427e-01  1.233228763323006e+00 
 3.214000000000002e-07  7.277565522630522e-09  1.025876524016984e+00 -4.160102822478289e-05 -3.930174546576178e-11  3.362263673462011e-11  3.343107163776542e-11  1.107555440570867e+00  2.330131730119787e-01  1.236236277836362e+00  1.107991286672479e+00  2.321534165778054e-01  1.233228763323337e+00 
 3.264000000000002e-07  7.277565395502258e-09  1.025876524017023e+00 -4.160102822464718e-05 -3.930180687675604e-11  3.362231446884993e-11  3.343095317376768e-11  1.107555440570769e+00  2.330131730120377e-01  1.236236277836497e+00  1.107991286672375e+00  2.321534165778610e-01  1.233228763322915e+00 
 3.314000000000002e-07  7.277565478508187e-09  1.025876524016784e+00 -4.160102822465601e-05 -3.930183568861385e-11  3.362249225382889e-11  3.343113574166286e-11  1.107555440571874e+00  2.330131730118142e-01  1.236236277837367e+00  1.107991286673555e+00  2.321534165776467e-01  1.233228763324314e+00 
 3.364000000000002e-07  7.277565601317102e-09  1.025876524016076e+00 -4.160102822478482e-05 -3.930178621619613e-11  3.362212718861590e-11  3.343056662217745e-11  1.107555440570840e+00  2.330131730111327e-01  1.236236277836248e+00  1.107991286672498e+00  2.321534165769642e-01  1.233228763323262e+00 
 3.414000000000002e-07  7.277565245435356e-09  1.025876524015535e+00 -4.160102822461664e-05 -3.930183086785536e-11  3.362232507865582e-11  3.343050236988895e-11  1.107555440569367e+00  2.330131730106015e-01  1.236236277835143e+00  1.107991286670953e+00  2.321534165764172e-01  1.233228763321657e+00 
 3.464000000000002e-07  7.277565602188225e-09  1.025876524015590e+00 -4.160102822450639e-05 -3.930180882568463e-11  3.362248434758492e-11  3.343119310950111e-11  1.107555440569068e+00  2.330131730106489e-01  1.236236277834646e+00  1.107991286670604e+00  2.321534165764584e-01  1.233228763321668e+00 
 3.514000000000002e-07  7.277565470903128e-09  1.025876524015735e+00 -4.160102822454061e-05 -3.930181111372813e-11  3.362255881662166e-11  3.343111804758806e-11  1.107555440569730e+00  2.330131730107679e-01  1.236236277835179e+00  1.107991286671538e+00  2.321534165765897e-01  1.233228763322063e+00 
 3.564000000000003e-07  7.277565394529565e-09  1.025876524015363e+00 -4.160102822469016e-05 -3.930178145270959e-11  3.362242921891656e-11  3.343076638092311e-11  1.107555440569320e+00  2.330131730104159e-01  1.236236277835040e+00  1.107991286671094e+00  2.321534165762255e-01  1.233228763321581e+00 
 3.614000000000003e-07  7.277565270735091e-09  1.025876524015188e+00 -4.160102822470899e-05 -3.930183079868195e-11  3.362234186362203e-11  3.343093042216379e-11  1.107555440569595e+00  2.330131730102349e-01  1.236236277835024e+00  1.107991286671355e+00  2.321534165760509e-01  1.233228763321919e+00 
 3.664000000000003e-07  7.277565391526323e-09  1.025876524015777e+00 -4.160102822465643e-05 -3.930180766228702e-11  3.362270778357508e-11  3.343112707849820e-11  1.107555440569866e+00  2.330131730108027e-01  1.236236277835326e+00  1.107991286671621e+00  2.321534165766206e-01  1.233228763322060e+00 
 3.714000000000003e-07  7.277565464100818e-09  1.025876524015470e+00 -4.160102822453994e-05 -3.930180855249142e-11  3.362223426984309e-11  3.343102959864417e-11  1.107555440569883e+00  2.330131730105081e-01  1.236236277835249e+00  1.107991286671627e+00  2.321534165763271e-01  1.233228763322398e+00 
 3.764000000000003e-07  7.277565389567640e-09  1.025876524016249e+00 -4.160102822481133e-05 -3.930180616194433e-11  3.362266662903156e-11  3.343121186039815e-11  1.107555440570144e+00  2.330131730112627e-01  1.236236277835757e+00  1.107991286671763e+00  2.321534165770764e-01  1.233228763322514e+00 
 3.814000000000003e-07  7.277565462874426e-09  1.025876524016445e+00 -4.160102822468936e-05 -3.930180150611259e-11  3.362230735643713e-11  3.343089216488618e-11  1.107555440569958e+00  2.330131730114514e-01  1.236236277835801e+00  1.107991286671707e+00  2.321534165772649e-01  1.233228763322203e+00 
 3.864000000000003e-07  7.277565346725442e-09  1.025876524016272e+00 -4.160102822492946e-05 -3.930182843498931e-11  3.362236783036271e-11  3.343102895066409e-11  1.107555440570275e+00  2.330131730112740e-01  1.236236277835812e+00  1.107991286671827e+00  2.321534165770824e-01  1.233228763322645e+00 
 3.914000000000003e-07  7.277565459680559e-09  1.025876524016147e+00 -4.160102822478550e-05 -3.930183762401642e-11  3.362243483873276e-11  3.343086169867116e-11  1.107555440569972e+00  2.330131730111384e-01  1.236236277835596e+00  1.107991286671575e+00  2.321534165769478e-01  1.233228763322243e+00 
 3.964000000000003e-07  7.277565377893148e-09  1.025876524016008e+00 -4.160102822474032e-05 -3.930175514306496e-11  3.362269069772690e-11  3.343122663916070e-11  1.107555440571120e+00  2.330131730109877e-01  1.236236277836623e+00  1.107991286672649e+00  2.321534165767963e-01  1.233228763323464e+00 
 4.014000000000003e-07  7.277565455979479e-09  1.025876524015345e+00 -4.160102822479121e-05 -3.930178993751374e-11  3.362220857878375e-11  3.343057890947287e-11  1.107555440570315e+00  2.330131730103054e-01  1.236236277835783e+00  1.107991286671898e+00  2.321534165761193e-01  1.233228763322872e+00 
 4.064000000000003e-07  7.277565337864051e-09  1.025876524016172e+00 -4.160102822490914e-05 -3.930184392974000e-11  3.362267512073632e-11  3.343130026447902e-11  1.107555440570855e+00  2.330131730111467e-01  1.236236277836423e+00  1.107991286672409e+00  2.321534165769588e-01  1.233228763323022e+00 
 4.114000000000003e-07  7.277565459317112e-09  1.025876524016426e+00 -4.160102822474936e-05 -3.930179332060244e-11  3.362268107946422e-11  3.343121502501475e-11  1.107555440571587e+00  2.330131730114171e-01  1.236236277837365e+00  1.107991286673311e+00  2.321534165772314e-01  1.233228763323860e+00 
 4.164000000000003e-07  7.277565533380235e-09  1.025876524016751e+00 -4.160102822472638e-05 -3.930181545517033e-11  3.362226186514763e-11  3.343093154616092e-11  1.107555440571300e+00  2.330131730117253e-01  1.236236277836872e+00  1.107991286673055e+00  2.321534165775410e-01  1.233228763324004e+00 
 4.214000000000003e-07  7.277565452765658e-09  1.025876524015986e+00 -4.160102822460897e-05 -3.930179052017899e-11  3.362211648633324e-11  3.343070590433292e-11  1.107555440570555e+00  2.330131730109668e-01  1.236236277836148e+00  1.107991286672251e+00  2.321534165767814e-01  1.233228763323457e+00 
 4.264000000000003e-07  7.277565523439031e-09  1.025876524016376e+00 -4.160102822462616e-05 -3.930184292467898e-11  3.362261489886790e-11  3.343117039499105e-11  1.107555440571163e+00  2.330131730113106e-01  1.236236277836882e+00  1.107991286672863e+00  2.321534165771266e-01  1.233228763323441e+00 
