 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.656674349613475e-06  1.017726620763261e+00 -6.715063889825551e-05 -2.461751634844260e-09  1.854798493550179e-08  1.893115118546420e-08  1.175896311234139e+00  3.817422878511977e-01  1.399688224743909e+00  1.176093399658368e+00  3.803368531033038e-01  1.396705890169326e+00 
 5.000000000000000e-11  1.656674347815445e-06  1.017726620763249e+00 -6.715063889778845e-05 -2.461751703209709e-09  1.854798492835376e-08  1.893115080335993e-08  1.175896311234086e+00  3.817422878511552e-01  1.399688224743945e+00  1.176093399658353e+00  3.803368531032790e-01  1.396705890169117e+00 
 1.000000000000000e-10  1.656674346816451e-06  1.017726620763244e+00 -6.715063889794386e-05 -2.461751771000546e-09  1.854798501199996e-08  1.893115056640344e-08  1.175896311234090e+00  3.817422878511191e-01  1.399688224744044e+00  1.176093399658377e+00  3.803368531032437e-01  1.396705890169006e+00 
 2.000000000000000e-10  1.656674349094426e-06  1.017726620763209e+00 -6.715063889771485e-05 -2.461751765814534e-09  1.854798475861553e-08  1.893115009752594e-08  1.175896311234025e+00  3.817422878510137e-01  1.399688224744118e+00  1.176093399658358e+00  3.803368531031309e-01  1.396705890168794e+00 
 4.000000000000000e-10  1.656674351567489e-06  1.017726620763193e+00 -6.715063889728580e-05 -2.461751688031302e-09  1.854798480100988e-08  1.893114952615262e-08  1.175896311234423e+00  3.817422878508639e-01  1.399688224744324e+00  1.176093399658659e+00  3.803368531029471e-01  1.396705890168732e+00 
 8.000000000000000e-10  1.656674349080371e-06  1.017726620763244e+00 -6.715063889733776e-05 -2.461751749858254e-09  1.854798465918558e-08  1.893114909652335e-08  1.175896311234971e+00  3.817422878505877e-01  1.399688224744475e+00  1.176093399659071e+00  3.803368531026741e-01  1.396705890168517e+00 
 1.600000000000000e-09  1.656674350025033e-06  1.017726620763361e+00 -6.715063889764190e-05 -2.461751613414932e-09  1.854798543272352e-08  1.893115109270097e-08  1.175896311235838e+00  3.817422878501062e-01  1.399688224745550e+00  1.176093399659946e+00  3.803368531021597e-01  1.396705890168718e+00 
 3.200000000000000e-09  1.656674349106966e-06  1.017726620762752e+00 -6.715063889734735e-05 -2.461751739649939e-09  1.854798343718859e-08  1.893114978489139e-08  1.175896311235895e+00  3.817422878484802e-01  1.399688224745696e+00  1.176093399660103e+00  3.803368531004341e-01  1.396705890169607e+00 
 6.400000000000000e-09  1.656674349660914e-06  1.017726620761886e+00 -6.715063889754127e-05 -2.461751754066779e-09  1.854798326517832e-08  1.893114901596138e-08  1.175896311234421e+00  3.817422878458501e-01  1.399688224744329e+00  1.176093399658487e+00  3.803368530977361e-01  1.396705890168259e+00 
 1.140000000000000e-08  1.656674349523719e-06  1.017726620761184e+00 -6.715063889820587e-05 -2.461751662084521e-09  1.854798311495567e-08  1.893114885177826e-08  1.175896311230409e+00  3.817422878431733e-01  1.399688224740202e+00  1.176093399654639e+00  3.803368530950424e-01  1.396705890163257e+00 
 1.640000000000000e-08  1.656674349344715e-06  1.017726620761273e+00 -6.715063889720965e-05 -2.461751746368820e-09  1.854798551973571e-08  1.893115153105430e-08  1.175896311230772e+00  3.817422878420696e-01  1.399688224741496e+00  1.176093399655173e+00  3.803368530938394e-01  1.396705890164917e+00 
 2.140000000000000e-08  1.656674349497046e-06  1.017726620761253e+00 -6.715063889696165e-05 -2.461751851748096e-09  1.854798521589243e-08  1.893115148067206e-08  1.175896311232344e+00  3.817422878412899e-01  1.399688224743072e+00  1.176093399656695e+00  3.803368530930190e-01  1.396705890167189e+00 
