 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.398319449098410e-06  1.015348380781524e+00 -7.166663015334990e-05 -6.182675522549974e-09  7.889379149712757e-08  8.033380222269429e-08  1.187359124237122e+00  4.089658499262791e-01  1.429535708408705e+00  1.187547641827575e+00  4.074601401932639e-01  1.426551410849149e+00 
 5.000000000000000e-11  4.398319447434034e-06  1.015348380781528e+00 -7.166663015195274e-05 -6.182675561574181e-09  7.889379160102489e-08  8.033380237943720e-08  1.187359124237169e+00  4.089658499262541e-01  1.429535708408723e+00  1.187547641827623e+00  4.074601401932461e-01  1.426551410849032e+00 
 1.000000000000000e-10  4.398319447951068e-06  1.015348380781537e+00 -7.166663015204384e-05 -6.182675571067726e-09  7.889379156987577e-08  8.033380242728153e-08  1.187359124237249e+00  4.089658499262336e-01  1.429535708408759e+00  1.187547641827732e+00  4.074601401932322e-01  1.426551410848946e+00 
 2.000000000000000e-10  4.398319448516833e-06  1.015348380781530e+00 -7.166663015249644e-05 -6.182675588966747e-09  7.889379155266793e-08  8.033380222458829e-08  1.187359124237332e+00  4.089658499261528e-01  1.429535708408851e+00  1.187547641827786e+00  4.074601401931559e-01  1.426551410848894e+00 
 4.000000000000000e-10  4.398319451078873e-06  1.015348380781506e+00 -7.166663015294109e-05 -6.182675498920272e-09  7.889379126389015e-08  8.033380183748290e-08  1.187359124237551e+00  4.089658499259823e-01  1.429535708408779e+00  1.187547641827822e+00  4.074601401929462e-01  1.426551410848923e+00 
 8.000000000000000e-10  4.398319448758622e-06  1.015348380781515e+00 -7.166663015267733e-05 -6.182675533696009e-09  7.889379061053980e-08  8.033380128362237e-08  1.187359124237772e+00  4.089658499256533e-01  1.429535708408470e+00  1.187547641827890e+00  4.074601401926520e-01  1.426551410848875e+00 
 1.600000000000000e-09  4.398319449583296e-06  1.015348380781631e+00 -7.166663015180314e-05 -6.182675386205526e-09  7.889379124071327e-08  8.033380138126139e-08  1.187359124238414e+00  4.089658499252734e-01  1.429535708409438e+00  1.187547641828602e+00  4.074601401921739e-01  1.426551410848669e+00 
 3.200000000000000e-09  4.398319448186580e-06  1.015348380781573e+00 -7.166663015237691e-05 -6.182675629939880e-09  7.889379053875627e-08  8.033380044119312e-08  1.187359124238567e+00  4.089658499241518e-01  1.429535708409872e+00  1.187547641828841e+00  4.074601401910199e-01  1.426551410848535e+00 
 6.400000000000000e-09  4.398319449248960e-06  1.015348380781340e+00 -7.166663015219658e-05 -6.182675542042523e-09  7.889378992126507e-08  8.033380109984716e-08  1.187359124238296e+00  4.089658499221748e-01  1.429535708409555e+00  1.187547641828466e+00  4.074601401890188e-01  1.426551410848908e+00 
 1.140000000000000e-08  4.398319449102799e-06  1.015348380780880e+00 -7.166663015195552e-05 -6.182675542748229e-09  7.889379026119257e-08  8.033380049960645e-08  1.187359124236238e+00  4.089658499199213e-01  1.429535708407584e+00  1.187547641827146e+00  4.074601401867223e-01  1.426551410846315e+00 
 1.640000000000000e-08  4.398319449130760e-06  1.015348380779866e+00 -7.166663015120288e-05 -6.182675506802383e-09  7.889378995937853e-08  8.033380069030614e-08  1.187359124234591e+00  4.089658499178557e-01  1.429535708404577e+00  1.187547641824964e+00  4.074601401845082e-01  1.426551410843647e+00 
 2.140000000000000e-08  4.398319449036584e-06  1.015348380778779e+00 -7.166663015146557e-05 -6.182675528077151e-09  7.889379010750494e-08  8.033380103808107e-08  1.187359124231408e+00  4.089658499160585e-01  1.429535708401126e+00  1.187547641821465e+00  4.074601401826966e-01  1.426551410840766e+00 
 2.640000000000000e-08  4.398319448976275e-06  1.015348380776595e+00 -7.166663015123416e-05 -6.182675557588785e-09  7.889379008159522e-08  8.033380077924756e-08  1.187359124228986e+00  4.089658499135251e-01  1.429535708398204e+00  1.187547641819347e+00  4.074601401801528e-01  1.426551410838016e+00 
 3.140000000000000e-08  4.398319449129416e-06  1.015348380774484e+00 -7.166663015109080e-05 -6.182675530316971e-09  7.889378999519515e-08  8.033380057776799e-08  1.187359124225956e+00  4.089658499112855e-01  1.429535708394729e+00  1.187547641816202e+00  4.074601401778736e-01  1.426551410834179e+00 
 3.640000000000000e-08  4.398319448890962e-06  1.015348380772743e+00 -7.166663015078600e-05 -6.182675562592632e-09  7.889379097316990e-08  8.033380145416532e-08  1.187359124225136e+00  4.089658499095521e-01  1.429535708394032e+00  1.187547641815291e+00  4.074601401761431e-01  1.426551410832730e+00 
 4.139999999999999e-08  4.398319449045081e-06  1.015348380771019e+00 -7.166663015016613e-05 -6.182675478130636e-09  7.889379100485842e-08  8.033380168866916e-08  1.187359124224725e+00  4.089658499079031e-01  1.429535708393317e+00  1.187547641814775e+00  4.074601401744780e-01  1.426551410831993e+00 
 4.639999999999999e-08  4.398319448966664e-06  1.015348380769843e+00 -7.166663015051250e-05 -6.182675553685286e-09  7.889379089286575e-08  8.033380183183642e-08  1.187359124223948e+00  4.089658499067882e-01  1.429535708392141e+00  1.187547641813982e+00  4.074601401733380e-01  1.426551410830872e+00 
 5.139999999999999e-08  4.398319449119243e-06  1.015348380769064e+00 -7.166663015046410e-05 -6.182675493146042e-09  7.889379121782284e-08  8.033380192650627e-08  1.187359124224027e+00  4.089658499060803e-01  1.429535708391618e+00  1.187547641814123e+00  4.074601401726316e-01  1.426551410830385e+00 
 5.639999999999999e-08  4.398319449039056e-06  1.015348380767468e+00 -7.166663015028738e-05 -6.182675483630315e-09  7.889379044297065e-08  8.033380099955788e-08  1.187359124221998e+00  4.089658499045762e-01  1.429535708389877e+00  1.187547641812098e+00  4.074601401711082e-01  1.426551410828277e+00 
 6.139999999999999e-08  4.398319448974936e-06  1.015348380766306e+00 -7.166663015038829e-05 -6.182675529704354e-09  7.889379063868541e-08  8.033380150455146e-08  1.187359124219842e+00  4.089658499034887e-01  1.429535708387139e+00  1.187547641809899e+00  4.074601401700201e-01  1.426551410826060e+00 
 6.640000000000000e-08  4.398319449126809e-06  1.015348380765769e+00 -7.166663015011980e-05 -6.182675498067038e-09  7.889379160616236e-08  8.033380238306673e-08  1.187359124220424e+00  4.089658499029776e-01  1.429535708387700e+00  1.187547641810591e+00  4.074601401695033e-01  1.426551410826350e+00 
