 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  6.449180772327583e-08  1.023401852405347e+00 -5.349490532411019e-05 -1.444686393307164e-10  3.213085993550619e-10  3.220619944073526e-10  1.140329598342368e+00  3.014365422672131e-01  1.311306191099071e+00  1.140596180804840e+00  3.003266887017764e-01  1.308316773469083e+00 
 5.000000000000000e-11  6.449181038576148e-08  1.023401852405371e+00 -5.349490532460120e-05 -1.444685346304401e-10  3.213084059405384e-10  3.220620293189306e-10  1.140329598342334e+00  3.014365422671993e-01  1.311306191099035e+00  1.140596180804753e+00  3.003266887017723e-01  1.308316773469105e+00 
 1.000000000000000e-10  6.449180934687715e-08  1.023401852405438e+00 -5.349490532420881e-05 -1.444685428395659e-10  3.213083560492404e-10  3.220624443822038e-10  1.140329598342405e+00  3.014365422672216e-01  1.311306191099020e+00  1.140596180804800e+00  3.003266887017959e-01  1.308316773469207e+00 
 2.000000000000000e-10  6.449180643259494e-08  1.023401852405493e+00 -5.349490532437374e-05 -1.444685848822565e-10  3.213079414507217e-10  3.220624526434766e-10  1.140329598342415e+00  3.014365422671950e-01  1.311306191099000e+00  1.140596180804878e+00  3.003266887017685e-01  1.308316773469196e+00 
 4.000000000000000e-10  6.449180809973744e-08  1.023401852405558e+00 -5.349490532487405e-05 -1.444685740425573e-10  3.213079410041060e-10  3.220621926451724e-10  1.140329598342656e+00  3.014365422671106e-01  1.311306191098942e+00  1.140596180804990e+00  3.003266887016687e-01  1.308316773469150e+00 
 8.000000000000000e-10  6.449180739979904e-08  1.023401852405825e+00 -5.349490532475586e-05 -1.444685377249722e-10  3.213082900638534e-10  3.220624883996139e-10  1.140329598343014e+00  3.014365422670481e-01  1.311306191099188e+00  1.140596180805469e+00  3.003266887016151e-01  1.308316773469473e+00 
 1.600000000000000e-09  6.449180788712460e-08  1.023401852406083e+00 -5.349490532503541e-05 -1.444685615624078e-10  3.213085329681208e-10  3.220619125829176e-10  1.140329598343580e+00  3.014365422667556e-01  1.311306191099594e+00  1.140596180806019e+00  3.003266887012834e-01  1.308316773470201e+00 
 3.200000000000000e-09  6.449180806085205e-08  1.023401852406395e+00 -5.349490532371582e-05 -1.444685302968109e-10  3.213081247068439e-10  3.220616542322076e-10  1.140329598344537e+00  3.014365422659004e-01  1.311306191099787e+00  1.140596180806807e+00  3.003266887003661e-01  1.308316773471144e+00 
 6.400000000000000e-09  6.449180798546522e-08  1.023401852406698e+00 -5.349490532452908e-05 -1.444685143782769e-10  3.213077959392422e-10  3.220606169768461e-10  1.140329598344295e+00  3.014365422644437e-01  1.311306191099996e+00  1.140596180806728e+00  3.003266886988252e-01  1.308316773470932e+00 
 1.140000000000000e-08  6.449180787165027e-08  1.023401852407238e+00 -5.349490532430683e-05 -1.444686288650454e-10  3.213079494743222e-10  3.220618541739949e-10  1.140329598344127e+00  3.014365422629434e-01  1.311306191098604e+00  1.140596180806321e+00  3.003266886972287e-01  1.308316773471882e+00 
 1.640000000000000e-08  6.449180790019249e-08  1.023401852407103e+00 -5.349490532438853e-05 -1.444685380523116e-10  3.213079265091524e-10  3.220609497557516e-10  1.140329598340707e+00  3.014365422615763e-01  1.311306191096275e+00  1.140596180803157e+00  3.003266886958227e-01  1.308316773468943e+00 
 2.140000000000000e-08  6.449180780727163e-08  1.023401852406581e+00 -5.349490532389909e-05 -1.444685705192123e-10  3.213074283405537e-10  3.220602616059792e-10  1.140329598335575e+00  3.014365422603246e-01  1.311306191091241e+00  1.140596180798009e+00  3.003266886945309e-01  1.308316773462648e+00 
 2.640000000000000e-08  6.449180778168615e-08  1.023401852407396e+00 -5.349490532377941e-05 -1.444685776773320e-10  3.213090989654252e-10  3.220625190098521e-10  1.140329598336546e+00  3.014365422607078e-01  1.311306191091715e+00  1.140596180799156e+00  3.003266886948956e-01  1.308316773462187e+00 
 3.140000000000000e-08  6.449180799051198e-08  1.023401852406658e+00 -5.349490532403715e-05 -1.444685304181525e-10  3.213079512475328e-10  3.220612904099335e-10  1.140329598334618e+00  3.014365422597561e-01  1.311306191089613e+00  1.140596180797165e+00  3.003266886939229e-01  1.308316773460026e+00 
 3.640000000000000e-08  6.449180791283340e-08  1.023401852405415e+00 -5.349490532407282e-05 -1.444685859236493e-10  3.213081709552899e-10  3.220616299152851e-10  1.140329598334219e+00  3.014365422584075e-01  1.311306191088971e+00  1.140596180796853e+00  3.003266886925618e-01  1.308316773459520e+00 
 4.139999999999999e-08  6.449180813798699e-08  1.023401852404730e+00 -5.349490532351757e-05 -1.444685412313672e-10  3.213085093408069e-10  3.220619926348415e-10  1.140329598334188e+00  3.014365422576659e-01  1.311306191088813e+00  1.140596180796791e+00  3.003266886918305e-01  1.308316773459316e+00 
 4.639999999999999e-08  6.449180806289860e-08  1.023401852403833e+00 -5.349490532347016e-05 -1.444685750494003e-10  3.213086486952572e-10  3.220618677859000e-10  1.140329598334767e+00  3.014365422567386e-01  1.311306191089160e+00  1.140596180797296e+00  3.003266886908927e-01  1.308316773459526e+00 
 5.139999999999999e-08  6.449180779186521e-08  1.023401852403837e+00 -5.349490532341876e-05 -1.444685596315502e-10  3.213085505586930e-10  3.220621556137210e-10  1.140329598334310e+00  3.014365422566922e-01  1.311306191088917e+00  1.140596180796895e+00  3.003266886908742e-01  1.308316773459501e+00 
 5.639999999999999e-08  6.449180775489050e-08  1.023401852403922e+00 -5.349490532349706e-05 -1.444685369374658e-10  3.213089797206721e-10  3.220624545657719e-10  1.140329598336712e+00  3.014365422568204e-01  1.311306191090822e+00  1.140596180799221e+00  3.003266886909530e-01  1.308316773461309e+00 
 6.139999999999999e-08  6.449180792079221e-08  1.023401852404056e+00 -5.349490532349033e-05 -1.444685672408405e-10  3.213085576925290e-10  3.220620658673326e-10  1.140329598335943e+00  3.014365422569282e-01  1.311306191090298e+00  1.140596180798384e+00  3.003266886910748e-01  1.308316773461465e+00 
 6.640000000000000e-08  6.449180789822313e-08  1.023401852404077e+00 -5.349490532363334e-05 -1.444685742630781e-10  3.213088979718874e-10  3.220622910411598e-10  1.140329598337660e+00  3.014365422569388e-01  1.311306191092115e+00  1.140596180800338e+00  3.003266886910934e-01  1.308316773462687e+00 
 7.140000000000000e-08  6.449180786606197e-08  1.023401852403415e+00 -5.349490532364976e-05 -1.444685855506704e-10  3.213079376629736e-10  3.220614483329260e-10  1.140329598335871e+00  3.014365422562719e-01  1.311306191090107e+00  1.140596180798625e+00  3.003266886904292e-01  1.308316773461603e+00 
 7.640000000000001e-08  6.449180807587747e-08  1.023401852402689e+00 -5.349490532358813e-05 -1.444685097609507e-10  3.213083068444026e-10  3.220615355951194e-10  1.140329598335195e+00  3.014365422555333e-01  1.311306191089618e+00  1.140596180797812e+00  3.003266886896859e-01  1.308316773460523e+00 
 8.140000000000001e-08  6.449180800537189e-08  1.023401852403379e+00 -5.349490532335005e-05 -1.444685605495676e-10  3.213088535124495e-10  3.220624367231678e-10  1.140329598335395e+00  3.014365422561908e-01  1.311306191089728e+00  1.140596180797809e+00  3.003266886903367e-01  1.308316773460235e+00 
 8.640000000000002e-08  6.449180798466477e-08  1.023401852403720e+00 -5.349490532358873e-05 -1.444685631989629e-10  3.213087113955301e-10  3.220623027112640e-10  1.140329598336199e+00  3.014365422565449e-01  1.311306191090466e+00  1.140596180798629e+00  3.003266886906859e-01  1.308316773460757e+00 
 9.140000000000002e-08  6.449180791220158e-08  1.023401852403728e+00 -5.349490532364675e-05 -1.444685410628701e-10  3.213084907389422e-10  3.220618104525935e-10  1.140329598336199e+00  3.014365422565453e-01  1.311306191090519e+00  1.140596180798756e+00  3.003266886906993e-01  1.308316773460548e+00 
 9.640000000000003e-08  6.449180788878306e-08  1.023401852403911e+00 -5.349490532359182e-05 -1.444685688505891e-10  3.213086532913238e-10  3.220621727294731e-10  1.140329598336561e+00  3.014365422567534e-01  1.311306191090751e+00  1.140596180798908e+00  3.003266886909067e-01  1.308316773460993e+00 
 1.014000000000000e-07  6.449180781408703e-08  1.023401852404518e+00 -5.349490532361872e-05 -1.444685766538982e-10  3.213086959918666e-10  3.220622914579153e-10  1.140329598336479e+00  3.014365422573688e-01  1.311306191090872e+00  1.140596180799270e+00  3.003266886915364e-01  1.308316773461258e+00 
 1.064000000000000e-07  6.449180779318810e-08  1.023401852404605e+00 -5.349490532334442e-05 -1.444685608608579e-10  3.213084036428158e-10  3.220617339043395e-10  1.140329598335946e+00  3.014365422574959e-01  1.311306191090269e+00  1.140596180798754e+00  3.003266886916527e-01  1.308316773460673e+00 
 1.114000000000000e-07  6.449180800346353e-08  1.023401852404472e+00 -5.349490532300089e-05 -1.444685639531828e-10  3.213087024429364e-10  3.220622372965002e-10  1.140329598336796e+00  3.014365422573806e-01  1.311306191090872e+00  1.140596180799366e+00  3.003266886915170e-01  1.308316773461379e+00 
 1.164000000000000e-07  6.449180768887071e-08  1.023401852404375e+00 -5.349490532317478e-05 -1.444685415162694e-10  3.213085456615671e-10  3.220619891362478e-10  1.140329598336237e+00  3.014365422572532e-01  1.311306191090835e+00  1.140596180798853e+00  3.003266886914082e-01  1.308316773461194e+00 
 1.214000000000000e-07  6.449180791265589e-08  1.023401852404460e+00 -5.349490532344385e-05 -1.444685420858827e-10  3.213087714338485e-10  3.220622038238935e-10  1.140329598337700e+00  3.014365422573242e-01  1.311306191091749e+00  1.140596180800278e+00  3.003266886914853e-01  1.308316773462060e+00 
 1.264000000000000e-07  6.449180783365584e-08  1.023401852403543e+00 -5.349490532309861e-05 -1.444685749305192e-10  3.213080011531444e-10  3.220614103667576e-10  1.140329598335719e+00  3.014365422564513e-01  1.311306191090094e+00  1.140596180798275e+00  3.003266886905969e-01  1.308316773460874e+00 
 1.314000000000001e-07  6.449180780848777e-08  1.023401852403833e+00 -5.349490532328022e-05 -1.444685841308021e-10  3.213090031928573e-10  3.220623555176144e-10  1.140329598337226e+00  3.014365422567550e-01  1.311306191091376e+00  1.140596180799891e+00  3.003266886909204e-01  1.308316773461695e+00 
 1.364000000000001e-07  6.449180801729159e-08  1.023401852402713e+00 -5.349490532351713e-05 -1.444685398685593e-10  3.213081275944937e-10  3.220616778614915e-10  1.140329598336470e+00  3.014365422556955e-01  1.311306191090553e+00  1.140596180799038e+00  3.003266886898481e-01  1.308316773461710e+00 
 1.414000000000001e-07  6.449180794092320e-08  1.023401852403038e+00 -5.349490532350265e-05 -1.444685389600705e-10  3.213088852971709e-10  3.220622258148241e-10  1.140329598336654e+00  3.014365422559985e-01  1.311306191090579e+00  1.140596180799228e+00  3.003266886901551e-01  1.308316773461474e+00 
 1.464000000000001e-07  6.449180792299646e-08  1.023401852403047e+00 -5.349490532333659e-05 -1.444685650989455e-10  3.213087151329811e-10  3.220618785969017e-10  1.140329598336239e+00  3.014365422559781e-01  1.311306191090492e+00  1.140596180798852e+00  3.003266886901281e-01  1.308316773461283e+00 
 1.514000000000001e-07  6.449180784253578e-08  1.023401852403382e+00 -5.349490532373837e-05 -1.444686035635566e-10  3.213087433625419e-10  3.220622642409473e-10  1.140329598336742e+00  3.014365422562967e-01  1.311306191091012e+00  1.140596180799289e+00  3.003266886904493e-01  1.308316773461373e+00 
 1.564000000000001e-07  6.449180781599846e-08  1.023401852402875e+00 -5.349490532323381e-05 -1.444685619408602e-10  3.213081205567715e-10  3.220614659013306e-10  1.140329598335136e+00  3.014365422558018e-01  1.311306191089560e+00  1.140596180797769e+00  3.003266886899618e-01  1.308316773459548e+00 
 1.614000000000001e-07  6.449180778187705e-08  1.023401852403327e+00 -5.349490532338097e-05 -1.444685398520714e-10  3.213091044623834e-10  3.220625237895039e-10  1.140329598336308e+00  3.014365422562518e-01  1.311306191090378e+00  1.140596180798897e+00  3.003266886904135e-01  1.308316773460703e+00 
 1.664000000000001e-07  6.449180794329476e-08  1.023401852403614e+00 -5.349490532327131e-05 -1.444686008991924e-10  3.213083827644112e-10  3.220617596814180e-10  1.140329598334607e+00  3.014365422565184e-01  1.311306191089013e+00  1.140596180797221e+00  3.003266886906774e-01  1.308316773459378e+00 
 1.714000000000001e-07  6.449180792442207e-08  1.023401852404264e+00 -5.349490532327164e-05 -1.444685578043137e-10  3.213089626216166e-10  3.220625592636943e-10  1.140329598335781e+00  3.014365422571446e-01  1.311306191089689e+00  1.140596180798318e+00  3.003266886912968e-01  1.308316773459902e+00 
 1.764000000000001e-07  6.449180789742699e-08  1.023401852403945e+00 -5.349490532342587e-05 -1.444685600190642e-10  3.213085945256021e-10  3.220620332801305e-10  1.140329598336146e+00  3.014365422568433e-01  1.311306191090277e+00  1.140596180798764e+00  3.003266886910014e-01  1.308316773460734e+00 
 1.814000000000001e-07  6.449180782086992e-08  1.023401852403517e+00 -5.349490532358221e-05 -1.444685633196210e-10  3.213082757552994e-10  3.220616229010707e-10  1.140329598334735e+00  3.014365422564391e-01  1.311306191089196e+00  1.140596180797259e+00  3.003266886905873e-01  1.308316773459563e+00 
 1.864000000000001e-07  6.449180804125205e-08  1.023401852403768e+00 -5.349490532300306e-05 -1.444685363431509e-10  3.213089902335950e-10  3.220624372974960e-10  1.140329598336537e+00  3.014365422567020e-01  1.311306191090893e+00  1.140596180799129e+00  3.003266886908533e-01  1.308316773461030e+00 
 1.914000000000001e-07  6.449180796474758e-08  1.023401852404039e+00 -5.349490532343404e-05 -1.444685938674461e-10  3.213087588983955e-10  3.220623512506451e-10  1.140329598337697e+00  3.014365422569472e-01  1.311306191091671e+00  1.140596180800303e+00  3.003266886911071e-01  1.308316773462897e+00 
 1.964000000000001e-07  6.449180794158695e-08  1.023401852403853e+00 -5.349490532315716e-05 -1.444685204160688e-10  3.213085591676417e-10  3.220617815874799e-10  1.140329598337939e+00  3.014365422567593e-01  1.311306191092178e+00  1.140596180800518e+00  3.003266886909108e-01  1.308316773463162e+00 
 2.014000000000001e-07  6.449180785997216e-08  1.023401852403232e+00 -5.349490532338396e-05 -1.444686039476350e-10  3.213081403698218e-10  3.220615988570984e-10  1.140329598336448e+00  3.014365422561566e-01  1.311306191090828e+00  1.140596180799044e+00  3.003266886903085e-01  1.308316773461818e+00 
 2.064000000000001e-07  6.449180783177027e-08  1.023401852403755e+00 -5.349490532312061e-05 -1.444685697103151e-10  3.213090765029327e-10  3.220624990531947e-10  1.140329598337965e+00  3.014365422566789e-01  1.311306191092203e+00  1.140596180800654e+00  3.003266886908407e-01  1.308316773463004e+00 
 2.114000000000001e-07  6.449180780307429e-08  1.023401852403515e+00 -5.349490532295298e-05 -1.444685444058438e-10  3.213083494805044e-10  3.220619222203832e-10  1.140329598337793e+00  3.014365422564816e-01  1.311306191091861e+00  1.140596180800374e+00  3.003266886906277e-01  1.308316773463286e+00 
 2.164000000000001e-07  6.449180796513216e-08  1.023401852403590e+00 -5.349490532337384e-05 -1.444686058303354e-10  3.213082571274047e-10  3.220616036502993e-10  1.140329598336446e+00  3.014365422565669e-01  1.311306191090122e+00  1.140596180799111e+00  3.003266886907352e-01  1.308316773461969e+00 
 2.214000000000001e-07  6.449180793984750e-08  1.023401852403102e+00 -5.349490532295695e-05 -1.444685651776075e-10  3.213084597302958e-10  3.220614686601814e-10  1.140329598335823e+00  3.014365422560877e-01  1.311306191089525e+00  1.140596180798437e+00  3.003266886902454e-01  1.308316773460365e+00 
 2.264000000000001e-07  6.449180766783092e-08  1.023401852403446e+00 -5.349490532316736e-05 -1.444685122902168e-10  3.213085516014816e-10  3.220620166162170e-10  1.140329598334728e+00  3.014365422564187e-01  1.311306191089009e+00  1.140596180797319e+00  3.003266886905667e-01  1.308316773459090e+00 
 2.314000000000002e-07  6.449180783490119e-08  1.023401852403853e+00 -5.349490532351806e-05 -1.444685640303084e-10  3.213089838293015e-10  3.220624635519213e-10  1.140329598335989e+00  3.014365422567769e-01  1.311306191090390e+00  1.140596180798616e+00  3.003266886909371e-01  1.308316773460411e+00 
 2.364000000000002e-07  6.449180781670405e-08  1.023401852403903e+00 -5.349490532352472e-05 -1.444685416475628e-10  3.213087685468735e-10  3.220623658186130e-10  1.140329598337602e+00  3.014365422568010e-01  1.311306191091504e+00  1.140596180800172e+00  3.003266886909520e-01  1.308316773462179e+00 
 2.414000000000001e-07  6.449180779077660e-08  1.023401852402623e+00 -5.349490532323466e-05 -1.444685356827569e-10  3.213078302918791e-10  3.220612326104916e-10  1.140329598335456e+00  3.014365422555457e-01  1.311306191089743e+00  1.140596180798025e+00  3.003266886896978e-01  1.308316773461101e+00 
 2.464000000000001e-07  6.449180771551525e-08  1.023401852402729e+00 -5.349490532343631e-05 -1.444685333539575e-10  3.213087866906177e-10  3.220620159499165e-10  1.140329598335980e+00  3.014365422556559e-01  1.311306191089912e+00  1.140596180798548e+00  3.003266886898062e-01  1.308316773460523e+00 
 2.514000000000001e-07  6.449180794503537e-08  1.023401852403000e+00 -5.349490532363598e-05 -1.444684958590465e-10  3.213088619264421e-10  3.220621711902427e-10  1.140329598336254e+00  3.014365422559112e-01  1.311306191090372e+00  1.140596180798856e+00  3.003266886900637e-01  1.308316773460706e+00 
 2.564000000000002e-07  6.449180762876590e-08  1.023401852403602e+00 -5.349490532342388e-05 -1.444685386031140e-10  3.213089083574064e-10  3.220625735245534e-10  1.140329598336630e+00  3.014365422565074e-01  1.311306191090516e+00  1.140596180799180e+00  3.003266886906566e-01  1.308316773461220e+00 
 2.614000000000002e-07  6.449180780043262e-08  1.023401852402913e+00 -5.349490532349378e-05 -1.444685702807255e-10  3.213078271162994e-10  3.220612879073522e-10  1.140329598333130e+00  3.014365422558222e-01  1.311306191087644e+00  1.140596180795719e+00  3.003266886899719e-01  1.308316773458209e+00 
 2.664000000000002e-07  6.449180801528776e-08  1.023401852403749e+00 -5.349490532336552e-05 -1.444685804310618e-10  3.213094176872949e-10  3.220628750481023e-10  1.140329598336250e+00  3.014365422566221e-01  1.311306191090058e+00  1.140596180798870e+00  3.003266886907944e-01  1.308316773460588e+00 
 2.714000000000002e-07  6.449180774341053e-08  1.023401852403681e+00 -5.349490532324041e-05 -1.444685335596400e-10  3.213083048189775e-10  3.220619230568600e-10  1.140329598335361e+00  3.014365422565843e-01  1.311306191089328e+00  1.140596180797969e+00  3.003266886907455e-01  1.308316773460718e+00 
 2.764000000000002e-07  6.449180771776409e-08  1.023401852403711e+00 -5.349490532299613e-05 -1.444685238633911e-10  3.213087281675380e-10  3.220619554360122e-10  1.140329598336558e+00  3.014365422566397e-01  1.311306191090647e+00  1.140596180799147e+00  3.003266886907917e-01  1.308316773460790e+00 
 2.814000000000002e-07  6.449180764788783e-08  1.023401852403435e+00 -5.349490532310622e-05 -1.444685769872701e-10  3.213081414779743e-10  3.220616219656899e-10  1.140329598334885e+00  3.014365422563855e-01  1.311306191089070e+00  1.140596180797462e+00  3.003266886905381e-01  1.308316773459130e+00 
 2.864000000000002e-07  6.449180782115399e-08  1.023401852402888e+00 -5.349490532323511e-05 -1.444685887363278e-10  3.213083290190239e-10  3.220618243845046e-10  1.140329598334489e+00  3.014365422558432e-01  1.311306191088552e+00  1.140596180797099e+00  3.003266886899864e-01  1.308316773458949e+00 
 2.914000000000002e-07  6.449180779926967e-08  1.023401852402629e+00 -5.349490532307962e-05 -1.444685745793880e-10  3.213082326006182e-10  3.220617397007342e-10  1.140329598332731e+00  3.014365422555713e-01  1.311306191086673e+00  1.140596180795421e+00  3.003266886897304e-01  1.308316773457653e+00 
 2.964000000000002e-07  6.449180776968843e-08  1.023401852402269e+00 -5.349490532322084e-05 -1.444685512679396e-10  3.213085627845500e-10  3.220618379693325e-10  1.140329598332630e+00  3.014365422552168e-01  1.311306191086381e+00  1.140596180795286e+00  3.003266886893836e-01  1.308316773457218e+00 
 3.014000000000002e-07  6.449180769168977e-08  1.023401852401894e+00 -5.349490532302996e-05 -1.444685851280752e-10  3.213085815573894e-10  3.220618923424433e-10  1.140329598332638e+00  3.014365422548330e-01  1.311306191086392e+00  1.140596180795277e+00  3.003266886889929e-01  1.308316773457217e+00 
 3.064000000000002e-07  6.449180766332105e-08  1.023401852401745e+00 -5.349490532343507e-05 -1.444686006378369e-10  3.213085358902711e-10  3.220622002238512e-10  1.140329598333220e+00  3.014365422546649e-01  1.311306191087108e+00  1.140596180795709e+00  3.003266886888027e-01  1.308316773457639e+00 
 3.114000000000002e-07  6.449180811255555e-08  1.023401852402312e+00 -5.349490532339920e-05 -1.444685575509926e-10  3.213088511800574e-10  3.220624858343358e-10  1.140329598333836e+00  3.014365422552339e-01  1.311306191088124e+00  1.140596180796254e+00  3.003266886893804e-01  1.308316773458461e+00 
 3.164000000000002e-07  6.449180784601194e-08  1.023401852402290e+00 -5.349490532355947e-05 -1.444685264281050e-10  3.213088539045300e-10  3.220623114765922e-10  1.140329598335684e+00  3.014365422552193e-01  1.311306191089598e+00  1.140596180798278e+00  3.003266886893790e-01  1.308316773459931e+00 
 3.214000000000002e-07  6.449180776975834e-08  1.023401852402657e+00 -5.349490532342301e-05 -1.444685519684814e-10  3.213087128883579e-10  3.220621085567136e-10  1.140329598336402e+00  3.014365422555679e-01  1.311306191090524e+00  1.140596180799019e+00  3.003266886897319e-01  1.308316773460657e+00 
 3.264000000000002e-07  6.449180775132132e-08  1.023401852402488e+00 -5.349490532333937e-05 -1.444685500543764e-10  3.213083957428139e-10  3.220619387127534e-10  1.140329598335825e+00  3.014365422554223e-01  1.311306191090146e+00  1.140596180798455e+00  3.003266886895871e-01  1.308316773460181e+00 
 3.314000000000002e-07  6.449180792462799e-08  1.023401852402968e+00 -5.349490532349114e-05 -1.444685493070919e-10  3.213086768669403e-10  3.220622749338858e-10  1.140329598335650e+00  3.014365422558975e-01  1.311306191089771e+00  1.140596180798262e+00  3.003266886900463e-01  1.308316773460147e+00 
 3.364000000000002e-07  6.449180785508367e-08  1.023401852403209e+00 -5.349490532305255e-05 -1.444686134993551e-10  3.213087080667287e-10  3.220620951513916e-10  1.140329598334793e+00  3.014365422561149e-01  1.311306191088938e+00  1.140596180797368e+00  3.003266886902697e-01  1.308316773459480e+00 
 3.414000000000002e-07  6.449180782746727e-08  1.023401852402693e+00 -5.349490532321958e-05 -1.444685764500705e-10  3.213081908808796e-10  3.220616305186729e-10  1.140329598333435e+00  3.014365422556147e-01  1.311306191087662e+00  1.140596180795983e+00  3.003266886897670e-01  1.308316773457989e+00 
 3.464000000000002e-07  6.449180803720116e-08  1.023401852402611e+00 -5.349490532315376e-05 -1.444685579504790e-10  3.213088446769343e-10  3.220624904745764e-10  1.140329598334974e+00  3.014365422555308e-01  1.311306191088862e+00  1.140596180797556e+00  3.003266886896908e-01  1.308316773459079e+00 
 3.514000000000002e-07  6.449180801341643e-08  1.023401852402828e+00 -5.349490532306708e-05 -1.444685272036632e-10  3.213087276025141e-10  3.220622262750593e-10  1.140329598335972e+00  3.014365422557661e-01  1.311306191089805e+00  1.140596180798545e+00  3.003266886899280e-01  1.308316773460155e+00 
 3.564000000000003e-07  6.449180793864408e-08  1.023401852403115e+00 -5.349490532275965e-05 -1.444685802640749e-10  3.213084932006328e-10  3.220618484459922e-10  1.140329598334626e+00  3.014365422560379e-01  1.311306191089124e+00  1.140596180797238e+00  3.003266886901954e-01  1.308316773459201e+00 
 3.614000000000003e-07  6.449180787305664e-08  1.023401852403858e+00 -5.349490532305990e-05 -1.444685664610407e-10  3.213087374510014e-10  3.220623339244084e-10  1.140329598334629e+00  3.014365422567634e-01  1.311306191089220e+00  1.140596180797233e+00  3.003266886909197e-01  1.308316773459371e+00 
 3.664000000000003e-07  6.449180784766611e-08  1.023401852403784e+00 -5.349490532326941e-05 -1.444686074464957e-10  3.213086445295160e-10  3.220621717457754e-10  1.140329598335587e+00  3.014365422566880e-01  1.311306191090125e+00  1.140596180798196e+00  3.003266886908492e-01  1.308316773460169e+00 
 3.714000000000003e-07  6.449180781051796e-08  1.023401852403955e+00 -5.349490532330855e-05 -1.444685400348708e-10  3.213088802652629e-10  3.220624666337261e-10  1.140329598336654e+00  3.014365422568475e-01  1.311306191091024e+00  1.140596180799230e+00  3.003266886910074e-01  1.308316773461364e+00 
 3.764000000000003e-07  6.449180801952525e-08  1.023401852403151e+00 -5.349490532365469e-05 -1.444685397790960e-10  3.213080796430050e-10  3.220616850754326e-10  1.140329598335761e+00  3.014365422560646e-01  1.311306191090198e+00  1.140596180798361e+00  3.003266886902290e-01  1.308316773461398e+00 
 3.814000000000003e-07  6.449180794643664e-08  1.023401852403289e+00 -5.349490532341211e-05 -1.444685997987586e-10  3.213086816804065e-10  3.220619954601743e-10  1.140329598336439e+00  3.014365422562186e-01  1.311306191090658e+00  1.140596180798981e+00  3.003266886903649e-01  1.308316773461024e+00 
 3.864000000000003e-07  6.449180792276845e-08  1.023401852403399e+00 -5.349490532326113e-05 -1.444685560384478e-10  3.213082049144379e-10  3.220617568328427e-10  1.140329598334456e+00  3.014365422563089e-01  1.311306191088553e+00  1.140596180797012e+00  3.003266886904630e-01  1.308316773459036e+00 
