 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.671911013409879e-06  1.183408580409599e-05  1.237592466961634e-05  5.068567711185787e-06  2.873147520615106e-07  1.200000004672124e+00  2.757827694493735e+00 -1.650955265132481e-03  9.344248041998071e-09 
 6.676911013409879e-06  1.178659875725489e-05  1.232205808713022e-05  5.057956358627859e-06  2.871960340061590e-07  1.200000004675170e+00  2.766077694551565e+00 -1.650955149471223e-03  9.350339169600375e-09 
 6.681911013409879e-06  1.173967966323886e-05  1.226882612861009e-05  5.047443449373787e-06  2.870775768661201e-07  1.200000004678158e+00  2.774327694609374e+00 -1.650955033853485e-03  9.356316610364956e-09 
 6.686911013409879e-06  1.169332205587384e-05  1.221622213702654e-05  5.037027874173726e-06  2.869593805713546e-07  1.200000004681090e+00  2.782577694667149e+00 -1.650954918303249e-03  9.362180364291817e-09 
 6.691911013409879e-06  1.164751950928221e-05  1.216423947542265e-05  5.026708543050609e-06  2.868414452568456e-07  1.200000004683966e+00  2.790827694724892e+00 -1.650954802816074e-03  9.367932207737795e-09 
 6.696911013409879e-06  1.160226563959939e-05  1.211287152893249e-05  5.016484380805479e-06  2.867237708765145e-07  1.200000004686790e+00  2.799077694782606e+00 -1.650954687389294e-03  9.373580578397878e-09 
 6.701911013409879e-06  1.155755410551509e-05  1.206211170669072e-05  5.006354331194701e-06  2.866063562336190e-07  1.200000004689564e+00  2.807327694840288e+00 -1.650954572024688e-03  9.379128584896534e-09 
 6.706911013409879e-06  1.151337860958129e-05  1.201195344367083e-05  4.996317351233133e-06  2.864892018296025e-07  1.200000004692287e+00  2.815577694897929e+00 -1.650954456742681e-03  9.384574006787716e-09 
 6.711911013409878e-06  1.146973289921208e-05  1.196239020244845e-05  4.986372415916041e-06  2.863723065289802e-07  1.200000004694962e+00  2.823827694955538e+00 -1.650954341523736e-03  9.389923505409570e-09 
 6.716911013409878e-06  1.142661076752481e-05  1.191341547488372e-05  4.976518515690739e-06  2.862556707777927e-07  1.200000004697592e+00  2.832077695013103e+00 -1.650954226392720e-03  9.395183298011034e-09 
 6.721911013409878e-06  1.138400605418051e-05  1.186502278372580e-05  4.966754654533653e-06  2.861392935530954e-07  1.200000004700174e+00  2.840327695070632e+00 -1.650954111334535e-03  9.400348055521590e-09 
 6.726911013409878e-06  1.134191264624699e-05  1.181720568414652e-05  4.957079853646143e-06  2.860231739377616e-07  1.200000004702711e+00  2.848577695128111e+00 -1.650953996377602e-03  9.405420886565707e-09 
 6.731911013409878e-06  1.130032447914852e-05  1.176995776521562e-05  4.947493147199229e-06  2.859073129755528e-07  1.200000004705208e+00  2.856827695185543e+00 -1.650953881513928e-03  9.410414669730471e-09 
 6.736911013409878e-06  1.125923553693003e-05  1.172327265128186e-05  4.937993585177672e-06  2.857917090598981e-07  1.200000004707660e+00  2.865077695242944e+00 -1.650953766710650e-03  9.415319635053265e-09 
 6.741911013409878e-06  1.121863985343208e-05  1.167714400331196e-05  4.928580230673801e-06  2.856763614690443e-07  1.200000004710073e+00  2.873327695300281e+00 -1.650953652037046e-03  9.420144664318286e-09 
 6.746911013409878e-06  1.117853151247957e-05  1.163156552014433e-05  4.919252160528499e-06  2.855612708820270e-07  1.200000004712446e+00  2.881577695357576e+00 -1.650953537446931e-03  9.424892422060793e-09 
 6.751911013409878e-06  1.113890464876839e-05  1.158653093969345e-05  4.910008466573260e-06  2.854464360204636e-07  1.200000004714780e+00  2.889827695414819e+00 -1.650953422959844e-03  9.429558911477898e-09 
 6.756911013409878e-06  1.109975344809936e-05  1.154203404007792e-05  4.900848252387124e-06  2.853318562719967e-07  1.200000004717076e+00  2.898077695472013e+00 -1.650953308572234e-03  9.434151237996957e-09 
 6.761911013409878e-06  1.106107214816367e-05  1.149806864070343e-05  4.891770635697540e-06  2.852175316823795e-07  1.200000004719335e+00  2.906327695529154e+00 -1.650953194289428e-03  9.438668957528762e-09 
 6.766911013409878e-06  1.102285503871265e-05  1.145462860327448e-05  4.882774748081985e-06  2.851034611403049e-07  1.200000004721558e+00  2.914577695586241e+00 -1.650953080117645e-03  9.443116510965410e-09 
 6.771911013409878e-06  1.098509646210179e-05  1.141170783275464e-05  4.873859729821912e-06  2.849896441308852e-07  1.200000004723746e+00  2.922827695643271e+00 -1.650952966056884e-03  9.447492566039273e-09 
 6.776911013409878e-06  1.094779081359677e-05  1.136930027826982e-05  4.865024739317964e-06  2.848760800980331e-07  1.200000004725901e+00  2.931077695700236e+00 -1.650952852126686e-03  9.451801563642448e-09 
 6.781911013409878e-06  1.091093254164486e-05  1.132739993395425e-05  4.856268942090951e-06  2.847627693507463e-07  1.200000004728022e+00  2.939327695757151e+00 -1.650952738295963e-03  9.456043503774936e-09 
 6.786911013409878e-06  1.087451614834815e-05  1.128600083975526e-05  4.847591519233432e-06  2.846497099595786e-07  1.200000004730111e+00  2.947577695814007e+00 -1.650952624583368e-03  9.460222383239625e-09 
 6.791911013409878e-06  1.083853618935159e-05  1.124509708216784e-05  4.838991661084042e-06  2.845369024201188e-07  1.200000004732170e+00  2.955827695870811e+00 -1.650952510974690e-03  9.464338646125725e-09 
 6.796911013409878e-06  1.080298727448360e-05  1.120468279494151e-05  4.830468571375215e-06  2.844243449526490e-07  1.200000004734195e+00  2.964077695927544e+00 -1.650952397509897e-03  9.468390516076397e-09 
 6.801911013409878e-06  1.076786406766167e-05  1.116475215972829e-05  4.822021463816648e-06  2.843120382547450e-07  1.200000004736192e+00  2.972327695984212e+00 -1.650952284173002e-03  9.472383322162159e-09 
 6.806911013409878e-06  1.073316128686924e-05  1.112529940667047e-05  4.813649564321815e-06  2.841999807505187e-07  1.200000004738157e+00  2.980577696040825e+00 -1.650952170947129e-03  9.476313955758542e-09 
 6.811911013409878e-06  1.069887370489767e-05  1.108631881497910e-05  4.805352109193452e-06  2.840881729362097e-07  1.200000004740095e+00  2.988827696097362e+00 -1.650952057873134e-03  9.480189522292903e-09 
 6.816911013409877e-06  1.066499614864433e-05  1.104780471342963e-05  4.797128345105338e-06  2.839766127684220e-07  1.200000004742004e+00  2.997077696153846e+00 -1.650951944903944e-03  9.484007801319194e-09 
 6.821911013409877e-06  1.063152349977249e-05  1.100975148084184e-05  4.788977530782376e-06  2.838653004900169e-07  1.200000004743887e+00  3.005327696210256e+00 -1.650951832083081e-03  9.487774121907933e-09 
 6.826911013409877e-06  1.059845069434524e-05  1.097215354650212e-05  4.780898933295225e-06  2.837542353974556e-07  1.200000004745742e+00  3.013577696266596e+00 -1.650951719405214e-03  9.491483154988600e-09 
 6.831911013409877e-06  1.056577272324447e-05  1.093500539056736e-05  4.772891832154243e-06  2.836434165867305e-07  1.200000004747571e+00  3.021827696322875e+00 -1.650951606845474e-03  9.495140673720925e-09 
 6.836911013409877e-06  1.053348463156737e-05  1.089830154440025e-05  4.764955514514717e-06  2.835328439751168e-07  1.200000004749372e+00  3.030077696379087e+00 -1.650951494421626e-03  9.498743125391229e-09 
 6.841911013409877e-06  1.050158151922167e-05  1.086203659089936e-05  4.757089278615081e-06  2.834225160615366e-07  1.200000004751150e+00  3.038327696435225e+00 -1.650951382145216e-03  9.502299391783708e-09 
 6.846911013409877e-06  1.047005854024324e-05  1.082620516476433e-05  4.749292433576559e-06  2.833124329498565e-07  1.200000004752904e+00  3.046577696491300e+00 -1.650951269994927e-03  9.505807696541524e-09 
 6.851911013409877e-06  1.043891090324518e-05  1.079080195275218e-05  4.741564295309211e-06  2.832025933550801e-07  1.200000004754633e+00  3.054827696547297e+00 -1.650951158000957e-03  9.509265375129416e-09 
 6.856911013409877e-06  1.040813387083667e-05  1.075582169387867e-05  4.733904191568661e-06  2.830929975661473e-07  1.200000004756338e+00  3.063077696603217e+00 -1.650951046160642e-03  9.512675092082645e-09 
 6.861911013409877e-06  1.037772275998793e-05  1.072125917961252e-05  4.726311457538615e-06  2.829836438782585e-07  1.200000004758019e+00  3.071327696659057e+00 -1.650950934481088e-03  9.516038623758050e-09 
 6.866911013409877e-06  1.034767294115372e-05  1.068710925400068e-05  4.718785438395656e-06  2.828745321756211e-07  1.200000004759679e+00  3.079577696714845e+00 -1.650950822905450e-03  9.519357746512469e-09 
 6.871911013409877e-06  1.031797983888248e-05  1.065336681380209e-05  4.711325488257131e-06  2.827656616994018e-07  1.200000004761316e+00  3.087827696770544e+00 -1.650950711507448e-03  9.522632016256694e-09 
 6.876911013409877e-06  1.028863893109554e-05  1.062002680857087e-05  4.703930969188024e-06  2.826570320604805e-07  1.200000004762933e+00  3.096077696826172e+00 -1.650950600251555e-03  9.525865429793612e-09 
 6.881911013409877e-06  1.025964574918837e-05  1.058708424072471e-05  4.696601252380563e-06  2.825486421358407e-07  1.200000004764526e+00  3.104327696881729e+00 -1.650950489136882e-03  9.529051769874286e-09 
 6.886911013409877e-06  1.023099587746444e-05  1.055453416556902e-05  4.689335717540134e-06  2.824404914527701e-07  1.200000004766100e+00  3.112577696937202e+00 -1.650950378190963e-03  9.532200362372123e-09 
 6.891911013409877e-06  1.020268495309853e-05  1.052237169130346e-05  4.682133752453334e-06  2.823325794108376e-07  1.200000004767654e+00  3.120827696992609e+00 -1.650950267375606e-03  9.535306766395024e-09 
 6.896911013409877e-06  1.017470866608540e-05  1.049059197901934e-05  4.674994753262919e-06  2.822249049308284e-07  1.200000004769187e+00  3.129077697047932e+00 -1.650950156729891e-03  9.538372758299829e-09 
 6.901911013409877e-06  1.014706275850939e-05  1.045919024264868e-05  4.667918123423508e-06  2.821174685596140e-07  1.200000004770700e+00  3.137327697103173e+00 -1.650950046247601e-03  9.541400558532587e-09 
 6.906911013409877e-06  1.011974302453844e-05  1.042816174890096e-05  4.660903275426759e-06  2.820102680378255e-07  1.200000004772193e+00  3.145577697158343e+00 -1.650949935908308e-03  9.544386170290409e-09 
 6.911911013409877e-06  1.009274531013583e-05  1.039750181718198e-05  4.653949628812513e-06  2.819033034180468e-07  1.200000004773669e+00  3.153827697213425e+00 -1.650949825743098e-03  9.547337587179072e-09 
 6.916911013409877e-06  1.006606551267968e-05  1.036720581948840e-05  4.647056610178335e-06  2.817965742253972e-07  1.200000004775127e+00  3.162077697268420e+00 -1.650949715753747e-03  9.550254365109367e-09 
 6.921911013409876e-06  1.003969958054680e-05  1.033726918027531e-05  4.640223655220412e-06  2.816900792873122e-07  1.200000004776566e+00  3.170327697323354e+00 -1.650949605886076e-03  9.553131619099986e-09 
 6.926911013409876e-06  1.001364351292384e-05  1.030768737631175e-05  4.633450205650085e-06  2.815838186527976e-07  1.200000004777985e+00  3.178577697378199e+00 -1.650949496196041e-03  9.555969793240138e-09 
 6.931911013409876e-06  9.987893359487878e-06  1.027845593652165e-05  4.626735710453259e-06  2.814777907501941e-07  1.200000004779388e+00  3.186827697432955e+00 -1.650949386682754e-03  9.558775992957180e-09 
 6.936911013409876e-06  9.962445219923724e-06  1.024957044179987e-05  4.620079626808070e-06  2.813719957664180e-07  1.200000004780775e+00  3.195077697487632e+00 -1.650949277329339e-03  9.561550218251114e-09 
 6.941911013409876e-06  9.937295243594990e-06  1.022102652481151e-05  4.613481417723928e-06  2.812664325179542e-07  1.200000004782143e+00  3.203327697542227e+00 -1.650949168138460e-03  9.564285807783790e-09 
 6.946911013409876e-06  9.912439629185211e-06  1.019281986977600e-05  4.606940554603700e-06  2.811611006399688e-07  1.200000004783498e+00  3.211577697596739e+00 -1.650949059114559e-03  9.566996084231505e-09 
 6.951911013409876e-06  9.887874624398387e-06  1.016494621224131e-05  4.600456513316302e-06  2.810559983616344e-07  1.200000004784833e+00  3.219827697651175e+00 -1.650948950242537e-03  9.569666392650333e-09 
 6.956911013409876e-06  9.863596525333833e-06  1.013740133883000e-05  4.594028778865701e-06  2.809511269288075e-07  1.200000004786153e+00  3.228077697705518e+00 -1.650948841555255e-03  9.572305614824472e-09 
 6.961911013409876e-06  9.839601676343932e-06  1.011018108698358e-05  4.587656841252737e-06  2.808464841252706e-07  1.200000004787459e+00  3.236327697759769e+00 -1.650948733053603e-03  9.574917747556810e-09 
 6.966911013409876e-06  9.815886469603276e-06  1.008328134469531e-05  4.581340197851690e-06  2.807420696805153e-07  1.200000004788746e+00  3.244577697813940e+00 -1.650948624712711e-03  9.577492576795521e-09 
 6.971911013409876e-06  9.792447344551597e-06  1.005669805022124e-05  4.575078351350299e-06  2.806378835397893e-07  1.200000004790022e+00  3.252827697868027e+00 -1.650948516537021e-03  9.580042981127690e-09 
 6.976911013409876e-06  9.769280787522107e-06  1.003042719177940e-05  4.568870812045669e-06  2.805339240303855e-07  1.200000004791281e+00  3.261077697922027e+00 -1.650948408537189e-03  9.582560966947540e-09 
 6.981911013409876e-06  9.746383331477385e-06  1.000446480724745e-05  4.562717095718365e-06  2.804301909688570e-07  1.200000004792526e+00  3.269327697975941e+00 -1.650948300709665e-03  9.585052307414799e-09 
 6.986911013409876e-06  9.723751555361457e-06  9.978806983838340e-06  4.556616723698330e-06  2.803266839170775e-07  1.200000004793757e+00  3.277577698029770e+00 -1.650948193051782e-03  9.587513893904998e-09 
 6.991911013409876e-06  9.701382083860842e-06  9.953449857774400e-06  4.550569224057513e-06  2.802234016366714e-07  1.200000004794971e+00  3.285827698083512e+00 -1.650948085566206e-03  9.589942617793668e-09 
 6.995955506704939e-06  9.683459968680462e-06  9.933155164817602e-06  4.545649045005137e-06  2.801231941631675e-07  1.200000004796111e+00  3.292501112066242e+00 -1.650947993814711e-03  9.592221683618618e-09 
 7.000000000000001e-06  9.665726298973719e-06  9.913052795727828e-06  4.540838166044309e-06  2.800419949863363e-07  1.200000004797088e+00  3.299174526046542e+00 -1.650947906916223e-03  9.594176564320378e-09 
 7.000500000000001e-06  8.755227711198035e-06  9.901589181029513e-06  2.512666099158123e-06  1.822655813048246e-07  1.200000003422410e+00  3.299587122240292e+00 -8.257555194157717e-04  6.844818933871011e-09 
 7.001500000000001e-06  7.576594159702799e-06  9.864957924098119e-06  3.971964990419352e-07  7.720735683332952e-08  1.200000000832130e+00  3.299962335691294e+00 -7.532861741221808e-05  1.664260285139108e-09 
 7.003500000000001e-06  6.977313917973672e-06  9.768660598226927e-06 -2.747487562442669e-07  3.720017385322807e-08  1.199999998830660e+00  3.300077240686411e+00  1.544813728218131e-04 -2.338681248659213e-09 
 7.007500000000001e-06  6.959497725516142e-06  9.566487240796513e-06 -2.777810152038152e-10  5.077796438619081e-08  1.199999998839764e+00  3.300029182493136e+00  5.836498627154185e-05 -2.320471370609312e-09 
 7.012500000000001e-06  6.897143938875208e-06  9.320447478671060e-06  1.613466619528742e-07  5.997721739387212e-08  1.199999999286818e+00  3.300001038360520e+00  2.076721040467078e-06 -1.426363471779268e-09 
 7.017500000000001e-06  6.732686334076773e-06  9.081824981469713e-06  1.735802759557717e-07  6.071971904268725e-08  1.199999999377838e+00  3.299998908280967e+00 -2.183438066793997e-06 -1.244324643323580e-09 
 7.022500000000001e-06  6.557036474283363e-06  8.849456169395145e-06  1.686806671329436e-07  6.044205586985124e-08  1.199999999369467e+00  3.299999762306640e+00 -4.753867210993690e-07 -1.261066806534927e-09 
 7.027500000000001e-06  6.388124668462369e-06  8.623007696813544e-06  1.672959987998254e-07  6.036226745526063e-08  1.199999999362723e+00  3.300000003827178e+00  7.654356259934048e-09 -1.274553795838074e-09 
 7.032500000000001e-06  6.224623769303774e-06  8.402343553662434e-06  1.672681590016503e-07  6.036060457308059e-08  1.199999999361895e+00  3.300000008871639e+00  1.774327706982604e-08 -1.276209804501605e-09 
 7.037500000000001e-06  6.065391511412676e-06  8.187326506287102e-06  1.673235460932648e-07  6.036378191254851e-08  1.199999999362102e+00  3.299999999382186e+00 -1.235629376594716e-09 -1.275795913358024e-09 
 7.042500000000001e-06  5.910200553992714e-06  7.977813306963912e-06  1.673343863238877e-07  6.036440456096571e-08  1.199999999362190e+00  3.299999997632201e+00 -4.735598579941325e-09 -1.275619609941714e-09 
 7.047500000000001e-06  5.758972245036888e-06  7.773662865804975e-06  1.673338539589370e-07  6.036437409206574e-08  1.199999999362201e+00  3.299999997845525e+00 -4.308951417897333e-09 -1.275597849570431e-09 
 7.052500000000001e-06  5.611614633037592e-06  7.574737838394846e-06  1.673332825930657e-07  6.036434136152003e-08  1.199999999362204e+00  3.299999998050681e+00 -3.898638745170047e-09 -1.275592964589123e-09 
 7.057500000000001e-06  5.468029175922321e-06  7.380904475924648e-06  1.673332003428868e-07  6.036433680548566e-08  1.199999999362209e+00  3.299999998158183e+00 -3.683633842399558e-09 -1.275582750537296e-09 
 7.062500000000001e-06  5.328118998105614e-06  7.192032457789021e-06  1.673332058289498e-07  6.036433725369484e-08  1.199999999362212e+00  3.299999998240027e+00 -3.519946112362504e-09 -1.275576089199149e-09 
 7.067500000000001e-06  5.191789948878105e-06  7.007994795314704e-06  1.673332062383445e-07  6.036433723743181e-08  1.199999999362217e+00  3.299999998314061e+00 -3.371878776192716e-09 -1.275565431058112e-09 
 7.072500000000000e-06  5.058950366591689e-06  6.828667748996293e-06  1.673332024549126e-07  6.036433706742891e-08  1.199999999362223e+00  3.299999998381388e+00 -3.237223822338819e-09 -1.275554772917076e-09 
 7.077500000000000e-06  4.929510938617024e-06  6.653930746373084e-06  1.673331986385210e-07  6.036433700617148e-08  1.199999999362228e+00  3.299999998442361e+00 -3.115278701670832e-09 -1.275544114776039e-09 
 7.082500000000000e-06  4.803384635476303e-06  6.483666301122284e-06  1.673331955351007e-07  6.036433689048711e-08  1.199999999362233e+00  3.299999998497731e+00 -3.004538839945781e-09 -1.275533456635003e-09 
 7.087500000000000e-06  4.680486654591804e-06  6.317759934073253e-06  1.673331929338828e-07  6.036433678987315e-08  1.199999999362238e+00  3.299999998548248e+00 -2.903504991991213e-09 -1.275524130761596e-09 
 7.092500000000000e-06  4.560734363972000e-06  6.156100096239103e-06  1.673331904792491e-07  6.036433656522646e-08  1.199999999362243e+00  3.299999998594529e+00 -2.810941701625325e-09 -1.275515248977399e-09 
 7.097500000000000e-06  4.444047246701709e-06  5.998578093819845e-06  1.673331885051338e-07  6.036433660198091e-08  1.199999999362248e+00  3.299999998637081e+00 -2.725838221806498e-09 -1.275503702657943e-09 
 7.102500000000000e-06  4.330346846839967e-06  5.845088015127583e-06  1.673331868007680e-07  6.036433642796647e-08  1.199999999362253e+00  3.299999998676341e+00 -2.647317920434489e-09 -1.275493488606116e-09 
 7.107500000000000e-06  4.219556716562791e-06  5.695526659375952e-06  1.673331851527807e-07  6.036433627899709e-08  1.199999999362259e+00  3.299999998712672e+00 -2.574656043918822e-09 -1.275482386375870e-09 
 7.112500000000000e-06  4.111602364853311e-06  5.549793467295903e-06  1.673331837398484e-07  6.036433636985323e-08  1.199999999362263e+00  3.299999998746392e+00 -2.507216656510991e-09 -1.275473504591673e-09 
 7.117500000000000e-06  4.006411207145132e-06  5.407790453511464e-06  1.673331824665614e-07  6.036433619475458e-08  1.199999999362269e+00  3.299999998777774e+00 -2.444452640304462e-09 -1.275461514183007e-09 
 7.122500000000000e-06  3.903912516978842e-06  5.269422140670539e-06  1.673331812713369e-07  6.036433620700606e-08  1.199999999362274e+00  3.299999998807055e+00 -2.385890596201534e-09 -1.275453076488020e-09 
 7.127500000000000e-06  3.804037378139259e-06  5.134595495249545e-06  1.673331802174924e-07  6.036433601922225e-08  1.199999999362278e+00  3.299999998834430e+00 -2.331141502054379e-09 -1.275444638793033e-09 
 7.132500000000000e-06  3.706718638397293e-06  5.003219865002218e-06  1.673331792373736e-07  6.036433606660188e-08  1.199999999362283e+00  3.299999998860081e+00 -2.279839428354080e-09 -1.275433980651997e-09 
 7.137500000000000e-06  3.611890864241253e-06  4.875206918002368e-06  1.673331784064411e-07  6.036433582070483e-08  1.199999999362289e+00  3.299999998884165e+00 -2.231670848118483e-09 -1.275423322510960e-09 
 7.142500000000000e-06  3.519490297043421e-06  4.750470583254981e-06  1.673331775911210e-07  6.036433604199049e-08  1.199999999362293e+00  3.299999998906832e+00 -2.186336445220149e-09 -1.275414440726763e-09 
 7.147500000000000e-06  3.429454810335549e-06  4.628926992838958e-06  1.673331768087608e-07  6.036433567130177e-08  1.199999999362297e+00  3.299999998928192e+00 -2.143616839589413e-09 -1.275406003031776e-09 
 7.152500000000000e-06  3.341723867433029e-06  4.510494425496080e-06  1.673331762579860e-07  6.036433587426442e-08  1.199999999362303e+00  3.299999998948361e+00 -2.103279328480312e-09 -1.275394900801530e-09 
 7.157500000000000e-06  3.256238481531056e-06  4.395093251703617e-06  1.673331757020072e-07  6.036433581474172e-08  1.199999999362308e+00  3.299999998967432e+00 -2.065136506246290e-09 -1.275384686749703e-09 
 7.162500000000000e-06  3.172941175405477e-06  4.282645880124838e-06  1.673331750159240e-07  6.036433585800138e-08  1.199999999362312e+00  3.299999998985498e+00 -2.029004519954469e-09 -1.275376693143926e-09 
 7.167500000000000e-06  3.091775943173418e-06  4.173076705447006e-06  1.673331745414772e-07  6.036433595124277e-08  1.199999999362316e+00  3.299999999002621e+00 -1.994759024626092e-09 -1.275367811359729e-09 
 7.172500000000000e-06  3.012688212275082e-06  4.066312057536938e-06  1.673331741077963e-07  6.036433575435166e-08  1.199999999362322e+00  3.299999999018890e+00 -1.962220608220377e-09 -1.275356709129483e-09 
 7.177499999999999e-06  2.935624807164691e-06  3.962280151916777e-06  1.673331737799336e-07  6.036433576031477e-08  1.199999999362327e+00  3.299999999034366e+00 -1.931268478472248e-09 -1.275346939166866e-09 
 7.182499999999999e-06  2.860533913324938e-06  3.860911041498487e-06  1.673331732031380e-07  6.036433553089759e-08  1.199999999362331e+00  3.299999999049100e+00 -1.901800494863437e-09 -1.275338057382669e-09 
 7.187499999999999e-06  2.787365042494034e-06  3.762136569554993e-06  1.673331730201247e-07  6.036433578720298e-08  1.199999999362336e+00  3.299999999063146e+00 -1.873708299626742e-09 -1.275328287420052e-09 
 7.192499999999999e-06  2.716068998602885e-06  3.665890323888144e-06  1.673331725196570e-07  6.036433576194107e-08  1.199999999362341e+00  3.299999999076544e+00 -1.846912844882809e-09 -1.275318073368226e-09 
 7.197499999999999e-06  2.646597844870209e-06  3.572107592178633e-06  1.673331721518956e-07  6.036433567075967e-08  1.199999999362346e+00  3.299999999089341e+00 -1.821318207362310e-09 -1.275309191584029e-09 
 7.202499999999999e-06  2.578904871674594e-06  3.480725318487908e-06  1.673331718595947e-07  6.036433561579062e-08  1.199999999362351e+00  3.299999999101591e+00 -1.796817805654882e-09 -1.275298977532202e-09 
 7.207499999999999e-06  2.512944564567274e-06  3.391682060839517e-06  1.673331716982654e-07  6.036433587491494e-08  1.199999999362355e+00  3.299999999113306e+00 -1.773388547121613e-09 -1.275289651658795e-09 
 7.212499999999999e-06  2.448672574537026e-06  3.304917949930490e-06  1.673331714753534e-07  6.036433576736208e-08  1.199999999362360e+00  3.299999999124533e+00 -1.750935396671593e-09 -1.275281213963808e-09 
 7.217499999999999e-06  2.386045687377764e-06  3.220374648861873e-06  1.673331712099407e-07  6.036433572301821e-08  1.199999999362365e+00  3.299999999135298e+00 -1.729404175421223e-09 -1.275270555822772e-09 
 7.222499999999999e-06  2.325021795136946e-06  3.137995313920123e-06  1.673331708543224e-07  6.036433560700858e-08  1.199999999362370e+00  3.299999999145631e+00 -1.708738039951641e-09 -1.275261229949365e-09 
 7.227499999999999e-06  2.265559867673048e-06  3.057724556360383e-06  1.673331707138098e-07  6.036433540946694e-08  1.199999999362374e+00  3.299999999155564e+00 -1.688873041416628e-09 -1.275251904075958e-09 
 7.232499999999999e-06  2.207619925011445e-06  2.979508405163657e-06  1.673331705975833e-07  6.036433562934315e-08  1.199999999362379e+00  3.299999999165102e+00 -1.669796745318308e-09 -1.275243022291761e-09 
 7.237499999999999e-06  2.151163010455761e-06  2.903294270745436e-06  1.673331704856937e-07  6.036433551680296e-08  1.199999999362383e+00  3.299999999174287e+00 -1.651427439242070e-09 -1.275234584596774e-09 
 7.242499999999999e-06  2.096151164642044e-06  2.829030909608281e-06  1.673331700945135e-07  6.036433560538228e-08  1.199999999362387e+00  3.299999999183126e+00 -1.633748247797939e-09 -1.275226146901787e-09 
 7.247499999999999e-06  2.042547399522688e-06  2.756668389872570e-06  1.673331698646627e-07  6.036433571716352e-08  1.199999999362392e+00  3.299999999191644e+00 -1.616712985708091e-09 -1.275216821028380e-09 
 7.252499999999999e-06  1.990315673924608e-06  2.686158057708413e-06  1.673331695593513e-07  6.036433555540056e-08  1.199999999362396e+00  3.299999999199854e+00 -1.600292343084675e-09 -1.275207495154973e-09 
 7.257499999999999e-06  1.939420869326650e-06  2.617452504633254e-06  1.673331695550145e-07  6.036433559670866e-08  1.199999999362401e+00  3.299999999207775e+00 -1.584449904612484e-09 -1.275198169281566e-09 
 7.262499999999999e-06  1.889828765824124e-06  2.550505535621696e-06  1.673331694136346e-07  6.036433563682414e-08  1.199999999362406e+00  3.299999999215426e+00 -1.569148366797890e-09 -1.275189287497369e-09 
 7.267499999999999e-06  1.841506019675636e-06  2.485272138058955e-06  1.673331692219476e-07  6.036433575272535e-08  1.199999999362410e+00  3.299999999222813e+00 -1.554375295143018e-09 -1.275180405713172e-09 
 7.272499999999999e-06  1.794420140384563e-06  2.421708451465949e-06  1.673331692696525e-07  6.036433558478244e-08  1.199999999362415e+00  3.299999999229950e+00 -1.540100491581597e-09 -1.275170635750555e-09 
 7.277499999999999e-06  1.748539469125822e-06  2.359771738009377e-06  1.673331688680640e-07  6.036433563931781e-08  1.199999999362420e+00  3.299999999236859e+00 -1.526283099906323e-09 -1.275160865787939e-09 
 7.282499999999998e-06  1.703833157633847e-06  2.299420353780728e-06  1.673331689643412e-07  6.036433572280137e-08  1.199999999362424e+00  3.299999999243536e+00 -1.512929337366131e-09 -1.275152428092952e-09 
 7.287499999999998e-06  1.660271146847279e-06  2.240613720775934e-06  1.673331687691848e-07  6.036433539884176e-08  1.199999999362428e+00  3.299999999250002e+00 -1.499995683218458e-09 -1.275143990397964e-09 
 7.292499999999998e-06  1.617824147472904e-06  2.183312299630497e-06  1.673331686789792e-07  6.036433555615950e-08  1.199999999362434e+00  3.299999999256273e+00 -1.487454603932292e-09 -1.275132888167718e-09 
 7.297499999999998e-06  1.576463619577069e-06  2.127477563019209e-06  1.673331684578019e-07  6.036433552254923e-08  1.199999999362438e+00  3.299999999262345e+00 -1.475311428578152e-09 -1.275124006383521e-09 
 7.302499999999998e-06  1.536161754066420e-06  2.073071969768632e-06  1.673331683597901e-07  6.036433562934315e-08  1.199999999362443e+00  3.299999999268229e+00 -1.463543064517125e-09 -1.275115124599324e-09 
 7.307499999999998e-06  1.496891453245776e-06  2.020058939595148e-06  1.673331683346366e-07  6.036433536089469e-08  1.199999999362448e+00  3.299999999273934e+00 -1.452131748180818e-09 -1.275104910547498e-09 
 7.312499999999998e-06  1.458626313439884e-06  1.968402828531230e-06  1.673331684118318e-07  6.036433557827722e-08  1.199999999362452e+00  3.299999999279474e+00 -1.441053498751899e-09 -1.275095584674091e-09 
 7.317499999999998e-06  1.421340606506689e-06  1.918068904947222e-06  1.673331682426962e-07  6.036433571597090e-08  1.199999999362457e+00  3.299999999284858e+00 -1.430285223591454e-09 -1.275087146979104e-09 
 7.322499999999998e-06  1.385009262862627e-06  1.869023326196933e-06  1.673331681559601e-07  6.036433544730560e-08  1.199999999362462e+00  3.299999999290084e+00 -1.419832251770003e-09 -1.275076932927277e-09 
 7.327499999999998e-06  1.349607854773992e-06  1.821233115873533e-06  1.673331680163148e-07  6.036433546758018e-08  1.199999999362466e+00  3.299999999295156e+00 -1.409689254217028e-09 -1.275067607053870e-09 
 7.332499999999998e-06  1.315112579674312e-06  1.774666141635020e-06  1.673331679842224e-07  6.036433539439653e-08  1.199999999362471e+00  3.299999999300089e+00 -1.399821591974160e-09 -1.275058725269673e-09 
