 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.307499999999998e-06  4.666735379941536e-02  6.288713138804893e-02  1.673334761153472e-07  6.036435085034902e-08  1.199999999354551e+00  3.299999976741013e+00 -4.651797436139304e-08 -1.290898499206605e-09 
 7.312499999999998e-06  4.547643126283257e-02  6.128542621388844e-02  1.673334683533270e-07  6.036435071514901e-08  1.199999999354572e+00  3.299999977319064e+00 -4.536187336867670e-08 -1.290855866642460e-09 
 7.317499999999998e-06  4.431580507653927e-02  5.972429202587897e-02  1.673334610154467e-07  6.036435014995442e-08  1.199999999354594e+00  3.299999977882703e+00 -4.423459465385804e-08 -1.290812345899894e-09 
 7.322499999999998e-06  4.318470964273995e-02  5.820271369317982e-02  1.673334533549078e-07  6.036434975487115e-08  1.199999999354616e+00  3.299999978432282e+00 -4.313543744416393e-08 -1.290768825157329e-09 
 7.327499999999998e-06  4.208239842772468e-02  5.671970076012038e-02  1.673334462642256e-07  6.036434947959222e-08  1.199999999354638e+00  3.299999978968138e+00 -4.206372405946013e-08 -1.290724860325554e-09 
 7.332499999999998e-06  4.100814350332972e-02  5.527428688998989e-02  1.673334392307893e-07  6.036434910716877e-08  1.199999999354660e+00  3.299999979490609e+00 -4.101878303686135e-08 -1.290680007315359e-09 
 7.337499999999998e-06  3.996123509845856e-02  5.386552931860340e-02  1.673334323968462e-07  6.036434870254452e-08  1.199999999354682e+00  3.299999980000017e+00 -3.999996600612121e-08 -1.290636042483584e-09 
 7.342499999999998e-06  3.894098116050218e-02  5.249250831766381e-02  1.673334258153053e-07  6.036434858740225e-08  1.199999999354704e+00  3.299999980496680e+00 -3.900664058420489e-08 -1.290591633562599e-09 
 7.347499999999998e-06  3.794670692649920e-02  5.115432666792240e-02  1.673334194029000e-07  6.036434793557990e-08  1.199999999354726e+00  3.299999980980913e+00 -3.803817438807755e-08 -1.290548556909243e-09 
 7.352499999999998e-06  3.697775450387450e-02  4.985010914212522e-02  1.673334129575349e-07  6.036434773868879e-08  1.199999999354747e+00  3.299999981453023e+00 -3.709395457462961e-08 -1.290505480255888e-09 
 7.357499999999998e-06  3.603348246059231e-02  4.857900199771781e-02  1.673334065954366e-07  6.036434749658644e-08  1.199999999354770e+00  3.299999981913307e+00 -3.617338695249828e-08 -1.290460183156483e-09 
 7.362499999999998e-06  3.511326542456055e-02  4.734017247926815e-02  1.673334007286018e-07  6.036434734360552e-08  1.199999999354791e+00  3.299999982362051e+00 -3.527589864660285e-08 -1.290418438770757e-09 
 7.367499999999998e-06  3.421649369212061e-02  4.613280833055592e-02  1.673333947073766e-07  6.036434693637918e-08  1.199999999354812e+00  3.299999982799532e+00 -3.440093632178787e-08 -1.290376250295822e-09 
 7.372499999999998e-06  3.334257284546109e-02  4.495611731626491e-02  1.673333889238085e-07  6.036434648578476e-08  1.199999999354834e+00  3.299999983226032e+00 -3.354793598475680e-08 -1.290331841374837e-09 
 7.377499999999998e-06  3.249092337878708e-02  4.380932675320662e-02  1.673333831810064e-07  6.036434631025243e-08  1.199999999354856e+00  3.299999983641830e+00 -3.271633985946210e-08 -1.290288764721481e-09 
 7.382499999999998e-06  3.166098033308346e-02  4.269168305099320e-02  1.673333779603561e-07  6.036434593175745e-08  1.199999999354877e+00  3.299999984047180e+00 -3.190564079602609e-08 -1.290247020335755e-09 
 7.387499999999997e-06  3.085219293930878e-02  4.160245126207123e-02  1.673333726174078e-07  6.036434597002979e-08  1.199999999354897e+00  3.299999984442347e+00 -3.111530677557539e-08 -1.290205720039239e-09 
 7.392499999999997e-06  3.006402426985448e-02  4.054091464101957e-02  1.673333673004804e-07  6.036434560248525e-08  1.199999999354918e+00  3.299999984827573e+00 -3.034485374087126e-08 -1.290163975653513e-09 
 7.397499999999997e-06  2.929595089811122e-02  3.950637421300915e-02  1.673333621301371e-07  6.036434534140937e-08  1.199999999354940e+00  3.299999985203107e+00 -2.959378697653392e-08 -1.290121343089368e-09 
 7.402499999999997e-06  2.854746256597918e-02  3.849814835131652e-02  1.673333572217370e-07  6.036434499750044e-08  1.199999999354960e+00  3.299999985569185e+00 -2.886163130710884e-08 -1.290080486882061e-09 
 7.407499999999997e-06  2.781806185916342e-02  3.751557236377800e-02  1.673333523220105e-07  6.036434503252017e-08  1.199999999354981e+00  3.299999985926052e+00 -2.814789734628675e-08 -1.290037410228706e-09 
 7.412499999999997e-06  2.710726389009787e-02  3.655799808806721e-02  1.673333476365224e-07  6.036434444228050e-08  1.199999999355002e+00  3.299999986273928e+00 -2.745214455757150e-08 -1.289996109932190e-09 
 7.417499999999997e-06  2.641459598834016e-02  3.562479349567466e-02  1.673333433161936e-07  6.036434442992060e-08  1.199999999355023e+00  3.299999986613038e+00 -2.677392441086113e-08 -1.289953477368044e-09 
 7.422499999999997e-06  2.573959739828342e-02  3.471534230446503e-02  1.673333386489201e-07  6.036434386819545e-08  1.199999999355044e+00  3.299999986943602e+00 -2.611279636965946e-08 -1.289912177071528e-09 
 7.427499999999997e-06  2.508181898403221e-02  3.382904359968497e-02  1.673333344370115e-07  6.036434383772937e-08  1.199999999355065e+00  3.299999987265827e+00 -2.546834654282293e-08 -1.289870432685802e-09 
 7.432499999999997e-06  2.444082294129230e-02  3.296531146329167e-02  1.673333300065277e-07  6.036434370827563e-08  1.199999999355086e+00  3.299999987579928e+00 -2.484014505199639e-08 -1.289828688300076e-09 
 7.437499999999997e-06  2.381618251612395e-02  3.212357461147078e-02  1.673333257313017e-07  6.036434350715613e-08  1.199999999355106e+00  3.299999987886094e+00 -2.422781264499463e-08 -1.289788720271190e-09 
 7.442499999999997e-06  2.320748173041304e-02  3.130327604021065e-02  1.673333216946002e-07  6.036434310155610e-08  1.199999999355126e+00  3.299999988184533e+00 -2.363093454249565e-08 -1.289748752242303e-09 
 7.447499999999997e-06  2.261431511391524e-02  3.050387267879839e-02  1.673333180031086e-07  6.036434309667719e-08  1.199999999355147e+00  3.299999988475435e+00 -2.304913060413583e-08 -1.289706563767368e-09 
 7.452499999999997e-06  2.203628744272915e-02  2.972483505110273e-02  1.673333139690092e-07  6.036434280838783e-08  1.199999999355168e+00  3.299999988758985e+00 -2.248202957133572e-08 -1.289665263470852e-09 
 7.457499999999997e-06  2.147301348406003e-02  2.896564694450767e-02  1.673333101370050e-07  6.036434276512816e-08  1.199999999355188e+00  3.299999989035372e+00 -2.192925574462379e-08 -1.289624851352755e-09 
 7.462499999999997e-06  2.092411774713330e-02  2.822580508636082e-02  1.673333065946997e-07  6.036434266928469e-08  1.199999999355208e+00  3.299999989304771e+00 -2.139045829352426e-08 -1.289584883323869e-09 
 7.467499999999997e-06  2.038923424012411e-02  2.750481882780013e-02  1.673333030575985e-07  6.036434227734561e-08  1.199999999355228e+00  3.299999989567353e+00 -2.086529438116713e-08 -1.289544027116563e-09 
 7.472499999999997e-06  1.986800623296728e-02  2.680220983482287e-02  1.673332993721785e-07  6.036434227268354e-08  1.199999999355248e+00  3.299999989823297e+00 -2.035340607164926e-08 -1.289504059087676e-09 
 7.477499999999997e-06  1.936008602591711e-02  2.611751178646086e-02  1.673332962123797e-07  6.036434186285512e-08  1.199999999355269e+00  3.299999990072764e+00 -1.985447273256113e-08 -1.289461426523530e-09 
 7.482499999999997e-06  1.886513472372721e-02  2.545027007992688e-02  1.673332927420654e-07  6.036434174500234e-08  1.199999999355289e+00  3.299999990315913e+00 -1.936817461967166e-08 -1.289422346673064e-09 
 7.487499999999996e-06  1.838282201532361e-02  2.480004154259731e-02  1.673332895536436e-07  6.036434150528524e-08  1.199999999355309e+00  3.299999990552910e+00 -1.889418044243030e-08 -1.289382378644177e-09 
 7.492499999999996e-06  1.791282595884629e-02  2.416639415069738e-02  1.673332865898686e-07  6.036434156274795e-08  1.199999999355330e+00  3.299999990783898e+00 -1.843220420738589e-08 -1.289341078347661e-09 
 7.497499999999996e-06  1.745483277193663e-02  2.354890675455610e-02  1.673332831854737e-07  6.036434116137631e-08  1.199999999355350e+00  3.299999991009039e+00 -1.798192172941526e-08 -1.289301110318775e-09 
 7.502499999999996e-06  1.700853662715091e-02  2.294716881029913e-02  1.673332804038447e-07  6.036434125635242e-08  1.199999999355370e+00  3.299999991228475e+00 -1.754305056778094e-08 -1.289260254111468e-09 
 7.507499999999996e-06  1.657363945238124e-02  2.236078011784896e-02  1.673332775641023e-07  6.036434087720692e-08  1.199999999355389e+00  3.299999991442351e+00 -1.711529939996126e-08 -1.289222062439421e-09 
 7.512499999999996e-06  1.614985073616960e-02  2.178935056510332e-02  1.673332747269621e-07  6.036434104883612e-08  1.199999999355409e+00  3.299999991650800e+00 -1.669839999607348e-08 -1.289182538499745e-09 
 7.517499999999996e-06  1.573688733780001e-02  2.123249987816385e-02  1.673332717874731e-07  6.036434086191967e-08  1.199999999355428e+00  3.299999991853959e+00 -1.629208323805642e-08 -1.289143458649278e-09 
 7.522499999999996e-06  1.533447330205893e-02  2.068985737748871e-02  1.673332690717635e-07  6.036434057503978e-08  1.199999999355448e+00  3.299999992051973e+00 -1.589605425067475e-08 -1.289104822888021e-09 
 7.527499999999996e-06  1.494233967855447e-02  2.016106173984434e-02  1.673332666041194e-07  6.036434033391321e-08  1.199999999355468e+00  3.299999992244961e+00 -1.551007855482567e-08 -1.289065298948344e-09 
 7.532499999999996e-06  1.456022434548768e-02  1.964576076593319e-02  1.673332637071312e-07  6.036434024793598e-08  1.199999999355487e+00  3.299999992433051e+00 -1.513389946694588e-08 -1.289026219097877e-09 
 7.537499999999996e-06  1.418787183777104e-02  1.914361115357582e-02  1.673332614389803e-07  6.036434030474817e-08  1.199999999355507e+00  3.299999992616364e+00 -1.476727184979154e-08 -1.288986251068991e-09 
 7.542499999999996e-06  1.382503317939295e-02  1.865427827632771e-02  1.673332589591930e-07  6.036433997384967e-08  1.199999999355526e+00  3.299999992795023e+00 -1.440995411883250e-08 -1.288948503486154e-09 
 7.547499999999996e-06  1.347146571992607e-02  1.817743596741257e-02  1.673332567812477e-07  6.036434001580829e-08  1.199999999355545e+00  3.299999992969153e+00 -1.406169491957598e-08 -1.288909423635687e-09 
 7.552499999999996e-06  1.312693297508304e-02  1.771276630885600e-02  1.673332540542624e-07  6.036433994847934e-08  1.199999999355565e+00  3.299999993138853e+00 -1.372229530005598e-08 -1.288870787874430e-09 
 7.557499999999996e-06  1.279120447122234e-02  1.725995942570497e-02  1.673332521087700e-07  6.036433974497459e-08  1.199999999355584e+00  3.299999993304243e+00 -1.339151456392074e-08 -1.288831708023963e-09 
 7.562499999999996e-06  1.246405559371127e-02  1.681871328522066e-02  1.673332500860825e-07  6.036433968230771e-08  1.199999999355603e+00  3.299999993465428e+00 -1.306914487742006e-08 -1.288794848619546e-09 
 7.567499999999996e-06  1.214526743905236e-02  1.638873350093380e-02  1.673332476158362e-07  6.036433955491395e-08  1.199999999355622e+00  3.299999993622520e+00 -1.275496153141376e-08 -1.288757101036708e-09 
 7.572499999999996e-06  1.183462667068515e-02  1.596973314145361e-02  1.673332455419743e-07  6.036433928147816e-08  1.199999999355641e+00  3.299999993775622e+00 -1.244875669215162e-08 -1.288719353453871e-09 
 7.577499999999996e-06  1.153192537837379e-02  1.556143254392357e-02  1.673332435600527e-07  6.036433940767930e-08  1.199999999355659e+00  3.299999993924823e+00 -1.215035361212813e-08 -1.288681605871034e-09 
 7.582499999999996e-06  1.123696094109445e-02  1.516355913201861e-02  1.673332415989479e-07  6.036433919853670e-08  1.199999999355679e+00  3.299999994070239e+00 -1.185952225313258e-08 -1.288641637842147e-09 
 7.587499999999996e-06  1.094953589333946e-02  1.477584723838086e-02  1.673332395953422e-07  6.036433904002634e-08  1.199999999355698e+00  3.299999994211960e+00 -1.157608053858894e-08 -1.288604334348520e-09 
 7.592499999999995e-06  1.066945779475379e-02  1.439803793139237e-02  1.673332378155160e-07  6.036433897345633e-08  1.199999999355718e+00  3.299999994350070e+00 -1.129986060277588e-08 -1.288564810408843e-09 
 7.597499999999995e-06  1.039653910302527e-02  1.402987884618553e-02  1.673332359420146e-07  6.036433892271566e-08  1.199999999355737e+00  3.299999994484666e+00 -1.103066793461949e-08 -1.288526174647586e-09 
 7.602499999999995e-06  1.013059704994815e-02  1.367112401979355e-02  1.673332340841258e-07  6.036433873395607e-08  1.199999999355755e+00  3.299999994615836e+00 -1.076832756297108e-08 -1.288489759332379e-09 
 7.607499999999995e-06  9.871453520584356e-03  1.332153373034549e-02  1.673332323788926e-07  6.036433878946722e-08  1.199999999355775e+00  3.299999994743674e+00 -1.051265297036252e-08 -1.288451123571122e-09 
 7.612499999999995e-06  9.618934935445918e-03  1.298087434021174e-02  1.673332306354955e-07  6.036433856330264e-08  1.199999999355793e+00  3.299999994868260e+00 -1.026348073196459e-08 -1.288415152345124e-09 
 7.617499999999995e-06  9.372872135626065e-03  1.264891814300835e-02  1.673332289354665e-07  6.036433846941074e-08  1.199999999355811e+00  3.299999994989667e+00 -1.002066696287329e-08 -1.288378737029916e-09 
 7.622499999999995e-06  9.133100270806566e-03  1.232544321436967e-02  1.673332274054404e-07  6.036433853663127e-08  1.199999999355830e+00  3.299999995107983e+00 -9.784034915583106e-09 -1.288340989447079e-09 
 7.627499999999995e-06  8.899458690071079e-03  1.201023326640142e-02  1.673332258537302e-07  6.036433816702675e-08  1.199999999355848e+00  3.299999995223295e+00 -9.553411395302192e-09 -1.288303685953451e-09 
 7.632499999999995e-06  8.671790835456149e-03  1.170307750572726e-02  1.673332240097192e-07  6.036433833518651e-08  1.199999999355867e+00  3.299999995335666e+00 -9.328669392516531e-09 -1.288266826549034e-09 
 7.637499999999996e-06  8.449944138172403e-03  1.140377049504441e-02  1.673332227537794e-07  6.036433814794479e-08  1.199999999355885e+00  3.299999995445170e+00 -9.109659693251615e-09 -1.288229967144616e-09 
 7.642499999999997e-06  8.233769917431145e-03  1.111211201810519e-02  1.673332213642659e-07  6.036433835968948e-08  1.199999999355904e+00  3.299999995551893e+00 -8.896214431786120e-09 -1.288192663650989e-09 
 7.647499999999998e-06  8.023123281811715e-03  1.082790694804334e-02  1.673332199044961e-07  6.036433804982450e-08  1.199999999355922e+00  3.299999995655893e+00 -8.688215480390227e-09 -1.288156692424991e-09 
 7.652499999999998e-06  7.817863033107230e-03  1.055096511896550e-02  1.673332185583506e-07  6.036433812040606e-08  1.199999999355940e+00  3.299999995757247e+00 -8.485506519662067e-09 -1.288120721198993e-09 
 7.657499999999999e-06  7.617851572588067e-03  1.028110120073009e-02  1.673332170482739e-07  6.036433823934303e-08  1.199999999355958e+00  3.299999995856020e+00 -8.287960540087624e-09 -1.288084305883785e-09 
 7.662500000000000e-06  7.422954809623503e-03  1.001813457683736e-02  1.673332158504473e-07  6.036433782105784e-08  1.199999999355976e+00  3.299999995952269e+00 -8.095462966650757e-09 -1.288049222836207e-09 
 7.667500000000001e-06  7.233042072602532e-03  9.761889225356207e-03  1.673332146656312e-07  6.036433805470341e-08  1.199999999355994e+00  3.299999996046070e+00 -7.907861032663277e-09 -1.288012363431790e-09 
 7.672500000000002e-06  7.047986022098215e-03  9.512193602814722e-03  1.673332130488689e-07  6.036433758058179e-08  1.199999999356011e+00  3.299999996137474e+00 -7.725052597606918e-09 -1.287977724473421e-09 
 7.677500000000002e-06  6.867662566219288e-03  9.268880530983292e-03  1.673332119412480e-07  6.036433789716883e-08  1.199999999356030e+00  3.299999996226558e+00 -7.546884894793493e-09 -1.287941309158214e-09 
 7.682500000000003e-06  6.691950778095065e-03  9.031787086480456e-03  1.673332107781159e-07  6.036433759771219e-08  1.199999999356048e+00  3.299999996313370e+00 -7.373261112775253e-09 -1.287903561575376e-09 
 7.687500000000004e-06  6.520732815441203e-03  8.800754493133367e-03  1.673332097433533e-07  6.036433749005091e-08  1.199999999356067e+00  3.299999996397962e+00 -7.204076446498675e-09 -1.287867146260169e-09 
 7.692500000000005e-06  6.353893842153575e-03  8.575628017026164e-03  1.673332085255774e-07  6.036433750620553e-08  1.199999999356084e+00  3.299999996480400e+00 -7.039201221914482e-09 -1.287832063212591e-09 
 7.697500000000005e-06  6.191321951881905e-03  8.356256864171146e-03  1.673332074153544e-07  6.036433763587611e-08  1.199999999356102e+00  3.299999996560737e+00 -6.878527081255470e-09 -1.287796091986593e-09 
 7.702500000000006e-06  6.032908093531445e-03  8.142494080738971e-03  1.673332064204905e-07  6.036433761852887e-08  1.199999999356120e+00  3.299999996639026e+00 -6.721948331289695e-09 -1.287761008939015e-09 
 7.707500000000007e-06  5.878545998646908e-03  7.934196455785664e-03  1.673332054100141e-07  6.036433724491280e-08  1.199999999356137e+00  3.299999996715314e+00 -6.569371713283090e-09 -1.287725925891436e-09 
 7.712500000000008e-06  5.728132110630925e-03  7.731224426415583e-03  1.673332042442799e-07  6.036433739561690e-08  1.199999999356155e+00  3.299999996789656e+00 -6.420688869468449e-09 -1.287690398754648e-09 
 7.717500000000009e-06  5.581565515750871e-03  7.533441985320887e-03  1.673332033769181e-07  6.036433737599285e-08  1.199999999356173e+00  3.299999996862108e+00 -6.275785224829633e-09 -1.287655315707070e-09 
 7.722500000000009e-06  5.438747875890374e-03  7.340716590639390e-03  1.673332023994015e-07  6.036433724502122e-08  1.199999999356190e+00  3.299999996932709e+00 -6.134582619665707e-09 -1.287620232659492e-09 
 7.727500000000010e-06  5.299583363001544e-03  7.152919078074057e-03  1.673332014418341e-07  6.036433713280630e-08  1.199999999356208e+00  3.299999997001509e+00 -5.996981577993665e-09 -1.287584705522704e-09 
 7.732500000000011e-06  5.163978595215371e-03  6.969923575218723e-03  1.673332003853875e-07  6.036433714831039e-08  1.199999999356226e+00  3.299999997068552e+00 -5.862896834685216e-09 -1.287548734296706e-09 
 7.737500000000012e-06  5.031842574569086e-03  6.791607418035827e-03  1.673331996949676e-07  6.036433691997741e-08  1.199999999356243e+00  3.299999997133891e+00 -5.732219143794737e-09 -1.287514539427548e-09 
 7.742500000000013e-06  4.903086626309707e-03  6.617851069433290e-03  1.673331989438323e-07  6.036433736374136e-08  1.199999999356261e+00  3.299999997197553e+00 -5.604894326438625e-09 -1.287478568201550e-09 
 7.747500000000013e-06  4.777624339734995e-03  6.448538039888855e-03  1.673331976245751e-07  6.036433685394950e-08  1.199999999356278e+00  3.299999997259597e+00 -5.480806919422321e-09 -1.287443929243182e-09 
 7.752500000000014e-06  4.655371510532773e-03  6.283554810071465e-03  1.673331971249747e-07  6.036433707523516e-08  1.199999999356295e+00  3.299999997320058e+00 -5.359884980293828e-09 -1.287409734374023e-09 
 7.757500000000015e-06  4.536246084580662e-03  6.122790755410356e-03  1.673331960780691e-07  6.036433709453396e-08  1.199999999356312e+00  3.299999997378976e+00 -5.242047684816953e-09 -1.287375539504865e-09 
 7.762500000000016e-06  4.420168103171296e-03  5.966138072563818e-03  1.673331953598936e-07  6.036433701549562e-08  1.199999999356329e+00  3.299999997436386e+00 -5.127229307788639e-09 -1.287341788724916e-09 
 7.767500000000017e-06  4.307059649625146e-03  5.813491707740608e-03  1.673331947067702e-07  6.036433689222184e-08  1.199999999356346e+00  3.299999997492335e+00 -5.015331261404299e-09 -1.287308926123387e-09 
 7.772500000000017e-06  4.196844797257467e-03  5.664749286828159e-03  1.673331940076767e-07  6.036433696291182e-08  1.199999999356363e+00  3.299999997546849e+00 -4.906302031315590e-09 -1.287274731254229e-09 
 7.777500000000018e-06  4.089449558665246e-03  5.519811047282837e-03  1.673331933007768e-07  6.036433677697114e-08  1.199999999356381e+00  3.299999997599978e+00 -4.800044806074766e-09 -1.287239204117441e-09 
 7.782500000000019e-06  3.984801836300491e-03  5.378579771738528e-03  1.673331924568339e-07  6.036433670877483e-08  1.199999999356398e+00  3.299999997651750e+00 -4.696500077727706e-09 -1.287205009248282e-09 
 7.787500000000020e-06  3.882831374297873e-03  5.240960723290890e-03  1.673331917403931e-07  6.036433671788213e-08  1.199999999356415e+00  3.299999997702199e+00 -4.595603009249771e-09 -1.287170814379124e-09 
 7.792500000000021e-06  3.783469711525302e-03  5.106861582415654e-03  1.673331909580328e-07  6.036433667342984e-08  1.199999999356431e+00  3.299999997751360e+00 -4.497280770010548e-09 -1.287137507688385e-09 
 7.797500000000021e-06  3.686650135826049e-03  4.976192385480292e-03  1.673331905425665e-07  6.036433661835237e-08  1.199999999356449e+00  3.299999997799266e+00 -4.401469411163816e-09 -1.287103312819227e-09 
 7.802500000000022e-06  3.592307639423253e-03  4.848865464809426e-03  1.673331896517860e-07  6.036433649182597e-08  1.199999999356466e+00  3.299999997845951e+00 -4.308097878436001e-09 -1.287068673860858e-09 
 7.807500000000023e-06  3.500378875457168e-03  4.724795390265264e-03  1.673331891582572e-07  6.036433630382532e-08  1.199999999356482e+00  3.299999997891444e+00 -4.217112881121921e-09 -1.287036699437749e-09 
 7.812500000000024e-06  3.410802115625911e-03  4.603898912305254e-03  1.673331887410562e-07  6.036433668427186e-08  1.199999999356498e+00  3.299999997935774e+00 -4.128453134910615e-09 -1.287003392747010e-09 
 7.817500000000025e-06  3.323517208903498e-03  4.486094906480141e-03  1.673331880020640e-07  6.036433641278764e-08  1.199999999356515e+00  3.299999997978967e+00 -4.042066237275321e-09 -1.286969641967062e-09 
 7.822500000000025e-06  3.238465541306226e-03  4.371304319336424e-03  1.673331873237871e-07  6.036433649095861e-08  1.199999999356532e+00  3.299999998021070e+00 -3.957859817660392e-09 -1.286937223454743e-09 
 7.827500000000026e-06  3.155589996682259e-03  4.259450115688128e-03  1.673331869421479e-07  6.036433642666542e-08  1.199999999356548e+00  3.299999998062090e+00 -3.875819665211111e-09 -1.286903472674794e-09 
 7.832500000000027e-06  3.074834918498109e-03  4.150457227223659e-03  1.673331863193822e-07  6.036433630762002e-08  1.199999999356565e+00  3.299999998102058e+00 -3.795883607438100e-09 -1.286870165984055e-09 
 7.837500000000028e-06  2.996146072596386e-03  4.044252502414308e-03  1.673331856072782e-07  6.036433627216661e-08  1.199999999356582e+00  3.299999998141012e+00 -3.717976149175684e-09 -1.286836415204107e-09 
 7.842500000000029e-06  2.919470610901412e-03  3.940764657691829e-03  1.673331851892099e-07  6.036433649204281e-08  1.199999999356600e+00  3.299999998178968e+00 -3.642063539643914e-09 -1.286801332156529e-09 
 7.847500000000029e-06  2.844757036047554e-03  3.839924229863287e-03  1.673331846063428e-07  6.036433628181601e-08  1.199999999356615e+00  3.299999998215955e+00 -3.568090711780769e-09 -1.286769801822629e-09 
 7.852500000000030e-06  2.771955166907702e-03  3.741663529732144e-03  1.673331844476156e-07  6.036433641896759e-08  1.199999999356632e+00  3.299999998252003e+00 -3.495993716740031e-09 -1.286736495131890e-09 
 7.857500000000031e-06  2.701016104998947e-03  3.645916596895336e-03  1.673331838022984e-07  6.036433648293552e-08  1.199999999356648e+00  3.299999998287123e+00 -3.425753902774886e-09 -1.286703632530362e-09 
 7.862500000000032e-06  2.631892201743020e-03  3.552619155686814e-03  1.673331831934105e-07  6.036433628528546e-08  1.199999999356665e+00  3.299999998321346e+00 -3.357308209217535e-09 -1.286670769928833e-09 
 7.867500000000033e-06  2.564537026560441e-03  3.461708572238752e-03  1.673331827493213e-07  6.036433631260735e-08  1.199999999356681e+00  3.299999998354697e+00 -3.290606898076476e-09 -1.286637907327304e-09 
 7.872500000000033e-06  2.498905335776443e-03  3.373123812632339e-03  1.673331824570204e-07  6.036433605304935e-08  1.199999999356698e+00  3.299999998387200e+00 -3.225600231360204e-09 -1.286604600636565e-09 
 7.877500000000034e-06  2.434953042319108e-03  3.286805402110758e-03  1.673331819400728e-07  6.036433599634558e-08  1.199999999356713e+00  3.299999998418871e+00 -3.162258899180870e-09 -1.286573514391876e-09 
 7.882500000000035e-06  2.372637186188804e-03  3.202695385327642e-03  1.673331814239926e-07  6.036433625254255e-08  1.199999999356729e+00  3.299999998449731e+00 -3.100538492617488e-09 -1.286542428147186e-09 
 7.887500000000036e-06  2.311915905679481e-03  3.120737287604908e-03  1.673331810649048e-07  6.036433617491368e-08  1.199999999356745e+00  3.299999998479799e+00 -3.040403484533272e-09 -1.286509565545657e-09 
 7.892500000000037e-06  2.252748409333959e-03  3.040876077174620e-03  1.673331807179601e-07  6.036433609392378e-08  1.199999999356762e+00  3.299999998509102e+00 -2.981797031509359e-09 -1.286477147033338e-09 
 7.897500000000037e-06  2.195094948612397e-03  2.963058128380016e-03  1.673331803874953e-07  6.036433590885047e-08  1.199999999356777e+00  3.299999998537655e+00 -2.924690711836320e-09 -1.286445616699439e-09 
 7.902500000000038e-06  2.138916791258170e-03  2.887231185811587e-03  1.673331798748845e-07  6.036433630577688e-08  1.199999999356794e+00  3.299999998565482e+00 -2.869035675701070e-09 -1.286412310008700e-09 
 7.907500000000039e-06  2.084176195341631e-03  2.813344329354580e-03  1.673331795929919e-07  6.036433615940959e-08  1.199999999356810e+00  3.299999998592599e+00 -2.814802613215761e-09 -1.286380779674801e-09 
 7.912500000000040e-06  2.030836383966146e-03  2.741347940124988e-03  1.673331791107388e-07  6.036433598853932e-08  1.199999999356826e+00  3.299999998619023e+00 -2.761954220886764e-09 -1.286348805251691e-09 
 7.917500000000041e-06  1.978861520617948e-03  2.671193667271551e-03  1.673331789468074e-07  6.036433608308175e-08  1.199999999356841e+00  3.299999998644764e+00 -2.710472735145686e-09 -1.286317719007002e-09 
 7.922500000000041e-06  1.928216685144845e-03  2.602834395621933e-03  1.673331784472071e-07  6.036433617719050e-08  1.199999999356857e+00  3.299999998669858e+00 -2.660285325362111e-09 -1.286286188673103e-09 
 7.927500000000042e-06  1.878867850347598e-03  2.536224214151781e-03  1.673331781531714e-07  6.036433587816754e-08  1.199999999356873e+00  3.299999998694308e+00 -2.611383997930261e-09 -1.286255102428413e-09 
 7.932500000000043e-06  1.830781859167036e-03  2.471318385255812e-03  1.673331777706649e-07  6.036433597552890e-08  1.199999999356889e+00  3.299999998718135e+00 -2.563731449356510e-09 -1.286223128005304e-09 
 7.937500000000044e-06  1.783926402454194e-03  2.408073314800720e-03  1.673331775876516e-07  6.036433589573162e-08  1.199999999356905e+00  3.299999998741351e+00 -2.517298369753007e-09 -1.286191153582195e-09 
 7.942500000000045e-06  1.738269997306169e-03  2.346446522940094e-03  1.673331773699438e-07  6.036433595276065e-08  1.199999999356919e+00  3.299999998763972e+00 -2.472057225588742e-09 -1.286161843694344e-09 
 7.947500000000045e-06  1.693781965955424e-03  2.286396615672107e-03  1.673331770342748e-07  6.036433609424904e-08  1.199999999356934e+00  3.299999998786016e+00 -2.427968937013247e-09 -1.286131645628075e-09 
 7.952500000000046e-06  1.650432415196776e-03  2.227883257121152e-03  1.673331765867161e-07  6.036433583187211e-08  1.199999999356950e+00  3.299999998807499e+00 -2.385002417781834e-09 -1.286100115294175e-09 
 7.957500000000047e-06  1.608192216339559e-03  2.170867142525130e-03  1.673331764349278e-07  6.036433600198343e-08  1.199999999356966e+00  3.299999998828430e+00 -2.343139904326108e-09 -1.286068584960276e-09 
 7.962500000000048e-06  1.567032985671431e-03  2.115309971910516e-03  1.673331760758401e-07  6.036433600870549e-08  1.199999999356982e+00  3.299999998848828e+00 -2.302344093152442e-09 -1.286036166447957e-09 
 7.967500000000049e-06  1.526927065419834e-03  2.061174424437782e-03  1.673331758225705e-07  6.036433583685944e-08  1.199999999356997e+00  3.299999998868707e+00 -2.262587450729825e-09 -1.286005524292477e-09 
 7.972500000000049e-06  1.487847505200127e-03  2.008424133400198e-03  1.673331754678195e-07  6.036433609598376e-08  1.199999999357013e+00  3.299999998888077e+00 -2.223846884419345e-09 -1.285974438047788e-09 
 7.977500000000050e-06  1.449768043936584e-03  1.957023661859478e-03  1.673331751009255e-07  6.036433566035133e-08  1.199999999357029e+00  3.299999998906947e+00 -2.186106407009447e-09 -1.285943351803098e-09 
