 v-sweep                v(b)                   v(c)                   v(e)                   i(vm_b)                i(vm_c)                i(vm_e)                i(vb)                  i(vc)                  i(ve)                  i(vdd)                 i(vdda)               
 4.000000000000001e-01  3.999999999999997e-01  9.999999999999557e-01  4.461443549781785e-14  3.082499533402228e-13  4.430829661505875e-11 -4.461443549781785e-11 -1.223661348268984e-10 -2.666146005994725e-10  9.916815552565566e-11  0.000000000000000e+00 -8.491690013750047e-11 
 4.010000000000001e-01  4.009999999999997e-01  9.999999999999540e-01  4.632802098491435e-14  3.159209005509922e-13  4.601422021188739e-11 -4.632802098491434e-11 -1.224954443138785e-10 -2.682062163275751e-10  1.008817410127521e-10  0.000000000000000e+00 -8.486935483647090e-11 
 4.020000000000001e-01  4.019999999999997e-01  9.999999999999523e-01  4.810750485388536e-14  3.238000145788789e-13  4.778581003117566e-11 -4.810750485388536e-11 -1.226807413501577e-10 -2.700252057311210e-10  1.026612248817232e-10  0.000000000000000e+00 -8.482167075756325e-11 
 4.030000000000001e-01  4.029999999999997e-01  9.999999999999504e-01  4.995542291433558e-14  3.318959690412626e-13  4.962563346366800e-11 -4.995542291433559e-11 -1.228083389522426e-10 -2.719578819723885e-10  1.045091429421735e-10  0.000000000000000e+00 -8.477418096768491e-11 
 4.040000000000001e-01  4.039999999999997e-01  9.999999999999485e-01  5.187440858613676e-14  3.402209070024753e-13  5.153629259457837e-11 -5.187440858613676e-11 -1.229919263663834e-10 -2.737768713759343e-10  1.064281286139745e-10  0.000000000000000e+00 -8.472696873356272e-11 
 4.050000000000001e-01  4.049999999999997e-01  9.999999999999465e-01  5.386719665729356e-14  3.487696242920890e-13  5.352054563423359e-11 -5.386719665729356e-11 -1.231178182379047e-10 -2.758232344549234e-10  1.084209166851313e-10  0.000000000000000e+00 -8.467985364395519e-11 
 4.060000000000001e-01  4.059999999999997e-01  9.999999999999444e-01  5.593662718649939e-14  3.575403861866278e-13  5.558118895687691e-11 -5.593662718649939e-11 -1.233565445014696e-10 -2.778695975339125e-10  1.104903472143372e-10  0.000000000000000e+00 -8.463273855434766e-11 
 4.070000000000001e-01  4.069999999999998e-01  9.999999999999423e-01  5.808564955593871e-14  3.665644177086591e-13  5.772119240909923e-11 -5.808564955593870e-11 -1.235375775691084e-10 -2.800296474506232e-10  1.126393695837764e-10  0.000000000000000e+00 -8.458602592058656e-11 
 4.080000000000001e-01  4.079999999999997e-01  9.999999999999400e-01  6.031732668013874e-14  3.758347799642792e-13  5.994359869587740e-11 -6.031732668013871e-11 -1.236609185344725e-10 -2.821896973673339e-10  1.148710467079765e-10  0.000000000000000e+00 -8.453900797549368e-11 
 4.090000000000001e-01  4.089999999999997e-01  9.999999999999377e-01  6.263483937686479e-14  3.853618812943438e-13  6.225160317785416e-11 -6.263483937686480e-11 -1.238402561244767e-10 -2.845771209594878e-10  1.171885594047026e-10  0.000000000000000e+00 -8.449243411961066e-11 
 4.100000000000001e-01  4.099999999999996e-01  9.999999999999354e-01  6.504149090629573e-14  3.951457216988530e-13  6.464845672682351e-11 -6.504149090629573e-11 -1.239619024253892e-10 -2.868508577139202e-10  1.195952109341335e-10  0.000000000000000e+00 -8.444594353045448e-11 
 4.110000000000001e-01  4.109999999999997e-01  9.999999999999328e-01  6.754071168497585e-14  4.052105873064704e-13  6.713761491194958e-11 -6.754071168497584e-11 -1.242532343724504e-10 -2.894656549815173e-10  1.220944317128136e-10  0.000000000000000e+00 -8.439956396360076e-11 
 4.120000000000001e-01  4.119999999999996e-01  9.999999999999303e-01  7.013606418125264e-14  4.155530086702441e-13  6.972263391635813e-11 -7.013606418125264e-11 -1.243163493335800e-10 -2.919667654113929e-10  1.246897842090905e-10  0.000000000000000e+00 -8.435318439674705e-11 
 4.130000000000001e-01  4.129999999999996e-01  9.999999999999276e-01  7.283124799920935e-14  4.261764552371261e-13  7.240718441492433e-11 -7.283124799920935e-11 -1.246059943563364e-10 -2.946952495167117e-10  1.273849680270471e-10  0.000000000000000e+00 -8.430697136334703e-11 
 4.140000000000001e-01  4.139999999999997e-01  9.999999999999248e-01  7.563010515832199e-14  4.371052131357800e-13  7.519510361597703e-11 -7.563010515832197e-11 -1.247242682157628e-10 -2.974237336220305e-10  1.301838251861598e-10  0.000000000000000e+00 -8.426109139685439e-11 
 4.150000000000001e-01  4.149999999999996e-01  9.999999999999220e-01  7.853662557640685e-14  4.483392823662058e-13  7.809039873074575e-11 -7.853662557640686e-11 -1.249553892819594e-10 -3.003795914027925e-10  1.330903456042447e-10  0.000000000000000e+00 -8.421515591921053e-11 
 4.160000000000001e-01  4.159999999999996e-01  9.999999999999190e-01  8.155495276366367e-14  4.598890712692594e-13  8.109716717608073e-11 -8.155495276366370e-11 -1.250151403780739e-10 -3.033354491835545e-10  1.361086727915015e-10  0.000000000000000e+00 -8.416941473059597e-11 
 4.170000000000001e-01  4.169999999999996e-01  9.999999999999157e-01  8.468938973595549e-14  4.717684576327486e-13  8.421972494399022e-11 -8.468938973595550e-11 -1.252445845520049e-10 -3.065186806397597e-10  1.392431097637933e-10  0.000000000000000e+00 -8.412342374180087e-11 
 4.180000000000001e-01  4.179999999999996e-01  9.999999999999125e-01  8.794440515575484e-14  4.839809109036253e-13  8.746253721270136e-11 -8.794440515575484e-11 -1.254163489823127e-10 -3.098155989336866e-10  1.424981251835927e-10  0.000000000000000e+00 -8.407787684221563e-11 
 4.190000000000001e-01  4.189999999999997e-01  9.999999999999092e-01  9.132463970953207e-14  4.965403088696974e-13  9.083021834666027e-11 -9.132463970953208e-11 -1.255872779067114e-10 -3.131125172276135e-10  1.458783597373698e-10  0.000000000000000e+00 -8.403257974281092e-11 
 4.200000000000001e-01  4.199999999999995e-01  9.999999999999056e-01  9.483491273068545e-14  5.094535904248687e-13  9.432756659100150e-11 -9.483491273068549e-11 -1.257005299917947e-10 -3.166368091969836e-10  1.493886327585232e-10  0.000000000000000e+00 -8.398742142128429e-11 
 4.210000000000001e-01  4.209999999999996e-01  9.999999999999021e-01  9.848022907747035e-14  5.227485111447550e-13  9.795959529657061e-11 -9.848022907747034e-11 -1.258697924700226e-10 -3.201611011663537e-10  1.530339491053081e-10  0.000000000000000e+00 -8.394204105515274e-11 
 4.220000000000001e-01  4.219999999999995e-01  9.999999999998983e-01  1.022657862757314e-13  5.364146626885002e-13  1.017314878171138e-10 -1.022657862757314e-10 -1.260950673295059e-10 -3.240264536488886e-10  1.568195063035691e-10  0.000000000000000e+00 -8.389710477823103e-11 
 4.230000000000001e-01  4.229999999999995e-01  9.999999999998943e-01  1.061969819366554e-13  5.504763311847682e-13  1.056486183259597e-10 -1.061969819366554e-10 -1.262626681242962e-10 -3.280054929691452e-10  1.607507019644931e-10  0.000000000000000e+00 -8.385214074573372e-11 
 4.240000000000001e-01  4.239999999999995e-01  9.999999999998903e-01  1.102794214601238e-13  5.649335166335590e-13  1.097166038577235e-10 -1.102794214601238e-10 -1.265431276342602e-10 -3.319845322894017e-10  1.648331414879615e-10  0.000000000000000e+00 -8.380742651341694e-11 
 4.250000000000001e-01  4.249999999999995e-01  9.999999999998861e-01  1.145189260346452e-13  5.798139746104880e-13  1.139412349193680e-10 -1.145189260346452e-10 -1.265953850624573e-10 -3.361909452851015e-10  1.690726460624831e-10  0.000000000000000e+00 -8.376274003667577e-11 
 4.260000000000001e-01  4.259999999999995e-01  9.999999999998817e-01  1.189215409453181e-13  5.951281134564113e-13  1.183285205930140e-10 -1.189215409453181e-10 -1.269310336705902e-10 -3.406247319562445e-10  1.734752609731560e-10  0.000000000000000e+00 -8.371819233781269e-11 
 4.270000000000001e-01  4.269999999999995e-01  9.999999999998771e-01  1.234935442016673e-13  6.108863415121846e-13  1.228847822110080e-10 -1.234935442016674e-10 -1.269816395925391e-10 -3.451722054651092e-10  1.780472642295052e-10  0.000000000000000e+00 -8.367379729461549e-11 
 4.280000000000001e-01  4.279999999999995e-01  9.999999999998724e-01  1.282414554976485e-13  6.271060060125677e-13  1.276164764141274e-10 -1.282414554976485e-10 -1.271907844659344e-10 -3.498333658116991e-10  1.827951756261847e-10  0.000000000000000e+00 -8.362925323375664e-11 
 4.290000000000001e-01  4.289999999999994e-01  9.999999999998674e-01  1.331720455166632e-13  6.437905764045126e-13  1.325303720933757e-10 -1.331720455166633e-10 -1.273645982025198e-10 -3.548355866714502e-10  1.877257656451995e-10  0.000000000000000e+00 -8.358512186852779e-11 
 4.300000000000001e-01  4.299999999999994e-01  9.999999999998623e-01  1.382923455948134e-13  6.609608693697311e-13  1.376334914093835e-10 -1.382923455948133e-10 -1.274695801717396e-10 -3.599514943689229e-10  1.928460657233495e-10  0.000000000000000e+00 -8.354110152560140e-11 
 4.310000000000001e-01  4.309999999999994e-01  9.999999999998571e-01  1.436096577562256e-13  6.786377015899347e-13  1.429331271396439e-10 -1.436096577562256e-10 -1.276788170383710e-10 -3.651810889041136e-10  1.981633777840634e-10  0.000000000000000e+00 -8.349739673379036e-11 
 4.320000000000001e-01  4.319999999999994e-01  9.999999999998516e-01  1.491315651347413e-13  6.968384202998834e-13  1.484368322701712e-10 -1.491315651347413e-10 -1.278476139090707e-10 -3.707517439524728e-10  2.036852851625790e-10  0.000000000000000e+00 -8.345357067989328e-11 
 4.330000000000001e-01  4.329999999999993e-01  9.999999999998459e-01  1.548659427968915e-13  7.155734338404329e-13  1.541524963233343e-10 -1.548659427968915e-10 -1.280638258625091e-10 -3.763223990008320e-10  2.094196628247294e-10  0.000000000000000e+00 -8.340982789272305e-11 
 4.340000000000001e-01  4.339999999999994e-01  9.999999999998399e-01  1.608209689815448e-13  7.348531505524392e-13  1.600882169883189e-10 -1.608209689815448e-10 -1.281655338618290e-10 -3.823478014000776e-10  2.153746890093826e-10  0.000000000000000e+00 -8.336630715015775e-11 
 4.350000000000001e-01  4.349999999999993e-01  9.999999999998338e-01  1.670051367723319e-13  7.547226732462775e-13  1.662525429824147e-10 -1.670051367723319e-10 -1.284369568953338e-10 -3.884868906370449e-10  2.215588568001698e-10  0.000000000000000e+00 -8.332270314086559e-11 
 4.360000000000001e-01  4.359999999999993e-01  9.999999999998274e-01  1.734272662194856e-13  7.751681241341402e-13  1.726542207813875e-10 -1.734272662194856e-10 -1.285895039896504e-10 -3.949670403871806e-10  2.279809863480218e-10  0.000000000000000e+00 -8.327925542524356e-11 
 4.370000000000001e-01  4.369999999999993e-01  9.999999999998207e-01  1.800965169283801e-13  7.962241976855466e-13  1.793023993168497e-10 -1.800965169283801e-10 -1.288068321945007e-10 -4.015608769750344e-10  2.346502370569163e-10  0.000000000000000e+00 -8.323595672728318e-11 
 4.380000000000001e-01  4.379999999999993e-01  9.999999999998138e-01  1.870224011327622e-13  8.179117105822087e-13  1.862066056901313e-10 -1.870224011327622e-10 -1.289594404318878e-10 -4.084957740760493e-10  2.415761211606000e-10  0.000000000000000e+00 -8.319316786946745e-11 
 4.390000000000001e-01  4.389999999999993e-01  9.999999999998066e-01  1.942147972713470e-13  8.402480100588861e-13  1.933766653750002e-10 -1.942147972713471e-10 -1.291716130285226e-10 -4.156580448525147e-10  2.487685173998832e-10  0.000000000000000e+00 -8.314991444287473e-11 
 4.400000000000001e-01  4.399999999999993e-01  9.999999999997992e-01  2.016839640871211e-13  8.632469739033866e-13  2.008228305871995e-10 -2.016839640871211e-10 -1.293839843194608e-10 -4.231613761421414e-10  2.562376842156573e-10  0.000000000000000e+00 -8.310728187872912e-11 
 4.410000000000001e-01  4.409999999999992e-01  9.999999999997914e-01  2.094405552695150e-13  8.869467660321817e-13  2.085557213038491e-10 -2.094405552695150e-10 -1.295936988259871e-10 -4.308920811072113e-10  2.639942753980512e-10  0.000000000000000e+00 -8.306437175882736e-11 
 4.420000000000001e-01  4.419999999999992e-01  9.999999999997834e-01  2.174956346603265e-13  9.113612642330793e-13  2.165863946523849e-10 -2.174956346603264e-10 -1.296889192999799e-10 -4.388501597477244e-10  2.720493547888626e-10  0.000000000000000e+00 -8.302176695025737e-11 
 4.430000000000001e-01  4.429999999999992e-01  9.999999999997751e-01  2.258606920451036e-13  9.365008768469352e-13  2.249262998077484e-10 -2.258606920451036e-10 -1.299538658102370e-10 -4.472629857391240e-10  2.804144121736398e-10  0.000000000000000e+00 -8.297927316398984e-11 
 4.440000000000001e-01  4.439999999999991e-01  9.999999999997664e-01  2.345476595525229e-13  9.624107066841248e-13  2.335873577896663e-10 -2.345476595525229e-10 -1.300474765069207e-10 -4.559031854059668e-10  2.891013796810591e-10  0.000000000000000e+00 -8.293683488887355e-11 
 4.450000000000001e-01  4.449999999999991e-01  9.999999999997574e-01  2.435689286852231e-13  9.891150398733117e-13  2.425819302376286e-10 -2.435689286852231e-10 -1.303108157471557e-10 -4.648844455859745e-10  2.981226488137593e-10  0.000000000000000e+00 -8.289472968066464e-11 
 4.460000000000001e-01  4.459999999999991e-01  9.999999999997481e-01  2.529373680062833e-13  1.016624284755352e-12  2.519228610442514e-10 -2.529373680062834e-10 -1.303459790569946e-10 -4.742067662791471e-10  3.074910881348196e-10  0.000000000000000e+00 -8.285240242785080e-11 
 4.470000000000001e-01  4.469999999999990e-01  9.999999999997384e-01  2.626663415067610e-13  1.044962727458909e-12  2.616234867636180e-10 -2.626663415067610e-10 -1.306077160589473e-10 -4.838701474854844e-10  3.172200616352973e-10  0.000000000000000e+00 -8.281051926424682e-11 
 4.480000000000001e-01  4.479999999999990e-01  9.999999999997283e-01  2.727697276803602e-13  1.074185879135214e-12  2.716976574279606e-10 -2.727697276803601e-10 -1.308118107841839e-10 -4.939882760427082e-10  3.273234478088962e-10  0.000000000000000e+00 -8.276858058949160e-11 
 4.490000000000001e-01  4.489999999999990e-01  9.999999999997179e-01  2.832619393325119e-13  1.104290270337316e-12  2.821597608337889e-10 -2.832619393325120e-10 -1.310151069645930e-10 -5.043337782753753e-10  3.378156594610481e-10  0.000000000000000e+00 -8.272683620376570e-11 
 4.500000000000001e-01  4.499999999999990e-01  9.999999999997070e-01  2.941579441522013e-13  1.135324473322541e-12  2.930247294807842e-10 -2.941579441522012e-10 -1.311607624625650e-10 -5.152477146966504e-10  3.487116642807375e-10  0.000000000000000e+00 -8.268495304016171e-11 
 4.510000000000001e-01  4.509999999999990e-01  9.999999999996957e-01  3.054732860758207e-13  1.167309304772601e-12  3.043080822051625e-10 -3.054732860758206e-10 -1.314193097916158e-10 -5.266163984688120e-10  3.600270062043568e-10  0.000000000000000e+00 -8.264344457682854e-11 
 4.520000000000001e-01  4.519999999999990e-01  9.999999999996839e-01  3.172241074735458e-13  1.200293336944824e-12  3.160259241796748e-10 -3.172241074735457e-10 -1.316291947382362e-10 -5.383261427541348e-10  3.717778275013835e-10  0.000000000000000e+00 -8.260205737558141e-11 
 4.530000000000001e-01  4.529999999999990e-01  9.999999999996718e-01  3.294271721900165e-13  1.234290447627018e-12  3.281949954858643e-10 -3.294271721900165e-10 -1.318203364638999e-10 -5.504906343903478e-10  3.839808922178543e-10  0.000000000000000e+00 -8.256081259021658e-11 
 4.540000000000001e-01  4.539999999999989e-01  9.999999999996592e-01  3.420998894720407e-13  1.269342270182605e-12  3.408326572362785e-10 -3.420998894720407e-10 -1.319628178799085e-10 -5.631098733774471e-10  3.966536094998786e-10  0.000000000000000e+00 -8.251965107157860e-11 
 4.550000000000001e-01  4.549999999999988e-01  9.999999999996461e-01  3.552603388176426e-13  1.305483499081106e-12  3.539569574939616e-10 -3.552603388176426e-10 -1.322181954677323e-10 -5.761838597154329e-10  4.098140588454804e-10  0.000000000000000e+00 -8.247855894187966e-11 
 4.560000000000001e-01  4.559999999999987e-01  9.999999999996324e-01  3.689272957818151e-13  1.342741889898136e-12  3.675866555585827e-10 -3.689272957818151e-10 -1.323713610399407e-10 -5.898262802420306e-10  4.234810159103512e-10  0.000000000000000e+00 -8.243731779451907e-11 
 4.570000000000001e-01  4.569999999999987e-01  9.999999999996183e-01  3.831202587758481e-13  1.381179892678830e-12  3.817411942108606e-10 -3.831202587758481e-10 -1.326128978080002e-10 -6.039234481195109e-10  4.376739789043843e-10  0.000000000000000e+00 -8.239653097615191e-11 
 4.580000000000001e-01  4.579999999999987e-01  9.999999999996035e-01  3.978594768984902e-13  1.420807915764044e-12  3.964407760403965e-10 -3.978594768984902e-10 -1.327522241892036e-10 -6.187027370233210e-10  4.524131970270263e-10  0.000000000000000e+00 -8.235563313548228e-11 
 4.590000000000001e-01  4.589999999999986e-01  9.999999999995883e-01  4.131659788386864e-13  1.461678000858058e-12  4.117064154873784e-10 -4.131659788386863e-10 -1.330612949332764e-10 -6.339367732780176e-10  4.677196989672224e-10  0.000000000000000e+00 -8.231509611729565e-11 
 4.600000000000001e-01  4.599999999999986e-01  9.999999999995725e-01  4.290616028911000e-13  1.503831781324294e-12  4.275598868008768e-10 -4.290616028911001e-10 -1.331422076145546e-10 -6.498529305590438e-10  4.836153230196363e-10  0.000000000000000e+00 -8.227458685468464e-11 
 4.610000000000001e-01  4.609999999999986e-01  9.999999999995560e-01  4.455690281273275e-13  1.547317829420081e-12  4.440238211833591e-10 -4.455690281273275e-10 -1.334497111345178e-10 -6.662238351909565e-10  5.001227482558638e-10  0.000000000000000e+00 -8.223431351446636e-11 
 4.620000000000001e-01  4.619999999999985e-01  9.999999999995389e-01  4.627118067672233e-13  1.592170839614937e-12  4.611217414851598e-10 -4.627118067672233e-10 -1.335859020106154e-10 -6.833905476869206e-10  5.172655268957594e-10  0.000000000000000e+00 -8.219381812964316e-11 
 4.630000000000001e-01  4.629999999999985e-01  9.999999999995212e-01  4.805143977966390e-13  1.638446323060094e-12  4.788780587350328e-10 -4.805143977966390e-10 -1.338918429517027e-10 -7.011256943714927e-10  5.350681179251752e-10  0.000000000000000e+00 -8.215368356730296e-11 
 4.640000000000001e-01  4.639999999999985e-01  9.999999999995027e-01  4.990022018794834e-13  1.686185913118976e-12  4.973181241818558e-10 -4.990022018794834e-10 -1.339127861862622e-10 -7.195429620823944e-10  5.535559220080197e-10  0.000000000000000e+00 -8.211354900496276e-11 
 4.650000000000001e-01  4.649999999999984e-01  9.999999999994835e-01  5.182015976139408e-13  1.735441651495861e-12  5.164682639891005e-10 -5.182015976139409e-10 -1.342740126911168e-10 -7.387560376573476e-10  5.727553177424771e-10  0.000000000000000e+00 -8.207352546492503e-11 
 4.660000000000001e-01  4.659999999999984e-01  9.999999999994637e-01  5.381399791846805e-13  1.786262110448078e-12  5.363558278070890e-10 -5.381399791846805e-10 -1.343502436736873e-10 -7.586512342586304e-10  5.926936993132166e-10  0.000000000000000e+00 -8.203366845834098e-11 
 4.670000000000001e-01  4.669999999999984e-01  9.999999999994430e-01  5.588457954647213e-13  1.838695862232953e-12  5.570092061202292e-10 -5.588457954647212e-10 -1.347099161909737e-10 -7.792285518862429e-10  6.133995155932576e-10  0.000000000000000e+00 -8.199403349636186e-11 
 4.680000000000001e-01  4.679999999999983e-01  9.999999999994216e-01  5.803485906227295e-13  1.892815765236477e-12  5.784578822887187e-10 -5.803485906227296e-10 -1.348414413205726e-10 -8.007153642156283e-10  6.349023107512658e-10  0.000000000000000e+00 -8.195434302323151e-11 
 4.690000000000001e-01  4.689999999999982e-01  9.999999999993993e-01  6.026790462939417e-13  1.948656513928171e-12  6.007324915291434e-10 -6.026790462939418e-10 -1.351427224442186e-10 -8.229979844090650e-10  6.572327664224781e-10  0.000000000000000e+00 -8.191490235028171e-11 
 4.700000000000001e-01  4.699999999999981e-01  9.999999999993762e-01  6.258690253745093e-13  2.006297905587928e-12  6.238648313228179e-10 -6.258690253745094e-10 -1.352727007304086e-10 -8.460764124665531e-10  6.804227455030456e-10  0.000000000000000e+00 -8.187548943290751e-11 
 4.710000000000001e-01  4.709999999999981e-01  9.999999999993521e-01  6.499516175022353e-13  2.065791981920029e-12  6.478879412130656e-10 -6.499516175022354e-10 -1.355155954114026e-10 -8.701780220635357e-10  7.045053376307716e-10  0.000000000000000e+00 -8.183604875995770e-11 
 4.720000000000001e-01  4.719999999999980e-01  9.999999999993272e-01  6.749611862882238e-13  2.127194254075704e-12  6.728361097441127e-10 -6.749611862882237e-10 -1.357008764783545e-10 -8.950754395245696e-10  7.295149064167600e-10  0.000000000000000e+00 -8.179694115391528e-11 
 4.730000000000001e-01  4.729999999999980e-01  9.999999999993012e-01  7.009334183671345e-13  2.190567172100089e-12  6.987449611972618e-10 -7.009334183671344e-10 -1.359990753818718e-10 -9.209960385250981e-10  7.554871384956707e-10  0.000000000000000e+00 -8.175780579229725e-11 
 4.740000000000001e-01  4.739999999999979e-01  9.999999999992744e-01  7.279053743358844e-13  2.256007880507838e-12  7.256514798770208e-10 -7.279053743358842e-10 -1.361828200847596e-10 -9.479398190651211e-10  7.824590944644205e-10  0.000000000000000e+00 -8.171880920855729e-11 
 4.750000000000001e-01  4.749999999999978e-01  9.999999999992464e-01  7.559155416536858e-13  2.323551073768471e-12  7.535940795000418e-10 -7.559155416536858e-10 -1.364226429445615e-10 -9.759067811446386e-10  8.104692617822222e-10  0.000000000000000e+00 -8.168003466942225e-11 
 4.760000000000001e-01  4.759999999999977e-01  9.999999999992174e-01  7.850038895786292e-13  2.393286957502738e-12  7.826127038090824e-10 -7.850038895786292e-10 -1.365480133522518e-10 -1.004896924763651e-09  8.395576097071656e-10  0.000000000000000e+00 -8.164135727480188e-11 
 4.770000000000001e-01  4.769999999999976e-01  9.999999999991872e-01  8.152119262196304e-13  2.465298798437487e-12  8.127487467757266e-10 -8.152119262196305e-10 -1.368431504958083e-10 -1.035023936759879e-09  8.697656463481667e-10  0.000000000000000e+00 -8.160251334672780e-11 
 4.780000000000001e-01  4.779999999999976e-01  9.999999999991560e-01  8.465827577848043e-13  2.539642107723949e-12  8.440452156643907e-10 -8.465827577848044e-10 -1.370238379221997e-10 -1.066287817133323e-09  9.011364779133407e-10  0.000000000000000e+00 -8.156407187450016e-11 
 4.790000000000001e-01  4.789999999999975e-01  9.999999999991235e-01  8.791611501110532e-13  2.616414029876779e-12  8.765468455240732e-10 -8.791611501110531e-10 -1.373174505023129e-10 -1.098802252721706e-09  9.337148702395894e-10  0.000000000000000e+00 -8.152563040227251e-11 
 4.800000000000001e-01  4.799999999999974e-01  9.999999999990897e-01  9.129935925626266e-13  2.695690892728919e-12  9.103000055132870e-10 -9.129935925626268e-10 -1.374966166620632e-10 -1.132567243525025e-09  9.675473126911633e-10  0.000000000000000e+00 -8.148741097464979e-11 
 4.810000000000001e-01  4.809999999999973e-01  9.999999999990546e-01  9.481283643898660e-13  2.777566371348072e-12  9.453529105363234e-10 -9.481283643898658e-10 -1.377887103796370e-10 -1.167582789543283e-09  1.002682084518402e-09  0.000000000000000e+00 -8.144924705817830e-11 
 4.820000000000002e-01  4.819999999999973e-01  9.999999999990182e-01  9.846156036428438e-13  2.862116793567182e-12  9.817555865487826e-10 -9.846156036428438e-10 -1.380232035576712e-10 -1.204076264451922e-09  1.039169323771380e-09  0.000000000000000e+00 -8.141119416400927e-11 
 4.830000000000002e-01  4.829999999999971e-01  9.999999999989805e-01  1.022507378738225e-12  2.949460120582614e-12  1.019560033621580e-09 -1.022507378738225e-09 -1.382569392181339e-10 -1.241820294575498e-09  1.077061098866761e-09  0.000000000000000e+00 -8.137297473638655e-11 
 4.840000000000002e-01  4.839999999999970e-01  9.999999999989412e-01  1.061857762781740e-12  3.039665741333408e-12  1.058820208593714e-09 -1.061857762781740e-09 -1.384899203964760e-10 -1.281042253589456e-09  1.116411482910276e-09  0.000000000000000e+00 -8.133521327576149e-11 
 4.850000000000002e-01  4.849999999999969e-01  9.999999999989004e-01  1.102722910751813e-12  3.132837739228123e-12  1.099592184666820e-09 -1.102722910751814e-09 -1.387789906090678e-10 -1.321855828331516e-09  1.157276630880350e-09  0.000000000000000e+00 -8.129739630398519e-11 
 4.860000000000002e-01  4.859999999999970e-01  9.999999999988580e-01  1.145161139655129e-12  3.229097544910076e-12  1.141934154874624e-09 -1.145161139655129e-09 -1.390104638980826e-10 -1.364261018801679e-09  1.199714859783666e-09  0.000000000000000e+00 -8.125981525460163e-11 
 4.870000000000002e-01  4.869999999999969e-01  9.999999999988141e-01  1.189233011768185e-12  3.328531894553066e-12  1.185906577799711e-09 -1.189233011768185e-09 -1.392980295954708e-10 -1.408257824999944e-09  1.243786731896721e-09  0.000000000000000e+00 -8.122215093849122e-11 
 4.880000000000002e-01  4.879999999999968e-01  9.999999999987684e-01  1.235001421083774e-12  3.431258749353461e-12  1.231572271248593e-09 -1.235001421083774e-09 -1.395848453729272e-10 -1.453846246926312e-09  1.289555141212310e-09  0.000000000000000e+00 -8.118484744486382e-11 
 4.890000000000002e-01  4.889999999999967e-01  9.999999999987210e-01  1.282531683085630e-12  3.537385662166770e-12  1.278996398373922e-09 -1.282531683085630e-09 -1.398140668131609e-10 -1.501253658256226e-09  1.337085403214167e-09  0.000000000000000e+00 -8.114726639548026e-11 
 4.900000000000002e-01  4.899999999999965e-01  9.999999999986717e-01  1.331891627979524e-12  3.647047941424120e-12  1.328246682780199e-09 -1.331891627979524e-09 -1.401562278792142e-10 -1.550593745827408e-09  1.386445348108060e-09  0.000000000000000e+00 -8.111010167973093e-11 
 4.910000000000002e-01  4.909999999999964e-01  9.999999999986207e-01  1.383151697513947e-12  3.760356609427973e-12  1.379393453626587e-09 -1.383151697513947e-09 -1.403839556564075e-10 -1.601639135964413e-09  1.437705417642483e-09  0.000000000000000e+00 -8.107304798628407e-11 
 4.920000000000002e-01  4.919999999999963e-01  9.999999999985675e-01  1.436385045528300e-12  3.877429627374696e-12  1.432509732363085e-09 -1.436385045528300e-09 -1.406677801719186e-10 -1.654844576018130e-09  1.490938765656836e-09  0.000000000000000e+00 -8.103602204841282e-11 
 4.930000000000002e-01  4.929999999999961e-01  9.999999999985123e-01  1.491667642372287e-12  3.998419650930174e-12  1.487671309058358e-09 -1.491667642372286e-09 -1.408940173112681e-10 -1.709982692313113e-09  1.546221362500823e-09  0.000000000000000e+00 -8.099916264399526e-11 
 4.940000000000002e-01  4.939999999999961e-01  9.999999999984550e-01  1.549078383345684e-12  4.123455049631630e-12  1.544957037302730e-09 -1.549078383345684e-09 -1.411763545415320e-10 -1.767280858524808e-09  1.603632103474220e-09  0.000000000000000e+00 -8.096227548400209e-11 
 4.950000000000002e-01  4.949999999999959e-01  9.999999999983955e-01  1.608699201312854e-12  4.252674601357143e-12  1.604448626041366e-09 -1.608699201312853e-09 -1.415147929604814e-10 -1.826739074653213e-09  1.663252921441389e-09  0.000000000000000e+00 -8.092569363534069e-11 
 4.960000000000002e-01  4.959999999999958e-01  9.999999999983338e-01  1.670615183653096e-12  4.386224022878693e-12  1.666231076724589e-09 -1.670615183653096e-09 -1.417956470148811e-10 -1.888471027536051e-09  1.725168903781632e-09  0.000000000000000e+00 -8.088908403110368e-11 
 4.970000000000002e-01  4.969999999999956e-01  9.999999999982696e-01  1.734914693713656e-12  4.524255969862168e-12  1.730392544530002e-09 -1.734914693713656e-09 -1.420757616451368e-10 -1.952704090848763e-09  1.789468413842193e-09  0.000000000000000e+00 -8.085252993801789e-11 
 4.980000000000002e-01  4.979999999999956e-01  9.999999999982030e-01  1.801689496938665e-12  4.666926567420404e-12  1.797024681837733e-09 -1.801689496938665e-09 -1.423551373683844e-10 -2.019324577753630e-09  1.856243217067201e-09  0.000000000000000e+00 -8.081597584493211e-11 
 4.990000000000002e-01  4.989999999999953e-01  9.999999999981338e-01  1.871034891854067e-12  4.814398879560144e-12  1.866222607005419e-09 -1.871034891854068e-09 -1.426337762731196e-10 -2.088446175088373e-09  1.925588611982603e-09  0.000000000000000e+00 -8.077978257432933e-11 
