 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.607210899876258e-06  4.066650446255727e-05  3.856723605339475e-05  5.582155588587536e-03  6.967031954540326e-01  1.199946529373348e+00  1.001071664352033e+00 -1.652640887587875e-03 -1.069412533039049e-04 
 5.607257869746162e-06  4.076218703554628e-05  3.856924401067677e-05  3.951794509369113e-03  6.966758041160238e-01  1.199947941621954e+00  1.001149132796201e+00 -1.652704569931718e-03 -1.041167560926759e-04 
 5.607314977031899e-06  4.084359828502203e-05  3.857178439975321e-05  2.583357405656472e-03  6.966285275521147e-01  1.199949513874990e+00  1.001243337450107e+00 -1.652749305051771e-03 -1.009722500202592e-04 
 5.607377850940332e-06  4.090315822351224e-05  3.857466734391194e-05  1.614146153044125e-03  6.965733443595686e-01  1.199951063542194e+00  1.001347070283976e+00 -1.652767535143873e-03 -9.787291561202949e-05 
 5.607458789893203e-06  4.095023100071210e-05  3.857846058570911e-05  8.806096826693092e-04  6.965102002050638e-01  1.199952802100290e+00  1.001480625025257e+00 -1.652756597057881e-03 -9.439579942061016e-05 
 5.607558755439280e-06  4.098150103286551e-05  3.858321635734529e-05  4.235857941392125e-04  6.964482513745452e-01  1.199954603626670e+00  1.001645593107706e+00 -1.652706734216025e-03 -9.079274665957371e-05 
 5.607702017271719e-06  4.100196763926914e-05  3.859009172313714e-05  1.641495212326516e-04  6.963806270943562e-01  1.199956645642214e+00  1.001882030816954e+00 -1.652595362767073e-03 -8.670871557292514e-05 
 5.607908651596815e-06  4.101349209668708e-05  3.860004446738676e-05  7.879230150195952e-05  6.963009920378544e-01  1.199958754295837e+00  1.002223073830845e+00 -1.652402607802195e-03 -8.249140832550239e-05 
 5.608182849530272e-06  4.102096588583310e-05  3.861324944478853e-05  9.023363990405043e-05  6.962016158009361e-01  1.199960516434328e+00  1.002675626742267e+00 -1.652149965365002e-03 -7.896713134458722e-05 
 5.608607261349412e-06  4.103182511944852e-05  3.863363707617708e-05  1.182773256498144e-04  6.960447592252993e-01  1.199961923713653e+00  1.003376062761342e+00 -1.651836930377737e-03 -7.615257269355524e-05 
 5.609049846393004e-06  4.104432082127517e-05  3.865482519165861e-05  1.285927957911283e-04  6.958777150766311e-01  1.199962494246371e+00  1.004106435358306e+00 -1.651622380303586e-03 -7.501150725763850e-05 
 5.609667598138326e-06  4.106266903616458e-05  3.868427980739217e-05  1.296945316979161e-04  6.956427485820313e-01  1.199962706084553e+00  1.005125804694244e+00 -1.651464467989694e-03 -7.458783089386856e-05 
 5.610372550802597e-06  4.108389808071614e-05  3.871772804797702e-05  1.280661616868087e-04  6.953739946143439e-01  1.199962689673820e+00  1.006289009975983e+00 -1.651397696605716e-03 -7.462065235985804e-05 
 5.611425849626922e-06  4.111568562709912e-05  3.876738725854709e-05  1.263953841332104e-04  6.949717565885214e-01  1.199962605454991e+00  1.008026962595125e+00 -1.651378578591878e-03 -7.478909001834566e-05 
 5.612902215943361e-06  4.116029283552994e-05  3.883636989319695e-05  1.246546642725179e-04  6.944062679841772e-01  1.199962523849048e+00  1.010462964686003e+00 -1.651383241085824e-03 -7.495230190457391e-05 
 5.615854948576239e-06  4.124970786951128e-05  3.897225259888676e-05  1.212427746629885e-04  6.932682791290088e-01  1.199962422344935e+00  1.015334974049620e+00 -1.651382202351837e-03 -7.515531012991516e-05 
 5.620854948576239e-06  4.140197002305652e-05  3.919648671477448e-05  1.154656928968725e-04  6.913158253769156e-01  1.199962268379309e+00  1.023584983751747e+00 -1.651362798097189e-03 -7.546324138285598e-05 
 5.625854948576239e-06  4.155546376679172e-05  3.941399594174048e-05  1.098446767659142e-04  6.893244384123740e-01  1.199962107668196e+00  1.031834994461758e+00 -1.651341378074100e-03 -7.578466360858016e-05 
 5.630854948576239e-06  4.171028299645370e-05  3.962548551608692e-05  1.045232929932299e-04  6.872842044944909e-01  1.199961939852096e+00  1.040085004310549e+00 -1.651321680491868e-03 -7.612029580927882e-05 
 5.635854948576239e-06  4.186643152126495e-05  3.983163513339381e-05  9.959077724812235e-05  6.851821176476427e-01  1.199961765148481e+00  1.048335013331155e+00 -1.651303639280233e-03 -7.646970303909484e-05 
 5.640854948576239e-06  4.202382684162739e-05  4.003306887056682e-05  9.508503798125221e-05  6.830014825597730e-01  1.199961582331549e+00  1.056585021540166e+00 -1.651287221258624e-03 -7.683533690272526e-05 
 5.645854948576239e-06  4.218232894148901e-05  4.023034566786602e-05  9.101505954014256e-05  6.807209939075695e-01  1.199961389540558e+00  1.064835028905614e+00 -1.651272490363009e-03 -7.722091888462401e-05 
 5.650854948576239e-06  4.234176163170829e-05  4.042395816476217e-05  8.736947368053561e-05  6.783135227610101e-01  1.199961184419263e+00  1.073085035432896e+00 -1.651259435798913e-03 -7.763116147341265e-05 
 5.655854948576239e-06  4.250193079294719e-05  4.061433535930378e-05  8.412366567296702e-05  6.757445734365295e-01  1.199960964002827e+00  1.081335041173386e+00 -1.651247954819191e-03 -7.807199434539669e-05 
 5.660854948576239e-06  4.266263852002777e-05  4.080184718014328e-05  8.124604570555445e-05  6.729703468987202e-01  1.199960724587605e+00  1.089585046215724e+00 -1.651237870141653e-03 -7.855082479002462e-05 
 5.665854948576239e-06  4.282369327586439e-05  4.098681000513819e-05  7.870365952294751e-05  6.699353382924530e-01  1.199960461644219e+00  1.097835050684255e+00 -1.651228933080340e-03 -7.907671156148766e-05 
 5.670854948576239e-06  4.298491661017642e-05  4.116949255076399e-05  7.646750955879804e-05  6.665693803008794e-01  1.199960169844201e+00  1.106085054748587e+00 -1.651220804416376e-03 -7.966031159911680e-05 
 5.675854948576239e-06  4.314614720430532e-05  4.135012176211838e-05  7.452096109886099e-05  6.627841004510279e-01  1.199959843513880e+00  1.114335058664374e+00 -1.651212972842320e-03 -8.031297224109224e-05 
 5.680854948576239e-06  4.330724280259660e-05  4.152888845569652e-05  7.287478310909228e-05  6.584687848929088e-01  1.199959478231884e+00  1.122585062875504e+00 -1.651204550581209e-03 -8.104353623306082e-05 
 5.685854948576239e-06  4.346808072194090e-05  4.170595256407997e-05  7.160616235730328e-05  6.534859633198443e-01  1.199959075856286e+00  1.130835068300498e+00 -1.651193700593190e-03 -8.184828742852090e-05 
 5.689904092072839e-06  4.359807527560802e-05  4.184818328613886e-05  7.103857414173248e-05  6.488568973242046e-01  1.199958736999897e+00  1.137516161874503e+00 -1.651180091364335e-03 -8.252600020597356e-05 
 5.693032734476355e-06  4.369832852045363e-05  4.195740981093300e-05  7.103911957880817e-05  6.448511742201836e-01  1.199958485992184e+00  1.142678429937506e+00 -1.651163896961627e-03 -8.302801563209172e-05 
 5.696116630625344e-06  4.379696206943377e-05  4.206453176166117e-05  7.135728261441759e-05  6.404708138389038e-01  1.199958266697123e+00  1.147766869221680e+00 -1.651142620275436e-03 -8.346660575364595e-05 
 5.699625598071341e-06  4.390894345923299e-05  4.218579393240698e-05  7.184080933866810e-05  6.348706919942025e-01  1.199958064138574e+00  1.153556679165568e+00 -1.651115304290407e-03 -8.387172285173605e-05 
 5.703786946560464e-06  4.404137635216462e-05  4.232877601751774e-05  7.233075142700834e-05  6.272210859726197e-01  1.199957890448610e+00  1.160422917660472e+00 -1.651088328588290e-03 -8.421910278011424e-05 
 5.706045494033132e-06  4.411306987713932e-05  4.240601375456075e-05  7.253271020271012e-05  6.225584759702159e-01  1.199957828165513e+00  1.164149512377479e+00 -1.651105554378862e-03 -8.434366897525081e-05 
 5.706950639844652e-06  4.414174751316582e-05  4.243689685147007e-05  7.255363289364249e-05  6.205793579032152e-01  1.199957808762798e+00  1.165642984404778e+00 -1.651142677797424e-03 -8.438247440434310e-05 
 5.708137473180820e-06  4.417926390077452e-05  4.247732980113053e-05  7.253053600463300e-05  6.178770214988163e-01  1.199957785272969e+00  1.167601181277622e+00 -1.651298941463430e-03 -8.442945406184066e-05 
 5.708956782271722e-06  4.420507200885572e-05  4.250520094772383e-05  7.240436834730695e-05  6.159338016791387e-01  1.199957766871062e+00  1.168952914980738e+00 -1.651551535208018e-03 -8.446625787694728e-05 
 5.709689520107015e-06  4.422807610890115e-05  4.253009810358784e-05  7.223141485588447e-05  6.141385903590066e-01  1.199957745966610e+00  1.170161734439604e+00 -1.651947473941817e-03 -8.450806678128586e-05 
 5.710356986970963e-06  4.424898083718460e-05  4.255275319033030e-05  7.201348249111613e-05  6.124538795401128e-01  1.199957720931371e+00  1.171262782686327e+00 -1.652491631525699e-03 -8.455813725927186e-05 
 5.710945850421993e-06  4.426741895022806e-05  4.257272111056248e-05  7.170024740552912e-05  6.109246565877200e-01  1.199957690982117e+00  1.172234092314303e+00 -1.653121763970145e-03 -8.461803576542692e-05 
 5.711449526239238e-06  4.428323016935412e-05  4.258978646104974e-05  7.126022024552729e-05  6.095802028881874e-01  1.199957655436571e+00  1.173064845986732e+00 -1.653744616023189e-03 -8.468912685843932e-05 
 5.711910380785390e-06  4.429776697664400e-05  4.260539032892886e-05  7.069774406924794e-05  6.083175275164019e-01  1.199957610624851e+00  1.173824960570581e+00 -1.654335450624433e-03 -8.477875029866411e-05 
 5.712389152717121e-06  4.431295101229821e-05  4.262159091024832e-05  7.005646837868196e-05  6.069741176802701e-01  1.199957548529005e+00  1.174614646556972e+00 -1.654910852557645e-03 -8.490294198981729e-05 
 5.712935950296855e-06  4.433033028166334e-05  4.264008162679857e-05  6.952636481341834e-05  6.054193940972274e-01  1.199957461769900e+00  1.175516579406772e+00 -1.655477166078168e-03 -8.507646019983994e-05 
 5.713242152024967e-06  4.433998592382978e-05  4.265043056660982e-05  6.947237515563713e-05  6.045774476715240e-01  1.199957412295714e+00  1.176021661259475e+00 -1.655779163443505e-03 -8.517540857200245e-05 
 5.713445494671083e-06  4.434633192722597e-05  4.265730060372872e-05  6.932076487714978e-05  6.040571194515684e-01  1.199957382393179e+00  1.176357069685922e+00 -1.655993042731119e-03 -8.523521364312003e-05 
 5.713642237465897e-06  4.435242365089395e-05  4.266394555671456e-05  6.913951515156698e-05  6.036011029294640e-01  1.199957358831426e+00  1.176681577901058e+00 -1.656227835343138e-03 -8.528233714777400e-05 
 5.713846328152893e-06  4.435871764159011e-05  4.267083635784898e-05  6.915884038111858e-05  6.031898047997029e-01  1.199957344460184e+00  1.177018185472631e+00 -1.656511959287066e-03 -8.531107963261064e-05 
 5.714031971488829e-06  4.436452068478882e-05  4.267710241915570e-05  7.009720363771051e-05  6.028845064545651e-01  1.199957348767145e+00  1.177324355875028e+00 -1.656794163079400e-03 -8.530246571059052e-05 
 5.714162675047447e-06  4.436879166628468e-05  4.268151337738111e-05  7.239728260331670e-05  6.027207515854507e-01  1.199957370922396e+00  1.177539924328061e+00 -1.656979000453696e-03 -8.525815520776803e-05 
 5.714303156962332e-06  4.437357167413223e-05  4.268625419896162e-05  7.668760080815885e-05  6.025832560205930e-01  1.199957423309774e+00  1.177771648060219e+00 -1.657121855256793e-03 -8.515338045311793e-05 
 5.714466163526507e-06  4.437906834762423e-05  4.269175509478570e-05  8.011173989136162e-05  6.023947314195655e-01  1.199957518331582e+00  1.178040577232887e+00 -1.657185171699993e-03 -8.496333683671864e-05 
 5.714626985555004e-06  4.438437105050121e-05  4.269718198153705e-05  7.932904377449092e-05  6.021059564551998e-01  1.199957627354790e+00  1.178305951106775e+00 -1.657150117964523e-03 -8.474529041979650e-05 
 5.714807828137710e-06  4.439035206864814e-05  4.270328406359356e-05  7.654412711804071e-05  6.016619462579542e-01  1.199957743012037e+00  1.178604403040114e+00 -1.657026774215975e-03 -8.451397592645904e-05 
 5.714987378708516e-06  4.439625854797219e-05  4.270934204937719e-05  7.474311621845776e-05  6.011509764881237e-01  1.199957839653133e+00  1.178900752028516e+00 -1.656845681071939e-03 -8.432069373398576e-05 
 5.715246242704498e-06  4.440460294514756e-05  4.271807455838038e-05  7.393718281180144e-05  6.003806551057096e-01  1.199957948400358e+00  1.179328037005924e+00 -1.656526912996448e-03 -8.410319928398025e-05 
 5.715623052812909e-06  4.441653487878221e-05  4.273078138727722e-05  7.349292250850934e-05  5.992469636522354e-01  1.199958064543873e+00  1.179950029635175e+00 -1.656015012249323e-03 -8.387091225525722e-05 
 5.716202932042812e-06  4.443469576244955e-05  4.275032362042964e-05  7.267102341633626e-05  5.974746029398450e-01  1.199958195134518e+00  1.180907207134588e+00 -1.655261472104819e-03 -8.360973096399604e-05 
 5.716744517818518e-06  4.445152123219736e-05  4.276856025963205e-05  7.185788124592415e-05  5.957844175912677e-01  1.199958295387936e+00  1.181801104517434e+00 -1.654699766242995e-03 -8.340922412886087e-05 
 5.717189623412028e-06  4.446524297203556e-05  4.278353633272145e-05  7.118180251152709e-05  5.943728470053140e-01  1.199958375160008e+00  1.182535672171012e+00 -1.654412917668768e-03 -8.324967998429855e-05 
 5.717460935975359e-06  4.447349955559641e-05  4.279265917892940e-05  7.072043230618209e-05  5.934947576568834e-01  1.199958422809717e+00  1.182983364186794e+00 -1.654360345095807e-03 -8.315438056616387e-05 
 5.717600413058525e-06  4.447768561723082e-05  4.279734719247405e-05  7.043581214605569e-05  5.930331874889785e-01  1.199958445663289e+00  1.183213489063934e+00 -1.654384965264821e-03 -8.310867342320449e-05 
 5.717751785844142e-06  4.448218833049419e-05  4.280243341834157e-05  7.012165794671320e-05  5.925214333885945e-01  1.199958466920287e+00  1.183463214015663e+00 -1.654465254342430e-03 -8.306615942688111e-05 
 5.717891899914827e-06  4.448632430559250e-05  4.280713973799708e-05  6.982114661589723e-05  5.920396436897709e-01  1.199958481083000e+00  1.183694336359783e+00 -1.654596999365321e-03 -8.303783400043230e-05 
 5.718040407818315e-06  4.449069399563625e-05  4.281212624991467e-05  6.948682424283794e-05  5.915181386782151e-01  1.199958487717607e+00  1.183939272519926e+00 -1.654800760589215e-03 -8.302456478714859e-05 
 5.718217100326504e-06  4.449590051631328e-05  4.281805677616559e-05  6.912519955920766e-05  5.908654684229122e-01  1.199958481383010e+00  1.184230651408084e+00 -1.655128261297545e-03 -8.303723398128682e-05 
 5.718390780188950e-06  4.450104321308095e-05  4.282388375668194e-05  6.885476978468492e-05  5.901813646083442e-01  1.199958459069034e+00  1.184517020151679e+00 -1.655534320179619e-03 -8.308186193195510e-05 
 5.718599451026795e-06  4.450726423945308e-05  4.283088165532592e-05  6.855832692949804e-05  5.893250698768135e-01  1.199958413466445e+00  1.184861034782400e+00 -1.656118823623043e-03 -8.317306711091987e-05 
 5.718841924908053e-06  4.451453275632635e-05  4.283900919808013e-05  6.807689670239889e-05  5.883102075737715e-01  1.199958342146142e+00  1.185260718887849e+00 -1.656914420878675e-03 -8.331570771646923e-05 
 5.718944746437553e-06  4.451757954074714e-05  4.284245437182743e-05  6.773698846450371e-05  5.878755634690593e-01  1.199958307216217e+00  1.185430184483511e+00 -1.657294276903087e-03 -8.338556756726234e-05 
 5.719029404255771e-06  4.452002415108339e-05  4.284529026545896e-05  6.744387415763206e-05  5.875170537252058e-01  1.199958277135041e+00  1.185569699124239e+00 -1.657635795568879e-03 -8.344572991747512e-05 
 5.719093520237315e-06  4.452178363166579e-05  4.284743753218419e-05  6.733969328770982e-05  5.872467709044156e-01  1.199958254193034e+00  1.185675346744969e+00 -1.657923293202135e-03 -8.349161393272908e-05 
 5.719153407102337e-06  4.452331637283654e-05  4.284944264431615e-05  6.755037811963412e-05  5.869977011248024e-01  1.199958233582193e+00  1.185774007686709e+00 -1.658228064295386e-03 -8.353283561390867e-05 
 5.719233082855665e-06  4.452528200027389e-05  4.285210939752499e-05  6.861980241684024e-05  5.866726613994164e-01  1.199958209305074e+00  1.185905236897232e+00 -1.658699629231375e-03 -8.358138985276042e-05 
 5.719319205631007e-06  4.452735598260091e-05  4.285499064267625e-05  7.071690915210903e-05  5.863300410312848e-01  1.199958189555289e+00  1.186047040548637e+00 -1.659297485050892e-03 -8.362088942170942e-05 
 5.719401852398208e-06  4.452915200809784e-05  4.285775409246424e-05  7.316555445786399e-05  5.860082253107016e-01  1.199958178828164e+00  1.186183068505376e+00 -1.659975903335997e-03 -8.364234367297385e-05 
 5.719479424368895e-06  4.453059371190331e-05  4.286034618821919e-05  7.552769315739361e-05  5.857095358417816e-01  1.199958177236355e+00  1.186310683456341e+00 -1.660733504671885e-03 -8.364552729078767e-05 
 5.719559217187323e-06  4.453190196873342e-05  4.286301050701151e-05  7.771500809220129e-05  5.854049085058317e-01  1.199958185632861e+00  1.186441880556424e+00 -1.661655605319279e-03 -8.362873427847362e-05 
 5.719635159399139e-06  4.453320941087962e-05  4.286554435544053e-05  7.924766221497877e-05  5.851188309499318e-01  1.199958205454329e+00  1.186566683934439e+00 -1.662658148282148e-03 -8.358909134331682e-05 
 5.719696565541768e-06  4.453456500175766e-05  4.286759209665990e-05  7.978283285389395e-05  5.848944849925728e-01  1.199958232378775e+00  1.186667571143010e+00 -1.663524001815908e-03 -8.353524245086064e-05 
 5.719754421207183e-06  4.453627038961742e-05  4.286952095102447e-05  7.926706360741626e-05  5.846995053639440e-01  1.199958269124908e+00  1.186762626230234e+00 -1.664337523237247e-03 -8.346175018347779e-05 
 5.719822758421974e-06  4.453885848626089e-05  4.287179934399452e-05  7.679148001099676e-05  5.845051421543578e-01  1.199958328828163e+00  1.186874937371578e+00 -1.665228049360312e-03 -8.334234367390891e-05 
 5.719891837737569e-06  4.454191321636254e-05  4.287410320332680e-05  7.235463575055176e-05  5.843473578682217e-01  1.199958405808964e+00  1.186988528001119e+00 -1.666008531742147e-03 -8.318838207310719e-05 
 5.719961271431316e-06  4.454516617565557e-05  4.287641999125808e-05  6.716122314089383e-05  5.842056580653578e-01  1.199958495223242e+00  1.187102764726512e+00 -1.666666270320860e-03 -8.300955351625561e-05 
 5.720029517714451e-06  4.454832989699924e-05  4.287869833251363e-05  6.296092587301403e-05  5.840565229403888e-01  1.199958588871120e+00  1.187215099781203e+00 -1.667208895283157e-03 -8.282225776001795e-05 
 5.720104579278401e-06  4.455157287637617e-05  4.288120534079896e-05  6.059026559548366e-05  5.838623285694774e-01  1.199958692176089e+00  1.187338693681090e+00 -1.667724256546155e-03 -8.261564782197084e-05 
 5.720177627921860e-06  4.455436559519230e-05  4.288364585428197e-05  6.063708202007053e-05  5.836397506149434e-01  1.199958789132532e+00  1.187458993867532e+00 -1.668184407074946e-03 -8.242173493622218e-05 
 5.720254746181829e-06  4.455685466775769e-05  4.288622249510118e-05  6.260237096037324e-05  5.833748713380411e-01  1.199958885687821e+00  1.187585993668411e+00 -1.668675063214664e-03 -8.222862435758316e-05 
 5.720324778630940e-06  4.455863454624314e-05  4.288856190872708e-05  6.580966043327925e-05  5.831151300680433e-01  1.199958967800331e+00  1.187701296242951e+00 -1.669176996203170e-03 -8.206439933822196e-05 
 5.720385743280529e-06  4.455966305623156e-05  4.289059744174343e-05  7.005280780560076e-05  5.828783369242347e-01  1.199959034263296e+00  1.187801618574467e+00 -1.669715676811290e-03 -8.193147340840312e-05 
 5.720446140514831e-06  4.455993631309591e-05  4.289261232509911e-05  7.372319854090977e-05  5.826354575680490e-01  1.199959092908931e+00  1.187900931428712e+00 -1.670400841520259e-03 -8.181418213926150e-05 
 5.720493341736397e-06  4.455953809349812e-05  4.289418522840343e-05  7.215200286713082e-05  5.824400308088447e-01  1.199959130886654e+00  1.187978486490975e+00 -1.671054748160650e-03 -8.173822669288455e-05 
 5.720535677196913e-06  4.455910339134614e-05  4.289559445953383e-05  6.579781592628469e-05  5.822607632179758e-01  1.199959156645952e+00  1.188048004586908e+00 -1.671725575999261e-03 -8.168670809549639e-05 
 5.720580848893388e-06  4.455909278206176e-05  4.289709669108447e-05  5.609815280240883e-05  5.820660719658475e-01  1.199959173706293e+00  1.188122140172200e+00 -1.672521003779348e-03 -8.165258741454906e-05 
 5.720630294561560e-06  4.455964316349988e-05  4.289873982495690e-05  4.570726547610928e-05  5.818502090737955e-01  1.199959179685564e+00  1.188203248519447e+00 -1.673475014255743e-03 -8.164062887150436e-05 
 5.720679206383860e-06  4.456063728418220e-05  4.290036438094691e-05  3.881112011615241e-05  5.816350730467938e-01  1.199959173507903e+00  1.188283444957805e+00 -1.674491151131274e-03 -8.165298419493539e-05 
 5.720734004238791e-06  4.456208490021315e-05  4.290218386349198e-05  3.661959361177768e-05  5.813932522282933e-01  1.199959154351895e+00  1.188373262299622e+00 -1.675689388767054e-03 -8.169129620938520e-05 
 5.720805250720024e-06  4.456432116659393e-05  4.290454913011697e-05  4.003384226087528e-05  5.810789145003480e-01  1.199959114612359e+00  1.188490028139186e+00 -1.677271097708655e-03 -8.177077528204180e-05 
 5.720877137153183e-06  4.456715474779629e-05  4.290693592980340e-05  4.660887144596797e-05  5.807629876279504e-01  1.199959063122960e+00  1.188607877849277e+00 -1.678796906952496e-03 -8.187375407997521e-05 
 5.720922657812992e-06  4.456932572586762e-05  4.290844782175414e-05  5.113475082363069e-05  5.805639863190926e-01  1.199959026939770e+00  1.188682541741464e+00 -1.679687299944721e-03 -8.194612046130700e-05 
 5.720958836445539e-06  4.457123827530584e-05  4.290964989675304e-05  5.440678540366431e-05  5.804069082153207e-01  1.199958997457036e+00  1.188741912496790e+00 -1.680335276702749e-03 -8.200508592803857e-05 
 5.720990574186260e-06  4.457301503233601e-05  4.291070485297732e-05  5.678001844449006e-05  5.802702777152090e-01  1.199958971780633e+00  1.188794021236020e+00 -1.680852342619499e-03 -8.205643873404611e-05 
 5.721020404883450e-06  4.457473084815662e-05  4.291169683898637e-05  5.841389702351211e-05  5.801431311366790e-01  1.199958948278078e+00  1.188843022383008e+00 -1.681291349370007e-03 -8.210344384407264e-05 
 5.721049210353682e-06  4.457638143757106e-05  4.291265513130978e-05  5.929064203631131e-05  5.800217763104530e-01  1.199958926507366e+00  1.188890361016062e+00 -1.681672135026790e-03 -8.214698526876063e-05 
 5.721076729364837e-06  4.457788727179751e-05  4.291357097003443e-05  5.940705136345432e-05  5.799072745333274e-01  1.199958906744596e+00  1.188935603208762e+00 -1.682000486440405e-03 -8.218651080849071e-05 
 5.721108332910667e-06  4.457941413622180e-05  4.291462306429202e-05  5.905031568561713e-05  5.797771427548619e-01  1.199958885077214e+00  1.188987573465240e+00 -1.682351674724636e-03 -8.222984557315627e-05 
 5.721134382396167e-06  4.458035511242810e-05  4.291549038568036e-05  5.928086380155252e-05  5.796706338278054e-01  1.199958867723822e+00  1.189030407803530e+00 -1.682646300293023e-03 -8.226455235593733e-05 
 5.721163479973897e-06  4.458124157249941e-05  4.291645920331583e-05  6.150090977189620e-05  5.795521985965710e-01  1.199958848848679e+00  1.189078239888757e+00 -1.683004136348032e-03 -8.230230264150151e-05 
 5.721190460048756e-06  4.458232775794200e-05  4.291735758927207e-05  6.614629274157664e-05  5.794429348656696e-01  1.199958832560620e+00  1.189122582563313e+00 -1.683353034271029e-03 -8.233487875974888e-05 
 5.721211732892293e-06  4.458330180689202e-05  4.291806603238941e-05  7.133871581009544e-05  5.793575790880895e-01  1.199958821482445e+00  1.189157544528545e+00 -1.683629487475802e-03 -8.235703511072501e-05 
 5.721239533256147e-06  4.458447780306806e-05  4.291899198408010e-05  7.919171436134801e-05  5.792476604169636e-01  1.199958811458868e+00  1.189203237774516e+00 -1.683984196252819e-03 -8.237708226488394e-05 
 5.721264998310721e-06  4.458559382778539e-05  4.291984028917302e-05  8.669881294126863e-05  5.791489808129596e-01  1.199958808772201e+00  1.189245101098655e+00 -1.684292228071982e-03 -8.238245559866186e-05 
 5.721295282826616e-06  4.458723388494671e-05  4.292084944037195e-05  9.506799471950284e-05  5.790346102134144e-01  1.199958816738673e+00  1.189294910709643e+00 -1.684611908548295e-03 -8.236652265392053e-05 
 5.721323604264238e-06  4.458923079045370e-05  4.292179368115334e-05  1.014070208863508e-04  5.789304967666185e-01  1.199958837433824e+00  1.189341530335061e+00 -1.684833401865760e-03 -8.232513235206795e-05 
 5.721355614131785e-06  4.459196380633306e-05  4.292286177095197e-05  1.054872601600732e-04  5.788147521089442e-01  1.199958877467878e+00  1.189394285126754e+00 -1.684956381382552e-03 -8.224506424481248e-05 
 5.721391294920789e-06  4.459527034317030e-05  4.292405367778855e-05  1.049115491797347e-04  5.786847548497140e-01  1.199958940924750e+00  1.189453179401599e+00 -1.684914435408302e-03 -8.211815049996574e-05 
 5.721423495960880e-06  4.459820959537774e-05  4.292513058639489e-05  9.978367971102660e-05  5.785634784638620e-01  1.199959010977845e+00  1.189506405075248e+00 -1.684726520411406e-03 -8.197804431109290e-05 
 5.721456572722849e-06  4.460109500844816e-05  4.292623796428648e-05  9.146895492823364e-05  5.784330387262655e-01  1.199959089966937e+00  1.189561137010454e+00 -1.684415964495756e-03 -8.182006612589277e-05 
 5.721490872204502e-06  4.460392747342272e-05  4.292738745433675e-05  8.207355235027164e-05  5.782912917383110e-01  1.199959173918255e+00  1.189617935860829e+00 -1.684006553198891e-03 -8.165216349009796e-05 
 5.721528329952817e-06  4.460673802951810e-05  4.292864398316856e-05  7.348756884739986e-05  5.781303470938437e-01  1.199959263299235e+00  1.189679994399297e+00 -1.683500045703390e-03 -8.147340152975246e-05 
 5.721567145478331e-06  4.460919979104995e-05  4.292994708336809e-05  6.791008515417019e-05  5.779590570539003e-01  1.199959350723358e+00  1.189744316179322e+00 -1.682947719847672e-03 -8.129855328498081e-05 
 5.721612127844475e-06  4.461137470671489e-05  4.293145799625334e-05  6.583277908474468e-05  5.777577599748001e-01  1.199959444639181e+00  1.189818853822383e+00 -1.682314242002825e-03 -8.111072163830002e-05 
 5.721662707290095e-06  4.461294617033901e-05  4.293315713359120e-05  6.763937743274389e-05  5.775306687758026e-01  1.199959542214850e+00  1.189902639106738e+00 -1.681655843836172e-03 -8.091557030009966e-05 
 5.721705741481541e-06  4.461350157377973e-05  4.293460234440763e-05  7.052588034133032e-05  5.773380565945828e-01  1.199959620089886e+00  1.189973886605983e+00 -1.681173677119840e-03 -8.075982022814898e-05 
 5.721738730302427e-06  4.461313068921410e-05  4.293570941107250e-05  7.091046564379954e-05  5.771908699364221e-01  1.199959676737354e+00  1.190028466131613e+00 -1.680877734786979e-03 -8.064652529160554e-05 
 5.721768464778615e-06  4.461178992371133e-05  4.293670611253204e-05  6.592312443134659e-05  5.770580119221072e-01  1.199959724179309e+00  1.190077622685611e+00 -1.680688398208119e-03 -8.055164138287552e-05 
 5.721803343834160e-06  4.460904857691236e-05  4.293787307357714e-05  4.741903102882137e-05  5.769007738985299e-01  1.199959770518059e+00  1.190135228904914e+00 -1.680576842899573e-03 -8.045896388253482e-05 
 5.721838060924049e-06  4.460596074400818e-05  4.293903186440694e-05  1.297602316778111e-05  5.767417270173448e-01  1.199959798696844e+00  1.190192508271505e+00 -1.680584506352112e-03 -8.040260631148044e-05 
 5.721865313883193e-06  4.460483511327454e-05  4.293993999845132e-05 -1.871608792495356e-05  5.766150856872566e-01  1.199959803836363e+00  1.190237433661716e+00 -1.680668491106374e-03 -8.039232727341528e-05 
 5.721890356310345e-06  4.460510143885320e-05  4.294077386519466e-05 -4.466191399875048e-05  5.764980058351178e-01  1.199959793366713e+00  1.190278684306366e+00 -1.680807211407842e-03 -8.041326657348691e-05 
 5.721918297918434e-06  4.460561882546210e-05  4.294170390598075e-05 -6.808994444286627e-05  5.763673973584265e-01  1.199959763586870e+00  1.190324674709495e+00 -1.681033711841806e-03 -8.047282626133523e-05 
 5.721953239008828e-06  4.460619262820453e-05  4.294286650710313e-05 -8.899914643365446e-05  5.762048947578485e-01  1.199959699965853e+00  1.190382139391512e+00 -1.681409946109103e-03 -8.060006829380129e-05 
 5.721997949907365e-06  4.460747131781085e-05  4.294435387068392e-05 -1.020844628831850e-04  5.759992395532960e-01  1.199959580344545e+00  1.190455625194074e+00 -1.681984306158846e-03 -8.083931090974161e-05 
