 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.291693871186556e-06  3.164460710349512e-05  3.218713434812072e-05  4.550692931916018e-08  6.036433570490865e-08  1.199999999550383e+00  3.299999999835790e+00 -3.284208460740956e-10 -8.992344646685524e-10 
 5.296693871186556e-06  3.159131514340484e-05  3.213292733750268e-05  4.550692911471353e-08  6.036433545280369e-08  1.199999999550382e+00  3.299999999835880e+00 -3.282396576764768e-10 -8.992362410253918e-10 
 5.301693871186556e-06  3.153811306790153e-05  3.207881175483447e-05  4.550692921684199e-08  6.036433563127438e-08  1.199999999550381e+00  3.299999999835965e+00 -3.280700155983141e-10 -8.992393496498607e-10 
 5.306693871186556e-06  3.148500072535452e-05  3.202478744590816e-05  4.550692919939650e-08  6.036433571239896e-08  1.199999999550380e+00  3.299999999836051e+00 -3.278994853417316e-10 -8.992402378282804e-10 
 5.311693871186556e-06  3.143197796445061e-05  3.197085425677759e-05  4.550692917036698e-08  6.036433541067227e-08  1.199999999550379e+00  3.299999999836137e+00 -3.277271787283098e-10 -8.992429023635395e-10 
 5.316693871186556e-06  3.137904463411534e-05  3.191701203375789e-05  4.550692920327930e-08  6.036433553944584e-08  1.199999999550379e+00  3.299999999836222e+00 -3.275557602933077e-10 -8.992433464527494e-10 
 5.321693871186556e-06  3.132620058343969e-05  3.186326062341934e-05  4.550692914832041e-08  6.036433535913116e-08  1.199999999550377e+00  3.299999999836311e+00 -3.273790127877874e-10 -8.992455668987986e-10 
 5.326693871186556e-06  3.127344566190322e-05  3.180959987259378e-05  4.550692916607083e-08  6.036433567712089e-08  1.199999999550377e+00  3.299999999836393e+00 -3.272138116017231e-10 -8.992468991664282e-10 
 5.331693871186556e-06  3.122077971917891e-05  3.175602962837237e-05  4.550692914305525e-08  6.036433542965089e-08  1.199999999550375e+00  3.299999999836479e+00 -3.270432813451407e-10 -8.992500077908971e-10 
 5.336693871186556e-06  3.116820260515226e-05  3.170254973810193e-05  4.550692910704619e-08  6.036433538893571e-08  1.199999999550374e+00  3.299999999836564e+00 -3.268718629101386e-10 -8.992522282369464e-10 
 5.341693871186556e-06  3.111571417000994e-05  3.164916004938666e-05  4.550692938785794e-08  6.036433581991794e-08  1.199999999550374e+00  3.299999999836647e+00 -3.267057735456547e-10 -8.992531164153661e-10 
 5.346693871186556e-06  3.106331426422899e-05  3.159586041009079e-05  4.550692917670618e-08  6.036433565455423e-08  1.199999999550373e+00  3.299999999836732e+00 -3.265361314674919e-10 -8.992548927722055e-10 
 5.351693871186556e-06  3.101100273841067e-05  3.154265066833082e-05  4.550692917332821e-08  6.036433535457497e-08  1.199999999550372e+00  3.299999999836817e+00 -3.263664893893292e-10 -8.992571132182547e-10 
 5.356693871186556e-06  3.095877944353508e-05  3.148953067248110e-05  4.550692920220187e-08  6.036433558199400e-08  1.199999999550371e+00  3.299999999836902e+00 -3.261968473111665e-10 -8.992588895750941e-10 
 5.361693871186556e-06  3.090664423079005e-05  3.143650027117237e-05  4.550692917633010e-08  6.036433547034659e-08  1.199999999550370e+00  3.299999999836982e+00 -3.260369751956205e-10 -8.992602218427237e-10 
 5.366693871186556e-06  3.085459695165702e-05  3.138355931329368e-05  4.550692922977110e-08  6.036433551621088e-08  1.199999999550369e+00  3.299999999837064e+00 -3.258717740095562e-10 -8.992624422887729e-10 
 5.371693871186556e-06  3.080263745771479e-05  3.133070764798291e-05  4.550692922824644e-08  6.036433551715278e-08  1.199999999550369e+00  3.299999999837149e+00 -3.257021319313935e-10 -8.992628863779828e-10 
 5.376693871186556e-06  3.075076560096303e-05  3.127794512463455e-05  4.550692911715976e-08  6.036433560797759e-08  1.199999999550367e+00  3.299999999837232e+00 -3.255369307453293e-10 -8.992664390916616e-10 
 5.381693871186556e-06  3.069898123361891e-05  3.122527159289971e-05  4.550692904577183e-08  6.036433562636074e-08  1.199999999550366e+00  3.299999999837314e+00 -3.253735059161045e-10 -8.992682154485010e-10 
 5.386693871186556e-06  3.064728420808870e-05  3.117268690268188e-05  4.550692936797300e-08  6.036433573233049e-08  1.199999999550365e+00  3.299999999837394e+00 -3.252127456221388e-10 -8.992699918053404e-10 
 5.391693871186555e-06  3.059567437701955e-05  3.112019090413491e-05  4.550692937046666e-08  6.036433541470754e-08  1.199999999550364e+00  3.299999999837477e+00 -3.250466562576548e-10 -8.992717681621798e-10 
 5.396693871186555e-06  3.054415159338456e-05  3.106778344766708e-05  4.550692932430675e-08  6.036433587403318e-08  1.199999999550364e+00  3.299999999837556e+00 -3.248894486773679e-10 -8.992731004298093e-10 
 5.401693871186555e-06  3.049271571038079e-05  3.101546438394050e-05  4.550692905358147e-08  6.036433531937652e-08  1.199999999550363e+00  3.299999999837637e+00 -3.247260238481431e-10 -8.992748767866487e-10 
 5.406693871186555e-06  3.044136658141239e-05  3.096323356386793e-05  4.550692937762917e-08  6.036433541961863e-08  1.199999999550362e+00  3.299999999837719e+00 -3.245634871973380e-10 -8.992770972326980e-10 
 5.411693871186555e-06  3.039010406018126e-05  3.091109083861484e-05  4.550692933363428e-08  6.036433569633075e-08  1.199999999550361e+00  3.299999999837798e+00 -3.244053914386313e-10 -8.992788735895374e-10 
 5.416693871186555e-06  3.033892800056533e-05  3.085903605959516e-05  4.550692900423333e-08  6.036433553850564e-08  1.199999999550360e+00  3.299999999837879e+00 -3.242428547878262e-10 -8.992802058571669e-10 
 5.421693871186555e-06  3.028783825680643e-05  3.080706907847722e-05  4.550692929778446e-08  6.036433545553368e-08  1.199999999550359e+00  3.299999999837957e+00 -3.240856472075393e-10 -8.992828703924260e-10 
 5.426693871186555e-06  3.023683468322204e-05  3.075518974717441e-05  4.550692922353016e-08  6.036433583372034e-08  1.199999999550358e+00  3.299999999838038e+00 -3.239239987351539e-10 -8.992842026600556e-10 
 5.431693871186555e-06  3.018591713456268e-05  3.070339791785404e-05  4.550692935753416e-08  6.036433552082298e-08  1.199999999550357e+00  3.299999999838119e+00 -3.237632384411882e-10 -8.992868671953147e-10 
 5.436693871186555e-06  3.013508546568122e-05  3.065169344293063e-05  4.550692924423842e-08  6.036433562414321e-08  1.199999999550357e+00  3.299999999838194e+00 -3.236131362882588e-10 -8.992868671953147e-10 
 5.441693871186555e-06  3.008433953175513e-05  3.060007617506860e-05  4.550692926585470e-08  6.036433571460802e-08  1.199999999550356e+00  3.299999999838271e+00 -3.234594814216507e-10 -8.992886435521541e-10 
 5.446693871186555e-06  3.003367918815944e-05  3.054854596717989e-05  4.550692919048232e-08  6.036433540630836e-08  1.199999999550355e+00  3.299999999838347e+00 -3.233067147334623e-10 -8.992913080874132e-10 
 5.451693871186555e-06  2.998310429058034e-05  3.049710267242720e-05  4.550692934381900e-08  6.036433550988524e-08  1.199999999550353e+00  3.299999999838424e+00 -3.231521716884345e-10 -8.992935285334624e-10 
 5.456693871186555e-06  2.993261469482217e-05  3.044574614421666e-05  4.550692930316481e-08  6.036433545712949e-08  1.199999999550353e+00  3.299999999838504e+00 -3.229931877513081e-10 -8.992948608010920e-10 
 5.461693871186555e-06  2.988221025710912e-05  3.039447623620665e-05  4.550692913411397e-08  6.036433556302639e-08  1.199999999550351e+00  3.299999999838580e+00 -3.228413092415394e-10 -8.992979694255610e-10 
 5.466693871186555e-06  2.983189083372455e-05  3.034329280229839e-05  4.550692928519755e-08  6.036433554159053e-08  1.199999999550351e+00  3.299999999838655e+00 -3.226912070886101e-10 -8.992993016931905e-10 
 5.471693871186555e-06  2.978165628131220e-05  3.029219569664042e-05  4.550692915803419e-08  6.036433563950415e-08  1.199999999550349e+00  3.299999999838728e+00 -3.225437694709399e-10 -8.993019662284496e-10 
 5.476693871186555e-06  2.973150645673767e-05  3.024118477362839e-05  4.550692925669997e-08  6.036433533267663e-08  1.199999999550349e+00  3.299999999838805e+00 -3.223901146043318e-10 -8.993028544068693e-10 
 5.481693871186555e-06  2.968144121705669e-05  3.019025988790140e-05  4.550692928071844e-08  6.036433558641043e-08  1.199999999550348e+00  3.299999999838883e+00 -3.222346833808842e-10 -8.993046307637087e-10 
 5.486693871186555e-06  2.963146041966981e-05  3.013942089434724e-05  4.550692943372308e-08  6.036433548017810e-08  1.199999999550347e+00  3.299999999838959e+00 -3.220828048711155e-10 -8.993059630313383e-10 
 5.491693871186555e-06  2.958156392207034e-05  3.008866764809426e-05  4.550692938234206e-08  6.036433547455042e-08  1.199999999550346e+00  3.299999999839033e+00 -3.219344790750256e-10 -8.993077393881777e-10 
 5.496693871186554e-06  2.953175158216622e-05  3.003800000451971e-05  4.550692933064595e-08  6.036433552487688e-08  1.199999999550345e+00  3.299999999839107e+00 -3.217861532789357e-10 -8.993095157450171e-10 
 5.501693871186554e-06  2.948202325790095e-05  2.998741781923899e-05  4.550692916217448e-08  6.036433550959894e-08  1.199999999550345e+00  3.299999999839180e+00 -3.216404920181049e-10 -8.993112921018565e-10 
 5.506693871186554e-06  2.943237880770743e-05  2.993692094811804e-05  4.550692919433124e-08  6.036433561822499e-08  1.199999999550343e+00  3.299999999839256e+00 -3.214895016867558e-10 -8.993135125479057e-10 
 5.511693871186554e-06  2.938281808999016e-05  2.988650924725975e-05  4.550692937632135e-08  6.036433555493215e-08  1.199999999550343e+00  3.299999999839327e+00 -3.213456167827644e-10 -8.993152889047451e-10 
 5.516693871186554e-06  2.933334096358905e-05  2.983618257301212e-05  4.550692928078959e-08  6.036433557695670e-08  1.199999999550341e+00  3.299999999839401e+00 -3.211981791650942e-10 -8.993183975292141e-10 
 5.521693871186554e-06  2.928394728752464e-05  2.978594078196677e-05  4.550692934468637e-08  6.036433540882066e-08  1.199999999550341e+00  3.299999999839477e+00 -3.210471888337452e-10 -8.993188416184239e-10 
 5.526693871186554e-06  2.923463692102109e-05  2.973578373095599e-05  4.550692927352882e-08  6.036433541838535e-08  1.199999999550340e+00  3.299999999839549e+00 -3.209033039297537e-10 -8.993210620644732e-10 
 5.531693871186554e-06  2.918540972355104e-05  2.968571127705231e-05  4.550692918017901e-08  6.036433537448702e-08  1.199999999550338e+00  3.299999999839621e+00 -3.207585308473426e-10 -8.993237265997323e-10 
 5.536693871186554e-06  2.913626555489637e-05  2.963572327757266e-05  4.550692931636497e-08  6.036433577372499e-08  1.199999999550337e+00  3.299999999839693e+00 -3.206137577649315e-10 -8.993259470457815e-10 
 5.541693871186554e-06  2.908720427494889e-05  2.958581959007129e-05  4.550692912527773e-08  6.036433528170812e-08  1.199999999550336e+00  3.299999999839765e+00 -3.204698728609401e-10 -8.993281674918308e-10 
 5.546693871186554e-06  2.903822574389161e-05  2.953600007234089e-05  4.550692928058291e-08  6.036433541986936e-08  1.199999999550335e+00  3.299999999839836e+00 -3.203277643137881e-10 -8.993303879378800e-10 
 5.551693871186554e-06  2.898932982225559e-05  2.948626458241980e-05  4.550692934648546e-08  6.036433581302732e-08  1.199999999550334e+00  3.299999999839908e+00 -3.201847675882163e-10 -8.993317202055096e-10 
 5.556693871186554e-06  2.894051637065991e-05  2.943661297858447e-05  4.550692920967270e-08  6.036433564183180e-08  1.199999999550333e+00  3.299999999839983e+00 -3.200337772568673e-10 -8.993339406515588e-10 
 5.561693871186554e-06  2.889178524996609e-05  2.938704511934727e-05  4.550692940876949e-08  6.036433555316693e-08  1.199999999550332e+00  3.299999999840051e+00 -3.198987741370729e-10 -8.993361610976081e-10 
 5.566693871186554e-06  2.884313632132123e-05  2.933756086345903e-05  4.550692933036134e-08  6.036433537117682e-08  1.199999999550331e+00  3.299999999840122e+00 -3.197557774115012e-10 -8.993374933652376e-10 
 5.571693871186554e-06  2.879456944618294e-05  2.928816006991419e-05  4.550692924161940e-08  6.036433562276848e-08  1.199999999550331e+00  3.299999999840193e+00 -3.196154452211886e-10 -8.993383815436573e-10 
 5.576693871186554e-06  2.874608448603875e-05  2.923884259793922e-05  4.550692917758032e-08  6.036433530988890e-08  1.199999999550330e+00  3.299999999840263e+00 -3.194751130308759e-10 -8.993397138112869e-10 
 5.581693871186554e-06  2.869768130279470e-05  2.918960830700051e-05  4.550692929451830e-08  6.036433575771268e-08  1.199999999550329e+00  3.299999999840332e+00 -3.193356690189830e-10 -8.993423783465460e-10 
 5.586693871186554e-06  2.864935975851599e-05  2.914045705680188e-05  4.550692936797638e-08  6.036433544858038e-08  1.199999999550328e+00  3.299999999840400e+00 -3.192006658991886e-10 -8.993441547033854e-10 
 5.591693871186554e-06  2.860111971548313e-05  2.909138870728239e-05  4.550692933081535e-08  6.036433536942770e-08  1.199999999550327e+00  3.299999999840470e+00 -3.190612218872957e-10 -8.993459310602248e-10 
 5.596693871186554e-06  2.855296103625312e-05  2.904240311861822e-05  4.550692924881579e-08  6.036433573947352e-08  1.199999999550327e+00  3.299999999840539e+00 -3.189226660538225e-10 -8.993468192386445e-10 
 5.601693871186553e-06  2.850488358360152e-05  2.899350015122213e-05  4.550692925206162e-08  6.036433576091616e-08  1.199999999550326e+00  3.299999999840610e+00 -3.187796693282507e-10 -8.993490396846937e-10 
 5.606693871186553e-06  2.845688722048844e-05  2.894467966573999e-05  4.550692919068561e-08  6.036433557097749e-08  1.199999999550325e+00  3.299999999840675e+00 -3.186499952789745e-10 -8.993508160415331e-10 
 5.611693871186553e-06  2.840897181019142e-05  2.889594152305504e-05  4.550692934621780e-08  6.036433554559784e-08  1.199999999550324e+00  3.299999999840746e+00 -3.185078867318225e-10 -8.993525923983725e-10 
 5.616693871186553e-06  2.836113721612767e-05  2.884728558428303e-05  4.550692930396441e-08  6.036433563037737e-08  1.199999999550323e+00  3.299999999840815e+00 -3.183702190767690e-10 -8.993539246660021e-10 
 5.621693871186553e-06  2.831338330204115e-05  2.879871171077667e-05  4.550692927277327e-08  6.036433527411362e-08  1.199999999550322e+00  3.299999999840884e+00 -3.182334396001352e-10 -8.993565892012612e-10 
 5.626693871186553e-06  2.826570993182612e-05  2.875021976412152e-05  4.550692959136608e-08  6.036433554208859e-08  1.199999999550321e+00  3.299999999840948e+00 -3.181037655508590e-10 -8.993579214688907e-10 
 5.631693871186553e-06  2.821811696963399e-05  2.870180960613631e-05  4.550692903193808e-08  6.036433560006037e-08  1.199999999550320e+00  3.299999999841017e+00 -3.179660978958054e-10 -8.993605860041498e-10 
 5.636693871186553e-06  2.817060427981525e-05  2.865348109887087e-05  4.550692942350109e-08  6.036433568955618e-08  1.199999999550319e+00  3.299999999841084e+00 -3.178319829544307e-10 -8.993619182717794e-10 
 5.641693871186553e-06  2.812317172703002e-05  2.860523410461037e-05  4.550692948019470e-08  6.036433543887339e-08  1.199999999550318e+00  3.299999999841150e+00 -3.177014207267348e-10 -8.993641387178286e-10 
 5.646693871186553e-06  2.807581917608761e-05  2.855706848587129e-05  4.550692949011853e-08  6.036433543170410e-08  1.199999999550317e+00  3.299999999841216e+00 -3.175690821421995e-10 -8.993663591638779e-10 
 5.651693871186553e-06  2.802854649203825e-05  2.850898410540076e-05  4.550692917994185e-08  6.036433533586148e-08  1.199999999550316e+00  3.299999999841283e+00 -3.174340790224051e-10 -8.993676914315074e-10 
 5.656693871186553e-06  2.798135354020408e-05  2.846098082617893e-05  4.550692937133741e-08  6.036433558637232e-08  1.199999999550315e+00  3.299999999841351e+00 -3.172990759026106e-10 -8.993699118775567e-10 
 5.661693871186553e-06  2.793424018613210e-05  2.841305851141918e-05  4.550692943380101e-08  6.036433562125144e-08  1.199999999550315e+00  3.299999999841417e+00 -3.171667373180753e-10 -8.993708000559764e-10 
 5.666693871186553e-06  2.788720629551612e-05  2.836521702456282e-05  4.550692937566405e-08  6.036433543018029e-08  1.199999999550313e+00  3.299999999841479e+00 -3.170432805177370e-10 -8.993739086804453e-10 
 5.671693871186553e-06  2.784025173433422e-05  2.831745622928093e-05  4.550692944785837e-08  6.036433541457540e-08  1.199999999550313e+00  3.299999999841543e+00 -3.169136064684608e-10 -8.993747968588650e-10 
 5.676693871186553e-06  2.779337636877959e-05  2.826977598947400e-05  4.550692916337049e-08  6.036433544156356e-08  1.199999999550312e+00  3.299999999841609e+00 -3.167821560623452e-10 -8.993765732157044e-10 
 5.681693871186553e-06  2.774658006534856e-05  2.822217616927649e-05  4.550692937636201e-08  6.036433545219891e-08  1.199999999550311e+00  3.299999999841675e+00 -3.166507056562295e-10 -8.993783495725438e-10 
 5.686693871186553e-06  2.769986269060425e-05  2.817465663304776e-05  4.550692942671642e-08  6.036433550960911e-08  1.199999999550310e+00  3.299999999841742e+00 -3.165165907148548e-10 -8.993801259293832e-10 
 5.691693871186553e-06  2.765322411145520e-05  2.812721724537674e-05  4.550692951045071e-08  6.036433548246848e-08  1.199999999550309e+00  3.299999999841806e+00 -3.163878048439983e-10 -8.993819022862226e-10 
 5.696693871186553e-06  2.760666419502160e-05  2.807985787108234e-05  4.550692951506874e-08  6.036433550090415e-08  1.199999999550308e+00  3.299999999841869e+00 -3.162625716868206e-10 -8.993841227322719e-10 
 5.701693871186553e-06  2.756018280860014e-05  2.803257837521021e-05  4.550692945230360e-08  6.036433549919145e-08  1.199999999550307e+00  3.299999999841936e+00 -3.161293449238656e-10 -8.993863431783211e-10 
 5.706693871186552e-06  2.751377981972885e-05  2.798537862303260e-05  4.550692926760298e-08  6.036433556471707e-08  1.199999999550306e+00  3.299999999841998e+00 -3.160049999451076e-10 -8.993890077135802e-10 
 5.711693871186552e-06  2.746745509623156e-05  2.793825848005202e-05  4.550692917752611e-08  6.036433548246340e-08  1.199999999550305e+00  3.299999999842059e+00 -3.158815431447692e-10 -8.993894518027901e-10 
 5.716693871186552e-06  2.742120850606177e-05  2.789121781199621e-05  4.550692960549120e-08  6.036433554328544e-08  1.199999999550304e+00  3.299999999842122e+00 -3.157563099875915e-10 -8.993925604272590e-10 
 5.721693871186552e-06  2.737503991741779e-05  2.784425648481761e-05  4.550692943998774e-08  6.036433549762359e-08  1.199999999550304e+00  3.299999999842185e+00 -3.156301886519941e-10 -8.993930045164689e-10 
 5.726693871186552e-06  2.732894919879761e-05  2.779737436469805e-05  4.550692950995943e-08  6.036433559029239e-08  1.199999999550303e+00  3.299999999842244e+00 -3.155129491005937e-10 -8.993952249625181e-10 
 5.731693871186552e-06  2.728293621879050e-05  2.775057131804146e-05  4.550692934190132e-08  6.036433558620037e-08  1.199999999550302e+00  3.299999999842308e+00 -3.153850514081569e-10 -8.993970013193575e-10 
 5.736693871186552e-06  2.723700084635111e-05  2.770384721148064e-05  4.550692951690849e-08  6.036433561222037e-08  1.199999999550301e+00  3.299999999842369e+00 -3.152615946078186e-10 -8.993983335869871e-10 
 5.741693871186552e-06  2.719114295055705e-05  2.765720191187265e-05  4.550692954375944e-08  6.036433551985821e-08  1.199999999550300e+00  3.299999999842433e+00 -3.151354732722211e-10 -8.994005540330363e-10 
 5.746693871186552e-06  2.714536240067760e-05  2.761063528629547e-05  4.550692941995371e-08  6.036433560330789e-08  1.199999999550300e+00  3.299999999842495e+00 -3.150102401150434e-10 -8.994009981222462e-10 
 5.751693871186552e-06  2.709965906634114e-05  2.756414720205546e-05  4.550692944278295e-08  6.036433541852681e-08  1.199999999550298e+00  3.299999999842560e+00 -3.148814542441869e-10 -8.994045508359250e-10 
 5.756693871186552e-06  2.705403281724370e-05  2.751773752667972e-05  4.550692946488034e-08  6.036433529803298e-08  1.199999999550297e+00  3.299999999842617e+00 -3.147659910496259e-10 -8.994058831035545e-10 
 5.761693871186552e-06  2.700848352345426e-05  2.747140612792321e-05  4.550692931724589e-08  6.036433559922096e-08  1.199999999550296e+00  3.299999999842681e+00 -3.146389815356088e-10 -8.994081035496038e-10 
 5.766693871186552e-06  2.696301105510016e-05  2.742515287376036e-05  4.550692928723381e-08  6.036433541472617e-08  1.199999999550295e+00  3.299999999842742e+00 -3.145173010921098e-10 -8.994094358172333e-10 
 5.771693871186552e-06  2.691761528261122e-05  2.737897763238765e-05  4.550692938601141e-08  6.036433538150893e-08  1.199999999550295e+00  3.299999999842802e+00 -3.143973970054503e-10 -8.994112121740727e-10 
 5.776693871186552e-06  2.687229607666011e-05  2.733288027222571e-05  4.550692936811191e-08  6.036433540291853e-08  1.199999999550294e+00  3.299999999842861e+00 -3.142783810972105e-10 -8.994125444417023e-10 
 5.781693871186552e-06  2.682705330809472e-05  2.728686066191691e-05  4.550692937862528e-08  6.036433565579090e-08  1.199999999550293e+00  3.299999999842921e+00 -3.141575888321313e-10 -8.994138767093318e-10 
 5.786693871186552e-06  2.678188684799083e-05  2.724091867032503e-05  4.550692945397056e-08  6.036433536165871e-08  1.199999999550292e+00  3.299999999842982e+00 -3.140367965670521e-10 -8.994169853338008e-10 
 5.791693871186552e-06  2.673679656762697e-05  2.719505416653395e-05  4.550692946212918e-08  6.036433526687742e-08  1.199999999550291e+00  3.299999999843044e+00 -3.139115634098744e-10 -8.994183176014303e-10 
 5.796693871186552e-06  2.669178233856184e-05  2.714926701985097e-05  4.550692934843025e-08  6.036433560173241e-08  1.199999999550290e+00  3.299999999843105e+00 -3.137907711447951e-10 -8.994200939582697e-10 
 5.801693871186552e-06  2.664684403248899e-05  2.710355709980242e-05  4.550692938285028e-08  6.036433553782632e-08  1.199999999550289e+00  3.299999999843163e+00 -3.136744197718144e-10 -8.994232025827387e-10 
 5.806693871186552e-06  2.660198152132012e-05  2.705792427613210e-05  4.550692947222581e-08  6.036433562862994e-08  1.199999999550288e+00  3.299999999843224e+00 -3.135518511498958e-10 -8.994236466719485e-10 
 5.811693871186551e-06  2.655719467727184e-05  2.701236841880636e-05  4.550692956231623e-08  6.036433540456262e-08  1.199999999550287e+00  3.299999999843284e+00 -3.134319470632363e-10 -8.994267552964175e-10 
 5.816693871186551e-06  2.651248337272074e-05  2.696688939801171e-05  4.550692924361839e-08  6.036433534369653e-08  1.199999999550286e+00  3.299999999843342e+00 -3.133173720470950e-10 -8.994280875640470e-10 
 5.821693871186551e-06  2.646784748020844e-05  2.692148708415067e-05  4.550692954979031e-08  6.036433564481844e-08  1.199999999550285e+00  3.299999999843398e+00 -3.132054615662128e-10 -8.994294198316766e-10 
 5.826693871186551e-06  2.642328687262331e-05  2.687616134784864e-05  4.550692937654497e-08  6.036433526318351e-08  1.199999999550284e+00  3.299999999843455e+00 -3.130899983716517e-10 -8.994316402777258e-10 
 5.831693871186551e-06  2.637880142289360e-05  2.683091205994457e-05  4.550692935751722e-08  6.036433550386114e-08  1.199999999550284e+00  3.299999999843513e+00 -3.129754233555104e-10 -8.994325284561455e-10 
 5.836693871186551e-06  2.633439100430491e-05  2.678573909149707e-05  4.550692945638968e-08  6.036433557680084e-08  1.199999999550283e+00  3.299999999843571e+00 -3.128581838041100e-10 -8.994351929914046e-10 
 5.841693871186551e-06  2.629005549029832e-05  2.674064231378230e-05  4.550692954277688e-08  6.036433536129872e-08  1.199999999550282e+00  3.299999999843635e+00 -3.127311742900929e-10 -8.994365252590342e-10 
 5.846693871186551e-06  2.624579475454954e-05  2.669562159829439e-05  4.550692946499893e-08  6.036433553974231e-08  1.199999999550281e+00  3.299999999843688e+00 -3.126237047013092e-10 -8.994391897942933e-10 
 5.851693871186551e-06  2.620160867086935e-05  2.665067681674035e-05  4.550692956743909e-08  6.036433546301806e-08  1.199999999550280e+00  3.299999999843744e+00 -3.125126823988467e-10 -8.994405220619228e-10 
 5.856693871186551e-06  2.615749711348945e-05  2.660580784105153e-05  4.550692933466427e-08  6.036433565883090e-08  1.199999999550279e+00  3.299999999843801e+00 -3.123989955611250e-10 -8.994431865971819e-10 
 5.861693871186551e-06  2.611345995657862e-05  2.656101454336921e-05  4.550692944537148e-08  6.036433528492176e-08  1.199999999550278e+00  3.299999999843861e+00 -3.122790914744655e-10 -8.994449629540213e-10 
 5.866693871186551e-06  2.606949707465998e-05  2.651629679604917e-05  4.550692950533463e-08  6.036433526977258e-08  1.199999999550276e+00  3.299999999843915e+00 -3.121698455288424e-10 -8.994476274892804e-10 
 5.871693871186551e-06  2.602560834251489e-05  2.647165447166576e-05  4.550692929783867e-08  6.036433545640358e-08  1.199999999550276e+00  3.299999999843971e+00 -3.120579350479602e-10 -8.994489597569100e-10 
 5.876693871186551e-06  2.598179363505138e-05  2.642708744300755e-05  4.550692942467338e-08  6.036433555741819e-08  1.199999999550275e+00  3.299999999844029e+00 -3.119433600318189e-10 -8.994511802029592e-10 
 5.881693871186551e-06  2.593805282741011e-05  2.638259558307702e-05  4.550692927829592e-08  6.036433547011027e-08  1.199999999550274e+00  3.299999999844083e+00 -3.118350022646155e-10 -8.994520683813789e-10 
 5.886693871186551e-06  2.589438579499869e-05  2.633817876509384e-05  4.550692935263153e-08  6.036433556298235e-08  1.199999999550273e+00  3.299999999844144e+00 -3.117133218211166e-10 -8.994542888274282e-10 
 5.891693871186551e-06  2.585079241327655e-05  2.629383686248551e-05  4.550692937595882e-08  6.036433553009545e-08  1.199999999550272e+00  3.299999999844201e+00 -3.115978586265555e-10 -8.994560651842676e-10 
 5.896693871186551e-06  2.580727255811858e-05  2.624956974889748e-05  4.550692953662064e-08  6.036433547364240e-08  1.199999999550271e+00  3.299999999844256e+00 -3.114895008593521e-10 -8.994587297195267e-10 
 5.901693871186551e-06  2.576382610549792e-05  2.620537729818875e-05  4.550692944189525e-08  6.036433539164283e-08  1.199999999550270e+00  3.299999999844311e+00 -3.113793667353093e-10 -8.994600619871562e-10 
 5.906693871186551e-06  2.572045293156073e-05  2.616125938442801e-05  4.550692942562206e-08  6.036433546986632e-08  1.199999999550269e+00  3.299999999844363e+00 -3.112745616817847e-10 -8.994618383439956e-10 
 5.911693871186551e-06  2.567715291275653e-05  2.611721588189831e-05  4.550692952651046e-08  6.036433540973122e-08  1.199999999550268e+00  3.299999999844420e+00 -3.111599866656434e-10 -8.994640587900449e-10 
 5.916693871186550e-06  2.563392592567015e-05  2.607324666509352e-05  4.550692965043138e-08  6.036433554574777e-08  1.199999999550267e+00  3.299999999844472e+00 -3.110569579689582e-10 -8.994653910576744e-10 
 5.921693871186550e-06  2.559077184714643e-05  2.602935160872033e-05  4.550692955416778e-08  6.036433545064545e-08  1.199999999550267e+00  3.299999999844523e+00 -3.109539292722729e-10 -8.994667233253040e-10 
 5.926693871186550e-06  2.554769055424746e-05  2.598553058769916e-05  4.550692942601169e-08  6.036433542206148e-08  1.199999999550266e+00  3.299999999844581e+00 -3.108375778992922e-10 -8.994689437713532e-10 
 5.931693871186550e-06  2.550468192412250e-05  2.594178347715650e-05  4.550692946406719e-08  6.036433542199033e-08  1.199999999550265e+00  3.299999999844637e+00 -3.107274437752494e-10 -8.994711642174025e-10 
 5.936693871186550e-06  2.546174583424783e-05  2.589811015243013e-05  4.550692948261382e-08  6.036433548908465e-08  1.199999999550264e+00  3.299999999844691e+00 -3.106190860080460e-10 -8.994720523958222e-10 
 5.941693871186550e-06  2.541888216233758e-05  2.585451048907235e-05  4.550692938632651e-08  6.036433546087930e-08  1.199999999550263e+00  3.299999999844744e+00 -3.105133927761017e-10 -8.994742728418714e-10 
 5.946693871186550e-06  2.537609078615272e-05  2.581098436284057e-05  4.550692957790503e-08  6.036433537090916e-08  1.199999999550262e+00  3.299999999844800e+00 -3.103997059383801e-10 -8.994760491987108e-10 
 5.951693871186550e-06  2.533337158383370e-05  2.576753164970521e-05  4.550692943086011e-08  6.036433555349812e-08  1.199999999550261e+00  3.299999999844850e+00 -3.103011181337934e-10 -8.994787137339699e-10 
 5.956693871186550e-06  2.529072443360728e-05  2.572415222584429e-05  4.550692949319496e-08  6.036433532183546e-08  1.199999999550260e+00  3.299999999844905e+00 -3.101900958313308e-10 -8.994800460015995e-10 
 5.961693871186550e-06  2.524814921394002e-05  2.568084596764373e-05  4.550692939467486e-08  6.036433564555790e-08  1.199999999550259e+00  3.299999999844959e+00 -3.100826262425471e-10 -8.994827105368586e-10 
