 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 5.220557641000840e-06  3.241100701947972e-05  3.296669374239055e-05  9.220316765215359e-07  9.202611807470522e-02  1.320345652649939e-01  3.300000002763269e+00  5.526537449895841e-09 -6.000386710206529e-04 
 5.225557641000840e-06  3.235642241608130e-05  3.291117189278960e-05  9.370334578496636e-07  9.247876619282297e-02  1.350345650707080e-01  3.300000002783782e+00  5.567563299280209e-09 -6.000390595922167e-04 
 5.230557641000840e-06  3.230192987754845e-05  3.285574368883673e-05  9.531699061859304e-07  9.292294838220916e-02  1.380345648613552e-01  3.300000002805713e+00  5.611425990537100e-09 -6.000394782978424e-04 
 5.235557641000840e-06  3.224752924860809e-05  3.280040897258717e-05  9.705242181238350e-07  9.335791415762108e-02  1.410345646357049e-01  3.300000002829190e+00  5.658380430872967e-09 -6.000399295982839e-04 
 5.240557641000840e-06  3.219322037427792e-05  3.274516758636486e-05  9.891847555779184e-07  9.378285023307859e-02  1.440345643924343e-01  3.300000002854325e+00  5.708649553071155e-09 -6.000404161395356e-04 
 5.245557641000840e-06  3.213900309975540e-05  3.269001937275729e-05  1.009245186299332e-06  9.419687500812468e-02  1.470345641301221e-01  3.300000002881257e+00  5.762514021512288e-09 -6.000409407638796e-04 
 5.250557641000840e-06  3.208487727059274e-05  3.263496417461964e-05  1.030804332630421e-06  9.459903250485799e-02  1.500345638472468e-01  3.300000002910125e+00  5.820249171506475e-09 -6.000415065143816e-04 
 5.255557641000840e-06  3.203084273249429e-05  3.258000183506879e-05  1.053967709605746e-06  9.498828618821642e-02  1.530345635421649e-01  3.300000002941081e+00  5.882162312786932e-09 -6.000421166780789e-04 
 5.260557641000839e-06  3.197689933160412e-05  3.252513219749261e-05  1.078849468376009e-06  9.536351289118324e-02  1.560345632130788e-01  3.300000002974284e+00  5.948567860514231e-09 -6.000427748502624e-04 
 5.265557641000839e-06  3.192304691409908e-05  3.247035510553796e-05  1.105566404146775e-06  9.572349468590048e-02  1.590345628580971e-01  3.300000003009916e+00  6.019831744197290e-09 -6.000434848135727e-04 
 5.270557641000839e-06  3.186928532659033e-05  3.241567040311790e-05  1.134242297279741e-06  9.606691088915223e-02  1.620345624751896e-01  3.300000003048145e+00  6.096289695278756e-09 -6.000442506285397e-04 
 5.275557641000839e-06  3.181561441584923e-05  3.236107793440734e-05  1.165007715935743e-06  9.639232957462179e-02  1.650345620621733e-01  3.300000003089179e+00  6.178357381259048e-09 -6.000450766611154e-04 
 5.280557641000839e-06  3.176203402900683e-05  3.230657754384775e-05  1.197999974018164e-06  9.669819846626365e-02  1.680345616167037e-01  3.300000003133231e+00  6.266462015958041e-09 -6.000459676002712e-04 
 5.285557641000839e-06  3.170854401334720e-05  3.225216907614160e-05  1.233363163826700e-06  9.698283514682242e-02  1.710345611362680e-01  3.300000003180539e+00  6.361077886651856e-09 -6.000469284716536e-04 
 5.290557641000839e-06  3.165514421641457e-05  3.219785237625048e-05  1.271248138692332e-06  9.724441655703388e-02  1.740345606181782e-01  3.300000003231316e+00  6.462631318981948e-09 -6.000479646512402e-04 
 5.295557641000839e-06  3.160183448615217e-05  3.214362728940336e-05  1.311812724076895e-06  9.748096776578051e-02  1.770345600595428e-01  3.300000003285851e+00  6.571700517099544e-09 -6.000490819219051e-04 
 5.300557641000839e-06  3.154861467059024e-05  3.208949366108782e-05  1.355222031047987e-06  9.769035002956869e-02  1.800345594572178e-01  3.300000003344426e+00  6.688852138836410e-09 -6.000502865718960e-04 
 5.305557641000839e-06  3.149548461808541e-05  3.203545133705157e-05  1.401647395485818e-06  9.787024792816416e-02  1.830345588078899e-01  3.300000003407354e+00  6.814707020907917e-09 -6.000515852275234e-04 
 5.310557641000839e-06  3.144244417727595e-05  3.198150016330426e-05  1.451267032617207e-06  9.801815574173368e-02  1.860345581080139e-01  3.300000003474960e+00  6.949919750809386e-09 -6.000529849793934e-04 
 5.315557641000839e-06  3.138949319705182e-05  3.192763998611745e-05  1.504265916409467e-06  9.813136299194122e-02  1.890345573537942e-01  3.300000003547609e+00  7.095217746666549e-09 -6.000544934189334e-04 
 5.320557641000839e-06  3.133663152649223e-05  3.187387065202000e-05  1.560835708728013e-06  9.820693912862104e-02  1.920345565411737e-01  3.300000003625679e+00  7.251357736492992e-09 -6.000561186597642e-04 
 5.325557641000839e-06  3.128385901502670e-05  3.182019200780247e-05  1.621174728161380e-06  9.824171738379651e-02  1.950345556658259e-01  3.300000003709580e+00  7.419159508970097e-09 -6.000578693553527e-04 
 5.330557641000839e-06  3.123117551223627e-05  3.176660390051160e-05  1.685487958995247e-06  9.823227778331772e-02  1.980345547231457e-01  3.300000003799763e+00  7.599524565193860e-09 -6.000597547156095e-04 
 5.335557641000839e-06  3.117858086807682e-05  3.171310617745603e-05  1.753987130756260e-06  9.817492937355982e-02  2.010345537082429e-01  3.300000003896704e+00  7.793406808787040e-09 -6.000617845211553e-04 
 5.340557641000839e-06  3.112607493263690e-05  3.165969868619997e-05  1.826890876247297e-06  9.806569169878245e-02  2.040345526159428e-01  3.300000004000914e+00  8.001826756753871e-09 -6.000639691212672e-04 
 5.345557641000839e-06  3.107365755633909e-05  3.160638127456615e-05  1.904425010212967e-06  9.790027562390838e-02  2.070345514407902e-01  3.300000004112937e+00  8.225873315836907e-09 -6.000663194264400e-04 
 5.350557641000839e-06  3.102132858987605e-05  3.155315379063745e-05  1.986822924596000e-06  9.767406361445169e-02  2.100345501770680e-01  3.300000004233340e+00  8.466679801699684e-09 -6.000688468708049e-04 
 5.355557641000839e-06  3.096908788409077e-05  3.150001608275056e-05  2.074326104238505e-06  9.738208963037083e-02  2.130345488188279e-01  3.300000004362719e+00  8.725437261603020e-09 -6.000715633510678e-04 
 5.360557641000839e-06  3.091693529016714e-05  3.144696799949944e-05  2.167184729436534e-06  9.701901883353171e-02  2.160345473599462e-01  3.300000004501680e+00  9.003359835446645e-09 -6.000744811143210e-04 
 5.365557641000838e-06  3.086487065947974e-05  3.139400938973224e-05  2.265658262696109e-06  9.657912736610576e-02  2.190345457942090e-01  3.300000004650825e+00  9.301650116810833e-09 -6.000776125885676e-04 
 5.370557641000838e-06  3.081289384364651e-05  3.134114010254962e-05  2.370015850499327e-06  9.605628253914396e-02  2.220345441154487e-01  3.300000004810733e+00  9.621465402176455e-09 -6.000809701092735e-04 
 5.375557641000838e-06  3.076100469463447e-05  3.128835998731036e-05  2.480536188075851e-06  9.544392381910012e-02  2.250345423177501e-01  3.300000004981926e+00  9.963851077543495e-09 -6.000845655062537e-04 
 5.380557641000838e-06  3.070920306450834e-05  3.123566889362297e-05  2.597506302259668e-06  9.473504509688790e-02  2.280345403957592e-01  3.300000005164818e+00  1.032963492519912e-08 -6.000884094880532e-04 
 5.385557641000838e-06  3.065748880562034e-05  3.118306667134549e-05  2.721218326141883e-06  9.392217881460342e-02  2.310345383451540e-01  3.300000005359637e+00  1.071927435702946e-08 -6.000925106984800e-04 
 5.390557641000838e-06  3.060586177052550e-05  3.113055317058253e-05  2.851962946527150e-06  9.299738262022873e-02  2.340345361633462e-01  3.300000005566322e+00  1.113264413987736e-08 -6.000968743141155e-04 
 5.395557641000838e-06  3.055432181196725e-05  3.107812824168065e-05  2.990017513637804e-06  9.195222932304095e-02  2.370345338505231e-01  3.300000005784371e+00  1.156874152030696e-08 -6.001014999602039e-04 
 5.400557641000838e-06  3.050286878288225e-05  3.102579173522391e-05  3.135626462499988e-06  9.077780107935138e-02  2.400345314111642e-01  3.300000006012636e+00  1.202527144528176e-08 -6.001063786779115e-04 
 5.405557641000838e-06  3.045150253639573e-05  3.097354350202942e-05  3.288971794896285e-06  8.946468909273614e-02  2.430345288561652e-01  3.300000006249038e+00  1.249807457526231e-08 -6.001114886758363e-04 
 5.410557641000838e-06  3.040022292571069e-05  3.092138339313622e-05  3.450134118978565e-06  8.800300092662849e-02  2.460345262055587e-01  3.300000006490233e+00  1.298046559128352e-08 -6.001167898886939e-04 
 5.415557641000838e-06  3.034902980420567e-05  3.086931125979893e-05  3.619053040441575e-06  8.638237967588012e-02  2.490345234914005e-01  3.300000006731306e+00  1.346261058188247e-08 -6.001222182051014e-04 
 5.420557641000838e-06  3.029792302550545e-05  3.081732695348769e-05  3.795515183214994e-06  8.459204413373869e-02  2.520345207593008e-01  3.300000006965702e+00  1.393140358629807e-08 -6.001276824044721e-04 
 5.425557641000838e-06  3.024690244355737e-05  3.076543032589478e-05  3.979229953525633e-06  8.262086857340437e-02  2.550345180652618e-01  3.300000007185823e+00  1.437164609541242e-08 -6.001330704824559e-04 
 5.430557641000838e-06  3.019596791337317e-05  3.071362122898940e-05  4.170077489549702e-06  8.045753479100706e-02  2.580345154628129e-01  3.300000007384830e+00  1.476966016156211e-08 -6.001382753801909e-04 
 5.435557641000838e-06  3.014511929099629e-05  3.066189951508190e-05  4.368565216099487e-06  7.809080010572728e-02  2.610345129774700e-01  3.300000007559980e+00  1.511995861847026e-08 -6.001432460658318e-04 
 5.440557641000838e-06  3.009435643399594e-05  3.061026503691793e-05  4.576334433764241e-06  7.550991566535513e-02  2.640345105757902e-01  3.300000007716391e+00  1.543278216331601e-08 -6.001480494253197e-04 
 5.445557641000838e-06  3.004367920036821e-05  3.055871764770733e-05  4.796318425766555e-06  7.270518992464468e-02  2.670345081503789e-01  3.300000007868747e+00  1.573749397465463e-08 -6.001529002478412e-04 
 5.450557641000838e-06  2.999308744721705e-05  3.050725720104838e-05  5.032170165722257e-06  6.966864694459268e-02  2.700345055435769e-01  3.300000008038090e+00  1.607618038690362e-08 -6.001581138519452e-04 
 5.455557641000838e-06  2.994258102957831e-05  3.045588355075058e-05  5.287125971717443e-06  6.639474178729726e-02  2.730345026039955e-01  3.300000008244634e+00  1.648926772901405e-08 -6.001639930145464e-04 
 5.460557641000838e-06  2.989215980098033e-05  3.040459655067188e-05  5.562885326599233e-06  6.288117173870286e-02  2.760344992431774e-01  3.300000008500544e+00  1.700108764879360e-08 -6.001707146507940e-04 
 5.465557641000838e-06  2.984182361470207e-05  3.035339605464917e-05  5.858963622075934e-06  5.912990644499650e-02  2.790344954615020e-01  3.300000008806506e+00  1.761301060554388e-08 -6.001782780015175e-04 
 5.470557641000837e-06  2.979157232444676e-05  3.030228191650443e-05  6.172372373764501e-06  5.514858037254544e-02  2.820344913434090e-01  3.300000009152256e+00  1.830451168416403e-08 -6.001865141873619e-04 
 5.475557641000837e-06  2.974140578470244e-05  3.025125399009657e-05  6.497167748918811e-06  5.095234527099956e-02  2.850344870418781e-01  3.300000009518542e+00  1.903708302108953e-08 -6.001951172492914e-04 
 5.480557641000837e-06  2.969132384985002e-05  3.020031212932870e-05  6.823435756552174e-06  4.656618581533882e-02  2.880344827718048e-01  3.300000009877872e+00  1.975574281942727e-08 -6.002036573956593e-04 
 5.485557641000837e-06  2.964132637359461e-05  3.014945618810537e-05  7.135556703054502e-06  4.202755911995018e-02  2.910344788181667e-01  3.300000010193489e+00  2.038697743955709e-08 -6.002115646718265e-04 
 5.490557641000837e-06  2.959141320914541e-05  3.009868602028808e-05  7.409950311738551e-06  3.738899350357849e-02  2.940344755505373e-01  3.300000010417735e+00  2.083546934983360e-08 -6.002180999306050e-04 
 5.495557641000837e-06  2.954158421025201e-05  3.004800147971793e-05  7.612963087902552e-06  3.271993180494300e-02  2.970344734244468e-01  3.300000010493031e+00  2.098606177725060e-08 -6.002223521115457e-04 
 5.500557641000837e-06  2.949183923289630e-05  2.999740242036340e-05  7.700054939284529e-06  2.810663427065607e-02  3.000344729469684e-01  3.300000010358390e+00  2.071677940307382e-08 -6.002233070682150e-04 
 5.505557641000837e-06  2.944217813776965e-05  2.994688869665300e-05  7.618077161713415e-06  2.364855894891668e-02  3.030344745963825e-01  3.300000009961550e+00  1.992309961451610e-08 -6.002200082400044e-04 
 5.510557641000837e-06  2.939260079098594e-05  2.989646016388931e-05  7.314209415120183e-06  1.944996413147091e-02  3.060344787036660e-01  3.300000009272357e+00  1.854471332052299e-08 -6.002117936730889e-04 
 5.515557641000837e-06  2.934310706609341e-05  2.984611667878842e-05  6.757538895617259e-06  1.560755039584443e-02  3.090344852970290e-01  3.300000008295730e+00  1.659145976162790e-08 -6.001986069468224e-04 
 5.520557641000837e-06  2.929369684682534e-05  2.979585810019670e-05  5.974035939175173e-06  1.219853856438789e-02  3.120344939009300e-01  3.300000007090627e+00  1.418125350483024e-08 -6.001813991448612e-04 
 5.525557641000837e-06  2.924437002147833e-05  2.974568428946688e-05  5.070047025930331e-06  9.274679685751640e-03  3.150345034061696e-01  3.300000005790356e+00  1.158071238904768e-08 -6.001623886656704e-04 
 5.530557641000837e-06  2.919512646130797e-05  2.969559510935389e-05  4.204880721423369e-06  6.861951614421500e-03  3.180345122702007e-01  3.300000004588918e+00  9.177836268747797e-09 -6.001446606033189e-04 
 5.535557641000837e-06  2.914596600072587e-05  2.964559042127933e-05  3.513684131411137e-06  4.959480036144116e-03  3.210345191286744e-01  3.300000003666729e+00  7.333457396896392e-09 -6.001309436559632e-04 
 5.540557641000837e-06  2.909688845530492e-05  2.959567008338263e-05  3.047380112859945e-06  3.535679122449525e-03  3.240345233626711e-01  3.300000003109724e+00  6.219447179489634e-09 -6.001224756624346e-04 
 5.545557641000837e-06  2.904789365837324e-05  2.954583395122682e-05  2.777483126781717e-06  2.528296951095547e-03  3.270345251424641e-01  3.300000002898193e+00  5.796385593725972e-09 -6.001189160763643e-04 
 5.550557641000837e-06  2.899898147295810e-05  2.949608188003633e-05  2.641427504089681e-06  1.853735846628367e-03  3.300345250396954e-01  3.300000002961588e+00  5.923174839495005e-09 -6.001191216137292e-04 
 5.555557641000837e-06  2.895015177636165e-05  2.944641372630964e-05  2.581421970793502e-06  1.422673033866243e-03  3.330345236255548e-01  3.300000003237781e+00  6.475560532237523e-09 -6.001219498947830e-04 
 5.560557641000837e-06  2.890140444412808e-05  2.939682934813370e-05  2.559750243438454e-06  1.154734087716029e-03  3.360345212792212e-01  3.300000003699598e+00  7.399195034452077e-09 -6.001266425620377e-04 
 5.565557641000837e-06  2.885273934410465e-05  2.934732860470191e-05  2.557161954330739e-06  9.871543542171140e-04  3.390345181841951e-01  3.300000004350581e+00  8.701161569035776e-09 -6.001328326141753e-04 
 5.570557641000836e-06  2.880415633722985e-05  2.929791135566246e-05  2.565712110661040e-06  8.766784764337899e-04  3.420345144066498e-01  3.300000005207108e+00  1.041421526792874e-08 -6.001403877047284e-04 
 5.575557641000836e-06  2.875565528013795e-05  2.924857746061736e-05  2.582487276587922e-06  7.967774057407883e-04  3.450345099817312e-01  3.300000006278795e+00  1.255758963480957e-08 -6.001492375419248e-04 
 5.580557641000836e-06  2.870723602643177e-05  2.919932677877916e-05  2.605919657612542e-06  7.329176886409037e-04  3.480345049803673e-01  3.300000007552000e+00  1.510399982862509e-08 -6.001592402695710e-04 
 5.585557641000836e-06  2.865889842733756e-05  2.915015916873962e-05  2.634134950562225e-06  6.779403318105397e-04  3.510344995559459e-01  3.300000008977132e+00  1.795426296524738e-08 -6.001700891123951e-04 
 5.590557641000836e-06  2.861064233119284e-05  2.910107448825559e-05  2.664306243489699e-06  6.285650250852440e-04  3.540344939847303e-01  3.300000010457561e+00  2.091512119051231e-08 -6.001812315434840e-04 
 5.595557641000836e-06  2.856246758069642e-05  2.905207259388188e-05  2.692138051242974e-06  5.831937603971605e-04  3.570344887347778e-01  3.300000011831871e+00  2.366374207696254e-08 -6.001917314484295e-04 
 5.600557641000836e-06  2.851437400381486e-05  2.900315334001091e-05  2.710711378475797e-06  5.407186171236321e-04  3.600344846341379e-01  3.300000012830082e+00  2.566016288341189e-08 -6.001999327281959e-04 
 5.605557641000836e-06  2.846636140326998e-05  2.895431657712992e-05  2.708521192981247e-06  4.999339663771785e-04  3.630344831824339e-01  3.300000012994502e+00  2.598900383787850e-08 -6.002028361361544e-04 
 5.610557641000836e-06  2.841842959917769e-05  2.890556215260760e-05  2.671194222003753e-06  4.594935742433604e-04  3.660344865440223e-01  3.300000011716774e+00  2.343354665867992e-08 -6.001961129592503e-04 
 5.615557641000836e-06  2.837057861923882e-05  2.885688992410883e-05  2.599045211970281e-06  4.189710426985780e-04  3.690344957171720e-01  3.300000008850868e+00  1.770173518877982e-08 -6.001777666597707e-04 
 5.620557641000836e-06  2.832280873382816e-05  2.880829977831042e-05  2.526718151598285e-06  3.803341721867144e-04  3.720345077586983e-01  3.300000005558529e+00  1.111705749679004e-08 -6.001536836069965e-04 
 5.625557641000836e-06  2.827511987906320e-05  2.875979161404547e-05  2.494024859740607e-06  3.466961303838997e-04  3.750345177546858e-01  3.300000003524907e+00  7.049814065851479e-09 -6.001336916321431e-04 
 5.630557641000836e-06  2.822751147547328e-05  2.871136530405191e-05  2.502730653783898e-06  3.191570769930605e-04  3.780345236831411e-01  3.300000003220021e+00  6.440041389055295e-09 -6.001218347214676e-04 
 5.635557641000836e-06  2.817998308261828e-05  2.866302069333932e-05  2.528038792592316e-06  2.962449594926288e-04  3.810345266897264e-01  3.300000003854678e+00  7.709355820395558e-09 -6.001158215507285e-04 
 5.640557641000836e-06  2.813253464853463e-05  2.861475762469135e-05  2.550455924661852e-06  2.758972077648436e-04  3.840345283441440e-01  3.300000004552816e+00  9.105631804118275e-09 -6.001125127155227e-04 
 5.645557641000836e-06  2.808516621105292e-05  2.856657595238645e-05  2.564545663852952e-06  2.569335164095295e-04  3.870345293600913e-01  3.300000004959014e+00  9.918028176514326e-09 -6.001104808209812e-04 
 5.650557641000836e-06  2.803787770421732e-05  2.851847553928060e-05  2.572056164429729e-06  2.390653969438867e-04  3.900345299175460e-01  3.300000005089901e+00  1.017980100215254e-08 -6.001093659113721e-04 
 5.655557641000836e-06  2.799066898735972e-05  2.847045625068997e-05  2.575821547935829e-06  2.223549439967383e-04  3.930345301121879e-01  3.300000005054828e+00  1.010965533509989e-08 -6.001089766276557e-04 
 5.660557641000836e-06  2.794353990825966e-05  2.842251795160351e-05  2.577819894726399e-06  2.068642276559318e-04  3.960345300664735e-01  3.300000004934268e+00  9.868535322254957e-09 -6.001090680561871e-04 
 5.665557641000836e-06  2.789649032339689e-05  2.837466050637607e-05  2.579152183040632e-06  1.925743647592757e-04  3.990345298899405e-01  3.300000004769657e+00  9.539314227424711e-09 -6.001094211222080e-04 
 5.670557641000836e-06  2.784952009552804e-05  2.832688377906450e-05  2.580357327302501e-06  1.794145727951312e-04  4.020345296503412e-01  3.300000004579471e+00  9.158941161047096e-09 -6.001099003206667e-04 
 5.675557641000835e-06  2.780262908961861e-05  2.827918763368927e-05  2.581655536019659e-06  1.672969381712869e-04  4.050345293780375e-01  3.300000004370768e+00  8.741535495460084e-09 -6.001104449281369e-04 
 5.680557641000835e-06  2.775581717144804e-05  2.823157193436943e-05  2.583104293091437e-06  1.561335529842822e-04  4.080345290815868e-01  3.300000004144941e+00  8.289881670009436e-09 -6.001110378294205e-04 
 5.685557641000835e-06  2.770908420738194e-05  2.818403654539526e-05  2.584693223630249e-06  1.458422559485932e-04  4.110345287602326e-01  3.300000003900814e+00  7.801627788239784e-09 -6.001116805378626e-04 
 5.690557641000835e-06  2.766243006417509e-05  2.813658133126458e-05  2.586394366314042e-06  1.363479577149336e-04  4.140345284105869e-01  3.300000003636316e+00  7.272631386001649e-09 -6.001123798291541e-04 
 5.695557641000835e-06  2.761585460887333e-05  2.808920615669929e-05  2.588182530666161e-06  1.275825170830807e-04  4.170345280292286e-01  3.300000003349264e+00  6.698527954540623e-09 -6.001131425455997e-04 
 5.700557641000835e-06  2.756935770885513e-05  2.804191088665737e-05  2.590039508521451e-06  1.194841400716061e-04  4.200345276132519e-01  3.300000003037574e+00  6.075147496176214e-09 -6.001139744991058e-04 
 5.705557641000835e-06  2.752293923149311e-05  2.799469538632151e-05  2.591952308503700e-06  1.119966833704431e-04  4.230345271600758e-01  3.300000002699166e+00  5.398331559547387e-09 -6.001148808512102e-04 
 5.710557641000835e-06  2.747659904450421e-05  2.794755952110297e-05  2.593910640598930e-06  1.050690271992192e-04  4.260345266671475e-01  3.300000002331919e+00  4.663837316343233e-09 -6.001158667078288e-04 
 5.715557641000835e-06  2.743033701570374e-05  2.790050315663472e-05  2.595905411036213e-06  9.865455617560104e-05  4.290345261317590e-01  3.300000001933552e+00  3.867103082200174e-09 -6.001169374847404e-04 
 5.720557641000835e-06  2.738415301315823e-05  2.785352615877111e-05  2.597928152955111e-06  9.271072689045513e-05  4.320345255509657e-01  3.300000001501645e+00  3.003290061087682e-09 -6.001180990713451e-04 
 5.725557641000835e-06  2.733804690521666e-05  2.780662839359158e-05  2.599970936756329e-06  8.719869392101511e-05  4.350345249215696e-01  3.300000001033608e+00  2.067214843748388e-09 -6.001193578633046e-04 
 5.730557641000835e-06  2.729201856038758e-05  2.775980972739773e-05  2.602026418352922e-06  8.208297695653667e-05  4.380345242401210e-01  3.300000000526674e+00  1.053347631341239e-09 -6.001207207605441e-04 
 5.735557641000835e-06  2.724606784739345e-05  2.771307002671188e-05  2.604087871862949e-06  7.733115908968130e-05  4.410345235029250e-01  3.299999999977897e+00 -4.420641630531463e-11 -6.001221951523750e-04 
 5.740557641000835e-06  2.720019463522362e-05  2.766640915827954e-05  2.606149193116364e-06  7.291361455009075e-05  4.440345227060382e-01  3.299999999384168e+00 -1.231664548129174e-09 -6.001237889260436e-04 
 5.745557641000835e-06  2.715439879301568e-05  2.761982698906544e-05  2.608204865565830e-06  6.880326058716004e-05  4.470345218452716e-01  3.299999998742207e+00 -2.515585961759825e-09 -6.001255104589598e-04 
 5.750557641000835e-06  2.710868019013095e-05  2.757332338625263e-05  2.610249940095747e-06  6.497533365176525e-05  4.500345209161976e-01  3.299999998048541e+00 -3.902918876974582e-09 -6.001273686071507e-04 
 5.755557641000835e-06  2.706303869624678e-05  2.752689821724826e-05  2.612280008380050e-06  6.140718559859556e-05  4.530345199141445e-01  3.299999997299544e+00 -5.400913494213455e-09 -6.001293727131429e-04 
 5.760557641000835e-06  2.701747418116014e-05  2.748055134967889e-05  2.614291156974292e-06  5.807809923384442e-05  4.560345188342156e-01  3.299999996491418e+00 -7.017165515321722e-09 -6.001315325709911e-04 
 5.765557641000835e-06  2.697198651487197e-05  2.743428265138803e-05  2.616279953212622e-06  5.496912023985015e-05  4.590345176712968e-01  3.299999995620218e+00 -8.759564629201577e-09 -6.001338584084026e-04 
 5.770557641000835e-06  2.692657556769314e-05  2.738809199044121e-05  2.618243400765701e-06  5.206290491075717e-05  4.620345164200753e-01  3.299999994681853e+00 -1.063629451181214e-08 -6.001363608515442e-04 
 5.775557641000835e-06  2.688124121006911e-05  2.734197923512207e-05  2.620178924053928e-06  4.934358113014862e-05  4.650345150750658e-01  3.299999993672122e+00 -1.265575644282535e-08 -6.001390508701965e-04 
 5.780557641000834e-06  2.683598331275592e-05  2.729594425393695e-05  2.622084315810166e-06  4.679662225430908e-05  4.680345136306395e-01  3.299999992586714e+00 -1.482657197016124e-08 -6.001419397227981e-04 
 5.785557641000834e-06  2.679080174665521e-05  2.724998691561150e-05  2.623957733518929e-06  4.440873230869537e-05  4.710345120810581e-01  3.299999991421252e+00 -1.715749586850279e-08 -6.001450388855023e-04 
 5.790557641000834e-06  2.674569638292435e-05  2.720410708909185e-05  2.625797650015645e-06  4.216774128199375e-05  4.740345104205235e-01  3.299999990171320e+00 -1.965736018405551e-08 -6.001483599546997e-04 
 5.795557641000834e-06  2.670066709291225e-05  2.715830464354323e-05  2.627602836023830e-06  4.006251025234078e-05  4.770345086432264e-01  3.299999988832523e+00 -2.233495433046073e-08 -6.001519145488743e-04 
 5.800557641000834e-06  2.665571374826736e-05  2.711257944835455e-05  2.629372335702917e-06  3.808284457303226e-05  4.800345067434149e-01  3.299999987400508e+00 -2.519898512076679e-08 -6.001557141718239e-04 
 5.805557641000834e-06  2.661083622080991e-05  2.706693137313655e-05  2.631105436640397e-06  3.621941511911606e-05  4.830345047154589e-01  3.299999985871038e+00 -2.825792488891921e-08 -6.001597700837635e-04 
 5.810557641000834e-06  2.656603438266160e-05  2.702136028772624e-05  2.632801643124343e-06  3.446368652556808e-05  4.860345025539397e-01  3.299999984240046e+00 -3.151990757288559e-08 -6.001640931221353e-04 
 5.815557641000834e-06  2.652130810606996e-05  2.697586606218199e-05  2.634460670191384e-06  3.280785170422504e-05  4.890345002537346e-01  3.299999982503709e+00 -3.499258216521639e-08 -6.001686935324102e-04 
 5.820557641000834e-06  2.647665726365399e-05  2.693044856679142e-05  2.636082400623136e-06  3.124477216449299e-05  4.920344978101179e-01  3.299999980658524e+00 -3.868295195275095e-08 -6.001735807655839e-04 
 5.825557641000834e-06  2.643208172817477e-05  2.688510767206833e-05  2.637666884401446e-06  2.976792364575665e-05  4.950344952188791e-01  3.299999978701404e+00 -4.259719244004145e-08 -6.001787632432531e-04 
 5.830557641000834e-06  2.638758137265536e-05  2.683984324875405e-05  2.639214310122708e-06  2.837134619271682e-05  4.980344924764312e-01  3.299999976629745e+00 -4.674051012898417e-08 -6.001842481390129e-04 
 5.835557641000834e-06  2.634315607046102e-05  2.679465516782503e-05  2.640724991884445e-06  2.704959870689067e-05  5.010344895799429e-01  3.299999974441541e+00 -5.111691780967931e-08 -6.001900411154448e-04 
 5.840557641000834e-06  2.629880569509627e-05  2.674954330048916e-05  2.642199349509679e-06  2.579771712558715e-05  5.040344865274683e-01  3.299999972135490e+00 -5.572902050943185e-08 -6.001961460646577e-04 
 5.845557641000834e-06  2.625453012035835e-05  2.670450751818853e-05  2.643637897746484e-06  2.461117609154345e-05  5.070344833180804e-01  3.299999969711063e+00 -6.057787516056123e-08 -6.002025648403908e-04 
 5.850557641000834e-06  2.621032922028698e-05  2.665954769260073e-05  2.645041234382764e-06  2.348585377383061e-05  5.100344799520131e-01  3.299999967168635e+00 -6.566273036412440e-08 -6.002092969747963e-04 
 5.855557641000834e-06  2.616620286923673e-05  2.661466369564430e-05  2.646410020881925e-06  2.241799959146218e-05  5.130344764308025e-01  3.299999964509597e+00 -7.098080700984610e-08 -6.002163393961091e-04 
 5.860557641000834e-06  2.612215094179357e-05  2.656985539947975e-05  2.647744975029187e-06  2.140420491779683e-05  5.160344727574226e-01  3.299999961736424e+00 -7.652715172667968e-08 -6.002236861555321e-04 
 5.865557641000834e-06  2.607817331272387e-05  2.652512267650609e-05  2.649046867252895e-06  2.044137667416399e-05  5.190344689364368e-01  3.299999958852808e+00 -8.229438375195741e-08 -6.002313281272542e-04 
 5.870557641000834e-06  2.603426985715052e-05  2.648046539936710e-05  2.650316505448513e-06  1.952671457063177e-05  5.220344649741459e-01  3.299999955863743e+00 -8.827251463117136e-08 -6.002392527091338e-04 
 5.875557641000834e-06  2.599044045048610e-05  2.643588344095611e-05  2.651554740022749e-06  1.865769311966077e-05  5.250344608787604e-01  3.299999952775670e+00 -9.444865955998694e-08 -6.002474434800842e-04 
 5.880557641000834e-06  2.594668496836093e-05  2.639137667441547e-05  2.652762470465508e-06  1.783205135057618e-05  5.280344566606217e-01  3.299999949596579e+00 -1.008068419849906e-07 -6.002558797573165e-04 
 5.885557641000833e-06  2.590300328671215e-05  2.634694497314007e-05  2.653940669057423e-06  1.704779699796813e-05  5.310344523325302e-01  3.299999946336305e+00 -1.073273905305427e-07 -6.002645359401981e-04 
 5.890557641000833e-06  2.585939528186380e-05  2.630258821078674e-05  2.655090456186181e-06  1.630324272586362e-05  5.340344479103284e-01  3.299999943006857e+00 -1.139862870758179e-07 -6.002733803438520e-04 
 5.895557641000833e-06  2.581586083065565e-05  2.625830626129314e-05  2.656213283430349e-06  1.559712479780426e-05  5.370344434141560e-01  3.299999939623304e+00 -1.207533921743220e-07 -6.002823726887208e-04 
