 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  5.810682082419033e-07  1.043418403473476e+00 -6.518605460584556e-05 -9.875381931615195e-10  4.065541675448564e-09  4.224348596314282e-09  1.190080117044870e+00  3.778735582391704e-01  1.400002343558136e+00  1.187211465097946e+00  3.811749891015164e-01  1.397648502141033e+00 
 2.140000000000000e-08  5.810682081739236e-07  1.043418403474139e+00 -6.518605460598600e-05 -9.875382487810182e-10  4.065540276881972e-09  4.224347870634051e-09  1.190080117045122e+00  3.778735582390653e-01  1.400002343559333e+00  1.187211465098307e+00  3.811749891015171e-01  1.397648502141859e+00 
 2.640000000000000e-08  5.810682083243031e-07  1.043418403474092e+00 -6.518605460577138e-05 -9.875382280458369e-10  4.065540099072815e-09  4.224348009222194e-09  1.190080117046556e+00  3.778735582385722e-01  1.400002343560687e+00  1.187211465099582e+00  3.811749891010662e-01  1.397648502143267e+00 
 3.140000000000000e-08  5.810682081786935e-07  1.043418403473884e+00 -6.518605460559729e-05 -9.875382592435162e-10  4.065540202126232e-09  4.224347741971441e-09  1.190080117047955e+00  3.778735582381031e-01  1.400002343562094e+00  1.187211465101104e+00  3.811749891006387e-01  1.397648502144460e+00 
 3.640000000000000e-08  5.810682083164968e-07  1.043418403473249e+00 -6.518605460561035e-05 -9.875382436311869e-10  4.065539337366579e-09  4.224347306999694e-09  1.190080117045671e+00  3.778735582373594e-01  1.400002343559631e+00  1.187211465098732e+00  3.811749890998854e-01  1.397648502142242e+00 
 4.139999999999999e-08  5.810682082645624e-07  1.043418403473224e+00 -6.518605460572620e-05 -9.875383037228210e-10  4.065540050500558e-09  4.224347623852696e-09  1.190080117044543e+00  3.778735582372392e-01  1.400002343558467e+00  1.187211465097815e+00  3.811749890997995e-01  1.397648502141131e+00 
 4.639999999999999e-08  5.810682082750802e-07  1.043418403473895e+00 -6.518605460564928e-05 -9.875382886796780e-10  4.065540559533478e-09  4.224348194315834e-09  1.190080117044957e+00  3.778735582378601e-01  1.400002343558751e+00  1.187211465097968e+00  3.811749891004007e-01  1.397648502141282e+00 
 5.139999999999999e-08  5.810682082712854e-07  1.043418403474281e+00 -6.518605460570896e-05 -9.875382736905565e-10  4.065540741625233e-09  4.224348412716503e-09  1.190080117046760e+00  3.778735582382121e-01  1.400002343560336e+00  1.187211465099859e+00  3.811749891007716e-01  1.397648502142953e+00 
 5.639999999999999e-08  5.810682082615267e-07  1.043418403474551e+00 -6.518605460561236e-05 -9.875382843428428e-10  4.065540270702019e-09  4.224347987782096e-09  1.190080117047816e+00  3.778735582384580e-01  1.400002343560968e+00  1.187211465100857e+00  3.811749891010008e-01  1.397648502144069e+00 
 6.139999999999999e-08  5.810682082993660e-07  1.043418403474416e+00 -6.518605460564762e-05 -9.875382385355360e-10  4.065539759229644e-09  4.224347492991188e-09  1.190080117046365e+00  3.778735582383088e-01  1.400002343560248e+00  1.187211465099485e+00  3.811749891008676e-01  1.397648502142888e+00 
 6.640000000000000e-08  5.810682082903674e-07  1.043418403474518e+00 -6.518605460581310e-05 -9.875382144389541e-10  4.065539848622114e-09  4.224347773074491e-09  1.190080117045118e+00  3.778735582383786e-01  1.400002343558831e+00  1.187211465098102e+00  3.811749891009361e-01  1.397648502141567e+00 
 7.140000000000000e-08  5.810682082352892e-07  1.043418403475818e+00 -6.518605460580436e-05 -9.875382736635011e-10  4.065541057670166e-09  4.224348528153541e-09  1.190080117046874e+00  3.778735582396145e-01  1.400002343560548e+00  1.187211465099879e+00  3.811749891021732e-01  1.397648502143219e+00 
 7.640000000000001e-08  5.810682082446137e-07  1.043418403476643e+00 -6.518605460575671e-05 -9.875382632822752e-10  4.065540533187365e-09  4.224347984546430e-09  1.190080117047695e+00  3.778735582403984e-01  1.400002343561781e+00  1.187211465100882e+00  3.811749891029405e-01  1.397648502144295e+00 
 8.140000000000001e-08  5.810682081860669e-07  1.043418403476490e+00 -6.518605460603878e-05 -9.875383043735442e-10  4.065539992821002e-09  4.224347738447784e-09  1.190080117048366e+00  3.778735582402371e-01  1.400002343562356e+00  1.187211465101554e+00  3.811749891027985e-01  1.397648502145011e+00 
 8.640000000000002e-08  5.810682082918850e-07  1.043418403476435e+00 -6.518605460584435e-05 -9.875382057382780e-10  4.065540441734912e-09  4.224348179709598e-09  1.190080117049910e+00  3.778735582401577e-01  1.400002343563743e+00  1.187211465103170e+00  3.811749891027125e-01  1.397648502146544e+00 
 9.140000000000002e-08  5.810682081634064e-07  1.043418403476549e+00 -6.518605460600258e-05 -9.875383174653681e-10  4.065540274713567e-09  4.224347830645626e-09  1.190080117050967e+00  3.778735582402588e-01  1.400002343564721e+00  1.187211465104100e+00  3.811749891028137e-01  1.397648502147601e+00 
 9.640000000000003e-08  5.810682083198577e-07  1.043418403476297e+00 -6.518605460588604e-05 -9.875383130741706e-10  4.065539640021616e-09  4.224347464742639e-09  1.190080117049545e+00  3.778735582400112e-01  1.400002343563378e+00  1.187211465102613e+00  3.811749891025623e-01  1.397648502146355e+00 
 1.014000000000000e-07  5.810682084123400e-07  1.043418403476347e+00 -6.518605460575658e-05 -9.875382135717975e-10  4.065540134146756e-09  4.224347864199989e-09  1.190080117048744e+00  3.778735582400162e-01  1.400002343563182e+00  1.187211465101964e+00  3.811749891025790e-01  1.397648502145668e+00 
 1.064000000000000e-07  5.810682081463849e-07  1.043418403476997e+00 -6.518605460599417e-05 -9.875383010397118e-10  4.065540591300602e-09  4.224348055907262e-09  1.190080117049541e+00  3.778735582406148e-01  1.400002343563935e+00  1.187211465102896e+00  3.811749891031960e-01  1.397648502146506e+00 
 1.114000000000000e-07  5.810682083489135e-07  1.043418403477579e+00 -6.518605460592763e-05 -9.875382944801497e-10  4.065540412515663e-09  4.224348144606858e-09  1.190080117050027e+00  3.778735582412135e-01  1.400002343564160e+00  1.187211465103206e+00  3.811749891037632e-01  1.397648502146779e+00 
 1.164000000000000e-07  5.810682082848381e-07  1.043418403477379e+00 -6.518605460607266e-05 -9.875383162187341e-10  4.065539852471031e-09  4.224347597879278e-09  1.190080117049607e+00  3.778735582410218e-01  1.400002343563620e+00  1.187211465102831e+00  3.811749891035797e-01  1.397648502146557e+00 
 1.214000000000000e-07  5.810682083903306e-07  1.043418403477061e+00 -6.518605460615751e-05 -9.875382173665580e-10  4.065539827480171e-09  4.224347826158045e-09  1.190080117048774e+00  3.778735582407159e-01  1.400002343562747e+00  1.187211465101996e+00  3.811749891032778e-01  1.397648502145607e+00 
 1.264000000000000e-07  5.810682081241582e-07  1.043418403476867e+00 -6.518605460608138e-05 -9.875383334845710e-10  4.065540531181591e-09  4.224347994961547e-09  1.190080117050863e+00  3.778735582405197e-01  1.400002343564700e+00  1.187211465104046e+00  3.811749891030828e-01  1.397648502147400e+00 
 1.314000000000001e-07  5.810682083269050e-07  1.043418403476744e+00 -6.518605460607432e-05 -9.875382755068003e-10  4.065539951296059e-09  4.224347740348526e-09  1.190080117049989e+00  3.778735582403900e-01  1.400002343564206e+00  1.187211465103149e+00  3.811749891029403e-01  1.397648502146873e+00 
 1.364000000000001e-07  5.810682083090156e-07  1.043418403476663e+00 -6.518605460596561e-05 -9.875382665620331e-10  4.065539798803024e-09  4.224347735945648e-09  1.190080117048705e+00  3.778735582402559e-01  1.400002343563107e+00  1.187211465101963e+00  3.811749891028262e-01  1.397648502145729e+00 
 1.414000000000001e-07  5.810682082507938e-07  1.043418403476857e+00 -6.518605460637035e-05 -9.875383082224222e-10  4.065540530693700e-09  4.224348121320228e-09  1.190080117049745e+00  3.778735582403951e-01  1.400002343564215e+00  1.187211465103003e+00  3.811749891029687e-01  1.397648502146816e+00 
 1.464000000000001e-07  5.810682084940883e-07  1.043418403477965e+00 -6.518605460644728e-05 -9.875382110238430e-10  4.065540850424921e-09  4.224348245534222e-09  1.190080117051324e+00  3.778735582414242e-01  1.400002343565651e+00  1.187211465104515e+00  3.811749891039815e-01  1.397648502148285e+00 
 1.514000000000001e-07  5.810682082340970e-07  1.043418403478245e+00 -6.518605460643481e-05 -9.875382970281141e-10  4.065540123684205e-09  4.224347864184742e-09  1.190080117050851e+00  3.778735582416129e-01  1.400002343565449e+00  1.187211465104151e+00  3.811749891041891e-01  1.397648502148230e+00 
 1.564000000000001e-07  5.810682084441067e-07  1.043418403478312e+00 -6.518605460596035e-05 -9.875382781358284e-10  4.065540057981553e-09  4.224347800020303e-09  1.190080117049776e+00  3.778735582417488e-01  1.400002343564799e+00  1.187211465103112e+00  3.811749891043177e-01  1.397648502147383e+00 
 1.614000000000001e-07  5.810682082874402e-07  1.043418403479093e+00 -6.518605460618779e-05 -9.875382371802436e-10  4.065540426827132e-09  4.224347871484472e-09  1.190080117049685e+00  3.778735582425216e-01  1.400002343564708e+00  1.187211465102769e+00  3.811749891050916e-01  1.397648502147098e+00 
 1.664000000000001e-07  5.810682082290009e-07  1.043418403478967e+00 -6.518605460650425e-05 -9.875383000368116e-10  4.065540436313901e-09  4.224348006806456e-09  1.190080117051761e+00  3.778735582424621e-01  1.400002343565966e+00  1.187211465104830e+00  3.811749891050377e-01  1.397648502148670e+00 
 1.714000000000001e-07  5.810682082887404e-07  1.043418403478710e+00 -6.518605460612649e-05 -9.875382820658562e-10  4.065540467051033e-09  4.224348225141057e-09  1.190080117053668e+00  3.778735582422301e-01  1.400002343567917e+00  1.187211465106857e+00  3.811749891047773e-01  1.397648502150612e+00 
 1.764000000000001e-07  5.810682082227136e-07  1.043418403478283e+00 -6.518605460597967e-05 -9.875382980850392e-10  4.065539581203648e-09  4.224347313963998e-09  1.190080117051459e+00  3.778735582417709e-01  1.400002343566446e+00  1.187211465104722e+00  3.811749891043084e-01  1.397648502149083e+00 
 1.814000000000001e-07  5.810682083574782e-07  1.043418403478310e+00 -6.518605460620454e-05 -9.875383458714154e-10  4.065539948531344e-09  4.224347622194206e-09  1.190080117050703e+00  3.778735582417394e-01  1.400002343565298e+00  1.187211465103931e+00  3.811749891043007e-01  1.397648502148391e+00 
 1.864000000000001e-07  5.810682084496373e-07  1.043418403478033e+00 -6.518605460626335e-05 -9.875381995583091e-10  4.065540361232901e-09  4.224347951308857e-09  1.190080117052114e+00  3.778735582415403e-01  1.400002343566453e+00  1.187211465105311e+00  3.811749891041082e-01  1.397648502149301e+00 
 1.914000000000001e-07  5.810682081809708e-07  1.043418403478581e+00 -6.518605460636076e-05 -9.875383146463200e-10  4.065540577368604e-09  4.224348240255513e-09  1.190080117052577e+00  3.778735582420729e-01  1.400002343567219e+00  1.187211465105675e+00  3.811749891046404e-01  1.397648502149601e+00 
 1.964000000000001e-07  5.810682084312051e-07  1.043418403478346e+00 -6.518605460620311e-05 -9.875381876862192e-10  4.065539799887226e-09  4.224347509940317e-09  1.190080117051910e+00  3.778735582418118e-01  1.400002343566579e+00  1.187211465104999e+00  3.811749891043529e-01  1.397648502149143e+00 
 2.014000000000001e-07  5.810682082125214e-07  1.043418403477702e+00 -6.518605460613686e-05 -9.875382413273367e-10  4.065539676505019e-09  4.224347574519803e-09  1.190080117050774e+00  3.778735582411625e-01  1.400002343565546e+00  1.187211465103829e+00  3.811749891037177e-01  1.397648502148072e+00 
 2.064000000000001e-07  5.810682083545516e-07  1.043418403478412e+00 -6.518605460597311e-05 -9.875382501362577e-10  4.065540478055685e-09  4.224347923634597e-09  1.190080117050313e+00  3.778735582418145e-01  1.400002343565374e+00  1.187211465103431e+00  3.811749891043865e-01  1.397648502147846e+00 
 2.114000000000001e-07  5.810682083533597e-07  1.043418403478471e+00 -6.518605460594126e-05 -9.875382302955730e-10  4.065540207059352e-09  4.224347951867899e-09  1.190080117050442e+00  3.778735582419219e-01  1.400002343565385e+00  1.187211465103683e+00  3.811749891044904e-01  1.397648502148003e+00 
 2.164000000000001e-07  5.810682082066658e-07  1.043418403478182e+00 -6.518605460626547e-05 -9.875382623064271e-10  4.065540088664474e-09  4.224347575727672e-09  1.190080117050691e+00  3.778735582416316e-01  1.400002343565303e+00  1.187211465103824e+00  3.811749891042014e-01  1.397648502148023e+00 
 2.214000000000001e-07  5.810682081590707e-07  1.043418403477910e+00 -6.518605460634420e-05 -9.875382973534939e-10  4.065540344265137e-09  4.224347865778858e-09  1.190080117051629e+00  3.778735582413925e-01  1.400002343566049e+00  1.187211465104818e+00  3.811749891039575e-01  1.397648502148855e+00 
 2.264000000000001e-07  5.810682083449028e-07  1.043418403477427e+00 -6.518605460608198e-05 -9.875382309459322e-10  4.065540024588126e-09  4.224347773174440e-09  1.190080117050886e+00  3.778735582408822e-01  1.400002343565629e+00  1.187211465104087e+00  3.811749891034397e-01  1.397648502148213e+00 
 2.314000000000002e-07  5.810682081864996e-07  1.043418403477217e+00 -6.518605460604428e-05 -9.875382632009633e-10  4.065539896977530e-09  4.224347525151335e-09  1.190080117049468e+00  3.778735582406755e-01  1.400002343564493e+00  1.187211465102776e+00  3.811749891032461e-01  1.397648502147000e+00 
 2.364000000000002e-07  5.810682083192073e-07  1.043418403478329e+00 -6.518605460594999e-05 -9.875382442545469e-10  4.065540719453298e-09  4.224348380586849e-09  1.190080117050485e+00  3.778735582417535e-01  1.400002343564865e+00  1.187211465103554e+00  3.811749891043217e-01  1.397648502147674e+00 
 2.414000000000001e-07  5.810682083233267e-07  1.043418403478115e+00 -6.518605460607232e-05 -9.875382231668610e-10  4.065539679052894e-09  4.224347256082849e-09  1.190080117048358e+00  3.778735582416126e-01  1.400002343563314e+00  1.187211465101613e+00  3.811749891041753e-01  1.397648502145822e+00 
 2.464000000000001e-07  5.810682082668402e-07  1.043418403478055e+00 -6.518605460593301e-05 -9.875382588371753e-10  4.065540271027280e-09  4.224348021433021e-09  1.190080117049282e+00  3.778735582415711e-01  1.400002343563777e+00  1.187211465102382e+00  3.811749891041332e-01  1.397648502146391e+00 
 2.514000000000001e-07  5.810682082841871e-07  1.043418403477782e+00 -6.518605460627825e-05 -9.875382312441010e-10  4.065539909987956e-09  4.224347429785590e-09  1.190080117048164e+00  3.778735582412549e-01  1.400002343563141e+00  1.187211465101528e+00  3.811749891038287e-01  1.397648502145628e+00 
 2.564000000000002e-07  5.810682082720441e-07  1.043418403478125e+00 -6.518605460644391e-05 -9.875382357978097e-10  4.065540228689185e-09  4.224348061392647e-09  1.190080117048230e+00  3.778735582415591e-01  1.400002343562906e+00  1.187211465101569e+00  3.811749891041332e-01  1.397648502145580e+00 
 2.614000000000002e-07  5.810682082152314e-07  1.043418403478383e+00 -6.518605460646404e-05 -9.875382976787314e-10  4.065540709044958e-09  4.224348189862134e-09  1.190080117050444e+00  3.778735582418179e-01  1.400002343564710e+00  1.187211465103793e+00  3.811749891044046e-01  1.397648502147713e+00 
 2.664000000000002e-07  5.810682083571540e-07  1.043418403478178e+00 -6.518605460612913e-05 -9.875383177363425e-10  4.065539802760362e-09  4.224347590608347e-09  1.190080117048946e+00  3.778735582415647e-01  1.400002343563707e+00  1.187211465102399e+00  3.811749891041615e-01  1.397648502146799e+00 
 2.714000000000002e-07  5.810682084489859e-07  1.043418403478273e+00 -6.518605460630476e-05 -9.875381926195078e-10  4.065540058523654e-09  4.224347519820110e-09  1.190080117048482e+00  3.778735582417284e-01  1.400002343562973e+00  1.187211465101655e+00  3.811749891042854e-01  1.397648502145927e+00 
 2.764000000000002e-07  5.810682082288925e-07  1.043418403478516e+00 -6.518605460582555e-05 -9.875382752898143e-10  4.065540610382560e-09  4.224348286757621e-09  1.190080117049913e+00  3.778735582419485e-01  1.400002343564667e+00  1.187211465103118e+00  3.811749891045138e-01  1.397648502147296e+00 
 2.814000000000002e-07  5.810682082382177e-07  1.043418403478803e+00 -6.518605460631353e-05 -9.875382333312861e-10  4.065540309245406e-09  4.224347784245161e-09  1.190080117050518e+00  3.778735582422920e-01  1.400002343565064e+00  1.187211465103826e+00  3.811749891048671e-01  1.397648502147762e+00 
 2.864000000000002e-07  5.810682083184478e-07  1.043418403479005e+00 -6.518605460632129e-05 -9.875382947783516e-10  4.065540465749990e-09  4.224348112678798e-09  1.190080117051634e+00  3.778735582425160e-01  1.400002343566328e+00  1.187211465104842e+00  3.811749891050723e-01  1.397648502148696e+00 
 2.914000000000002e-07  5.810682083786204e-07  1.043418403479109e+00 -6.518605460610205e-05 -9.875382745852020e-10  4.065540464665788e-09  4.224347930422719e-09  1.190080117053305e+00  3.778735582425853e-01  1.400002343567739e+00  1.187211465106440e+00  3.811749891051187e-01  1.397648502150356e+00 
 2.964000000000002e-07  5.810682081747919e-07  1.043418403478960e+00 -6.518605460594805e-05 -9.875382874600399e-10  4.065540105469608e-09  4.224347975747452e-09  1.190080117053745e+00  3.778735582423793e-01  1.400002343568232e+00  1.187211465107056e+00  3.811749891049291e-01  1.397648502150976e+00 
 3.014000000000002e-07  5.810682083086895e-07  1.043418403478434e+00 -6.518605460633385e-05 -9.875383034792726e-10  4.065539702580081e-09  4.224347234314102e-09  1.190080117052082e+00  3.778735582419195e-01  1.400002343566966e+00  1.187211465105334e+00  3.811749891044801e-01  1.397648502149478e+00 
 3.064000000000002e-07  5.810682084001964e-07  1.043418403478476e+00 -6.518605460631660e-05 -9.875382315424518e-10  4.065540053644744e-09  4.224347678542225e-09  1.190080117050896e+00  3.778735582419643e-01  1.400002343565820e+00  1.187211465103987e+00  3.811749891045234e-01  1.397648502148144e+00 
 3.114000000000002e-07  5.810682081323995e-07  1.043418403477969e+00 -6.518605460639960e-05 -9.875382939111719e-10  4.065539688214402e-09  4.224347655767204e-09  1.190080117049123e+00  3.778735582414015e-01  1.400002343564013e+00  1.187211465102161e+00  3.811749891039636e-01  1.397648502146404e+00 
 3.164000000000002e-07  5.810682083820898e-07  1.043418403478260e+00 -6.518605460587158e-05 -9.875382185589918e-10  4.065540642366524e-09  4.224348023613284e-09  1.190080117050096e+00  3.778735582417027e-01  1.400002343564961e+00  1.187211465103301e+00  3.811749891042661e-01  1.397648502147354e+00 
 3.214000000000002e-07  5.810682082558896e-07  1.043418403478391e+00 -6.518605460603648e-05 -9.875383071654574e-10  4.065540443957526e-09  4.224347971973073e-09  1.190080117051136e+00  3.778735582418458e-01  1.400002343565714e+00  1.187211465104340e+00  3.811749891044087e-01  1.397648502148286e+00 
 3.264000000000002e-07  5.810682082733454e-07  1.043418403478400e+00 -6.518605460620111e-05 -9.875382993048328e-10  4.065539843634784e-09  4.224347602785293e-09  1.190080117049737e+00  3.778735582418166e-01  1.400002343564626e+00  1.187211465102889e+00  3.811749891043767e-01  1.397648502147369e+00 
 3.314000000000002e-07  5.810682083661525e-07  1.043418403478896e+00 -6.518605460602829e-05 -9.875382262299141e-10  4.065540260998410e-09  4.224348006166099e-09  1.190080117049666e+00  3.778735582423728e-01  1.400002343564487e+00  1.187211465102844e+00  3.811749891049350e-01  1.397648502147140e+00 
 3.364000000000002e-07  5.810682082854887e-07  1.043418403479012e+00 -6.518605460630903e-05 -9.875382313526867e-10  4.065540669200528e-09  4.224348104198304e-09  1.190080117052320e+00  3.778735582425150e-01  1.400002343566525e+00  1.187211465105281e+00  3.811749891050530e-01  1.397648502149128e+00 
 3.414000000000002e-07  5.810682082899325e-07  1.043418403478826e+00 -6.518605460625052e-05 -9.875382642039033e-10  4.065540058794705e-09  4.224347512899850e-09  1.190080117051549e+00  3.778735582422756e-01  1.400002343566276e+00  1.187211465104824e+00  3.811749891048270e-01  1.397648502148901e+00 
 3.464000000000002e-07  5.810682082823443e-07  1.043418403478922e+00 -6.518605460625028e-05 -9.875382503533132e-10  4.065539941212979e-09  4.224347657498539e-09  1.190080117049977e+00  3.778735582423592e-01  1.400002343564948e+00  1.187211465103214e+00  3.811749891049303e-01  1.397648502147630e+00 
 3.514000000000002e-07  5.810682082763807e-07  1.043418403478658e+00 -6.518605460585415e-05 -9.875382574276199e-10  4.065540243705385e-09  4.224348084592880e-09  1.190080117050916e+00  3.778735582420727e-01  1.400002343565673e+00  1.187211465104005e+00  3.811749891046189e-01  1.397648502148211e+00 
 3.564000000000003e-07  5.810682082717194e-07  1.043418403478623e+00 -6.518605460608634e-05 -9.875382084218107e-10  4.065540527061623e-09  4.224347950854848e-09  1.190080117052696e+00  3.778735582420587e-01  1.400002343567393e+00  1.187211465105915e+00  3.811749891046232e-01  1.397648502149760e+00 
 3.614000000000003e-07  5.810682084064849e-07  1.043418403478850e+00 -6.518605460587738e-05 -9.875382050607013e-10  4.065540322689513e-09  4.224347988473275e-09  1.190080117053523e+00  3.778735582422701e-01  1.400002343568222e+00  1.187211465106742e+00  3.811749891048285e-01  1.397648502150730e+00 
 3.664000000000003e-07  5.810682082138222e-07  1.043418403478654e+00 -6.518605460637997e-05 -9.875382655861883e-10  4.065539596328268e-09  4.224347325509057e-09  1.190080117051843e+00  3.778735582421363e-01  1.400002343566568e+00  1.187211465104971e+00  3.811749891047039e-01  1.397648502149167e+00 
 3.714000000000003e-07  5.810682082144733e-07  1.043418403478459e+00 -6.518605460637757e-05 -9.875382524674512e-10  4.065540078581394e-09  4.224347980304489e-09  1.190080117051895e+00  3.778735582419286e-01  1.400002343566086e+00  1.187211465104977e+00  3.811749891044945e-01  1.397648502148999e+00 
 3.764000000000003e-07  5.810682082648878e-07  1.043418403479424e+00 -6.518605460614240e-05 -9.875381999648783e-10  4.065540541156251e-09  4.224347975393392e-09  1.190080117051442e+00  3.778735582428070e-01  1.400002343565998e+00  1.187211465104537e+00  3.811749891053813e-01  1.397648502148785e+00 
 3.814000000000003e-07  5.810682081515895e-07  1.043418403479532e+00 -6.518605460616696e-05 -9.875382813344035e-10  4.065540463039485e-09  4.224348064336934e-09  1.190080117053219e+00  3.778735582429826e-01  1.400002343567404e+00  1.187211465106257e+00  3.811749891055392e-01  1.397648502150295e+00 
 3.864000000000003e-07  5.810682083563946e-07  1.043418403479079e+00 -6.518605460586777e-05 -9.875382663994789e-10  4.065539681763399e-09  4.224347543521786e-09  1.190080117051704e+00  3.778735582425281e-01  1.400002343566420e+00  1.187211465104739e+00  3.811749891050874e-01  1.397648502149095e+00 
 3.914000000000003e-07  5.810682083343857e-07  1.043418403478777e+00 -6.518605460623315e-05 -9.875382540123102e-10  4.065540285392959e-09  4.224347715196729e-09  1.190080117052549e+00  3.778735582422573e-01  1.400002343567103e+00  1.187211465105626e+00  3.811749891048228e-01  1.397648502149676e+00 
 3.964000000000003e-07  5.810682081404222e-07  1.043418403478779e+00 -6.518605460611456e-05 -9.875382912818128e-10  4.065540101729111e-09  4.224347984229640e-09  1.190080117052186e+00  3.778735582422339e-01  1.400002343566700e+00  1.187211465105300e+00  3.811749891048038e-01  1.397648502149445e+00 
 4.014000000000003e-07  5.810682082841867e-07  1.043418403478776e+00 -6.518605460620868e-05 -9.875383089543678e-10  4.065539943815064e-09  4.224347597630250e-09  1.190080117051312e+00  3.778735582422101e-01  1.400002343565719e+00  1.187211465104456e+00  3.811749891047890e-01  1.397648502148611e+00 
 4.064000000000003e-07  5.810682082760560e-07  1.043418403479334e+00 -6.518605460628611e-05 -9.875383012834786e-10  4.065540852918586e-09  4.224348208434179e-09  1.190080117052772e+00  3.778735582427342e-01  1.400002343567469e+00  1.187211465105788e+00  3.811749891052827e-01  1.397648502149843e+00 
 4.114000000000003e-07  5.810682083681041e-07  1.043418403479165e+00 -6.518605460597105e-05 -9.875382291301284e-10  4.065539817288671e-09  4.224347767678891e-09  1.190080117052359e+00  3.778735582426007e-01  1.400002343566918e+00  1.187211465105656e+00  3.811749891051800e-01  1.397648502149666e+00 
 4.164000000000003e-07  5.810682081026916e-07  1.043418403478221e+00 -6.518605460637293e-05 -9.875383179533153e-10  4.065539510025775e-09  4.224347197285210e-09  1.190080117051310e+00  3.778735582416791e-01  1.400002343565919e+00  1.187211465104441e+00  3.811749891042400e-01  1.397648502148544e+00 
 4.214000000000003e-07  5.810682082586001e-07  1.043418403477419e+00 -6.518605460635061e-05 -9.875383139687499e-10  4.065539552526500e-09  4.224347398858723e-09  1.190080117049209e+00  3.778735582408707e-01  1.400002343563908e+00  1.187211465102319e+00  3.811749891034484e-01  1.397648502146533e+00 
 4.264000000000003e-07  5.810682082492758e-07  1.043418403478151e+00 -6.518605460636039e-05 -9.875383353547536e-10  4.065540890811452e-09  4.224348600300419e-09  1.190080117050672e+00  3.778735582415610e-01  1.400002343565171e+00  1.187211465103770e+00  3.811749891041447e-01  1.397648502147853e+00 
