 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.140000000000000e-08  1.251418076818941e-08  1.045884406308127e+00 -4.753167727326508e-05 -5.511180555582926e-11  6.328188596645579e-11  6.285930426552073e-11  1.140275697834606e+00  2.739059496714586e-01  1.285108043874171e+00  1.137421877905999e+00  2.762613287598580e-01  1.282797701587423e+00 
 3.640000000000000e-08  1.251418061352683e-08  1.045884406307966e+00 -4.753167727317321e-05 -5.511190565483798e-11  6.328253262256663e-11  6.285984279297496e-11  1.140275697834154e+00  2.739059496713721e-01  1.285108043873756e+00  1.137421877905648e+00  2.762613287597709e-01  1.282797701586882e+00 
 4.139999999999999e-08  1.251418073273542e-08  1.045884406308076e+00 -4.753167727319784e-05 -5.511186789754018e-11  6.328253699363585e-11  6.285964749089425e-11  1.140275697833835e+00  2.739059496715932e-01  1.285108043873159e+00  1.137421877905249e+00  2.762613287599726e-01  1.282797701586073e+00 
 4.639999999999999e-08  1.251418059184378e-08  1.045884406306909e+00 -4.753167727254287e-05 -5.511181620807279e-11  6.328232589738227e-11  6.285965738339204e-11  1.140275697834728e+00  2.739059496704612e-01  1.285108043873703e+00  1.137421877906181e+00  2.762613287588660e-01  1.282797701586732e+00 
 5.139999999999999e-08  1.251418067071860e-08  1.045884406306103e+00 -4.753167727264959e-05 -5.511183187481053e-11  6.328229588608389e-11  6.285964474481344e-11  1.140275697834769e+00  2.739059496696955e-01  1.285108043873787e+00  1.137421877906175e+00  2.762613287580693e-01  1.282797701586932e+00 
 5.639999999999999e-08  1.251418075170902e-08  1.045884406304414e+00 -4.753167727266777e-05 -5.511182219834262e-11  6.328171264597343e-11  6.285906773580537e-11  1.140275697832102e+00  2.739059496680694e-01  1.285108043871076e+00  1.137421877903520e+00  2.762613287564618e-01  1.282797701584290e+00 
 6.139999999999999e-08  1.251418058734378e-08  1.045884406303392e+00 -4.753167727243205e-05 -5.511189586994637e-11  6.328223186703233e-11  6.285967070722030e-11  1.140275697830298e+00  2.739059496670415e-01  1.285108043869500e+00  1.137421877901699e+00  2.762613287554395e-01  1.282797701582447e+00 
 6.640000000000000e-08  1.251418070942544e-08  1.045884406302377e+00 -4.753167727229433e-05 -5.511179325031004e-11  6.328210249683523e-11  6.285932342710006e-11  1.140275697828414e+00  2.739059496660553e-01  1.285108043867477e+00  1.137421877899845e+00  2.762613287544603e-01  1.282797701580366e+00 
 7.140000000000000e-08  1.251418057558000e-08  1.045884406301895e+00 -4.753167727218355e-05 -5.511179693629619e-11  6.328240955087608e-11  6.285949620826877e-11  1.140275697827677e+00  2.739059496656241e-01  1.285108043866342e+00  1.137421877898838e+00  2.762613287540281e-01  1.282797701579378e+00 
 7.640000000000001e-08  1.251418058192283e-08  1.045884406300845e+00 -4.753167727244238e-05 -5.511189600532281e-11  6.328216898326403e-11  6.285947508072597e-11  1.140275697826874e+00  2.739059496646403e-01  1.285108043865310e+00  1.137421877898114e+00  2.762613287530216e-01  1.282797701578605e+00 
 8.140000000000001e-08  1.251418071430394e-08  1.045884406300198e+00 -4.753167727220115e-05 -5.511184859865239e-11  6.328243154999779e-11  6.285959151472193e-11  1.140275697826310e+00  2.739059496640555e-01  1.285108043864479e+00  1.137421877897524e+00  2.762613287524525e-01  1.282797701577710e+00 
 8.640000000000002e-08  1.251418082397111e-08  1.045884406299863e+00 -4.753167727186626e-05 -5.511178200160331e-11  6.328265708294604e-11  6.285976888935032e-11  1.140275697826299e+00  2.739059496637641e-01  1.285108043864750e+00  1.137421877897576e+00  2.762613287521641e-01  1.282797701577463e+00 
 9.140000000000002e-08  1.251418061423174e-08  1.045884406299771e+00 -4.753167727211812e-05 -5.511190251077719e-11  6.328224043552979e-11  6.285961056364588e-11  1.140275697825031e+00  2.739059496637611e-01  1.285108043863290e+00  1.137421877896335e+00  2.762613287521480e-01  1.282797701576218e+00 
 9.640000000000003e-08  1.251418074493283e-08  1.045884406299836e+00 -4.753167727190872e-05 -5.511183003157761e-11  6.328275740685315e-11  6.285989641439569e-11  1.140275697825931e+00  2.739059496638919e-01  1.285108043863756e+00  1.137421877897241e+00  2.762613287522822e-01  1.282797701576808e+00 
 1.014000000000000e-07  1.251418078401807e-08  1.045884406299321e+00 -4.753167727194786e-05 -5.511187472786181e-11  6.328244533046635e-11  6.285963842255952e-11  1.140275697825983e+00  2.739059496634144e-01  1.285108043863752e+00  1.137421877897200e+00  2.762613287518178e-01  1.282797701576677e+00 
 1.064000000000000e-07  1.251418069652301e-08  1.045884406298666e+00 -4.753167727195099e-05 -5.511182157492966e-11  6.328219658017550e-11  6.285945991714215e-11  1.140275697824182e+00  2.739059496627921e-01  1.285108043862207e+00  1.137421877895352e+00  2.762613287511751e-01  1.282797701575001e+00 
 1.114000000000000e-07  1.251418056007623e-08  1.045884406298509e+00 -4.753167727187864e-05 -5.511177967061164e-11  6.328251793200625e-11  6.285973764145786e-11  1.140275697823312e+00  2.739059496626459e-01  1.285108043861081e+00  1.137421877894524e+00  2.762613287510456e-01  1.282797701574289e+00 
 1.164000000000000e-07  1.251418060870243e-08  1.045884406300008e+00 -4.753167727200465e-05 -5.511183791932049e-11  6.328345576573433e-11  6.286033288623825e-11  1.140275697825156e+00  2.739059496641023e-01  1.285108043862677e+00  1.137421877896250e+00  2.762613287524933e-01  1.282797701575728e+00 
 1.214000000000000e-07  1.251418065624475e-08  1.045884406299378e+00 -4.753167727218216e-05 -5.511191969541483e-11  6.328209098999857e-11  6.285936346465341e-11  1.140275697824046e+00  2.739059496635247e-01  1.285108043861465e+00  1.137421877895167e+00  2.762613287519218e-01  1.282797701574747e+00 
 1.264000000000000e-07  1.251418077897657e-08  1.045884406299484e+00 -4.753167727198483e-05 -5.511187773655915e-11  6.328269430055967e-11  6.285991138739710e-11  1.140275697824090e+00  2.739059496636260e-01  1.285108043861560e+00  1.137421877895290e+00  2.762613287520160e-01  1.282797701574685e+00 
 1.314000000000001e-07  1.251418067830866e-08  1.045884406299102e+00 -4.753167727203024e-05 -5.511179197627993e-11  6.328268469519075e-11  6.285975201899511e-11  1.140275697824786e+00  2.739059496632792e-01  1.285108043862171e+00  1.137421877896002e+00  2.762613287516694e-01  1.282797701575113e+00 
 1.364000000000001e-07  1.251418071527966e-08  1.045884406298469e+00 -4.753167727190013e-05 -5.511182753826653e-11  6.328219742807538e-11  6.285963738833229e-11  1.140275697823577e+00  2.739059496626481e-01  1.285108043861183e+00  1.137421877894834e+00  2.762613287510475e-01  1.282797701574142e+00 
 1.414000000000001e-07  1.251418077377262e-08  1.045884406299301e+00 -4.753167727202099e-05 -5.511184377398573e-11  6.328296155637094e-11  6.286020072029935e-11  1.140275697824560e+00  2.739059496634362e-01  1.285108043862129e+00  1.137421877895943e+00  2.762613287518399e-01  1.282797701575178e+00 
 1.464000000000001e-07  1.251418065255816e-08  1.045884406299116e+00 -4.753167727210476e-05 -5.511189654766873e-11  6.328221570506332e-11  6.285944952658898e-11  1.140275697823723e+00  2.739059496632543e-01  1.285108043861440e+00  1.137421877894972e+00  2.762613287516453e-01  1.282797701574344e+00 
 1.514000000000001e-07  1.251418076753859e-08  1.045884406298932e+00 -4.753167727212804e-05 -5.511182656219659e-11  6.328242561097794e-11  6.285954316354020e-11  1.140275697822524e+00  2.739059496630671e-01  1.285108043860304e+00  1.137421877893803e+00  2.762613287514580e-01  1.282797701573121e+00 
 1.564000000000001e-07  1.251418063065763e-08  1.045884406299463e+00 -4.753167727180130e-05 -5.511181425663458e-11  6.328310550185739e-11  6.286026609176112e-11  1.140275697824496e+00  2.739059496635773e-01  1.285108043861961e+00  1.137421877895730e+00  2.762613287519802e-01  1.282797701574996e+00 
 1.614000000000001e-07  1.251418050451075e-08  1.045884406298685e+00 -4.753167727201459e-05 -5.511180168006797e-11  6.328235236072920e-11  6.285953410960503e-11  1.140275697824443e+00  2.739059496628228e-01  1.285108043862241e+00  1.137421877895724e+00  2.762613287512163e-01  1.282797701574930e+00 
 1.664000000000001e-07  1.251418075702141e-08  1.045884406298271e+00 -4.753167727180777e-05 -5.511184824636578e-11  6.328230032305009e-11  6.285974463117374e-11  1.140275697823586e+00  2.739059496624069e-01  1.285108043861434e+00  1.137421877894998e+00  2.762613287507998e-01  1.282797701574482e+00 
 1.714000000000001e-07  1.251418064204229e-08  1.045884406298067e+00 -4.753167727165768e-05 -5.511180826661282e-11  6.328261919456597e-11  6.285997151572493e-11  1.140275697823943e+00  2.739059496622189e-01  1.285108043861327e+00  1.137421877895177e+00  2.762613287506096e-01  1.282797701574445e+00 
 1.764000000000001e-07  1.251418068112687e-08  1.045884406297969e+00 -4.753167727165921e-05 -5.511190844673455e-11  6.328243330791810e-11  6.285968071830271e-11  1.140275697822716e+00  2.739059496621450e-01  1.285108043860279e+00  1.137421877894180e+00  2.762613287505341e-01  1.282797701573676e+00 
 1.814000000000001e-07  1.251418055178207e-08  1.045884406297879e+00 -4.753167727195182e-05 -5.511192744737772e-11  6.328238158922092e-11  6.285944339407044e-11  1.140275697821446e+00  2.739059496620789e-01  1.285108043859111e+00  1.137421877892599e+00  2.762613287504781e-01  1.282797701572257e+00 
 1.864000000000001e-07  1.251418066692463e-08  1.045884406298478e+00 -4.753167727167458e-05 -5.511185697424307e-11  6.328301776944913e-11  6.285998605928063e-11  1.140275697821873e+00  2.739059496626691e-01  1.285108043859563e+00  1.137421877893247e+00  2.762613287510722e-01  1.282797701572554e+00 
 1.914000000000001e-07  1.251418052782147e-08  1.045884406298498e+00 -4.753167727186075e-05 -5.511182236111533e-11  6.328239059602593e-11  6.285968756995222e-11  1.140275697821437e+00  2.739059496626816e-01  1.285108043859105e+00  1.137421877892785e+00  2.762613287510829e-01  1.282797701572017e+00 
 1.964000000000001e-07  1.251418060859364e-08  1.045884406299577e+00 -4.753167727167759e-05 -5.511186345240072e-11  6.328289379116087e-11  6.286000948736492e-11  1.140275697821968e+00  2.739059496637293e-01  1.285108043859400e+00  1.137421877893364e+00  2.762613287521390e-01  1.282797701572500e+00 
 2.014000000000001e-07  1.251418064789691e-08  1.045884406300575e+00 -4.753167727174954e-05 -5.511186518694882e-11  6.328320094961709e-11  6.286003844911545e-11  1.140275697823550e+00  2.739059496647352e-01  1.285108043861094e+00  1.137421877894908e+00  2.762613287531329e-01  1.282797701574184e+00 
 2.064000000000001e-07  1.251418077279638e-08  1.045884406299951e+00 -4.753167727166694e-05 -5.511186114850748e-11  6.328209506348501e-11  6.285943269180916e-11  1.140275697822488e+00  2.739059496641476e-01  1.285108043860037e+00  1.137421877893843e+00  2.762613287525413e-01  1.282797701572943e+00 
 2.114000000000001e-07  1.251418063049543e-08  1.045884406299630e+00 -4.753167727157057e-05 -5.511183431434809e-11  6.328265920350916e-11  6.286002671770913e-11  1.140275697823429e+00  2.739059496638452e-01  1.285108043860924e+00  1.137421877894716e+00  2.762613287522336e-01  1.282797701574016e+00 
 2.164000000000001e-07  1.251418070942462e-08  1.045884406300562e+00 -4.753167727166136e-05 -5.511185903439933e-11  6.328310330513214e-11  6.286022957532374e-11  1.140275697824778e+00  2.739059496647911e-01  1.285108043862091e+00  1.137421877896053e+00  2.762613287531785e-01  1.282797701575400e+00 
 2.214000000000001e-07  1.251418058067636e-08  1.045884406299827e+00 -4.753167727163536e-05 -5.511182976083152e-11  6.328215773332874e-11  6.285938912466951e-11  1.140275697823895e+00  2.739059496641077e-01  1.285108043861231e+00  1.137421877895329e+00  2.762613287524897e-01  1.282797701574563e+00 
 2.264000000000001e-07  1.251418062496593e-08  1.045884406300096e+00 -4.753167727163175e-05 -5.511184743317464e-11  6.328291701265856e-11  6.286004769956227e-11  1.140275697824488e+00  2.739059496643718e-01  1.285108043862024e+00  1.137421877896065e+00  2.762613287527692e-01  1.282797701574927e+00 
 2.314000000000002e-07  1.251418074807692e-08  1.045884406300378e+00 -4.753167727160271e-05 -5.511178606757641e-11  6.328276268402144e-11  6.286002020148467e-11  1.140275697825428e+00  2.739059496646599e-01  1.285108043862732e+00  1.137421877896677e+00  2.762613287530448e-01  1.282797701575679e+00 
 2.364000000000002e-07  1.251418061390657e-08  1.045884406300532e+00 -4.753167727167601e-05 -5.511181908143679e-11  6.328276618661838e-11  6.285999252553015e-11  1.140275697826574e+00  2.739059496648472e-01  1.285108043863663e+00  1.137421877897924e+00  2.762613287532348e-01  1.282797701576732e+00 
 2.414000000000001e-07  1.251418062035802e-08  1.045884406299370e+00 -4.753167727175761e-05 -5.511189633060320e-11  6.328180058753410e-11  6.285916051047705e-11  1.140275697823840e+00  2.739059496637205e-01  1.285108043861300e+00  1.137421877895239e+00  2.762613287521137e-01  1.282797701574264e+00 
 2.464000000000001e-07  1.251418054262054e-08  1.045884406299564e+00 -4.753167727163628e-05 -5.511184930345984e-11  6.328279050721664e-11  6.285992378965351e-11  1.140275697825020e+00  2.739059496639022e-01  1.285108043862260e+00  1.137421877896234e+00  2.762613287522901e-01  1.282797701575138e+00 
 2.514000000000001e-07  1.251418065201637e-08  1.045884406300013e+00 -4.753167727178143e-05 -5.511178235415431e-11  6.328283537281126e-11  6.286007893390220e-11  1.140275697825814e+00  2.739059496643564e-01  1.285108043862997e+00  1.137421877897122e+00  2.762613287527379e-01  1.282797701576148e+00 
 2.564000000000002e-07  1.251418065217920e-08  1.045884406300251e+00 -4.753167727177960e-05 -5.511187589350474e-11  6.328245062026569e-11  6.285966841176101e-11  1.140275697824925e+00  2.739059496645878e-01  1.285108043862452e+00  1.137421877896341e+00  2.762613287529809e-01  1.282797701575299e+00 
 2.614000000000002e-07  1.251418078363878e-08  1.045884406299915e+00 -4.753167727180833e-05 -5.511179617770556e-11  6.328215364949649e-11  6.285949710527666e-11  1.140275697823160e+00  2.739059496642807e-01  1.285108043860491e+00  1.137421877894378e+00  2.762613287526676e-01  1.282797701573593e+00 
 2.664000000000002e-07  1.251418061287651e-08  1.045884406299836e+00 -4.753167727175133e-05 -5.511188952730414e-11  6.328255196424045e-11  6.285988371059555e-11  1.140275697823690e+00  2.739059496642107e-01  1.285108043860501e+00  1.137421877894760e+00  2.762613287525963e-01  1.282797701573577e+00 
 2.714000000000002e-07  1.251418052462306e-08  1.045884406298905e+00 -4.753167727174517e-05 -5.511181637094453e-11  6.328212096812919e-11  6.285945198467860e-11  1.140275697822284e+00  2.739059496633018e-01  1.285108043859307e+00  1.137421877893689e+00  2.762613287516997e-01  1.282797701572512e+00 
 2.764000000000002e-07  1.251418059764379e-08  1.045884406298372e+00 -4.753167727153360e-05 -5.511180474268107e-11  6.328274616637573e-11  6.285982893636298e-11  1.140275697823404e+00  2.739059496627714e-01  1.285108043860558e+00  1.137421877894694e+00  2.762613287511473e-01  1.282797701573716e+00 
 2.814000000000002e-07  1.251418043718189e-08  1.045884406297898e+00 -4.753167727167221e-05 -5.511184255441046e-11  6.328233090202490e-11  6.285961711290463e-11  1.140275697822724e+00  2.739059496622901e-01  1.285108043859931e+00  1.137421877893789e+00  2.762613287506842e-01  1.282797701572883e+00 
 2.864000000000002e-07  1.251418069348727e-08  1.045884406298007e+00 -4.753167727169996e-05 -5.511189909536830e-11  6.328265226851768e-11  6.285976276360804e-11  1.140275697822228e+00  2.739059496623704e-01  1.285108043859407e+00  1.137421877893391e+00  2.762613287507569e-01  1.282797701572450e+00 
 2.914000000000002e-07  1.251418081676067e-08  1.045884406298515e+00 -4.753167727161071e-05 -5.511187979673528e-11  6.328290699623686e-11  6.286003701424164e-11  1.140275697823675e+00  2.739059496628402e-01  1.285108043860963e+00  1.137421877894813e+00  2.762613287512446e-01  1.282797701573830e+00 
 2.964000000000002e-07  1.251418050662543e-08  1.045884406298930e+00 -4.753167727171774e-05 -5.511179468668590e-11  6.328246135930064e-11  6.285967258001015e-11  1.140275697822542e+00  2.739059496632416e-01  1.285108043860201e+00  1.137421877893781e+00  2.762613287516366e-01  1.282797701573132e+00 
 3.014000000000002e-07  1.251418054283743e-08  1.045884406298597e+00 -4.753167727173500e-05 -5.511180428207062e-11  6.328217573665529e-11  6.285950129131349e-11  1.140275697821070e+00  2.739059496629234e-01  1.285108043858285e+00  1.137421877892298e+00  2.762613287513082e-01  1.282797701571482e+00 
 3.064000000000002e-07  1.251418059639664e-08  1.045884406298436e+00 -4.753167727156059e-05 -5.511186974060774e-11  6.328253477004114e-11  6.285979762070789e-11  1.140275697820325e+00  2.739059496627843e-01  1.285108043857957e+00  1.137421877891750e+00  2.762613287511710e-01  1.282797701570851e+00 
 3.114000000000002e-07  1.251418071934530e-08  1.045884406298365e+00 -4.753167727160055e-05 -5.511184702678418e-11  6.328275923753263e-11  6.286004934280619e-11  1.140275697822072e+00  2.739059496627232e-01  1.285108043859165e+00  1.137421877893284e+00  2.762613287511159e-01  1.282797701572324e+00 
 3.164000000000002e-07  1.251418075512418e-08  1.045884406298364e+00 -4.753167727165997e-05 -5.511186795174058e-11  6.328245648614106e-11  6.285981818327972e-11  1.140275697822290e+00  2.739059496627118e-01  1.285108043859618e+00  1.137421877893443e+00  2.762613287510967e-01  1.282797701572572e+00 
 3.214000000000002e-07  1.251418063185020e-08  1.045884406298408e+00 -4.753167727170306e-05 -5.511186670515278e-11  6.328240382863762e-11  6.285956427583641e-11  1.140275697821704e+00  2.739059496627473e-01  1.285108043858690e+00  1.137421877892662e+00  2.762613287511315e-01  1.282797701571754e+00 
 3.264000000000002e-07  1.251418074639644e-08  1.045884406298161e+00 -4.753167727167122e-05 -5.511180875446386e-11  6.328265691366999e-11  6.285975227395202e-11  1.140275697822356e+00  2.739059496625229e-01  1.285108043859571e+00  1.137421877893734e+00  2.762613287509108e-01  1.282797701572736e+00 
 3.314000000000002e-07  1.251418057650221e-08  1.045884406298542e+00 -4.753167727177506e-05 -5.511181509692102e-11  6.328301893476722e-11  6.286006406677991e-11  1.140275697824409e+00  2.739059496629159e-01  1.285108043861243e+00  1.137421877895657e+00  2.762613287513069e-01  1.282797701574374e+00 
 3.364000000000002e-07  1.251418066041881e-08  1.045884406297749e+00 -4.753167727176963e-05 -5.511186315423515e-11  6.328223215821169e-11  6.285956011690464e-11  1.140275697823704e+00  2.739059496621363e-01  1.285108043861096e+00  1.137421877895046e+00  2.762613287505261e-01  1.282797701573986e+00 
 3.414000000000002e-07  1.251418069939637e-08  1.045884406297216e+00 -4.753167727166018e-05 -5.511189798408760e-11  6.328216686710054e-11  6.285964830658698e-11  1.140275697822340e+00  2.739059496615804e-01  1.285108043859654e+00  1.137421877893747e+00  2.762613287499785e-01  1.282797701572897e+00 
 3.464000000000002e-07  1.251418061000349e-08  1.045884406297169e+00 -4.753167727160778e-05 -5.511185355915191e-11  6.328237288432211e-11  6.285969713634232e-11  1.140275697821046e+00  2.739059496615149e-01  1.285108043858576e+00  1.137421877892445e+00  2.762613287499167e-01  1.282797701571474e+00 
 3.514000000000002e-07  1.251418072091740e-08  1.045884406297275e+00 -4.753167727158805e-05 -5.511179433442617e-11  6.328256466342457e-11  6.285984751433661e-11  1.140275697820814e+00  2.739059496616150e-01  1.285108043858078e+00  1.137421877892199e+00  2.762613287500073e-01  1.282797701571073e+00 
 3.564000000000003e-07  1.251418050906428e-08  1.045884406297867e+00 -4.753167727172081e-05 -5.511192029157724e-11  6.328285717993779e-11  6.286001550468698e-11  1.140275697820902e+00  2.739059496621983e-01  1.285108043858001e+00  1.137421877892244e+00  2.762613287506041e-01  1.282797701571210e+00 
 3.614000000000003e-07  1.251418068307934e-08  1.045884406298027e+00 -4.753167727144267e-05 -5.511179132586777e-11  6.328273152506863e-11  6.285998454309165e-11  1.140275697821976e+00  2.739059496623769e-01  1.285108043858951e+00  1.137421877893180e+00  2.762613287507775e-01  1.282797701571987e+00 
 3.664000000000003e-07  1.251418067760357e-08  1.045884406298414e+00 -4.753167727172337e-05 -5.511188242573350e-11  6.328274652756652e-11  6.285996505455760e-11  1.140275697822868e+00  2.739059496627825e-01  1.285108043859853e+00  1.137421877894075e+00  2.762613287511908e-01  1.282797701573075e+00 
 3.714000000000003e-07  1.251418059580059e-08  1.045884406298174e+00 -4.753167727170335e-05 -5.511183510045438e-11  6.328243956427804e-11  6.285964025723288e-11  1.140275697822464e+00  2.739059496625725e-01  1.285108043859839e+00  1.137421877893651e+00  2.762613287509613e-01  1.282797701572854e+00 
 3.764000000000003e-07  1.251418066453904e-08  1.045884406298368e+00 -4.753167727160101e-05 -5.511183350123956e-11  6.328275402934412e-11  6.285993887361624e-11  1.140275697823330e+00  2.739059496627640e-01  1.285108043860492e+00  1.137421877894437e+00  2.762613287511461e-01  1.282797701573336e+00 
 3.814000000000003e-07  1.251418074081272e-08  1.045884406299139e+00 -4.753167727163353e-05 -5.511182978781076e-11  6.328282699406200e-11  6.285996158087549e-11  1.140275697823192e+00  2.739059496635182e-01  1.285108043860707e+00  1.137421877894290e+00  2.762613287519043e-01  1.282797701573552e+00 
 3.864000000000003e-07  1.251418061211792e-08  1.045884406299637e+00 -4.753167727156263e-05 -5.511179241013292e-11  6.328303577246689e-11  6.286010222984935e-11  1.140275697825423e+00  2.739059496639883e-01  1.285108043862592e+00  1.137421877896596e+00  2.762613287523884e-01  1.282797701575644e+00 
 3.914000000000003e-07  1.251418048526607e-08  1.045884406298720e+00 -4.753167727180776e-05 -5.511180143595690e-11  6.328202805736810e-11  6.285936732204145e-11  1.140275697824322e+00  2.739059496631050e-01  1.285108043861644e+00  1.137421877895514e+00  2.762613287515030e-01  1.282797701574881e+00 
 3.964000000000003e-07  1.251418057124323e-08  1.045884406298007e+00 -4.753167727174395e-05 -5.511180875432169e-11  6.328229342002635e-11  6.285952573075512e-11  1.140275697824170e+00  2.739059496623921e-01  1.285108043861283e+00  1.137421877895415e+00  2.762613287507741e-01  1.282797701574448e+00 
 4.014000000000003e-07  1.251418061775548e-08  1.045884406297795e+00 -4.753167727187802e-05 -5.511185293556365e-11  6.328261090786981e-11  6.285975529023635e-11  1.140275697823853e+00  2.739059496621808e-01  1.285108043861086e+00  1.137421877895230e+00  2.762613287505689e-01  1.282797701573983e+00 
 4.064000000000003e-07  1.251418070844972e-08  1.045884406297982e+00 -4.753167727149438e-05 -5.511179333153575e-11  6.328268349875071e-11  6.285985504700061e-11  1.140275697823541e+00  2.739059496623424e-01  1.285108043861095e+00  1.137421877894942e+00  2.762613287507386e-01  1.282797701573895e+00 
 4.114000000000003e-07  1.251418054408347e-08  1.045884406298441e+00 -4.753167727164196e-05 -5.511188554294394e-11  6.328267546553579e-11  6.285984995633260e-11  1.140275697824113e+00  2.739059496627788e-01  1.285108043861336e+00  1.137421877895529e+00  2.762613287511841e-01  1.282797701574511e+00 
 4.164000000000003e-07  1.251418066676179e-08  1.045884406298387e+00 -4.753167727162046e-05 -5.511183737725578e-11  6.328246659444262e-11  6.285977711234617e-11  1.140275697824015e+00  2.739059496627345e-01  1.285108043861442e+00  1.137421877895405e+00  2.762613287511188e-01  1.282797701574346e+00 
 4.214000000000003e-07  1.251418070931717e-08  1.045884406298952e+00 -4.753167727168444e-05 -5.511182591184408e-11  6.328272006267354e-11  6.285991449346692e-11  1.140275697823501e+00  2.739059496632635e-01  1.285108043861024e+00  1.137421877894865e+00  2.762613287516451e-01  1.282797701574177e+00 
 4.264000000000003e-07  1.251418058929483e-08  1.045884406298528e+00 -4.753167727174538e-05 -5.511186862943635e-11  6.328225406935143e-11  6.285945345004559e-11  1.140275697822516e+00  2.739059496628485e-01  1.285108043860087e+00  1.137421877893913e+00  2.762613287512279e-01  1.282797701572997e+00 
