 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  2.345824972092389e-08  1.045803478153974e+00 -5.126006185371432e-05 -7.852172874462387e-11  1.231795040317410e-10  1.227063561707892e-10  1.151102307332574e+00  2.956295368073162e-01  1.309045357240755e+00  1.148243832615913e+00  2.981813021008426e-01  1.306723150785528e+00 
 2.140000000000000e-08  2.345824998384237e-08  1.045803478153899e+00 -5.126006185373288e-05 -7.852166851720312e-11  1.231788715081936e-10  1.227057323479643e-10  1.151102307333528e+00  2.956295368073960e-01  1.309045357241287e+00  1.148243832616596e+00  2.981813021008897e-01  1.306723150786101e+00 
 2.640000000000000e-08  2.345824978581244e-08  1.045803478152684e+00 -5.126006185347209e-05 -7.852167271849646e-11  1.231784531687853e-10  1.227053902821788e-10  1.151102307333890e+00  2.956295368062796e-01  1.309045357241446e+00  1.148243832617039e+00  2.981813020997736e-01  1.306723150786484e+00 
 3.140000000000000e-08  2.345824972260355e-08  1.045803478151713e+00 -5.126006185360371e-05 -7.852177815695259e-11  1.231784988136968e-10  1.227054074938883e-10  1.151102307333142e+00  2.956295368054355e-01  1.309045357240588e+00  1.148243832616300e+00  2.981813020989267e-01  1.306723150785843e+00 
 3.640000000000000e-08  2.345824979139661e-08  1.045803478150472e+00 -5.126006185319077e-05 -7.852171456866392e-11  1.231781808714097e-10  1.227052267302811e-10  1.151102307330674e+00  2.956295368043558e-01  1.309045357237953e+00  1.148243832613890e+00  2.981813020978457e-01  1.306723150783242e+00 
 4.139999999999999e-08  2.345824980619573e-08  1.045803478149436e+00 -5.126006185331496e-05 -7.852167523923342e-11  1.231785982350360e-10  1.227054687784161e-10  1.151102307329973e+00  2.956295368034007e-01  1.309045357236823e+00  1.148243832613139e+00  2.981813020968879e-01  1.306723150782355e+00 
 4.639999999999999e-08  2.345824974228182e-08  1.045803478149303e+00 -5.126006185310264e-05 -7.852178208726157e-11  1.231789169904747e-10  1.227058362958475e-10  1.151102307329594e+00  2.956295368033096e-01  1.309045357236168e+00  1.148243832612705e+00  2.981813020968014e-01  1.306723150781788e+00 
 5.139999999999999e-08  2.345824980836456e-08  1.045803478149169e+00 -5.126006185323224e-05 -7.852169280329869e-11  1.231788107386618e-10  1.227054504011893e-10  1.151102307328736e+00  2.956295368031726e-01  1.309045357235209e+00  1.148243832611798e+00  2.981813020966624e-01  1.306723150780892e+00 
 5.639999999999999e-08  2.345824981953093e-08  1.045803478149834e+00 -5.126006185329006e-05 -7.852170795491817e-11  1.231789388371485e-10  1.227057973729895e-10  1.151102307328114e+00  2.956295368038122e-01  1.309045357234899e+00  1.148243832611193e+00  2.981813020972932e-01  1.306723150780269e+00 
 6.139999999999999e-08  2.345824984403455e-08  1.045803478149454e+00 -5.126006185304769e-05 -7.852166567112278e-11  1.231786912053723e-10  1.227053722844228e-10  1.151102307328524e+00  2.956295368034614e-01  1.309045357235086e+00  1.148243832611649e+00  2.981813020969587e-01  1.306723150780148e+00 
 6.640000000000000e-08  2.345824982034429e-08  1.045803478148565e+00 -5.126006185305186e-05 -7.852171410776550e-11  1.231782556271495e-10  1.227052140993258e-10  1.151102307326697e+00  2.956295368025766e-01  1.309045357233324e+00  1.148243832609767e+00  2.981813020960694e-01  1.306723150778705e+00 
 7.140000000000000e-08  2.345824985612337e-08  1.045803478148466e+00 -5.126006185313174e-05 -7.852167442605863e-11  1.231790630867174e-10  1.227056725271094e-10  1.151102307326764e+00  2.956295368024555e-01  1.309045357233525e+00  1.148243832609838e+00  2.981813020959397e-01  1.306723150778421e+00 
 7.640000000000001e-08  2.345824983151179e-08  1.045803478148431e+00 -5.126006185313935e-05 -7.852172508532242e-11  1.231788895059496e-10  1.227056361250214e-10  1.151102307326660e+00  2.956295368024250e-01  1.309045357233363e+00  1.148243832609819e+00  2.981813020958986e-01  1.306723150778460e+00 
 8.140000000000001e-08  2.345824990355715e-08  1.045803478148968e+00 -5.126006185343729e-05 -7.852163539480028e-11  1.231790363069238e-10  1.227058046371441e-10  1.151102307326735e+00  2.956295368029446e-01  1.309045357233643e+00  1.148243832609916e+00  2.981813020964209e-01  1.306723150778667e+00 
 8.640000000000002e-08  2.345824984110668e-08  1.045803478149228e+00 -5.126006185350417e-05 -7.852172318799178e-11  1.231791380592977e-10  1.227059706556018e-10  1.151102307328129e+00  2.956295368032137e-01  1.309045357234782e+00  1.148243832611261e+00  2.981813020966914e-01  1.306723150779967e+00 
 9.140000000000002e-08  2.345824965906948e-08  1.045803478148138e+00 -5.126006185339104e-05 -7.852168811417393e-11  1.231781363649105e-10  1.227051208579390e-10  1.151102307326626e+00  2.956295368021720e-01  1.309045357233396e+00  1.148243832609859e+00  2.981813020956743e-01  1.306723150778385e+00 
 9.640000000000003e-08  2.345824972477230e-08  1.045803478148484e+00 -5.126006185334420e-05 -7.852161343947798e-11  1.231790034555980e-10  1.227058114676178e-10  1.151102307327216e+00  2.956295368025113e-01  1.309045357233525e+00  1.148243832610233e+00  2.981813020959785e-01  1.306723150778809e+00 
 1.014000000000000e-07  2.345824989694360e-08  1.045803478148499e+00 -5.126006185332276e-05 -7.852165594028586e-11  1.231789870299350e-10  1.227058127686604e-10  1.151102307327834e+00  2.956295368025126e-01  1.309045357234085e+00  1.148243832610949e+00  2.981813020959839e-01  1.306723150779760e+00 
 1.064000000000000e-07  2.345824990003372e-08  1.045803478148319e+00 -5.126006185348617e-05 -7.852166989950133e-11  1.231788885843778e-10  1.227057695903089e-10  1.151102307328228e+00  2.956295368023092e-01  1.309045357234978e+00  1.148243832611364e+00  2.981813020957845e-01  1.306723150780141e+00 
 1.114000000000000e-07  2.345824998091483e-08  1.045803478148656e+00 -5.126006185331558e-05 -7.852158584663857e-11  1.231788676592759e-10  1.227056951598297e-10  1.151102307328193e+00  2.956295368026507e-01  1.309045357234817e+00  1.148243832611286e+00  2.981813020961168e-01  1.306723150779974e+00 
 1.164000000000000e-07  2.345824965180507e-08  1.045803478148901e+00 -5.126006185328546e-05 -7.852172700987392e-11  1.231788393073890e-10  1.227056371008034e-10  1.151102307327618e+00  2.956295368028788e-01  1.309045357234199e+00  1.148243832610824e+00  2.981813020963670e-01  1.306723150779805e+00 
 1.214000000000000e-07  2.345824992632543e-08  1.045803478148464e+00 -5.126006185320179e-05 -7.852169410427843e-11  1.231786092938982e-10  1.227052748146475e-10  1.151102307327122e+00  2.956295368024912e-01  1.309045357233873e+00  1.148243832610127e+00  2.981813020959604e-01  1.306723150778871e+00 
