 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.640000000000001e-08  1.964294896235334e-07  1.044549740782704e+00 -6.056114456094894e-05 -3.767001768040468e-10  1.018689938664125e-09  1.044219977359203e-09  1.177358016038441e+00  3.503048697495996e-01  1.369506681215471e+00  1.174491948526327e+00  3.533541068281367e-01  1.367160134800756e+00 
 8.140000000000001e-08  1.964294897955960e-07  1.044549740783235e+00 -6.056114456156549e-05 -3.767001049484949e-10  1.018690053725081e-09  1.044219797381642e-09  1.177358016039225e+00  3.503048697500949e-01  1.369506681216132e+00  1.174491948526890e+00  3.533541068286097e-01  1.367160134801071e+00 
 8.640000000000002e-08  1.964294895615166e-07  1.044549740784440e+00 -6.056114456169441e-05 -3.767001908175154e-10  1.018690584143889e-09  1.044220588849228e-09  1.177358016041558e+00  3.503048697511810e-01  1.369506681218515e+00  1.174491948529316e+00  3.533541068297150e-01  1.367160134803792e+00 
 9.140000000000002e-08  1.964294897028967e-07  1.044549740785242e+00 -6.056114456184967e-05 -3.767001788371112e-10  1.018689928201574e-09  1.044219760518768e-09  1.177358016040800e+00  3.503048697519191e-01  1.369506681218512e+00  1.174491948528688e+00  3.533541068304539e-01  1.367160134803690e+00 
 9.640000000000003e-08  1.964294896890192e-07  1.044549740785923e+00 -6.056114456211058e-05 -3.767001401853930e-10  1.018689873259629e-09  1.044219681534640e-09  1.177358016040770e+00  3.503048697525506e-01  1.369506681218429e+00  1.174491948528580e+00  3.533541068310696e-01  1.367160134803486e+00 
 1.014000000000000e-07  1.964294896892360e-07  1.044549740787460e+00 -6.056114456230426e-05 -3.767000847282203e-10  1.018690285012509e-09  1.044220214257378e-09  1.177358016040667e+00  3.503048697539819e-01  1.369506681218390e+00  1.174491948528569e+00  3.533541068325156e-01  1.367160134803719e+00 
 1.064000000000000e-07  1.964294896389286e-07  1.044549740789477e+00 -6.056114456286511e-05 -3.767001055719277e-10  1.018690513318382e-09  1.044220214474218e-09  1.177358016041569e+00  3.503048697558305e-01  1.369506681219539e+00  1.174491948529423e+00  3.533541068343636e-01  1.367160134804881e+00 
 1.114000000000000e-07  1.964294896829473e-07  1.044549740791759e+00 -6.056114456320720e-05 -3.767001892180657e-10  1.018691027230212e-09  1.044220487964216e-09  1.177358016043766e+00  3.503048697579069e-01  1.369506681222445e+00  1.174491948531667e+00  3.533541068364491e-01  1.367160134806808e+00 
 1.164000000000000e-07  1.964294898692134e-07  1.044549740795280e+00 -6.056114456337901e-05 -3.767001230547969e-10  1.018692028490918e-09  1.044221537742970e-09  1.177358016050231e+00  3.503048697613371e-01  1.369506681228507e+00  1.174491948538072e+00  3.533541068398630e-01  1.367160134813179e+00 
 1.214000000000000e-07  1.964294896818634e-07  1.044549740797690e+00 -6.056114456320104e-05 -3.767001291534606e-10  1.018691199591252e-09  1.044220640619882e-09  1.177358016055231e+00  3.503048697637325e-01  1.369506681233671e+00  1.174491948543006e+00  3.533541068422547e-01  1.367160134818178e+00 
 1.264000000000000e-07  1.964294896530235e-07  1.044549740799505e+00 -6.056114456333035e-05 -3.767001239222480e-10  1.018690683700753e-09  1.044220311022422e-09  1.177358016059039e+00  3.503048697655452e-01  1.369506681237740e+00  1.174491948546737e+00  3.533541068440803e-01  1.367160134822822e+00 
 1.314000000000001e-07  1.964294896176783e-07  1.044549740799809e+00 -6.056114456313062e-05 -3.767001504310870e-10  1.018689440825593e-09  1.044219433306553e-09  1.177358016059366e+00  3.503048697658718e-01  1.369506681238303e+00  1.174491948546934e+00  3.533541068443935e-01  1.367160134823087e+00 
 1.364000000000001e-07  1.964294896233163e-07  1.044549740799989e+00 -6.056114456321492e-05 -3.767001320266559e-10  1.018689388024947e-09  1.044219432222351e-09  1.177358016057894e+00  3.503048697660220e-01  1.369506681236970e+00  1.174491948545740e+00  3.533541068445519e-01  1.367160134822094e+00 
 1.414000000000001e-07  1.964294896201723e-07  1.044549740799489e+00 -6.056114456327129e-05 -3.767000735611861e-10  1.018689242552120e-09  1.044219187192660e-09  1.177358016055662e+00  3.503048697654856e-01  1.369506681234872e+00  1.174491948543543e+00  3.533541068440301e-01  1.367160134820406e+00 
 1.464000000000001e-07  1.964294896575771e-07  1.044549740798603e+00 -6.056114456316567e-05 -3.767001449016791e-10  1.018689277897111e-09  1.044219363754983e-09  1.177358016053649e+00  3.503048697645840e-01  1.369506681233167e+00  1.174491948541543e+00  3.533541068431257e-01  1.367160134817992e+00 
 1.514000000000001e-07  1.964294897549382e-07  1.044549740799441e+00 -6.056114456318262e-05 -3.767001813579308e-10  1.018690660878297e-09  1.044220273400606e-09  1.177358016055975e+00  3.503048697653897e-01  1.369506681235348e+00  1.174491948543833e+00  3.533541068439433e-01  1.367160134819682e+00 
 1.564000000000001e-07  1.964294898099079e-07  1.044549740800043e+00 -6.056114456309905e-05 -3.767000771934189e-10  1.018690243406251e-09  1.044220211709503e-09  1.177358016057845e+00  3.503048697659907e-01  1.369506681237230e+00  1.174491948545595e+00  3.533541068445309e-01  1.367160134822036e+00 
 1.614000000000001e-07  1.964294897061489e-07  1.044549740800129e+00 -6.056114456341822e-05 -3.767001491570469e-10  1.018689528293603e-09  1.044219325536857e-09  1.177358016057002e+00  3.503048697661032e-01  1.369506681236200e+00  1.174491948544800e+00  3.533541068446234e-01  1.367160134821490e+00 
 1.664000000000001e-07  1.964294896798033e-07  1.044549740800075e+00 -6.056114456345694e-05 -3.767001855592606e-10  1.018689696615990e-09  1.044219790930639e-09  1.177358016057528e+00  3.503048697660653e-01  1.369506681236400e+00  1.174491948545358e+00  3.533541068445969e-01  1.367160134821576e+00 
 1.714000000000001e-07  1.964294896819719e-07  1.044549740799806e+00 -6.056114456315095e-05 -3.767001395348420e-10  1.018689729765472e-09  1.044219474072555e-09  1.177358016057644e+00  3.503048697657705e-01  1.369506681236804e+00  1.174491948545478e+00  3.533541068443068e-01  1.367160134821825e+00 
 1.764000000000001e-07  1.964294897614434e-07  1.044549740798955e+00 -6.056114456313481e-05 -3.767001720339741e-10  1.018689226966714e-09  1.044219241185928e-09  1.177358016056345e+00  3.503048697649624e-01  1.369506681235708e+00  1.174491948544141e+00  3.533541068434771e-01  1.367160134820525e+00 
 1.814000000000001e-07  1.964294897666478e-07  1.044549740798667e+00 -6.056114456327826e-05 -3.767001519489006e-10  1.018689508994804e-09  1.044219422030850e-09  1.177358016055032e+00  3.503048697646189e-01  1.369506681234566e+00  1.174491948542989e+00  3.533541068431810e-01  1.367160134819262e+00 
 1.864000000000001e-07  1.964294897568901e-07  1.044549740799327e+00 -6.056114456321970e-05 -3.767001035394787e-10  1.018690348790702e-09  1.044220062685914e-09  1.177358016056649e+00  3.503048697652732e-01  1.369506681235817e+00  1.174491948544502e+00  3.533541068438125e-01  1.367160134820989e+00 
 1.914000000000001e-07  1.964294895362548e-07  1.044549740799307e+00 -6.056114456327561e-05 -3.767001882965402e-10  1.018689604540121e-09  1.044219601086839e-09  1.177358016056882e+00  3.503048697652184e-01  1.369506681236017e+00  1.174491948544784e+00  3.533541068437707e-01  1.367160134821034e+00 
 1.964000000000001e-07  1.964294897310864e-07  1.044549740799346e+00 -6.056114456353418e-05 -3.767000880080047e-10  1.018689573938514e-09  1.044219582980663e-09  1.177358016055992e+00  3.503048697652450e-01  1.369506681235349e+00  1.174491948543811e+00  3.533541068437778e-01  1.367160134820256e+00 
 2.014000000000001e-07  1.964294896275444e-07  1.044549740800206e+00 -6.056114456339938e-05 -3.767001639021667e-10  1.018690377332324e-09  1.044220085020479e-09  1.177358016056971e+00  3.503048697660447e-01  1.369506681236546e+00  1.174491948544875e+00  3.533541068445860e-01  1.367160134821262e+00 
 2.064000000000001e-07  1.964294895987051e-07  1.044549740800389e+00 -6.056114456330735e-05 -3.767001760723692e-10  1.018689954737423e-09  1.044219809307866e-09  1.177358016057738e+00  3.503048697662103e-01  1.369506681237346e+00  1.174491948545614e+00  3.533541068447622e-01  1.367160134821888e+00 
 2.114000000000001e-07  1.964294897336879e-07  1.044549740800794e+00 -6.056114456345807e-05 -3.767001593486036e-10  1.018690135717870e-09  1.044219985490719e-09  1.177358016059385e+00  3.503048697665968e-01  1.369506681238640e+00  1.174491948547166e+00  3.533541068451284e-01  1.367160134823458e+00 
 2.164000000000001e-07  1.964294897244721e-07  1.044549740800977e+00 -6.056114456363796e-05 -3.767001469886889e-10  1.018689884589542e-09  1.044219650743299e-09  1.177358016060618e+00  3.503048697668133e-01  1.369506681239876e+00  1.174491948548406e+00  3.533541068453633e-01  1.367160134824551e+00 
 2.214000000000001e-07  1.964294897249065e-07  1.044549740800287e+00 -6.056114456341844e-05 -3.767000964106642e-10  1.018689466548289e-09  1.044219379421705e-09  1.177358016060609e+00  3.503048697661547e-01  1.369506681239801e+00  1.174491948548397e+00  3.533541068446856e-01  1.367160134824903e+00 
 2.264000000000001e-07  1.964294895460125e-07  1.044549740798762e+00 -6.056114456334048e-05 -3.767001222688794e-10  1.018688876660992e-09  1.044218937067218e-09  1.177358016058607e+00  3.503048697646385e-01  1.369506681238306e+00  1.174491948546417e+00  3.533541068431661e-01  1.367160134823389e+00 
 2.314000000000002e-07  1.964294897190516e-07  1.044549740798014e+00 -6.056114456357828e-05 -3.767001807074095e-10  1.018689124997500e-09  1.044219215978227e-09  1.177358016056194e+00  3.503048697638600e-01  1.369506681236035e+00  1.174491948543997e+00  3.533541068423914e-01  1.367160134821077e+00 
 2.364000000000002e-07  1.964294897761885e-07  1.044549740798892e+00 -6.056114456342058e-05 -3.767001111558931e-10  1.018690055676645e-09  1.044219737642103e-09  1.177358016055420e+00  3.503048697647149e-01  1.369506681235071e+00  1.174491948543192e+00  3.533541068432444e-01  1.367160134819739e+00 
 2.414000000000001e-07  1.964294897173170e-07  1.044549740800407e+00 -6.056114456347230e-05 -3.767001118875873e-10  1.018690678659213e-09  1.044220403775917e-09  1.177358016057672e+00  3.503048697662201e-01  1.369506681236953e+00  1.174491948545516e+00  3.533541068447706e-01  1.367160134821391e+00 
 2.464000000000001e-07  1.964294896890189e-07  1.044549740801413e+00 -6.056114456350555e-05 -3.767001316471289e-10  1.018690672208210e-09  1.044220406649053e-09  1.177358016061099e+00  3.503048697672385e-01  1.369506681240110e+00  1.174491948548939e+00  3.533541068458002e-01  1.367160134824938e+00 
 2.514000000000001e-07  1.964294896539991e-07  1.044549740799997e+00 -6.056114456328734e-05 -3.767001614355273e-10  1.018689352436011e-09  1.044219391131088e-09  1.177358016062148e+00  3.503048697658577e-01  1.369506681241378e+00  1.174491948549977e+00  3.533541068444057e-01  1.367160134826447e+00 
 2.564000000000002e-07  1.964294896595287e-07  1.044549740798629e+00 -6.056114456347252e-05 -3.767001155195124e-10  1.018688749402762e-09  1.044218737628229e-09  1.177358016059453e+00  3.503048697645108e-01  1.369506681239394e+00  1.174491948547250e+00  3.533541068430457e-01  1.367160134824151e+00 
 2.614000000000002e-07  1.964294896562761e-07  1.044549740798196e+00 -6.056114456342240e-05 -3.767000820989573e-10  1.018689254695185e-09  1.044219192938931e-09  1.177358016056746e+00  3.503048697640645e-01  1.369506681236694e+00  1.174491948544586e+00  3.533541068425997e-01  1.367160134821394e+00 
 2.664000000000002e-07  1.964294896935724e-07  1.044549740798584e+00 -6.056114456334505e-05 -3.767001576678255e-10  1.018689908821461e-09  1.044219832618213e-09  1.177358016056479e+00  3.503048697644353e-01  1.369506681236143e+00  1.174491948544308e+00  3.533541068429623e-01  1.367160134821063e+00 
 2.714000000000002e-07  1.964294897914765e-07  1.044549740799482e+00 -6.056114456332739e-05 -3.767001672632563e-10  1.018690380368090e-09  1.044220227430434e-09  1.177358016058156e+00  3.503048697653066e-01  1.369506681237579e+00  1.174491948546079e+00  3.533541068438666e-01  1.367160134822273e+00 
 2.764000000000002e-07  1.964294897958126e-07  1.044549740800288e+00 -6.056114456357438e-05 -3.767001451454923e-10  1.018690091970312e-09  1.044219778679155e-09  1.177358016059042e+00  3.503048697661062e-01  1.369506681238285e+00  1.174491948546845e+00  3.533541068446572e-01  1.367160134823125e+00 
 2.814000000000002e-07  1.964294897458310e-07  1.044549740801445e+00 -6.056114456346774e-05 -3.767001822522653e-10  1.018690236602882e-09  1.044220141236361e-09  1.177358016060083e+00  3.503048697672541e-01  1.369506681239482e+00  1.174491948547942e+00  3.533541068458115e-01  1.367160134824625e+00 
 2.864000000000002e-07  1.964294897515777e-07  1.044549740801734e+00 -6.056114456341143e-05 -3.767001340323472e-10  1.018689554341560e-09  1.044219557935593e-09  1.177358016059432e+00  3.503048697675751e-01  1.369506681238896e+00  1.174491948547250e+00  3.533541068461080e-01  1.367160134824059e+00 
 2.914000000000002e-07  1.964294897491920e-07  1.044549740801531e+00 -6.056114456352529e-05 -3.767001103696282e-10  1.018689600203312e-09  1.044219623909295e-09  1.177358016059666e+00  3.503048697673824e-01  1.369506681239001e+00  1.174491948547478e+00  3.533541068458983e-01  1.367160134824377e+00 
 2.964000000000002e-07  1.964294897069084e-07  1.044549740800930e+00 -6.056114456357302e-05 -3.767001082554174e-10  1.018689385531282e-09  1.044219148324012e-09  1.177358016058706e+00  3.503048697667791e-01  1.369506681238286e+00  1.174491948546524e+00  3.533541068453104e-01  1.367160134823523e+00 
 3.014000000000002e-07  1.964294896271108e-07  1.044549740801017e+00 -6.056114456335613e-05 -3.767001947747871e-10  1.018689793191299e-09  1.044219635998149e-09  1.177358016058623e+00  3.503048697668566e-01  1.369506681238197e+00  1.174491948546393e+00  3.533541068453777e-01  1.367160134823193e+00 
 3.064000000000002e-07  1.964294896399048e-07  1.044549740800660e+00 -6.056114456329846e-05 -3.767001537920211e-10  1.018689694339166e-09  1.044219510068067e-09  1.177358016058649e+00  3.503048697665020e-01  1.369506681238036e+00  1.174491948546464e+00  3.533541068450374e-01  1.367160134822714e+00 
 3.114000000000002e-07  1.964294897566730e-07  1.044549740800133e+00 -6.056114456343657e-05 -3.767001371225418e-10  1.018689835258343e-09  1.044219606724690e-09  1.177358016059319e+00  3.503048697659709e-01  1.369506681238870e+00  1.174491948547169e+00  3.533541068445119e-01  1.367160134823292e+00 
 3.164000000000002e-07  1.964294896250514e-07  1.044549740798926e+00 -6.056114456344486e-05 -3.767000809608328e-10  1.018689429712520e-09  1.044219454665336e-09  1.177358016059911e+00  3.503048697647648e-01  1.369506681239252e+00  1.174491948547788e+00  3.533541068433197e-01  1.367160134824225e+00 
 3.214000000000002e-07  1.964294896619134e-07  1.044549740798737e+00 -6.056114456363750e-05 -3.767001559062650e-10  1.018689688538684e-09  1.044219487841922e-09  1.177358016059308e+00  3.503048697645463e-01  1.369506681238904e+00  1.174491948547185e+00  3.533541068431076e-01  1.367160134823749e+00 
 3.264000000000002e-07  1.964294897590587e-07  1.044549740797469e+00 -6.056114456364238e-05 -3.767001647969346e-10  1.018688997739270e-09  1.044219100781747e-09  1.177358016057742e+00  3.503048697633364e-01  1.369506681237384e+00  1.174491948545581e+00  3.533541068418798e-01  1.367160134822436e+00 
 3.314000000000002e-07  1.964294897636120e-07  1.044549740797439e+00 -6.056114456360895e-05 -3.767001415134977e-10  1.018689608768509e-09  1.044219577397022e-09  1.177358016056329e+00  3.503048697633071e-01  1.369506681236010e+00  1.174491948544157e+00  3.533541068418459e-01  1.367160134821231e+00 
 3.364000000000002e-07  1.964294897133048e-07  1.044549740797880e+00 -6.056114456366561e-05 -3.767001765874545e-10  1.018689713990330e-09  1.044219398286823e-09  1.177358016054660e+00  3.503048697637212e-01  1.369506681234644e+00  1.174491948542426e+00  3.533541068422501e-01  1.367160134819249e+00 
 3.414000000000002e-07  1.964294897191602e-07  1.044549740799093e+00 -6.056114456342439e-05 -3.767001262531569e-10  1.018690354672499e-09  1.044220262395954e-09  1.177358016055833e+00  3.503048697649146e-01  1.369506681235412e+00  1.174491948543583e+00  3.533541068434479e-01  1.367160134820030e+00 
 3.464000000000002e-07  1.964294897168826e-07  1.044549740799572e+00 -6.056114456345639e-05 -3.767000988770322e-10  1.018690109290442e-09  1.044219695087167e-09  1.177358016056710e+00  3.503048697653608e-01  1.369506681236397e+00  1.174491948544540e+00  3.533541068439220e-01  1.367160134820723e+00 
 3.514000000000002e-07  1.964294896741653e-07  1.044549740800053e+00 -6.056114456351326e-05 -3.767001243015566e-10  1.018689906869897e-09  1.044219826492471e-09  1.177358016056750e+00  3.503048697658441e-01  1.369506681236695e+00  1.174491948544619e+00  3.533541068444052e-01  1.367160134821216e+00 
 3.564000000000003e-07  1.964294897239305e-07  1.044549740799631e+00 -6.056114456339808e-05 -3.767001855860778e-10  1.018689491024153e-09  1.044219530017387e-09  1.177358016057068e+00  3.503048697654711e-01  1.369506681237006e+00  1.174491948544978e+00  3.533541068440297e-01  1.367160134821362e+00 
 3.614000000000003e-07  1.964294897375913e-07  1.044549740799797e+00 -6.056114456349115e-05 -3.767001401580465e-10  1.018689930017613e-09  1.044219791201690e-09  1.177358016058437e+00  3.503048697656393e-01  1.369506681237759e+00  1.174491948546281e+00  3.533541068441846e-01  1.367160134822793e+00 
 3.664000000000003e-07  1.964294897251228e-07  1.044549740799993e+00 -6.056114456349903e-05 -3.767001175524775e-10  1.018689846967727e-09  1.044219701158700e-09  1.177358016058450e+00  3.503048697658069e-01  1.369506681238059e+00  1.174491948546333e+00  3.533541068443810e-01  1.367160134823121e+00 
 3.714000000000003e-07  1.964294897224123e-07  1.044549740799764e+00 -6.056114456330431e-05 -3.767000852433322e-10  1.018689521246289e-09  1.044219346136698e-09  1.177358016057539e+00  3.503048697655942e-01  1.369506681237372e+00  1.174491948545468e+00  3.533541068441551e-01  1.367160134821947e+00 
 3.764000000000003e-07  1.964294896307970e-07  1.044549740800340e+00 -6.056114456338965e-05 -3.767001621947236e-10  1.018689909038301e-09  1.044219842213402e-09  1.177358016057557e+00  3.503048697661543e-01  1.369506681236947e+00  1.174491948545404e+00  3.533541068447040e-01  1.367160134821694e+00 
 3.814000000000003e-07  1.964294897278337e-07  1.044549740800252e+00 -6.056114456347256e-05 -3.767001738227721e-10  1.018690054836388e-09  1.044219892737223e-09  1.177358016059394e+00  3.503048697661146e-01  1.369506681238680e+00  1.174491948547333e+00  3.533541068446766e-01  1.367160134823292e+00 
 3.864000000000003e-07  1.964294897321701e-07  1.044549740798775e+00 -6.056114456343926e-05 -3.767001545781504e-10  1.018689312781316e-09  1.044219338222022e-09  1.177358016060045e+00  3.503048697646793e-01  1.369506681239237e+00  1.174491948547929e+00  3.533541068432299e-01  1.367160134824144e+00 
 3.914000000000003e-07  1.964294896819718e-07  1.044549740797460e+00 -6.056114456322826e-05 -3.767001628449471e-10  1.018689093691162e-09  1.044219175049595e-09  1.177358016058990e+00  3.503048697633778e-01  1.369506681238110e+00  1.174491948546729e+00  3.533541068418996e-01  1.367160134823191e+00 
 3.964000000000003e-07  1.964294896875008e-07  1.044549740796664e+00 -6.056114456340579e-05 -3.767001394261207e-10  1.018689112637595e-09  1.044218943843482e-09  1.177358016055768e+00  3.503048697625460e-01  1.369506681235407e+00  1.174491948543635e+00  3.533541068410939e-01  1.367160134820351e+00 
 4.014000000000003e-07  1.964294896415313e-07  1.044549740798011e+00 -6.056114456342256e-05 -3.767001391823538e-10  1.018690442086299e-09  1.044220112559214e-09  1.177358016055866e+00  3.503048697638840e-01  1.369506681235406e+00  1.174491948543697e+00  3.533541068424200e-01  1.367160134820160e+00 
 4.064000000000003e-07  1.964294897714182e-07  1.044549740799220e+00 -6.056114456332063e-05 -3.767001161701627e-10  1.018690410888382e-09  1.044220306956663e-09  1.177358016057495e+00  3.503048697650558e-01  1.369506681236933e+00  1.174491948545323e+00  3.533541068436046e-01  1.367160134821822e+00 
 4.114000000000003e-07  1.964294897764057e-07  1.044549740800810e+00 -6.056114456320474e-05 -3.767000829122842e-10  1.018690526301703e-09  1.044220307824025e-09  1.177358016059249e+00  3.503048697665967e-01  1.369506681238859e+00  1.174491948547059e+00  3.533541068451560e-01  1.367160134823344e+00 
 4.164000000000003e-07  1.964294897388926e-07  1.044549740801267e+00 -6.056114456346584e-05 -3.767000696037721e-10  1.018690051475361e-09  1.044219816246760e-09  1.177358016060380e+00  3.503048697670867e-01  1.369506681240133e+00  1.174491948548226e+00  3.533541068456495e-01  1.367160134824563e+00 
 4.214000000000003e-07  1.964294896665757e-07  1.044549740800573e+00 -6.056114456350520e-05 -3.767001395077071e-10  1.018689502923272e-09  1.044219386848490e-09  1.177358016061391e+00  3.503048697664477e-01  1.369506681240856e+00  1.174491948549143e+00  3.533541068449684e-01  1.367160134825793e+00 
 4.264000000000003e-07  1.964294896432655e-07  1.044549740799865e+00 -6.056114456341447e-05 -3.767001715459078e-10  1.018689285242581e-09  1.044219290517127e-09  1.177358016060582e+00  3.503048697657616e-01  1.369506681239883e+00  1.174491948548305e+00  3.533541068442803e-01  1.367160134825064e+00 
